27,technician,single,tertiary,no,-152,yes,yes,cellular,29,jan,236,2,-1,0,unknown,no
38,technician,married,primary,no,217,yes,no,unknown,9,jun,491,6,-1,0,unknown,yes
44,services,married,secondary,no,26,yes,no,unknown,2,jun,119,9,-1,0,unknown,no
32,blue-collar,married,secondary,no,472,yes,no,cellular,20,apr,58,2,342,2,failure,no
41,blue-collar,married,primary,no,13,yes,no,cellular,6,may,358,2,306,1,failure,no
55,blue-collar,married,secondary,no,-157,no,no,cellular,6,feb,354,5,-1,0,unknown,no
58,technician,married,secondary,no,673,no,no,telephone,29,jul,28,4,-1,0,unknown,no
43,unemployed,married,secondary,no,553,no,no,telephone,4,feb,125,1,-1,0,unknown,no
80,retired,divorced,primary,no,235,no,no,cellular,31,mar,577,1,223,3,other,yes
55,housemaid,single,secondary,no,1606,no,no,telephone,17,nov,762,1,-1,0,unknown,no
56,blue-collar,married,secondary,no,2409,no,no,unknown,17,jun,173,2,-1,0,unknown,no
53,retired,married,tertiary,no,1770,no,no,cellular,29,jan,147,1,-1,0,unknown,no
58,blue-collar,married,unknown,no,5505,yes,no,unknown,23,may,317,4,-1,0,unknown,no
49,admin.,married,secondary,no,272,yes,yes,cellular,17,nov,108,1,-1,0,unknown,no
40,self-employed,married,tertiary,no,2977,yes,no,cellular,17,jul,1018,1,-1,0,unknown,no
59,management,married,tertiary,no,474,no,no,cellular,21,aug,252,1,-1,0,unknown,yes
36,management,single,tertiary,no,1379,no,no,cellular,25,may,189,1,186,1,failure,yes
30,technician,married,secondary,no,398,yes,no,cellular,22,aug,111,2,-1,0,unknown,no
29,admin.,divorced,secondary,yes,-489,yes,no,unknown,4,jun,249,2,-1,0,unknown,no
58,entrepreneur,married,secondary,no,318,yes,no,cellular,17,nov,430,1,-1,0,unknown,no
39,blue-collar,single,unknown,no,10,yes,no,telephone,15,may,23,3,346,10,failure,no
35,management,single,tertiary,no,3137,yes,no,unknown,23,may,72,3,-1,0,unknown,no
47,management,married,tertiary,no,7,yes,no,cellular,25,jul,102,5,-1,0,unknown,no
47,management,married,tertiary,no,286,no,no,cellular,22,aug,557,7,-1,0,unknown,no
40,management,married,tertiary,no,710,yes,no,cellular,5,may,266,1,298,2,failure,no
34,services,married,secondary,no,0,no,no,cellular,7,jul,160,3,-1,0,unknown,no
25,blue-collar,single,primary,no,-221,yes,no,unknown,23,may,250,1,-1,0,unknown,no
36,management,married,primary,no,3953,yes,no,cellular,19,nov,277,1,-1,0,unknown,no
55,housemaid,divorced,tertiary,no,6920,yes,no,unknown,6,may,406,3,-1,0,unknown,no
30,blue-collar,married,primary,yes,0,yes,yes,unknown,28,may,92,5,-1,0,unknown,no
60,retired,divorced,tertiary,no,4,yes,no,cellular,2,dec,415,1,190,5,failure,yes
32,admin.,married,tertiary,no,79,yes,no,cellular,21,nov,37,2,-1,0,unknown,no
40,admin.,married,secondary,no,2082,no,no,unknown,12,jun,82,1,-1,0,unknown,no
34,services,married,secondary,no,190,yes,no,cellular,15,may,121,3,-1,0,unknown,no
23,services,single,secondary,no,496,yes,no,unknown,15,may,430,2,-1,0,unknown,no
37,technician,divorced,secondary,no,1772,no,no,unknown,3,jun,202,1,-1,0,unknown,no
47,admin.,married,secondary,no,-185,yes,no,cellular,18,jul,84,2,-1,0,unknown,no
32,technician,single,tertiary,no,1150,no,no,cellular,8,aug,31,2,-1,0,unknown,no
43,management,married,tertiary,no,-127,no,no,cellular,6,aug,400,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,3181,yes,no,cellular,18,may,28,6,-1,0,unknown,no
44,blue-collar,married,primary,no,3113,no,no,cellular,14,jul,331,2,-1,0,unknown,no
31,admin.,divorced,secondary,no,-186,yes,no,cellular,20,apr,21,5,-1,0,unknown,no
57,retired,married,tertiary,no,1269,no,no,cellular,31,aug,1120,1,-1,0,unknown,yes
45,technician,divorced,unknown,yes,-25,no,yes,unknown,3,jul,158,3,-1,0,unknown,no
31,technician,single,tertiary,no,162,no,no,cellular,28,aug,13,9,-1,0,unknown,no
59,technician,married,secondary,no,2308,no,no,cellular,30,apr,815,1,87,1,other,yes
31,technician,married,secondary,no,367,no,no,cellular,28,aug,79,17,-1,0,unknown,no
28,self-employed,single,tertiary,no,2503,no,no,cellular,25,may,426,1,-1,0,unknown,yes
45,blue-collar,married,primary,no,91,yes,no,unknown,15,may,239,2,-1,0,unknown,no
49,admin.,married,secondary,no,635,no,no,telephone,22,jul,400,8,-1,0,unknown,no
27,technician,single,secondary,no,41,yes,yes,cellular,25,jul,803,1,-1,0,unknown,no
53,management,married,tertiary,yes,0,no,yes,unknown,5,jun,189,1,-1,0,unknown,no
51,technician,married,secondary,no,19,no,yes,cellular,8,aug,160,4,-1,0,unknown,no
43,housemaid,married,secondary,no,5233,no,no,unknown,18,jun,108,2,-1,0,unknown,no
41,technician,married,secondary,no,4711,yes,no,cellular,20,nov,401,2,-1,0,unknown,no
35,management,divorced,tertiary,no,153,no,no,cellular,9,jul,593,2,-1,0,unknown,no
56,blue-collar,single,secondary,no,6483,yes,no,cellular,16,apr,125,2,-1,0,unknown,no
37,admin.,single,secondary,no,0,yes,no,unknown,5,may,137,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,48,yes,yes,unknown,29,may,144,1,-1,0,unknown,no
45,unemployed,single,secondary,no,382,yes,yes,cellular,18,may,182,1,-1,0,unknown,no
53,blue-collar,married,primary,no,238,yes,no,cellular,11,may,238,2,361,5,failure,no
34,blue-collar,single,secondary,no,-603,no,no,cellular,25,jul,164,4,-1,0,unknown,no
48,admin.,single,secondary,no,6627,yes,no,cellular,16,apr,433,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,448,no,no,unknown,8,jun,198,1,651,7,other,no
38,blue-collar,married,secondary,no,1627,no,no,unknown,16,jun,1323,9,-1,0,unknown,yes
31,services,married,primary,no,46,no,no,cellular,10,jul,37,1,-1,0,unknown,no
35,management,single,tertiary,no,304,yes,no,cellular,19,nov,274,2,-1,0,unknown,no
31,technician,married,secondary,no,783,no,no,telephone,9,feb,10,5,-1,0,unknown,no
44,blue-collar,married,secondary,no,1786,yes,no,unknown,15,may,452,2,-1,0,unknown,no
43,unknown,married,secondary,no,703,yes,no,cellular,7,may,96,3,301,1,failure,no
55,blue-collar,married,secondary,no,2010,no,no,unknown,19,jun,446,1,-1,0,unknown,no
35,entrepreneur,married,secondary,no,6851,yes,no,cellular,19,nov,225,1,-1,0,unknown,no
48,blue-collar,married,primary,no,2227,no,no,cellular,18,aug,98,12,-1,0,unknown,no
35,admin.,divorced,secondary,no,20,no,yes,cellular,17,jul,287,1,-1,0,unknown,no
27,services,single,secondary,no,3354,yes,no,cellular,14,may,493,5,-1,0,unknown,no
39,admin.,divorced,secondary,no,399,yes,yes,cellular,14,aug,133,2,-1,0,unknown,no
60,blue-collar,married,secondary,no,-223,no,yes,cellular,22,jul,282,2,-1,0,unknown,no
32,admin.,single,unknown,no,393,no,no,cellular,3,feb,169,2,-1,0,unknown,no
31,student,single,tertiary,no,117,yes,no,telephone,18,jul,41,1,-1,0,unknown,no
55,management,single,tertiary,no,4847,yes,no,cellular,21,nov,18,4,106,2,other,no
37,technician,single,secondary,no,2544,yes,no,unknown,30,may,120,3,-1,0,unknown,no
65,retired,married,primary,no,1992,no,no,telephone,2,nov,459,1,-1,0,unknown,no
42,management,married,tertiary,no,6080,no,no,cellular,21,nov,98,3,-1,0,unknown,no
55,self-employed,married,secondary,yes,0,no,no,cellular,26,aug,172,5,-1,0,unknown,no
59,technician,married,tertiary,no,4445,no,no,unknown,11,jun,96,7,-1,0,unknown,no
29,blue-collar,married,secondary,no,246,yes,no,cellular,28,jul,194,5,-1,0,unknown,no
60,blue-collar,married,secondary,no,2879,yes,no,cellular,5,aug,122,1,-1,0,unknown,no
46,blue-collar,married,primary,no,587,yes,no,unknown,8,may,173,2,-1,0,unknown,no
53,admin.,married,secondary,no,10541,no,no,cellular,9,nov,178,1,-1,0,unknown,yes
34,services,single,secondary,no,2257,no,yes,telephone,30,jan,568,2,-1,0,unknown,no
34,services,married,secondary,no,1632,no,no,cellular,27,aug,65,6,-1,0,unknown,no
31,blue-collar,single,secondary,no,75,yes,no,unknown,19,may,346,1,-1,0,unknown,no
36,technician,divorced,secondary,no,54,yes,no,cellular,27,aug,1642,3,-1,0,unknown,yes
34,management,single,tertiary,no,3244,no,no,cellular,18,nov,131,2,-1,0,unknown,no
50,management,married,tertiary,no,29,yes,no,cellular,7,may,83,4,266,20,other,no
36,blue-collar,married,secondary,no,418,yes,yes,cellular,13,may,132,2,-1,0,unknown,no
45,services,divorced,primary,no,523,no,no,telephone,1,sep,380,4,371,4,other,no
64,retired,married,secondary,no,4787,no,no,cellular,28,oct,501,1,-1,0,unknown,yes
34,blue-collar,married,secondary,no,225,yes,no,unknown,28,may,342,2,-1,0,unknown,no
36,admin.,married,secondary,no,68,yes,yes,unknown,27,may,157,1,-1,0,unknown,no
54,entrepreneur,divorced,secondary,no,104,yes,no,unknown,12,may,391,1,-1,0,unknown,no
35,technician,married,secondary,no,451,yes,yes,cellular,12,may,247,1,-1,0,unknown,no
32,self-employed,single,secondary,no,1259,no,no,cellular,25,jul,184,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,1257,yes,no,cellular,20,apr,93,3,329,7,failure,no
34,admin.,married,secondary,no,1406,yes,no,cellular,27,may,145,1,-1,0,unknown,yes
38,services,married,primary,no,0,no,no,cellular,28,jul,33,3,-1,0,unknown,no
31,blue-collar,married,primary,no,68,yes,no,unknown,8,may,226,1,-1,0,unknown,no
35,technician,single,secondary,no,1708,yes,no,unknown,2,jun,110,3,-1,0,unknown,no
54,blue-collar,married,primary,no,0,no,no,cellular,18,aug,144,2,-1,0,unknown,no
35,management,married,tertiary,no,2801,yes,no,cellular,31,jul,184,2,-1,0,unknown,no
43,management,married,secondary,no,3,yes,no,unknown,9,may,204,2,-1,0,unknown,no
25,student,single,secondary,no,1919,yes,no,cellular,15,may,264,1,351,4,failure,no
35,technician,married,secondary,no,-706,yes,yes,cellular,18,may,44,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,-409,yes,no,unknown,3,jun,235,3,-1,0,unknown,no
43,management,married,unknown,no,0,no,no,unknown,20,jun,273,1,-1,0,unknown,no
36,services,married,tertiary,no,301,no,no,cellular,28,jan,333,1,-1,0,unknown,no
32,blue-collar,married,primary,no,1261,yes,no,cellular,21,nov,104,1,182,1,failure,no
40,blue-collar,married,secondary,no,60,no,yes,cellular,25,jul,36,1,-1,0,unknown,no
39,management,single,tertiary,no,137,yes,no,cellular,21,nov,408,9,-1,0,unknown,no
47,management,married,tertiary,no,109,yes,no,cellular,16,apr,91,2,268,1,failure,no
29,self-employed,married,secondary,no,123,no,yes,cellular,21,apr,158,2,181,1,success,yes
35,admin.,married,secondary,no,69,yes,yes,unknown,6,may,235,2,-1,0,unknown,no
43,technician,single,secondary,no,257,yes,no,cellular,2,feb,64,2,-1,0,unknown,no
45,blue-collar,married,primary,yes,153,no,yes,cellular,18,jul,706,9,-1,0,unknown,no
48,blue-collar,married,secondary,no,-202,yes,yes,cellular,19,nov,565,1,112,4,failure,no
46,services,married,secondary,no,271,yes,no,unknown,16,may,134,4,-1,0,unknown,no
31,blue-collar,married,primary,no,63,yes,no,cellular,12,may,256,1,-1,0,unknown,no
33,admin.,single,secondary,no,1430,yes,no,cellular,18,may,74,3,349,2,other,no
34,management,married,primary,no,2026,yes,no,unknown,17,jun,100,8,-1,0,unknown,no
41,technician,married,tertiary,no,139,no,no,cellular,18,aug,781,2,-1,0,unknown,no
30,services,single,secondary,no,432,yes,no,unknown,20,may,340,3,-1,0,unknown,no
29,blue-collar,single,secondary,no,415,no,yes,cellular,28,jan,161,1,-1,0,unknown,no
40,services,single,secondary,no,573,yes,no,cellular,14,may,329,1,-1,0,unknown,no
37,technician,single,tertiary,no,876,yes,no,unknown,23,may,213,4,-1,0,unknown,no
27,entrepreneur,married,tertiary,no,1991,no,yes,cellular,7,sep,510,1,-1,0,unknown,no
40,admin.,married,secondary,no,6,yes,no,unknown,6,may,60,3,-1,0,unknown,no
46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,1,94,8,success,yes
32,technician,married,secondary,no,56,yes,no,cellular,8,may,126,1,359,5,other,no
40,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,245,3,-1,0,unknown,no
51,admin.,married,secondary,no,1216,no,no,cellular,25,nov,421,1,-1,0,unknown,no
47,admin.,married,secondary,no,6703,no,no,cellular,14,aug,252,3,-1,0,unknown,no
34,self-employed,married,tertiary,no,865,yes,no,cellular,21,jul,51,7,-1,0,unknown,no
32,self-employed,married,tertiary,no,312,yes,no,unknown,9,may,262,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,0,no,no,unknown,18,jun,26,7,-1,0,unknown,no
37,admin.,single,secondary,no,686,yes,no,cellular,5,may,253,3,280,2,failure,no
60,blue-collar,married,secondary,no,272,no,no,cellular,2,feb,421,1,-1,0,unknown,no
54,blue-collar,married,unknown,no,191,no,no,cellular,4,aug,753,2,-1,0,unknown,no
45,services,married,secondary,no,1181,yes,no,cellular,7,aug,141,3,-1,0,unknown,no
32,technician,single,secondary,no,0,no,no,cellular,18,aug,594,4,-1,0,unknown,yes
41,admin.,divorced,secondary,no,-106,yes,no,unknown,2,jun,134,3,-1,0,unknown,no
41,admin.,divorced,secondary,no,783,yes,yes,cellular,14,may,135,3,363,2,failure,no
30,management,single,tertiary,no,2995,yes,no,cellular,18,nov,329,1,-1,0,unknown,no
51,technician,married,secondary,no,195,yes,no,cellular,17,nov,78,1,-1,0,unknown,no
32,admin.,married,secondary,no,0,yes,yes,unknown,1,jul,122,1,-1,0,unknown,no
33,technician,single,tertiary,no,0,no,no,cellular,5,aug,122,1,-1,0,unknown,no
35,technician,married,tertiary,no,7951,no,yes,unknown,6,jun,103,1,-1,0,unknown,no
45,self-employed,married,primary,no,-584,yes,yes,unknown,2,jul,306,2,-1,0,unknown,no
40,blue-collar,single,primary,no,446,yes,no,cellular,8,apr,594,4,331,1,failure,no
26,technician,single,tertiary,no,1066,no,no,cellular,4,jun,112,1,50,1,success,no
29,admin.,married,secondary,no,503,no,yes,cellular,5,feb,433,1,199,2,failure,no
56,management,married,primary,no,13,no,no,cellular,17,nov,240,1,-1,0,unknown,no
58,technician,divorced,secondary,no,469,no,no,unknown,6,may,196,1,-1,0,unknown,no
55,retired,married,secondary,no,31,no,no,unknown,18,jun,72,1,-1,0,unknown,no
83,retired,divorced,primary,no,1097,no,no,telephone,5,mar,181,1,-1,0,unknown,yes
40,technician,divorced,secondary,no,-163,yes,no,cellular,8,may,290,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,1165,yes,no,cellular,18,may,365,2,-1,0,unknown,no
57,retired,married,secondary,no,3815,no,no,telephone,20,nov,90,2,-1,0,unknown,no
57,retired,married,primary,yes,-1480,yes,no,unknown,2,jun,319,5,-1,0,unknown,no
50,entrepreneur,married,tertiary,no,433,yes,no,cellular,18,may,47,4,-1,0,unknown,no
33,management,single,tertiary,no,804,yes,no,cellular,2,jul,226,1,-1,0,unknown,no
34,admin.,married,secondary,no,-191,yes,no,cellular,17,jul,156,6,-1,0,unknown,no
54,blue-collar,married,secondary,no,2059,yes,no,cellular,25,aug,177,4,-1,0,unknown,no
37,unemployed,single,secondary,no,1354,yes,no,unknown,4,jun,207,4,-1,0,unknown,no
31,blue-collar,single,secondary,no,88,yes,no,cellular,20,apr,21,5,-1,0,unknown,no
36,self-employed,married,secondary,no,1245,yes,no,unknown,6,jun,1469,9,-1,0,unknown,yes
47,admin.,married,secondary,no,175,yes,no,cellular,26,aug,102,7,-1,0,unknown,no
30,student,single,secondary,no,948,yes,no,cellular,11,may,150,1,370,2,failure,no
36,admin.,married,secondary,no,3308,no,yes,cellular,31,jul,119,2,-1,0,unknown,no
37,blue-collar,married,unknown,no,0,yes,no,cellular,9,jul,90,1,-1,0,unknown,no
42,management,divorced,tertiary,no,238,no,no,cellular,25,sep,692,1,-1,0,unknown,yes
40,services,married,primary,no,170,yes,yes,cellular,8,may,361,3,-1,0,unknown,no
45,technician,married,secondary,no,983,yes,no,cellular,7,aug,155,2,-1,0,unknown,no
32,blue-collar,single,primary,no,1137,yes,yes,cellular,6,may,274,1,-1,0,unknown,no
56,housemaid,married,secondary,no,594,yes,yes,unknown,25,jun,151,1,-1,0,unknown,no
44,services,married,primary,no,440,no,yes,telephone,22,jul,249,21,-1,0,unknown,no
27,student,single,secondary,no,67,no,no,telephone,14,nov,239,1,-1,0,unknown,yes
27,admin.,single,secondary,no,54,yes,no,cellular,14,may,252,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,217,yes,no,unknown,6,may,195,1,-1,0,unknown,no
28,admin.,single,secondary,no,419,yes,no,unknown,28,may,158,2,-1,0,unknown,no
31,services,married,secondary,no,0,no,yes,unknown,9,may,81,6,-1,0,unknown,no
43,management,married,tertiary,no,460,no,yes,cellular,7,jul,94,1,-1,0,unknown,no
47,blue-collar,married,unknown,no,878,yes,no,cellular,13,may,245,4,-1,0,unknown,no
39,technician,single,unknown,no,0,yes,no,unknown,7,may,130,1,-1,0,unknown,no
26,management,single,tertiary,no,1643,no,no,cellular,12,aug,243,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,1,-1,0,unknown,yes
36,technician,married,tertiary,no,301,yes,no,unknown,7,may,1581,2,-1,0,unknown,no
44,management,married,tertiary,no,786,yes,no,unknown,20,jun,15,7,-1,0,unknown,no
58,management,married,tertiary,no,591,yes,no,cellular,30,jul,233,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,281,no,no,unknown,20,jun,78,7,-1,0,unknown,no
39,admin.,single,secondary,no,6512,no,no,unknown,20,jun,16,6,-1,0,unknown,no
41,services,married,secondary,no,803,yes,no,unknown,28,may,88,3,-1,0,unknown,no
33,technician,single,secondary,no,4240,yes,no,cellular,20,apr,508,1,-1,0,unknown,no
31,management,single,tertiary,no,43,yes,no,cellular,9,feb,297,7,-1,0,unknown,no
34,self-employed,married,tertiary,no,0,no,no,cellular,12,aug,117,4,-1,0,unknown,no
33,services,married,secondary,no,624,yes,no,cellular,15,may,423,1,-1,0,unknown,no
48,entrepreneur,married,tertiary,no,269,yes,no,unknown,19,jun,149,1,-1,0,unknown,no
35,services,married,secondary,no,-12,no,no,cellular,31,jul,83,4,-1,0,unknown,no
56,technician,divorced,unknown,no,1939,yes,no,cellular,30,jul,121,3,-1,0,unknown,no
40,services,divorced,secondary,no,694,yes,no,cellular,31,jul,75,14,-1,0,unknown,no
51,management,married,tertiary,no,-265,yes,no,unknown,20,jun,435,4,-1,0,unknown,no
56,technician,married,secondary,no,2313,yes,no,cellular,8,may,293,3,364,2,failure,no
36,management,married,tertiary,no,867,no,no,cellular,14,aug,159,2,-1,0,unknown,no
28,admin.,single,secondary,no,-7,no,yes,unknown,26,jun,3183,2,-1,0,unknown,yes
54,retired,married,primary,no,208,no,no,unknown,12,may,255,1,-1,0,unknown,no
31,technician,single,secondary,no,1,yes,no,unknown,20,may,71,3,-1,0,unknown,no
38,unemployed,single,secondary,no,1354,yes,no,cellular,13,may,364,2,343,4,failure,no
41,admin.,divorced,secondary,no,1232,no,no,cellular,5,feb,217,1,-1,0,unknown,no
40,management,single,tertiary,no,269,yes,no,cellular,27,aug,97,4,-1,0,unknown,no
42,unemployed,married,secondary,no,-283,no,yes,cellular,8,jul,96,2,-1,0,unknown,no
57,blue-collar,divorced,primary,no,3111,no,no,unknown,16,jun,92,6,-1,0,unknown,no
28,blue-collar,single,secondary,no,1364,yes,no,cellular,5,feb,75,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,723,yes,no,cellular,18,nov,119,1,110,2,failure,no
37,services,single,secondary,no,-111,yes,no,cellular,13,may,147,4,-1,0,unknown,no
51,blue-collar,married,secondary,no,-237,yes,yes,cellular,20,apr,379,3,320,2,other,no
40,technician,married,secondary,no,4186,no,no,cellular,11,aug,129,1,-1,0,unknown,no
51,retired,married,secondary,no,3003,yes,no,cellular,7,jul,149,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,592,yes,no,unknown,21,may,74,1,-1,0,unknown,no
36,admin.,single,tertiary,no,994,no,no,cellular,5,feb,195,1,176,5,failure,yes
57,retired,married,primary,no,1532,no,no,telephone,6,feb,286,3,-1,0,unknown,no
26,services,single,secondary,no,212,yes,no,cellular,15,may,144,2,352,1,other,no
47,blue-collar,married,secondary,no,323,no,no,unknown,30,jun,385,1,-1,0,unknown,no
40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,1461,6,-1,0,unknown,yes
37,entrepreneur,married,primary,no,-204,yes,no,cellular,24,jul,467,1,-1,0,unknown,no
50,services,divorced,secondary,no,28,yes,yes,unknown,29,may,313,2,-1,0,unknown,no
26,technician,single,secondary,no,941,no,yes,cellular,25,jul,784,1,-1,0,unknown,yes
49,entrepreneur,divorced,secondary,no,2908,no,no,unknown,6,jun,322,1,-1,0,unknown,no
50,services,married,secondary,no,486,yes,no,cellular,5,aug,203,2,-1,0,unknown,no
46,management,married,tertiary,no,1808,no,no,cellular,8,aug,172,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,0,no,no,unknown,5,jun,71,1,-1,0,unknown,no
35,management,single,secondary,no,73,yes,no,unknown,28,may,79,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,4,yes,no,cellular,7,may,153,2,-1,0,unknown,no
52,admin.,married,secondary,no,722,no,no,cellular,26,oct,99,2,185,3,failure,no
45,unknown,married,primary,no,44,no,no,unknown,11,jun,81,1,-1,0,unknown,no
37,management,married,tertiary,no,3654,no,no,cellular,26,feb,262,1,274,2,other,no
39,technician,single,secondary,no,-529,yes,no,cellular,21,nov,18,5,-1,0,unknown,no
34,technician,married,tertiary,no,127,no,no,cellular,3,jun,117,1,-1,0,unknown,yes
41,blue-collar,married,primary,no,-571,yes,yes,unknown,26,may,207,4,-1,0,unknown,no
57,entrepreneur,married,secondary,no,5657,yes,no,unknown,12,jun,146,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,5164,no,no,cellular,21,nov,253,1,-1,0,unknown,no
42,management,married,unknown,no,1519,no,no,cellular,19,jul,268,1,-1,0,unknown,yes
36,admin.,single,secondary,no,281,no,no,cellular,9,jul,225,2,-1,0,unknown,no
37,technician,married,secondary,no,195,yes,no,cellular,18,nov,68,1,194,2,failure,no
46,services,married,secondary,no,2202,yes,no,cellular,29,jan,83,2,-1,0,unknown,no
28,student,single,tertiary,no,3733,yes,no,cellular,21,aug,419,5,91,7,success,no
30,blue-collar,married,secondary,no,-166,yes,yes,unknown,13,may,255,5,-1,0,unknown,no
28,management,single,tertiary,no,1,no,no,cellular,24,jul,86,11,-1,0,unknown,no
26,management,single,tertiary,no,948,yes,no,cellular,17,aug,125,1,-1,0,unknown,no
32,technician,married,tertiary,no,1352,no,no,cellular,20,nov,221,3,-1,0,unknown,no
34,technician,single,tertiary,no,6742,no,no,cellular,25,aug,318,6,-1,0,unknown,no
32,entrepreneur,single,tertiary,no,-34,yes,no,cellular,11,mar,101,1,-1,0,unknown,yes
35,blue-collar,married,primary,no,4366,yes,no,unknown,28,may,173,3,-1,0,unknown,no
57,unknown,divorced,unknown,no,4244,no,no,unknown,18,jun,626,5,-1,0,unknown,no
38,admin.,married,secondary,no,1283,yes,no,cellular,29,jul,60,6,-1,0,unknown,no
27,student,single,secondary,no,1411,no,no,cellular,2,feb,92,1,-1,0,unknown,no
53,admin.,married,secondary,no,673,no,yes,telephone,28,jul,137,2,-1,0,unknown,no
37,services,married,secondary,no,0,yes,no,unknown,3,jun,126,1,-1,0,unknown,no
31,admin.,married,secondary,no,-36,yes,yes,unknown,4,jul,64,1,-1,0,unknown,no
33,technician,single,secondary,no,1327,yes,no,cellular,2,feb,20,7,-1,0,unknown,no
39,blue-collar,married,secondary,no,284,yes,yes,cellular,17,apr,1426,2,318,6,failure,no
39,unemployed,single,secondary,no,-53,yes,no,unknown,28,may,189,3,-1,0,unknown,no
32,admin.,divorced,secondary,yes,5,yes,yes,cellular,18,may,82,3,363,2,other,no
42,technician,married,tertiary,no,644,yes,no,unknown,7,may,19,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,579,yes,yes,unknown,2,jun,381,2,-1,0,unknown,no
36,technician,married,tertiary,no,1109,no,no,cellular,13,aug,328,2,-1,0,unknown,no
34,technician,married,secondary,no,268,no,no,cellular,11,aug,47,4,-1,0,unknown,no
32,management,married,tertiary,no,62,yes,no,telephone,13,nov,45,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,388,yes,yes,cellular,6,may,644,1,355,2,failure,no
48,blue-collar,married,secondary,no,5078,yes,no,telephone,8,may,139,1,-1,0,unknown,no
37,blue-collar,single,unknown,no,871,yes,no,cellular,2,aug,209,1,542,4,failure,no
38,self-employed,married,tertiary,no,327,yes,no,cellular,6,may,69,2,-1,0,unknown,no
35,management,married,tertiary,no,94,no,no,cellular,22,aug,239,3,-1,0,unknown,no
29,technician,single,tertiary,no,172,yes,yes,cellular,7,oct,271,2,187,16,failure,no
28,self-employed,married,secondary,no,-522,yes,yes,cellular,18,may,638,2,-1,0,unknown,yes
30,technician,single,tertiary,no,0,no,no,cellular,22,aug,69,2,-1,0,unknown,no
45,unemployed,married,secondary,no,736,no,no,unknown,20,jun,13,2,-1,0,unknown,no
25,admin.,single,tertiary,no,760,yes,no,cellular,27,feb,58,2,-1,0,unknown,no
31,admin.,married,secondary,no,0,yes,yes,unknown,6,may,144,2,-1,0,unknown,no
41,management,married,tertiary,no,666,yes,no,cellular,20,nov,106,3,183,3,failure,no
34,blue-collar,single,secondary,no,47,yes,no,cellular,14,apr,232,1,147,2,failure,no
31,blue-collar,married,primary,no,576,yes,yes,unknown,3,jun,230,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,1723,no,no,cellular,1,jun,166,2,-1,0,unknown,yes
34,technician,married,secondary,no,5266,no,no,cellular,8,aug,140,4,-1,0,unknown,no
41,blue-collar,married,secondary,no,235,yes,no,unknown,14,may,181,1,-1,0,unknown,no
45,technician,divorced,secondary,no,23,yes,no,unknown,27,may,62,4,-1,0,unknown,no
49,management,married,tertiary,no,735,yes,no,unknown,13,may,50,3,-1,0,unknown,no
69,retired,married,unknown,no,426,no,no,telephone,9,mar,225,1,90,1,success,yes
39,services,married,tertiary,no,0,no,no,cellular,17,apr,486,2,-1,0,unknown,no
31,technician,single,tertiary,no,3222,yes,no,cellular,28,jan,175,1,-1,0,unknown,no
32,admin.,divorced,secondary,no,43,yes,no,unknown,9,may,218,2,-1,0,unknown,no
48,entrepreneur,married,secondary,no,4037,no,no,unknown,6,jun,23,1,-1,0,unknown,no
46,entrepreneur,divorced,secondary,no,1187,no,yes,cellular,13,oct,92,1,327,1,failure,no
38,entrepreneur,married,secondary,no,868,no,no,cellular,20,nov,452,2,-1,0,unknown,no
67,retired,married,tertiary,no,2841,no,no,cellular,2,feb,62,1,-1,0,unknown,no
50,services,married,tertiary,no,218,yes,no,unknown,9,may,388,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,553,no,no,cellular,12,aug,645,8,-1,0,unknown,yes
36,management,single,tertiary,no,13315,no,no,cellular,28,jul,43,8,-1,0,unknown,no
52,admin.,divorced,secondary,no,725,yes,no,cellular,20,apr,57,3,325,1,other,no
22,services,single,secondary,no,2273,no,yes,cellular,2,jul,98,1,-1,0,unknown,no
32,admin.,married,tertiary,no,0,yes,no,cellular,21,nov,102,1,-1,0,unknown,no
30,management,single,tertiary,no,77,no,no,cellular,25,aug,342,3,-1,0,unknown,no
29,housemaid,single,tertiary,no,2196,no,no,cellular,5,aug,215,1,-1,0,unknown,yes
