30,entrepreneur,single,secondary,no,265,yes,yes,unknown,3,jun,67,10,-1,0,unknown,no
57,blue-collar,married,secondary,no,5270,yes,no,telephone,17,nov,101,1,-1,0,unknown,no
53,admin.,married,secondary,no,2851,no,yes,telephone,1,jun,89,1,119,1,failure,no
44,management,married,tertiary,no,284,yes,yes,cellular,10,jul,109,5,-1,0,unknown,no
59,services,married,secondary,no,204,no,no,cellular,23,jul,286,2,-1,0,unknown,no
53,technician,single,secondary,no,-165,yes,no,cellular,9,jul,89,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,631,yes,no,cellular,20,apr,211,2,152,2,failure,no
33,blue-collar,married,primary,no,3868,yes,no,unknown,2,jun,445,1,-1,0,unknown,no
42,technician,married,secondary,no,166,no,no,cellular,16,jul,319,5,-1,0,unknown,no
25,management,single,tertiary,no,219,no,no,cellular,30,apr,458,1,-1,0,unknown,yes
31,management,single,tertiary,no,1475,yes,yes,unknown,2,jun,76,1,-1,0,unknown,no
32,management,single,tertiary,no,1731,yes,yes,unknown,29,may,323,3,-1,0,unknown,no
58,blue-collar,married,secondary,no,590,no,yes,cellular,19,nov,136,1,167,1,failure,no
37,technician,single,secondary,no,4,no,no,cellular,11,aug,933,1,-1,0,unknown,yes
37,unemployed,married,tertiary,no,594,yes,no,cellular,4,feb,62,1,-1,0,unknown,no
34,technician,single,tertiary,no,144,yes,yes,cellular,21,jul,213,3,89,16,failure,no
39,admin.,married,secondary,no,260,yes,no,cellular,13,nov,226,1,94,4,success,yes
33,management,single,tertiary,no,4782,yes,no,cellular,11,aug,217,1,-1,0,unknown,no
35,technician,married,secondary,no,5535,no,no,cellular,26,aug,0,15,-1,0,unknown,no
32,management,married,tertiary,no,312,no,no,cellular,11,aug,67,4,-1,0,unknown,no
59,technician,married,secondary,no,358,no,no,unknown,1,jul,183,2,-1,0,unknown,no
29,technician,single,secondary,no,5763,no,yes,cellular,5,jun,271,2,92,2,success,no
34,admin.,divorced,secondary,no,1085,no,no,cellular,11,mar,101,7,-1,0,unknown,yes
35,blue-collar,married,primary,no,3587,yes,no,unknown,30,may,148,4,-1,0,unknown,no
25,student,single,secondary,no,1747,yes,no,cellular,24,jul,903,1,-1,0,unknown,yes
30,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,unknown,yes
42,management,married,secondary,no,2608,yes,no,unknown,29,may,201,1,-1,0,unknown,no
46,technician,married,primary,no,718,yes,no,cellular,6,feb,80,2,268,1,failure,no
30,management,single,tertiary,no,1692,yes,no,cellular,15,may,251,1,-1,0,unknown,no
40,admin.,single,secondary,no,315,yes,no,cellular,20,apr,44,1,-1,0,unknown,no
37,entrepreneur,married,tertiary,no,1284,yes,no,cellular,29,jan,246,2,-1,0,unknown,no
42,technician,divorced,secondary,no,324,yes,no,cellular,27,aug,203,2,-1,0,unknown,no
44,technician,single,primary,no,237,yes,no,cellular,25,jul,54,1,-1,0,unknown,no
32,blue-collar,married,primary,no,329,yes,no,cellular,3,feb,321,1,-1,0,unknown,no
32,management,married,tertiary,no,91,no,no,cellular,18,may,126,2,356,2,failure,no
64,retired,divorced,secondary,no,4833,no,no,cellular,22,apr,247,2,251,1,failure,no
56,management,married,primary,no,199,yes,yes,cellular,4,feb,331,2,209,1,failure,no
24,blue-collar,single,unknown,no,76,yes,no,unknown,19,may,345,1,-1,0,unknown,no
54,technician,married,secondary,no,10185,no,no,cellular,10,aug,559,1,70,2,other,yes
26,technician,single,secondary,no,237,yes,no,cellular,4,may,1091,3,-1,0,unknown,yes
39,technician,single,secondary,no,3,yes,yes,cellular,10,jul,102,9,-1,0,unknown,no
37,management,married,tertiary,no,1893,no,yes,cellular,21,jul,353,2,-1,0,unknown,no
32,technician,married,tertiary,no,4089,no,no,cellular,26,may,114,7,287,3,failure,no
28,blue-collar,married,tertiary,no,417,yes,yes,cellular,6,may,523,2,363,2,failure,no
32,blue-collar,married,primary,no,-94,yes,yes,cellular,11,may,308,1,-1,0,unknown,no
35,management,single,tertiary,no,1422,yes,yes,cellular,20,apr,28,7,272,3,other,no
27,technician,married,secondary,no,1577,yes,yes,unknown,28,may,266,2,-1,0,unknown,no
58,self-employed,married,primary,no,671,yes,no,unknown,17,jun,16,3,-1,0,unknown,no
36,management,married,tertiary,no,1,yes,yes,cellular,13,apr,84,2,-1,0,unknown,no
41,self-employed,married,secondary,no,304,yes,no,unknown,12,may,1147,2,-1,0,unknown,no
39,technician,married,secondary,no,-295,yes,no,unknown,2,jun,288,1,-1,0,unknown,no
34,blue-collar,divorced,secondary,no,2551,yes,yes,cellular,22,jul,1408,2,-1,0,unknown,no
41,management,married,secondary,no,6,no,no,cellular,5,may,123,1,-1,0,unknown,no
43,unemployed,divorced,primary,no,-70,yes,no,cellular,12,may,124,2,-1,0,unknown,no
40,blue-collar,single,unknown,no,1074,yes,no,cellular,18,may,504,1,-1,0,unknown,no
27,admin.,married,secondary,no,132,no,no,cellular,13,oct,123,2,-1,0,unknown,no
49,admin.,married,secondary,no,1403,no,no,cellular,3,feb,124,2,180,2,failure,no
22,services,single,secondary,no,236,yes,no,cellular,18,may,236,2,-1,0,unknown,no
46,technician,divorced,tertiary,no,0,no,no,cellular,28,jan,1199,2,-1,0,unknown,yes
30,management,married,tertiary,no,155,yes,no,cellular,1,jun,353,1,-1,0,unknown,no
52,admin.,divorced,secondary,no,361,no,yes,cellular,20,nov,147,1,-1,0,unknown,no
52,retired,divorced,tertiary,no,-309,yes,no,unknown,19,jun,500,2,-1,0,unknown,yes
45,self-employed,married,secondary,no,2278,no,no,unknown,17,nov,1735,2,-1,0,unknown,no
54,management,married,tertiary,no,1464,no,no,cellular,2,oct,194,2,94,1,success,yes
33,technician,married,secondary,no,81,no,no,cellular,19,aug,671,2,-1,0,unknown,no
32,technician,married,secondary,no,0,yes,yes,cellular,10,jul,428,1,-1,0,unknown,no
34,management,married,tertiary,no,297,yes,no,cellular,26,aug,63,4,-1,0,unknown,no
34,technician,single,secondary,no,486,yes,no,cellular,16,apr,204,1,328,2,failure,no
54,management,married,unknown,no,876,yes,no,cellular,28,jan,66,2,198,3,failure,no
50,management,married,tertiary,no,0,yes,no,unknown,6,jun,243,7,-1,0,unknown,no
50,management,divorced,tertiary,no,813,yes,no,cellular,31,jul,7,2,-1,0,unknown,no
44,management,married,tertiary,no,2365,no,yes,cellular,26,may,159,3,-1,0,unknown,no
59,housemaid,married,secondary,no,345,no,no,unknown,9,jun,38,1,-1,0,unknown,no
52,management,married,tertiary,no,575,no,no,unknown,3,jun,315,1,-1,0,unknown,no
71,retired,married,tertiary,no,3561,no,no,telephone,15,mar,577,7,-1,0,unknown,yes
34,blue-collar,married,primary,no,147,yes,no,unknown,2,jun,80,3,-1,0,unknown,no
41,unemployed,divorced,primary,no,487,no,no,cellular,30,apr,157,1,-1,0,unknown,no
27,admin.,single,secondary,yes,1110,yes,yes,cellular,31,jul,25,36,-1,0,unknown,no
39,self-employed,married,secondary,no,235,no,no,unknown,9,jun,217,1,-1,0,unknown,no
41,technician,married,secondary,no,1344,no,no,cellular,22,aug,169,6,-1,0,unknown,no
31,admin.,single,secondary,no,-449,yes,no,unknown,28,may,81,2,-1,0,unknown,no
53,technician,married,primary,no,70,yes,no,telephone,12,may,11,6,-1,0,unknown,no
50,services,married,secondary,no,320,no,no,telephone,21,dec,294,3,315,4,success,yes
44,technician,married,primary,no,2887,yes,no,unknown,13,may,182,1,-1,0,unknown,no
32,unemployed,married,primary,no,9894,yes,no,unknown,26,may,118,4,-1,0,unknown,no
58,admin.,married,primary,no,879,yes,no,unknown,16,may,242,7,-1,0,unknown,no
27,student,single,secondary,no,1177,no,no,cellular,3,mar,133,1,-1,0,unknown,no
30,student,single,secondary,no,61,no,yes,cellular,5,feb,133,5,8,2,other,no
43,technician,married,secondary,no,674,yes,yes,unknown,19,may,412,1,-1,0,unknown,no
55,unemployed,married,secondary,no,512,no,no,cellular,28,jan,70,1,-1,0,unknown,no
26,services,single,secondary,no,1700,yes,no,cellular,7,may,13,5,-1,0,unknown,no
31,services,single,secondary,no,258,yes,no,cellular,18,may,409,3,-1,0,unknown,no
31,management,single,tertiary,no,825,yes,no,unknown,21,may,506,2,-1,0,unknown,yes
32,technician,single,tertiary,no,69,no,no,cellular,7,may,95,1,357,3,other,no
37,services,married,secondary,no,1140,yes,no,cellular,14,may,33,3,-1,0,unknown,no
51,management,married,tertiary,no,0,yes,no,unknown,30,may,151,1,-1,0,unknown,no
38,technician,married,tertiary,no,447,yes,no,cellular,2,feb,224,1,269,1,failure,no
40,entrepreneur,married,secondary,no,6403,no,no,cellular,22,sep,208,2,-1,0,unknown,yes
71,retired,married,unknown,no,362,no,no,telephone,12,feb,139,2,-1,0,unknown,no
58,admin.,married,secondary,no,5680,no,yes,cellular,18,nov,237,2,-1,0,unknown,no
52,management,married,tertiary,no,3737,yes,no,unknown,19,jun,574,4,-1,0,unknown,no
48,management,married,primary,no,1910,yes,no,unknown,29,may,413,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,2255,no,no,cellular,25,aug,304,6,-1,0,unknown,no
26,services,single,secondary,no,0,yes,no,cellular,15,may,23,8,-1,0,unknown,no
38,blue-collar,married,secondary,no,526,yes,yes,unknown,23,may,553,2,-1,0,unknown,no
33,management,married,tertiary,no,1122,no,no,cellular,30,apr,187,10,-1,0,unknown,no
47,management,married,unknown,no,12245,no,no,cellular,7,jul,1103,3,-1,0,unknown,no
29,services,married,secondary,no,308,yes,no,unknown,28,may,75,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,260,yes,no,telephone,13,may,155,6,-1,0,unknown,no
38,blue-collar,married,secondary,no,168,no,yes,cellular,2,feb,151,1,-1,0,unknown,no
41,blue-collar,married,primary,no,406,yes,no,unknown,9,may,2462,1,-1,0,unknown,no
29,management,single,tertiary,no,7345,no,no,cellular,30,apr,222,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,398,yes,no,cellular,3,jun,161,2,-1,0,unknown,no
38,admin.,married,secondary,no,884,yes,no,unknown,5,jun,57,2,-1,0,unknown,no
29,management,single,tertiary,no,4331,no,no,cellular,7,jul,611,1,-1,0,unknown,no
43,admin.,single,secondary,no,13,no,yes,unknown,1,jul,119,1,-1,0,unknown,no
33,management,single,tertiary,no,952,yes,no,cellular,29,apr,1241,5,-1,0,unknown,yes
60,retired,married,secondary,no,404,no,no,cellular,21,aug,335,2,-1,0,unknown,no
46,technician,single,secondary,no,3494,yes,no,unknown,20,jun,87,1,-1,0,unknown,no
48,blue-collar,single,secondary,no,2288,no,no,unknown,24,jun,114,4,-1,0,unknown,no
49,services,married,secondary,no,725,no,yes,unknown,14,jul,70,1,-1,0,unknown,no
33,housemaid,married,primary,no,2054,no,no,cellular,25,aug,472,6,-1,0,unknown,yes
42,management,married,tertiary,no,298,no,no,cellular,8,jul,214,4,115,6,failure,no
71,retired,married,secondary,no,91,no,no,telephone,9,dec,87,6,-1,0,unknown,no
34,admin.,married,secondary,no,-314,yes,yes,cellular,20,apr,374,3,307,3,other,no
57,blue-collar,divorced,secondary,no,75,yes,no,cellular,8,may,159,1,361,2,failure,no
35,technician,single,secondary,no,450,yes,no,cellular,13,may,63,1,-1,0,unknown,no
32,management,single,tertiary,no,5276,no,no,cellular,21,nov,299,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,913,yes,no,cellular,17,apr,738,2,-1,0,unknown,no
42,management,married,primary,no,0,no,no,unknown,9,jun,108,1,-1,0,unknown,no
59,self-employed,married,tertiary,no,10360,no,no,unknown,6,jun,37,1,-1,0,unknown,no
37,blue-collar,married,primary,no,643,yes,yes,cellular,2,feb,81,3,269,3,other,no
57,retired,married,secondary,no,191,no,no,cellular,14,aug,127,4,-1,0,unknown,no
38,technician,married,tertiary,no,334,yes,no,cellular,13,aug,139,2,-1,0,unknown,no
34,management,married,secondary,no,487,yes,no,unknown,8,may,442,2,-1,0,unknown,no
35,technician,married,secondary,no,433,no,no,cellular,28,aug,14,16,-1,0,unknown,no
27,technician,married,secondary,no,-302,yes,no,unknown,12,may,66,3,-1,0,unknown,no
54,unknown,married,unknown,no,895,no,no,cellular,7,oct,335,1,-1,0,unknown,yes
44,technician,single,secondary,no,1679,no,no,telephone,20,oct,718,1,-1,0,unknown,yes
52,management,married,secondary,no,3369,no,no,cellular,7,jul,196,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,1,yes,no,cellular,22,jul,36,2,-1,0,unknown,no
56,blue-collar,married,secondary,no,876,yes,no,telephone,18,may,93,2,-1,0,unknown,no
31,technician,married,secondary,no,659,yes,no,cellular,8,aug,135,2,-1,0,unknown,no
58,retired,married,tertiary,no,5087,no,no,cellular,20,nov,63,2,154,1,failure,no
30,technician,married,tertiary,no,-256,yes,no,unknown,15,may,51,5,-1,0,unknown,no
55,management,married,primary,no,621,no,yes,cellular,2,feb,114,1,208,1,failure,no
39,blue-collar,single,unknown,no,3583,no,no,unknown,5,jun,97,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,2089,yes,no,unknown,20,may,34,1,-1,0,unknown,no
30,blue-collar,single,primary,no,395,no,no,cellular,21,nov,429,1,-1,0,unknown,no
41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,789,1,-1,0,unknown,yes
49,technician,divorced,secondary,no,-53,yes,yes,unknown,26,jun,253,1,-1,0,unknown,no
35,blue-collar,single,primary,no,-276,yes,no,cellular,13,may,850,1,-1,0,unknown,yes
54,housemaid,divorced,secondary,no,1327,no,no,unknown,5,jun,115,2,-1,0,unknown,no
41,technician,married,tertiary,no,63,no,no,cellular,25,aug,36,3,-1,0,unknown,no
33,technician,married,secondary,yes,-708,no,no,cellular,29,aug,93,2,-1,0,unknown,no
49,admin.,single,secondary,no,2040,yes,no,unknown,15,may,204,1,-1,0,unknown,no
28,management,single,tertiary,no,224,yes,no,cellular,2,feb,97,3,-1,0,unknown,no
25,blue-collar,married,secondary,no,-102,no,no,cellular,25,jul,466,1,-1,0,unknown,no
28,management,single,secondary,no,1633,no,no,cellular,5,jun,275,1,-1,0,unknown,yes
26,blue-collar,single,secondary,no,535,yes,yes,unknown,28,may,252,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,80,yes,yes,cellular,5,may,234,1,165,4,failure,no
34,management,married,tertiary,yes,0,no,yes,cellular,21,nov,18,9,-1,0,unknown,no
31,technician,married,secondary,no,1230,no,no,cellular,21,nov,7,4,-1,0,unknown,no
40,admin.,married,secondary,no,1538,yes,no,unknown,30,may,390,2,-1,0,unknown,no
52,blue-collar,married,primary,no,117,no,yes,cellular,24,jul,164,2,-1,0,unknown,no
57,management,married,secondary,no,7633,no,no,cellular,12,aug,301,1,-1,0,unknown,no
34,technician,married,secondary,no,903,yes,no,cellular,14,aug,67,2,-1,0,unknown,no
45,services,married,secondary,yes,144,no,no,cellular,18,jul,95,8,-1,0,unknown,no
35,admin.,married,secondary,no,449,yes,no,cellular,17,jul,43,8,-1,0,unknown,no
52,technician,divorced,tertiary,no,728,no,no,unknown,16,jun,644,1,-1,0,unknown,no
47,services,married,secondary,no,665,yes,no,cellular,20,aug,251,3,-1,0,unknown,no
57,retired,divorced,tertiary,no,2516,yes,no,unknown,15,may,1036,1,-1,0,unknown,no
39,services,married,secondary,no,124,yes,no,cellular,31,jul,81,5,-1,0,unknown,no
58,self-employed,married,unknown,no,1187,yes,no,cellular,6,may,228,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,5310,yes,no,unknown,29,may,97,1,-1,0,unknown,no
51,self-employed,divorced,secondary,no,1291,yes,no,unknown,3,jun,51,2,-1,0,unknown,no
57,entrepreneur,married,tertiary,no,958,no,no,unknown,6,jun,250,2,-1,0,unknown,no
58,unemployed,married,tertiary,no,1333,no,no,cellular,1,oct,278,1,-1,0,unknown,no
53,retired,married,primary,no,118,no,no,telephone,31,jul,176,5,-1,0,unknown,no
27,admin.,married,secondary,no,-48,yes,no,unknown,20,jun,168,2,-1,0,unknown,no
53,admin.,married,secondary,no,2955,no,no,unknown,19,jun,605,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-428,yes,no,unknown,13,may,518,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,647,yes,no,cellular,6,apr,276,2,-1,0,unknown,no
38,technician,divorced,secondary,no,1294,yes,no,unknown,29,may,565,1,-1,0,unknown,no
39,services,married,secondary,yes,-697,yes,no,cellular,31,jul,423,2,-1,0,unknown,no
68,retired,divorced,primary,no,695,no,no,cellular,9,apr,233,1,-1,0,unknown,yes
32,technician,married,secondary,no,-300,no,no,cellular,28,aug,226,9,-1,0,unknown,no
46,technician,married,secondary,no,700,yes,yes,cellular,2,feb,299,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,162,no,no,cellular,8,aug,130,2,-1,0,unknown,no
41,management,married,tertiary,no,-556,yes,yes,unknown,26,may,127,3,-1,0,unknown,no
58,technician,married,tertiary,no,883,no,no,cellular,1,jun,373,2,-1,0,unknown,no
19,student,single,unknown,no,0,no,no,cellular,11,feb,123,3,-1,0,unknown,no
58,management,married,tertiary,no,4152,yes,no,telephone,14,nov,160,1,-1,0,unknown,yes
29,management,single,tertiary,no,15459,no,no,cellular,18,feb,264,7,-1,0,unknown,yes
28,services,single,secondary,no,126,no,no,cellular,7,jul,321,1,-1,0,unknown,no
35,blue-collar,single,tertiary,no,1830,no,no,cellular,15,jan,78,4,93,2,failure,no
31,technician,single,secondary,no,1186,yes,no,cellular,19,nov,174,1,180,1,failure,no
29,services,single,secondary,no,1008,yes,no,unknown,23,may,426,9,-1,0,unknown,no
32,technician,single,tertiary,no,569,no,yes,cellular,29,jan,348,1,-1,0,unknown,no
57,admin.,divorced,secondary,no,3100,no,yes,cellular,29,jul,165,2,-1,0,unknown,no
35,management,single,secondary,no,6809,yes,no,telephone,6,feb,139,8,273,7,failure,no
46,services,married,secondary,no,998,yes,no,cellular,31,jul,126,2,-1,0,unknown,no
39,technician,married,secondary,no,311,no,no,cellular,14,aug,240,2,-1,0,unknown,no
37,services,married,secondary,no,-58,yes,no,unknown,16,jun,146,3,-1,0,unknown,no
39,blue-collar,single,secondary,no,1170,no,no,unknown,6,jun,383,1,-1,0,unknown,no
25,management,single,tertiary,no,295,no,no,cellular,5,jun,169,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,2641,yes,no,unknown,30,may,97,3,-1,0,unknown,no
46,management,single,tertiary,no,479,yes,no,unknown,26,may,34,3,-1,0,unknown,no
47,management,single,tertiary,no,6651,no,no,cellular,8,jul,229,1,412,2,failure,yes
52,management,married,tertiary,no,6,no,no,telephone,19,oct,57,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,1005,no,no,unknown,20,jun,76,12,-1,0,unknown,no
51,unemployed,married,tertiary,no,1801,no,no,cellular,2,jul,82,1,77,3,success,no
37,blue-collar,married,secondary,no,688,yes,no,cellular,9,feb,158,2,279,2,failure,no
56,management,single,secondary,no,237,yes,no,telephone,17,nov,117,3,131,4,failure,no
58,unemployed,divorced,secondary,no,7798,no,no,unknown,18,jun,247,5,-1,0,unknown,no
30,technician,single,tertiary,no,53,no,no,cellular,30,oct,155,1,184,1,success,no
35,blue-collar,single,primary,no,3339,yes,no,unknown,6,jun,304,2,-1,0,unknown,no
38,admin.,single,secondary,no,3239,no,no,unknown,5,jun,817,2,-1,0,unknown,yes
45,management,single,tertiary,no,451,no,no,unknown,17,jun,881,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,172,no,no,cellular,12,aug,237,2,-1,0,unknown,no
29,services,divorced,secondary,no,92,yes,no,cellular,7,may,240,1,-1,0,unknown,no
36,technician,single,secondary,no,210,no,no,cellular,2,feb,65,1,-1,0,unknown,no
35,management,single,tertiary,no,2306,no,no,cellular,18,aug,86,7,-1,0,unknown,no
59,technician,married,secondary,no,4263,no,yes,cellular,20,nov,426,2,-1,0,unknown,no
39,management,married,primary,no,197,yes,no,cellular,15,may,193,1,-1,0,unknown,no
48,technician,married,secondary,no,1526,no,no,cellular,6,aug,273,2,-1,0,unknown,no
26,blue-collar,single,primary,no,36,no,yes,cellular,31,jul,34,32,-1,0,unknown,no
41,services,married,secondary,no,957,yes,no,unknown,15,may,326,4,-1,0,unknown,no
52,services,married,secondary,no,820,yes,no,cellular,2,feb,135,2,-1,0,unknown,no
36,technician,married,tertiary,no,-718,yes,no,unknown,20,jun,11,20,-1,0,unknown,no
32,management,married,tertiary,no,440,no,no,cellular,5,aug,377,3,-1,0,unknown,no
51,blue-collar,married,secondary,no,1022,yes,no,cellular,8,may,311,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,328,yes,no,unknown,20,may,132,1,-1,0,unknown,no
47,management,married,tertiary,no,866,no,no,unknown,20,jun,7,7,-1,0,unknown,no
34,technician,single,secondary,no,2729,yes,no,cellular,6,apr,945,1,139,1,success,no
39,blue-collar,married,primary,no,33,yes,no,cellular,4,feb,211,1,-1,0,unknown,no
40,technician,married,tertiary,no,162,no,no,cellular,7,aug,256,3,-1,0,unknown,no
36,admin.,divorced,secondary,no,-611,yes,no,unknown,27,may,222,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,333,yes,no,cellular,14,may,24,6,-1,0,unknown,no
30,services,married,secondary,no,384,yes,no,unknown,16,jun,27,3,-1,0,unknown,no
44,services,married,secondary,no,908,yes,yes,cellular,28,jul,102,7,-1,0,unknown,no
31,management,single,tertiary,no,319,yes,no,cellular,11,aug,565,2,-1,0,unknown,no
43,technician,married,tertiary,no,80,no,no,cellular,28,aug,9,32,-1,0,unknown,no
40,housemaid,married,secondary,no,116,no,no,cellular,11,aug,1099,4,-1,0,unknown,no
20,student,single,secondary,no,88,no,no,telephone,21,oct,621,1,181,4,other,no
47,housemaid,married,primary,no,97,no,yes,telephone,21,nov,109,1,-1,0,unknown,no
43,retired,married,primary,no,7298,no,no,unknown,11,jun,36,2,-1,0,unknown,no
24,management,married,secondary,no,867,yes,no,unknown,20,jun,546,10,-1,0,unknown,yes
35,services,married,secondary,no,528,no,no,unknown,7,may,274,2,-1,0,unknown,no
45,management,divorced,tertiary,no,-255,yes,yes,unknown,28,may,128,2,-1,0,unknown,no
32,management,single,tertiary,no,2536,yes,no,cellular,26,aug,958,6,-1,0,unknown,yes
41,technician,single,tertiary,no,431,no,no,cellular,26,apr,128,2,186,3,success,no
25,technician,single,secondary,no,7103,yes,no,cellular,28,may,188,3,10,1,failure,yes
36,self-employed,married,tertiary,no,506,no,no,cellular,3,feb,124,1,92,3,success,no
37,services,married,primary,no,0,yes,yes,unknown,12,jun,137,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,557,no,no,unknown,8,may,111,3,-1,0,unknown,no
32,blue-collar,divorced,primary,no,4805,no,yes,cellular,4,jul,138,3,-1,0,unknown,no
37,blue-collar,married,primary,no,351,no,no,unknown,9,jun,108,1,-1,0,unknown,no
38,management,married,tertiary,no,12877,no,no,unknown,17,jun,118,3,-1,0,unknown,no
40,management,married,tertiary,no,326,no,no,cellular,8,aug,236,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,1196,no,no,unknown,27,may,147,1,-1,0,unknown,no
40,services,married,secondary,no,1836,yes,no,cellular,12,may,750,2,-1,0,unknown,yes
40,blue-collar,married,primary,no,-476,yes,no,unknown,30,may,105,2,-1,0,unknown,no
41,management,married,tertiary,no,254,no,no,cellular,9,jun,183,2,294,2,failure,yes
40,blue-collar,married,primary,no,3090,yes,no,cellular,13,apr,664,1,-1,0,unknown,no
26,management,single,tertiary,no,2506,no,no,cellular,28,may,210,2,100,1,success,no
39,management,married,tertiary,no,0,yes,no,cellular,5,may,811,2,-1,0,unknown,yes
43,unknown,married,secondary,no,1926,no,no,telephone,7,jul,89,13,-1,0,unknown,no
26,unknown,single,secondary,no,3247,no,no,telephone,6,feb,341,3,-1,0,unknown,no
30,admin.,single,unknown,no,0,yes,no,cellular,19,nov,1206,2,-1,0,unknown,no
33,technician,divorced,secondary,no,2,yes,no,cellular,7,may,600,2,330,17,failure,no
48,blue-collar,married,secondary,no,685,yes,no,cellular,14,may,387,10,-1,0,unknown,no
33,blue-collar,single,secondary,no,2764,yes,no,unknown,21,may,118,1,-1,0,unknown,no
28,management,single,tertiary,no,0,yes,no,unknown,27,may,290,1,-1,0,unknown,no
56,entrepreneur,married,tertiary,no,-124,yes,no,unknown,15,may,374,5,-1,0,unknown,no
29,technician,single,tertiary,no,1891,no,no,cellular,2,jul,129,1,-1,0,unknown,no
33,technician,single,tertiary,no,516,no,no,cellular,22,aug,76,7,-1,0,unknown,no
34,management,married,tertiary,no,697,no,no,cellular,5,aug,166,1,-1,0,unknown,no
40,management,married,tertiary,no,-63,no,yes,cellular,2,jul,196,1,-1,0,unknown,no
32,services,single,secondary,no,335,yes,yes,unknown,4,jul,99,1,-1,0,unknown,no
42,management,married,tertiary,no,2665,yes,no,cellular,4,jun,280,2,126,11,failure,yes
31,blue-collar,married,secondary,no,369,yes,yes,unknown,14,may,89,2,-1,0,unknown,no
30,technician,married,secondary,no,1534,yes,yes,unknown,15,may,243,1,-1,0,unknown,no
57,entrepreneur,married,tertiary,no,234,no,no,cellular,23,jul,169,2,-1,0,unknown,no
50,management,married,secondary,no,2717,yes,no,cellular,18,nov,188,1,-1,0,unknown,no
63,self-employed,married,tertiary,no,661,no,no,cellular,2,mar,56,2,-1,0,unknown,no
30,technician,single,secondary,no,160,no,no,cellular,14,aug,90,2,-1,0,unknown,no
31,technician,married,secondary,no,0,no,yes,cellular,19,aug,144,4,-1,0,unknown,no
49,services,married,secondary,no,199,yes,no,cellular,31,jul,28,25,-1,0,unknown,no
51,admin.,married,tertiary,no,26,yes,no,telephone,28,aug,51,3,-1,0,unknown,no
24,blue-collar,single,secondary,no,476,yes,no,unknown,4,jun,161,1,-1,0,unknown,no
58,services,married,secondary,no,627,no,no,cellular,13,aug,110,4,-1,0,unknown,no
48,management,married,tertiary,yes,0,no,yes,unknown,18,jun,103,1,-1,0,unknown,no
35,technician,married,tertiary,no,2518,no,no,unknown,9,jun,400,1,-1,0,unknown,no
34,services,divorced,secondary,no,44,no,no,unknown,9,jun,118,1,-1,0,unknown,no
40,blue-collar,married,primary,no,105,yes,no,cellular,14,may,143,2,370,2,failure,no
37,services,married,secondary,no,-5,yes,yes,unknown,30,may,43,2,-1,0,unknown,no
52,management,single,tertiary,no,2290,no,no,cellular,30,apr,195,2,268,2,other,no
41,management,divorced,tertiary,no,1576,yes,no,unknown,13,may,232,2,-1,0,unknown,no
56,self-employed,married,tertiary,no,350,no,no,cellular,3,feb,83,3,-1,0,unknown,no
50,management,married,tertiary,yes,161,no,yes,cellular,18,jul,642,1,-1,0,unknown,no
32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,218,2,-1,0,unknown,no
57,admin.,single,secondary,no,3551,yes,no,cellular,12,may,458,1,-1,0,unknown,yes
49,blue-collar,married,secondary,no,203,no,no,unknown,4,jun,167,1,-1,0,unknown,no
56,management,divorced,tertiary,no,-141,no,no,cellular,28,jul,101,4,-1,0,unknown,no
53,unemployed,married,secondary,no,1561,no,no,cellular,20,nov,689,2,-1,0,unknown,no
27,admin.,single,secondary,no,4590,yes,no,cellular,10,nov,131,4,89,3,failure,yes
34,services,married,secondary,yes,421,yes,no,unknown,20,may,247,3,-1,0,unknown,no
46,technician,married,secondary,no,778,yes,no,cellular,8,aug,71,10,-1,0,unknown,no
39,management,married,tertiary,no,1363,no,no,cellular,21,aug,294,3,-1,0,unknown,no
34,technician,married,secondary,no,0,yes,no,cellular,3,feb,146,1,91,2,other,no
54,housemaid,married,primary,no,1319,yes,no,telephone,23,jul,70,2,-1,0,unknown,no
58,retired,married,unknown,no,-230,no,yes,cellular,8,jul,133,2,-1,0,unknown,no
