54,management,married,secondary,no,2203,yes,no,telephone,18,nov,151,1,-1,0,unknown,no
47,blue-collar,divorced,secondary,no,506,no,no,cellular,24,jul,134,1,-1,0,unknown,no
46,technician,married,secondary,no,499,yes,no,cellular,31,jul,37,10,-1,0,unknown,no
35,management,married,tertiary,no,0,yes,no,cellular,21,jul,295,3,-1,0,unknown,no
32,blue-collar,single,secondary,no,782,yes,no,cellular,17,apr,517,1,-1,0,unknown,no
36,blue-collar,single,primary,no,4519,yes,no,unknown,23,may,117,2,-1,0,unknown,no
59,blue-collar,married,secondary,no,2605,no,no,cellular,30,jan,85,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,171,yes,yes,cellular,8,may,153,1,353,1,failure,no
38,management,married,tertiary,no,3724,yes,no,cellular,27,aug,23,10,-1,0,unknown,no
51,management,married,tertiary,no,1944,yes,no,unknown,27,may,217,2,-1,0,unknown,no
32,admin.,single,tertiary,no,395,yes,no,unknown,6,may,241,3,-1,0,unknown,no
42,blue-collar,married,secondary,no,680,yes,no,cellular,15,may,306,4,365,2,failure,no
37,blue-collar,married,primary,no,3154,yes,no,cellular,17,apr,404,1,305,3,failure,yes
45,blue-collar,divorced,primary,no,1512,yes,no,cellular,9,feb,13,11,-1,0,unknown,no
47,blue-collar,divorced,secondary,no,169,yes,no,cellular,8,may,141,2,-1,0,unknown,no
53,retired,married,secondary,no,38,yes,no,cellular,17,nov,89,1,-1,0,unknown,no
44,services,married,secondary,no,522,no,yes,unknown,20,jun,911,1,-1,0,unknown,yes
25,student,single,tertiary,no,505,yes,no,cellular,6,may,37,1,-1,0,unknown,no
36,technician,married,secondary,no,377,yes,yes,cellular,19,nov,135,1,-1,0,unknown,no
38,technician,married,secondary,no,1442,yes,no,cellular,4,feb,334,1,-1,0,unknown,no
26,management,single,tertiary,no,2692,no,no,unknown,28,may,159,2,-1,0,unknown,no
40,blue-collar,married,primary,no,60,no,no,cellular,20,nov,325,2,-1,0,unknown,no
51,technician,married,secondary,no,180,yes,no,cellular,20,aug,154,2,-1,0,unknown,no
40,services,married,primary,no,332,yes,no,unknown,8,may,149,1,-1,0,unknown,no
35,technician,single,secondary,no,-89,yes,no,cellular,15,may,75,1,368,1,failure,no
30,blue-collar,married,secondary,no,521,yes,no,cellular,23,jul,76,17,-1,0,unknown,no
75,self-employed,married,unknown,no,4984,no,no,telephone,28,oct,509,1,-1,0,unknown,yes
37,blue-collar,married,secondary,no,-129,yes,no,cellular,20,apr,123,4,328,1,other,no
25,technician,single,secondary,no,173,yes,no,cellular,15,may,186,2,-1,0,unknown,no
48,admin.,married,unknown,no,3756,no,no,cellular,14,aug,65,10,-1,0,unknown,no
43,technician,married,secondary,no,576,no,no,cellular,2,feb,229,1,-1,0,unknown,no
64,retired,divorced,primary,no,315,no,no,cellular,17,feb,154,1,-1,0,unknown,yes
53,admin.,married,primary,no,234,yes,no,telephone,13,may,53,7,-1,0,unknown,no
26,admin.,single,secondary,no,581,yes,yes,unknown,4,jun,444,3,-1,0,unknown,no
31,technician,married,secondary,no,2440,no,no,cellular,6,nov,312,1,-1,0,unknown,no
32,technician,divorced,secondary,no,-262,yes,no,telephone,28,aug,85,24,-1,0,unknown,no
30,management,single,tertiary,no,1637,yes,no,cellular,13,aug,163,3,-1,0,unknown,no
40,housemaid,married,secondary,no,1050,no,no,cellular,12,aug,117,2,-1,0,unknown,no
38,unemployed,single,secondary,no,7159,no,no,telephone,30,jul,285,2,-1,0,unknown,no
30,unemployed,married,secondary,no,142,yes,no,unknown,20,may,350,4,-1,0,unknown,no
42,admin.,married,secondary,no,1030,no,no,unknown,9,jun,148,3,-1,0,unknown,no
27,admin.,single,secondary,no,-400,no,yes,cellular,8,jul,290,1,-1,0,unknown,no
33,services,married,secondary,no,837,yes,no,cellular,28,jul,301,2,-1,0,unknown,no
40,management,married,tertiary,no,384,no,no,unknown,28,may,191,2,-1,0,unknown,no
48,blue-collar,married,primary,no,-460,no,no,cellular,23,jul,135,1,-1,0,unknown,no
49,blue-collar,married,primary,no,0,yes,no,cellular,2,feb,210,1,-1,0,unknown,no
19,student,single,primary,no,608,no,no,cellular,12,may,236,1,180,2,success,yes
31,management,single,tertiary,no,0,no,no,cellular,25,aug,101,6,-1,0,unknown,no
39,management,single,tertiary,no,11971,yes,no,telephone,15,may,75,10,179,5,failure,no
31,blue-collar,married,primary,no,229,no,no,telephone,8,jul,186,2,-1,0,unknown,no
42,management,single,tertiary,no,1673,no,no,cellular,18,nov,43,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,8950,yes,no,cellular,18,may,11,4,355,1,other,no
42,self-employed,married,tertiary,no,5,yes,no,unknown,13,may,853,1,-1,0,unknown,no
48,services,single,secondary,yes,-470,yes,no,cellular,11,may,410,2,292,11,failure,no
26,blue-collar,single,secondary,no,5829,no,no,cellular,23,jul,41,2,-1,0,unknown,no
21,student,single,secondary,no,126,yes,no,telephone,15,may,52,1,-1,0,unknown,no
60,blue-collar,married,secondary,no,1407,yes,no,cellular,14,may,112,1,370,1,failure,no
59,management,divorced,tertiary,no,1611,yes,no,unknown,4,jun,107,2,-1,0,unknown,no
27,admin.,married,secondary,no,897,no,no,cellular,5,jun,397,1,-1,0,unknown,yes
31,management,single,tertiary,no,3340,no,no,cellular,15,sep,213,2,469,3,success,yes
35,technician,married,secondary,no,94,yes,yes,unknown,14,may,208,5,-1,0,unknown,no
29,blue-collar,single,primary,no,722,yes,no,cellular,15,may,78,1,359,1,failure,no
54,management,married,unknown,no,831,yes,yes,telephone,2,jul,139,1,125,2,other,no
42,admin.,single,secondary,no,336,yes,no,unknown,4,jun,46,2,-1,0,unknown,no
32,services,married,secondary,no,252,yes,yes,cellular,25,jul,148,4,-1,0,unknown,no
28,technician,single,secondary,no,205,yes,no,unknown,12,may,92,3,-1,0,unknown,no
30,admin.,single,secondary,no,40,no,no,cellular,22,apr,382,2,-1,0,unknown,no
41,blue-collar,divorced,primary,no,285,yes,no,cellular,20,apr,1272,2,-1,0,unknown,yes
54,technician,married,secondary,no,0,yes,no,telephone,12,may,11,6,-1,0,unknown,no
37,management,divorced,tertiary,no,1775,no,no,cellular,15,jul,514,5,-1,0,unknown,yes
33,services,divorced,secondary,no,2358,yes,no,cellular,20,apr,529,3,-1,0,unknown,no
40,technician,single,tertiary,no,47,yes,no,cellular,5,may,159,1,365,1,failure,no
26,admin.,married,tertiary,no,685,yes,no,unknown,26,may,346,2,-1,0,unknown,no
34,entrepreneur,married,secondary,no,223,no,yes,cellular,11,aug,103,6,-1,0,unknown,no
55,unemployed,married,secondary,no,4372,yes,no,cellular,30,jul,122,2,-1,0,unknown,no
31,management,single,tertiary,no,949,yes,no,cellular,28,jul,52,7,-1,0,unknown,no
31,blue-collar,married,secondary,no,658,yes,yes,cellular,17,apr,268,1,270,1,failure,no
58,management,married,tertiary,no,0,no,no,cellular,28,aug,67,19,-1,0,unknown,no
43,management,divorced,secondary,no,0,no,no,cellular,7,jul,75,3,-1,0,unknown,no
31,self-employed,married,secondary,no,0,yes,no,unknown,6,may,36,5,-1,0,unknown,no
36,blue-collar,married,secondary,no,3935,yes,yes,unknown,27,may,220,6,-1,0,unknown,no
46,technician,married,unknown,no,626,yes,no,unknown,26,may,399,2,-1,0,unknown,no
44,management,married,tertiary,no,2400,no,no,unknown,20,jun,82,1,-1,0,unknown,no
40,admin.,married,secondary,no,947,no,no,unknown,6,jun,160,1,-1,0,unknown,no
49,management,married,tertiary,no,852,yes,no,cellular,20,nov,408,1,-1,0,unknown,no
44,management,married,tertiary,yes,0,yes,no,cellular,21,nov,123,2,-1,0,unknown,no
46,admin.,divorced,secondary,no,-454,yes,no,unknown,26,may,120,1,-1,0,unknown,no
27,blue-collar,single,secondary,no,2074,no,yes,cellular,25,jul,203,2,-1,0,unknown,no
49,housemaid,married,primary,no,0,no,no,telephone,9,jul,106,1,-1,0,unknown,no
46,blue-collar,married,primary,no,143,yes,no,unknown,7,may,279,1,-1,0,unknown,no
28,services,married,secondary,no,6,yes,no,unknown,8,may,667,1,-1,0,unknown,no
39,management,married,tertiary,no,225,yes,no,cellular,20,nov,554,2,-1,0,unknown,no
52,blue-collar,married,secondary,no,1027,no,no,cellular,23,jul,59,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,30,no,no,cellular,14,may,60,5,371,2,failure,no
45,admin.,married,secondary,no,638,yes,no,cellular,20,aug,75,9,-1,0,unknown,no
41,technician,married,secondary,no,501,yes,no,unknown,19,may,579,5,-1,0,unknown,yes
38,management,married,tertiary,no,1187,yes,yes,cellular,5,jun,76,2,123,1,failure,no
29,blue-collar,married,primary,no,5,yes,yes,telephone,21,jul,53,1,-1,0,unknown,no
35,management,married,tertiary,no,300,yes,no,cellular,15,jul,555,2,-1,0,unknown,no
32,housemaid,married,secondary,no,30,yes,no,cellular,17,apr,245,5,-1,0,unknown,no
37,admin.,married,secondary,no,352,yes,no,cellular,24,jul,107,2,-1,0,unknown,no
40,management,single,tertiary,no,157,yes,no,unknown,15,may,68,2,-1,0,unknown,no
39,blue-collar,single,primary,no,581,yes,no,cellular,7,apr,620,1,39,2,success,no
55,retired,married,secondary,no,1126,yes,no,telephone,28,jul,388,2,-1,0,unknown,no
36,admin.,married,secondary,no,540,no,yes,cellular,7,aug,95,2,-1,0,unknown,no
32,admin.,divorced,secondary,no,-273,yes,no,cellular,5,may,64,1,-1,0,unknown,no
43,management,married,tertiary,no,0,no,no,cellular,18,aug,241,5,-1,0,unknown,no
54,management,married,primary,no,338,yes,no,telephone,18,jul,99,5,-1,0,unknown,no
36,management,married,tertiary,no,324,no,no,cellular,18,aug,104,4,-1,0,unknown,no
27,student,single,secondary,no,217,yes,no,unknown,8,may,319,1,-1,0,unknown,no
48,unemployed,married,secondary,no,1811,yes,no,telephone,31,jul,135,3,-1,0,unknown,no
36,technician,single,tertiary,no,0,no,no,unknown,17,jun,153,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,10,yes,yes,cellular,11,may,196,2,356,1,failure,no
41,management,married,tertiary,no,4063,yes,no,cellular,21,nov,110,2,-1,0,unknown,no
26,student,single,tertiary,yes,47,no,yes,cellular,17,jul,257,2,-1,0,unknown,no
38,technician,married,tertiary,no,216,no,no,cellular,19,aug,141,4,-1,0,unknown,no
38,entrepreneur,married,tertiary,no,0,yes,no,cellular,18,nov,185,3,-1,0,unknown,no
37,housemaid,married,secondary,no,187,no,no,unknown,12,jun,165,1,-1,0,unknown,no
47,services,married,secondary,no,49,yes,no,cellular,18,may,250,4,-1,0,unknown,no
35,technician,married,secondary,no,883,yes,no,cellular,7,may,333,1,351,1,failure,no
31,management,divorced,tertiary,no,71,no,no,cellular,12,mar,119,1,-1,0,unknown,yes
24,admin.,single,secondary,no,926,yes,yes,cellular,15,may,191,1,-1,0,unknown,no
55,blue-collar,single,secondary,no,82,no,yes,cellular,7,jul,500,1,-1,0,unknown,no
55,services,married,secondary,no,752,no,no,unknown,17,jun,204,2,-1,0,unknown,no
32,services,married,secondary,no,2796,yes,no,unknown,3,jun,143,8,-1,0,unknown,no
29,blue-collar,married,secondary,no,457,yes,no,cellular,20,apr,72,3,341,1,other,no
49,blue-collar,married,primary,no,247,no,yes,cellular,22,jul,283,1,-1,0,unknown,no
56,services,married,tertiary,no,3480,no,no,cellular,4,aug,124,1,-1,0,unknown,no
38,blue-collar,married,unknown,no,0,yes,no,cellular,2,apr,477,2,267,1,failure,no
51,services,married,secondary,no,121,yes,no,cellular,10,jul,122,1,-1,0,unknown,no
70,blue-collar,married,primary,no,3075,no,no,telephone,10,aug,74,1,-1,0,unknown,no
35,services,married,secondary,no,211,yes,no,cellular,12,may,187,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,382,yes,no,cellular,16,apr,198,2,-1,0,unknown,no
39,self-employed,single,tertiary,no,426,no,no,unknown,18,jun,1029,1,-1,0,unknown,yes
47,blue-collar,married,primary,no,-301,yes,no,cellular,5,may,277,1,-1,0,unknown,no
47,services,married,secondary,no,1306,yes,no,unknown,9,may,252,4,-1,0,unknown,no
30,entrepreneur,married,primary,no,2686,yes,no,cellular,15,jul,808,3,-1,0,unknown,yes
38,blue-collar,married,secondary,no,137,no,no,cellular,10,jul,624,1,-1,0,unknown,no
52,retired,married,secondary,no,2122,no,yes,cellular,19,aug,323,6,-1,0,unknown,no
38,unemployed,married,secondary,no,-673,yes,no,unknown,26,may,364,1,-1,0,unknown,no
46,blue-collar,married,primary,no,1941,yes,no,cellular,2,feb,90,1,-1,0,unknown,no
37,services,single,secondary,no,54,yes,no,cellular,18,nov,328,2,131,1,failure,no
25,admin.,married,secondary,no,18,yes,no,cellular,18,jul,225,1,-1,0,unknown,no
69,management,married,secondary,no,4,no,no,cellular,23,oct,114,4,-1,0,unknown,no
48,technician,divorced,secondary,no,164,yes,no,unknown,12,may,139,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,17,nov,809,3,181,1,other,no
35,management,single,tertiary,no,642,no,no,cellular,8,may,278,1,-1,0,unknown,no
26,blue-collar,single,primary,no,93,yes,no,cellular,14,may,43,3,-1,0,unknown,no
43,blue-collar,single,primary,no,181,yes,no,cellular,7,may,174,1,343,2,failure,no
31,blue-collar,single,primary,no,435,yes,no,unknown,7,may,159,2,-1,0,unknown,no
31,technician,single,secondary,no,0,no,no,cellular,29,aug,35,14,-1,0,unknown,no
34,technician,divorced,primary,no,3744,yes,no,unknown,21,may,489,2,-1,0,unknown,no
56,retired,married,primary,no,1126,no,no,unknown,17,jun,39,3,-1,0,unknown,no
51,management,divorced,tertiary,no,318,yes,no,cellular,6,may,102,2,355,2,failure,no
29,services,married,secondary,no,1386,yes,no,unknown,28,may,166,1,-1,0,unknown,no
55,management,divorced,tertiary,no,2383,no,no,cellular,5,aug,1019,2,63,2,success,yes
35,blue-collar,married,primary,no,1116,yes,no,unknown,12,jun,124,1,-1,0,unknown,no
45,blue-collar,divorced,primary,no,942,no,no,cellular,21,nov,362,1,-1,0,unknown,no
51,management,divorced,secondary,no,3348,yes,no,unknown,29,may,122,2,-1,0,unknown,no
33,technician,divorced,tertiary,no,2558,no,no,cellular,7,may,680,2,367,2,failure,no
42,technician,single,secondary,no,275,no,no,cellular,29,jul,522,3,-1,0,unknown,no
53,entrepreneur,single,unknown,no,717,no,no,cellular,30,jul,594,2,-1,0,unknown,no
54,self-employed,married,primary,no,1463,no,no,unknown,20,jun,60,1,-1,0,unknown,no
45,housemaid,married,primary,no,4994,no,no,unknown,20,jun,48,1,-1,0,unknown,no
54,technician,married,secondary,no,472,yes,yes,unknown,17,nov,229,2,150,1,failure,no
43,management,married,secondary,no,452,yes,no,unknown,16,may,107,2,-1,0,unknown,no
21,student,single,primary,no,8278,no,no,cellular,29,oct,445,1,-1,0,unknown,yes
42,technician,divorced,secondary,no,-263,yes,no,cellular,22,jul,307,1,-1,0,unknown,no
46,management,single,tertiary,no,655,no,yes,unknown,4,jul,68,1,-1,0,unknown,no
39,housemaid,divorced,secondary,no,7783,no,no,unknown,9,jun,108,2,-1,0,unknown,no
60,retired,single,secondary,no,74,yes,no,telephone,28,jul,29,8,-1,0,unknown,no
45,management,married,tertiary,no,1300,no,no,cellular,30,jul,135,3,-1,0,unknown,no
35,services,married,secondary,no,2918,no,yes,cellular,16,jul,815,2,407,3,success,yes
56,blue-collar,married,secondary,no,300,no,no,cellular,20,aug,184,3,-1,0,unknown,no
28,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,129,2,-1,0,unknown,no
33,technician,married,secondary,no,484,yes,no,cellular,16,aug,205,3,182,9,success,yes
39,entrepreneur,single,tertiary,no,243,no,yes,cellular,11,may,128,3,371,1,failure,no
38,admin.,divorced,secondary,no,407,yes,yes,cellular,18,feb,146,1,183,1,failure,no
41,services,married,secondary,no,1141,yes,no,unknown,27,may,228,1,-1,0,unknown,no
48,self-employed,married,secondary,no,1559,no,no,cellular,4,feb,130,2,-1,0,unknown,no
36,management,married,secondary,no,565,no,no,cellular,27,mar,300,1,-1,0,unknown,yes
42,blue-collar,married,primary,no,517,yes,no,cellular,31,jul,101,7,-1,0,unknown,no
57,management,married,tertiary,no,2770,no,yes,telephone,21,jul,158,1,-1,0,unknown,no
39,entrepreneur,married,unknown,no,98,yes,no,telephone,15,may,59,3,367,1,other,no
34,admin.,single,secondary,no,296,no,no,cellular,7,jul,147,4,-1,0,unknown,no
36,technician,single,secondary,no,34,no,yes,cellular,28,aug,247,1,-1,0,unknown,no
27,blue-collar,single,primary,no,553,yes,no,unknown,20,jun,157,3,-1,0,unknown,no
39,technician,single,tertiary,no,21,yes,no,unknown,23,may,58,1,-1,0,unknown,no
43,management,divorced,secondary,no,693,yes,no,unknown,5,may,124,3,-1,0,unknown,no
29,technician,single,secondary,no,544,yes,no,unknown,13,may,360,1,-1,0,unknown,no
37,management,married,tertiary,no,40,no,no,cellular,27,aug,1033,4,-1,0,unknown,yes
36,management,divorced,tertiary,no,-978,yes,no,cellular,13,may,62,3,-1,0,unknown,no
39,blue-collar,married,primary,no,643,no,yes,cellular,28,jul,24,14,-1,0,unknown,no
34,technician,married,secondary,no,1254,no,no,cellular,6,may,77,3,-1,0,unknown,no
48,management,married,tertiary,no,612,no,no,cellular,26,jul,86,7,292,1,other,no
30,blue-collar,married,secondary,no,90,yes,no,cellular,12,may,232,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,1403,no,no,unknown,19,jun,146,2,-1,0,unknown,no
30,technician,single,secondary,no,4787,yes,no,cellular,18,nov,266,1,167,2,failure,no
30,entrepreneur,married,secondary,no,1013,yes,no,cellular,3,feb,24,9,-1,0,unknown,no
53,technician,married,secondary,no,87,yes,no,unknown,27,may,183,9,-1,0,unknown,no
53,self-employed,married,tertiary,no,290,no,yes,cellular,24,jul,303,3,-1,0,unknown,no
58,blue-collar,married,primary,no,853,no,no,cellular,7,jul,317,3,-1,0,unknown,no
27,blue-collar,single,secondary,no,535,no,no,cellular,13,may,159,1,87,3,success,yes
31,unemployed,single,secondary,no,500,yes,no,cellular,18,may,184,2,350,2,failure,no
36,management,married,tertiary,no,0,yes,no,cellular,20,nov,139,1,-1,0,unknown,no
32,technician,married,secondary,no,186,no,no,unknown,7,may,418,2,-1,0,unknown,no
31,management,divorced,tertiary,no,297,no,no,cellular,12,aug,127,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1664,yes,no,cellular,7,may,603,2,17,2,failure,no
27,technician,single,tertiary,no,149,no,yes,cellular,30,jan,283,1,-1,0,unknown,no
45,services,married,unknown,no,8319,no,no,cellular,15,jun,75,2,-1,0,unknown,no
26,technician,married,secondary,no,876,yes,no,unknown,28,may,713,1,-1,0,unknown,no
41,management,single,tertiary,no,203,no,no,cellular,5,mar,90,2,-1,0,unknown,no
38,housemaid,married,primary,no,21,no,no,cellular,26,aug,634,2,-1,0,unknown,no
43,housemaid,married,secondary,no,618,no,no,unknown,17,jun,89,4,-1,0,unknown,no
44,services,married,primary,no,2557,yes,no,cellular,14,apr,250,1,181,8,success,yes
39,admin.,married,primary,no,0,no,no,cellular,17,nov,106,1,-1,0,unknown,no
34,blue-collar,married,primary,no,1873,yes,no,cellular,2,feb,192,1,-1,0,unknown,no
30,technician,single,tertiary,no,3086,yes,no,cellular,20,nov,150,1,-1,0,unknown,no
47,management,married,tertiary,no,1425,no,no,cellular,29,jan,113,1,-1,0,unknown,no
51,admin.,married,secondary,no,0,no,no,telephone,29,jul,27,2,-1,0,unknown,no
34,management,married,tertiary,no,272,yes,no,cellular,21,jul,237,2,-1,0,unknown,no
36,management,married,tertiary,no,27359,yes,no,unknown,3,jun,71,2,-1,0,unknown,no
46,management,married,tertiary,no,385,yes,no,unknown,29,may,52,4,-1,0,unknown,no
27,student,single,secondary,no,2614,no,no,cellular,8,apr,143,2,-1,0,unknown,yes
60,admin.,married,secondary,no,39,yes,yes,unknown,5,may,208,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,406,no,yes,cellular,11,jul,113,2,-1,0,unknown,no
26,admin.,single,secondary,no,-12,yes,no,unknown,4,jun,98,1,-1,0,unknown,no
33,technician,single,secondary,no,374,yes,yes,unknown,2,jun,185,1,-1,0,unknown,no
34,management,married,tertiary,no,0,yes,no,cellular,3,feb,251,1,-1,0,unknown,yes
28,management,single,tertiary,no,95,no,no,telephone,28,jan,283,4,-1,0,unknown,no
44,blue-collar,divorced,primary,no,70,yes,no,cellular,13,may,176,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,3228,yes,no,cellular,19,nov,198,3,-1,0,unknown,no
32,blue-collar,married,primary,no,80,yes,no,unknown,20,may,614,2,-1,0,unknown,no
44,blue-collar,married,primary,no,-82,no,yes,unknown,17,jun,181,1,-1,0,unknown,no
36,management,married,tertiary,no,806,yes,no,unknown,20,may,280,1,-1,0,unknown,no
44,technician,single,tertiary,no,166,yes,no,unknown,13,may,267,3,-1,0,unknown,no
44,entrepreneur,married,secondary,yes,-848,yes,no,unknown,19,may,468,1,-1,0,unknown,no
25,student,single,secondary,no,14657,yes,no,cellular,12,may,194,3,-1,0,unknown,no
38,services,single,secondary,no,570,yes,no,unknown,5,may,75,2,-1,0,unknown,no
53,admin.,married,secondary,no,8892,yes,no,cellular,13,may,177,1,174,1,failure,no
32,technician,single,secondary,no,535,yes,yes,unknown,27,may,156,2,-1,0,unknown,no
29,admin.,single,secondary,no,-44,yes,no,unknown,13,may,166,4,-1,0,unknown,no
35,blue-collar,married,secondary,no,0,yes,yes,unknown,29,may,543,1,-1,0,unknown,yes
48,technician,married,secondary,no,0,yes,yes,unknown,15,may,964,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,700,yes,no,cellular,14,may,138,1,-1,0,unknown,no
40,services,married,secondary,no,664,yes,yes,cellular,18,may,29,5,-1,0,unknown,no
40,technician,married,tertiary,no,5152,yes,yes,cellular,18,jul,121,2,-1,0,unknown,no
35,technician,divorced,unknown,no,-11,yes,yes,cellular,31,jul,24,18,-1,0,unknown,no
26,student,single,secondary,no,1209,yes,no,cellular,7,may,57,4,-1,0,unknown,no
44,technician,married,secondary,no,608,no,no,cellular,26,aug,128,2,-1,0,unknown,no
59,management,single,secondary,no,671,yes,yes,cellular,29,jan,219,2,259,5,failure,no
32,technician,married,secondary,no,2,yes,yes,cellular,8,jul,143,1,-1,0,unknown,no
39,blue-collar,married,primary,no,394,yes,no,cellular,17,apr,981,2,-1,0,unknown,no
25,admin.,single,tertiary,no,407,yes,no,unknown,3,jun,579,1,-1,0,unknown,no
43,services,married,secondary,no,978,yes,yes,unknown,26,may,82,2,-1,0,unknown,no
50,technician,married,tertiary,no,133,no,no,cellular,4,aug,155,1,-1,0,unknown,no
59,retired,married,secondary,no,161,yes,no,cellular,21,jul,272,2,-1,0,unknown,no
64,housemaid,married,unknown,no,2645,no,no,telephone,3,feb,219,2,-1,0,unknown,yes
37,management,married,tertiary,no,1352,no,no,cellular,1,jun,93,1,347,1,success,no
24,services,single,secondary,no,53,yes,yes,unknown,28,may,226,1,-1,0,unknown,no
52,technician,married,tertiary,no,0,no,no,cellular,28,aug,84,15,-1,0,unknown,no
49,admin.,divorced,secondary,no,1718,no,yes,cellular,5,aug,211,1,-1,0,unknown,yes
46,blue-collar,married,secondary,no,723,no,no,cellular,8,aug,63,2,-1,0,unknown,no
54,management,married,tertiary,no,2216,yes,no,cellular,13,oct,167,1,-1,0,unknown,no
33,services,married,secondary,no,34,yes,yes,unknown,3,jun,161,1,-1,0,unknown,no
47,student,single,unknown,no,107,no,no,telephone,15,jul,119,8,-1,0,unknown,no
44,management,married,tertiary,no,1732,yes,no,unknown,30,may,43,1,-1,0,unknown,no
44,housemaid,married,primary,no,0,yes,no,telephone,9,jul,224,1,-1,0,unknown,no
38,management,married,tertiary,no,76,yes,no,cellular,20,apr,167,2,287,3,failure,no
50,blue-collar,married,primary,no,2610,yes,yes,unknown,20,may,181,6,-1,0,unknown,no
47,unemployed,married,secondary,no,0,no,no,unknown,19,jun,284,1,-1,0,unknown,no
54,services,married,secondary,no,812,no,no,cellular,31,jul,113,6,-1,0,unknown,no
33,blue-collar,married,primary,no,-132,yes,yes,cellular,18,may,170,6,-1,0,unknown,no
32,management,single,tertiary,no,3097,yes,no,cellular,20,nov,167,1,-1,0,unknown,no
40,services,single,secondary,no,326,yes,no,cellular,6,may,242,2,169,2,failure,no
39,technician,married,secondary,no,147,yes,no,cellular,6,may,151,2,-1,0,unknown,no
30,management,single,tertiary,no,3473,no,no,cellular,12,mar,1209,2,-1,0,unknown,yes
56,unemployed,married,primary,no,0,yes,no,unknown,26,may,250,1,-1,0,unknown,no
69,retired,married,tertiary,no,473,no,no,cellular,21,oct,110,1,106,2,failure,no
34,technician,single,secondary,yes,264,no,no,unknown,2,jun,131,2,-1,0,unknown,no
36,housemaid,single,secondary,no,28,no,yes,cellular,11,aug,149,2,-1,0,unknown,no
30,entrepreneur,married,secondary,no,2551,yes,no,unknown,5,jun,142,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,475,no,no,telephone,10,jul,30,2,-1,0,unknown,no
34,technician,divorced,secondary,no,0,yes,yes,cellular,20,apr,110,3,269,2,other,no
35,management,married,tertiary,yes,8,yes,no,cellular,22,jul,56,3,-1,0,unknown,no
29,blue-collar,single,primary,no,80,yes,no,unknown,28,may,678,1,-1,0,unknown,no
28,services,single,secondary,no,1059,no,no,cellular,4,feb,146,5,276,1,other,no
52,retired,married,unknown,no,3303,no,no,unknown,6,jun,33,1,-1,0,unknown,no
28,unemployed,single,secondary,no,3463,no,no,cellular,3,feb,64,1,-1,0,unknown,no
48,blue-collar,married,primary,no,235,yes,no,unknown,2,jun,58,4,-1,0,unknown,no
47,self-employed,married,tertiary,no,751,no,no,cellular,24,jul,408,14,-1,0,unknown,no
53,housemaid,single,primary,no,1238,no,no,unknown,17,jun,23,3,-1,0,unknown,no
22,services,single,secondary,no,652,no,no,telephone,31,aug,139,1,-1,0,unknown,no
45,admin.,married,secondary,no,142,yes,yes,unknown,29,may,110,3,-1,0,unknown,no
31,technician,single,tertiary,no,426,yes,no,unknown,23,may,82,7,-1,0,unknown,no
58,retired,married,primary,no,1987,no,no,telephone,14,jul,185,4,-1,0,unknown,no
48,admin.,divorced,secondary,no,1033,no,yes,unknown,22,aug,11,1,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,3546,yes,no,unknown,23,may,777,2,-1,0,unknown,yes
34,management,married,tertiary,no,1778,no,no,cellular,5,aug,329,2,181,4,failure,no
43,management,single,tertiary,no,0,no,no,cellular,11,aug,155,2,-1,0,unknown,no
30,self-employed,married,secondary,no,581,yes,no,cellular,21,nov,197,3,-1,0,unknown,no
38,self-employed,single,tertiary,no,982,no,no,cellular,11,aug,176,3,-1,0,unknown,no
50,management,divorced,tertiary,no,318,yes,no,unknown,16,may,788,2,-1,0,unknown,no
57,management,divorced,unknown,no,0,no,no,unknown,16,jun,235,2,-1,0,unknown,no
35,management,married,tertiary,no,1801,no,no,cellular,20,nov,53,1,-1,0,unknown,no
27,admin.,single,tertiary,no,3672,yes,no,cellular,15,may,157,2,351,5,failure,no
36,management,married,tertiary,no,162,yes,no,cellular,8,aug,75,2,-1,0,unknown,no
35,technician,single,tertiary,no,817,yes,no,cellular,21,nov,12,5,-1,0,unknown,no
34,services,married,secondary,no,2918,no,yes,cellular,4,jun,246,1,196,2,success,yes
57,admin.,married,secondary,no,1143,no,no,telephone,7,jul,69,3,-1,0,unknown,no
34,technician,single,secondary,no,52,no,no,cellular,19,aug,90,4,-1,0,unknown,no
38,services,married,secondary,no,5,no,no,unknown,5,jun,115,2,-1,0,unknown,no
43,blue-collar,married,primary,no,197,yes,no,cellular,17,nov,48,2,-1,0,unknown,no
