33,technician,single,secondary,yes,-374,no,yes,cellular,20,aug,160,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,2007,no,no,cellular,13,oct,194,1,92,5,success,yes
33,technician,single,tertiary,no,179,yes,no,cellular,18,nov,432,2,181,4,other,no
44,technician,married,secondary,no,533,no,no,unknown,5,jun,74,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,1103,yes,yes,cellular,4,feb,101,2,250,4,failure,no
35,technician,single,tertiary,no,174,yes,no,cellular,5,may,105,1,-1,0,unknown,no
56,management,single,unknown,no,111,no,no,cellular,19,oct,79,1,186,1,failure,no
55,housemaid,married,primary,no,1870,no,no,unknown,6,jun,152,1,-1,0,unknown,no
76,self-employed,married,unknown,no,4984,no,no,telephone,15,jun,126,3,48,2,success,no
31,technician,married,secondary,no,504,yes,yes,cellular,7,may,52,2,-1,0,unknown,no
41,admin.,single,secondary,no,3895,yes,no,cellular,14,may,305,3,296,11,other,no
34,blue-collar,married,tertiary,no,17672,no,no,cellular,20,nov,548,1,-1,0,unknown,no
43,management,divorced,tertiary,no,99,no,no,cellular,29,jan,24,3,-1,0,unknown,no
41,blue-collar,single,secondary,yes,81,no,no,cellular,19,nov,212,3,-1,0,unknown,no
31,blue-collar,married,unknown,no,-120,yes,no,cellular,3,feb,100,3,201,2,failure,no
35,self-employed,single,secondary,no,951,yes,no,cellular,19,nov,220,2,-1,0,unknown,no
35,management,married,tertiary,no,1731,no,no,cellular,31,jul,361,4,-1,0,unknown,yes
60,technician,married,tertiary,no,1626,yes,yes,unknown,27,may,395,2,-1,0,unknown,no
31,technician,single,secondary,no,7567,no,no,cellular,11,aug,70,2,-1,0,unknown,no
30,services,married,secondary,no,683,yes,no,cellular,15,may,66,1,-1,0,unknown,no
54,self-employed,divorced,tertiary,no,3952,no,no,unknown,6,jun,28,6,-1,0,unknown,no
34,blue-collar,married,primary,no,363,yes,no,cellular,18,may,98,5,-1,0,unknown,no
35,blue-collar,married,secondary,no,2926,yes,no,cellular,8,apr,182,1,292,25,failure,no
54,technician,married,secondary,no,1865,yes,no,unknown,28,may,125,2,-1,0,unknown,no
35,management,single,tertiary,no,3,yes,yes,cellular,6,feb,217,1,-1,0,unknown,no
43,blue-collar,divorced,primary,no,-76,yes,no,cellular,14,jul,124,3,-1,0,unknown,no
35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,160,2,-1,0,unknown,no
35,admin.,single,secondary,no,57,yes,no,cellular,18,may,173,1,-1,0,unknown,no
56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,304,2,-1,0,unknown,no
33,technician,married,tertiary,no,104,no,no,unknown,23,jul,115,1,-1,0,unknown,no
47,management,married,tertiary,no,600,no,no,cellular,19,aug,290,15,-1,0,unknown,yes
42,management,divorced,tertiary,no,580,yes,no,cellular,31,jul,216,2,-1,0,unknown,no
31,entrepreneur,married,tertiary,no,79,yes,no,unknown,18,oct,558,1,-1,0,unknown,no
33,management,single,tertiary,no,215,yes,no,cellular,28,jan,144,1,-1,0,unknown,no
34,blue-collar,married,primary,no,5299,yes,no,unknown,26,jun,75,5,-1,0,unknown,no
35,technician,married,secondary,no,1368,no,no,cellular,27,may,329,1,41,2,other,yes
39,management,single,tertiary,no,1682,yes,no,cellular,19,nov,147,1,170,1,failure,no
32,self-employed,single,secondary,no,4,yes,no,unknown,23,may,233,2,-1,0,unknown,no
27,management,single,tertiary,no,6791,no,no,telephone,22,mar,174,2,229,28,success,no
53,blue-collar,married,primary,no,1311,no,no,telephone,14,apr,61,3,-1,0,unknown,no
35,student,single,secondary,no,188,yes,no,cellular,16,feb,75,3,200,5,failure,yes
46,technician,married,secondary,no,518,no,no,cellular,25,aug,68,6,-1,0,unknown,no
46,services,married,secondary,no,25,no,yes,unknown,25,jun,167,2,-1,0,unknown,no
36,management,single,tertiary,no,1089,yes,no,unknown,30,may,126,1,-1,0,unknown,no
47,management,married,tertiary,no,7708,yes,no,cellular,21,nov,157,5,-1,0,unknown,no
41,blue-collar,married,secondary,no,1354,yes,no,cellular,4,may,106,2,-1,0,unknown,no
48,services,married,secondary,no,7434,no,no,unknown,17,jun,986,1,-1,0,unknown,no
32,blue-collar,married,primary,no,415,yes,no,unknown,2,jun,777,4,-1,0,unknown,yes
35,management,married,tertiary,no,2682,yes,no,cellular,9,jul,156,1,-1,0,unknown,no
46,admin.,married,secondary,no,974,no,no,cellular,17,mar,178,1,-1,0,unknown,yes
51,admin.,married,secondary,no,-287,yes,no,cellular,12,may,814,1,-1,0,unknown,no
33,services,married,secondary,no,207,yes,no,cellular,14,may,629,4,-1,0,unknown,yes
35,blue-collar,married,secondary,no,682,yes,no,cellular,7,may,141,1,-1,0,unknown,no
54,blue-collar,married,primary,no,2281,yes,no,unknown,20,jun,158,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,-16,yes,yes,cellular,5,may,201,1,-1,0,unknown,no
47,admin.,single,secondary,no,19,yes,yes,cellular,18,nov,90,2,123,1,failure,no
65,management,married,secondary,no,5251,no,no,telephone,14,apr,226,5,-1,0,unknown,no
34,blue-collar,married,secondary,no,182,no,no,cellular,6,aug,938,2,-1,0,unknown,yes
39,services,married,secondary,no,823,yes,yes,cellular,28,jul,780,2,-1,0,unknown,no
33,technician,single,secondary,no,220,yes,no,cellular,8,may,197,1,-1,0,unknown,no
52,entrepreneur,divorced,tertiary,no,199,yes,yes,unknown,12,jun,246,2,-1,0,unknown,no
40,services,married,secondary,no,900,yes,yes,cellular,14,jul,84,2,-1,0,unknown,no
25,admin.,single,secondary,no,304,no,no,unknown,16,may,523,3,-1,0,unknown,no
38,technician,married,secondary,no,635,no,no,unknown,5,jun,31,5,-1,0,unknown,no
58,retired,married,secondary,no,53,no,no,cellular,31,jul,102,2,-1,0,unknown,no
35,services,married,primary,no,31,no,yes,cellular,19,nov,131,3,133,3,failure,no
59,management,married,tertiary,no,5397,no,no,cellular,23,sep,244,1,92,3,success,yes
45,management,married,tertiary,no,1866,no,no,unknown,11,jun,116,7,-1,0,unknown,no
30,admin.,single,secondary,no,69,yes,no,cellular,17,apr,997,1,-1,0,unknown,yes
31,technician,single,tertiary,no,4979,no,yes,cellular,27,aug,33,2,-1,0,unknown,no
38,management,married,tertiary,no,1354,yes,no,cellular,29,jan,50,2,-1,0,unknown,no
47,management,married,secondary,no,-521,yes,no,cellular,3,apr,148,2,-1,0,unknown,no
50,management,divorced,tertiary,no,356,no,no,cellular,8,may,198,2,358,5,other,no
31,management,married,tertiary,no,859,yes,yes,cellular,4,aug,182,3,-1,0,unknown,no
51,entrepreneur,divorced,tertiary,no,23,yes,no,cellular,18,jul,177,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,1131,yes,yes,cellular,18,nov,189,1,144,5,failure,no
32,management,single,tertiary,no,4,yes,no,unknown,9,may,179,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,339,yes,no,unknown,26,may,165,5,-1,0,unknown,no
37,admin.,single,secondary,no,309,yes,no,cellular,15,may,58,3,-1,0,unknown,no
35,blue-collar,married,primary,no,526,yes,no,cellular,2,feb,914,2,-1,0,unknown,no
49,blue-collar,married,primary,no,365,no,no,unknown,26,may,59,2,-1,0,unknown,no
50,technician,married,secondary,no,85,no,no,cellular,14,jul,130,3,-1,0,unknown,no
31,blue-collar,divorced,secondary,no,1125,no,yes,unknown,15,may,548,1,-1,0,unknown,no
30,admin.,married,secondary,no,490,yes,no,cellular,3,feb,82,6,251,4,other,no
57,housemaid,married,primary,no,0,no,no,unknown,9,jun,257,2,-1,0,unknown,no
35,self-employed,married,secondary,no,5613,yes,no,cellular,28,jul,699,3,-1,0,unknown,yes
38,admin.,married,secondary,no,3732,yes,no,unknown,21,may,379,2,-1,0,unknown,no
44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,success,yes
59,management,married,tertiary,no,82,yes,no,cellular,17,apr,324,4,-1,0,unknown,no
43,admin.,married,secondary,no,1138,no,no,cellular,16,apr,132,2,-1,0,unknown,no
46,blue-collar,married,primary,no,57,yes,no,cellular,16,apr,797,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,250,yes,no,unknown,29,may,193,6,-1,0,unknown,no
32,entrepreneur,married,primary,no,795,no,no,cellular,8,aug,131,3,-1,0,unknown,no
33,student,single,tertiary,no,3404,yes,no,unknown,2,jun,312,3,-1,0,unknown,no
39,management,married,tertiary,no,1654,no,yes,cellular,21,nov,151,1,-1,0,unknown,no
60,technician,married,unknown,no,0,yes,no,unknown,8,may,77,1,-1,0,unknown,no
53,housemaid,married,tertiary,no,554,no,no,cellular,28,jan,48,1,181,5,failure,no
45,blue-collar,divorced,primary,no,104,yes,no,unknown,16,may,206,4,-1,0,unknown,no
26,management,single,tertiary,no,592,no,no,telephone,29,jan,145,2,164,1,other,no
50,entrepreneur,married,secondary,no,1857,no,yes,unknown,19,jun,26,2,-1,0,unknown,no
43,technician,single,secondary,no,54,yes,no,cellular,30,jul,62,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,430,no,yes,cellular,21,aug,140,2,-1,0,unknown,no
30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,155,1,97,2,other,no
38,services,divorced,secondary,no,6182,yes,no,cellular,14,may,484,3,177,1,other,no
36,blue-collar,married,secondary,no,-190,yes,no,unknown,27,may,348,2,-1,0,unknown,no
45,blue-collar,married,primary,no,55,no,no,cellular,7,jul,112,3,-1,0,unknown,no
34,admin.,married,secondary,no,147,yes,yes,cellular,29,jul,57,7,-1,0,unknown,no
45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,1,-1,0,unknown,yes
27,management,married,tertiary,no,9630,yes,no,cellular,25,jul,190,4,-1,0,unknown,no
50,management,married,unknown,no,5043,yes,yes,cellular,8,apr,201,1,-1,0,unknown,no
41,management,married,tertiary,no,-29,no,no,cellular,29,jan,41,2,266,2,failure,no
28,management,single,tertiary,no,1069,no,no,unknown,28,may,675,1,-1,0,unknown,no
33,admin.,single,secondary,no,0,no,no,cellular,20,aug,201,2,204,2,other,no
35,admin.,single,tertiary,no,153,yes,no,cellular,13,may,37,3,302,3,other,no
61,retired,married,tertiary,no,2557,yes,no,cellular,10,feb,158,2,92,5,success,yes
32,self-employed,single,tertiary,no,12269,no,no,unknown,16,may,141,1,-1,0,unknown,no
28,unemployed,single,secondary,yes,-1270,no,yes,telephone,7,jul,237,2,-1,0,unknown,no
45,management,divorced,secondary,no,1144,yes,no,cellular,16,apr,129,1,-1,0,unknown,no
23,blue-collar,single,primary,yes,-627,yes,yes,unknown,27,may,115,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-128,no,yes,telephone,14,jul,821,3,-1,0,unknown,no
29,services,divorced,secondary,no,330,yes,no,unknown,12,may,88,2,-1,0,unknown,no
54,admin.,divorced,secondary,no,735,no,no,cellular,28,oct,300,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,152,yes,no,unknown,13,may,351,2,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,3463,yes,yes,cellular,28,jan,290,2,153,3,failure,no
40,blue-collar,divorced,unknown,no,528,yes,no,cellular,13,may,340,2,357,5,failure,no
34,management,single,tertiary,no,27,no,yes,cellular,22,jul,255,1,-1,0,unknown,no
53,management,married,tertiary,no,913,yes,no,unknown,9,may,244,4,-1,0,unknown,no
56,management,married,tertiary,no,217,no,yes,cellular,21,jul,121,2,-1,0,unknown,no
46,blue-collar,married,unknown,no,-619,yes,no,unknown,28,may,96,1,-1,0,unknown,no
44,management,single,tertiary,no,1090,no,no,cellular,20,oct,178,4,93,6,success,yes
39,admin.,single,secondary,no,470,yes,no,unknown,20,jun,44,2,-1,0,unknown,no
30,management,single,tertiary,no,0,no,no,cellular,29,oct,437,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,106,yes,no,telephone,9,feb,51,5,-1,0,unknown,no
25,unemployed,married,secondary,no,157,yes,no,cellular,28,jul,33,31,-1,0,unknown,no
46,housemaid,married,primary,no,1085,no,no,cellular,6,aug,265,8,-1,0,unknown,no
45,management,divorced,tertiary,no,702,no,yes,cellular,9,jul,110,1,-1,0,unknown,no
32,services,married,secondary,no,3839,yes,no,cellular,18,nov,100,2,189,1,failure,no
36,blue-collar,divorced,secondary,no,2843,no,no,cellular,12,feb,473,1,182,1,success,no
49,management,divorced,tertiary,no,1253,yes,no,cellular,14,may,83,2,-1,0,unknown,no
53,blue-collar,married,secondary,no,0,yes,no,cellular,7,may,407,2,-1,0,unknown,no
73,management,married,tertiary,no,1609,no,no,cellular,14,jul,169,2,-1,0,unknown,yes
27,services,single,secondary,yes,-1,no,no,cellular,22,jul,60,2,-1,0,unknown,no
45,entrepreneur,married,secondary,no,4688,no,no,cellular,7,jul,112,10,-1,0,unknown,no
41,technician,divorced,secondary,no,225,yes,yes,unknown,13,may,139,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,231,yes,no,unknown,2,jun,466,1,-1,0,unknown,no
37,technician,single,tertiary,no,6101,no,no,cellular,4,may,60,5,87,1,success,no
28,management,married,tertiary,no,3,yes,no,unknown,7,may,122,5,-1,0,unknown,no
33,admin.,single,primary,no,-258,yes,no,unknown,28,may,193,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,983,no,no,telephone,11,jul,41,2,-1,0,unknown,no
30,technician,single,secondary,no,3096,yes,no,cellular,11,aug,272,4,-1,0,unknown,no
59,retired,divorced,secondary,no,514,no,no,cellular,4,may,673,6,90,1,success,yes
46,entrepreneur,married,unknown,no,676,yes,yes,unknown,15,may,106,3,-1,0,unknown,no
30,blue-collar,single,secondary,no,130,no,no,telephone,5,dec,291,1,-1,0,unknown,no
51,admin.,married,secondary,no,1535,no,no,cellular,12,aug,359,2,-1,0,unknown,no
32,technician,divorced,secondary,no,211,yes,yes,unknown,29,may,230,4,-1,0,unknown,no
44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,895,1,-1,0,unknown,yes
59,retired,married,primary,no,56,no,no,cellular,21,aug,432,5,-1,0,unknown,no
33,management,married,tertiary,no,855,yes,yes,cellular,12,aug,191,2,-1,0,unknown,no
44,services,married,secondary,no,-1621,yes,yes,unknown,3,jun,171,5,-1,0,unknown,no
25,services,single,secondary,yes,57,yes,yes,unknown,13,may,190,5,-1,0,unknown,no
47,admin.,married,secondary,no,0,no,yes,cellular,29,jun,238,1,139,4,failure,no
36,technician,married,secondary,no,0,no,no,cellular,7,aug,171,2,-1,0,unknown,no
29,blue-collar,divorced,unknown,no,17,yes,no,unknown,13,may,31,2,-1,0,unknown,no
39,management,married,primary,no,1749,yes,no,unknown,29,may,46,1,-1,0,unknown,no
54,blue-collar,married,primary,no,24,yes,no,unknown,15,may,34,1,-1,0,unknown,no
31,services,married,secondary,no,-704,yes,no,unknown,27,may,195,2,-1,0,unknown,no
31,entrepreneur,married,secondary,no,15,no,yes,cellular,29,jan,190,2,-1,0,unknown,no
32,admin.,single,secondary,no,1,no,no,cellular,2,feb,75,1,208,1,failure,no
32,services,married,secondary,no,118,yes,no,cellular,15,may,20,6,-1,0,unknown,no
40,housemaid,married,primary,no,34,no,no,cellular,25,aug,115,4,-1,0,unknown,no
59,management,divorced,tertiary,no,7813,yes,no,cellular,21,nov,75,1,-1,0,unknown,no
60,management,married,tertiary,no,205,no,no,cellular,26,may,107,2,-1,0,unknown,no
46,management,single,secondary,no,5993,no,no,cellular,20,may,165,1,56,3,failure,no
41,management,divorced,tertiary,no,369,yes,no,telephone,22,aug,9,3,-1,0,unknown,no
49,admin.,divorced,secondary,no,502,yes,no,cellular,20,nov,104,5,-1,0,unknown,no
29,entrepreneur,married,secondary,yes,-388,yes,no,cellular,18,jul,411,3,-1,0,unknown,no
28,technician,single,secondary,no,1,yes,no,unknown,29,may,364,3,-1,0,unknown,no
59,management,married,tertiary,no,2365,no,yes,cellular,29,jan,36,1,188,4,failure,no
32,technician,divorced,secondary,no,3345,yes,no,cellular,19,aug,1200,3,-1,0,unknown,no
35,services,married,secondary,no,0,yes,no,telephone,18,jul,183,9,-1,0,unknown,no
37,technician,divorced,secondary,no,284,yes,no,cellular,11,may,182,5,-1,0,unknown,no
36,blue-collar,married,primary,no,59,yes,no,cellular,6,may,225,2,-1,0,unknown,no
50,management,divorced,secondary,no,535,no,no,cellular,6,aug,102,2,-1,0,unknown,no
24,entrepreneur,single,secondary,no,69,yes,no,cellular,18,may,35,3,-1,0,unknown,no
47,blue-collar,married,secondary,no,820,no,no,cellular,18,jan,262,1,91,1,success,yes
41,admin.,single,secondary,no,882,yes,yes,unknown,28,may,145,2,-1,0,unknown,no
29,self-employed,single,tertiary,no,1579,no,no,cellular,13,oct,190,1,92,5,success,yes
40,entrepreneur,married,secondary,no,285,no,no,cellular,21,nov,133,1,-1,0,unknown,no
38,technician,divorced,secondary,no,566,yes,no,cellular,8,may,44,2,275,2,failure,no
52,blue-collar,married,secondary,no,782,yes,yes,cellular,20,apr,104,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,339,yes,no,cellular,15,may,63,3,354,2,failure,no
28,self-employed,single,tertiary,no,160,no,no,unknown,11,nov,158,1,-1,0,unknown,yes
53,technician,married,tertiary,no,2557,no,no,cellular,29,jul,95,4,182,7,success,no
26,blue-collar,single,primary,no,230,yes,no,unknown,28,may,289,1,-1,0,unknown,no
46,services,married,primary,no,116,yes,no,cellular,18,may,267,4,341,3,failure,no
33,blue-collar,married,primary,no,62,yes,no,telephone,11,may,26,1,-1,0,unknown,no
32,technician,married,secondary,no,3184,yes,no,cellular,11,aug,135,2,-1,0,unknown,no
42,management,divorced,tertiary,no,221,yes,no,unknown,7,may,720,2,-1,0,unknown,no
46,management,single,tertiary,no,134,no,no,cellular,29,aug,40,2,-1,0,unknown,no
32,technician,married,secondary,no,659,no,yes,cellular,28,jul,446,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,2145,yes,no,cellular,18,may,727,2,-1,0,unknown,yes
30,blue-collar,married,primary,no,5,no,no,cellular,23,dec,282,1,203,1,success,yes
36,services,single,secondary,no,198,yes,no,cellular,11,may,496,1,-1,0,unknown,no
58,admin.,married,secondary,no,3927,no,no,cellular,11,oct,124,3,363,1,failure,no
33,blue-collar,married,secondary,no,0,yes,yes,cellular,28,jul,83,12,-1,0,unknown,no
31,housemaid,married,secondary,no,243,yes,no,cellular,23,sep,305,2,842,1,failure,yes
57,housemaid,married,primary,no,780,no,no,cellular,26,mar,94,2,-1,0,unknown,no
51,blue-collar,divorced,primary,no,602,yes,no,cellular,11,may,347,1,284,2,failure,no
42,blue-collar,single,primary,no,1322,yes,yes,cellular,8,jul,178,1,-1,0,unknown,no
32,entrepreneur,married,tertiary,no,0,no,no,cellular,19,aug,167,2,-1,0,unknown,no
54,technician,divorced,secondary,no,765,yes,yes,cellular,15,jul,812,3,-1,0,unknown,no
55,management,married,secondary,no,11743,yes,no,unknown,30,may,75,1,-1,0,unknown,no
51,blue-collar,single,primary,no,368,yes,no,unknown,9,may,205,1,-1,0,unknown,no
36,management,married,tertiary,no,2309,yes,no,cellular,8,jul,268,2,-1,0,unknown,no
46,management,single,tertiary,no,379,no,no,cellular,11,aug,83,6,-1,0,unknown,no
57,retired,married,secondary,no,1230,no,no,cellular,6,aug,78,4,-1,0,unknown,no
26,services,single,secondary,no,0,no,no,cellular,25,jul,129,3,-1,0,unknown,no
27,services,single,tertiary,no,3021,yes,no,unknown,30,may,388,7,-1,0,unknown,no
59,blue-collar,married,primary,no,1227,no,no,cellular,29,aug,89,5,-1,0,unknown,no
45,blue-collar,married,secondary,no,61,yes,no,unknown,26,may,745,4,-1,0,unknown,yes
32,technician,divorced,secondary,no,210,yes,yes,unknown,7,may,188,2,-1,0,unknown,no
33,management,married,tertiary,no,2308,yes,no,unknown,21,may,232,2,-1,0,unknown,no
27,services,single,secondary,no,4,yes,yes,unknown,9,may,490,1,-1,0,unknown,no
64,management,married,tertiary,no,3951,no,no,cellular,28,jan,134,1,91,1,success,yes
36,unemployed,married,secondary,no,356,no,no,cellular,8,jul,361,1,-1,0,unknown,no
29,technician,single,tertiary,no,2178,no,no,cellular,22,oct,260,2,139,1,other,yes
55,services,married,unknown,no,-45,yes,no,unknown,16,may,764,7,-1,0,unknown,no
55,management,married,tertiary,no,10065,no,no,cellular,20,nov,197,5,177,3,failure,no
52,admin.,divorced,secondary,no,-209,yes,yes,unknown,23,may,161,1,-1,0,unknown,no
54,admin.,married,secondary,no,3398,yes,no,telephone,18,aug,71,4,-1,0,unknown,no
46,services,married,secondary,no,216,yes,no,unknown,6,may,524,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,259,yes,no,cellular,14,may,291,2,-1,0,unknown,no
55,management,divorced,tertiary,no,277,no,no,cellular,12,aug,101,3,-1,0,unknown,no
34,admin.,married,secondary,no,0,yes,no,telephone,10,jul,38,1,-1,0,unknown,no
39,management,married,tertiary,no,88,no,no,cellular,19,aug,349,4,-1,0,unknown,no
33,technician,single,tertiary,no,27,no,no,cellular,19,aug,332,2,-1,0,unknown,no
50,blue-collar,married,unknown,no,605,yes,no,unknown,15,may,200,1,-1,0,unknown,no
30,technician,single,tertiary,no,2530,yes,no,unknown,9,may,70,1,-1,0,unknown,no
39,management,married,tertiary,no,246,no,no,cellular,11,aug,86,2,-1,0,unknown,no
35,technician,married,secondary,no,580,yes,no,cellular,2,nov,180,2,171,1,failure,no
30,management,single,tertiary,no,167,no,no,cellular,30,jan,320,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,322,yes,no,cellular,20,apr,190,2,326,1,other,no
32,blue-collar,married,secondary,no,419,yes,no,unknown,30,may,56,2,-1,0,unknown,no
52,services,married,primary,no,-585,yes,yes,unknown,27,may,201,2,-1,0,unknown,no
33,technician,single,secondary,no,5235,no,no,cellular,7,aug,67,3,-1,0,unknown,no
48,technician,married,secondary,no,547,no,no,cellular,28,jan,74,1,176,2,failure,no
23,student,single,secondary,no,480,no,no,cellular,9,feb,742,2,182,1,failure,yes
32,services,single,secondary,no,659,yes,no,cellular,20,apr,12,6,-1,0,unknown,no
57,retired,married,primary,no,70,yes,yes,unknown,16,may,186,5,-1,0,unknown,no
30,admin.,single,secondary,no,223,yes,no,unknown,6,jun,862,11,-1,0,unknown,yes
37,management,married,tertiary,no,1113,no,no,cellular,1,sep,265,2,183,2,success,yes
36,blue-collar,married,primary,no,0,no,no,unknown,6,jun,149,1,-1,0,unknown,no
39,admin.,married,secondary,no,1101,yes,no,cellular,6,may,128,3,-1,0,unknown,no
45,blue-collar,single,primary,no,116,yes,no,cellular,15,may,16,5,365,1,failure,no
71,retired,divorced,tertiary,no,261,no,no,cellular,12,aug,1117,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,506,yes,no,cellular,6,aug,126,2,-1,0,unknown,no
36,student,single,unknown,no,36,yes,no,unknown,29,may,705,1,-1,0,unknown,no
51,retired,married,primary,no,67,no,no,unknown,18,jun,835,1,-1,0,unknown,yes
58,management,divorced,tertiary,no,-71,no,no,unknown,27,may,114,1,-1,0,unknown,no
36,management,single,tertiary,no,490,no,no,cellular,28,aug,207,8,98,1,failure,yes
52,blue-collar,married,primary,no,2396,yes,no,cellular,15,may,48,7,-1,0,unknown,no
26,technician,single,tertiary,no,1118,yes,no,unknown,4,jun,209,2,-1,0,unknown,no
58,management,married,tertiary,no,911,yes,no,cellular,30,jan,49,1,-1,0,unknown,no
55,services,married,secondary,no,761,yes,no,telephone,11,may,28,1,-1,0,unknown,no
66,retired,single,tertiary,no,0,no,no,cellular,12,oct,79,2,-1,0,unknown,no
58,retired,married,primary,no,358,no,no,cellular,21,aug,396,2,-1,0,unknown,no
41,technician,married,secondary,no,261,no,yes,unknown,5,jun,222,1,-1,0,unknown,no
59,retired,married,tertiary,no,1425,no,no,cellular,10,aug,489,2,102,1,success,no
40,admin.,married,secondary,no,3087,yes,yes,unknown,27,may,185,1,-1,0,unknown,no
45,self-employed,married,tertiary,no,35589,no,no,telephone,18,nov,570,2,-1,0,unknown,no
43,technician,married,secondary,no,3723,yes,no,cellular,11,aug,134,4,-1,0,unknown,no
47,blue-collar,married,primary,no,643,yes,no,unknown,20,jun,18,6,-1,0,unknown,no
31,blue-collar,married,primary,no,2198,no,no,cellular,21,nov,423,2,172,2,failure,no
45,technician,divorced,secondary,no,1738,no,no,cellular,7,aug,114,2,-1,0,unknown,no
46,management,married,tertiary,no,5108,no,no,cellular,11,aug,165,4,-1,0,unknown,no
35,management,married,tertiary,no,1078,yes,no,cellular,31,jul,48,4,-1,0,unknown,no
26,technician,single,tertiary,no,43,yes,yes,cellular,29,jan,169,3,246,1,failure,no
30,management,single,tertiary,no,6493,no,no,cellular,11,aug,132,5,-1,0,unknown,no
52,retired,married,primary,no,1629,no,no,telephone,1,jun,192,1,-1,0,unknown,no
75,retired,divorced,primary,no,852,no,no,cellular,15,mar,341,1,-1,0,unknown,no
38,services,married,secondary,no,18,yes,yes,cellular,17,nov,118,2,-1,0,unknown,no
33,management,married,tertiary,no,0,no,no,cellular,29,aug,60,2,-1,0,unknown,no
43,services,single,secondary,no,550,yes,no,cellular,13,may,107,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,0,yes,yes,cellular,19,nov,53,2,-1,0,unknown,no
56,technician,married,secondary,no,463,no,no,unknown,26,may,131,2,-1,0,unknown,no
42,services,married,secondary,no,120,yes,no,cellular,17,apr,179,1,-1,0,unknown,no
35,management,single,tertiary,no,995,no,no,cellular,5,feb,39,1,-1,0,unknown,no
32,technician,married,tertiary,no,3820,yes,no,cellular,3,mar,105,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,297,yes,no,cellular,18,nov,62,2,195,1,failure,no
40,entrepreneur,married,secondary,no,0,no,yes,cellular,15,jul,103,4,-1,0,unknown,no
26,admin.,single,secondary,no,712,yes,no,unknown,6,may,232,1,-1,0,unknown,no
58,management,divorced,tertiary,no,-197,yes,no,unknown,27,may,277,4,-1,0,unknown,no
39,management,married,tertiary,no,500,yes,no,cellular,17,nov,257,1,178,2,other,no
29,services,single,secondary,no,-72,yes,no,unknown,12,may,208,1,-1,0,unknown,no
45,management,divorced,tertiary,no,-90,yes,no,cellular,29,jan,128,1,192,1,failure,no
32,student,single,tertiary,no,922,no,no,cellular,18,oct,338,2,-1,0,unknown,no
31,technician,married,secondary,no,4,yes,no,cellular,17,apr,234,2,-1,0,unknown,no
23,student,single,secondary,no,922,no,no,cellular,1,sep,81,5,99,3,other,no
53,admin.,married,secondary,no,769,no,no,cellular,4,aug,59,1,-1,0,unknown,no
28,services,single,secondary,no,458,no,no,cellular,4,feb,112,4,201,3,failure,no
34,management,married,tertiary,no,1666,no,no,cellular,11,aug,36,4,-1,0,unknown,no
90,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,yes
60,retired,married,tertiary,no,3461,no,no,cellular,26,may,94,2,112,2,failure,no
35,unemployed,divorced,secondary,no,45,no,no,unknown,12,jun,40,6,-1,0,unknown,no
33,management,married,tertiary,no,23,yes,yes,cellular,6,feb,150,1,-1,0,unknown,no
24,student,single,secondary,no,822,no,no,cellular,27,oct,184,1,91,2,failure,yes
35,technician,divorced,secondary,no,2823,yes,no,cellular,2,feb,229,1,-1,0,unknown,no
46,blue-collar,married,primary,no,1666,yes,no,unknown,9,jun,94,13,-1,0,unknown,no
53,management,divorced,tertiary,no,380,no,yes,cellular,5,jun,438,2,-1,0,unknown,yes
31,services,married,secondary,no,179,yes,no,cellular,14,may,365,1,351,1,failure,no
58,services,married,secondary,no,0,yes,no,unknown,15,may,183,5,-1,0,unknown,no
57,entrepreneur,married,tertiary,no,1828,yes,no,cellular,19,nov,68,1,-1,0,unknown,no
39,services,single,secondary,no,-189,yes,no,unknown,30,may,76,9,-1,0,unknown,no
