26,services,married,secondary,no,-285,yes,yes,unknown,4,jun,279,1,-1,0,unknown,no
59,admin.,married,secondary,no,302,no,yes,cellular,8,jul,250,2,-1,0,unknown,no
30,management,single,secondary,no,24,no,no,cellular,12,aug,29,4,-1,0,unknown,no
39,services,married,tertiary,no,16,no,no,unknown,19,jun,32,1,-1,0,unknown,no
29,admin.,married,secondary,no,1761,yes,yes,cellular,14,may,175,1,-1,0,unknown,no
43,self-employed,married,tertiary,yes,310,yes,no,cellular,11,may,84,7,-1,0,unknown,no
32,services,single,secondary,no,-55,yes,no,cellular,15,apr,601,1,-1,0,unknown,no
59,technician,married,secondary,no,1,no,no,cellular,14,oct,585,1,182,5,success,yes
46,entrepreneur,married,secondary,no,1375,yes,no,unknown,30,may,170,7,-1,0,unknown,no
38,blue-collar,married,secondary,no,825,yes,no,cellular,17,apr,235,1,-1,0,unknown,no
44,services,divorced,secondary,no,496,yes,yes,unknown,29,may,54,15,-1,0,unknown,no
36,blue-collar,single,primary,no,263,yes,no,unknown,15,may,172,2,-1,0,unknown,no
41,admin.,single,secondary,no,0,yes,yes,cellular,7,jul,166,1,-1,0,unknown,no
55,admin.,married,secondary,no,9329,no,no,cellular,19,mar,181,1,-1,0,unknown,no
32,technician,single,tertiary,no,388,no,no,cellular,29,apr,250,3,-1,0,unknown,yes
42,management,divorced,tertiary,no,0,no,no,unknown,20,jun,85,2,-1,0,unknown,no
30,services,single,unknown,no,347,yes,no,unknown,21,may,225,1,-1,0,unknown,no
32,management,single,tertiary,no,593,yes,no,cellular,13,may,86,3,-1,0,unknown,no
41,admin.,married,primary,no,1314,yes,no,cellular,20,apr,159,1,326,1,failure,no
31,entrepreneur,single,secondary,no,37,no,no,cellular,8,aug,73,2,-1,0,unknown,no
33,technician,single,secondary,no,199,no,no,cellular,18,aug,178,4,-1,0,unknown,no
39,blue-collar,married,secondary,no,660,yes,yes,cellular,20,nov,180,1,185,2,failure,no
36,blue-collar,married,secondary,no,-318,yes,no,cellular,14,jul,135,2,-1,0,unknown,no
60,management,married,primary,no,4895,no,no,unknown,9,jun,313,1,-1,0,unknown,no
37,management,married,tertiary,no,8564,yes,no,cellular,5,may,211,2,347,1,failure,no
31,technician,married,secondary,no,13,no,no,cellular,29,aug,245,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,350,yes,no,cellular,5,may,383,5,-1,0,unknown,no
53,services,married,secondary,no,2925,yes,no,unknown,15,may,1392,4,-1,0,unknown,no
57,retired,divorced,tertiary,no,241,no,yes,cellular,5,aug,146,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,701,no,yes,unknown,3,jul,269,2,-1,0,unknown,no
33,management,married,tertiary,no,849,yes,no,cellular,6,aug,89,2,-1,0,unknown,no
52,blue-collar,single,primary,yes,-2,no,no,cellular,14,jul,349,2,-1,0,unknown,no
29,blue-collar,divorced,primary,no,2,yes,no,cellular,6,feb,10,7,-1,0,unknown,no
48,blue-collar,married,secondary,no,291,yes,no,cellular,23,jul,448,2,-1,0,unknown,no
41,services,divorced,secondary,no,0,no,no,cellular,14,jul,93,3,-1,0,unknown,no
27,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,1,-1,0,unknown,yes
40,technician,single,secondary,no,153,no,no,cellular,7,aug,125,2,-1,0,unknown,no
30,services,single,secondary,no,21,yes,no,unknown,7,may,104,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,315,no,no,cellular,4,may,76,4,89,3,success,no
38,admin.,single,secondary,no,648,yes,no,cellular,6,feb,101,2,-1,0,unknown,no
24,blue-collar,single,primary,no,388,yes,no,cellular,15,may,193,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,-396,no,yes,cellular,4,aug,115,1,-1,0,unknown,no
32,blue-collar,married,primary,no,-283,yes,no,cellular,18,may,24,2,349,2,other,no
47,self-employed,married,secondary,no,231,no,no,cellular,8,aug,88,2,-1,0,unknown,no
51,retired,married,secondary,no,965,yes,no,cellular,28,jan,67,1,-1,0,unknown,no
24,management,single,tertiary,no,3197,no,no,cellular,22,may,172,1,-1,0,unknown,no
39,management,married,tertiary,no,-974,no,yes,cellular,13,aug,130,4,-1,0,unknown,no
32,technician,married,secondary,no,1214,yes,no,cellular,20,apr,53,1,-1,0,unknown,no
53,unemployed,married,unknown,no,210,yes,no,telephone,21,jul,280,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,294,yes,yes,unknown,16,jun,50,3,-1,0,unknown,no
54,blue-collar,divorced,secondary,no,244,yes,yes,cellular,18,may,9,11,350,11,other,no
45,blue-collar,married,secondary,no,196,yes,no,cellular,2,feb,91,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,1739,yes,yes,unknown,21,may,213,2,-1,0,unknown,no
41,technician,married,tertiary,no,91,no,yes,cellular,29,jul,204,3,-1,0,unknown,no
51,management,married,tertiary,no,57,no,no,cellular,28,jul,66,19,-1,0,unknown,no
47,blue-collar,married,primary,no,304,yes,no,unknown,12,may,185,1,-1,0,unknown,no
47,admin.,married,secondary,no,219,yes,no,unknown,5,may,577,1,-1,0,unknown,no
37,housemaid,married,primary,no,655,yes,no,cellular,22,aug,160,1,-1,0,unknown,no
49,blue-collar,married,primary,no,953,yes,no,unknown,14,may,278,2,-1,0,unknown,no
33,management,single,tertiary,no,8514,no,no,cellular,16,oct,165,1,57,1,failure,no
38,technician,married,tertiary,no,732,no,no,cellular,2,nov,53,2,161,1,failure,no
32,management,married,tertiary,no,1923,no,no,cellular,19,nov,75,1,-1,0,unknown,no
56,technician,married,tertiary,yes,-736,no,no,cellular,31,jul,258,8,-1,0,unknown,no
43,blue-collar,single,secondary,no,276,yes,no,cellular,14,may,33,6,-1,0,unknown,no
35,technician,married,secondary,no,688,no,no,cellular,14,aug,137,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,953,yes,no,cellular,14,may,479,1,346,2,success,yes
29,services,single,tertiary,no,8947,yes,no,cellular,4,may,535,2,-1,0,unknown,no
45,management,single,tertiary,no,5769,no,no,cellular,20,nov,59,3,-1,0,unknown,no
66,management,married,unknown,no,2149,yes,no,cellular,25,feb,98,1,87,10,failure,yes
36,technician,married,secondary,no,24,yes,no,cellular,30,apr,58,1,163,1,failure,no
41,technician,married,secondary,no,2123,no,no,cellular,8,aug,130,2,-1,0,unknown,no
50,management,married,secondary,no,13931,yes,no,cellular,18,nov,132,1,-1,0,unknown,no
77,retired,married,primary,no,1492,no,no,telephone,1,sep,663,1,208,2,other,no
50,blue-collar,married,secondary,no,724,no,no,cellular,28,jul,139,2,-1,0,unknown,no
55,technician,married,secondary,no,312,no,no,cellular,6,feb,13,8,9,3,other,no
80,retired,married,secondary,no,462,no,no,cellular,7,dec,127,2,-1,0,unknown,no
56,management,married,tertiary,no,1483,no,no,cellular,6,aug,46,4,-1,0,unknown,no
20,student,single,secondary,no,215,no,no,cellular,21,aug,228,4,183,1,other,yes
56,admin.,divorced,secondary,no,-429,no,yes,cellular,23,jul,229,4,-1,0,unknown,no
50,technician,married,tertiary,no,11804,yes,no,unknown,30,may,83,1,-1,0,unknown,no
36,admin.,married,secondary,no,-423,yes,yes,unknown,13,may,106,1,-1,0,unknown,no
57,admin.,married,secondary,no,16873,no,no,cellular,14,oct,219,3,372,1,failure,no
35,management,married,tertiary,no,3217,yes,yes,cellular,17,apr,215,1,-1,0,unknown,no
34,management,married,tertiary,no,986,yes,no,unknown,2,jun,105,11,-1,0,unknown,no
27,blue-collar,married,secondary,no,106,yes,no,unknown,8,may,207,2,-1,0,unknown,no
31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,-1,0,unknown,yes
58,blue-collar,married,secondary,no,3027,yes,no,cellular,24,apr,160,1,-1,0,unknown,yes
74,retired,married,tertiary,no,1124,no,no,telephone,13,oct,200,2,-1,0,unknown,no
44,services,married,secondary,no,-75,yes,no,unknown,26,may,104,1,-1,0,unknown,no
48,management,married,primary,no,312,no,no,cellular,29,jul,1186,4,-1,0,unknown,no
31,blue-collar,single,secondary,no,54,yes,no,cellular,29,jun,401,1,-1,0,unknown,yes
35,management,single,tertiary,no,863,no,no,cellular,11,aug,481,2,-1,0,unknown,no
36,services,married,secondary,no,211,yes,no,unknown,9,may,93,2,-1,0,unknown,no
53,technician,divorced,secondary,no,0,yes,yes,cellular,15,jul,135,5,-1,0,unknown,no
36,technician,single,tertiary,no,391,yes,no,cellular,15,may,185,1,350,8,failure,no
27,technician,single,secondary,no,126,yes,yes,cellular,4,jul,436,4,-1,0,unknown,no
56,housemaid,divorced,secondary,no,256,no,no,cellular,19,aug,220,5,117,2,other,no
49,technician,married,secondary,no,177,yes,yes,cellular,28,jan,90,1,204,1,failure,no
39,management,married,secondary,no,18,yes,no,cellular,21,aug,102,1,91,1,failure,no
42,services,married,secondary,no,1152,yes,no,cellular,29,jan,168,1,-1,0,unknown,no
30,technician,single,tertiary,no,3086,yes,no,cellular,7,may,84,3,168,1,failure,no
50,management,married,tertiary,no,258,no,no,cellular,12,aug,246,6,-1,0,unknown,no
39,management,single,tertiary,no,93,yes,yes,cellular,13,may,196,2,331,3,failure,no
35,admin.,married,tertiary,no,429,yes,no,cellular,5,feb,143,2,-1,0,unknown,no
42,housemaid,married,primary,no,1523,yes,yes,cellular,25,jul,587,5,-1,0,unknown,no
30,services,single,secondary,no,631,yes,no,cellular,18,may,98,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,0,yes,no,unknown,27,may,548,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,3,yes,no,unknown,23,may,108,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,yes,no,unknown,29,jul,331,1,-1,0,unknown,no
32,admin.,married,secondary,no,901,yes,no,cellular,20,nov,140,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,782,yes,no,unknown,5,may,93,3,-1,0,unknown,no
44,services,married,secondary,no,3843,yes,no,cellular,17,nov,70,1,150,2,other,no
41,management,married,secondary,no,23,no,yes,cellular,21,nov,59,1,-1,0,unknown,no
36,services,single,secondary,no,511,yes,yes,cellular,30,jan,706,1,252,1,failure,no
48,management,married,tertiary,no,879,no,no,cellular,19,nov,136,3,-1,0,unknown,no
42,self-employed,single,secondary,no,429,no,no,cellular,28,jan,96,2,-1,0,unknown,no
26,technician,single,tertiary,no,3411,no,no,cellular,18,feb,236,1,183,2,success,no
43,admin.,married,tertiary,no,1317,yes,no,cellular,4,feb,112,1,-1,0,unknown,no
42,self-employed,divorced,secondary,no,484,yes,no,cellular,21,nov,321,3,127,3,failure,no
33,blue-collar,married,secondary,no,1464,yes,no,unknown,23,may,588,3,-1,0,unknown,yes
24,admin.,single,secondary,no,795,yes,no,unknown,27,may,209,2,-1,0,unknown,no
32,technician,single,tertiary,no,6281,yes,no,unknown,3,jun,1336,4,-1,0,unknown,yes
37,management,married,secondary,no,-499,yes,no,cellular,21,nov,71,3,-1,0,unknown,no
33,entrepreneur,single,tertiary,no,1481,yes,no,cellular,13,may,172,3,173,1,other,no
41,blue-collar,married,secondary,no,59,yes,no,unknown,15,may,75,8,-1,0,unknown,no
36,blue-collar,married,secondary,no,4986,yes,no,cellular,12,may,139,2,-1,0,unknown,no
53,services,divorced,secondary,yes,0,no,yes,unknown,3,jul,172,10,-1,0,unknown,no
43,technician,divorced,secondary,no,-414,no,no,cellular,27,aug,590,4,-1,0,unknown,no
27,management,single,tertiary,yes,0,yes,no,unknown,16,may,89,2,-1,0,unknown,no
30,management,single,tertiary,no,2876,no,no,cellular,6,aug,103,4,-1,0,unknown,no
28,entrepreneur,married,secondary,no,8,yes,no,unknown,27,may,1297,1,-1,0,unknown,no
56,retired,married,secondary,no,728,no,no,cellular,31,jul,107,15,-1,0,unknown,no
26,technician,single,secondary,no,626,yes,no,cellular,15,may,412,2,-1,0,unknown,no
38,unemployed,married,primary,no,338,no,no,unknown,19,jun,219,2,-1,0,unknown,no
21,management,single,secondary,no,691,no,no,cellular,13,aug,219,1,101,2,other,no
32,management,single,tertiary,no,586,yes,no,cellular,19,nov,158,4,-1,0,unknown,no
35,management,single,tertiary,no,714,yes,no,cellular,26,aug,135,22,-1,0,unknown,no
29,blue-collar,married,primary,no,0,yes,no,unknown,13,may,53,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,869,no,no,cellular,31,aug,89,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,228,yes,no,unknown,3,jun,328,9,-1,0,unknown,no
34,blue-collar,divorced,secondary,no,1614,yes,no,cellular,15,may,228,2,297,1,other,no
37,management,single,tertiary,no,9,no,no,cellular,26,aug,484,2,-1,0,unknown,no
54,admin.,married,secondary,no,191,yes,yes,telephone,17,nov,44,1,-1,0,unknown,no
29,admin.,married,secondary,no,453,yes,no,cellular,17,jul,384,4,-1,0,unknown,no
46,technician,married,secondary,no,863,yes,no,cellular,3,feb,67,3,-1,0,unknown,no
31,management,married,tertiary,no,432,yes,no,cellular,21,nov,197,1,-1,0,unknown,no
60,retired,married,primary,no,1216,no,no,cellular,28,jan,156,1,-1,0,unknown,no
28,technician,single,tertiary,no,1050,yes,no,unknown,26,may,293,1,-1,0,unknown,no
29,student,single,tertiary,no,0,no,no,unknown,26,may,52,3,-1,0,unknown,no
29,management,married,tertiary,no,465,yes,no,cellular,16,jul,191,1,-1,0,unknown,no
42,technician,single,secondary,no,60,yes,yes,cellular,30,jan,183,2,241,1,other,no
31,management,single,tertiary,no,123,no,no,cellular,12,aug,82,2,-1,0,unknown,no
43,management,married,primary,no,0,yes,yes,cellular,20,nov,123,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,-605,yes,yes,cellular,21,nov,79,1,171,1,failure,no
39,services,divorced,secondary,no,892,yes,no,cellular,20,nov,34,1,171,1,failure,no
51,management,married,tertiary,no,2125,no,yes,cellular,7,aug,20,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,-71,yes,no,cellular,6,may,165,2,-1,0,unknown,no
55,management,married,tertiary,no,10957,no,no,unknown,11,jun,514,4,-1,0,unknown,no
29,technician,married,secondary,no,1097,yes,no,unknown,2,jun,90,3,-1,0,unknown,no
44,management,married,secondary,no,488,no,yes,cellular,29,jan,138,2,183,11,failure,no
30,blue-collar,single,secondary,no,23,yes,no,unknown,6,jun,36,24,-1,0,unknown,no
54,management,married,tertiary,no,2650,yes,yes,cellular,19,nov,50,1,-1,0,unknown,no
57,admin.,married,primary,no,389,no,no,cellular,9,jul,108,2,-1,0,unknown,no
32,management,single,tertiary,no,17,no,no,cellular,22,aug,72,4,-1,0,unknown,no
26,housemaid,married,primary,no,158,no,yes,cellular,8,jul,416,4,-1,0,unknown,no
30,blue-collar,married,secondary,no,278,yes,yes,unknown,23,may,1073,1,-1,0,unknown,yes
37,management,divorced,tertiary,no,199,yes,no,unknown,18,oct,50,1,-1,0,unknown,no
27,blue-collar,single,primary,no,1659,no,yes,cellular,7,jul,447,3,-1,0,unknown,no
54,admin.,married,primary,no,0,no,no,cellular,30,jul,255,2,-1,0,unknown,no
35,housemaid,married,secondary,no,738,yes,no,cellular,5,may,81,9,-1,0,unknown,no
28,management,married,tertiary,no,82,yes,yes,unknown,16,may,225,1,-1,0,unknown,no
45,entrepreneur,single,tertiary,no,1410,yes,no,unknown,14,may,44,8,-1,0,unknown,no
38,admin.,single,secondary,no,100,yes,no,unknown,7,may,786,1,-1,0,unknown,yes
53,services,married,secondary,no,579,no,no,unknown,4,jun,1224,7,-1,0,unknown,no
33,admin.,single,secondary,no,101,yes,no,unknown,6,may,392,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,412,yes,no,unknown,15,may,244,2,-1,0,unknown,no
36,blue-collar,divorced,secondary,no,-158,yes,no,cellular,21,jul,42,6,-1,0,unknown,no
67,retired,married,primary,no,2301,no,no,cellular,16,apr,124,1,-1,0,unknown,no
45,management,married,tertiary,no,212,no,no,cellular,21,apr,65,2,-1,0,unknown,yes
35,housemaid,married,secondary,no,14000,no,no,unknown,9,jun,121,2,-1,0,unknown,no
47,technician,divorced,secondary,no,450,no,no,unknown,11,jun,40,5,-1,0,unknown,no
38,admin.,married,secondary,no,1280,yes,no,cellular,6,apr,916,1,-1,0,unknown,no
36,management,married,tertiary,no,618,no,no,cellular,3,feb,280,2,-1,0,unknown,no
46,admin.,married,secondary,no,1069,yes,no,unknown,8,may,45,2,-1,0,unknown,no
34,entrepreneur,married,tertiary,no,475,yes,yes,cellular,9,jul,1156,1,-1,0,unknown,no
55,services,married,secondary,no,1989,no,no,cellular,28,apr,139,2,-1,0,unknown,no
31,technician,married,secondary,no,3706,yes,no,cellular,20,nov,129,1,-1,0,unknown,no
25,admin.,single,secondary,no,61,yes,no,unknown,9,may,345,9,-1,0,unknown,no
57,admin.,single,secondary,no,0,no,no,cellular,28,jul,261,4,-1,0,unknown,no
39,unemployed,married,tertiary,no,201,no,no,cellular,3,jun,699,1,119,1,failure,yes
33,blue-collar,single,secondary,no,371,yes,no,unknown,16,may,1128,3,-1,0,unknown,no
48,management,married,primary,no,0,yes,no,unknown,5,jun,107,1,-1,0,unknown,no
52,services,divorced,secondary,no,3204,no,no,cellular,19,nov,77,1,-1,0,unknown,no
40,self-employed,single,tertiary,no,41,no,no,telephone,29,aug,104,2,-1,0,unknown,no
34,blue-collar,married,secondary,no,1897,yes,yes,cellular,19,nov,441,1,-1,0,unknown,no
34,management,married,tertiary,no,724,no,no,cellular,18,aug,92,7,-1,0,unknown,no
30,technician,single,tertiary,no,198,yes,no,cellular,16,apr,308,1,-1,0,unknown,no
39,management,single,secondary,no,113,yes,no,telephone,27,aug,23,9,-1,0,unknown,no
45,management,single,tertiary,no,0,no,no,unknown,12,may,55,2,-1,0,unknown,no
57,management,married,tertiary,no,1172,no,no,cellular,19,nov,164,3,-1,0,unknown,no
39,self-employed,divorced,tertiary,no,0,no,no,cellular,8,aug,34,2,-1,0,unknown,no
34,technician,divorced,secondary,no,17,yes,no,cellular,18,may,375,3,-1,0,unknown,no
38,management,single,tertiary,no,1515,yes,no,telephone,31,jul,42,5,-1,0,unknown,no
36,self-employed,divorced,tertiary,no,1354,yes,no,cellular,14,may,1723,1,356,2,success,yes
50,admin.,divorced,primary,no,8583,yes,no,cellular,19,nov,59,1,-1,0,unknown,no
39,services,single,primary,no,4453,yes,no,cellular,10,jul,156,1,-1,0,unknown,no
42,technician,married,secondary,no,233,no,no,cellular,20,aug,143,4,-1,0,unknown,no
37,management,single,tertiary,no,23867,no,no,unknown,20,may,188,3,-1,0,unknown,no
24,student,single,secondary,no,423,yes,no,unknown,5,may,226,3,-1,0,unknown,no
37,management,married,tertiary,no,585,yes,no,cellular,21,apr,47,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,0,yes,no,cellular,30,jan,82,2,-1,0,unknown,no
75,retired,divorced,primary,no,1926,no,no,cellular,9,sep,761,1,93,5,other,no
30,management,single,tertiary,no,478,no,no,cellular,12,aug,193,3,-1,0,unknown,no
27,technician,single,secondary,no,261,yes,no,cellular,29,jan,236,2,247,2,failure,no
49,management,divorced,tertiary,no,651,no,yes,cellular,6,aug,79,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,609,yes,no,telephone,10,jul,136,1,-1,0,unknown,no
37,self-employed,divorced,tertiary,no,60,no,yes,unknown,4,jul,426,3,-1,0,unknown,no
50,admin.,divorced,secondary,no,556,yes,no,cellular,25,jul,305,1,-1,0,unknown,no
27,admin.,married,secondary,no,953,yes,no,unknown,26,may,340,2,-1,0,unknown,no
42,housemaid,married,primary,no,0,no,yes,unknown,5,jun,48,2,-1,0,unknown,no
38,management,married,secondary,no,1574,no,no,unknown,5,jun,636,1,-1,0,unknown,no
43,services,married,primary,no,3,yes,no,unknown,5,may,186,2,-1,0,unknown,no
45,technician,married,secondary,no,3583,yes,no,unknown,15,may,191,1,-1,0,unknown,no
52,services,married,secondary,no,627,no,no,cellular,29,aug,174,10,-1,0,unknown,no
49,blue-collar,married,secondary,no,-55,no,no,unknown,17,jun,150,3,-1,0,unknown,no
31,management,married,tertiary,no,166,no,no,cellular,25,aug,392,6,-1,0,unknown,no
32,student,married,secondary,no,1694,yes,no,cellular,28,jan,929,1,-1,0,unknown,no
33,services,married,secondary,no,346,yes,no,cellular,16,jul,172,1,-1,0,unknown,no
34,blue-collar,married,primary,no,6352,yes,no,cellular,5,may,338,4,288,2,other,no
39,blue-collar,married,primary,no,579,yes,yes,cellular,5,may,98,4,-1,0,unknown,no
34,technician,married,secondary,no,657,no,no,cellular,5,jun,263,2,-1,0,unknown,no
32,admin.,married,secondary,no,203,yes,yes,cellular,7,may,219,2,-1,0,unknown,no
42,services,married,secondary,no,-246,yes,no,unknown,7,may,149,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,1743,no,no,unknown,18,jun,68,1,-1,0,unknown,no
55,blue-collar,married,primary,no,842,no,no,telephone,31,jul,144,2,-1,0,unknown,no
49,retired,married,primary,no,2665,yes,no,unknown,13,may,67,1,-1,0,unknown,no
35,management,single,tertiary,no,1045,yes,no,cellular,17,apr,204,5,-1,0,unknown,no
38,technician,married,tertiary,no,45,no,no,cellular,22,jul,125,4,-1,0,unknown,no
27,self-employed,single,tertiary,no,147,no,no,cellular,22,jun,111,5,-1,0,unknown,no
70,retired,married,secondary,no,2384,no,no,cellular,30,oct,196,2,-1,0,unknown,yes
29,technician,single,tertiary,no,2325,no,no,cellular,2,feb,125,1,-1,0,unknown,yes
30,admin.,single,secondary,no,52,no,yes,cellular,7,jul,422,1,-1,0,unknown,no
56,management,divorced,tertiary,no,982,no,no,unknown,5,jun,152,1,-1,0,unknown,no
35,technician,divorced,secondary,no,0,yes,no,cellular,12,may,183,6,-1,0,unknown,no
36,management,married,tertiary,no,22,no,no,cellular,2,oct,91,2,-1,0,unknown,no
41,admin.,married,secondary,no,5110,yes,no,cellular,13,apr,231,1,-1,0,unknown,no
35,technician,divorced,secondary,no,54,no,no,cellular,22,aug,73,2,-1,0,unknown,no
53,management,single,secondary,no,5558,yes,no,unknown,16,may,286,3,-1,0,unknown,no
47,technician,divorced,primary,no,3524,yes,no,cellular,19,nov,332,4,-1,0,unknown,no
54,technician,divorced,secondary,no,136,no,yes,cellular,10,jul,151,4,-1,0,unknown,no
26,technician,single,secondary,no,84,yes,no,cellular,29,jul,70,3,-1,0,unknown,no
38,technician,married,tertiary,no,-1,no,no,cellular,8,aug,188,4,-1,0,unknown,no
34,management,single,tertiary,no,318,yes,no,unknown,5,may,113,2,-1,0,unknown,no
30,admin.,married,secondary,no,590,no,no,cellular,11,aug,443,3,-1,0,unknown,no
35,management,married,tertiary,no,802,yes,no,cellular,6,may,686,2,-1,0,unknown,yes
37,blue-collar,married,secondary,no,80,yes,yes,unknown,9,aug,6,1,461,5,failure,no
31,self-employed,single,secondary,no,203,no,yes,cellular,19,nov,177,1,-1,0,unknown,no
27,student,single,secondary,no,538,no,no,cellular,4,jun,124,2,-1,0,unknown,yes
57,management,divorced,tertiary,no,52,yes,no,cellular,8,may,40,3,359,8,other,no
38,blue-collar,single,tertiary,no,2885,yes,no,unknown,20,jun,1422,10,-1,0,unknown,yes
45,technician,married,secondary,no,6993,yes,no,cellular,20,nov,283,1,-1,0,unknown,yes
31,admin.,single,secondary,no,78,no,no,unknown,20,may,572,1,-1,0,unknown,no
35,unemployed,married,secondary,no,2228,no,no,unknown,19,jun,461,2,-1,0,unknown,no
38,technician,single,tertiary,no,5122,yes,no,cellular,20,nov,370,1,184,1,failure,no
36,management,married,tertiary,no,-115,yes,no,cellular,16,apr,297,4,182,2,other,yes
46,technician,married,secondary,no,317,yes,yes,cellular,2,feb,24,7,250,1,failure,no
26,student,married,tertiary,no,8750,no,no,cellular,26,mar,98,2,-1,0,unknown,no
38,technician,married,tertiary,no,664,no,no,cellular,22,aug,242,2,-1,0,unknown,no
41,admin.,married,tertiary,no,226,yes,no,cellular,15,jul,157,5,-1,0,unknown,no
32,entrepreneur,married,tertiary,no,0,yes,no,cellular,7,may,388,2,349,2,failure,no
32,management,single,tertiary,no,0,yes,no,cellular,18,nov,244,2,168,1,other,no
32,technician,married,tertiary,no,0,no,yes,cellular,24,jul,184,6,-1,0,unknown,no
45,admin.,married,secondary,no,25,yes,no,unknown,28,may,82,4,-1,0,unknown,no
41,admin.,married,secondary,no,920,yes,yes,unknown,27,may,239,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,1131,yes,yes,cellular,15,apr,126,1,148,6,failure,no
32,management,single,tertiary,no,2280,yes,no,cellular,19,nov,206,2,-1,0,unknown,no
35,admin.,divorced,secondary,no,579,yes,no,unknown,23,may,250,3,-1,0,unknown,no
41,admin.,divorced,secondary,no,1088,yes,no,cellular,28,jan,138,1,-1,0,unknown,no
32,technician,divorced,secondary,no,202,yes,no,cellular,4,feb,429,1,201,1,failure,no
58,retired,married,secondary,no,4725,no,no,cellular,5,aug,241,1,-1,0,unknown,no
55,technician,married,secondary,no,77,yes,no,unknown,23,jun,364,2,-1,0,unknown,no
33,entrepreneur,married,tertiary,no,2179,yes,yes,cellular,7,may,217,1,167,2,other,no
38,services,married,secondary,no,775,no,no,cellular,12,feb,1835,3,182,2,success,yes
56,services,married,secondary,no,4763,yes,no,telephone,28,jul,106,6,-1,0,unknown,no
41,management,married,secondary,no,0,no,no,cellular,31,jul,83,2,-1,0,unknown,no
28,management,divorced,tertiary,no,229,yes,no,cellular,9,apr,1042,2,315,2,other,yes
53,technician,married,secondary,no,5303,yes,no,telephone,17,apr,320,3,180,1,success,yes
41,management,married,secondary,no,1956,no,no,cellular,4,may,114,6,168,11,other,no
48,management,single,tertiary,no,5689,no,no,cellular,12,feb,262,1,-1,0,unknown,yes
31,management,single,tertiary,no,1852,yes,no,unknown,6,may,170,3,-1,0,unknown,no
60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,816,6,-1,0,unknown,yes
59,blue-collar,divorced,secondary,no,3573,no,no,cellular,15,may,44,1,-1,0,unknown,no
57,management,married,tertiary,no,388,no,yes,unknown,15,may,262,4,-1,0,unknown,no
51,blue-collar,married,primary,no,257,no,no,cellular,8,aug,453,4,-1,0,unknown,no
38,admin.,married,tertiary,no,1209,no,no,cellular,31,jul,98,5,-1,0,unknown,no
57,management,divorced,secondary,no,3625,yes,no,unknown,14,may,747,3,-1,0,unknown,no
53,blue-collar,married,secondary,no,1103,yes,yes,unknown,30,may,163,4,-1,0,unknown,no
32,services,married,secondary,no,1066,yes,no,unknown,19,may,180,9,-1,0,unknown,no
32,technician,single,secondary,no,562,yes,no,unknown,30,may,722,3,-1,0,unknown,yes
46,admin.,married,unknown,no,5511,no,no,cellular,26,jul,414,2,389,1,success,yes
34,management,married,tertiary,no,1557,yes,yes,unknown,13,may,213,1,-1,0,unknown,no
45,management,single,tertiary,no,1411,no,no,cellular,28,may,142,3,-1,0,unknown,no
52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,success,yes
47,admin.,married,secondary,no,3676,no,no,cellular,15,jul,415,2,342,1,other,yes
36,admin.,married,secondary,no,90,no,no,unknown,18,jun,166,3,-1,0,unknown,no
51,admin.,single,unknown,no,196,no,no,unknown,11,jun,98,1,-1,0,unknown,no
44,blue-collar,married,unknown,no,3373,yes,no,cellular,20,apr,48,2,342,1,failure,no
56,retired,married,secondary,no,0,no,no,telephone,31,jul,45,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,1218,no,no,cellular,20,aug,107,2,-1,0,unknown,no
47,admin.,married,secondary,no,1808,no,yes,cellular,17,jul,125,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,222,yes,no,cellular,11,may,298,2,-1,0,unknown,no
39,blue-collar,married,primary,no,0,no,no,unknown,6,jun,178,1,-1,0,unknown,no
30,management,married,tertiary,no,86,yes,yes,cellular,7,may,255,6,169,3,failure,no
