49,management,single,tertiary,no,53,no,no,unknown,6,jun,133,3,-1,0,unknown,no
37,housemaid,married,secondary,no,1558,no,no,cellular,6,aug,499,2,-1,0,unknown,no
37,blue-collar,married,primary,no,1104,no,no,unknown,18,jun,15,8,-1,0,unknown,no
74,retired,married,tertiary,no,4912,no,no,telephone,21,oct,129,3,-1,0,unknown,no
44,management,divorced,secondary,no,5757,yes,no,cellular,18,may,114,1,-1,0,unknown,no
52,management,married,tertiary,no,2428,yes,no,cellular,28,jul,61,3,-1,0,unknown,no
44,admin.,married,tertiary,no,688,no,no,telephone,19,nov,274,1,-1,0,unknown,no
45,management,divorced,tertiary,no,3150,yes,no,cellular,17,nov,101,2,-1,0,unknown,no
43,housemaid,married,primary,no,94,no,no,cellular,23,jul,35,9,-1,0,unknown,no
70,management,married,tertiary,no,13297,no,no,cellular,2,feb,579,2,-1,0,unknown,no
57,services,married,primary,no,1728,yes,no,telephone,16,jul,164,1,-1,0,unknown,no
42,entrepreneur,married,secondary,no,2239,yes,no,cellular,22,jul,176,1,-1,0,unknown,no
34,services,married,secondary,no,0,yes,no,cellular,17,jul,75,3,-1,0,unknown,no
53,housemaid,married,primary,no,0,no,no,unknown,24,jun,51,8,-1,0,unknown,no
47,blue-collar,married,primary,no,4157,no,no,unknown,11,jun,90,3,-1,0,unknown,no
34,management,divorced,tertiary,no,0,no,no,cellular,5,feb,108,4,175,3,failure,no
57,technician,married,secondary,no,1070,no,no,unknown,19,jun,73,1,-1,0,unknown,no
56,retired,married,primary,no,63,no,no,cellular,19,aug,122,2,-1,0,unknown,no
33,blue-collar,single,secondary,no,266,yes,yes,cellular,17,apr,100,2,-1,0,unknown,no
45,services,married,secondary,no,222,no,no,cellular,25,aug,119,11,-1,0,unknown,no
46,housemaid,divorced,primary,no,41,no,no,cellular,11,aug,100,2,-1,0,unknown,no
55,retired,married,primary,no,628,no,yes,cellular,6,aug,123,2,-1,0,unknown,no
29,management,married,tertiary,no,451,no,no,cellular,28,jan,451,1,-1,0,unknown,no
45,admin.,married,secondary,no,1214,yes,no,cellular,28,jul,118,2,-1,0,unknown,no
37,blue-collar,single,unknown,no,-114,yes,no,unknown,21,may,113,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,-61,no,no,cellular,17,jul,270,1,-1,0,unknown,no
31,admin.,divorced,secondary,no,2980,no,no,cellular,20,apr,930,4,292,2,other,no
39,technician,married,secondary,no,-72,yes,no,unknown,26,may,207,2,-1,0,unknown,no
51,admin.,married,primary,no,943,yes,no,unknown,29,may,620,1,-1,0,unknown,no
25,technician,single,secondary,no,31,no,no,cellular,2,aug,300,3,-1,0,unknown,no
26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,149,1,350,1,success,yes
33,unknown,married,tertiary,no,8971,no,no,cellular,22,aug,138,1,-1,0,unknown,no
45,technician,married,secondary,no,858,no,no,cellular,5,feb,617,4,251,2,failure,no
44,admin.,married,secondary,no,266,yes,no,cellular,17,apr,294,2,-1,0,unknown,no
21,student,single,primary,no,281,no,no,unknown,24,aug,11,1,-1,0,unknown,no
77,retired,married,tertiary,no,699,no,no,cellular,13,aug,425,2,-1,0,unknown,yes
32,admin.,married,tertiary,no,1,yes,yes,cellular,10,jul,143,1,-1,0,unknown,no
49,management,married,tertiary,no,64,no,no,unknown,11,jun,586,1,-1,0,unknown,yes
32,technician,married,secondary,no,-91,yes,no,unknown,26,may,95,2,-1,0,unknown,no
37,blue-collar,single,secondary,no,5024,no,yes,cellular,25,jul,661,4,-1,0,unknown,yes
53,technician,married,secondary,no,56,yes,yes,unknown,5,may,152,2,-1,0,unknown,no
48,management,divorced,tertiary,no,4961,yes,no,unknown,17,jun,64,1,-1,0,unknown,no
32,services,married,secondary,no,1844,yes,yes,cellular,17,jul,168,6,-1,0,unknown,no
42,management,married,tertiary,no,0,yes,no,cellular,15,jul,133,4,-1,0,unknown,no
55,admin.,married,secondary,no,0,no,no,cellular,28,aug,16,28,-1,0,unknown,no
28,management,single,tertiary,no,0,yes,no,cellular,16,jul,767,5,-1,0,unknown,yes
53,technician,divorced,secondary,no,392,yes,no,unknown,28,may,59,1,-1,0,unknown,no
31,services,single,secondary,no,658,no,no,cellular,22,may,100,1,-1,0,unknown,no
28,technician,married,secondary,no,916,yes,no,cellular,15,may,191,1,371,2,other,no
32,student,single,unknown,no,4110,no,no,cellular,6,feb,119,8,-1,0,unknown,no
51,management,married,tertiary,no,248,yes,yes,cellular,17,nov,139,2,126,3,failure,no
45,technician,married,tertiary,no,5110,no,no,cellular,22,apr,341,2,-1,0,unknown,yes
30,technician,single,secondary,no,54,no,no,cellular,11,aug,194,2,-1,0,unknown,no
21,student,single,secondary,no,164,no,no,cellular,19,feb,78,5,-1,0,unknown,no
34,admin.,married,secondary,no,1158,yes,no,cellular,18,may,61,7,-1,0,unknown,no
44,blue-collar,married,secondary,no,841,no,no,cellular,28,jul,504,4,-1,0,unknown,no
40,technician,married,secondary,yes,4,no,no,cellular,27,aug,145,3,-1,0,unknown,no
51,management,married,tertiary,no,248,yes,yes,cellular,14,jul,78,3,-1,0,unknown,no
44,admin.,married,secondary,no,1074,yes,no,cellular,11,jul,911,2,-1,0,unknown,yes
54,services,divorced,primary,no,234,yes,no,unknown,15,may,140,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,1052,yes,no,cellular,13,may,147,1,-1,0,unknown,no
30,technician,married,primary,no,95,yes,no,cellular,15,may,220,2,298,1,failure,no
37,technician,married,secondary,no,827,yes,yes,cellular,26,aug,85,16,-1,0,unknown,no
29,technician,single,secondary,no,-522,yes,yes,cellular,23,jul,89,6,-1,0,unknown,no
39,management,married,secondary,no,1007,yes,no,cellular,18,nov,281,1,-1,0,unknown,no
53,technician,married,secondary,no,112,no,no,telephone,4,may,104,4,-1,0,unknown,no
36,technician,single,tertiary,no,1324,no,no,cellular,22,aug,85,2,-1,0,unknown,no
31,management,married,tertiary,no,6980,no,no,cellular,12,aug,157,2,-1,0,unknown,no
54,management,divorced,tertiary,no,2037,no,no,cellular,2,feb,96,1,-1,0,unknown,no
49,technician,single,secondary,no,1245,no,no,cellular,29,apr,115,2,198,2,failure,no
25,admin.,single,tertiary,no,11,no,yes,cellular,27,aug,236,3,-1,0,unknown,no
57,retired,single,secondary,no,5305,no,no,unknown,12,jun,192,1,-1,0,unknown,no
37,technician,divorced,tertiary,no,1174,yes,no,cellular,7,apr,436,1,140,2,failure,no
39,management,married,tertiary,no,151,yes,no,unknown,21,may,692,1,-1,0,unknown,no
43,admin.,married,secondary,no,71,no,no,unknown,7,may,180,5,-1,0,unknown,no
32,unemployed,married,tertiary,no,7,yes,no,cellular,30,jul,29,3,-1,0,unknown,no
32,blue-collar,single,secondary,no,53,yes,no,cellular,6,may,153,1,169,2,failure,no
56,retired,married,tertiary,no,281,no,no,cellular,25,may,185,1,83,2,success,no
52,technician,divorced,secondary,no,106,no,no,cellular,12,aug,193,4,-1,0,unknown,no
30,technician,married,secondary,no,173,yes,no,unknown,2,jun,184,3,-1,0,unknown,no
38,technician,single,secondary,no,103,yes,no,cellular,2,feb,159,1,187,3,failure,no
35,blue-collar,single,primary,no,1772,no,no,unknown,20,jun,19,7,-1,0,unknown,no
31,management,single,tertiary,no,9874,yes,no,unknown,23,may,1222,5,-1,0,unknown,no
45,admin.,married,secondary,no,985,yes,no,telephone,4,feb,156,1,267,1,failure,no
38,blue-collar,married,unknown,no,0,no,no,cellular,22,jul,233,1,-1,0,unknown,no
36,management,single,tertiary,no,1013,yes,no,cellular,10,jul,111,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,125,yes,yes,unknown,8,may,119,2,-1,0,unknown,no
52,services,married,secondary,no,393,yes,yes,cellular,28,jan,446,1,182,8,failure,no
37,blue-collar,married,primary,no,240,yes,no,cellular,11,may,259,1,370,2,other,no
39,admin.,married,secondary,no,9618,yes,no,cellular,13,may,94,2,338,1,failure,no
51,management,married,primary,no,192,no,no,unknown,18,jun,129,3,-1,0,unknown,no
28,admin.,single,secondary,no,1448,no,no,cellular,8,jun,130,5,-1,0,unknown,no
52,management,married,tertiary,no,0,no,no,unknown,20,jun,166,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,307,yes,no,unknown,5,may,309,2,-1,0,unknown,no
23,technician,single,secondary,no,-782,yes,yes,unknown,19,jun,197,10,-1,0,unknown,no
43,self-employed,married,secondary,yes,-1415,no,no,cellular,10,jul,58,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,1405,no,yes,cellular,17,jul,753,2,-1,0,unknown,yes
42,self-employed,married,tertiary,no,0,no,no,cellular,28,aug,35,13,-1,0,unknown,no
43,management,married,unknown,no,587,yes,no,cellular,5,feb,11,6,231,9,failure,no
30,blue-collar,married,secondary,no,-97,yes,yes,cellular,14,may,255,1,356,1,other,no
30,technician,single,tertiary,no,4321,yes,no,cellular,28,jul,257,6,-1,0,unknown,no
60,blue-collar,married,primary,no,5,no,no,cellular,29,oct,401,1,-1,0,unknown,yes
56,technician,divorced,secondary,no,397,yes,no,unknown,8,may,185,7,-1,0,unknown,no
49,management,divorced,tertiary,no,2370,yes,yes,unknown,17,nov,56,1,103,2,other,no
25,student,married,secondary,no,37,no,no,unknown,24,jul,11,1,-1,0,unknown,no
36,technician,married,secondary,no,1286,yes,yes,unknown,29,may,152,1,-1,0,unknown,no
56,management,married,unknown,no,4623,no,no,cellular,17,aug,348,1,-1,0,unknown,yes
43,technician,married,secondary,yes,-313,no,yes,cellular,7,jul,89,4,-1,0,unknown,no
53,blue-collar,married,primary,no,4143,no,no,cellular,15,jul,200,3,-1,0,unknown,no
36,management,married,unknown,no,0,no,no,unknown,5,jun,131,1,-1,0,unknown,no
34,services,married,secondary,no,1553,yes,no,cellular,20,apr,6,6,328,8,failure,no
30,blue-collar,married,primary,no,-336,no,no,cellular,10,jul,128,6,-1,0,unknown,no
36,technician,married,secondary,no,432,yes,yes,unknown,4,aug,94,1,-1,0,unknown,no
39,self-employed,divorced,tertiary,no,1415,no,no,unknown,17,jun,134,1,-1,0,unknown,no
42,management,married,tertiary,no,27696,no,no,cellular,11,aug,370,1,91,7,success,yes
41,entrepreneur,married,tertiary,no,0,yes,no,cellular,3,feb,168,3,-1,0,unknown,no
46,services,married,secondary,no,301,no,no,cellular,26,aug,241,7,-1,0,unknown,no
39,blue-collar,married,secondary,no,576,yes,no,cellular,8,may,212,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,2944,no,no,cellular,21,nov,57,7,154,5,failure,no
32,management,single,tertiary,no,127,yes,no,unknown,30,may,66,3,-1,0,unknown,no
23,management,single,tertiary,no,377,no,no,unknown,28,aug,7,1,-1,0,unknown,no
42,services,married,secondary,no,174,yes,no,cellular,11,may,67,1,-1,0,unknown,no
57,housemaid,divorced,primary,no,8278,no,no,cellular,17,nov,408,3,-1,0,unknown,no
59,services,divorced,secondary,no,1,yes,no,cellular,28,jan,602,1,253,5,other,yes
50,management,married,tertiary,no,414,yes,no,cellular,3,apr,707,1,302,3,failure,yes
44,technician,married,secondary,no,13761,yes,no,unknown,29,may,65,1,-1,0,unknown,no
33,admin.,married,secondary,no,581,yes,no,cellular,19,nov,193,2,-1,0,unknown,no
36,management,married,tertiary,no,82,no,no,cellular,2,feb,124,1,178,4,success,no
26,services,single,secondary,no,46,yes,no,cellular,15,may,17,3,351,6,other,no
28,management,married,secondary,no,292,yes,no,unknown,28,may,507,1,-1,0,unknown,yes
58,housemaid,divorced,primary,no,0,no,no,unknown,18,jun,290,2,-1,0,unknown,no
58,management,single,unknown,no,127,yes,no,unknown,9,may,244,5,-1,0,unknown,no
36,technician,single,secondary,no,144,no,no,cellular,26,may,87,1,308,2,failure,no
27,unemployed,single,primary,no,93,no,no,unknown,11,oct,4,1,-1,0,unknown,no
28,student,single,tertiary,no,170,no,no,telephone,14,may,16,5,-1,0,unknown,no
43,blue-collar,single,primary,no,30,yes,no,unknown,30,may,379,17,-1,0,unknown,no
59,retired,married,primary,no,1064,yes,no,cellular,6,may,88,2,-1,0,unknown,no
70,retired,married,tertiary,no,44,no,no,cellular,18,sep,1104,2,88,2,other,yes
53,retired,married,secondary,no,1139,yes,no,unknown,16,may,107,6,-1,0,unknown,no
34,admin.,divorced,primary,no,9569,yes,no,unknown,9,may,43,2,-1,0,unknown,no
30,technician,single,secondary,no,4888,yes,no,cellular,20,nov,274,2,-1,0,unknown,no
38,admin.,divorced,tertiary,no,2801,yes,yes,cellular,7,may,252,2,-1,0,unknown,no
60,admin.,married,secondary,no,-396,yes,no,cellular,11,may,443,1,350,1,failure,no
41,management,married,tertiary,no,0,no,no,cellular,17,sep,294,4,63,11,other,yes
37,unemployed,married,secondary,no,1038,no,no,unknown,20,jun,307,3,-1,0,unknown,no
32,management,married,secondary,no,0,no,no,cellular,20,aug,162,4,-1,0,unknown,no
19,student,single,secondary,no,526,no,no,cellular,14,dec,122,3,-1,0,unknown,no
34,management,married,tertiary,no,557,yes,no,cellular,29,jan,354,1,197,1,failure,no
38,management,married,tertiary,no,1988,yes,no,cellular,4,jun,422,1,79,4,other,no
39,blue-collar,single,secondary,no,383,yes,yes,cellular,4,feb,292,2,-1,0,unknown,no
37,self-employed,married,tertiary,no,865,yes,yes,cellular,9,jul,332,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,427,yes,yes,cellular,14,may,177,2,-1,0,unknown,no
46,blue-collar,married,primary,no,776,no,yes,telephone,11,jul,76,2,-1,0,unknown,no
44,retired,married,secondary,no,7624,no,no,unknown,7,may,126,5,-1,0,unknown,no
45,services,married,secondary,no,22,yes,no,unknown,8,may,209,3,-1,0,unknown,no
31,technician,single,tertiary,no,830,yes,no,cellular,9,feb,150,3,-1,0,unknown,no
46,technician,single,secondary,no,4367,yes,no,cellular,3,jun,65,1,96,1,failure,no
59,admin.,married,secondary,no,2381,no,no,cellular,30,apr,173,2,-1,0,unknown,no
30,management,married,tertiary,no,1235,no,no,cellular,28,jan,119,2,-1,0,unknown,no
32,technician,single,tertiary,no,1094,yes,no,cellular,11,may,207,7,-1,0,unknown,no
49,management,married,tertiary,no,85,yes,no,cellular,14,may,590,5,359,1,other,yes
30,blue-collar,married,secondary,no,578,yes,yes,cellular,17,apr,71,2,317,1,failure,no
47,management,married,tertiary,no,109,yes,no,cellular,22,jul,268,1,-1,0,unknown,no
19,student,single,primary,no,103,no,no,cellular,10,jul,104,2,-1,0,unknown,yes
42,entrepreneur,married,primary,no,558,yes,no,cellular,6,may,186,2,-1,0,unknown,no
54,management,divorced,tertiary,no,5253,yes,yes,cellular,7,jul,17,19,-1,0,unknown,no
78,retired,divorced,primary,no,2787,no,no,telephone,1,jul,372,1,-1,0,unknown,yes
72,retired,married,primary,no,9160,no,no,cellular,5,feb,229,1,-1,0,unknown,no
44,management,married,secondary,no,8262,yes,no,cellular,6,apr,150,1,257,16,failure,no
51,blue-collar,married,secondary,no,-355,yes,yes,cellular,17,nov,122,2,-1,0,unknown,no
40,admin.,married,secondary,no,4775,no,no,cellular,15,sep,215,1,-1,0,unknown,yes
27,self-employed,single,secondary,no,23,yes,no,cellular,8,may,291,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,16,yes,no,unknown,16,may,193,11,-1,0,unknown,no
31,admin.,single,secondary,no,378,no,no,cellular,23,jul,421,2,-1,0,unknown,no
33,entrepreneur,single,tertiary,no,484,yes,no,cellular,29,jan,537,1,-1,0,unknown,no
52,technician,married,secondary,no,3554,no,yes,cellular,8,jul,89,1,-1,0,unknown,no
19,student,single,secondary,no,329,no,no,cellular,22,oct,252,2,-1,0,unknown,yes
45,blue-collar,married,primary,no,292,yes,no,cellular,29,aug,961,4,-1,0,unknown,no
34,services,single,tertiary,no,239,no,no,cellular,28,jan,699,2,-1,0,unknown,no
32,services,single,secondary,no,284,yes,no,unknown,28,may,63,2,-1,0,unknown,no
26,admin.,single,secondary,no,125,no,no,cellular,6,oct,63,1,63,7,failure,no
54,entrepreneur,married,primary,no,3343,yes,yes,unknown,16,may,216,1,-1,0,unknown,no
32,services,married,primary,no,228,yes,no,cellular,21,jul,1017,6,-1,0,unknown,yes
58,retired,married,primary,no,2969,no,no,telephone,30,apr,130,1,-1,0,unknown,no
55,blue-collar,divorced,secondary,no,462,yes,no,cellular,20,apr,157,1,332,3,failure,no
38,admin.,divorced,secondary,no,661,yes,no,unknown,30,may,160,1,-1,0,unknown,no
34,technician,single,secondary,no,0,no,no,cellular,21,aug,163,2,-1,0,unknown,no
28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,195,1,-1,0,unknown,no
60,housemaid,married,primary,no,11904,no,no,telephone,6,jul,116,3,-1,0,unknown,no
35,technician,married,unknown,no,3,yes,yes,unknown,17,jun,124,23,-1,0,unknown,no
41,management,married,tertiary,no,1897,yes,no,unknown,19,may,335,3,-1,0,unknown,no
39,management,married,tertiary,no,208,no,no,cellular,20,aug,170,4,-1,0,unknown,no
31,management,single,tertiary,no,3981,yes,no,cellular,18,jul,286,1,-1,0,unknown,no
41,technician,divorced,secondary,no,536,yes,no,unknown,15,may,76,3,-1,0,unknown,no
20,admin.,single,secondary,no,336,no,yes,cellular,5,jun,133,1,-1,0,unknown,no
40,unemployed,married,secondary,no,1872,no,no,cellular,21,nov,112,1,-1,0,unknown,no
39,services,married,secondary,no,-540,no,no,unknown,6,jun,29,1,-1,0,unknown,no
25,management,single,tertiary,no,1,yes,no,cellular,13,may,9,5,-1,0,unknown,no
34,blue-collar,married,secondary,no,34,no,no,cellular,30,jan,379,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,475,yes,no,telephone,17,apr,254,1,-1,0,unknown,no
33,management,married,tertiary,no,4054,yes,no,cellular,10,jul,633,1,-1,0,unknown,no
42,blue-collar,married,primary,no,1532,yes,no,cellular,23,jul,98,3,-1,0,unknown,no
29,management,single,tertiary,no,2799,yes,no,cellular,5,may,371,2,-1,0,unknown,no
32,admin.,single,secondary,no,184,yes,no,unknown,8,may,230,4,-1,0,unknown,no
46,management,married,tertiary,no,1388,no,no,cellular,19,nov,515,5,-1,0,unknown,no
52,management,married,tertiary,no,6922,no,no,cellular,20,nov,371,1,-1,0,unknown,no
58,blue-collar,divorced,primary,no,2246,yes,no,cellular,14,may,294,2,-1,0,unknown,no
39,blue-collar,divorced,unknown,no,528,yes,no,unknown,21,may,111,5,-1,0,unknown,no
53,management,married,tertiary,no,1624,no,no,cellular,30,apr,284,3,84,3,success,yes
57,unknown,married,primary,no,1884,no,no,telephone,28,jun,133,4,-1,0,unknown,no
35,technician,married,secondary,no,179,no,yes,cellular,20,aug,82,2,-1,0,unknown,no
35,self-employed,married,tertiary,no,844,yes,no,unknown,8,may,60,1,-1,0,unknown,no
34,management,single,tertiary,no,2343,no,no,telephone,21,nov,39,9,-1,0,unknown,no
43,retired,married,secondary,no,56,yes,yes,unknown,15,may,259,1,-1,0,unknown,no
46,blue-collar,married,primary,no,1227,no,no,telephone,28,jan,157,3,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,0,no,no,unknown,2,jun,87,3,-1,0,unknown,no
27,blue-collar,single,secondary,no,137,no,yes,cellular,25,jul,359,1,-1,0,unknown,no
30,management,married,tertiary,no,6432,yes,no,cellular,5,may,334,6,165,5,failure,no
30,housemaid,single,tertiary,no,2017,yes,no,cellular,17,apr,108,5,-1,0,unknown,no
34,services,married,secondary,no,184,yes,no,cellular,18,nov,87,1,-1,0,unknown,no
51,retired,single,secondary,no,5885,no,no,telephone,3,feb,134,6,-1,0,unknown,no
31,services,single,secondary,no,481,yes,no,unknown,21,may,114,2,-1,0,unknown,no
47,technician,married,secondary,no,11,no,no,cellular,20,aug,162,2,-1,0,unknown,no
53,technician,married,secondary,no,9146,no,no,cellular,13,aug,136,4,-1,0,unknown,no
46,unemployed,married,secondary,no,3533,yes,no,cellular,12,aug,235,2,-1,0,unknown,no
44,blue-collar,married,primary,no,6,no,no,cellular,10,jul,338,9,-1,0,unknown,no
49,technician,married,secondary,no,3144,no,no,cellular,31,jul,349,2,-1,0,unknown,no
55,housemaid,married,primary,no,0,no,no,unknown,11,jun,306,3,-1,0,unknown,no
37,management,single,tertiary,no,2875,no,no,cellular,20,nov,110,2,-1,0,unknown,no
37,technician,married,secondary,no,5729,yes,no,unknown,21,may,303,3,-1,0,unknown,no
34,management,married,tertiary,no,731,yes,no,cellular,21,nov,378,4,-1,0,unknown,no
36,admin.,married,secondary,no,957,yes,no,unknown,21,may,206,1,-1,0,unknown,no
53,technician,married,secondary,no,0,no,no,cellular,26,aug,392,2,-1,0,unknown,no
44,admin.,divorced,secondary,no,777,yes,no,cellular,18,may,517,3,350,2,failure,no
30,self-employed,single,secondary,no,-617,no,yes,cellular,19,nov,925,1,-1,0,unknown,yes
47,technician,married,tertiary,no,0,yes,yes,cellular,30,jul,89,2,-1,0,unknown,no
36,services,married,secondary,no,297,yes,yes,cellular,15,jul,157,5,-1,0,unknown,no
40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,299,1,-1,0,unknown,yes
30,admin.,married,secondary,no,4457,yes,no,cellular,21,nov,566,4,-1,0,unknown,yes
31,management,single,tertiary,no,796,no,yes,cellular,21,nov,150,1,-1,0,unknown,no
41,admin.,married,secondary,no,158,yes,no,cellular,13,may,426,1,50,2,failure,no
27,blue-collar,single,tertiary,no,644,no,no,cellular,2,jun,657,1,182,1,success,yes
41,technician,divorced,tertiary,no,4276,yes,no,cellular,12,feb,103,3,-1,0,unknown,no
58,technician,married,secondary,no,589,yes,no,cellular,10,feb,511,3,183,6,success,yes
28,management,single,tertiary,no,3053,no,no,telephone,18,jan,165,4,-1,0,unknown,no
40,unemployed,divorced,secondary,no,507,yes,no,cellular,2,feb,134,1,266,7,failure,no
29,services,single,tertiary,no,1788,no,no,cellular,27,oct,353,1,-1,0,unknown,yes
26,management,single,tertiary,no,498,yes,no,unknown,8,may,99,3,-1,0,unknown,no
45,management,divorced,primary,no,274,no,yes,cellular,4,feb,101,1,-1,0,unknown,no
41,technician,married,secondary,no,-832,no,no,cellular,6,aug,226,5,-1,0,unknown,no
37,self-employed,single,tertiary,no,1286,no,no,telephone,31,jul,37,7,-1,0,unknown,no
22,student,single,unknown,no,1215,no,no,cellular,11,aug,154,1,-1,0,unknown,no
42,management,married,tertiary,no,2110,no,yes,cellular,31,jul,106,2,-1,0,unknown,no
37,admin.,married,secondary,no,3427,no,no,cellular,27,feb,46,1,-1,0,unknown,no
35,services,single,secondary,no,361,no,no,unknown,17,jun,256,1,-1,0,unknown,no
37,management,married,tertiary,no,0,no,no,cellular,20,aug,179,2,-1,0,unknown,no
32,management,married,tertiary,no,1517,no,no,cellular,13,aug,202,3,-1,0,unknown,no
39,self-employed,married,tertiary,no,-3058,yes,yes,cellular,17,apr,882,3,-1,0,unknown,yes
48,technician,married,secondary,no,141,yes,yes,unknown,6,may,424,1,-1,0,unknown,no
26,admin.,married,secondary,no,-401,yes,yes,unknown,4,jul,246,1,-1,0,unknown,no
41,blue-collar,divorced,secondary,no,47,yes,no,unknown,3,jun,85,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,228,no,no,cellular,5,feb,355,1,-1,0,unknown,no
36,management,married,tertiary,no,1619,yes,no,cellular,21,nov,106,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,163,yes,yes,cellular,23,jul,123,2,-1,0,unknown,no
34,management,single,secondary,no,194,no,no,cellular,29,aug,186,2,-1,0,unknown,no
33,blue-collar,married,primary,no,120,yes,no,unknown,9,may,250,1,-1,0,unknown,no
50,services,married,secondary,no,2420,yes,no,cellular,20,apr,102,6,235,13,failure,no
54,management,married,tertiary,no,0,no,no,unknown,5,may,120,2,-1,0,unknown,no
51,management,married,tertiary,no,257,yes,no,cellular,8,may,129,2,-1,0,unknown,no
31,technician,single,secondary,no,2544,no,no,cellular,15,jul,252,1,184,3,success,yes
32,management,single,tertiary,no,312,no,no,cellular,7,aug,37,3,-1,0,unknown,no
53,management,married,tertiary,no,1945,no,no,cellular,21,nov,22,4,106,7,failure,no
35,management,married,tertiary,no,451,yes,no,cellular,17,apr,220,6,-1,0,unknown,no
37,entrepreneur,married,tertiary,no,310,no,no,cellular,1,sep,76,1,-1,0,unknown,no
60,housemaid,married,unknown,no,10285,no,no,unknown,6,jun,174,2,-1,0,unknown,no
41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,1038,1,370,1,failure,yes
29,housemaid,single,tertiary,no,19,no,no,cellular,5,feb,110,2,64,2,success,yes
32,entrepreneur,married,tertiary,no,964,yes,no,cellular,22,jul,370,2,-1,0,unknown,no
