60,housemaid,married,primary,no,1163,no,no,cellular,30,apr,470,8,-1,0,unknown,yes
26,blue-collar,married,primary,no,0,yes,no,unknown,21,may,425,1,-1,0,unknown,no
42,management,married,tertiary,no,160,no,no,cellular,20,aug,97,2,-1,0,unknown,no
32,admin.,single,secondary,no,294,yes,no,unknown,28,may,97,2,-1,0,unknown,no
29,management,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,success,yes
27,technician,single,tertiary,no,667,no,no,cellular,29,jan,866,2,-1,0,unknown,yes
39,blue-collar,married,secondary,no,300,yes,no,cellular,14,may,506,1,-1,0,unknown,no
49,management,divorced,tertiary,no,351,yes,no,cellular,21,jul,356,2,-1,0,unknown,no
50,technician,married,tertiary,no,329,no,no,cellular,19,aug,329,4,-1,0,unknown,no
52,technician,married,unknown,no,0,no,no,unknown,6,may,195,1,-1,0,unknown,no
59,technician,married,secondary,no,0,yes,no,cellular,14,apr,145,1,-1,0,unknown,no
43,blue-collar,married,primary,no,4998,yes,no,unknown,14,may,93,4,-1,0,unknown,no
34,management,married,tertiary,no,1870,yes,no,cellular,3,jun,68,1,-1,0,unknown,no
32,management,married,tertiary,no,1501,yes,no,unknown,23,may,70,6,-1,0,unknown,no
26,student,single,secondary,no,3090,no,no,cellular,26,jul,379,1,339,1,failure,no
30,student,single,tertiary,no,2539,no,no,telephone,5,mar,199,5,-1,0,unknown,yes
40,management,single,tertiary,no,-318,yes,yes,cellular,9,apr,133,1,-1,0,unknown,no
35,technician,divorced,secondary,yes,-52,yes,no,unknown,20,may,265,1,-1,0,unknown,no
56,management,married,tertiary,no,480,yes,no,telephone,2,apr,173,2,-1,0,unknown,no
36,entrepreneur,married,secondary,no,229,yes,no,cellular,28,jul,258,2,-1,0,unknown,no
28,blue-collar,divorced,unknown,no,101,yes,no,unknown,28,may,126,4,-1,0,unknown,no
43,management,married,secondary,no,107,yes,yes,telephone,28,oct,135,1,-1,0,unknown,yes
47,services,married,secondary,no,367,yes,no,cellular,10,jul,476,4,-1,0,unknown,yes
31,technician,married,secondary,no,297,no,no,cellular,19,aug,551,4,-1,0,unknown,no
38,admin.,married,secondary,no,66,yes,no,cellular,14,may,51,1,365,7,failure,no
47,management,married,tertiary,no,3681,no,no,cellular,14,aug,101,2,-1,0,unknown,no
54,housemaid,married,secondary,no,209,yes,yes,cellular,25,jul,97,1,-1,0,unknown,no
36,blue-collar,married,secondary,yes,-2,no,no,unknown,2,jun,316,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,102,no,no,cellular,29,aug,210,2,-1,0,unknown,no
57,management,married,tertiary,no,2261,yes,no,unknown,8,may,1007,1,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,3689,yes,no,unknown,16,may,134,3,-1,0,unknown,no
35,blue-collar,married,primary,no,102,yes,no,unknown,20,may,1334,1,-1,0,unknown,yes
44,technician,divorced,unknown,no,1823,no,no,unknown,20,jun,43,2,-1,0,unknown,no
38,blue-collar,married,primary,no,714,yes,no,unknown,29,may,225,3,-1,0,unknown,no
24,student,single,secondary,no,23878,no,no,cellular,26,may,133,1,97,1,success,yes
34,blue-collar,single,secondary,no,1759,no,yes,cellular,25,jul,695,1,-1,0,unknown,yes
31,blue-collar,single,secondary,no,0,yes,no,cellular,7,may,113,2,345,1,other,no
40,management,married,tertiary,no,0,yes,no,cellular,8,may,232,1,-1,0,unknown,no
37,technician,married,secondary,no,41,no,no,cellular,29,aug,127,5,-1,0,unknown,no
50,management,married,tertiary,yes,37,no,no,cellular,4,aug,869,1,-1,0,unknown,no
58,blue-collar,married,unknown,no,2516,yes,no,cellular,16,jul,303,1,-1,0,unknown,no
34,management,married,tertiary,no,396,no,yes,cellular,19,aug,166,3,-1,0,unknown,no
46,housemaid,single,tertiary,no,3232,no,no,telephone,15,jun,94,2,-1,0,unknown,no
57,admin.,married,secondary,no,2,no,no,telephone,10,jul,144,2,-1,0,unknown,no
38,technician,divorced,secondary,no,8,no,no,cellular,21,nov,181,1,-1,0,unknown,no
29,unemployed,single,unknown,no,67,no,no,cellular,28,jan,330,2,-1,0,unknown,no
31,unemployed,married,secondary,no,24,yes,no,cellular,19,nov,631,1,-1,0,unknown,no
21,student,single,secondary,no,232,yes,no,unknown,21,may,110,2,-1,0,unknown,no
44,services,married,secondary,no,361,yes,no,unknown,29,may,217,1,-1,0,unknown,no
57,admin.,married,secondary,no,-967,yes,no,telephone,15,may,8,7,-1,0,unknown,no
44,management,married,tertiary,no,392,yes,no,unknown,9,may,124,2,-1,0,unknown,no
46,blue-collar,married,primary,no,201,no,no,cellular,29,aug,163,6,-1,0,unknown,no
43,management,married,tertiary,no,696,no,no,cellular,14,aug,110,8,-1,0,unknown,no
50,management,single,tertiary,no,592,no,no,cellular,8,aug,445,4,-1,0,unknown,no
45,management,married,secondary,no,4105,yes,no,cellular,31,jul,49,2,-1,0,unknown,no
37,services,married,secondary,no,345,yes,yes,cellular,16,apr,114,1,148,1,failure,no
40,blue-collar,married,secondary,no,95,no,yes,unknown,20,jun,61,4,-1,0,unknown,no
76,retired,divorced,primary,no,802,no,no,cellular,9,sep,475,5,-1,0,unknown,yes
24,blue-collar,married,primary,no,933,yes,no,unknown,28,may,62,3,-1,0,unknown,no
26,unemployed,single,secondary,no,340,no,no,cellular,28,jan,128,1,-1,0,unknown,no
34,management,single,tertiary,no,-322,no,no,unknown,9,may,198,1,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,yes,unknown,21,may,72,5,-1,0,unknown,no
35,self-employed,divorced,secondary,no,3443,no,no,cellular,30,jul,409,4,-1,0,unknown,no
58,blue-collar,married,primary,no,226,yes,yes,cellular,10,may,135,3,-1,0,unknown,no
40,admin.,married,secondary,no,-769,yes,yes,cellular,17,jul,64,1,-1,0,unknown,no
63,retired,married,primary,no,0,no,no,cellular,20,aug,110,2,-1,0,unknown,no
38,blue-collar,married,primary,no,298,no,no,unknown,16,jun,147,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,23,no,no,cellular,21,nov,116,1,-1,0,unknown,no
61,retired,married,primary,no,2686,no,no,telephone,22,oct,84,3,-1,0,unknown,no
37,management,single,tertiary,no,5340,yes,no,cellular,19,nov,101,2,104,4,failure,no
46,management,married,tertiary,no,3,no,no,cellular,18,aug,92,4,-1,0,unknown,no
58,entrepreneur,married,tertiary,no,2920,yes,no,unknown,9,jun,136,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,951,yes,no,unknown,12,may,744,2,-1,0,unknown,no
29,admin.,married,tertiary,no,26,yes,no,unknown,28,may,45,1,-1,0,unknown,no
49,management,married,primary,no,3371,no,no,cellular,11,nov,269,2,-1,0,unknown,yes
46,admin.,married,secondary,no,-121,yes,yes,cellular,8,jul,214,4,-1,0,unknown,no
30,technician,single,secondary,no,383,yes,yes,cellular,19,nov,145,3,-1,0,unknown,no
59,unemployed,married,secondary,no,1047,no,no,cellular,18,feb,83,3,-1,0,unknown,yes
42,blue-collar,single,secondary,no,1279,yes,no,unknown,18,jun,347,4,-1,0,unknown,no
30,services,single,tertiary,no,136,yes,yes,unknown,16,may,208,5,-1,0,unknown,no
30,services,married,secondary,no,675,yes,no,unknown,21,may,232,1,-1,0,unknown,no
28,admin.,single,secondary,no,460,yes,no,unknown,26,may,741,6,-1,0,unknown,yes
37,technician,single,secondary,no,984,no,no,unknown,17,jun,475,1,-1,0,unknown,no
46,blue-collar,married,primary,no,2269,yes,no,cellular,12,aug,73,2,-1,0,unknown,no
37,housemaid,married,primary,no,309,no,no,cellular,27,aug,11,15,-1,0,unknown,no
40,admin.,married,secondary,no,824,yes,no,cellular,17,apr,359,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,641,yes,no,unknown,13,may,161,1,-1,0,unknown,no
39,admin.,single,secondary,no,163,yes,no,cellular,30,jan,107,2,-1,0,unknown,no
40,technician,married,secondary,no,4441,yes,no,cellular,20,nov,153,2,183,2,failure,no
53,technician,married,primary,no,0,no,no,cellular,21,jul,96,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,334,yes,yes,unknown,2,jun,425,2,-1,0,unknown,no
36,technician,married,secondary,no,318,no,no,cellular,30,jul,295,2,-1,0,unknown,no
39,blue-collar,single,primary,no,-491,no,yes,unknown,5,jun,179,1,-1,0,unknown,no
37,services,single,secondary,no,244,no,no,unknown,5,jun,70,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,790,yes,no,cellular,6,apr,173,1,-1,0,unknown,no
38,admin.,married,secondary,no,-762,no,no,unknown,29,may,165,1,-1,0,unknown,no
39,management,divorced,tertiary,no,295,no,no,cellular,28,aug,68,2,-1,0,unknown,no
48,management,married,tertiary,no,58,no,yes,cellular,14,jul,102,2,-1,0,unknown,no
30,unemployed,married,secondary,no,85,yes,yes,cellular,7,jul,88,1,-1,0,unknown,no
41,technician,married,secondary,no,1838,yes,no,cellular,15,jul,135,1,-1,0,unknown,no
72,retired,married,primary,no,0,no,no,cellular,26,mar,201,3,191,3,failure,no
45,technician,married,secondary,no,2020,yes,no,cellular,17,nov,62,1,131,1,failure,no
29,management,married,tertiary,no,991,no,no,cellular,7,may,109,2,-1,0,unknown,no
44,services,single,secondary,no,492,yes,no,cellular,12,may,56,1,361,2,other,no
52,housemaid,married,tertiary,no,51,no,no,unknown,3,jul,88,1,-1,0,unknown,no
49,technician,married,tertiary,no,1843,yes,no,cellular,25,may,269,1,-1,0,unknown,no
38,technician,single,secondary,no,1270,yes,yes,cellular,15,may,164,1,337,6,other,no
27,services,single,secondary,no,683,yes,no,unknown,9,may,44,3,-1,0,unknown,no
33,technician,single,secondary,no,671,no,no,cellular,8,aug,45,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,373,yes,no,cellular,14,may,10,9,344,1,failure,no
60,self-employed,single,tertiary,no,179,no,yes,cellular,29,jul,79,4,-1,0,unknown,no
31,unemployed,single,secondary,no,-186,yes,no,unknown,26,may,172,3,-1,0,unknown,no
32,management,divorced,tertiary,no,312,yes,yes,unknown,19,may,886,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,56,yes,no,telephone,20,apr,368,1,-1,0,unknown,no
35,management,single,secondary,no,0,no,no,cellular,21,aug,163,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,708,yes,no,unknown,6,jun,339,5,-1,0,unknown,no
33,technician,divorced,secondary,no,370,yes,no,cellular,11,aug,145,4,-1,0,unknown,no
52,housemaid,married,primary,no,256,no,no,cellular,6,aug,137,1,-1,0,unknown,no
25,management,single,tertiary,no,1602,yes,no,cellular,26,may,154,1,-1,0,unknown,no
35,management,married,tertiary,no,618,yes,no,cellular,18,nov,116,1,-1,0,unknown,no
35,technician,married,secondary,no,257,yes,yes,cellular,20,apr,307,4,-1,0,unknown,no
29,management,single,tertiary,no,2344,yes,no,cellular,9,mar,265,2,-1,0,unknown,no
56,technician,married,tertiary,no,787,no,yes,cellular,9,jul,92,1,-1,0,unknown,no
57,admin.,married,secondary,no,5888,no,yes,unknown,11,jun,288,3,-1,0,unknown,no
34,entrepreneur,married,primary,no,165,yes,no,cellular,17,apr,182,2,329,1,failure,no
49,management,married,tertiary,no,0,yes,no,cellular,18,nov,102,1,-1,0,unknown,no
50,housemaid,married,tertiary,no,6181,no,no,unknown,17,jun,1162,2,-1,0,unknown,no
53,technician,divorced,primary,no,-834,yes,yes,cellular,8,jul,130,1,-1,0,unknown,no
37,entrepreneur,married,tertiary,no,986,no,no,cellular,11,jul,970,2,-1,0,unknown,no
51,admin.,married,secondary,no,949,no,no,cellular,5,aug,1092,1,-1,0,unknown,yes
36,blue-collar,married,secondary,no,349,yes,no,cellular,20,apr,365,1,-1,0,unknown,no
37,unemployed,single,tertiary,no,953,yes,no,cellular,2,feb,102,1,155,5,failure,no
33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,649,1,-1,0,unknown,yes
33,blue-collar,married,secondary,no,842,no,no,cellular,29,aug,111,4,-1,0,unknown,no
28,admin.,single,secondary,no,230,no,no,cellular,25,jul,118,3,-1,0,unknown,no
26,blue-collar,single,secondary,no,7475,yes,no,cellular,7,may,204,1,-1,0,unknown,no
48,unemployed,married,primary,no,484,no,no,cellular,18,nov,399,1,-1,0,unknown,no
56,management,married,tertiary,no,1282,no,no,cellular,19,aug,323,4,-1,0,unknown,no
43,management,single,tertiary,no,-56,yes,no,cellular,18,nov,146,2,151,14,failure,no
32,self-employed,married,secondary,no,329,yes,no,telephone,15,may,166,4,-1,0,unknown,no
30,services,married,unknown,no,280,yes,yes,unknown,28,may,674,2,-1,0,unknown,no
38,blue-collar,married,primary,no,10443,no,no,cellular,19,nov,370,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,602,yes,no,cellular,13,may,201,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,424,yes,no,cellular,7,may,83,5,-1,0,unknown,no
50,technician,married,tertiary,no,5907,yes,yes,cellular,12,aug,338,2,-1,0,unknown,no
56,retired,married,unknown,no,4391,yes,no,unknown,16,may,291,1,-1,0,unknown,no
34,management,married,tertiary,no,402,yes,no,unknown,13,may,813,2,-1,0,unknown,no
32,services,single,secondary,no,0,no,yes,cellular,11,jul,333,2,-1,0,unknown,no
57,technician,married,secondary,no,437,yes,no,unknown,19,may,44,4,-1,0,unknown,no
42,blue-collar,married,unknown,no,132,yes,no,unknown,6,may,238,1,-1,0,unknown,no
38,management,married,tertiary,no,3228,no,no,cellular,27,aug,123,8,-1,0,unknown,no
32,student,single,tertiary,no,290,yes,no,cellular,5,may,18,6,-1,0,unknown,no
33,unemployed,divorced,secondary,no,385,no,no,telephone,27,aug,29,28,-1,0,unknown,no
34,blue-collar,single,secondary,no,152,yes,no,cellular,23,jul,112,1,-1,0,unknown,no
30,technician,divorced,tertiary,no,-317,yes,no,unknown,7,may,381,2,-1,0,unknown,no
52,technician,married,secondary,no,195,yes,no,cellular,26,may,145,1,98,2,failure,no
57,admin.,divorced,secondary,yes,-435,yes,yes,cellular,6,feb,89,5,273,2,failure,no
45,blue-collar,married,secondary,no,-1400,yes,no,unknown,16,may,172,4,-1,0,unknown,no
58,unknown,married,primary,no,15,no,no,cellular,11,aug,57,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,523,yes,no,cellular,18,may,18,5,360,5,failure,no
56,management,married,secondary,no,1502,no,no,telephone,31,jul,119,11,-1,0,unknown,no
28,blue-collar,single,primary,no,1199,yes,no,cellular,30,jul,1011,20,-1,0,unknown,no
37,technician,single,secondary,no,7867,yes,no,unknown,21,may,36,2,-1,0,unknown,no
28,technician,single,secondary,no,417,yes,yes,cellular,7,may,188,2,366,2,other,no
56,management,married,primary,yes,-255,yes,no,telephone,11,may,9,5,-1,0,unknown,no
32,technician,married,tertiary,no,0,no,no,cellular,22,aug,277,3,-1,0,unknown,no
60,entrepreneur,married,primary,no,0,no,no,telephone,23,jul,40,1,-1,0,unknown,no
24,blue-collar,married,secondary,no,984,yes,no,unknown,26,may,89,3,-1,0,unknown,no
46,admin.,married,secondary,no,939,no,no,cellular,5,feb,69,2,8,1,other,no
40,blue-collar,married,primary,no,98,yes,no,unknown,2,jun,193,5,-1,0,unknown,no
32,management,single,tertiary,no,462,no,no,cellular,21,apr,252,1,-1,0,unknown,no
32,admin.,single,secondary,no,708,no,no,unknown,9,may,109,1,-1,0,unknown,no
45,technician,married,tertiary,no,12766,no,no,cellular,22,aug,129,3,-1,0,unknown,no
23,technician,single,secondary,no,-306,yes,no,unknown,4,jun,217,2,-1,0,unknown,no
33,management,married,secondary,no,-224,yes,no,cellular,14,may,152,2,259,8,other,no
34,technician,married,secondary,no,-173,no,no,cellular,28,aug,85,2,-1,0,unknown,no
27,services,single,secondary,no,1913,yes,no,unknown,4,jun,216,2,-1,0,unknown,no
68,retired,married,unknown,no,3701,no,no,telephone,8,jun,149,1,-1,0,unknown,no
56,technician,married,secondary,no,332,no,no,telephone,29,jul,207,3,-1,0,unknown,no
42,blue-collar,married,tertiary,no,1993,yes,no,cellular,20,apr,97,2,-1,0,unknown,no
30,technician,single,secondary,no,2573,yes,no,unknown,5,may,67,2,-1,0,unknown,no
29,blue-collar,single,primary,no,-24,yes,no,cellular,15,may,325,1,-1,0,unknown,no
45,management,married,tertiary,no,474,yes,yes,cellular,2,feb,190,4,264,4,failure,no
34,management,single,tertiary,no,4348,yes,no,cellular,28,aug,373,8,-1,0,unknown,no
48,technician,married,secondary,no,2688,no,yes,cellular,26,aug,610,2,-1,0,unknown,no
57,technician,single,tertiary,no,711,no,no,unknown,25,jun,411,1,-1,0,unknown,no
51,entrepreneur,married,tertiary,no,36935,yes,no,cellular,21,nov,41,1,-1,0,unknown,no
27,technician,single,tertiary,no,501,no,yes,telephone,30,jan,370,4,-1,0,unknown,no
29,services,married,secondary,no,0,yes,yes,cellular,6,may,315,1,281,15,other,no
43,services,single,secondary,no,66,yes,no,cellular,8,may,198,1,-1,0,unknown,no
29,admin.,divorced,secondary,no,883,no,yes,cellular,8,may,85,1,-1,0,unknown,no
55,retired,married,secondary,no,1431,no,yes,cellular,28,jan,107,1,-1,0,unknown,no
64,retired,married,secondary,no,1220,no,no,cellular,7,dec,138,1,-1,0,unknown,no
53,technician,married,secondary,no,1776,no,no,unknown,18,jun,443,7,-1,0,unknown,no
31,self-employed,married,tertiary,no,322,yes,no,unknown,8,may,159,1,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,727,yes,no,unknown,16,jun,119,2,-1,0,unknown,no
37,technician,married,secondary,no,1109,yes,no,cellular,12,may,62,1,354,5,failure,no
58,management,married,tertiary,no,256,no,no,cellular,14,jun,508,1,186,4,success,no
25,services,single,secondary,no,192,yes,no,unknown,14,may,232,1,-1,0,unknown,no
39,technician,divorced,secondary,no,0,yes,yes,cellular,30,apr,85,1,-1,0,unknown,no
58,technician,married,secondary,no,5618,yes,no,unknown,15,may,113,1,-1,0,unknown,no
37,blue-collar,married,unknown,no,-1050,yes,no,unknown,2,jun,548,2,-1,0,unknown,no
30,management,single,tertiary,no,147,no,no,cellular,1,jun,153,1,-1,0,unknown,no
42,student,married,unknown,no,-7,no,no,telephone,31,jul,41,6,-1,0,unknown,no
39,services,married,secondary,no,453,yes,yes,unknown,20,may,184,1,-1,0,unknown,no
38,management,single,tertiary,no,2368,yes,no,cellular,18,may,241,3,-1,0,unknown,no
30,blue-collar,single,secondary,no,1472,yes,no,cellular,20,nov,769,4,-1,0,unknown,no
57,entrepreneur,married,secondary,no,926,no,no,unknown,17,jun,447,3,-1,0,unknown,no
27,housemaid,married,primary,no,0,yes,no,cellular,23,jul,435,3,-1,0,unknown,no
35,management,divorced,tertiary,no,146,no,no,cellular,20,nov,392,2,106,2,success,no
36,technician,single,unknown,no,0,yes,no,unknown,29,may,148,1,-1,0,unknown,no
44,technician,married,secondary,no,185,yes,no,unknown,15,may,194,2,-1,0,unknown,no
51,retired,married,tertiary,no,746,no,no,cellular,25,aug,372,5,-1,0,unknown,yes
45,management,divorced,tertiary,no,335,no,no,cellular,5,aug,297,1,-1,0,unknown,no
36,management,single,tertiary,no,937,yes,no,cellular,16,apr,35,1,-1,0,unknown,no
46,technician,married,secondary,no,4023,yes,no,cellular,7,aug,131,2,-1,0,unknown,no
51,management,divorced,tertiary,no,0,no,yes,cellular,22,jul,176,4,-1,0,unknown,no
47,retired,married,primary,no,197,no,no,unknown,18,jun,57,2,-1,0,unknown,no
39,technician,single,secondary,no,15,yes,no,cellular,30,apr,510,1,-1,0,unknown,yes
35,admin.,single,primary,no,2355,yes,no,unknown,16,jun,101,1,-1,0,unknown,no
53,blue-collar,divorced,primary,no,4222,no,no,unknown,9,jun,112,1,-1,0,unknown,no
39,services,married,secondary,no,435,yes,no,cellular,15,may,411,6,175,3,other,no
42,management,divorced,secondary,no,317,yes,no,cellular,20,apr,136,3,-1,0,unknown,no
35,services,married,secondary,no,630,yes,no,unknown,7,may,17,2,-1,0,unknown,no
32,management,married,tertiary,no,578,no,yes,cellular,22,jul,29,2,-1,0,unknown,no
49,management,married,tertiary,no,261,no,no,cellular,14,jul,225,2,-1,0,unknown,no
31,technician,married,secondary,no,522,yes,yes,cellular,27,aug,308,4,-1,0,unknown,no
44,blue-collar,married,secondary,no,1495,yes,no,cellular,1,oct,82,1,142,1,failure,no
53,admin.,married,secondary,no,10541,no,no,cellular,9,feb,164,2,92,1,success,yes
46,management,married,tertiary,no,0,yes,no,cellular,1,jun,87,2,-1,0,unknown,no
55,management,divorced,tertiary,no,2625,yes,no,cellular,5,may,286,1,252,3,failure,no
57,technician,married,secondary,no,124,yes,no,telephone,11,may,296,1,287,12,failure,no
53,housemaid,married,unknown,no,0,no,no,cellular,22,aug,207,1,-1,0,unknown,no
30,technician,married,secondary,no,418,yes,no,unknown,3,jun,112,1,-1,0,unknown,no
41,self-employed,married,tertiary,no,-326,yes,yes,unknown,23,may,86,2,-1,0,unknown,no
33,technician,married,secondary,no,956,yes,yes,cellular,20,aug,120,2,-1,0,unknown,no
60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,112,10,-1,0,unknown,no
43,technician,married,tertiary,no,1796,no,no,cellular,28,jan,352,2,-1,0,unknown,no
46,blue-collar,married,primary,no,-160,no,yes,telephone,25,jul,93,11,-1,0,unknown,no
26,student,single,secondary,no,374,no,no,telephone,12,aug,478,2,-1,0,unknown,no
38,technician,single,tertiary,no,2496,no,no,unknown,17,jun,193,1,-1,0,unknown,no
31,technician,single,tertiary,no,-749,yes,yes,cellular,29,jul,82,4,-1,0,unknown,no
38,services,married,secondary,no,208,yes,no,unknown,7,may,800,1,-1,0,unknown,no
54,services,married,secondary,no,-22,no,yes,cellular,9,jul,85,1,-1,0,unknown,no
41,management,married,tertiary,no,141,yes,yes,unknown,8,may,146,3,-1,0,unknown,no
37,admin.,single,secondary,no,1003,no,no,cellular,9,jul,259,3,-1,0,unknown,no
52,technician,married,secondary,no,306,no,no,cellular,25,aug,265,4,-1,0,unknown,no
28,management,single,tertiary,no,874,yes,no,cellular,5,jun,509,1,-1,0,unknown,yes
31,technician,married,tertiary,no,442,no,no,cellular,15,oct,244,1,-1,0,unknown,no
33,technician,single,secondary,no,3059,no,yes,cellular,6,aug,482,2,-1,0,unknown,yes
32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,1249,4,-1,0,unknown,yes
37,management,married,tertiary,no,-76,yes,no,cellular,28,jan,230,1,204,1,other,no
34,blue-collar,divorced,secondary,no,336,yes,no,unknown,2,jun,313,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,517,no,yes,cellular,6,feb,91,3,213,1,success,no
51,blue-collar,married,primary,no,1238,no,no,unknown,18,jun,48,10,-1,0,unknown,no
30,services,single,secondary,no,3405,no,no,cellular,29,jan,276,2,-1,0,unknown,no
44,services,married,primary,no,764,no,no,cellular,3,feb,224,1,-1,0,unknown,no
50,blue-collar,married,primary,no,4121,yes,yes,cellular,20,nov,177,1,-1,0,unknown,no
35,admin.,single,secondary,no,855,yes,no,unknown,12,may,241,3,-1,0,unknown,no
28,blue-collar,single,primary,no,431,yes,no,cellular,13,may,68,2,363,2,failure,no
40,services,married,secondary,no,1291,no,yes,unknown,12,jun,138,1,-1,0,unknown,no
27,management,single,tertiary,no,118,yes,no,unknown,9,may,132,3,-1,0,unknown,no
24,student,single,secondary,no,1250,no,no,cellular,25,mar,411,2,-1,0,unknown,yes
36,technician,married,tertiary,no,4932,yes,no,cellular,21,nov,273,5,-1,0,unknown,no
36,services,married,secondary,no,115,no,no,unknown,21,may,114,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-53,yes,no,cellular,12,may,196,2,357,1,failure,no
28,blue-collar,married,secondary,no,269,yes,no,unknown,3,jun,615,1,-1,0,unknown,no
30,technician,single,secondary,no,157,yes,no,unknown,20,jun,74,3,-1,0,unknown,no
28,technician,single,secondary,no,2000,no,no,telephone,3,feb,226,2,-1,0,unknown,no
55,housemaid,married,primary,no,10,no,no,cellular,4,feb,174,3,-1,0,unknown,no
42,services,married,secondary,no,1027,yes,no,telephone,16,apr,63,2,150,4,failure,no
50,entrepreneur,married,primary,no,431,yes,no,cellular,20,apr,12,5,-1,0,unknown,no
54,management,married,tertiary,no,752,no,no,telephone,29,jul,211,5,491,4,other,yes
34,management,single,tertiary,no,90,yes,no,cellular,8,may,67,3,-1,0,unknown,no
60,admin.,single,secondary,no,473,no,no,cellular,5,feb,175,2,8,1,other,no
57,retired,married,primary,no,65,yes,no,telephone,23,jul,588,1,-1,0,unknown,no
53,management,married,tertiary,no,8627,no,no,cellular,10,feb,66,1,-1,0,unknown,no
38,housemaid,single,primary,no,199,yes,no,cellular,12,may,1203,1,306,1,failure,yes
33,admin.,single,secondary,no,289,no,no,cellular,3,feb,515,3,6,13,other,no
36,management,single,tertiary,no,3875,yes,no,unknown,27,may,21,5,-1,0,unknown,no
33,self-employed,married,tertiary,no,631,no,no,cellular,20,nov,51,2,-1,0,unknown,no
40,technician,single,secondary,no,2244,no,yes,cellular,20,aug,58,2,-1,0,unknown,no
34,admin.,married,secondary,no,592,yes,no,unknown,8,jun,49,1,-1,0,unknown,no
33,blue-collar,single,tertiary,no,457,yes,no,cellular,30,jan,159,1,191,4,failure,no
49,self-employed,married,secondary,no,289,yes,no,cellular,2,feb,243,1,-1,0,unknown,no
33,management,married,tertiary,no,4,yes,yes,cellular,24,jul,604,1,-1,0,unknown,no
37,technician,single,tertiary,no,-1,yes,no,cellular,2,feb,223,2,200,7,other,no
50,blue-collar,divorced,primary,no,149,yes,no,unknown,7,may,74,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,-93,yes,no,unknown,27,may,149,2,-1,0,unknown,no
37,management,married,tertiary,no,478,no,no,cellular,8,aug,95,2,-1,0,unknown,no
41,services,married,secondary,no,-700,no,yes,unknown,12,jun,309,1,-1,0,unknown,no
27,technician,single,secondary,no,297,no,no,cellular,11,may,273,5,-1,0,unknown,no
42,technician,married,secondary,no,69,yes,yes,cellular,17,nov,55,1,-1,0,unknown,no
48,management,divorced,tertiary,no,1401,yes,no,unknown,20,jun,72,3,-1,0,unknown,no
50,technician,married,secondary,no,1130,yes,no,cellular,23,jul,119,2,-1,0,unknown,no
46,blue-collar,single,primary,no,3046,yes,yes,cellular,18,nov,84,1,183,1,other,no
25,management,married,secondary,no,2228,yes,no,cellular,23,jul,754,1,-1,0,unknown,yes
45,services,married,secondary,no,-36,yes,yes,unknown,28,may,389,4,-1,0,unknown,no
48,services,divorced,secondary,no,142,yes,no,cellular,18,may,11,10,-1,0,unknown,no
40,management,divorced,tertiary,no,96,yes,no,cellular,25,jul,188,14,-1,0,unknown,no
38,blue-collar,married,secondary,no,622,yes,no,unknown,21,may,611,2,-1,0,unknown,yes
36,unknown,married,secondary,no,179,no,no,cellular,8,aug,14,8,-1,0,unknown,no
29,admin.,divorced,secondary,no,1320,yes,yes,unknown,8,may,489,1,-1,0,unknown,no
33,self-employed,married,tertiary,no,1545,yes,no,unknown,21,may,357,2,-1,0,unknown,no
36,services,married,secondary,no,0,no,no,cellular,30,jul,843,2,-1,0,unknown,yes
29,technician,married,tertiary,no,-246,yes,no,unknown,6,jun,311,3,-1,0,unknown,no
41,management,married,tertiary,no,8902,yes,no,cellular,20,apr,16,3,249,5,failure,no
49,blue-collar,married,primary,no,391,yes,no,unknown,4,jun,245,1,-1,0,unknown,no
46,blue-collar,divorced,secondary,no,931,no,yes,cellular,20,nov,90,2,-1,0,unknown,no
43,blue-collar,married,primary,no,991,yes,no,cellular,14,may,111,2,-1,0,unknown,no
60,retired,married,tertiary,no,45,no,no,cellular,28,aug,39,5,-1,0,unknown,no
34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,470,2,failure,yes
57,retired,divorced,primary,no,2439,yes,no,unknown,14,may,32,1,-1,0,unknown,no
