40,blue-collar,divorced,secondary,no,94,yes,no,cellular,29,jan,121,1,245,1,failure,no
33,blue-collar,married,secondary,no,2254,yes,no,cellular,20,nov,89,1,-1,0,unknown,no
33,services,married,secondary,no,790,yes,no,unknown,5,may,391,1,-1,0,unknown,no
52,services,married,secondary,no,989,yes,no,unknown,14,may,260,2,-1,0,unknown,no
39,technician,married,secondary,no,564,no,no,cellular,21,aug,86,4,-1,0,unknown,no
43,services,married,tertiary,no,519,yes,no,cellular,18,may,715,6,-1,0,unknown,no
39,housemaid,married,primary,no,694,yes,yes,cellular,18,nov,91,1,168,2,other,no
31,admin.,single,secondary,no,33,no,yes,cellular,23,jul,194,1,-1,0,unknown,no
32,services,single,secondary,no,2615,no,no,cellular,19,nov,853,1,-1,0,unknown,yes
32,blue-collar,married,secondary,no,-208,yes,yes,unknown,9,may,325,1,-1,0,unknown,no
57,admin.,divorced,secondary,no,18268,yes,no,cellular,19,nov,68,1,-1,0,unknown,no
51,management,married,secondary,no,2604,no,no,unknown,19,jun,64,1,-1,0,unknown,no
37,technician,single,secondary,no,864,yes,no,unknown,30,may,171,1,-1,0,unknown,no
32,management,single,tertiary,no,252,no,no,cellular,4,jun,216,2,-1,0,unknown,no
31,services,single,secondary,no,887,no,no,cellular,30,jan,427,1,-1,0,unknown,no
38,housemaid,single,secondary,no,465,yes,no,cellular,16,mar,180,1,302,3,success,yes
53,services,married,primary,no,49,no,no,unknown,28,may,152,1,-1,0,unknown,no
39,management,single,tertiary,no,5976,no,no,cellular,27,aug,113,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,306,no,no,unknown,20,jun,12,8,-1,0,unknown,no
27,admin.,married,tertiary,no,565,yes,no,cellular,2,jul,148,1,-1,0,unknown,no
21,blue-collar,single,secondary,no,1385,yes,no,cellular,20,apr,12,5,-1,0,unknown,no
32,services,married,secondary,no,0,yes,yes,unknown,7,may,255,2,-1,0,unknown,no
30,management,single,tertiary,no,73,no,no,cellular,25,aug,114,6,-1,0,unknown,no
48,services,married,primary,no,337,no,no,cellular,25,aug,770,12,-1,0,unknown,no
45,blue-collar,married,primary,no,377,no,no,cellular,28,aug,26,23,-1,0,unknown,no
45,services,married,secondary,no,-75,yes,no,cellular,2,feb,134,1,252,1,failure,no
34,blue-collar,married,primary,no,2720,yes,no,cellular,21,nov,147,2,179,3,failure,no
43,blue-collar,married,primary,no,1401,yes,no,unknown,12,may,195,2,-1,0,unknown,no
49,blue-collar,divorced,primary,no,-9,yes,yes,unknown,5,may,389,1,-1,0,unknown,no
57,retired,married,unknown,no,-157,no,no,cellular,28,aug,31,9,-1,0,unknown,no
54,management,divorced,primary,no,0,no,no,unknown,6,may,472,1,-1,0,unknown,no
35,blue-collar,married,primary,no,442,yes,no,unknown,26,may,129,3,-1,0,unknown,no
39,blue-collar,married,primary,no,1506,yes,no,cellular,11,may,299,2,-1,0,unknown,no
30,technician,single,tertiary,no,6683,no,no,cellular,30,jan,180,1,-1,0,unknown,no
33,management,married,tertiary,no,1390,no,no,cellular,7,sep,92,1,84,4,failure,no
29,technician,single,secondary,no,-219,yes,no,cellular,15,may,85,3,368,2,failure,no
33,blue-collar,single,secondary,no,0,no,no,telephone,25,jul,511,1,-1,0,unknown,no
27,management,single,tertiary,yes,0,yes,no,unknown,19,may,352,1,-1,0,unknown,no
43,unemployed,married,secondary,no,0,yes,yes,cellular,23,sep,183,2,184,13,failure,yes
38,management,married,tertiary,no,1276,no,no,cellular,17,may,272,2,182,3,success,yes
29,admin.,married,secondary,no,445,yes,no,unknown,28,may,489,2,-1,0,unknown,no
39,management,married,tertiary,no,20932,no,no,cellular,21,nov,127,2,-1,0,unknown,no
37,technician,married,secondary,no,-90,yes,no,cellular,17,apr,921,2,263,3,failure,no
31,management,single,tertiary,no,5691,yes,no,cellular,21,nov,37,2,123,1,failure,no
45,management,divorced,tertiary,no,0,no,no,cellular,26,aug,392,2,-1,0,unknown,no
35,technician,divorced,unknown,no,244,no,no,cellular,21,jul,54,10,-1,0,unknown,no
39,blue-collar,divorced,secondary,no,36,yes,no,unknown,12,may,109,2,-1,0,unknown,no
43,services,divorced,secondary,no,1040,yes,no,unknown,19,may,552,3,-1,0,unknown,yes
37,blue-collar,single,secondary,no,238,yes,no,unknown,7,may,200,2,-1,0,unknown,no
49,blue-collar,divorced,primary,no,0,yes,no,cellular,29,jul,468,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,-254,yes,yes,unknown,27,may,290,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,1598,yes,no,cellular,11,may,152,2,305,1,success,no
42,services,married,secondary,no,6754,no,yes,cellular,20,nov,81,2,-1,0,unknown,no
46,technician,married,tertiary,no,217,yes,no,cellular,14,may,141,1,346,2,other,no
45,services,married,secondary,no,770,yes,no,cellular,8,may,114,1,-1,0,unknown,no
41,blue-collar,married,secondary,yes,-204,yes,no,unknown,15,may,50,7,-1,0,unknown,no
41,services,single,secondary,no,197,yes,no,unknown,19,may,112,1,-1,0,unknown,no
33,management,married,tertiary,no,621,no,no,cellular,19,nov,1435,3,99,5,failure,no
41,blue-collar,divorced,primary,no,320,yes,no,unknown,26,may,511,1,-1,0,unknown,no
40,management,married,tertiary,no,1217,yes,yes,cellular,18,nov,155,1,-1,0,unknown,no
57,admin.,married,secondary,no,1504,yes,no,cellular,29,jan,52,1,245,2,failure,no
36,admin.,single,tertiary,no,1568,no,no,unknown,17,jun,433,2,-1,0,unknown,no
39,blue-collar,divorced,unknown,no,170,yes,no,unknown,6,may,268,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,15,yes,yes,cellular,19,nov,46,2,91,3,failure,no
47,technician,divorced,secondary,no,-81,yes,no,cellular,21,nov,262,1,-1,0,unknown,no
37,blue-collar,married,primary,no,3574,yes,no,cellular,19,nov,178,1,170,2,failure,no
57,management,married,tertiary,no,473,no,no,cellular,1,jun,295,1,-1,0,unknown,yes
60,technician,married,tertiary,no,804,no,no,cellular,7,aug,36,2,-1,0,unknown,no
31,services,single,secondary,no,222,yes,no,cellular,13,may,168,2,-1,0,unknown,no
29,admin.,married,secondary,no,-193,no,no,cellular,18,jul,126,2,-1,0,unknown,no
52,management,married,secondary,no,264,no,no,cellular,20,aug,68,8,-1,0,unknown,no
35,management,married,tertiary,no,2529,yes,no,unknown,3,jun,104,7,-1,0,unknown,no
54,housemaid,married,unknown,no,4789,no,no,unknown,11,jun,83,1,-1,0,unknown,no
48,unemployed,married,secondary,no,3287,yes,yes,cellular,20,apr,242,2,307,1,failure,no
29,technician,single,secondary,no,156,yes,no,unknown,27,may,574,5,-1,0,unknown,no
37,blue-collar,married,secondary,no,1059,yes,no,cellular,11,jul,94,2,-1,0,unknown,no
27,services,married,secondary,no,1,no,no,cellular,29,jan,528,3,-1,0,unknown,no
33,services,married,secondary,no,1553,yes,no,unknown,27,may,492,8,-1,0,unknown,no
31,technician,married,secondary,no,0,no,no,cellular,20,aug,102,2,-1,0,unknown,no
32,technician,married,secondary,no,4,no,no,cellular,4,feb,145,2,260,4,failure,no
45,self-employed,married,primary,no,373,no,no,cellular,29,aug,82,11,-1,0,unknown,no
44,technician,married,secondary,no,296,yes,yes,unknown,5,jun,169,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,249,yes,yes,unknown,5,jun,173,3,-1,0,unknown,no
25,student,single,secondary,no,715,no,no,cellular,26,may,217,1,-1,0,unknown,no
31,management,single,tertiary,no,11821,no,no,cellular,18,aug,384,11,-1,0,unknown,yes
34,blue-collar,married,primary,no,567,no,yes,cellular,8,jul,241,3,-1,0,unknown,no
20,student,single,tertiary,no,2764,yes,no,unknown,29,may,139,2,-1,0,unknown,no
35,unemployed,married,primary,no,3,no,no,cellular,24,jul,90,1,-1,0,unknown,no
25,technician,single,secondary,no,2,yes,yes,unknown,16,may,304,2,-1,0,unknown,no
57,retired,married,primary,no,-171,yes,no,unknown,3,jun,397,2,-1,0,unknown,no
44,self-employed,married,secondary,no,1310,yes,no,unknown,16,may,290,1,-1,0,unknown,no
19,student,single,primary,no,56,no,no,cellular,12,aug,246,1,-1,0,unknown,no
28,management,single,tertiary,no,-328,yes,no,telephone,2,feb,318,2,-1,0,unknown,no
53,entrepreneur,married,secondary,no,111,yes,no,unknown,15,may,750,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,579,no,no,cellular,26,aug,83,4,-1,0,unknown,no
44,admin.,married,secondary,no,598,no,no,cellular,31,jul,88,5,-1,0,unknown,no
29,blue-collar,married,secondary,no,1492,yes,no,unknown,2,jun,267,10,-1,0,unknown,no
49,management,married,tertiary,no,92,yes,no,unknown,6,may,221,2,-1,0,unknown,no
57,blue-collar,married,primary,no,42,yes,no,unknown,21,may,384,3,-1,0,unknown,no
39,management,married,tertiary,no,588,yes,yes,cellular,2,feb,2256,2,-1,0,unknown,no
52,management,divorced,tertiary,no,-299,no,no,cellular,29,jul,110,2,-1,0,unknown,no
32,student,single,tertiary,no,0,no,no,cellular,6,aug,101,5,3,6,other,no
38,housemaid,married,secondary,no,316,no,no,cellular,22,aug,101,4,-1,0,unknown,no
36,services,married,secondary,no,-11,yes,no,cellular,30,jul,172,28,-1,0,unknown,no
35,technician,married,secondary,no,254,no,no,cellular,8,aug,153,7,-1,0,unknown,no
28,admin.,married,tertiary,no,174,yes,yes,cellular,11,feb,56,1,184,2,failure,no
60,retired,married,primary,no,155,no,no,cellular,25,aug,115,7,-1,0,unknown,no
29,admin.,single,secondary,no,900,yes,no,unknown,14,may,339,1,-1,0,unknown,no
41,blue-collar,single,primary,no,74,no,no,unknown,9,jul,193,4,-1,0,unknown,no
32,management,single,tertiary,no,15561,yes,no,cellular,28,jul,151,3,-1,0,unknown,no
39,management,married,tertiary,no,-409,yes,no,cellular,29,jul,590,23,-1,0,unknown,no
30,admin.,single,secondary,no,239,yes,no,cellular,7,may,115,3,-1,0,unknown,no
34,admin.,divorced,secondary,no,1268,yes,no,cellular,15,may,259,3,-1,0,unknown,no
42,admin.,married,secondary,no,529,yes,yes,cellular,19,nov,193,3,-1,0,unknown,no
38,services,married,secondary,no,3259,yes,no,unknown,19,may,241,1,-1,0,unknown,no
41,technician,married,secondary,no,305,yes,yes,cellular,10,jul,61,4,-1,0,unknown,no
35,services,married,secondary,no,0,no,no,unknown,30,may,147,9,-1,0,unknown,no
53,management,married,tertiary,no,8093,no,no,cellular,19,nov,93,1,-1,0,unknown,no
55,retired,married,primary,no,386,no,yes,cellular,10,jul,136,1,-1,0,unknown,no
26,self-employed,single,tertiary,no,82,yes,no,cellular,17,jul,200,1,-1,0,unknown,no
46,services,married,secondary,no,-11,yes,no,cellular,28,aug,74,6,-1,0,unknown,no
32,technician,single,tertiary,no,948,yes,no,cellular,6,apr,223,2,-1,0,unknown,no
30,management,married,tertiary,no,739,no,no,cellular,17,mar,163,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,732,yes,yes,unknown,20,may,269,1,-1,0,unknown,no
79,retired,married,primary,no,8556,no,no,telephone,18,jan,326,2,272,2,success,yes
31,student,single,tertiary,no,64,no,no,cellular,17,mar,181,2,183,3,failure,no
48,management,married,tertiary,no,263,yes,no,unknown,5,may,350,2,-1,0,unknown,no
51,blue-collar,divorced,secondary,no,78,yes,no,unknown,27,may,723,2,-1,0,unknown,no
33,management,single,tertiary,no,201,yes,no,unknown,20,may,280,1,-1,0,unknown,no
54,unemployed,divorced,secondary,no,1664,no,no,cellular,15,sep,106,1,105,3,success,yes
54,unknown,married,secondary,no,2206,no,no,cellular,12,nov,104,1,99,2,other,yes
45,blue-collar,single,secondary,no,0,yes,no,cellular,16,oct,283,1,165,3,failure,no
34,services,married,secondary,no,0,yes,no,unknown,21,may,872,5,-1,0,unknown,no
35,management,single,tertiary,no,243,yes,no,unknown,12,may,102,3,-1,0,unknown,no
59,housemaid,married,tertiary,no,0,no,no,telephone,13,nov,494,1,-1,0,unknown,yes
42,management,single,tertiary,no,-56,yes,no,unknown,20,jun,126,14,-1,0,unknown,no
43,retired,married,secondary,no,860,no,no,telephone,30,oct,132,1,-1,0,unknown,yes
21,services,single,secondary,no,3033,yes,no,cellular,6,may,347,1,-1,0,unknown,no
48,technician,married,secondary,yes,295,no,yes,cellular,17,nov,190,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,863,yes,no,cellular,14,apr,565,2,-1,0,unknown,no
32,technician,married,secondary,no,4790,yes,no,cellular,22,jul,314,2,-1,0,unknown,no
30,services,married,secondary,no,114,no,no,cellular,20,aug,185,4,-1,0,unknown,no
30,self-employed,married,unknown,no,1712,no,no,cellular,23,jul,933,2,-1,0,unknown,no
39,technician,married,tertiary,no,123,yes,no,unknown,30,may,127,1,-1,0,unknown,no
34,entrepreneur,single,tertiary,no,1068,yes,no,cellular,18,may,46,6,378,2,failure,no
39,blue-collar,married,primary,no,8637,yes,no,telephone,20,apr,78,1,313,1,failure,no
54,technician,married,secondary,no,230,no,yes,cellular,21,nov,401,1,100,2,failure,no
51,self-employed,married,primary,no,106,yes,no,telephone,18,nov,366,3,110,2,failure,no
31,management,single,tertiary,no,2384,yes,no,cellular,14,apr,608,2,-1,0,unknown,no
82,retired,married,primary,no,8603,no,no,cellular,7,jul,429,1,-1,0,unknown,yes
38,blue-collar,single,secondary,no,397,yes,no,cellular,17,apr,282,1,-1,0,unknown,no
35,technician,single,secondary,no,-51,no,no,unknown,2,jul,134,2,-1,0,unknown,no
36,self-employed,single,tertiary,no,258,no,no,cellular,5,feb,230,1,-1,0,unknown,no
34,services,married,secondary,no,382,yes,yes,cellular,4,feb,494,2,198,7,failure,no
34,self-employed,married,primary,no,7468,yes,yes,cellular,30,apr,383,1,-1,0,unknown,yes
32,management,married,tertiary,no,3442,no,no,cellular,18,nov,475,1,-1,0,unknown,no
58,retired,divorced,tertiary,no,264,yes,yes,cellular,8,jul,523,3,-1,0,unknown,no
36,blue-collar,married,secondary,no,-251,yes,no,unknown,7,may,162,1,-1,0,unknown,no
27,unemployed,single,secondary,no,0,yes,no,cellular,21,jul,53,6,-1,0,unknown,no
57,management,married,tertiary,no,75,no,no,cellular,28,aug,260,5,-1,0,unknown,no
49,blue-collar,married,secondary,no,2015,yes,no,cellular,16,apr,449,2,-1,0,unknown,no
53,services,divorced,primary,no,146,yes,no,cellular,14,may,149,1,370,1,failure,no
48,blue-collar,married,secondary,no,5058,no,no,unknown,20,may,169,4,-1,0,unknown,no
32,technician,single,secondary,no,4843,no,no,cellular,8,aug,63,4,-1,0,unknown,no
33,management,married,tertiary,no,1674,yes,no,cellular,12,aug,284,7,-1,0,unknown,no
58,blue-collar,married,secondary,no,343,yes,no,unknown,26,may,265,4,-1,0,unknown,no
50,management,married,tertiary,yes,72,no,no,cellular,22,aug,171,13,-1,0,unknown,no
33,technician,single,tertiary,no,317,yes,no,cellular,4,jun,323,1,80,14,other,yes
32,blue-collar,married,secondary,no,22,yes,no,cellular,14,may,145,1,-1,0,unknown,no
28,technician,single,tertiary,no,387,yes,no,cellular,20,apr,205,1,82,1,failure,yes
32,admin.,married,tertiary,no,653,no,no,cellular,2,jun,84,1,-1,0,unknown,yes
38,entrepreneur,married,tertiary,no,1649,no,yes,cellular,6,sep,218,2,432,3,success,no
42,self-employed,married,secondary,no,1508,yes,no,cellular,29,jul,178,3,-1,0,unknown,no
33,management,married,tertiary,no,3,yes,no,cellular,18,jul,163,7,-1,0,unknown,no
37,admin.,divorced,secondary,no,1533,yes,no,cellular,21,nov,555,4,-1,0,unknown,yes
46,management,married,tertiary,no,810,yes,yes,cellular,15,may,33,2,176,1,other,no
25,management,single,tertiary,no,2399,yes,no,unknown,3,jun,193,2,-1,0,unknown,no
55,technician,divorced,tertiary,no,2848,yes,yes,cellular,11,jul,121,2,-1,0,unknown,no
41,blue-collar,married,primary,no,241,yes,no,cellular,20,apr,170,1,150,1,failure,no
52,blue-collar,divorced,primary,no,528,no,no,cellular,4,feb,307,1,-1,0,unknown,no
44,student,single,unknown,no,5078,no,no,unknown,20,jun,17,5,-1,0,unknown,no
30,student,single,tertiary,no,0,no,no,cellular,6,feb,10,5,-1,0,unknown,no
77,management,married,tertiary,no,5619,no,no,cellular,25,mar,189,1,-1,0,unknown,no
51,blue-collar,married,secondary,no,707,yes,no,telephone,13,may,97,5,-1,0,unknown,no
31,admin.,married,secondary,no,2304,yes,no,cellular,20,nov,257,2,-1,0,unknown,no
40,services,married,secondary,no,771,yes,no,cellular,15,may,173,4,-1,0,unknown,no
31,blue-collar,single,secondary,no,823,yes,yes,cellular,7,apr,208,1,-1,0,unknown,no
32,services,married,secondary,no,983,yes,no,cellular,20,nov,500,2,133,1,failure,yes
34,technician,single,secondary,no,2178,yes,no,cellular,26,may,41,1,-1,0,unknown,no
31,management,single,tertiary,no,533,no,no,telephone,12,may,372,1,90,10,success,yes
53,management,married,tertiary,no,32464,no,no,cellular,19,nov,135,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,290,yes,no,cellular,10,jul,132,1,-1,0,unknown,no
32,management,divorced,tertiary,no,12,no,no,cellular,17,jul,321,1,-1,0,unknown,no
49,self-employed,married,secondary,no,1,yes,no,unknown,6,may,260,3,-1,0,unknown,no
39,admin.,married,secondary,no,-367,yes,no,cellular,16,apr,667,2,-1,0,unknown,no
28,management,married,tertiary,no,577,yes,no,cellular,16,apr,152,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,507,yes,no,unknown,8,may,136,2,-1,0,unknown,no
34,management,single,tertiary,no,3282,yes,no,cellular,24,jul,143,4,-1,0,unknown,no
47,technician,married,secondary,no,3466,yes,no,cellular,11,jul,853,2,-1,0,unknown,yes
35,blue-collar,married,secondary,no,270,yes,yes,cellular,6,apr,332,2,335,1,failure,no
49,self-employed,married,secondary,no,505,yes,no,telephone,15,may,354,2,-1,0,unknown,no
26,technician,single,secondary,no,1105,yes,no,cellular,6,sep,415,1,297,3,other,yes
50,housemaid,divorced,secondary,no,0,no,no,telephone,13,aug,43,1,105,2,failure,no
52,housemaid,married,primary,no,1340,no,no,unknown,5,jun,175,1,-1,0,unknown,no
33,technician,single,secondary,no,513,yes,no,unknown,9,may,53,4,-1,0,unknown,no
44,unemployed,single,unknown,no,3938,yes,no,cellular,21,nov,200,1,-1,0,unknown,no
27,technician,divorced,secondary,no,162,yes,no,cellular,24,jul,203,1,-1,0,unknown,no
27,services,married,secondary,no,311,yes,no,cellular,15,may,50,1,352,1,failure,no
40,blue-collar,divorced,primary,yes,0,yes,no,telephone,21,nov,333,3,-1,0,unknown,no
57,housemaid,married,secondary,no,992,no,no,unknown,9,jun,329,3,-1,0,unknown,no
32,services,single,secondary,no,545,yes,no,cellular,18,may,192,1,180,1,failure,no
26,management,single,tertiary,no,1177,no,no,cellular,19,oct,116,1,-1,0,unknown,no
31,technician,single,secondary,no,4105,no,no,cellular,30,apr,264,1,-1,0,unknown,no
31,admin.,single,tertiary,no,541,no,no,cellular,5,feb,100,1,-1,0,unknown,no
30,management,married,tertiary,no,27,yes,no,cellular,12,jun,175,2,319,2,other,no
49,admin.,divorced,secondary,no,-73,yes,no,cellular,30,jul,31,22,-1,0,unknown,no
42,management,single,tertiary,no,433,yes,no,unknown,25,jun,375,2,-1,0,unknown,no
37,blue-collar,married,primary,no,655,yes,no,cellular,5,feb,127,2,258,4,failure,no
34,technician,married,secondary,no,5553,yes,no,cellular,21,nov,798,2,182,5,failure,no
44,management,married,tertiary,no,1590,yes,yes,cellular,21,jul,54,8,-1,0,unknown,no
46,management,single,tertiary,no,311,yes,yes,cellular,27,oct,96,1,158,1,failure,no
33,admin.,single,secondary,no,1437,yes,no,unknown,21,may,641,1,-1,0,unknown,no
35,self-employed,married,tertiary,no,137,no,no,cellular,5,feb,142,4,-1,0,unknown,no
26,management,single,tertiary,no,383,no,no,cellular,6,feb,645,2,-1,0,unknown,no
42,blue-collar,married,primary,no,-67,yes,no,unknown,9,may,128,1,-1,0,unknown,no
30,technician,single,secondary,no,237,yes,no,cellular,5,may,39,1,-1,0,unknown,no
48,unemployed,married,secondary,no,1811,yes,no,telephone,19,nov,137,4,111,3,failure,no
28,blue-collar,single,secondary,no,-284,yes,no,unknown,12,may,162,1,-1,0,unknown,no
39,technician,married,secondary,no,3494,yes,no,cellular,19,nov,139,1,92,4,failure,no
26,management,single,tertiary,no,122,no,yes,cellular,8,jul,160,1,-1,0,unknown,no
35,management,married,tertiary,no,260,no,no,cellular,7,aug,358,2,-1,0,unknown,no
40,management,married,tertiary,no,4190,no,no,unknown,9,may,260,4,-1,0,unknown,no
33,blue-collar,married,primary,no,827,yes,no,cellular,18,may,18,4,-1,0,unknown,no
73,retired,married,primary,no,154,no,no,cellular,15,oct,103,1,-1,0,unknown,no
39,admin.,single,secondary,no,2749,yes,no,cellular,8,may,104,1,170,1,failure,no
53,self-employed,married,secondary,no,468,yes,no,unknown,8,may,89,5,-1,0,unknown,no
47,retired,married,primary,no,490,yes,no,unknown,18,jun,55,10,-1,0,unknown,no
38,technician,married,secondary,no,275,yes,no,cellular,3,apr,277,2,333,1,failure,no
37,management,married,tertiary,no,16,no,no,cellular,20,aug,280,1,-1,0,unknown,no
31,admin.,single,secondary,no,1,no,no,cellular,9,jul,236,1,-1,0,unknown,no
39,admin.,married,secondary,no,15,no,no,unknown,5,jun,256,2,-1,0,unknown,no
47,unemployed,married,secondary,no,432,no,no,cellular,13,aug,334,2,-1,0,unknown,no
58,retired,married,tertiary,no,0,no,no,cellular,19,aug,207,4,-1,0,unknown,no
35,technician,married,secondary,no,149,yes,no,cellular,29,jan,99,1,245,2,failure,no
36,blue-collar,single,secondary,no,103,yes,no,cellular,15,may,200,5,-1,0,unknown,no
56,admin.,married,secondary,no,0,yes,no,telephone,19,nov,154,2,-1,0,unknown,no
42,admin.,married,secondary,no,874,yes,no,cellular,7,may,176,1,287,2,other,no
43,blue-collar,divorced,primary,no,3550,no,no,cellular,20,nov,1154,1,-1,0,unknown,yes
37,entrepreneur,married,secondary,no,35,yes,yes,unknown,27,may,73,6,-1,0,unknown,no
30,blue-collar,married,primary,no,184,yes,no,unknown,23,may,217,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,1818,yes,no,unknown,20,jun,193,11,-1,0,unknown,no
47,blue-collar,married,primary,no,1236,no,no,cellular,28,jan,163,1,-1,0,unknown,no
40,management,married,tertiary,no,24450,no,no,cellular,25,aug,73,2,-1,0,unknown,no
27,management,single,tertiary,no,1377,no,no,unknown,30,sep,6,1,-1,0,unknown,no
59,retired,married,secondary,no,306,no,yes,cellular,18,nov,121,1,-1,0,unknown,no
30,admin.,single,secondary,no,3809,yes,no,unknown,3,jun,159,4,-1,0,unknown,no
42,admin.,married,secondary,no,0,yes,no,cellular,20,apr,72,1,154,2,failure,no
43,services,divorced,secondary,no,206,yes,no,unknown,14,may,436,1,-1,0,unknown,no
40,management,married,tertiary,no,481,yes,no,unknown,28,may,198,2,-1,0,unknown,no
56,retired,married,secondary,no,20,no,yes,cellular,19,aug,153,3,-1,0,unknown,no
31,blue-collar,married,primary,no,3283,yes,no,unknown,29,may,100,5,-1,0,unknown,no
55,blue-collar,married,primary,no,11,no,no,unknown,17,jun,150,2,-1,0,unknown,no
43,blue-collar,married,primary,no,1892,yes,no,cellular,20,apr,378,1,-1,0,unknown,no
37,technician,married,secondary,no,277,yes,no,unknown,9,may,251,2,-1,0,unknown,no
25,technician,single,secondary,no,534,no,no,cellular,15,jul,167,7,-1,0,unknown,no
30,technician,single,tertiary,no,780,yes,no,cellular,20,may,339,2,-1,0,unknown,no
58,blue-collar,married,unknown,no,807,yes,no,cellular,7,may,57,1,366,2,failure,no
48,unemployed,divorced,secondary,no,201,no,no,cellular,10,feb,406,2,92,2,success,yes
47,management,married,tertiary,no,288,no,no,cellular,1,oct,101,1,-1,0,unknown,yes
73,retired,married,primary,no,934,no,no,cellular,14,sep,961,5,-1,0,unknown,yes
47,admin.,married,secondary,no,-1091,yes,yes,cellular,31,jul,153,4,-1,0,unknown,no
73,retired,married,secondary,no,2850,no,no,cellular,17,nov,300,1,40,8,failure,yes
29,blue-collar,married,secondary,no,659,no,no,telephone,19,nov,401,1,-1,0,unknown,no
52,housemaid,married,primary,no,335,no,no,cellular,22,aug,217,5,-1,0,unknown,no
34,unemployed,single,tertiary,no,906,yes,no,unknown,27,may,101,3,-1,0,unknown,no
41,services,married,secondary,no,138,yes,no,unknown,1,jul,136,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,674,yes,no,unknown,30,may,274,2,-1,0,unknown,no
29,management,married,tertiary,no,85,yes,yes,cellular,18,may,26,1,-1,0,unknown,no
46,unemployed,married,secondary,no,2551,no,no,cellular,12,aug,645,2,-1,0,unknown,yes
59,technician,married,secondary,no,2034,no,no,cellular,20,nov,218,2,-1,0,unknown,no
47,technician,married,tertiary,no,282,yes,no,unknown,16,may,433,1,-1,0,unknown,no
51,retired,married,secondary,no,35,no,yes,cellular,8,jul,123,4,-1,0,unknown,no
42,technician,single,secondary,no,1037,yes,no,unknown,30,may,231,2,-1,0,unknown,no
33,technician,married,secondary,no,362,no,yes,cellular,26,aug,160,6,-1,0,unknown,no
39,technician,divorced,secondary,no,688,yes,yes,cellular,19,nov,214,1,-1,0,unknown,no
74,retired,married,primary,no,0,no,no,telephone,13,aug,562,2,-1,0,unknown,yes
40,management,married,secondary,no,0,yes,no,cellular,12,may,223,4,258,3,failure,no
33,technician,single,secondary,no,341,no,yes,unknown,12,may,289,3,-1,0,unknown,no
54,management,married,tertiary,no,2960,yes,no,cellular,13,feb,94,9,85,1,failure,no
33,technician,married,secondary,no,0,no,no,cellular,20,aug,113,4,-1,0,unknown,no
32,technician,single,secondary,no,1698,yes,no,unknown,20,may,115,1,-1,0,unknown,no
38,admin.,married,secondary,no,545,no,no,unknown,12,jun,436,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,6699,yes,no,cellular,20,apr,201,3,-1,0,unknown,no
52,entrepreneur,married,tertiary,no,-184,yes,yes,unknown,6,may,392,2,-1,0,unknown,no
30,management,single,secondary,no,1090,yes,no,cellular,9,jul,65,1,-1,0,unknown,no
31,technician,divorced,tertiary,yes,1200,no,no,cellular,19,nov,62,1,-1,0,unknown,no
58,management,married,tertiary,no,1907,no,no,cellular,30,apr,258,2,160,7,other,no
31,services,married,secondary,no,388,yes,no,unknown,5,may,730,2,-1,0,unknown,no
27,management,single,tertiary,no,7,no,no,cellular,27,may,483,2,-1,0,unknown,no
31,housemaid,single,secondary,no,0,yes,no,cellular,25,jul,293,4,-1,0,unknown,no
26,management,single,tertiary,no,9447,no,no,cellular,4,sep,113,1,100,2,other,no
50,management,single,primary,no,766,no,no,unknown,17,jun,174,2,-1,0,unknown,no
54,self-employed,divorced,tertiary,no,0,yes,yes,cellular,29,jan,309,3,-1,0,unknown,no
60,unknown,married,unknown,no,7337,no,no,cellular,4,aug,122,1,-1,0,unknown,no
33,technician,divorced,secondary,no,250,yes,yes,cellular,7,may,277,1,-1,0,unknown,no
52,management,divorced,tertiary,no,1988,yes,no,cellular,6,may,88,1,299,1,failure,no
33,unemployed,single,tertiary,no,157,yes,no,unknown,26,may,897,5,-1,0,unknown,no
58,housemaid,married,primary,no,588,no,yes,cellular,4,feb,171,2,-1,0,unknown,no
36,management,married,tertiary,no,925,no,no,cellular,14,dec,321,3,189,4,success,yes
66,management,married,tertiary,no,6251,no,no,cellular,10,aug,273,2,356,10,other,no
34,blue-collar,married,primary,no,-703,yes,no,cellular,18,may,160,2,-1,0,unknown,no
53,admin.,married,secondary,no,53,yes,no,cellular,18,may,387,1,-1,0,unknown,yes
30,self-employed,single,tertiary,no,166,no,no,cellular,26,may,136,1,-1,0,unknown,no
51,technician,single,secondary,no,1153,yes,no,cellular,20,apr,76,5,-1,0,unknown,no
