30,technician,married,tertiary,no,1338,yes,yes,cellular,10,jul,81,6,-1,0,unknown,no
32,self-employed,married,secondary,no,-1668,yes,yes,cellular,16,jul,166,6,-1,0,unknown,no
35,management,married,tertiary,no,100,no,no,cellular,12,aug,120,2,-1,0,unknown,no
46,blue-collar,married,primary,no,323,yes,no,unknown,7,may,108,6,-1,0,unknown,no
30,admin.,divorced,secondary,no,377,yes,no,unknown,4,jun,524,15,-1,0,unknown,yes
57,retired,divorced,secondary,no,1029,yes,no,cellular,8,may,165,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,0,yes,yes,cellular,10,jul,1399,1,-1,0,unknown,yes
34,technician,single,secondary,no,559,no,no,cellular,22,aug,259,2,-1,0,unknown,no
26,services,single,secondary,no,-72,yes,no,unknown,30,jun,82,9,-1,0,unknown,no
36,management,married,tertiary,no,203,no,no,cellular,29,oct,139,1,-1,0,unknown,yes
48,blue-collar,single,primary,no,1938,yes,no,unknown,4,jun,407,1,-1,0,unknown,no
36,services,single,secondary,no,1405,yes,no,cellular,14,apr,283,3,-1,0,unknown,no
45,services,single,secondary,no,1377,yes,no,unknown,28,may,171,5,-1,0,unknown,no
29,management,married,secondary,no,231,no,no,cellular,30,apr,80,1,-1,0,unknown,no
32,services,single,secondary,no,80,yes,no,telephone,19,nov,475,2,-1,0,unknown,no
31,management,married,tertiary,no,272,yes,no,cellular,9,jul,174,1,-1,0,unknown,no
36,technician,married,tertiary,no,183,yes,no,unknown,16,may,360,1,-1,0,unknown,no
38,admin.,married,secondary,no,1559,no,no,cellular,3,mar,136,2,280,1,failure,yes
46,technician,married,tertiary,no,3941,yes,no,cellular,19,nov,499,1,-1,0,unknown,no
24,management,single,tertiary,no,1004,yes,no,cellular,5,jun,133,1,67,2,failure,no
32,management,single,tertiary,no,1160,yes,yes,unknown,11,jun,450,2,-1,0,unknown,no
34,services,single,secondary,no,1758,yes,no,cellular,6,feb,14,8,-1,0,unknown,no
31,technician,single,secondary,no,5,no,no,cellular,22,aug,121,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,537,no,no,unknown,19,jun,160,6,-1,0,unknown,no
29,unemployed,single,tertiary,no,111,no,no,cellular,6,feb,98,2,-1,0,unknown,no
48,entrepreneur,married,secondary,no,0,yes,no,cellular,11,may,430,3,-1,0,unknown,no
54,technician,married,secondary,no,0,no,no,telephone,5,feb,744,3,-1,0,unknown,yes
34,self-employed,married,tertiary,no,191,no,no,cellular,8,jul,59,1,-1,0,unknown,no
34,blue-collar,married,primary,no,2490,yes,no,unknown,23,may,192,1,-1,0,unknown,no
33,management,divorced,tertiary,no,893,yes,no,unknown,15,may,279,9,-1,0,unknown,no
26,blue-collar,single,secondary,no,330,yes,no,cellular,18,may,156,1,348,1,failure,no
34,admin.,married,secondary,no,0,yes,yes,cellular,9,jul,127,1,-1,0,unknown,no
54,technician,married,secondary,no,658,no,no,cellular,12,aug,398,4,-1,0,unknown,no
44,services,married,secondary,no,-230,yes,yes,unknown,27,may,99,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,130,yes,no,unknown,13,may,141,6,-1,0,unknown,no
59,management,married,tertiary,no,3401,no,no,cellular,2,feb,111,1,-1,0,unknown,no
36,management,divorced,tertiary,no,803,yes,no,cellular,11,may,143,4,-1,0,unknown,no
56,technician,married,secondary,no,944,no,no,cellular,11,aug,172,4,-1,0,unknown,no
55,technician,married,secondary,no,477,no,no,cellular,8,jul,138,1,-1,0,unknown,no
39,services,single,secondary,no,230,no,yes,cellular,8,jul,106,1,-1,0,unknown,no
27,services,married,primary,no,91,yes,no,unknown,8,may,168,2,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,733,no,yes,telephone,14,jul,124,12,-1,0,unknown,no
29,services,married,secondary,no,19,yes,no,cellular,29,jul,327,6,-1,0,unknown,no
55,admin.,married,secondary,no,183,yes,no,unknown,6,may,150,1,-1,0,unknown,no
35,technician,single,secondary,no,1,no,no,unknown,30,may,66,4,-1,0,unknown,no
51,retired,married,secondary,no,2281,no,no,cellular,13,aug,164,1,-1,0,unknown,no
23,blue-collar,married,secondary,no,94,yes,no,unknown,5,may,193,1,-1,0,unknown,no
49,management,married,secondary,no,48,no,no,cellular,6,feb,526,4,-1,0,unknown,no
42,technician,divorced,secondary,no,37,no,no,cellular,28,aug,28,16,-1,0,unknown,no
41,admin.,married,secondary,no,67,no,no,cellular,20,apr,185,2,150,2,failure,no
46,technician,married,secondary,no,1353,no,no,cellular,18,aug,528,5,-1,0,unknown,yes
59,management,married,tertiary,no,5956,no,no,cellular,3,feb,541,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,278,no,no,cellular,2,feb,60,1,-1,0,unknown,no
72,retired,married,unknown,no,1940,no,no,telephone,4,dec,705,2,-1,0,unknown,yes
32,management,single,tertiary,no,0,yes,no,cellular,5,may,196,1,-1,0,unknown,no
34,technician,married,secondary,no,1075,yes,no,cellular,11,may,460,1,-1,0,unknown,no
31,technician,married,secondary,no,180,no,no,cellular,17,mar,299,2,-1,0,unknown,yes
60,admin.,married,tertiary,no,1614,no,no,cellular,20,aug,921,6,-1,0,unknown,yes
51,admin.,married,secondary,no,513,yes,no,unknown,14,may,534,1,-1,0,unknown,no
29,unemployed,single,secondary,no,323,no,no,cellular,29,jan,151,1,-1,0,unknown,no
45,management,single,tertiary,no,4831,no,no,cellular,30,jul,852,3,182,11,success,yes
53,admin.,married,secondary,no,105,no,yes,cellular,21,aug,74,2,-1,0,unknown,no
34,technician,married,secondary,no,0,yes,no,cellular,29,aug,116,4,-1,0,unknown,no
77,retired,married,primary,no,1385,no,no,telephone,8,sep,160,4,-1,0,unknown,no
36,management,single,secondary,no,360,yes,no,unknown,20,may,271,1,-1,0,unknown,no
38,technician,married,secondary,no,1333,yes,no,telephone,11,may,21,5,346,6,other,no
37,management,married,tertiary,no,410,no,no,cellular,29,jan,337,2,-1,0,unknown,no
60,retired,married,tertiary,no,6684,yes,yes,cellular,5,feb,173,1,-1,0,unknown,no
30,admin.,single,secondary,no,4925,yes,no,cellular,21,nov,86,1,-1,0,unknown,no
27,services,single,secondary,no,3110,yes,no,unknown,3,jun,356,2,-1,0,unknown,no
49,management,married,tertiary,yes,10,yes,no,cellular,21,nov,226,1,-1,0,unknown,no
20,student,single,secondary,no,1191,no,no,cellular,12,feb,274,1,-1,0,unknown,no
30,technician,married,secondary,no,2107,no,no,cellular,4,may,23,5,-1,0,unknown,no
47,management,divorced,tertiary,no,6333,yes,no,telephone,19,nov,498,4,-1,0,unknown,no
50,blue-collar,married,primary,no,565,yes,yes,cellular,28,aug,36,3,-1,0,unknown,no
29,blue-collar,single,secondary,no,262,yes,no,cellular,20,apr,130,2,-1,0,unknown,no
28,technician,single,secondary,no,216,yes,no,unknown,13,may,66,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,180,no,no,cellular,14,jul,203,1,183,2,failure,no
32,management,single,secondary,no,416,yes,no,cellular,13,may,290,1,176,2,failure,no
33,management,single,tertiary,no,191,no,yes,telephone,9,jul,25,1,-1,0,unknown,no
62,management,married,secondary,no,4562,yes,no,cellular,3,mar,168,1,-1,0,unknown,yes
38,management,divorced,tertiary,no,0,yes,yes,cellular,4,dec,18,1,-1,0,unknown,no
41,services,married,primary,no,299,yes,no,unknown,14,may,72,1,-1,0,unknown,no
28,blue-collar,single,secondary,yes,-871,yes,no,unknown,12,may,36,4,-1,0,unknown,no
51,blue-collar,married,tertiary,no,2404,yes,no,telephone,20,nov,30,1,-1,0,unknown,no
30,technician,single,tertiary,no,4561,yes,no,cellular,14,aug,103,2,-1,0,unknown,no
32,services,single,secondary,no,772,yes,no,unknown,15,may,697,3,-1,0,unknown,yes
35,technician,divorced,secondary,no,82,no,no,cellular,19,aug,152,3,-1,0,unknown,no
33,management,married,tertiary,yes,-148,yes,yes,cellular,19,nov,340,2,-1,0,unknown,no
46,blue-collar,married,primary,no,0,yes,no,cellular,12,may,278,1,-1,0,unknown,no
49,management,divorced,tertiary,no,20727,no,no,cellular,1,apr,285,3,132,2,failure,no
44,management,married,secondary,no,238,no,no,cellular,19,aug,147,3,-1,0,unknown,no
56,retired,married,primary,no,1947,no,no,cellular,30,oct,631,2,149,3,failure,no
31,management,single,tertiary,no,8436,yes,no,cellular,19,nov,162,2,-1,0,unknown,no
29,management,married,tertiary,no,246,yes,no,cellular,29,jan,61,1,265,1,failure,no
33,admin.,single,secondary,no,673,yes,no,unknown,14,may,199,2,-1,0,unknown,no
36,management,single,tertiary,no,202,no,no,cellular,13,aug,150,4,-1,0,unknown,no
43,services,married,secondary,no,-1,yes,no,cellular,15,may,51,1,311,2,failure,no
37,blue-collar,single,secondary,no,2580,yes,no,cellular,18,jul,300,3,-1,0,unknown,no
30,admin.,married,secondary,no,35,yes,yes,cellular,21,nov,91,2,-1,0,unknown,no
40,management,married,tertiary,no,995,yes,no,cellular,22,jul,96,2,-1,0,unknown,no
27,admin.,single,tertiary,no,662,no,no,cellular,30,apr,47,1,-1,0,unknown,no
41,management,divorced,tertiary,yes,-68,yes,yes,cellular,25,aug,463,22,-1,0,unknown,no
29,management,single,tertiary,no,617,yes,no,unknown,19,may,387,1,-1,0,unknown,no
60,retired,divorced,secondary,no,1099,no,no,cellular,11,jul,764,2,-1,0,unknown,yes
58,entrepreneur,married,primary,no,124,yes,no,cellular,7,jul,293,7,-1,0,unknown,no
59,housemaid,single,unknown,no,4639,no,no,unknown,20,jun,24,5,-1,0,unknown,no
56,management,divorced,tertiary,no,975,yes,no,unknown,16,may,130,4,-1,0,unknown,no
42,services,divorced,secondary,no,167,no,no,unknown,16,jun,119,1,-1,0,unknown,no
31,management,married,tertiary,yes,-1038,yes,no,cellular,16,jul,255,2,-1,0,unknown,no
39,blue-collar,divorced,secondary,no,37,no,yes,unknown,19,jun,248,1,-1,0,unknown,no
41,blue-collar,married,unknown,no,402,yes,no,cellular,4,feb,604,1,204,2,failure,no
47,housemaid,married,tertiary,no,1692,yes,no,cellular,30,jan,592,1,-1,0,unknown,no
35,blue-collar,married,primary,no,2281,yes,no,cellular,18,may,126,2,362,1,other,no
34,services,married,secondary,no,404,yes,no,cellular,9,apr,208,12,337,1,failure,no
47,housemaid,divorced,primary,no,61,no,no,cellular,29,jul,69,5,-1,0,unknown,no
34,unemployed,married,secondary,no,-16,yes,no,cellular,15,may,212,3,364,2,other,no
44,blue-collar,married,primary,no,103,yes,no,cellular,12,may,79,1,329,2,failure,no
32,blue-collar,divorced,primary,no,88,yes,no,unknown,8,may,17,3,-1,0,unknown,no
38,admin.,married,tertiary,no,1988,no,no,cellular,27,mar,164,2,130,2,failure,yes
32,blue-collar,married,secondary,no,9,yes,no,cellular,17,apr,334,2,-1,0,unknown,no
24,management,single,secondary,no,86,no,no,unknown,2,jun,1075,2,-1,0,unknown,no
35,services,married,secondary,no,630,yes,no,cellular,2,feb,134,1,271,2,failure,no
26,blue-collar,married,secondary,no,245,yes,no,unknown,26,may,16,11,-1,0,unknown,no
59,retired,divorced,tertiary,no,4,yes,no,unknown,2,jun,517,2,-1,0,unknown,no
32,technician,single,tertiary,no,1855,no,no,cellular,15,sep,126,2,134,1,other,yes
40,management,single,tertiary,no,0,yes,no,cellular,25,aug,79,2,95,4,success,no
60,retired,divorced,tertiary,no,2166,no,no,unknown,20,jun,8,9,-1,0,unknown,no
49,entrepreneur,married,tertiary,no,4976,yes,no,cellular,13,may,36,9,173,1,failure,no
34,management,married,tertiary,no,1036,yes,no,cellular,19,nov,54,7,-1,0,unknown,no
32,blue-collar,married,primary,no,827,yes,no,unknown,23,may,230,2,-1,0,unknown,no
30,services,single,secondary,no,1923,no,yes,cellular,29,jan,114,2,192,2,other,no
47,management,single,tertiary,no,440,no,no,cellular,21,aug,71,4,-1,0,unknown,no
36,technician,single,secondary,no,279,yes,no,cellular,21,jul,171,1,-1,0,unknown,no
60,retired,married,unknown,no,878,no,no,cellular,13,aug,106,2,-1,0,unknown,no
46,self-employed,married,tertiary,no,137,yes,yes,unknown,5,may,246,1,-1,0,unknown,no
44,blue-collar,married,unknown,no,1149,yes,no,cellular,21,nov,67,5,-1,0,unknown,no
51,retired,married,primary,no,34,yes,no,cellular,16,jul,69,2,-1,0,unknown,no
26,admin.,single,secondary,yes,0,yes,no,cellular,16,jul,157,2,-1,0,unknown,no
39,management,married,tertiary,no,4539,no,no,cellular,30,apr,301,1,-1,0,unknown,no
42,unemployed,married,tertiary,no,576,no,no,cellular,3,jun,447,2,96,1,success,yes
53,blue-collar,married,primary,no,343,yes,no,cellular,25,jul,616,5,-1,0,unknown,yes
38,management,married,tertiary,no,1074,no,no,cellular,8,aug,153,8,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,887,yes,no,cellular,7,may,722,1,-1,0,unknown,no
56,management,married,tertiary,no,665,no,no,cellular,29,aug,25,12,-1,0,unknown,no
30,admin.,single,secondary,no,387,yes,no,unknown,8,may,75,1,-1,0,unknown,no
44,technician,married,tertiary,no,4580,yes,no,unknown,15,may,911,2,-1,0,unknown,yes
53,management,married,tertiary,no,75,no,no,cellular,20,aug,216,2,-1,0,unknown,no
37,technician,divorced,secondary,no,2686,no,no,cellular,14,aug,144,4,-1,0,unknown,no
45,blue-collar,divorced,primary,no,452,yes,no,cellular,9,jul,96,1,-1,0,unknown,no
39,services,divorced,secondary,no,-152,yes,no,cellular,3,apr,179,3,-1,0,unknown,no
55,technician,married,secondary,no,150,yes,yes,unknown,27,may,285,1,-1,0,unknown,no
62,retired,married,secondary,no,1486,no,no,cellular,28,apr,56,2,-1,0,unknown,no
36,blue-collar,single,primary,no,367,no,no,unknown,26,jun,277,1,-1,0,unknown,no
41,management,divorced,tertiary,no,1757,no,no,cellular,26,aug,515,13,-1,0,unknown,no
48,management,married,tertiary,no,14530,yes,yes,telephone,29,jul,863,10,-1,0,unknown,no
40,blue-collar,married,secondary,no,273,yes,no,unknown,19,jun,1082,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,143,yes,no,cellular,7,jul,122,5,-1,0,unknown,no
47,admin.,married,unknown,no,66,no,no,cellular,26,feb,297,1,203,1,success,no
27,admin.,single,secondary,no,-34,no,yes,cellular,21,jul,171,2,-1,0,unknown,no
58,technician,married,secondary,no,4299,yes,no,unknown,29,may,348,3,-1,0,unknown,no
38,technician,married,secondary,no,508,yes,no,cellular,18,nov,722,3,175,2,failure,no
37,management,married,tertiary,no,19,yes,no,cellular,7,may,580,2,-1,0,unknown,no
32,services,married,secondary,no,0,yes,no,cellular,25,jul,83,10,-1,0,unknown,no
47,admin.,married,secondary,no,3480,no,no,cellular,16,apr,443,1,-1,0,unknown,yes
80,retired,married,primary,no,2954,no,no,cellular,25,sep,144,1,-1,0,unknown,no
53,services,married,secondary,no,1788,yes,no,unknown,29,may,253,2,-1,0,unknown,no
83,housemaid,divorced,primary,no,5944,no,no,cellular,30,jul,200,3,-1,0,unknown,no
35,technician,single,primary,no,744,yes,no,cellular,7,apr,1096,1,-1,0,unknown,no
32,technician,single,secondary,no,4110,yes,no,unknown,26,may,232,3,-1,0,unknown,no
30,technician,single,secondary,no,0,no,no,cellular,29,jan,624,2,-1,0,unknown,no
30,admin.,single,tertiary,no,305,no,no,cellular,13,aug,75,1,105,3,success,no
44,management,married,primary,no,2276,yes,no,unknown,17,jun,321,1,-1,0,unknown,no
37,technician,married,tertiary,no,512,no,no,cellular,9,jul,61,4,-1,0,unknown,no
30,technician,married,secondary,no,-146,yes,yes,cellular,18,may,167,1,-1,0,unknown,no
52,blue-collar,married,primary,no,230,yes,no,cellular,6,may,198,2,170,2,failure,no
36,blue-collar,married,secondary,no,0,yes,yes,cellular,20,apr,240,1,326,1,success,no
83,retired,married,secondary,no,0,no,no,cellular,18,mar,140,10,-1,0,unknown,no
33,management,married,tertiary,no,982,no,no,unknown,4,jun,735,17,-1,0,unknown,no
46,entrepreneur,divorced,tertiary,no,91,no,yes,cellular,23,jul,182,1,-1,0,unknown,no
32,self-employed,married,primary,no,286,yes,no,cellular,6,aug,175,1,-1,0,unknown,no
53,blue-collar,married,primary,no,436,yes,no,unknown,29,may,154,1,-1,0,unknown,no
47,services,married,secondary,no,1549,yes,no,unknown,14,may,95,6,-1,0,unknown,no
38,services,married,secondary,no,611,yes,yes,unknown,18,jun,61,3,-1,0,unknown,no
28,blue-collar,married,secondary,no,-185,yes,yes,unknown,13,may,170,1,-1,0,unknown,no
34,technician,married,secondary,no,1,yes,no,cellular,19,nov,108,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,587,yes,no,unknown,4,jun,77,8,-1,0,unknown,no
41,services,divorced,secondary,no,-19,yes,no,unknown,19,may,201,1,-1,0,unknown,no
52,self-employed,divorced,secondary,no,385,no,yes,cellular,26,aug,96,4,-1,0,unknown,no
48,blue-collar,married,secondary,no,742,yes,yes,cellular,14,jul,304,4,-1,0,unknown,no
60,retired,divorced,primary,no,-137,yes,no,cellular,22,jul,152,1,-1,0,unknown,no
47,services,married,primary,no,1803,yes,yes,cellular,13,aug,82,7,-1,0,unknown,no
63,management,married,tertiary,no,3115,no,no,cellular,16,nov,432,5,-1,0,unknown,yes
44,unknown,single,unknown,no,18881,no,no,cellular,2,dec,187,2,-1,0,unknown,no
54,blue-collar,married,primary,no,69,no,no,cellular,17,nov,71,1,-1,0,unknown,no
40,technician,married,secondary,no,694,yes,no,cellular,10,aug,107,4,68,11,success,no
59,management,single,tertiary,no,623,yes,no,cellular,7,jul,212,4,-1,0,unknown,no
40,technician,married,secondary,no,296,no,no,cellular,31,jul,253,2,-1,0,unknown,no
45,management,married,tertiary,no,1493,no,no,unknown,16,jun,140,3,-1,0,unknown,no
86,retired,single,secondary,no,614,no,no,telephone,9,dec,595,1,-1,0,unknown,yes
50,housemaid,married,primary,no,3690,no,no,cellular,9,feb,13,6,-1,0,unknown,no
39,blue-collar,single,primary,no,323,yes,no,unknown,5,jun,138,3,-1,0,unknown,no
31,technician,single,tertiary,no,236,yes,no,cellular,30,jan,200,1,259,1,failure,no
52,management,married,secondary,no,218,yes,no,unknown,2,jun,490,12,-1,0,unknown,no
55,retired,married,secondary,no,85,no,no,unknown,3,jul,228,2,-1,0,unknown,no
40,blue-collar,divorced,primary,no,369,no,no,unknown,6,may,79,2,-1,0,unknown,no
39,technician,married,secondary,no,7313,yes,no,unknown,20,may,99,1,-1,0,unknown,no
41,unemployed,married,primary,yes,-581,yes,no,unknown,8,may,218,2,-1,0,unknown,no
51,admin.,married,secondary,no,37,no,yes,unknown,20,jun,206,2,-1,0,unknown,no
39,management,married,tertiary,no,177,yes,yes,unknown,2,jun,243,4,-1,0,unknown,no
27,blue-collar,married,secondary,no,5505,yes,yes,cellular,25,jul,134,1,-1,0,unknown,no
32,admin.,single,secondary,no,3950,yes,no,cellular,18,may,232,1,178,1,success,no
34,technician,married,secondary,no,439,yes,no,cellular,12,may,347,1,-1,0,unknown,no
30,technician,married,tertiary,no,179,yes,no,cellular,25,jul,111,2,-1,0,unknown,no
39,services,divorced,secondary,no,1957,yes,yes,cellular,20,nov,47,1,-1,0,unknown,no
41,services,divorced,secondary,no,654,yes,no,cellular,13,may,139,2,-1,0,unknown,no
30,blue-collar,married,primary,no,62,no,no,unknown,27,jun,213,1,-1,0,unknown,no
60,management,married,tertiary,no,21088,yes,no,cellular,26,may,187,1,-1,0,unknown,no
31,services,married,secondary,no,564,yes,no,unknown,7,may,223,3,-1,0,unknown,no
41,services,single,secondary,no,323,yes,no,unknown,15,may,122,6,-1,0,unknown,no
33,blue-collar,married,secondary,no,1240,yes,no,cellular,12,may,844,1,-1,0,unknown,yes
32,technician,married,tertiary,no,3939,no,no,cellular,8,aug,209,2,-1,0,unknown,no
30,services,single,tertiary,no,21,no,no,unknown,5,oct,4,1,-1,0,unknown,no
43,technician,married,secondary,no,0,no,yes,cellular,17,nov,103,2,193,3,failure,no
30,self-employed,married,tertiary,no,-517,yes,yes,cellular,22,aug,123,2,-1,0,unknown,no
60,services,married,primary,no,0,no,no,cellular,27,aug,114,9,-1,0,unknown,no
52,retired,divorced,secondary,no,246,yes,no,unknown,27,may,181,1,-1,0,unknown,no
33,technician,married,tertiary,no,145,yes,no,cellular,20,nov,262,3,-1,0,unknown,no
46,management,single,tertiary,no,6651,no,no,cellular,23,mar,233,1,-1,0,unknown,no
53,blue-collar,married,primary,no,751,yes,no,cellular,3,feb,1528,2,-1,0,unknown,yes
33,technician,divorced,secondary,no,140,yes,no,unknown,5,may,227,1,-1,0,unknown,no
45,management,married,tertiary,no,96,yes,no,cellular,20,nov,167,1,127,1,failure,no
49,technician,divorced,primary,no,1807,no,yes,unknown,3,jul,122,3,-1,0,unknown,no
34,management,married,tertiary,no,1782,yes,no,cellular,20,apr,17,6,25,7,other,no
47,management,married,tertiary,no,4879,no,no,cellular,6,jul,96,3,340,3,failure,no
40,entrepreneur,divorced,tertiary,no,1225,yes,no,cellular,11,jul,919,2,-1,0,unknown,no
60,retired,married,primary,no,-63,yes,no,cellular,7,jul,1434,5,-1,0,unknown,no
36,management,single,unknown,no,62,no,no,cellular,13,jul,311,1,91,2,success,yes
33,technician,single,tertiary,no,2340,no,no,cellular,31,aug,65,5,97,3,failure,no
43,blue-collar,married,secondary,yes,128,yes,no,cellular,3,feb,71,1,-1,0,unknown,no
45,management,divorced,tertiary,no,2813,yes,no,cellular,13,may,43,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,171,yes,no,cellular,18,may,523,2,-1,0,unknown,no
35,technician,married,secondary,no,150,no,no,cellular,18,aug,242,5,-1,0,unknown,no
50,management,married,tertiary,no,776,yes,yes,cellular,21,jul,200,2,-1,0,unknown,no
25,services,single,secondary,no,333,no,yes,cellular,15,jul,1056,2,-1,0,unknown,yes
27,services,married,secondary,no,891,yes,no,cellular,18,jul,240,1,-1,0,unknown,no
58,housemaid,married,primary,no,260,yes,no,telephone,15,may,71,5,364,3,failure,no
59,management,divorced,tertiary,no,81,no,no,cellular,26,may,140,1,-1,0,unknown,no
35,admin.,married,secondary,no,-312,no,no,cellular,30,apr,116,1,21,1,failure,no
55,management,married,tertiary,no,655,no,no,cellular,28,jul,167,6,-1,0,unknown,no
22,blue-collar,single,secondary,no,0,yes,no,unknown,5,may,179,2,-1,0,unknown,no
59,management,married,secondary,no,1021,no,no,cellular,14,aug,89,2,-1,0,unknown,no
29,technician,single,secondary,no,110,yes,no,cellular,13,apr,1036,1,-1,0,unknown,yes
38,blue-collar,married,secondary,no,926,no,yes,unknown,6,jun,189,3,-1,0,unknown,no
36,management,married,tertiary,no,322,yes,no,cellular,22,jul,485,1,-1,0,unknown,no
40,retired,single,secondary,no,1734,yes,no,unknown,3,jun,123,4,-1,0,unknown,no
38,technician,married,secondary,no,0,yes,no,cellular,22,jul,1545,1,-1,0,unknown,yes
32,management,single,tertiary,no,307,no,no,cellular,25,jan,96,1,201,3,success,no
43,technician,divorced,secondary,no,6835,no,no,unknown,20,jun,262,2,-1,0,unknown,no
57,management,married,tertiary,no,0,yes,no,cellular,21,nov,67,1,-1,0,unknown,no
38,management,married,tertiary,no,272,yes,no,cellular,24,jul,62,1,-1,0,unknown,no
34,housemaid,married,primary,no,87,yes,no,unknown,15,may,139,2,-1,0,unknown,no
29,blue-collar,married,primary,no,4281,yes,no,unknown,4,jun,235,2,-1,0,unknown,no
24,student,single,secondary,no,867,no,no,cellular,2,aug,135,7,108,8,other,no
47,services,married,unknown,no,1229,no,yes,cellular,21,jul,89,20,-1,0,unknown,no
44,management,married,unknown,no,187,yes,no,unknown,7,may,185,1,-1,0,unknown,no
51,housemaid,married,primary,no,137,no,no,cellular,14,aug,169,2,-1,0,unknown,no
50,management,married,secondary,no,268,no,no,cellular,5,mar,61,2,-1,0,unknown,no
31,admin.,married,secondary,no,413,yes,no,unknown,14,may,574,2,-1,0,unknown,no
32,blue-collar,married,primary,no,388,yes,no,cellular,15,apr,171,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,6290,yes,no,unknown,3,jun,19,20,-1,0,unknown,no
52,blue-collar,married,primary,no,109,yes,no,cellular,30,jan,177,4,248,2,failure,no
47,management,married,tertiary,no,7741,yes,no,cellular,20,nov,693,3,-1,0,unknown,no
29,management,married,tertiary,no,1441,yes,no,cellular,4,feb,80,2,-1,0,unknown,yes
38,management,married,secondary,no,242,no,no,cellular,17,nov,88,2,-1,0,unknown,no
38,technician,single,secondary,no,-591,yes,no,unknown,23,may,71,1,-1,0,unknown,no
51,blue-collar,married,primary,no,0,no,no,cellular,7,aug,228,6,-1,0,unknown,no
32,technician,married,secondary,no,2802,no,no,cellular,20,aug,157,2,-1,0,unknown,no
80,retired,married,primary,no,997,no,no,cellular,28,jan,151,1,91,3,success,yes
26,blue-collar,single,secondary,no,8,yes,no,cellular,13,may,167,1,-1,0,unknown,no
30,technician,single,secondary,no,800,no,no,telephone,28,jan,60,2,-1,0,unknown,no
36,admin.,single,secondary,no,0,yes,yes,unknown,16,may,213,1,-1,0,unknown,no
51,management,married,tertiary,no,1212,yes,no,unknown,13,may,184,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,499,yes,no,unknown,20,may,328,1,-1,0,unknown,no
31,services,single,secondary,no,166,yes,no,cellular,11,may,227,1,-1,0,unknown,no
33,blue-collar,single,primary,no,910,yes,no,cellular,20,apr,42,1,-1,0,unknown,no
42,services,divorced,secondary,no,11177,yes,no,cellular,14,may,229,6,373,1,other,no
26,admin.,single,secondary,no,81,no,yes,cellular,10,jul,604,1,-1,0,unknown,no
38,admin.,married,secondary,no,3190,yes,no,unknown,20,jun,20,2,-1,0,unknown,no
33,admin.,married,tertiary,no,882,no,no,telephone,21,oct,39,1,151,3,failure,no
40,management,divorced,tertiary,no,-78,yes,no,unknown,27,may,67,4,-1,0,unknown,no
31,management,married,tertiary,no,2229,yes,no,unknown,26,may,90,4,-1,0,unknown,no
35,management,single,tertiary,no,0,no,no,cellular,21,aug,183,8,-1,0,unknown,no
40,technician,single,tertiary,no,226,no,no,cellular,15,jan,176,2,-1,0,unknown,no
49,housemaid,married,secondary,no,211,no,no,cellular,22,aug,220,2,-1,0,unknown,no
33,services,married,tertiary,no,546,yes,yes,cellular,3,feb,54,2,270,1,failure,no
33,admin.,married,secondary,no,471,yes,no,unknown,2,jun,214,2,-1,0,unknown,no
54,retired,married,primary,no,136,yes,no,cellular,3,apr,352,1,332,2,failure,no
28,management,married,secondary,no,152,yes,no,cellular,15,apr,412,2,-1,0,unknown,no
35,entrepreneur,married,primary,no,-394,yes,no,cellular,20,nov,217,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,879,yes,no,cellular,3,apr,383,1,-1,0,unknown,no
39,admin.,married,secondary,no,401,yes,no,cellular,11,jul,112,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,755,no,no,cellular,17,nov,408,1,117,1,failure,no
43,admin.,single,secondary,no,386,no,no,cellular,12,jul,220,3,529,1,failure,yes
31,management,single,tertiary,no,357,yes,no,unknown,23,may,77,3,-1,0,unknown,no
44,self-employed,married,primary,no,414,yes,no,cellular,4,feb,138,1,272,2,other,no
36,services,married,secondary,no,393,yes,yes,unknown,21,may,126,1,-1,0,unknown,no
40,services,married,secondary,no,56,yes,no,cellular,12,may,700,3,-1,0,unknown,no
34,management,divorced,tertiary,no,4231,yes,no,cellular,11,aug,382,2,-1,0,unknown,no
31,self-employed,single,secondary,no,1086,no,no,cellular,20,nov,410,1,-1,0,unknown,no
38,admin.,single,secondary,no,221,yes,no,cellular,4,feb,93,2,274,2,failure,no
38,technician,married,secondary,no,1828,no,no,unknown,16,jun,35,1,-1,0,unknown,no
49,unknown,married,secondary,no,0,no,no,cellular,28,aug,173,2,-1,0,unknown,no
50,blue-collar,married,primary,no,0,no,no,unknown,5,may,233,3,-1,0,unknown,no
