52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,709,1,-1,0,unknown,yes
33,management,married,tertiary,no,1514,no,no,cellular,10,aug,447,1,728,2,failure,yes
46,blue-collar,divorced,primary,no,0,no,no,unknown,20,jun,62,2,-1,0,unknown,no
31,management,single,tertiary,no,2016,no,no,cellular,30,apr,209,1,-1,0,unknown,yes
58,admin.,married,secondary,no,0,no,no,cellular,27,aug,503,13,-1,0,unknown,no
52,self-employed,single,secondary,no,207,no,yes,cellular,18,nov,179,1,-1,0,unknown,no
32,unknown,single,secondary,no,-274,no,yes,unknown,27,may,108,3,-1,0,unknown,no
60,retired,divorced,secondary,no,1091,no,no,cellular,30,jul,441,5,-1,0,unknown,yes
59,unemployed,married,primary,no,13836,no,no,telephone,20,nov,733,1,-1,0,unknown,no
26,technician,divorced,tertiary,no,3154,yes,yes,cellular,30,jan,350,3,248,1,failure,no
32,self-employed,divorced,tertiary,no,3271,no,no,cellular,4,may,949,3,-1,0,unknown,yes
45,blue-collar,married,unknown,no,818,yes,no,unknown,30,may,343,3,-1,0,unknown,no
32,management,single,tertiary,no,623,no,no,telephone,24,dec,273,1,203,1,failure,no
58,management,married,secondary,no,407,yes,no,cellular,29,jul,145,2,-1,0,unknown,no
40,management,single,tertiary,no,171,no,no,cellular,19,aug,1241,3,-1,0,unknown,no
40,services,married,secondary,no,51,yes,no,cellular,11,may,50,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,2047,no,no,telephone,30,jul,342,6,-1,0,unknown,no
34,blue-collar,single,primary,no,0,yes,no,unknown,8,may,323,1,-1,0,unknown,no
36,unemployed,divorced,secondary,no,8267,no,no,unknown,18,jun,321,2,-1,0,unknown,no
51,management,married,tertiary,no,10077,no,no,cellular,7,aug,93,2,-1,0,unknown,no
47,blue-collar,married,primary,no,0,no,no,cellular,22,aug,98,3,-1,0,unknown,no
26,student,single,unknown,no,598,no,no,cellular,6,mar,136,1,-1,0,unknown,no
32,management,married,tertiary,no,169,no,yes,cellular,20,aug,119,2,-1,0,unknown,no
38,management,single,tertiary,no,231,no,no,cellular,19,aug,118,2,-1,0,unknown,no
35,technician,single,secondary,no,0,no,no,cellular,20,aug,111,2,-1,0,unknown,no
52,admin.,divorced,unknown,no,0,no,no,cellular,26,aug,168,4,-1,0,unknown,no
58,technician,married,tertiary,no,332,no,no,cellular,5,aug,371,3,-1,0,unknown,no
41,services,single,secondary,no,92,no,no,cellular,21,nov,372,1,-1,0,unknown,yes
36,management,single,secondary,no,0,no,no,cellular,13,aug,333,5,-1,0,unknown,no
33,student,single,tertiary,no,71,no,no,cellular,15,jul,94,4,-1,0,unknown,no
48,blue-collar,married,primary,no,2519,no,no,telephone,22,aug,105,5,-1,0,unknown,no
44,unemployed,married,secondary,yes,-505,yes,no,unknown,3,jun,113,11,-1,0,unknown,no
37,management,married,tertiary,no,293,yes,no,cellular,11,may,304,1,349,4,failure,no
35,admin.,married,secondary,no,159,yes,no,cellular,9,apr,259,2,262,1,failure,no
59,blue-collar,married,secondary,no,0,no,no,unknown,18,jun,368,1,-1,0,unknown,no
30,unemployed,married,secondary,no,-98,yes,no,unknown,27,may,173,1,-1,0,unknown,no
54,self-employed,divorced,secondary,no,1374,yes,no,unknown,15,may,74,2,-1,0,unknown,no
60,housemaid,married,primary,no,0,no,no,unknown,18,jun,138,1,-1,0,unknown,no
40,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,596,1,-1,0,unknown,yes
29,management,single,tertiary,no,559,no,no,telephone,27,may,86,4,-1,0,unknown,no
55,retired,married,secondary,no,123,no,no,cellular,28,aug,70,8,-1,0,unknown,no
52,technician,married,secondary,no,553,yes,no,telephone,11,oct,160,1,-1,0,unknown,no
34,management,married,tertiary,no,3402,no,no,cellular,3,jun,88,2,-1,0,unknown,no
34,management,married,tertiary,no,0,yes,no,cellular,30,apr,300,1,86,1,success,yes
29,self-employed,single,secondary,no,970,yes,no,cellular,13,may,240,1,-1,0,unknown,no
30,management,single,tertiary,no,21,no,no,cellular,26,aug,61,7,-1,0,unknown,no
41,services,single,secondary,no,-68,yes,no,cellular,3,apr,100,3,-1,0,unknown,no
36,blue-collar,single,secondary,no,2596,no,no,unknown,18,jun,60,6,-1,0,unknown,no
50,technician,married,secondary,no,0,yes,yes,cellular,18,nov,126,2,-1,0,unknown,no
53,admin.,single,secondary,no,2892,no,no,cellular,9,apr,527,3,-1,0,unknown,yes
53,management,divorced,tertiary,no,243,yes,no,cellular,7,jul,66,2,-1,0,unknown,no
45,management,divorced,tertiary,no,24598,yes,no,unknown,5,may,313,3,-1,0,unknown,no
44,management,divorced,tertiary,yes,-411,yes,no,unknown,2,jun,432,4,-1,0,unknown,yes
34,services,single,primary,no,654,no,no,unknown,3,jun,604,14,-1,0,unknown,no
35,blue-collar,married,primary,no,0,yes,yes,cellular,2,feb,698,2,271,2,other,no
39,blue-collar,single,tertiary,no,172,yes,no,cellular,9,feb,125,2,183,2,failure,yes
29,management,single,tertiary,no,176,no,no,cellular,9,feb,204,2,-1,0,unknown,no
50,blue-collar,divorced,secondary,no,41,yes,no,unknown,6,may,190,1,-1,0,unknown,no
34,admin.,single,secondary,no,63,yes,no,cellular,17,apr,678,1,-1,0,unknown,yes
45,admin.,married,secondary,no,204,yes,no,cellular,3,jun,224,2,-1,0,unknown,yes
29,blue-collar,married,secondary,no,15,no,no,cellular,3,jun,136,1,-1,0,unknown,no
31,management,single,secondary,no,2317,no,no,cellular,16,apr,87,2,-1,0,unknown,no
53,technician,married,tertiary,no,856,yes,no,cellular,4,feb,102,2,-1,0,unknown,no
44,blue-collar,married,primary,no,3433,yes,no,unknown,2,jun,548,8,-1,0,unknown,no
38,management,married,secondary,no,341,no,no,cellular,15,may,136,3,346,2,failure,no
52,services,divorced,secondary,no,-57,no,no,cellular,5,feb,140,1,-1,0,unknown,no
44,admin.,divorced,secondary,no,66,yes,no,unknown,5,may,206,1,-1,0,unknown,no
41,entrepreneur,married,primary,no,0,no,no,unknown,16,jun,630,2,-1,0,unknown,no
33,technician,divorced,secondary,no,801,no,no,cellular,7,aug,341,5,-1,0,unknown,yes
31,management,single,tertiary,no,533,no,no,cellular,11,feb,144,1,91,9,success,yes
59,retired,married,secondary,no,9976,yes,no,unknown,29,may,57,2,-1,0,unknown,no
58,management,married,tertiary,no,-565,yes,yes,cellular,17,nov,191,2,-1,0,unknown,no
44,services,single,secondary,no,5045,yes,no,cellular,21,nov,20,6,175,15,other,no
49,services,married,secondary,no,29,yes,no,cellular,17,apr,79,1,-1,0,unknown,no
71,retired,married,primary,no,3230,no,no,cellular,24,may,341,2,133,3,failure,yes
48,blue-collar,married,primary,no,-83,no,no,cellular,14,aug,136,3,-1,0,unknown,no
32,technician,single,unknown,no,317,yes,no,cellular,29,jan,452,2,253,2,failure,no
45,admin.,married,secondary,no,1435,yes,no,cellular,11,aug,201,1,103,1,failure,no
31,services,divorced,secondary,no,-274,yes,no,unknown,26,may,283,1,-1,0,unknown,no
37,blue-collar,single,secondary,no,690,yes,no,cellular,18,nov,105,1,179,2,failure,no
34,blue-collar,married,secondary,no,156,yes,no,cellular,29,jul,393,3,-1,0,unknown,no
53,blue-collar,married,primary,no,600,yes,no,unknown,14,may,139,1,-1,0,unknown,no
54,technician,divorced,secondary,no,221,no,no,cellular,11,aug,413,2,-1,0,unknown,no
23,technician,single,secondary,no,1587,yes,yes,cellular,14,may,502,2,-1,0,unknown,no
30,blue-collar,married,secondary,yes,-18,no,no,unknown,3,jun,157,2,-1,0,unknown,no
33,technician,single,secondary,no,781,yes,no,cellular,3,jun,266,1,27,1,failure,no
29,technician,single,secondary,no,825,no,no,cellular,25,jun,472,2,-1,0,unknown,yes
29,student,single,tertiary,no,5,no,no,cellular,15,jul,889,5,-1,0,unknown,yes
33,blue-collar,married,primary,no,170,yes,yes,telephone,14,may,113,3,367,4,other,no
38,admin.,single,unknown,no,446,yes,no,unknown,13,may,386,1,-1,0,unknown,no
60,management,married,tertiary,no,3876,no,yes,cellular,5,aug,445,3,-1,0,unknown,no
36,unemployed,married,secondary,no,733,yes,no,unknown,20,may,335,1,-1,0,unknown,no
33,admin.,married,tertiary,no,957,yes,no,unknown,28,may,361,4,-1,0,unknown,no
32,technician,single,secondary,no,109,no,no,cellular,27,aug,101,3,-1,0,unknown,no
55,entrepreneur,married,secondary,no,653,yes,no,cellular,17,nov,193,2,186,1,failure,no
34,management,married,tertiary,no,1433,no,no,cellular,20,nov,111,3,104,3,failure,no
60,housemaid,married,secondary,no,681,no,yes,cellular,9,jul,337,1,-1,0,unknown,no
46,management,married,tertiary,no,11385,no,no,cellular,24,mar,269,3,-1,0,unknown,yes
31,technician,married,tertiary,no,237,yes,no,cellular,31,jul,59,2,-1,0,unknown,no
59,management,married,tertiary,no,96,no,yes,cellular,8,jul,55,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,16,no,no,cellular,7,jul,387,1,-1,0,unknown,no
59,management,single,tertiary,no,705,no,no,cellular,3,feb,537,4,-1,0,unknown,no
58,services,married,secondary,no,2745,yes,no,cellular,7,may,161,1,324,2,failure,no
30,services,single,secondary,no,346,yes,no,cellular,6,may,87,3,345,5,other,no
35,technician,married,secondary,no,483,yes,no,cellular,11,jul,165,2,-1,0,unknown,no
36,services,married,tertiary,no,2167,yes,yes,unknown,12,may,120,2,-1,0,unknown,no
59,unknown,married,secondary,no,402,no,no,telephone,25,jul,69,5,-1,0,unknown,no
33,management,married,tertiary,no,62,yes,no,cellular,2,feb,102,1,264,1,failure,no
38,blue-collar,married,secondary,no,-152,no,no,unknown,20,may,100,1,-1,0,unknown,no
48,services,married,secondary,no,109,no,yes,cellular,20,aug,113,4,-1,0,unknown,no
60,blue-collar,married,secondary,no,71,no,no,unknown,5,jun,185,1,-1,0,unknown,no
44,technician,married,secondary,no,78,yes,no,cellular,7,may,122,1,357,1,failure,no
47,management,single,tertiary,no,159,no,no,telephone,29,oct,220,3,155,3,other,yes
42,services,married,unknown,no,7482,no,no,cellular,21,nov,126,2,-1,0,unknown,no
55,management,married,tertiary,no,-408,no,no,cellular,19,aug,528,9,-1,0,unknown,no
41,management,married,tertiary,no,0,yes,no,cellular,18,nov,897,3,-1,0,unknown,yes
38,admin.,single,unknown,no,13,no,no,unknown,5,jun,21,1,-1,0,unknown,no
53,management,divorced,tertiary,no,-187,yes,no,cellular,31,jul,27,2,-1,0,unknown,no
41,management,divorced,tertiary,no,1,yes,no,unknown,19,jun,244,1,-1,0,unknown,no
29,self-employed,single,tertiary,no,1579,no,no,cellular,13,jul,178,1,181,4,success,yes
29,management,married,tertiary,no,16,yes,no,cellular,16,jul,605,6,-1,0,unknown,no
30,admin.,married,secondary,no,187,yes,no,cellular,18,nov,106,1,-1,0,unknown,no
68,retired,divorced,primary,no,2027,no,no,cellular,14,sep,404,2,91,4,success,yes
33,blue-collar,married,primary,no,0,yes,no,unknown,15,may,270,1,-1,0,unknown,no
54,technician,divorced,unknown,no,1725,no,no,unknown,16,jun,216,3,-1,0,unknown,no
43,technician,married,tertiary,no,5145,no,no,cellular,7,aug,51,7,-1,0,unknown,no
42,blue-collar,married,primary,no,1520,yes,no,cellular,5,feb,115,1,-1,0,unknown,no
50,blue-collar,divorced,primary,no,388,no,no,cellular,5,feb,701,1,-1,0,unknown,no
27,admin.,single,tertiary,no,4991,yes,no,cellular,13,feb,123,1,-1,0,unknown,no
49,technician,married,primary,no,230,yes,no,unknown,8,may,96,1,-1,0,unknown,no
35,blue-collar,married,primary,no,46,no,no,cellular,8,jul,338,3,-1,0,unknown,no
54,management,married,secondary,no,1134,yes,no,cellular,25,jul,1330,3,-1,0,unknown,yes
27,student,single,secondary,no,213,no,no,cellular,27,mar,378,1,-1,0,unknown,yes
37,blue-collar,married,secondary,no,0,yes,no,cellular,13,may,54,1,300,1,failure,no
40,services,divorced,secondary,no,1927,yes,no,unknown,15,may,62,1,-1,0,unknown,no
41,management,married,tertiary,no,1199,yes,no,cellular,18,nov,286,1,-1,0,unknown,no
51,technician,married,unknown,no,573,yes,yes,unknown,14,may,231,1,-1,0,unknown,no
32,management,single,tertiary,no,2915,no,no,cellular,8,sep,519,1,131,2,failure,yes
24,blue-collar,single,unknown,no,431,yes,no,unknown,3,jun,108,12,-1,0,unknown,no
35,technician,single,tertiary,no,670,yes,no,cellular,28,jul,177,18,-1,0,unknown,no
30,services,single,secondary,no,773,yes,yes,unknown,4,jun,29,1,-1,0,unknown,no
60,retired,married,tertiary,no,225,no,no,cellular,19,aug,54,2,-1,0,unknown,no
55,technician,married,secondary,no,756,no,no,cellular,11,aug,210,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,1946,no,no,cellular,16,jul,486,1,-1,0,unknown,yes
35,services,married,secondary,no,1385,yes,no,cellular,29,jan,331,1,-1,0,unknown,no
59,technician,married,primary,no,4243,yes,no,unknown,29,may,233,1,-1,0,unknown,no
46,technician,single,secondary,no,148,yes,no,unknown,13,may,210,1,-1,0,unknown,no
40,management,married,tertiary,no,342,yes,no,cellular,13,may,133,4,-1,0,unknown,no
32,blue-collar,single,primary,no,216,yes,no,cellular,7,may,87,2,351,1,success,no
55,blue-collar,married,unknown,no,23,no,no,cellular,13,aug,123,2,-1,0,unknown,no
29,admin.,single,secondary,no,488,yes,no,cellular,4,jun,105,1,-1,0,unknown,no
49,management,married,tertiary,no,412,no,no,cellular,21,nov,233,1,-1,0,unknown,no
32,technician,married,secondary,no,5,yes,no,cellular,17,nov,114,1,-1,0,unknown,no
53,services,married,secondary,no,125,yes,no,cellular,8,may,176,1,-1,0,unknown,no
52,technician,married,secondary,no,195,yes,no,cellular,17,dec,110,2,205,3,failure,no
54,technician,married,secondary,no,3994,no,yes,cellular,16,apr,299,2,-1,0,unknown,yes
41,blue-collar,married,secondary,no,121,yes,no,cellular,13,may,16,6,176,5,other,no
44,blue-collar,married,secondary,no,2017,yes,no,unknown,14,may,74,3,-1,0,unknown,no
29,technician,single,secondary,no,1856,yes,yes,cellular,18,may,134,1,-1,0,unknown,no
61,management,married,secondary,no,544,no,no,cellular,29,dec,63,3,200,9,success,yes
44,technician,single,unknown,no,11115,no,no,cellular,25,oct,189,1,185,4,success,no
34,technician,divorced,secondary,no,1107,yes,yes,unknown,7,may,345,1,-1,0,unknown,no
31,services,married,secondary,no,505,no,no,cellular,11,jul,773,3,-1,0,unknown,no
42,technician,married,secondary,no,83,yes,yes,cellular,11,may,120,2,-1,0,unknown,no
59,management,divorced,tertiary,yes,-23,yes,no,telephone,7,may,287,2,-1,0,unknown,no
34,management,married,tertiary,no,2599,no,no,cellular,16,nov,95,1,200,2,success,no
60,retired,married,primary,no,0,no,no,cellular,18,aug,142,3,-1,0,unknown,no
52,management,married,secondary,no,0,no,no,cellular,30,jul,249,3,-1,0,unknown,no
32,technician,single,secondary,no,0,no,no,cellular,3,feb,446,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,459,yes,no,unknown,27,may,307,2,-1,0,unknown,no
38,technician,married,tertiary,no,536,no,no,cellular,20,aug,360,4,-1,0,unknown,no
33,blue-collar,married,primary,no,5151,yes,yes,cellular,4,may,124,3,165,5,failure,no
34,management,married,tertiary,no,351,no,no,cellular,30,jan,193,1,-1,0,unknown,no
38,admin.,single,secondary,no,393,no,no,unknown,6,may,184,2,-1,0,unknown,no
35,management,single,tertiary,no,657,yes,no,cellular,23,jul,547,2,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,3850,no,no,cellular,3,feb,130,2,-1,0,unknown,no
45,management,married,tertiary,no,2671,no,no,cellular,14,aug,94,4,-1,0,unknown,yes
40,admin.,divorced,secondary,no,-105,yes,no,unknown,30,may,385,2,-1,0,unknown,no
26,technician,single,secondary,no,261,yes,no,unknown,27,may,371,2,-1,0,unknown,no
35,technician,single,secondary,no,126,no,no,cellular,22,aug,112,2,-1,0,unknown,no
46,management,divorced,secondary,no,0,no,no,cellular,27,aug,763,5,-1,0,unknown,yes
33,admin.,married,secondary,no,0,yes,no,cellular,17,nov,78,1,-1,0,unknown,no
26,admin.,single,secondary,no,317,yes,no,unknown,3,jun,953,1,-1,0,unknown,no
50,blue-collar,married,primary,no,533,no,no,cellular,21,aug,212,4,-1,0,unknown,no
48,management,married,tertiary,no,3419,yes,no,cellular,17,nov,75,1,-1,0,unknown,no
31,management,single,tertiary,no,3384,no,no,cellular,22,mar,247,3,187,3,success,yes
32,admin.,married,secondary,no,57,no,yes,cellular,22,jul,50,2,-1,0,unknown,no
44,housemaid,divorced,secondary,no,653,no,no,cellular,17,nov,475,1,-1,0,unknown,no
40,services,single,secondary,no,737,yes,no,unknown,12,may,117,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,0,no,yes,telephone,10,jul,564,2,-1,0,unknown,no
32,student,single,tertiary,no,1138,no,no,telephone,10,feb,402,3,-1,0,unknown,yes
55,management,married,primary,no,113,no,no,cellular,12,aug,306,1,457,3,failure,yes
43,admin.,married,tertiary,no,279,yes,no,cellular,17,nov,111,1,-1,0,unknown,no
48,blue-collar,married,primary,no,1757,yes,no,unknown,15,may,90,1,-1,0,unknown,no
50,management,married,tertiary,no,78,yes,no,cellular,14,jan,218,3,161,9,other,no
48,services,married,secondary,no,334,no,yes,unknown,19,jun,270,2,-1,0,unknown,no
47,services,married,secondary,no,2,no,yes,cellular,21,jul,71,15,-1,0,unknown,no
39,blue-collar,single,secondary,no,1961,no,no,unknown,21,may,216,1,-1,0,unknown,no
42,management,single,tertiary,no,515,yes,no,cellular,19,nov,501,2,-1,0,unknown,no
28,self-employed,single,tertiary,no,159,no,no,cellular,16,nov,449,2,33,4,success,yes
32,management,single,tertiary,no,1010,no,no,cellular,7,aug,67,2,-1,0,unknown,no
48,blue-collar,married,secondary,no,3,no,yes,cellular,19,aug,289,2,-1,0,unknown,no
27,unemployed,single,tertiary,no,127,no,no,cellular,3,feb,449,3,-1,0,unknown,no
37,technician,married,secondary,no,5380,no,no,cellular,25,aug,123,6,-1,0,unknown,no
23,blue-collar,single,secondary,no,9,yes,no,unknown,21,may,544,1,-1,0,unknown,no
31,services,married,secondary,no,-346,no,no,unknown,9,may,187,1,-1,0,unknown,no
47,management,divorced,secondary,no,3346,yes,yes,unknown,13,may,284,2,-1,0,unknown,no
60,management,married,tertiary,no,261,yes,yes,cellular,1,jun,128,1,192,1,failure,no
58,blue-collar,married,secondary,no,72,no,no,cellular,19,aug,235,5,-1,0,unknown,no
34,management,single,tertiary,no,220,yes,no,telephone,8,may,63,1,-1,0,unknown,no
34,technician,married,secondary,yes,-34,yes,no,unknown,27,may,201,5,-1,0,unknown,no
34,services,married,secondary,no,703,no,no,cellular,17,apr,282,2,150,2,failure,no
35,blue-collar,married,unknown,no,520,yes,no,cellular,17,apr,476,1,-1,0,unknown,yes
68,retired,divorced,primary,no,250,no,no,cellular,3,feb,360,1,-1,0,unknown,yes
46,management,married,tertiary,no,3115,no,no,cellular,18,aug,134,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,5,no,no,cellular,17,apr,840,3,-1,0,unknown,yes
41,blue-collar,married,secondary,no,440,yes,no,cellular,5,may,523,1,334,2,failure,no
53,blue-collar,divorced,secondary,no,517,yes,no,unknown,18,jun,188,2,-1,0,unknown,no
34,management,married,secondary,no,1105,yes,yes,unknown,2,jun,136,4,-1,0,unknown,no
46,services,married,secondary,no,-204,yes,yes,cellular,28,jul,234,15,-1,0,unknown,no
37,management,married,tertiary,no,-70,yes,no,cellular,25,jul,386,2,-1,0,unknown,no
51,blue-collar,married,primary,no,1203,yes,yes,telephone,13,may,25,4,350,7,failure,no
54,blue-collar,married,secondary,no,3002,no,no,cellular,13,aug,110,4,-1,0,unknown,no
30,admin.,single,secondary,no,648,no,no,cellular,19,oct,54,1,-1,0,unknown,no
37,technician,married,unknown,no,189,no,no,cellular,16,jun,162,2,-1,0,unknown,yes
27,student,single,secondary,no,3,no,no,cellular,28,jan,131,1,-1,0,unknown,no
52,technician,married,secondary,no,22755,yes,no,unknown,29,may,70,2,-1,0,unknown,no
42,blue-collar,married,primary,no,1156,yes,no,telephone,20,apr,37,1,-1,0,unknown,no
32,technician,single,secondary,no,271,yes,yes,cellular,11,may,271,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,-98,yes,no,unknown,9,may,112,1,-1,0,unknown,no
34,blue-collar,single,primary,yes,-2,no,yes,cellular,7,jul,199,1,-1,0,unknown,no
46,management,married,tertiary,no,273,yes,no,cellular,15,sep,1962,1,105,3,failure,yes
46,blue-collar,married,primary,no,2118,no,no,telephone,14,aug,64,2,-1,0,unknown,no
28,blue-collar,married,secondary,no,822,yes,no,unknown,6,jun,209,18,-1,0,unknown,no
60,retired,married,primary,no,1167,no,no,cellular,14,oct,79,2,-1,0,unknown,no
53,entrepreneur,married,primary,no,943,yes,yes,unknown,5,jun,314,2,-1,0,unknown,no
41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,1,90,7,success,yes
33,blue-collar,single,unknown,no,514,yes,no,cellular,17,apr,225,1,-1,0,unknown,no
27,blue-collar,single,primary,no,1209,no,no,cellular,29,jan,283,1,-1,0,unknown,no
42,services,married,secondary,no,508,yes,no,unknown,30,may,70,1,-1,0,unknown,no
39,admin.,married,primary,no,444,yes,no,cellular,8,may,374,2,-1,0,unknown,no
40,housemaid,married,primary,no,224,yes,no,cellular,29,jul,138,3,-1,0,unknown,no
38,management,married,secondary,no,794,yes,no,unknown,6,jun,50,3,-1,0,unknown,no
51,blue-collar,married,primary,no,5206,yes,no,cellular,20,nov,168,3,-1,0,unknown,no
61,entrepreneur,divorced,secondary,no,369,no,no,unknown,18,jun,82,1,-1,0,unknown,no
39,management,married,tertiary,no,1070,yes,yes,cellular,9,jul,71,1,-1,0,unknown,no
37,student,married,unknown,no,0,no,no,unknown,18,jun,115,1,-1,0,unknown,no
37,services,single,secondary,no,148,no,yes,unknown,6,jun,64,1,-1,0,unknown,no
61,retired,married,secondary,no,286,no,no,cellular,7,oct,525,1,-1,0,unknown,no
63,management,married,tertiary,no,5112,no,no,telephone,10,aug,255,3,-1,0,unknown,no
39,management,married,tertiary,no,1572,no,no,cellular,7,aug,1462,4,-1,0,unknown,no
39,technician,single,secondary,no,4380,no,no,telephone,9,jul,87,8,-1,0,unknown,no
46,admin.,married,secondary,no,659,yes,no,telephone,29,jul,1127,11,-1,0,unknown,yes
45,blue-collar,married,secondary,no,0,no,no,cellular,14,aug,215,2,-1,0,unknown,no
55,entrepreneur,married,tertiary,no,78,no,no,cellular,18,nov,115,2,-1,0,unknown,no
35,management,married,tertiary,no,656,yes,yes,cellular,21,nov,83,4,-1,0,unknown,no
56,management,married,primary,no,870,no,no,cellular,16,nov,257,1,-1,0,unknown,yes
36,management,single,tertiary,no,1876,no,no,cellular,4,may,150,1,-1,0,unknown,no
34,management,married,tertiary,no,4859,no,no,cellular,30,apr,113,1,37,1,other,no
58,management,divorced,tertiary,no,347,no,no,unknown,15,may,525,1,-1,0,unknown,no
31,management,married,tertiary,no,2344,yes,no,cellular,14,aug,221,6,-1,0,unknown,no
43,blue-collar,divorced,secondary,no,1138,no,no,unknown,19,jun,65,1,-1,0,unknown,no
33,admin.,married,secondary,no,3519,no,no,cellular,2,feb,161,1,-1,0,unknown,no
34,technician,married,secondary,no,456,yes,no,unknown,23,may,621,1,-1,0,unknown,no
48,blue-collar,married,unknown,no,131,yes,no,unknown,6,may,189,1,-1,0,unknown,no
48,technician,married,secondary,no,0,yes,no,cellular,21,jul,112,1,-1,0,unknown,no
34,technician,single,secondary,no,102,no,no,cellular,30,jan,89,1,-1,0,unknown,no
67,retired,married,secondary,no,2048,no,no,cellular,16,sep,452,5,195,4,other,yes
37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,630,3,-1,0,unknown,yes
50,admin.,married,tertiary,no,0,no,no,telephone,29,aug,253,2,-1,0,unknown,no
56,management,married,tertiary,no,23,yes,no,cellular,16,jul,156,2,-1,0,unknown,no
38,technician,single,secondary,no,1130,no,no,cellular,4,jun,96,2,98,1,success,yes
26,entrepreneur,married,tertiary,yes,144,no,yes,cellular,25,jul,730,1,-1,0,unknown,no
18,student,single,unknown,no,438,no,no,cellular,1,sep,425,1,-1,0,unknown,no
42,admin.,divorced,secondary,no,1076,yes,no,unknown,14,may,213,1,-1,0,unknown,no
46,unemployed,married,secondary,no,-125,yes,no,unknown,6,may,23,1,-1,0,unknown,no
34,management,single,tertiary,no,344,no,no,cellular,14,jul,56,3,-1,0,unknown,no
34,management,married,tertiary,no,0,no,no,cellular,29,aug,120,2,-1,0,unknown,no
30,self-employed,single,tertiary,no,1259,no,no,cellular,20,nov,435,1,-1,0,unknown,no
36,management,married,tertiary,no,336,no,no,unknown,11,jun,178,7,-1,0,unknown,no
