28,entrepreneur,single,secondary,no,1734,yes,no,unknown,3,jun,161,3,-1,0,unknown,no
52,services,married,secondary,no,2070,no,no,telephone,1,apr,74,3,-1,0,unknown,no
54,housemaid,married,primary,no,212,no,no,cellular,12,aug,81,4,-1,0,unknown,no
55,blue-collar,married,primary,no,0,no,no,cellular,5,aug,334,2,-1,0,unknown,no
29,technician,single,secondary,no,-2,yes,yes,cellular,18,may,9,5,-1,0,unknown,no
29,unknown,single,secondary,no,1288,no,no,cellular,3,feb,266,1,-1,0,unknown,no
54,services,married,primary,no,392,no,no,cellular,18,aug,254,8,-1,0,unknown,no
32,management,single,secondary,no,160,yes,no,unknown,14,may,48,1,-1,0,unknown,no
33,management,single,tertiary,no,239,no,no,unknown,12,may,65,5,-1,0,unknown,no
38,admin.,married,secondary,no,766,yes,no,cellular,14,apr,461,2,335,1,failure,no
40,management,married,secondary,no,363,yes,yes,cellular,26,may,135,1,104,2,failure,no
30,entrepreneur,single,tertiary,no,676,no,yes,cellular,22,jul,214,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,2746,no,no,cellular,28,jan,432,1,-1,0,unknown,no
43,admin.,married,secondary,no,1625,yes,yes,cellular,21,jul,56,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,43,yes,no,unknown,19,may,405,3,-1,0,unknown,no
33,technician,married,secondary,no,3002,yes,no,unknown,28,may,176,2,-1,0,unknown,no
27,technician,married,secondary,no,512,yes,no,unknown,19,may,128,1,-1,0,unknown,no
42,self-employed,married,secondary,no,0,no,no,cellular,14,aug,277,4,-1,0,unknown,no
37,admin.,married,secondary,no,36,yes,no,unknown,13,may,428,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,250,yes,no,cellular,17,apr,42,3,-1,0,unknown,no
30,unemployed,married,tertiary,no,4696,yes,no,cellular,25,jul,172,1,-1,0,unknown,no
42,unemployed,married,secondary,no,135,yes,no,unknown,13,may,259,6,-1,0,unknown,no
40,management,single,tertiary,no,1509,no,no,cellular,15,mar,144,2,124,1,failure,no
64,retired,divorced,tertiary,no,17875,no,no,cellular,25,aug,173,1,-1,0,unknown,no
32,blue-collar,single,primary,no,2507,yes,no,unknown,2,jun,215,1,-1,0,unknown,no
30,technician,single,secondary,no,938,no,no,cellular,25,jun,171,1,141,3,other,no
32,unemployed,married,secondary,no,11524,yes,no,cellular,19,nov,289,3,-1,0,unknown,no
40,blue-collar,divorced,unknown,no,2357,no,no,unknown,18,jun,66,3,-1,0,unknown,no
34,admin.,single,primary,no,0,yes,yes,cellular,6,may,172,4,-1,0,unknown,no
28,entrepreneur,single,tertiary,no,104,no,no,cellular,30,apr,170,1,-1,0,unknown,no
26,blue-collar,single,secondary,no,154,yes,no,cellular,18,may,1010,2,356,2,failure,no
52,management,divorced,secondary,no,-607,yes,no,cellular,13,may,449,6,-1,0,unknown,no
32,self-employed,married,tertiary,no,9,yes,no,unknown,23,may,98,2,-1,0,unknown,no
46,management,married,unknown,no,876,yes,no,cellular,31,jul,11,3,-1,0,unknown,no
44,self-employed,married,tertiary,no,134,no,no,cellular,28,aug,86,4,-1,0,unknown,no
37,blue-collar,married,secondary,no,387,yes,yes,cellular,13,may,413,1,-1,0,unknown,no
33,unemployed,married,tertiary,no,3335,no,no,cellular,15,jun,92,1,301,6,failure,no
37,technician,married,secondary,no,180,no,no,cellular,8,aug,215,2,-1,0,unknown,no
39,management,married,secondary,no,763,no,no,cellular,19,nov,360,1,153,2,other,no
55,technician,married,secondary,no,6958,yes,yes,cellular,21,nov,325,5,192,2,failure,no
48,blue-collar,married,unknown,no,279,yes,no,telephone,14,jul,211,3,-1,0,unknown,no
33,management,single,tertiary,no,0,no,no,telephone,5,jun,109,1,-1,0,unknown,no
49,management,single,tertiary,no,0,no,no,cellular,22,aug,205,4,-1,0,unknown,no
30,technician,single,secondary,no,11,no,no,cellular,5,feb,363,6,-1,0,unknown,no
28,management,married,tertiary,no,1918,no,no,cellular,18,oct,333,1,616,1,failure,no
33,technician,married,secondary,no,884,yes,no,unknown,23,may,271,1,-1,0,unknown,no
35,admin.,single,secondary,no,1810,yes,no,cellular,25,aug,52,2,92,2,failure,no
31,technician,single,secondary,no,3701,no,no,cellular,18,aug,709,3,-1,0,unknown,no
34,technician,married,tertiary,no,-624,no,no,telephone,2,feb,20,8,-1,0,unknown,no
36,technician,divorced,secondary,no,3296,yes,no,cellular,17,nov,130,1,-1,0,unknown,no
35,housemaid,married,primary,no,77,no,no,cellular,8,aug,191,1,-1,0,unknown,no
51,management,divorced,tertiary,no,0,no,no,cellular,13,aug,60,2,-1,0,unknown,no
31,management,single,tertiary,no,69,no,no,cellular,11,aug,257,2,-1,0,unknown,no
52,blue-collar,single,secondary,no,894,no,yes,cellular,3,feb,363,2,-1,0,unknown,no
31,management,divorced,tertiary,no,294,yes,no,cellular,17,jul,536,5,-1,0,unknown,yes
38,admin.,single,secondary,no,883,yes,no,cellular,12,may,95,1,327,9,other,no
45,admin.,divorced,secondary,no,1201,no,no,cellular,30,jul,652,2,-1,0,unknown,no
57,retired,divorced,tertiary,no,3875,no,no,cellular,19,nov,130,2,-1,0,unknown,no
51,blue-collar,married,tertiary,no,7816,yes,no,unknown,12,may,76,2,-1,0,unknown,no
36,technician,married,secondary,no,3763,yes,no,unknown,20,may,83,1,-1,0,unknown,no
36,technician,married,secondary,no,264,yes,yes,cellular,9,jul,482,1,-1,0,unknown,no
33,management,married,tertiary,no,3090,yes,no,unknown,21,may,162,1,-1,0,unknown,no
42,entrepreneur,married,tertiary,no,0,no,no,cellular,9,jul,236,1,-1,0,unknown,no
34,services,married,secondary,no,-538,yes,no,unknown,26,may,682,1,-1,0,unknown,yes
33,technician,married,secondary,no,22,no,no,cellular,29,jan,127,1,-1,0,unknown,no
56,housemaid,married,primary,no,0,no,no,cellular,26,aug,102,2,-1,0,unknown,no
25,blue-collar,single,secondary,no,-2,no,yes,cellular,23,jul,273,2,-1,0,unknown,no
53,blue-collar,married,primary,no,901,no,yes,telephone,30,jan,1431,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,35,yes,no,telephone,20,apr,87,1,322,1,failure,no
39,services,divorced,secondary,no,1062,yes,no,unknown,20,jun,10,4,-1,0,unknown,no
50,management,divorced,tertiary,no,0,no,no,cellular,18,nov,154,1,-1,0,unknown,no
45,housemaid,divorced,primary,no,413,yes,no,unknown,30,may,65,1,-1,0,unknown,no
31,admin.,single,secondary,no,190,no,no,cellular,30,apr,514,1,-1,0,unknown,yes
48,management,divorced,tertiary,no,851,no,yes,unknown,23,may,937,3,-1,0,unknown,no
33,admin.,single,tertiary,no,102,no,no,cellular,28,dec,83,4,-1,0,unknown,no
26,student,single,secondary,no,766,no,no,cellular,9,apr,125,6,-1,0,unknown,no
41,blue-collar,married,secondary,no,926,yes,no,cellular,11,may,306,2,347,1,other,no
42,technician,single,secondary,no,-321,no,no,cellular,28,jan,230,2,-1,0,unknown,no
34,management,married,tertiary,no,3167,yes,yes,cellular,21,nov,152,1,-1,0,unknown,no
47,services,married,unknown,no,4822,yes,no,unknown,21,may,154,5,-1,0,unknown,no
54,blue-collar,married,secondary,no,0,no,no,telephone,17,nov,483,1,-1,0,unknown,no
43,admin.,married,secondary,no,-879,yes,no,unknown,20,jun,199,4,-1,0,unknown,no
37,technician,married,secondary,no,511,yes,no,unknown,13,may,232,4,-1,0,unknown,no
40,self-employed,married,primary,no,624,no,no,cellular,10,jul,228,1,-1,0,unknown,no
33,services,married,tertiary,no,1275,yes,no,cellular,18,jul,191,1,-1,0,unknown,no
53,management,divorced,tertiary,no,627,yes,no,cellular,17,nov,102,3,-1,0,unknown,no
54,housemaid,divorced,primary,no,1194,no,no,unknown,18,jun,58,3,-1,0,unknown,no
39,retired,married,tertiary,no,855,yes,no,unknown,21,may,786,2,-1,0,unknown,no
48,admin.,married,secondary,no,1131,no,yes,cellular,8,may,49,1,-1,0,unknown,no
39,admin.,married,unknown,no,3252,no,no,cellular,21,aug,298,1,-1,0,unknown,no
30,entrepreneur,single,secondary,no,638,no,no,cellular,14,jul,358,6,-1,0,unknown,no
37,management,married,tertiary,no,2951,no,no,cellular,21,nov,101,3,-1,0,unknown,no
52,technician,married,secondary,no,0,no,no,cellular,29,aug,67,2,-1,0,unknown,no
40,services,single,secondary,yes,-306,yes,no,unknown,23,may,253,1,-1,0,unknown,no
41,admin.,married,secondary,no,158,yes,no,cellular,24,mar,115,2,-1,0,unknown,no
45,management,married,secondary,no,2897,no,no,cellular,15,oct,531,4,105,7,failure,no
39,management,single,tertiary,no,1457,yes,no,cellular,20,apr,430,1,-1,0,unknown,no
36,services,married,secondary,no,301,yes,no,unknown,5,may,210,1,-1,0,unknown,no
67,retired,married,secondary,no,1443,no,no,cellular,8,apr,245,1,-1,0,unknown,yes
36,management,single,tertiary,no,579,no,no,unknown,12,apr,481,1,-1,0,unknown,yes
31,technician,married,tertiary,no,3192,yes,no,cellular,7,sep,179,1,186,2,failure,no
46,blue-collar,married,primary,no,501,yes,no,unknown,14,may,230,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,114,no,yes,cellular,29,jul,361,4,-1,0,unknown,no
34,technician,single,secondary,no,16,no,no,cellular,13,aug,990,1,-1,0,unknown,yes
27,technician,single,secondary,no,18,no,no,cellular,29,jan,107,3,-1,0,unknown,no
77,retired,married,unknown,no,992,no,no,cellular,27,apr,147,2,182,2,failure,no
41,services,divorced,secondary,no,787,yes,no,cellular,8,may,297,2,-1,0,unknown,no
48,housemaid,married,secondary,no,0,no,no,cellular,28,may,270,5,-1,0,unknown,yes
43,blue-collar,married,secondary,no,0,no,no,unknown,6,may,187,1,-1,0,unknown,no
34,technician,single,tertiary,no,0,yes,no,cellular,17,apr,158,2,-1,0,unknown,no
38,entrepreneur,single,secondary,no,2543,no,no,cellular,10,aug,223,1,414,4,failure,yes
41,management,divorced,secondary,no,0,no,no,unknown,16,jun,126,3,-1,0,unknown,no
49,blue-collar,married,primary,no,387,yes,yes,unknown,3,jun,67,5,-1,0,unknown,no
46,services,married,secondary,no,3269,yes,no,unknown,15,may,366,1,-1,0,unknown,no
32,admin.,single,tertiary,no,328,yes,yes,unknown,26,jun,271,1,-1,0,unknown,no
60,retired,married,secondary,no,2086,yes,no,unknown,15,may,182,2,-1,0,unknown,no
79,retired,divorced,primary,no,20,no,no,cellular,29,apr,165,2,182,1,other,no
35,management,single,tertiary,no,9336,yes,no,cellular,18,may,311,2,-1,0,unknown,no
51,management,married,tertiary,no,-321,no,no,cellular,6,feb,470,2,9,2,other,no
31,admin.,married,secondary,no,113,yes,no,cellular,18,nov,474,3,-1,0,unknown,no
45,blue-collar,married,primary,no,789,no,yes,cellular,29,jan,79,1,-1,0,unknown,no
53,blue-collar,married,primary,no,53,yes,no,cellular,18,nov,198,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-56,yes,no,cellular,13,apr,137,1,333,2,other,no
29,management,married,tertiary,no,805,no,no,cellular,28,jan,70,1,-1,0,unknown,no
53,technician,married,secondary,no,6,yes,no,unknown,5,may,517,1,-1,0,unknown,no
27,admin.,married,secondary,no,1596,no,no,cellular,1,sep,82,1,-1,0,unknown,yes
33,management,married,tertiary,no,4149,no,yes,cellular,18,jul,159,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,378,yes,no,cellular,28,jan,155,1,-1,0,unknown,no
81,retired,divorced,primary,no,519,no,no,telephone,9,sep,488,1,-1,0,unknown,no
51,management,married,tertiary,no,176,yes,yes,unknown,1,jun,8,1,687,2,failure,no
39,blue-collar,married,primary,no,476,yes,no,cellular,12,may,212,1,349,4,failure,no
54,admin.,married,unknown,no,907,yes,no,unknown,15,may,71,1,-1,0,unknown,no
39,management,married,tertiary,no,309,no,no,cellular,26,aug,94,14,-1,0,unknown,no
44,technician,divorced,secondary,no,65,no,no,cellular,21,aug,148,4,-1,0,unknown,no
53,admin.,divorced,tertiary,no,122,no,no,cellular,27,apr,98,1,-1,0,unknown,no
30,technician,married,tertiary,no,910,no,no,cellular,14,aug,228,2,-1,0,unknown,no
38,technician,married,tertiary,no,128,no,no,cellular,13,aug,183,5,-1,0,unknown,no
27,services,single,secondary,no,2457,yes,no,unknown,29,may,123,4,-1,0,unknown,no
44,admin.,married,secondary,no,1206,no,no,cellular,19,nov,180,3,-1,0,unknown,no
33,technician,married,secondary,no,0,yes,yes,cellular,4,feb,154,2,-1,0,unknown,no
33,admin.,single,secondary,no,303,no,no,cellular,29,jan,483,2,266,1,failure,no
40,admin.,married,primary,no,0,yes,no,unknown,17,jun,77,1,-1,0,unknown,no
32,blue-collar,married,primary,no,3136,yes,no,cellular,19,nov,820,1,-1,0,unknown,yes
36,management,divorced,tertiary,no,649,no,no,cellular,16,jul,237,2,91,1,failure,no
27,technician,single,secondary,no,3267,no,yes,cellular,31,jul,62,13,-1,0,unknown,no
37,management,single,tertiary,no,3141,no,no,cellular,4,may,384,2,-1,0,unknown,yes
45,admin.,married,secondary,no,46,yes,no,cellular,5,may,234,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,1175,yes,yes,cellular,30,jul,141,4,-1,0,unknown,no
60,blue-collar,married,primary,no,0,no,no,cellular,22,aug,195,1,-1,0,unknown,no
37,technician,married,secondary,no,494,yes,no,cellular,2,feb,247,2,269,3,failure,no
34,technician,married,secondary,no,1005,no,no,cellular,26,aug,209,7,-1,0,unknown,no
46,technician,married,secondary,no,488,no,no,unknown,5,jun,92,1,-1,0,unknown,no
33,self-employed,divorced,tertiary,no,454,no,yes,cellular,18,nov,134,1,-1,0,unknown,no
60,admin.,married,primary,no,-444,no,yes,cellular,16,jul,227,1,-1,0,unknown,no
48,management,married,secondary,no,3260,no,no,unknown,20,jun,111,3,-1,0,unknown,no
35,blue-collar,married,secondary,no,-102,yes,no,cellular,14,jul,334,3,-1,0,unknown,no
35,technician,married,secondary,no,0,yes,no,cellular,19,nov,644,4,-1,0,unknown,yes
48,management,married,tertiary,no,1949,yes,no,unknown,13,may,683,2,-1,0,unknown,yes
25,technician,single,secondary,no,5695,no,no,cellular,16,nov,124,1,-1,0,unknown,no
80,retired,married,primary,no,1021,no,no,telephone,26,feb,37,1,-1,0,unknown,no
39,technician,single,tertiary,no,1522,yes,no,cellular,28,aug,15,8,-1,0,unknown,no
30,blue-collar,single,secondary,no,327,yes,no,telephone,18,may,21,2,-1,0,unknown,no
27,admin.,married,secondary,no,-393,yes,yes,unknown,23,may,235,2,-1,0,unknown,no
33,services,single,unknown,no,523,yes,no,unknown,28,may,86,1,-1,0,unknown,yes
42,management,married,secondary,no,6526,no,no,cellular,18,jun,133,2,399,3,failure,no
38,unemployed,married,primary,no,113,yes,no,unknown,16,may,27,2,-1,0,unknown,no
59,management,divorced,tertiary,no,3552,yes,no,cellular,17,nov,690,1,123,7,other,no
28,self-employed,single,tertiary,no,159,no,no,cellular,14,oct,246,2,420,2,other,yes
45,housemaid,married,primary,no,8692,yes,no,cellular,14,oct,108,1,-1,0,unknown,no
80,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,unknown,yes
33,management,single,tertiary,no,76,yes,no,unknown,7,may,256,3,-1,0,unknown,no
32,admin.,single,secondary,no,103,yes,no,cellular,17,apr,158,1,337,1,other,no
44,blue-collar,single,primary,no,99,no,no,unknown,17,jun,187,7,-1,0,unknown,no
58,technician,married,secondary,no,116,no,no,unknown,16,jun,580,3,-1,0,unknown,no
49,technician,divorced,secondary,no,265,yes,no,unknown,12,may,274,6,-1,0,unknown,no
54,retired,married,primary,no,1925,no,no,unknown,19,jun,348,3,-1,0,unknown,no
30,management,single,tertiary,no,6392,yes,no,cellular,5,may,335,1,-1,0,unknown,no
33,blue-collar,married,primary,no,1217,yes,no,unknown,27,may,271,3,-1,0,unknown,no
41,technician,married,secondary,no,563,yes,no,cellular,13,aug,69,4,-1,0,unknown,no
47,blue-collar,married,primary,no,1112,yes,no,cellular,13,may,129,1,-1,0,unknown,no
59,blue-collar,married,primary,no,3540,no,no,cellular,8,jul,165,1,-1,0,unknown,no
35,technician,married,secondary,no,513,yes,no,cellular,18,jul,377,1,-1,0,unknown,no
54,management,married,tertiary,no,0,yes,no,cellular,24,jul,140,2,-1,0,unknown,no
42,blue-collar,married,primary,no,-404,yes,yes,cellular,10,jul,562,1,-1,0,unknown,no
33,admin.,single,tertiary,no,1077,no,no,cellular,26,may,118,2,-1,0,unknown,no
37,management,married,tertiary,no,1393,no,yes,unknown,11,jun,129,3,-1,0,unknown,no
56,admin.,married,unknown,no,1167,no,no,cellular,12,aug,465,9,-1,0,unknown,no
24,student,single,primary,no,1235,no,no,cellular,14,jul,334,4,93,6,other,yes
30,blue-collar,married,secondary,no,2289,yes,yes,cellular,20,nov,133,1,-1,0,unknown,no
32,management,single,tertiary,no,202,no,no,cellular,4,may,16,5,-1,0,unknown,no
40,management,married,tertiary,no,-65,no,yes,cellular,21,jul,65,2,-1,0,unknown,no
28,admin.,married,secondary,no,0,yes,yes,cellular,26,may,89,1,-1,0,unknown,no
30,blue-collar,divorced,secondary,no,-209,yes,no,unknown,6,may,188,2,-1,0,unknown,no
73,retired,married,primary,no,542,no,no,telephone,29,apr,107,5,-1,0,unknown,no
45,admin.,married,secondary,no,369,yes,no,cellular,15,may,20,5,-1,0,unknown,no
50,services,divorced,secondary,no,2015,yes,no,cellular,20,apr,715,1,152,1,failure,no
48,unknown,married,unknown,no,3,no,no,cellular,19,aug,104,2,-1,0,unknown,no
31,admin.,married,secondary,no,8784,yes,no,unknown,21,may,63,2,-1,0,unknown,no
38,admin.,married,secondary,no,5270,no,no,cellular,8,oct,163,1,91,12,other,no
27,student,single,unknown,no,1444,no,no,cellular,2,feb,248,2,-1,0,unknown,no
41,self-employed,married,tertiary,no,231,no,no,cellular,7,aug,352,2,-1,0,unknown,yes
55,entrepreneur,married,secondary,no,5838,no,no,unknown,17,jun,115,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,4646,yes,no,unknown,13,may,118,1,-1,0,unknown,no
50,admin.,single,secondary,no,167,no,yes,cellular,4,feb,346,2,191,3,failure,no
32,management,married,tertiary,no,0,no,no,cellular,29,aug,183,2,-1,0,unknown,no
45,services,married,secondary,no,925,yes,no,cellular,5,feb,118,2,232,4,other,no
39,self-employed,divorced,tertiary,no,155,no,no,cellular,19,nov,449,2,-1,0,unknown,no
36,technician,married,tertiary,no,62,no,no,cellular,23,jul,66,2,-1,0,unknown,no
36,management,single,secondary,no,4394,yes,no,cellular,14,apr,114,1,-1,0,unknown,no
33,technician,single,secondary,no,1994,yes,no,unknown,2,jun,57,9,-1,0,unknown,no
33,admin.,married,unknown,no,664,no,no,cellular,28,jan,294,3,-1,0,unknown,no
47,admin.,divorced,secondary,no,162,yes,no,unknown,9,may,203,4,-1,0,unknown,no
47,management,single,tertiary,no,585,yes,no,cellular,2,feb,100,1,-1,0,unknown,no
60,admin.,divorced,secondary,no,683,no,no,cellular,8,nov,507,1,-1,0,unknown,no
54,technician,single,secondary,no,198,yes,yes,cellular,17,nov,120,1,171,2,failure,no
45,blue-collar,married,primary,no,4170,yes,yes,unknown,20,may,114,3,-1,0,unknown,no
38,self-employed,married,secondary,no,279,yes,no,unknown,28,may,110,5,-1,0,unknown,no
60,admin.,married,secondary,no,2552,no,yes,cellular,30,jan,255,2,2,4,other,no
78,retired,divorced,tertiary,no,1016,no,no,cellular,22,jun,524,1,-1,0,unknown,no
27,student,married,tertiary,no,659,yes,no,unknown,9,may,111,2,-1,0,unknown,no
39,management,married,tertiary,no,937,no,no,cellular,16,apr,144,4,-1,0,unknown,yes
45,housemaid,married,tertiary,no,2424,no,no,unknown,5,jun,452,1,-1,0,unknown,no
26,technician,single,tertiary,no,8839,yes,no,unknown,29,may,932,3,-1,0,unknown,no
43,management,married,tertiary,no,544,yes,no,unknown,27,jun,154,6,-1,0,unknown,no
42,management,married,tertiary,no,1161,no,no,cellular,11,aug,101,5,-1,0,unknown,no
53,management,divorced,secondary,no,519,yes,no,cellular,5,aug,126,1,-1,0,unknown,no
47,blue-collar,married,primary,no,3451,no,yes,cellular,21,nov,125,2,-1,0,unknown,no
33,management,single,tertiary,no,5437,no,no,cellular,10,aug,131,1,98,2,success,no
22,blue-collar,single,secondary,no,-189,yes,no,unknown,30,may,59,3,-1,0,unknown,no
51,management,married,tertiary,no,4917,no,no,cellular,23,apr,113,1,-1,0,unknown,yes
30,technician,single,secondary,no,790,no,no,cellular,20,aug,696,3,-1,0,unknown,no
54,blue-collar,married,primary,no,38,no,no,cellular,28,jul,115,8,-1,0,unknown,no
42,housemaid,married,primary,no,145,no,no,cellular,20,aug,252,2,-1,0,unknown,no
53,management,divorced,primary,no,255,no,no,cellular,19,nov,126,1,-1,0,unknown,no
33,technician,married,secondary,no,0,yes,no,cellular,4,feb,56,1,274,2,failure,no
38,technician,married,tertiary,no,34,no,yes,cellular,3,jun,88,1,-1,0,unknown,no
46,management,married,tertiary,no,273,yes,no,cellular,18,mar,910,2,184,4,success,yes
41,blue-collar,married,primary,no,-45,yes,yes,unknown,9,may,121,4,-1,0,unknown,no
40,entrepreneur,divorced,tertiary,no,0,no,yes,cellular,5,feb,985,6,-1,0,unknown,no
39,blue-collar,married,secondary,no,285,yes,yes,unknown,6,may,209,1,-1,0,unknown,no
47,services,divorced,unknown,no,973,no,no,cellular,27,may,489,1,479,1,failure,yes
30,management,single,tertiary,no,528,yes,no,unknown,8,may,145,4,-1,0,unknown,no
63,unknown,married,secondary,no,367,no,no,telephone,2,sep,173,1,182,7,failure,no
34,management,married,tertiary,no,46,no,no,cellular,19,aug,729,5,-1,0,unknown,no
40,management,married,tertiary,no,0,yes,no,cellular,2,feb,279,1,-1,0,unknown,no
42,technician,married,secondary,no,994,yes,no,cellular,12,nov,227,3,93,6,success,yes
36,technician,married,secondary,no,110,no,no,cellular,18,aug,80,4,-1,0,unknown,no
41,management,married,tertiary,no,326,yes,no,cellular,5,may,788,1,-1,0,unknown,yes
65,retired,divorced,secondary,no,828,no,no,cellular,13,jul,305,1,-1,0,unknown,yes
39,housemaid,married,secondary,no,42,yes,no,telephone,25,jul,120,1,-1,0,unknown,no
43,admin.,married,secondary,no,5048,no,no,telephone,31,jul,214,3,-1,0,unknown,no
22,admin.,single,tertiary,no,897,yes,no,cellular,4,feb,133,4,-1,0,unknown,yes
50,blue-collar,divorced,primary,no,-10,no,yes,cellular,10,jul,369,6,-1,0,unknown,no
33,management,single,tertiary,no,1308,no,no,cellular,7,aug,194,6,-1,0,unknown,no
28,student,single,tertiary,no,5741,no,no,cellular,10,sep,1042,5,200,3,failure,yes
46,technician,divorced,secondary,no,129,no,no,unknown,25,jun,75,2,-1,0,unknown,no
33,self-employed,married,secondary,no,173,no,no,cellular,18,aug,26,5,-1,0,unknown,no
55,housemaid,married,primary,no,1537,no,no,unknown,19,jun,359,1,-1,0,unknown,no
28,self-employed,married,tertiary,no,476,no,yes,cellular,22,jul,630,1,-1,0,unknown,no
58,management,single,tertiary,no,2297,no,no,cellular,13,aug,96,2,-1,0,unknown,no
54,entrepreneur,married,tertiary,no,1544,no,yes,cellular,5,feb,85,7,196,3,failure,no
29,technician,married,unknown,no,2,no,no,cellular,15,jul,65,3,-1,0,unknown,no
39,self-employed,married,tertiary,no,1047,no,no,unknown,6,jun,554,1,-1,0,unknown,yes
65,retired,married,secondary,no,3812,no,no,cellular,18,aug,363,1,-1,0,unknown,no
69,retired,married,primary,no,279,no,no,telephone,12,aug,26,1,-1,0,unknown,no
42,blue-collar,divorced,primary,no,28,yes,no,unknown,5,may,126,3,-1,0,unknown,no
38,management,married,tertiary,no,536,yes,no,cellular,22,oct,234,1,92,1,success,yes
50,technician,married,secondary,no,4,no,no,cellular,10,jul,200,5,-1,0,unknown,no
39,services,divorced,secondary,no,0,yes,no,cellular,13,apr,1006,2,-1,0,unknown,yes
30,management,single,tertiary,no,0,no,no,cellular,19,aug,292,2,-1,0,unknown,no
27,management,single,tertiary,no,574,yes,no,cellular,18,may,196,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,6879,no,no,cellular,12,oct,99,1,131,1,other,no
37,technician,divorced,secondary,no,531,no,no,unknown,17,jun,150,7,-1,0,unknown,no
33,technician,single,secondary,no,440,yes,no,unknown,26,may,250,2,-1,0,unknown,no
49,blue-collar,single,primary,no,3018,yes,no,unknown,15,may,93,1,-1,0,unknown,no
32,blue-collar,married,primary,no,1877,yes,no,unknown,16,may,601,1,-1,0,unknown,no
42,retired,married,primary,no,0,yes,no,unknown,8,may,186,2,-1,0,unknown,no
45,management,married,tertiary,no,0,yes,yes,unknown,13,may,147,1,-1,0,unknown,no
52,technician,married,unknown,no,2709,yes,no,telephone,9,feb,48,7,-1,0,unknown,no
48,technician,single,tertiary,no,-551,yes,no,cellular,11,may,168,2,-1,0,unknown,no
36,technician,divorced,secondary,no,566,yes,no,unknown,20,may,129,2,-1,0,unknown,no
45,blue-collar,married,primary,no,816,yes,no,unknown,2,jun,80,3,-1,0,unknown,no
41,management,single,tertiary,no,275,yes,no,cellular,18,nov,82,2,-1,0,unknown,no
34,technician,divorced,secondary,no,592,yes,no,cellular,7,may,67,3,-1,0,unknown,no
51,blue-collar,married,secondary,no,4695,no,no,cellular,29,aug,8,10,-1,0,unknown,no
40,technician,married,tertiary,no,1293,no,no,cellular,16,sep,1702,3,105,2,success,yes
33,blue-collar,married,secondary,no,2761,yes,no,cellular,18,may,325,1,-1,0,unknown,no
36,management,single,tertiary,no,1283,no,no,cellular,18,aug,92,5,-1,0,unknown,no
33,admin.,married,tertiary,no,21,no,yes,cellular,2,mar,202,2,-1,0,unknown,no
55,management,married,tertiary,no,36,no,yes,cellular,22,jul,46,3,-1,0,unknown,no
48,entrepreneur,married,unknown,no,3233,no,no,unknown,9,jun,66,6,-1,0,unknown,no
27,management,single,tertiary,no,7944,yes,no,cellular,15,may,99,3,346,1,other,no
34,unemployed,married,secondary,no,978,no,no,cellular,3,jun,262,2,71,1,success,yes
32,admin.,married,secondary,no,1293,yes,no,unknown,7,may,161,2,-1,0,unknown,no
52,management,married,tertiary,no,732,no,no,telephone,4,feb,48,1,-1,0,unknown,no
37,blue-collar,divorced,secondary,no,752,yes,no,cellular,17,apr,153,3,-1,0,unknown,no
44,blue-collar,married,secondary,no,2885,yes,no,unknown,30,may,63,3,-1,0,unknown,no
29,admin.,single,tertiary,no,14,no,no,cellular,12,jan,106,1,105,2,failure,no
54,blue-collar,married,primary,no,950,yes,no,unknown,15,may,285,2,-1,0,unknown,no
43,technician,married,secondary,no,50,no,no,unknown,28,may,63,1,-1,0,unknown,no
38,technician,married,tertiary,no,940,no,no,cellular,12,aug,191,7,-1,0,unknown,no
28,technician,married,tertiary,no,1198,no,yes,cellular,10,jul,57,3,-1,0,unknown,no
55,services,married,primary,no,255,yes,no,unknown,6,may,285,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,296,yes,no,unknown,4,jun,153,1,-1,0,unknown,no
53,retired,divorced,tertiary,no,-309,yes,no,cellular,21,aug,343,2,428,2,success,yes
36,services,divorced,secondary,no,82,yes,no,cellular,10,jul,226,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,yes,no,unknown,21,may,521,3,-1,0,unknown,yes
49,technician,married,secondary,no,3635,yes,no,cellular,5,aug,171,2,-1,0,unknown,no
58,blue-collar,married,primary,no,0,no,no,telephone,25,aug,176,5,-1,0,unknown,no
34,technician,single,secondary,no,264,yes,no,cellular,17,apr,222,1,-1,0,unknown,no
27,management,single,tertiary,no,148,yes,no,cellular,31,jul,632,18,-1,0,unknown,no
35,technician,married,secondary,no,2019,yes,yes,cellular,18,nov,83,2,144,1,failure,no
42,blue-collar,married,secondary,no,1288,yes,no,telephone,2,feb,18,1,-1,0,unknown,no
