1.51523112,14.00845,0.04649,1.75772,72.5139,2.15249,12.49932,0.0,0.0,positive
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,positive
1.523679,11.02925,0.0,2.45864,73.8812,6.21,12.49932,0.3229,0.0,positive
1.5166172,12.85135,3.51118,1.43918,73.0076,0.6831,8.2276,0.5985,0.1275,negative
1.51768786,12.65185,3.56057,1.30115,73.0804,0.60858,8.69028,0.0,0.0714,negative
1.52212996,14.20795,3.82099,0.46976,71.77,0.11178,9.5726,0.0,0.0,negative
1.5215149,13.11735,3.57853,0.8999,72.2012,0.22977,9.82008,0.0,0.0816,negative
1.51666276,12.9378,3.60996,1.25942,72.75,0.5589,8.6042,0.0,0.0,negative
1.52094927,11.02925,0.54299,1.40066,73.8812,0.13041,10.97243,0.1971,0.0,positive
1.51761952,12.81145,3.53812,1.23053,73.2372,0.57753,8.389,0.0,0.0,negative
1.52021178,11.82418,0.24947,1.62528,73.8812,0.4348,9.33172,0.0876,0.0,positive
1.51846238,13.0974,3.96916,1.1888,72.442,0.60237,8.43204,0.0,0.0,negative
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.51690935,12.28649,2.19732,1.91136,73.8812,0.13041,11.30839,0.0,0.0,positive
1.52134113,13.41181,0.06403,1.40066,72.3972,1.03195,8.66487,0.2954,0.0,positive
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.523679,13.6423,0.39718,1.66643,71.5048,0.20436,11.46288,0.0,0.0,positive
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.523679,12.35538,0.9596,2.36459,70.092,0.13041,12.49932,0.149,0.0,positive
1.5171867,14.75325,0.0,2.00093,73.0188,0.0,8.52888,1.59075,0.0408,negative
1.52261509,11.02925,0.07291,1.82141,72.5591,0.13041,12.49932,0.3045,0.0228,positive
1.52121876,14.0284,3.75813,0.5789,71.7924,0.11178,9.64792,0.0,0.0,negative
1.5225189,11.64492,0.0,2.00232,71.0096,1.11841,12.49932,0.003,0.1749,positive
1.51698109,13.71191,0.24053,1.40066,72.5672,6.21,10.34307,0.1389,0.0,positive
1.523679,12.52889,1.06317,2.39963,69.8884,0.84047,10.80091,0.4037,0.0,positive
1.523679,11.74869,0.71393,1.82165,70.9436,1.41711,10.00581,0.0,0.0,positive
1.51755118,12.7117,3.42138,1.19843,73.198,0.58995,8.63648,0.0,0.0,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,negative
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,positive
1.51560384,13.95653,0.58059,1.40066,71.3555,5.89976,12.49615,0.1164,0.0,positive
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,positive
1.52365622,15.79065,1.83192,1.31078,70.4316,0.3105,8.61496,1.67895,0.0,negative
1.52226664,14.16805,3.81201,0.78113,71.35,0.0,9.69096,0.0,0.0,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.523679,12.09736,0.31087,1.91097,73.8812,0.13041,8.90149,0.0,0.0,positive
1.523679,13.61569,1.44798,1.40066,71.1919,1.38746,12.49932,0.0,0.0,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.51320567,13.58874,0.72796,2.17112,73.5463,0.56203,11.75879,0.2406,0.0,positive
1.51556932,13.8688,0.0,2.54021,73.2316,0.14283,9.4112,0.80955,0.0051,negative
1.523679,11.13857,0.0,1.77327,71.5,0.30297,11.77693,0.0,0.0,positive
1.52171992,11.56125,1.88131,1.56116,72.862,0.47196,11.41256,0.0,0.0,positive
1.51693192,11.02925,0.0,1.74655,71.3891,0.13041,12.44624,0.0722,0.0,positive
1.51315464,13.32414,0.0,3.16153,72.5969,0.13041,5.87116,0.0,0.0,positive
1.51674752,13.53395,0.2756,3.5,72.3859,0.13041,8.0637,0.0785,0.0,positive
1.51853072,14.08825,2.19112,1.66067,72.6716,0.0,9.32512,0.0,0.0,negative
1.5167311,12.7915,3.52016,1.53869,73.3604,0.65826,7.9048,0.0,0.0,negative
1.51887242,14.99265,0.78126,1.74092,72.498,0.0,9.9492,0.0,0.0,negative
1.51632106,13.3368,3.56955,1.57079,72.8676,0.60858,7.89404,0.0,0.0,negative
1.51789288,13.1905,3.90181,1.30115,72.33,0.55269,8.4428,0.0,0.1428,negative
1.5222712,13.53677,0.16542,1.72952,73.8812,0.13041,11.6716,0.0,0.1419,positive
1.523679,11.02925,0.0,2.14878,72.2472,0.13041,12.49932,0.0,0.0,positive
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.523679,14.00845,0.39987,1.85769,71.9754,0.13041,11.54587,0.0041,0.0,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,positive
1.51645774,13.40995,3.55159,1.24979,72.8116,0.6831,8.09848,0.0,0.0,negative
1.51572878,14.85965,3.66833,1.74092,71.8708,0.16146,7.35604,0.0,0.0612,negative
1.523679,11.74932,0.62389,1.7476,72.5775,0.13041,12.49932,0.1116,0.0,positive
1.523679,11.58862,2.68053,1.99772,72.1516,0.13041,5.87116,0.118,0.0,positive
1.52739214,11.0226,0.0,0.74903,73.0804,0.0,14.96336,0.0,0.0,negative
