1.52198453,12.55601,2.38024,2.33305,71.7236,0.99133,10.02191,0.1199,0.0009,positive
1.51683503,12.78786,2.10082,2.04472,73.0757,0.55315,7.31662,0.6006,0.0646,positive
1.51130946,13.68925,3.20137,1.81154,72.8116,1.75743,5.43,1.1907,0.0,negative
1.51750562,12.8181,3.55159,1.49054,72.75,0.54027,8.51812,0.0,0.0969,negative
1.523679,12.18843,2.06214,1.40066,71.6571,0.48537,5.87116,0.0,0.1331,positive
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,positive
1.51606885,12.47927,0.97462,1.76363,71.541,0.98711,10.85487,0.0768,0.155,positive
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.51768786,12.55875,3.52016,1.42955,73.1476,0.57132,8.53964,0.0,0.0,negative
1.51666276,12.9378,3.60996,1.25942,72.75,0.5589,8.6042,0.0,0.0,negative
1.51664404,11.78985,0.0,1.40066,73.5492,1.45791,11.87733,0.0,0.01,positive
1.52171992,13.5097,3.8614,0.88064,71.7924,0.22977,9.54032,0.0,0.0561,negative
1.5179041,12.42898,1.67045,1.40066,72.2383,0.33727,9.02224,0.1457,0.0,positive
1.51818902,12.6186,2.76135,0.82928,73.8084,0.34776,9.42196,0.0,0.102,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.51888074,13.35829,0.58783,2.45773,71.0668,2.56976,10.70699,2.0917,0.0173,positive
1.51889241,11.78648,0.81659,2.54912,72.689,1.03386,9.28086,0.0749,0.0085,positive
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.5132002,13.60685,1.57451,1.40066,71.8525,1.61956,8.91664,0.0267,0.0546,positive
1.51839404,12.85135,3.66833,1.24016,72.5708,0.621,8.67952,0.0,0.1785,negative
1.51836829,12.90203,1.49959,1.6798,71.9858,0.13041,10.63866,2.1987,0.0,positive
1.5165033,14.38085,0.0,1.93994,73.6124,0.0,8.47508,1.5687,0.0,negative
1.51917909,13.03793,2.18938,1.83222,70.212,0.74078,11.01156,0.3251,0.0007,positive
1.52121876,14.0284,3.75813,0.5789,71.7924,0.11178,9.64792,0.0,0.0,negative
1.51888096,12.72602,2.64958,1.51607,72.3779,1.9359,5.87116,0.1138,0.0729,positive
1.52305107,13.64728,2.16229,2.76154,73.8812,0.55858,6.3437,0.2417,0.0,positive
1.51379848,11.4689,0.05861,1.49771,72.9383,0.79376,11.64845,0.0,0.0,positive
1.52144608,11.46223,1.32539,1.42683,72.9243,2.33173,10.49821,0.0,0.0,positive
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.51531874,14.38085,0.0,2.65898,73.0972,0.03726,9.07764,0.63945,0.0,negative
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,positive
1.51572688,13.43412,2.68053,2.35092,73.2286,0.53594,9.05029,0.2608,0.2601,positive
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,positive
1.5171867,14.75325,0.0,2.00093,73.0188,0.0,8.52888,1.59075,0.0408,negative
1.51905466,13.6028,3.61894,1.10855,72.638,0.14283,8.75484,0.0,0.0,negative
1.51761952,12.61195,3.592,1.31078,73.2876,0.57753,8.4966,0.0,0.0,negative
1.51724469,11.94102,0.19443,1.40066,70.5131,0.13041,6.29651,0.0841,0.0,positive
1.5159202,11.20434,2.60859,3.5,73.3808,0.13041,8.98174,0.2893,0.0042,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.51396784,11.02925,1.83764,1.40066,71.6401,0.22928,8.33484,0.2843,0.0217,positive
1.52064926,14.3609,0.0,2.02019,73.422,0.0,8.4428,1.64115,0.0,negative
1.51820131,13.80158,1.63854,2.16942,73.415,0.13041,12.49932,0.0,0.0,positive
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,positive
1.5132002,12.1446,2.6102,3.5,73.2735,3.49333,11.26465,0.0,0.0,positive
1.51738092,11.02925,2.68053,1.64683,70.9861,1.27261,7.87894,0.0,0.0,positive
1.51895805,12.72917,0.0,1.40066,73.8812,1.11761,9.26208,0.2786,0.0475,positive
1.51524499,12.21158,1.84004,1.88144,69.8884,0.13041,8.96517,0.3694,0.0,positive
1.51115,17.38,0.0,0.34136,75.41,0.0,6.64588,0.0,0.0,negative
1.5167311,12.7915,3.52016,1.53869,73.3604,0.65826,7.9048,0.0,0.0,negative
1.51853072,14.08825,2.19112,1.66067,72.6716,0.0,9.32512,0.0,0.0,negative
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
1.51789288,13.1905,3.90181,1.30115,72.33,0.55269,8.4428,0.0,0.1428,negative
1.52105872,13.14664,0.0,2.10824,72.2953,1.98838,10.35118,0.0996,0.0,positive
1.51774002,12.93748,2.68053,3.14499,69.8884,2.0382,8.63405,0.2524,0.0,positive
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.51543581,11.38281,1.67971,1.40066,73.0231,1.23525,10.86403,0.0,0.0135,positive
1.51782454,12.69175,3.53812,1.33967,72.9516,0.57132,8.75484,0.0,0.0,negative
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,positive
1.51645774,13.40995,3.55159,1.24979,72.8116,0.6831,8.09848,0.0,0.0,negative
1.5166172,12.85135,3.51118,1.43918,73.0076,0.6831,8.2276,0.5985,0.1275,negative
1.52057852,12.60913,0.0,1.40066,71.4265,1.87046,8.05482,0.0,0.0,positive
1.5132002,11.90066,0.35958,1.5338,71.5673,1.06472,9.51369,0.0,0.0039,positive
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
