1.51556932,13.8688,0.0,2.54021,73.2316,0.14283,9.4112,0.80955,0.0051,negative
1.52666318,13.9885,3.69976,0.71051,71.5684,0.01863,9.82008,0.0,0.051,negative
1.523679,12.31356,0.45646,2.41611,73.4258,1.41522,11.28814,0.0,0.032,positive
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,positive
1.51968387,13.4432,0.0,2.41424,73.2002,0.13041,11.78676,0.0,0.001,positive
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.51618438,13.01095,3.5022,1.48091,72.89,0.60237,8.12,0.0,0.0,negative
1.51406287,12.31168,1.88131,2.58413,72.7879,0.38525,11.7656,0.043,0.0,positive
1.51761952,12.81145,3.53812,1.23053,73.2372,0.57753,8.389,0.0,0.0,negative
1.51924409,13.4432,0.84455,3.04097,73.8812,0.13041,12.49932,0.0,0.0666,positive
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.51748284,12.858,3.56057,1.26905,73.2092,0.54027,8.37824,0.0,0.0867,negative
1.51938065,12.45544,0.98313,3.04097,71.6239,0.36631,10.76112,0.0228,0.1829,positive
1.52158519,12.7577,0.0,2.37775,73.8812,0.8685,12.22111,0.0146,0.0542,positive
1.51720948,13.3767,3.5022,1.15028,72.8508,0.50301,8.43204,0.0,0.0,negative
1.52106677,12.75285,0.27103,3.04097,72.5193,1.22007,11.40719,0.0288,0.0859,positive
1.52474966,11.4482,0.0,1.87895,72.19,0.8073,13.24176,0.0,0.1734,negative
1.523679,12.57263,0.0,3.04097,70.482,0.13041,12.49932,0.2394,0.009,positive
1.5161616,14.95275,0.0,2.27057,73.2988,0.0,8.7118,0.67095,0.0,negative
1.523679,13.4432,0.0,2.10812,72.1057,0.13041,12.49932,0.0,0.0417,positive
1.51645774,13.03755,3.39893,1.25942,73.0076,0.52164,8.58268,0.0,0.0,negative
1.523679,12.67959,1.8346,2.34351,73.2123,1.16757,12.49932,0.0083,0.03,positive
1.51775046,13.33761,1.19828,2.17665,72.4203,1.61498,8.56034,0.0,0.0683,positive
1.52062332,13.4432,0.56426,2.21452,73.8812,1.74398,11.71733,0.0,0.0676,positive
1.52161555,12.75875,0.12395,3.04097,72.1071,2.08795,10.0982,0.0256,0.0441,positive
1.51768786,12.65185,3.56057,1.30115,73.0804,0.60858,8.69028,0.0,0.0714,negative
1.5215149,13.11735,3.57853,0.8999,72.2012,0.22977,9.82008,0.0,0.0816,negative
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,negative
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,positive
1.52243809,12.33309,0.83398,1.68792,73.2337,6.00304,6.92564,0.2394,0.0188,positive
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,positive
1.5151365,14.853,0.0,2.42144,73.7188,0.0,8.389,0.5607,0.0,negative
1.51766508,13.21045,3.69078,1.29152,72.61,0.57132,8.21684,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.523679,12.74359,0.0,3.04097,73.1254,1.07005,12.49932,0.0193,0.0155,positive
1.52264386,12.08882,1.05433,3.04097,72.4504,0.55333,12.49932,0.0,0.1044,positive
1.5215149,13.05085,3.65037,0.87101,72.218,0.19251,9.85236,0.0,0.0867,negative
1.51626111,12.58619,0.0,3.04097,72.4644,1.79553,10.14037,0.044,0.0,positive
1.51130946,13.68925,3.20137,1.81154,72.8116,1.75743,5.43,1.1907,0.0,negative
1.5147158,13.09973,0.0,3.04097,70.6388,0.13041,11.12888,0.0297,0.0541,positive
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,positive
1.52138098,11.92348,1.88131,3.04097,71.2022,0.13041,11.41575,0.0,0.0,positive
1.523679,13.4432,0.51664,2.17034,72.0491,0.32531,11.74932,0.049,0.2601,positive
1.52341215,12.60512,0.21315,2.63078,71.402,1.67723,10.02131,0.1724,0.0396,positive
1.523679,13.25861,1.6577,1.73306,72.6819,0.95591,11.47678,0.0882,0.0248,positive
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.5177562,13.52965,3.40791,1.51943,72.0388,0.57753,8.78712,0.0,0.0,negative
1.51853072,14.08825,2.19112,1.66067,72.6716,0.0,9.32512,0.0,0.0,negative
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
1.51743728,12.19965,3.25076,1.15991,73.5508,0.621,8.89472,0.0,0.1224,negative
1.51796509,12.87974,1.88131,2.64833,73.29,1.78306,11.20254,0.0,0.0,positive
1.5187935,12.01198,0.0,2.40613,73.313,0.13041,10.59705,0.0,0.038,positive
1.52176548,13.19715,3.6818,1.15028,72.75,0.54027,8.51812,0.0,0.0,negative
1.51532258,13.4432,0.49269,2.14087,71.5247,3.36645,12.49932,0.004,0.0269,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,positive
1.51850794,13.19715,3.62792,1.07003,72.8284,0.57132,8.41052,0.09135,0.0867,negative
1.5166172,12.85135,3.51118,1.43918,73.0076,0.6831,8.2276,0.5985,0.1275,negative
1.523679,13.24207,0.23508,3.04097,72.2936,3.1557,9.40415,0.0,0.0441,positive
1.523679,12.77819,1.64397,1.51321,73.7339,1.26493,11.34514,0.0,0.0,positive
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
