1.51925968,13.19715,3.33158,1.27868,72.358,0.60237,9.1422,0.0,0.0561,negative
1.523679,11.02925,0.0,2.1437,73.0747,0.91623,11.93636,0.0262,0.0008,positive
1.51994308,13.2703,0.0,1.76018,73.03,0.47196,11.31572,0.0,0.0,positive
1.51867413,13.18225,1.36968,2.01263,73.8812,0.13041,11.35861,0.3389,0.0,positive
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.51768786,12.45235,2.71196,1.29152,73.702,0.5589,9.05612,0.0,0.1224,negative
1.5176423,12.9777,3.53812,1.21127,73.002,0.65205,8.52888,0.0,0.0,negative
1.5215149,13.11735,3.57853,0.8999,72.2012,0.22977,9.82008,0.0,0.0816,negative
1.51689056,13.33015,3.53812,1.60931,72.5428,0.6831,8.10924,0.0,0.0,negative
1.52250567,12.80749,1.18513,2.40203,72.8167,0.13041,10.19123,0.1201,0.1781,positive
1.51784732,13.7745,3.48873,1.27868,72.862,0.60237,8.48584,0.0,0.0,negative
1.52040114,11.48101,1.85615,1.95346,73.7749,1.58278,10.19077,0.3105,0.0712,positive
1.51818902,12.6186,2.76135,0.82928,73.8084,0.34776,9.42196,0.0,0.102,negative
1.51768786,12.65185,3.56057,1.30115,73.0804,0.60858,8.69028,0.0,0.0714,negative
1.523679,13.14698,1.50863,2.29736,73.8812,0.13041,11.23558,0.0,0.0,positive
1.523679,11.63242,0.0,1.87664,73.8812,0.13041,12.14812,0.0,0.0,positive
1.51823458,12.8713,3.47975,1.29152,72.9516,0.60237,8.43204,0.0,0.0,negative
1.523679,13.85689,0.02156,2.9766,72.2983,1.15427,8.51318,0.0152,0.0,positive
1.5159338,13.09075,3.592,1.51943,73.0972,0.67068,7.82948,0.0,0.0,negative
1.523679,13.31725,2.21534,3.5,73.437,2.44564,11.70661,0.109,0.0227,positive
1.5171867,14.75325,0.0,2.00093,73.0188,0.0,8.52888,1.59075,0.0408,negative
1.523679,12.87648,0.0,1.97501,71.9482,0.46909,7.74355,0.3148,0.0,positive
1.51663998,13.1373,3.44832,1.76018,72.4812,0.60237,8.37824,0.0,0.0867,negative
1.52058948,12.81594,2.14569,3.5,72.451,6.21,12.16651,0.3639,0.0292,positive
1.523679,12.89632,0.05679,2.07178,73.0826,0.13041,7.64674,0.0,0.0198,positive
1.523679,11.13631,0.7527,3.5,72.6962,0.13041,10.88186,0.3631,0.0039,positive
1.52000119,12.5153,0.0,2.09398,73.8812,0.13041,10.54743,0.0301,0.0,positive
1.51905466,13.6028,3.61894,1.10855,72.638,0.14283,8.75484,0.0,0.0,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.51609326,15.126,0.0,2.51132,73.0524,0.04968,8.83016,0.5292,0.0,negative
1.52042146,13.3767,0.0,1.40066,72.2516,0.32913,12.49932,0.0,0.0,positive
1.523679,13.3985,0.0,1.56893,72.4194,3.0055,10.92288,0.0889,0.0286,positive
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,positive
1.52365622,15.79065,1.83192,1.31078,70.4316,0.3105,8.61496,1.67895,0.0,negative
1.51966972,14.7732,3.74915,0.29,72.022,0.03105,9.00232,0.0,0.0,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.51540777,12.40573,0.0,1.59731,73.8724,0.63896,5.87116,0.3203,0.2531,positive
1.5154356,11.02925,0.0,2.4102,70.8007,0.13041,7.99032,0.0,0.0329,positive
1.51595658,12.7915,3.60996,1.61894,72.9684,0.63963,8.0662,0.0,0.1326,negative
1.52126512,14.00845,0.8546,3.5,73.8812,0.13041,12.49932,0.0,0.0022,positive
1.5163894,14.36755,0.0,2.73923,72.8508,0.0,9.45424,0.53865,0.0,negative
1.52326771,12.43721,1.14371,1.83639,73.8812,0.13041,10.77437,0.0,0.0073,positive
1.52058092,12.85135,1.61191,2.17106,72.1788,0.75762,9.70172,0.2394,0.2601,positive
1.51530648,12.68998,1.05229,3.5,72.0023,0.13041,12.49932,2.1987,0.0,positive
1.51940048,12.08085,1.34086,2.18704,72.6689,0.13041,10.3465,0.0626,0.0054,positive
1.523679,12.80263,0.0,2.64716,72.0197,5.3117,10.30749,0.4179,0.0095,positive
1.51354842,11.63697,2.42162,2.70541,72.8086,3.0239,12.42469,0.5708,0.0,positive
1.51853072,14.08825,2.19112,1.66067,72.6716,0.0,9.32512,0.0,0.0,negative
1.5167311,12.7915,3.52016,1.53869,73.3604,0.65826,7.9048,0.0,0.0,negative
1.51905466,14.0018,2.38868,1.56116,72.3692,0.0,9.5726,0.0,0.0,negative
1.51652608,13.5629,3.56955,1.47128,72.4476,0.63963,7.9586,0.0,0.0,negative
1.51839404,12.85135,3.66833,1.24016,72.5708,0.621,8.67952,0.0,0.1785,negative
1.523679,12.37537,0.96736,2.35186,72.9865,0.13041,8.91397,0.0,0.0,positive
1.523679,12.31649,2.68053,3.5,73.754,1.85302,11.28543,0.0,0.0135,positive
1.51654886,12.7516,2.85115,1.43918,73.2708,0.57132,8.78712,0.11025,0.1122,negative
1.51450699,11.02925,0.61955,2.27906,72.6228,0.13041,9.80637,0.0,0.0176,positive
1.5215149,13.05085,3.65037,0.87101,72.218,0.19251,9.85236,0.0,0.0867,negative
1.523679,13.4432,0.0,1.58042,72.218,0.32292,12.24108,0.0,0.0,positive
1.52725546,13.8023,3.15198,0.65915,70.5716,0.08073,11.63852,0.0,0.0,negative
1.51572878,14.85965,3.66833,1.74092,71.8708,0.16146,7.35604,0.0,0.0612,negative
1.51500095,12.74033,0.24217,2.24849,73.0037,1.58509,9.82661,0.24,0.0739,positive
1.523679,11.02925,2.2505,2.17693,72.7286,1.05507,11.09934,0.1126,0.0,positive
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
