5.0,0.287,0.62,13.26,0.056,14.4,128.4,0.99666,3.52,0.47,10.15,3,1
7.4,0.29,0.48,12.8,0.037,61.5,182.0,0.99808,3.02,0.34,8.8,5,0
10.2,0.354,0.3,3.48,0.057,19.9,195.2,0.9892,3.26,0.78,10.71,3,1
7.2,0.196,0.47,10.04,0.039,27.8,216.8,0.99347,3.72,0.87,8.75,3,1
6.2,0.194,0.74,0.94,0.068,62.1,10.0,0.99195,3.46,0.48,13.5,4,1
4.2,0.158,0.49,5.48,0.066,37.0,123.3,0.99612,3.57,0.32,10.21,4,1
6.3,0.126,0.2,17.55,0.045,3.0,224.0,0.9929,3.55,0.87,9.54,3,1
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
4.2,0.258,0.34,3.82,0.028,26.4,224.0,0.99715,3.17,0.49,10.23,4,1
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7,0
4.2,0.235,0.53,3.47,0.039,31.5,204.3,0.99036,3.14,0.48,10.49,4,1
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
7.1,0.21,0.35,2.5,0.04,41.0,186.0,0.99128,3.32,0.56,12.5,6,0
4.7,0.209,0.38,0.7,0.11,44.0,294.1,0.9892,3.39,0.5,13.19,3,1
6.0,0.16,0.36,1.6,0.042,13.0,61.0,0.99143,3.22,0.54,10.8,6,0
6.8,0.265,0.47,2.96,0.048,46.6,195.3,0.9892,3.23,0.51,10.73,4,1
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
5.6,0.41,0.24,1.9,0.034,10.0,53.0,0.98815,3.32,0.5,13.5,7,0
4.9,0.243,0.26,8.39,0.068,51.1,239.5,1.0004,3.12,0.29,9.96,4,1
5.2,0.167,0.29,3.82,0.216,44.6,173.5,0.9892,3.36,0.4,11.31,4,1
6.7,0.12,0.36,2.3,0.039,43.0,125.0,0.99229,3.07,0.67,10.1,7,0
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5,0
5.6,0.316,0.18,6.03,0.06,3.6,150.4,0.99295,3.44,0.49,9.4,4,1
6.7,0.501,0.61,13.59,0.049,9.1,94.2,0.9892,2.93,0.53,10.59,3,1
5.8,0.22,0.56,5.44,0.06,14.4,156.3,0.99373,3.28,0.76,11.79,4,1
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
9.0,0.43,0.3,1.5,0.05,7.0,175.0,0.9951,3.11,0.45,9.7,4,1
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
14.2,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
4.2,0.389,0.34,1.02,0.05,45.5,242.6,0.99764,3.45,0.63,10.69,4,1
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
5.5,0.372,0.2,9.76,0.055,31.8,129.4,0.99189,3.33,0.72,11.79,4,1
5.4,0.198,0.3,3.28,0.29,21.7,211.5,0.9892,3.16,0.87,9.57,4,1
4.2,0.284,0.66,17.54,0.015,40.7,22.9,1.0004,3.72,0.63,9.82,4,1
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4,1
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5,0
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
8.5,0.224,0.52,10.47,0.049,28.7,135.0,0.99639,3.49,0.49,9.75,3,1
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
4.7,0.295,0.41,13.92,0.06,28.6,244.7,0.99475,3.32,0.73,9.26,4,1
4.2,0.148,0.49,12.6,0.037,52.0,157.0,0.99678,3.46,0.44,8.84,4,1
6.8,0.25,0.31,13.3,0.05,69.0,202.0,0.9972,3.22,0.48,9.7,6,0
7.6,0.31,0.49,3.95,0.044,27.0,131.0,0.9912,3.08,0.67,12.8,7,0
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5,0
7.5,0.29,0.36,15.7,0.05,29.0,124.0,0.9968,3.06,0.54,10.4,5,0
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7,0
8.4,0.17,0.31,5.4,0.052,47.0,150.0,0.9953,3.24,0.38,9.8,5,0
6.7,0.4,0.22,8.8,0.052,24.0,113.0,0.99576,3.22,0.45,9.4,5,0
6.6,0.32,0.34,7.7,0.044,63.0,212.0,0.99526,3.22,0.48,9.7,6,0
7.9,0.46,0.4,10.1,0.168,19.0,184.0,0.99782,3.06,0.62,9.5,5,0
6.3,0.28,0.24,8.45,0.031,32.0,172.0,0.9958,3.39,0.57,9.7,7,0
8.3,0.445,0.14,1.07,0.058,5.3,142.2,0.99469,3.37,0.56,11.09,4,1
7.0,0.23,0.28,2.7,0.053,16.0,92.0,0.99372,3.18,0.56,9.3,5,0
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6,0
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7,0
5.5,0.377,0.54,7.23,0.056,25.3,249.4,0.98988,3.02,0.65,10.86,4,1
5.6,0.462,0.53,0.7,0.079,42.3,192.9,0.99012,3.25,0.45,13.04,3,1
6.7,0.419,0.44,16.7,0.02,20.1,175.7,0.99377,3.58,0.47,10.8,3,1
4.9,0.157,0.38,5.84,0.045,51.6,216.2,0.99191,3.33,0.43,13.2,4,1
5.1,0.3,0.3,2.3,0.048,40.0,150.0,0.98944,3.29,0.46,12.2,6,0
5.5,0.62,0.33,1.7,0.037,24.0,118.0,0.98758,3.15,0.39,13.55,6,0
5.8,0.27,0.2,14.95,0.044,22.0,179.0,0.9962,3.37,0.37,10.2,5,0
5.9,0.19,0.37,0.8,0.027,3.0,21.0,0.9897,3.09,0.31,10.8,5,0
5.5,0.485,0.0,1.5,0.065,8.0,103.0,0.994,3.63,0.4,9.7,4,1
5.4,0.312,0.21,7.32,0.053,42.8,165.5,0.99474,3.36,0.33,9.3,4,1
8.9,0.739,0.67,14.52,0.07,66.2,228.0,0.994,3.49,0.44,10.84,3,1
6.8,0.27,0.26,16.1,0.049,55.0,196.0,0.9984,3.15,0.5,9.3,5,0
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
4.9,0.342,0.71,13.46,0.067,19.6,71.4,0.99606,3.18,0.6,11.56,3,1
8.1,0.413,0.11,11.83,0.29,29.3,183.0,0.9961,3.26,0.41,11.81,4,1
4.2,0.215,0.23,5.1,0.041,64.0,157.0,0.99688,3.42,0.44,8.0,3,1
6.5,0.2,0.35,3.9,0.04,27.0,140.0,0.99102,2.98,0.53,11.8,6,0
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
7.7,0.17,0.52,5.9,0.017,21.0,84.0,0.9929,3.14,0.4,11.9,7,0
6.5,0.207,0.66,7.35,0.049,3.0,131.2,1.0004,3.36,0.53,11.91,4,1
7.6,0.48,0.37,0.8,0.037,4.0,100.0,0.9902,3.03,0.39,11.4,4,1
5.9,0.644,0.19,17.55,0.031,6.4,76.0,0.99408,3.59,0.37,12.57,4,1
5.7,0.223,0.46,3.03,0.074,45.2,119.9,0.9911,3.45,0.41,10.42,3,1
6.4,0.44,0.26,2.0,0.054,20.0,180.0,0.9952,3.58,0.57,10.0,5,0
7.0,0.18,0.49,5.3,0.04,34.0,125.0,0.9914,3.24,0.4,12.2,6,0
6.5,0.279,0.35,8.59,0.058,21.2,115.2,0.99345,3.72,0.4,10.66,4,1
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5,0
6.2,0.2,0.26,9.7,0.03,39.0,102.0,0.9908,3.08,0.56,12.9,7,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
9.4,0.51,0.41,1.27,0.056,47.2,10.0,0.9914,3.41,0.46,11.01,4,1
4.2,0.171,0.42,8.32,0.043,16.7,257.9,0.99055,3.14,0.77,12.16,4,1
7.2,0.32,0.36,2.0,0.033,37.0,114.0,0.9906,3.1,0.71,12.3,7,0
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
6.9,0.4,0.22,5.95,0.081,76.0,303.0,0.99705,3.4,0.57,9.4,5,0
7.3,0.289,0.59,12.98,0.093,54.8,117.6,0.9941,3.22,0.52,12.54,4,1
4.2,0.5,0.49,2.65,0.034,76.0,192.8,0.99231,3.1,0.58,9.45,4,1
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
8.2,0.17,0.26,13.19,0.04,5.4,219.1,0.99932,3.11,0.69,9.73,4,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
8.2,0.401,0.11,2.2,0.065,30.8,221.5,0.9892,3.15,0.44,12.73,4,1
5.2,0.11,0.21,6.31,0.029,20.7,263.2,0.9892,3.35,0.64,8.51,4,1
8.2,0.36,0.29,7.6,0.035,37.0,122.0,0.9939,3.16,0.34,12.0,5,0
4.6,0.15,0.62,10.74,0.021,18.7,196.5,0.99074,3.12,0.38,11.57,4,1
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
7.5,0.382,0.52,0.79,0.057,28.9,133.3,0.99673,3.42,0.58,12.89,3,1
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
7.0,0.36,0.32,10.05,0.045,37.0,131.0,0.99352,3.09,0.33,11.7,8,0
4.2,0.299,0.72,8.66,0.013,48.0,112.9,0.9892,3.39,0.59,11.88,4,1
7.0,0.239,0.47,1.9,0.072,3.0,215.4,0.99355,3.7,0.61,9.98,4,1
7.4,0.26,0.29,3.7,0.048,14.0,73.0,0.9915,3.06,0.45,11.4,6,0
6.8,0.31,0.25,10.5,0.043,30.0,165.0,0.9972,3.36,0.55,10.55,6,0
8.2,0.197,0.47,1.95,0.031,3.0,198.7,0.99076,3.36,0.6,11.07,4,1
7.9,0.318,0.3,3.52,0.05,34.7,159.1,0.99212,3.48,0.52,9.98,4,1
7.1,0.147,0.25,9.61,0.247,30.3,99.7,0.9933,3.72,0.68,10.82,4,1
6.2,0.426,0.64,9.04,0.026,3.0,129.1,0.99363,2.83,0.81,9.44,4,1
7.2,0.11,0.28,14.34,0.065,77.4,271.6,0.9892,3.13,0.55,11.76,4,1
7.7,0.11,0.44,3.54,0.049,3.0,169.9,0.99148,3.08,0.61,12.29,4,1
4.9,0.341,0.39,17.55,0.084,41.1,160.7,0.99093,3.22,0.32,12.97,4,1
4.2,0.486,0.46,17.55,0.066,24.1,203.7,0.9892,3.05,0.38,12.04,4,1
5.8,0.28,0.18,1.2,0.058,7.0,108.0,0.99288,3.23,0.58,9.55,4,1
7.1,0.25,0.25,1.6,0.046,50.0,181.0,0.9925,3.2,0.42,11.0,7,0
7.6,0.32,0.36,1.6,0.04,32.0,155.0,0.993,3.23,0.52,11.3,6,0
5.0,0.21,0.41,9.66,0.037,250.3,191.1,0.98958,2.97,0.43,13.5,3,1
5.3,0.252,0.64,2.15,0.04,38.7,410.9,0.99913,3.59,0.52,12.05,4,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
5.2,0.404,0.55,17.55,0.074,79.9,187.0,0.99757,3.09,0.87,12.35,4,1
7.0,0.28,0.32,1.7,0.038,27.0,128.0,0.99375,3.2,0.62,10.2,6,0
7.0,0.223,0.54,1.27,0.081,48.8,225.6,0.99959,3.7,0.49,9.61,4,1
6.4,0.13,0.47,1.6,0.092,40.0,158.0,0.9928,3.21,0.36,9.8,6,0
9.7,0.11,0.18,1.29,0.031,29.5,142.2,0.99789,3.43,0.38,10.47,4,1
5.5,0.279,0.41,17.55,0.024,35.4,134.9,0.99296,3.37,0.73,12.29,4,1
8.3,0.25,0.49,16.8,0.048,50.0,228.0,1.0001,3.03,0.52,9.2,6,0
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6,0
7.7,0.406,0.2,12.64,0.013,30.9,248.1,1.0004,3.44,0.44,11.14,4,1
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
6.7,0.17,0.37,2.0,0.039,34.0,125.0,0.9922,3.26,0.6,10.8,7,0
6.6,0.471,0.3,15.5,0.071,22.7,137.2,0.99055,3.19,0.72,11.96,4,1
5.2,0.294,0.42,14.12,0.084,15.8,440.0,0.9892,2.96,0.3,10.9,4,1
6.4,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6,0
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5,0
5.3,0.431,0.26,2.75,0.037,49.9,92.7,0.98997,2.99,0.53,10.2,3,1
6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6,0
6.4,0.3,0.36,2.0,0.052,18.0,141.0,0.99273,3.38,0.53,10.5,6,0
8.0,0.43,0.4,12.4,0.168,29.0,190.0,0.9991,3.07,0.64,9.2,5,0
4.2,0.244,0.67,3.99,0.035,26.3,276.7,0.99303,3.25,0.75,10.48,4,1
6.6,0.17,0.3,1.1,0.031,13.0,73.0,0.99095,3.17,0.58,11.0,6,0
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5,0
7.15,0.17,0.24,9.6,0.119,56.0,178.0,0.99578,3.15,0.44,10.2,6,0
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
4.2,0.165,0.32,17.55,0.06,20.0,192.0,0.99083,3.3,0.28,12.46,4,1
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
6.7,0.27,0.35,6.56,0.056,3.0,143.5,0.9892,3.27,0.34,10.36,3,1
5.2,0.249,0.59,14.57,0.033,25.2,168.1,0.9892,3.47,0.49,12.69,4,1
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7,0
6.1,0.37,0.46,12.0,0.042,61.0,210.0,0.997,3.17,0.59,9.7,6,0
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
8.5,0.26,0.21,16.2,0.074,41.0,197.0,0.998,3.02,0.5,9.8,3,1
7.0,0.14,0.32,9.0,0.039,54.0,141.0,0.9956,3.22,0.43,9.4,6,0
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
9.9,0.331,0.62,5.28,0.062,3.0,135.8,0.99117,3.57,0.57,10.01,4,1
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
6.6,0.24,0.29,2.0,0.023,19.0,86.0,0.99,3.25,0.45,12.5,6,0
5.8,0.31,0.57,11.74,0.045,3.0,205.1,0.99153,2.87,0.61,11.01,3,1
6.6,0.16,0.21,6.7,0.055,43.0,157.0,0.99384,3.15,0.52,10.8,6,0
4.7,0.26,0.74,17.55,0.035,3.0,155.9,0.99408,3.69,0.77,8.88,3,1
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
9.0,0.441,0.62,4.42,0.057,74.5,264.5,0.99457,3.14,0.5,8.5,4,1
7.6,0.39,0.46,11.7,0.084,55.0,170.0,0.99773,2.91,0.51,9.0,5,0
4.5,0.202,0.14,1.68,0.031,32.1,239.7,0.99331,3.62,0.46,11.34,4,1
5.4,0.284,0.16,16.89,0.115,67.1,167.4,0.99164,3.72,0.43,10.0,4,1
5.3,0.16,0.69,15.72,0.029,21.8,178.1,0.99123,2.9,0.48,9.3,4,1
9.2,0.18,0.32,1.34,0.058,3.0,189.8,0.99034,3.32,0.4,10.79,3,1
4.8,0.11,0.26,17.55,0.048,8.6,273.7,0.99197,3.61,0.37,10.4,4,1
6.4,0.32,0.5,10.7,0.047,57.0,206.0,0.9968,3.08,0.6,9.4,5,0
6.4,0.283,0.42,2.25,0.051,29.6,123.8,0.99016,3.09,0.53,12.19,4,1
5.6,0.299,0.41,17.55,0.08,14.4,221.9,0.99576,3.72,0.35,10.04,3,1
7.9,0.299,0.41,5.89,0.066,14.0,267.2,0.9892,3.05,0.6,12.07,4,1
6.7,0.205,0.47,2.46,0.052,132.8,158.8,0.99672,3.4,0.32,11.21,4,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5,0
5.8,0.31,0.33,1.2,0.036,23.0,99.0,0.9916,3.18,0.6,10.5,6,0
5.2,0.182,0.19,0.7,0.038,38.2,158.6,0.99023,3.72,0.57,11.57,4,1
4.5,0.414,0.51,4.75,0.048,11.5,121.1,0.99303,3.62,0.33,10.64,4,1
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5,0
4.2,0.335,0.46,1.99,0.013,45.5,190.0,0.99216,3.19,0.87,8.82,4,1
6.6,0.27,0.49,7.8,0.049,62.0,217.0,0.9959,3.17,0.45,9.4,6,0
6.1,0.3,0.32,2.2,0.042,41.0,142.0,0.98952,3.31,0.44,12.7,7,0
7.8,0.251,0.43,11.53,0.066,31.4,232.3,0.99727,3.4,0.87,8.82,3,1
5.8,0.17,0.3,1.4,0.037,55.0,130.0,0.9909,3.29,0.38,11.3,6,0
9.7,0.415,0.54,7.95,0.068,8.3,255.8,0.9892,3.15,0.36,11.86,3,1
5.8,0.21,0.32,1.6,0.045,38.0,95.0,0.98946,3.23,0.94,12.4,8,0
6.8,0.18,0.24,9.8,0.058,64.0,188.0,0.9952,3.13,0.51,10.6,6,0
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5,0
5.7,0.245,0.31,14.56,0.052,34.5,130.6,0.99439,3.05,0.45,13.5,4,1
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
6.0,0.11,0.35,3.15,0.042,18.6,216.5,0.9892,2.99,0.31,13.5,4,1
4.2,0.111,0.5,17.55,0.067,51.4,141.8,0.99028,2.96,0.69,11.75,3,1
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
4.8,0.397,0.68,0.7,0.29,3.0,66.9,0.99092,3.6,0.44,10.74,4,1
5.0,0.24,0.19,5.0,0.043,17.0,101.0,0.99438,3.67,0.57,10.0,5,0
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
4.2,0.283,0.42,10.53,0.036,3.0,101.8,0.99311,3.4,0.87,10.81,4,1
8.4,0.35,0.71,12.2,0.046,22.0,160.0,0.9982,2.98,0.65,9.4,5,0
5.9,0.27,0.27,5.0,0.035,14.0,97.0,0.99058,3.1,0.33,11.8,7,0
4.2,0.256,0.61,13.73,0.06,22.5,181.2,0.9892,3.24,0.45,9.24,4,1
4.7,0.227,0.41,17.55,0.034,11.4,191.3,0.99259,3.34,0.56,11.55,4,1
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
4.2,0.217,0.42,17.55,0.074,24.3,173.4,0.9892,3.26,0.85,11.82,4,1
6.4,0.28,0.43,7.1,0.045,60.0,221.0,0.9952,3.09,0.45,9.4,6,0
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
4.8,0.293,0.28,16.14,0.093,14.3,218.0,0.99729,3.72,0.84,10.43,4,1
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
6.1,0.297,0.47,3.53,0.023,28.4,179.7,0.99377,3.47,0.54,9.7,4,1
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
5.6,0.433,0.19,3.3,0.082,3.6,107.1,0.99425,3.53,0.25,12.35,4,1
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6,0
5.4,0.683,0.04,1.77,0.017,12.0,169.9,0.9892,3.6,0.63,10.51,4,1
7.1,0.31,0.4,13.07,0.074,3.0,249.8,0.99378,3.18,0.59,10.89,4,1
6.7,0.2,0.41,9.1,0.044,50.0,166.0,0.9954,3.14,0.58,9.8,6,0
6.8,0.23,0.48,1.5,0.036,35.0,165.0,0.99162,3.18,0.45,11.3,6,0
6.0,0.19,0.29,1.1,0.047,67.0,152.0,0.9916,3.54,0.59,11.1,7,0
6.4,0.31,0.26,13.2,0.046,57.0,205.0,0.9975,3.17,0.41,9.6,5,0
9.7,0.24,0.45,1.2,0.033,11.0,59.0,0.9926,2.74,0.47,10.8,6,0
4.5,0.45,0.45,4.07,0.033,61.5,157.3,0.99383,3.37,0.84,12.79,4,1
4.3,0.233,0.62,14.97,0.064,48.4,222.8,0.9892,3.66,0.58,10.17,4,1
6.9,0.23,0.41,8.0,0.03,30.0,114.0,0.99368,3.22,0.54,11.0,6,0
6.2,0.21,0.28,5.7,0.028,45.0,121.0,0.99168,3.21,1.08,12.15,7,0
7.1,0.196,0.56,2.22,0.023,15.3,115.2,0.99465,3.29,0.25,11.03,4,1
7.7,0.28,0.63,11.1,0.039,58.0,179.0,0.9979,3.08,0.44,8.8,4,1
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
5.8,0.311,0.47,8.07,0.232,40.4,172.3,0.99157,3.5,0.35,12.28,4,1
6.8,0.24,0.38,8.3,0.045,50.0,185.0,0.99578,3.15,0.5,9.5,6,0
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.3,0.23,0.22,3.75,0.039,37.0,116.0,0.9927,3.23,0.5,10.7,6,0
10.0,0.306,0.6,0.7,0.065,25.2,188.9,0.99715,3.29,0.52,10.86,4,1
5.6,0.26,0.5,11.4,0.029,25.0,93.0,0.99428,3.23,0.49,10.5,6,0
5.7,0.212,0.61,4.46,0.043,87.1,227.2,0.98969,3.72,0.39,12.51,4,1
5.6,0.377,0.43,17.55,0.013,3.0,159.8,0.99106,3.03,0.81,9.74,4,1
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,0
5.5,0.263,0.61,13.05,0.07,37.4,10.0,0.9892,3.6,0.36,9.54,4,1
5.7,0.764,0.68,2.5,0.053,31.7,166.0,0.99196,3.26,0.36,12.03,4,1
5.0,0.819,0.67,17.55,0.039,3.0,66.7,0.99755,3.32,0.45,10.69,3,1
6.5,0.27,0.19,4.2,0.046,6.0,114.0,0.9955,3.25,0.35,8.6,4,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
8.1,0.33,0.36,7.4,0.037,36.0,156.0,0.99592,3.19,0.54,10.6,6,0
5.7,0.216,0.58,7.52,0.043,31.0,163.3,0.9995,3.66,0.69,12.2,4,1
7.2,0.31,0.5,13.3,0.056,68.0,195.0,0.9982,3.01,0.47,9.2,5,0
7.2,0.277,0.62,14.67,0.048,78.9,170.0,0.9892,2.89,0.87,9.88,4,1
6.4,0.5,0.16,12.9,0.042,26.0,138.0,0.9974,3.28,0.33,9.0,5,0
6.3,0.39,0.35,5.9,0.04,82.5,260.0,0.9941,3.12,0.66,10.1,5,0
7.1,0.189,0.34,2.6,0.023,33.7,133.4,0.99796,3.21,0.87,9.9,4,1
6.8,0.37,0.47,11.2,0.071,44.0,136.0,0.9968,2.98,0.88,9.2,5,0
5.4,0.378,0.32,3.53,0.049,44.1,166.0,0.99664,3.5,0.56,13.29,4,1
4.2,0.158,0.38,2.3,0.02,76.3,193.8,0.99,3.4,0.41,10.01,4,1
5.9,0.3,0.23,4.2,0.038,42.0,119.0,0.9924,3.15,0.5,11.0,5,0
7.1,0.37,0.3,6.2,0.04,49.0,139.0,0.99021,3.17,0.27,13.6,6,0
6.6,0.21,0.36,0.8,0.034,48.0,113.0,0.99165,3.24,0.68,10.5,6,0
6.3,0.305,0.22,16.0,0.061,26.0,141.0,0.99824,3.08,0.5,9.1,5,0
5.2,0.29,0.3,7.29,0.055,95.6,166.5,0.99075,3.55,0.81,10.19,4,1
4.2,0.37,0.06,4.17,0.064,23.5,137.6,0.9892,3.31,0.51,9.56,4,1
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
6.7,0.291,0.6,10.2,0.03,3.0,227.1,0.9897,2.96,0.5,11.7,4,1
5.0,0.647,0.41,13.6,0.064,78.3,227.2,0.99178,3.54,0.29,10.34,4,1
4.2,0.211,0.26,8.87,0.037,3.0,116.7,0.9892,3.65,0.37,10.04,4,1
7.5,0.254,0.66,16.21,0.05,38.9,138.0,0.99075,2.9,0.56,11.19,4,1
6.9,0.28,0.3,1.6,0.047,46.0,132.0,0.9918,3.35,0.38,11.1,7,0
4.9,0.205,0.64,3.57,0.062,50.2,265.1,0.9892,3.08,0.71,8.22,4,1
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
6.4,0.18,0.48,4.0,0.186,64.0,150.0,0.9945,3.06,0.4,9.3,5,0
5.0,0.264,0.31,2.43,0.049,43.0,182.2,0.99381,2.99,0.6,13.05,4,1
6.1,0.38,0.42,5.0,0.016,31.0,113.0,0.99007,3.15,0.31,12.4,7,0
4.5,0.327,0.39,2.86,0.057,24.8,187.5,0.99667,3.59,0.87,12.37,3,1
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5,0
5.4,0.11,0.55,2.5,0.042,50.4,219.0,0.99156,3.15,0.45,11.09,4,1
6.7,0.34,0.3,8.5,0.059,24.0,152.0,0.99615,3.46,0.64,11.0,7,0
4.2,0.353,0.58,17.48,0.053,70.6,172.9,0.99156,2.83,0.39,13.07,4,1
4.6,0.181,0.37,1.21,0.054,45.1,223.9,0.99624,3.72,0.6,9.3,3,1
4.5,0.363,0.63,17.22,0.039,74.0,183.7,0.98996,2.98,0.85,8.98,4,1
6.3,0.32,0.17,17.75,0.06,51.0,190.0,0.99916,3.13,0.48,8.8,6,0
4.2,0.478,0.61,7.98,0.046,34.2,167.9,1.0004,3.39,0.78,9.42,3,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
