7.9,0.35,0.24,15.6,0.072,44.0,229.0,0.99785,3.03,0.59,10.5,6,0
8.6,0.265,0.36,1.2,0.034,15.0,80.0,0.9913,2.95,0.36,11.4,7,0
6.7,0.31,0.33,2.0,0.033,12.0,74.0,0.99064,3.29,0.65,12.5,6,0
5.8,0.28,0.27,2.6,0.054,30.0,156.0,0.9914,3.53,0.42,12.4,5,0
6.5,0.453,0.12,2.24,0.058,3.0,129.6,0.99037,3.53,0.43,9.68,4,1
5.5,0.362,0.31,1.9,0.029,21.0,163.4,0.99954,3.23,0.84,10.78,4,1
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
7.4,0.2,0.36,1.2,0.038,44.0,111.0,0.9926,3.36,0.34,9.9,6,0
6.6,0.17,0.26,7.4,0.052,45.0,128.0,0.99388,3.16,0.37,10.0,6,0
9.7,0.748,0.18,1.28,0.021,3.0,138.5,0.99287,2.83,0.61,9.28,4,1
7.6,0.28,0.17,1.6,0.046,28.0,117.0,0.99288,3.08,0.43,10.0,5,0
8.5,0.494,0.28,17.55,0.046,11.4,50.8,0.99766,3.28,0.84,11.29,4,1
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.7,0.203,0.15,8.74,0.032,15.5,239.7,0.99629,3.19,0.45,11.14,4,1
7.8,0.503,0.23,5.1,0.035,3.0,182.3,0.99038,3.04,0.26,9.08,4,1
7.9,0.339,0.62,15.01,0.049,3.1,115.7,0.99569,2.83,0.69,11.54,3,1
8.5,0.17,0.74,3.6,0.05,29.0,128.0,0.9928,3.28,0.4,12.4,6,0
6.8,0.274,0.66,4.28,0.033,24.8,96.6,1.00017,3.12,0.56,9.7,4,1
6.7,0.21,0.34,1.4,0.049,36.0,112.0,0.99091,3.02,0.5,11.0,6,0
10.3,0.422,0.88,2.14,0.043,3.0,231.1,0.9892,3.13,0.33,10.52,4,1
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
6.8,0.28,0.4,22.0,0.048,48.0,167.0,1.001,2.93,0.5,8.7,5,0
7.1,0.304,0.88,2.81,0.063,14.9,106.5,0.9892,3.18,0.38,8.16,4,1
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
7.9,0.22,0.24,4.6,0.044,39.0,159.0,0.9927,2.99,0.28,11.5,6,0
7.6,0.28,0.39,1.2,0.038,21.0,115.0,0.994,3.16,0.67,10.0,6,0
5.6,0.42,0.34,2.4,0.022,34.0,97.0,0.98915,3.22,0.38,12.8,7,0
6.4,0.21,0.5,11.6,0.042,45.0,153.0,0.9972,3.15,0.43,8.8,5,0
7.0,0.23,0.33,1.0,0.043,46.0,110.0,0.99118,3.04,0.65,10.8,6,0
7.1,0.21,0.33,1.2,0.039,34.0,97.0,0.99112,3.11,0.75,11.2,6,0
6.4,0.28,0.41,6.8,0.045,61.0,216.0,0.9952,3.09,0.46,9.4,5,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
7.6,0.462,0.21,5.75,0.043,33.6,218.5,0.99287,3.05,0.6,11.27,4,1
6.2,0.163,0.54,6.03,0.018,11.6,346.5,1.0004,3.46,0.55,9.88,4,1
7.2,0.258,0.47,11.92,0.037,3.0,164.4,0.99535,3.01,0.63,11.01,4,1
5.7,0.469,0.19,8.42,0.023,11.1,218.3,1.0004,3.63,0.39,8.0,4,1
8.2,0.429,0.14,5.13,0.062,41.3,133.6,0.99103,2.87,0.79,8.68,4,1
7.9,0.406,0.34,3.76,0.04,31.8,151.9,0.99917,3.09,0.66,13.5,4,1
8.9,0.344,0.25,1.69,0.028,147.7,120.0,0.99971,3.1,0.44,8.78,4,1
7.5,0.248,0.34,1.14,0.019,20.1,165.2,0.99629,2.95,0.26,10.39,4,1
6.8,0.45,0.3,11.8,0.094,23.0,97.0,0.997,3.09,0.44,9.6,5,0
4.8,0.225,0.38,1.2,0.074,47.0,130.0,0.99132,3.31,0.4,10.3,6,0
6.7,0.198,0.35,8.12,0.04,46.1,98.8,0.99713,2.92,0.43,11.13,4,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
6.4,0.389,0.28,11.19,0.051,3.0,127.3,0.9973,2.83,0.58,10.41,4,1
10.0,0.602,0.7,4.58,0.015,39.5,265.1,0.99468,2.88,0.35,8.57,4,1
6.5,0.19,0.45,3.23,0.044,15.1,153.3,0.99093,3.05,0.43,10.75,4,1
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8,0
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5,0
5.7,0.368,0.36,0.7,0.056,3.0,150.5,0.99264,3.23,0.36,11.03,3,1
6.0,0.291,0.82,1.97,0.047,3.0,132.7,0.99518,2.9,0.75,8.86,3,1
7.7,0.675,0.82,4.98,0.04,44.5,150.6,0.99936,3.51,0.63,8.56,4,1
5.9,0.332,0.24,11.0,0.069,3.0,100.3,0.99273,2.88,0.5,8.81,4,1
6.9,0.38,0.32,8.5,0.044,36.0,152.0,0.9932,3.38,0.35,12.0,7,0
5.3,0.387,0.0,12.5,0.29,12.6,189.1,0.99682,2.92,0.5,13.05,3,1
7.4,0.11,0.88,13.02,0.038,22.5,223.7,0.98956,3.28,0.8,10.07,3,1
7.4,0.503,0.46,0.7,0.013,3.0,122.5,0.99524,3.05,0.71,9.01,4,1
6.9,0.41,0.33,10.1,0.043,28.0,152.0,0.9968,3.2,0.52,9.4,5,0
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
7.5,0.112,0.88,4.04,0.027,29.2,166.7,1.0004,3.24,0.6,9.46,4,1
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
4.7,0.184,0.27,13.16,0.051,21.7,142.3,0.99752,2.94,0.48,11.47,4,1
6.0,0.449,0.55,17.55,0.049,37.6,146.7,0.99571,3.07,0.39,9.51,3,1
7.0,0.28,0.32,1.7,0.038,27.0,128.0,0.99375,3.2,0.62,10.2,6,0
5.7,0.261,0.02,3.12,0.029,8.0,201.4,0.9938,3.06,0.26,8.59,4,1
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
7.1,0.41,0.69,1.14,0.042,6.2,10.0,0.99209,3.0,0.52,9.07,3,1
6.9,0.16,0.35,1.3,0.043,21.0,182.0,0.9927,3.25,0.62,10.8,6,0
7.8,0.759,0.88,7.06,0.03,3.0,35.4,0.99047,3.26,0.44,8.89,4,1
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
6.6,0.18,0.28,3.3,0.044,18.0,91.0,0.993,3.42,0.64,10.8,6,0
6.4,0.877,0.13,3.85,0.069,13.8,135.7,1.0004,2.97,0.54,8.62,4,1
8.4,0.293,0.35,1.76,0.025,3.0,122.7,0.99244,2.97,0.25,12.79,4,1
5.5,0.26,0.58,17.55,0.048,3.2,174.0,0.99573,2.98,0.48,9.33,4,1
6.5,0.256,0.39,3.93,0.049,14.0,126.5,0.99663,2.86,0.84,10.4,3,1
7.5,0.23,0.36,7.0,0.036,43.0,161.0,0.9938,3.04,0.32,11.0,5,0
8.5,0.256,0.72,6.03,0.05,49.5,51.2,0.99698,2.83,0.68,11.15,4,1
6.4,0.44,0.26,2.0,0.054,20.0,180.0,0.9952,3.58,0.57,10.0,5,0
6.3,0.65,0.68,2.81,0.028,3.0,66.2,0.9892,3.2,0.86,13.17,4,1
7.7,0.397,0.52,4.01,0.038,11.8,119.4,0.9909,2.83,0.49,8.0,3,1
11.8,0.452,0.35,0.94,0.048,3.0,10.0,0.99295,3.12,0.39,10.86,4,1
10.0,0.416,0.56,17.22,0.044,11.3,109.0,0.99571,2.96,0.52,10.16,4,1
5.7,0.273,0.86,8.58,0.136,43.7,151.5,0.99136,3.1,0.46,11.94,3,1
5.4,0.18,0.24,4.8,0.041,30.0,113.0,0.99445,3.42,0.4,9.4,6,0
8.1,0.28,0.49,1.0,0.04,32.0,148.0,0.9936,3.13,0.41,10.0,6,0
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
6.6,0.32,0.27,10.9,0.041,37.0,146.0,0.9963,3.24,0.47,10.0,5,0
10.5,0.487,0.73,0.96,0.032,30.4,87.8,0.99742,3.12,0.25,8.51,4,1
7.3,0.32,0.23,13.7,0.05,49.0,197.0,0.9985,3.2,0.46,8.7,5,0
7.2,0.41,0.0,2.57,0.051,74.8,158.6,0.99747,3.32,0.5,10.68,4,1
6.1,0.19,0.37,2.6,0.041,24.0,99.0,0.99153,3.18,0.5,10.9,6,0
8.9,0.26,0.33,8.1,0.024,47.0,202.0,0.99558,3.13,0.46,10.8,6,0
6.2,0.17,0.28,4.7,0.037,39.0,133.0,0.9931,3.41,0.46,10.8,7,0
5.7,0.28,0.24,17.5,0.044,60.0,167.0,0.9989,3.31,0.44,9.4,5,0
7.8,0.258,0.5,7.7,0.042,17.3,160.3,0.99961,3.11,0.55,8.34,4,1
7.1,0.659,0.18,12.81,0.057,6.1,193.2,0.99658,2.9,0.5,11.2,4,1
6.9,0.19,0.35,5.0,0.067,32.0,150.0,0.995,3.36,0.48,9.8,5,0
6.3,0.419,0.88,2.97,0.084,18.5,10.0,0.9892,2.87,0.66,12.38,4,1
5.9,0.603,0.37,1.71,0.057,3.0,200.5,0.99659,2.9,0.3,10.36,3,1
6.4,0.251,0.53,8.64,0.031,10.0,191.9,1.0004,3.16,0.62,11.96,4,1
7.1,0.283,0.85,17.55,0.024,4.1,214.7,0.99841,2.88,0.25,8.09,4,1
9.3,0.374,0.61,1.37,0.04,3.0,117.8,0.9892,3.05,0.25,13.07,3,1
7.3,0.305,0.18,2.1,0.02,3.0,171.6,0.99575,3.01,0.25,10.48,4,1
6.6,0.15,0.34,1.0,0.037,45.0,79.0,0.98949,2.96,0.5,11.7,6,0
8.6,0.399,0.62,1.72,0.037,32.2,156.4,0.99474,3.08,0.69,9.95,4,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
5.3,0.245,0.36,14.57,0.04,39.5,10.6,0.99543,2.92,0.56,11.05,4,1
7.8,0.339,0.6,2.39,0.072,3.0,134.3,0.99367,2.83,0.62,9.17,4,1
7.8,0.363,0.1,8.18,0.022,3.0,56.7,0.9892,3.12,0.68,9.61,4,1
7.9,0.362,0.23,7.77,0.048,6.2,151.1,1.0004,3.12,0.37,12.23,4,1
5.0,0.282,0.12,1.21,0.039,3.0,153.1,0.9892,3.48,0.47,10.57,3,1
5.6,0.568,0.36,2.0,0.043,46.7,169.1,0.99731,3.12,0.45,9.48,4,1
6.6,0.254,0.88,1.73,0.03,27.8,180.1,0.99524,3.01,0.25,12.16,4,1
6.4,0.474,0.35,13.9,0.03,4.2,76.7,0.99582,3.3,0.7,8.8,3,1
6.6,0.2,0.27,10.9,0.038,29.0,130.0,0.99496,3.11,0.44,10.5,7,0
7.9,0.123,0.74,14.69,0.044,6.9,36.5,0.99824,2.84,0.63,10.21,4,1
7.1,0.386,0.3,7.08,0.068,3.0,210.1,0.99244,3.44,0.52,11.25,4,1
5.9,0.363,0.84,2.8,0.053,11.8,168.4,0.99003,3.22,0.4,10.29,4,1
7.5,0.35,0.62,3.34,0.041,7.9,149.1,0.99831,2.88,0.53,9.96,4,1
8.8,0.302,0.64,3.03,0.056,22.5,177.0,0.99382,2.9,0.25,8.3,4,1
10.2,0.354,0.34,15.83,0.03,12.7,21.4,1.0004,3.32,0.81,8.59,4,1
6.3,0.398,0.43,2.26,0.039,17.5,104.9,0.9892,2.93,0.51,11.41,4,1
8.6,0.27,0.46,6.1,0.032,13.0,41.0,0.993,2.89,0.34,10.9,5,0
8.2,0.876,0.11,0.7,0.054,16.1,105.9,0.99523,2.98,0.46,8.99,4,1
7.4,0.34,0.42,2.42,0.045,3.0,208.1,0.99385,2.98,0.37,9.99,4,1
7.4,0.28,0.36,1.1,0.028,42.0,105.0,0.9893,2.99,0.39,12.4,7,0
6.9,0.22,0.28,7.8,0.05,43.0,116.0,0.99326,3.22,0.6,11.5,8,0
6.0,0.341,0.17,7.44,0.027,9.4,183.2,0.9892,2.93,0.56,10.07,3,1
5.8,0.2,0.16,1.4,0.042,44.0,99.0,0.98912,3.23,0.37,12.2,6,0
7.9,0.725,0.0,2.5,0.057,8.6,137.6,1.0004,2.9,0.53,9.54,4,1
6.5,0.47,0.88,1.18,0.034,36.5,214.5,0.99133,3.52,0.45,9.45,4,1
11.0,0.449,0.61,3.39,0.032,3.0,137.9,0.99862,2.83,0.69,9.23,4,1
6.2,0.319,0.43,2.8,0.024,16.3,144.9,0.9984,3.1,0.72,11.45,3,1
7.1,0.359,0.1,2.14,0.058,6.2,153.7,0.99491,2.95,0.86,10.04,3,1
11.8,0.439,0.78,3.7,0.048,38.1,113.4,1.0004,2.83,0.28,8.0,4,1
5.9,0.306,0.31,2.46,0.05,3.0,156.8,0.99504,3.07,0.58,9.63,3,1
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
5.7,0.21,0.17,4.01,0.041,16.9,203.0,0.99733,3.71,0.45,9.74,3,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
8.1,0.226,0.88,15.77,0.027,31.9,84.2,0.9892,2.88,0.53,8.33,4,1
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
6.6,0.24,0.38,12.75,0.034,8.0,74.0,0.99386,3.1,0.57,12.9,6,0
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
7.0,0.483,0.28,2.63,0.056,3.0,75.6,0.9958,2.95,0.67,9.09,4,1
7.2,0.356,0.2,14.05,0.059,9.2,150.2,0.99476,3.09,0.47,11.21,4,1
7.0,0.32,0.32,4.56,0.076,15.2,80.9,0.99031,3.24,0.47,8.11,4,1
5.8,0.22,0.3,1.1,0.047,36.0,131.0,0.992,3.26,0.45,10.4,5,0
6.9,0.212,0.18,1.21,0.052,14.7,62.4,0.9892,2.91,0.69,11.37,3,1
8.2,0.338,0.6,14.19,0.057,3.2,109.7,0.99574,2.83,0.25,8.0,4,1
6.6,0.28,0.09,10.9,0.051,37.0,131.0,0.99566,2.93,0.62,9.5,6,0
8.0,0.25,0.35,1.1,0.054,13.0,136.0,0.99366,3.08,0.55,9.5,5,0
6.4,0.426,0.71,7.5,0.036,3.0,209.2,0.99126,2.83,0.61,10.11,4,1
6.4,0.3,0.36,2.0,0.052,18.0,141.0,0.99273,3.38,0.53,10.5,6,0
7.5,0.24,0.41,1.31,0.061,17.5,141.9,0.99899,3.26,0.38,8.0,4,1
6.9,0.4,0.56,3.75,0.041,5.3,182.0,0.99755,2.83,0.63,9.94,3,1
6.4,0.32,0.5,10.7,0.047,57.0,206.0,0.9968,3.08,0.6,9.4,5,0
8.1,0.37,0.59,2.25,0.117,31.3,10.0,1.0004,2.86,0.25,11.78,3,1
9.7,0.149,0.46,2.03,0.033,31.1,154.3,0.99127,2.83,0.28,13.5,4,1
6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6,0
4.2,0.11,0.46,0.73,0.018,17.2,195.0,0.99762,3.71,0.54,9.76,4,1
11.2,0.463,0.55,10.27,0.063,3.0,208.2,0.99917,2.85,0.5,11.07,4,1
6.8,0.23,0.29,12.2,0.035,38.0,236.0,0.9976,3.35,0.52,9.8,6,0
8.0,0.34,0.25,6.4,0.035,38.0,103.0,0.99148,2.91,0.23,12.2,6,0
7.5,0.242,0.11,1.69,0.047,3.0,133.0,0.9892,2.83,0.25,10.54,3,1
8.3,0.419,0.09,7.94,0.051,3.0,76.5,1.0004,2.83,0.77,10.02,4,1
6.6,0.16,0.25,9.8,0.049,59.5,137.0,0.995,3.16,0.38,10.0,6,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
6.5,0.36,0.32,1.1,0.031,13.0,66.0,0.9916,3.1,0.46,10.6,5,0
7.1,0.64,0.49,1.8,0.05,17.0,128.0,0.9946,3.31,0.58,10.6,4,1
7.5,0.37,0.74,14.6,0.07,3.0,38.5,0.99521,3.21,0.86,9.56,4,1
5.7,0.28,0.35,1.2,0.052,39.0,141.0,0.99108,3.44,0.69,11.3,6,0
11.7,0.452,0.49,4.11,0.025,14.4,149.0,0.99622,3.19,0.48,8.0,3,1
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
10.0,0.264,0.57,1.45,0.035,35.8,74.3,0.99806,3.26,0.47,10.33,4,1
7.3,0.3,0.74,13.5,0.039,46.0,165.0,0.9982,3.02,0.4,8.7,5,0
7.2,0.17,0.34,6.4,0.042,16.0,111.0,0.99278,2.99,0.4,10.8,6,0
4.4,0.437,0.84,17.55,0.052,71.8,246.6,0.99597,3.39,0.55,8.83,3,1
7.7,0.232,0.57,17.55,0.048,3.0,169.1,0.99449,2.83,0.59,10.75,4,1
7.4,0.4,0.41,14.1,0.053,37.0,194.0,0.99886,3.2,0.63,9.4,6,0
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6,0
7.7,0.38,0.23,10.8,0.03,28.0,95.0,0.99164,2.93,0.41,13.6,6,0
6.9,0.23,0.34,4.0,0.047,24.0,128.0,0.9944,3.2,0.52,9.7,6,0
9.7,0.352,0.34,4.49,0.04,35.8,167.3,1.0004,3.51,0.58,9.39,3,1
8.0,0.335,0.69,8.43,0.062,19.0,72.0,0.9962,3.13,0.32,12.21,4,1
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
8.1,0.359,0.55,9.38,0.046,3.0,145.6,0.99458,2.99,0.5,10.88,4,1
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
7.0,0.35,0.24,1.9,0.04,21.0,144.0,0.9923,3.35,0.38,11.0,5,0
6.8,0.263,0.83,2.15,0.016,3.0,240.1,0.9892,2.99,0.54,8.0,4,1
7.5,0.452,0.13,0.7,0.013,13.0,67.4,0.99468,2.83,0.25,9.75,4,1
6.7,0.465,0.48,4.08,0.056,50.4,29.0,0.99491,3.25,0.55,13.37,3,1
5.8,0.377,0.6,2.98,0.03,53.8,125.2,0.99916,2.83,0.78,10.83,4,1
8.0,0.22,0.32,10.4,0.043,63.0,201.0,0.997,3.11,0.53,9.5,6,0
5.9,0.2,0.23,1.5,0.037,38.0,93.0,0.99021,3.36,0.49,12.0,6,0
6.1,0.484,0.19,2.29,0.049,3.0,186.0,0.9892,3.35,0.49,12.35,4,1
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
5.9,0.555,0.57,2.43,0.055,24.1,136.3,0.99956,3.23,0.59,12.01,4,1
8.0,0.25,0.26,14.0,0.043,41.0,248.0,0.9986,3.03,0.57,8.7,6,0
6.6,0.384,0.57,1.8,0.034,4.2,221.8,0.99281,2.97,0.42,9.1,4,1
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,0
9.6,0.672,0.88,14.21,0.017,10.0,160.0,0.9892,2.83,0.53,10.39,4,1
7.2,0.615,0.1,1.4,0.068,25.0,154.0,0.99499,3.2,0.48,9.7,4,1
7.4,0.245,0.64,9.07,0.05,29.1,52.6,0.9965,2.83,0.54,9.74,4,1
6.0,0.866,0.83,1.06,0.022,9.3,269.0,0.99337,2.88,0.35,8.32,3,1
10.7,0.223,0.45,17.55,0.065,14.2,152.7,0.99668,3.07,0.68,10.1,3,1
4.8,0.21,0.21,10.2,0.037,17.0,112.0,0.99324,3.66,0.48,12.2,7,0
6.6,0.154,0.52,3.31,0.04,3.0,135.3,0.99622,2.83,0.3,8.0,3,1
5.9,0.62,0.28,3.5,0.039,55.0,152.0,0.9907,3.44,0.44,12.0,6,0
7.2,0.33,0.34,2.0,0.044,61.0,171.0,0.98947,3.25,0.53,13.3,7,0
8.2,0.381,0.0,12.41,0.031,17.9,169.7,0.99826,2.88,0.34,9.57,3,1
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
6.4,0.15,0.25,7.8,0.05,13.0,68.0,0.99394,3.16,0.4,9.9,6,0
5.4,0.188,0.26,3.63,0.059,19.2,142.8,0.9956,3.04,0.73,10.33,4,1
4.2,0.215,0.23,5.1,0.041,64.0,157.0,0.99688,3.42,0.44,8.0,3,1
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.2666666666667,7,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,1
7.6,0.23,0.49,10.0,0.036,45.0,182.0,0.9967,3.08,0.58,9.6,6,0
7.6,0.412,0.71,3.93,0.049,3.0,168.3,0.9892,2.91,0.41,9.8,4,1
5.3,0.519,0.61,15.74,0.031,41.2,202.0,0.99147,2.88,0.44,8.68,4,1
6.0,0.472,0.35,3.54,0.04,20.3,134.6,0.99681,2.84,0.4,10.71,3,1
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
6.9,0.808,0.65,0.7,0.055,3.0,77.7,0.99143,3.03,0.43,13.5,4,1
7.3,0.526,0.55,3.65,0.033,3.0,16.1,0.9892,3.11,0.35,12.18,3,1
6.9,0.524,0.32,1.75,0.041,23.5,195.0,0.99181,3.31,0.31,10.74,4,1
7.4,0.21,0.3,8.1,0.047,13.0,114.0,0.9941,3.12,0.35,10.5,6,0
9.7,0.24,0.49,4.9,0.032,3.0,18.0,0.99368,2.85,0.54,10.0,6,0
5.5,0.52,0.73,10.37,0.05,19.9,225.7,0.99175,2.9,0.32,11.27,4,1
7.3,0.25,0.36,13.1,0.05,35.0,200.0,0.9986,3.04,0.46,8.9,7,0
8.8,0.341,0.78,3.28,0.048,3.0,121.6,1.0004,2.83,0.32,10.41,4,1
8.2,0.4,0.48,13.7,0.042,59.0,169.0,0.9986,3.1,0.52,9.4,5,0
6.7,0.16,0.28,2.5,0.046,40.0,153.0,0.9921,3.38,0.51,11.4,7,0
6.3,0.29,0.23,14.2,0.037,24.0,99.0,0.99528,3.08,0.38,10.6,6,0
5.8,0.398,0.38,3.2,0.071,3.3,156.2,0.99535,2.83,0.58,10.35,3,1
5.9,0.14,0.25,4.5,0.027,34.0,140.0,0.9934,3.49,0.51,10.8,6,0
6.3,0.346,0.27,0.71,0.013,11.9,171.1,0.9892,2.83,0.37,11.51,4,1
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
6.8,0.838,0.46,4.06,0.053,16.3,155.5,0.99802,2.99,0.43,11.79,4,1
6.6,0.21,0.34,5.6,0.046,30.0,140.0,0.99299,3.22,0.38,11.0,5,0
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
6.9,0.24,0.49,1.3,0.032,35.0,148.0,0.9932,3.45,0.57,10.7,7,0
8.4,0.496,0.52,1.68,0.041,3.0,58.1,0.99573,2.87,0.63,10.53,4,1
8.2,0.398,0.64,8.56,0.05,3.0,124.5,0.99248,2.97,0.82,9.15,4,1
6.2,0.28,0.43,13.0,0.039,64.0,233.0,0.99745,3.08,0.38,8.9,5,0
7.9,0.158,0.07,17.55,0.046,3.0,47.9,0.99222,3.26,0.75,10.87,4,1
6.7,0.25,0.13,1.2,0.041,81.0,174.0,0.992,3.14,0.42,9.8,5,0
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5,0
7.1,0.16,0.36,1.2,0.043,21.0,90.0,0.9925,3.16,0.42,11.0,7,0
5.9,0.3,0.47,7.85,0.03,19.0,133.0,0.9933,3.52,0.43,11.5,7,0
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
6.0,0.403,0.51,3.52,0.051,3.0,138.7,0.99242,2.92,0.3,9.55,4,1
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
6.6,0.42,0.33,2.8,0.034,15.0,85.0,0.99,3.28,0.51,13.4,6,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,1
7.3,0.28,0.88,10.16,0.052,3.4,28.5,0.99916,2.94,0.6,8.95,4,1
8.7,0.207,0.19,3.83,0.07,3.0,167.5,0.98959,2.93,0.28,11.22,4,1
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
6.5,0.36,0.31,13.55,0.053,20.0,113.0,0.99544,3.2,0.56,11.0,6,0
6.8,0.454,0.82,1.11,0.014,7.9,172.2,0.99175,3.24,0.72,9.21,4,1
8.2,0.18,0.31,11.8,0.039,96.0,249.0,0.9976,3.07,0.52,9.5,6,0
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
8.8,0.385,0.44,5.46,0.053,13.0,187.5,0.99218,3.25,0.43,10.51,4,1
8.0,0.499,0.54,1.89,0.041,3.0,26.1,0.9892,2.87,0.54,10.36,4,1
7.0,0.353,0.68,2.43,0.036,3.0,110.4,1.0004,2.96,0.27,9.54,4,1
6.8,0.196,0.6,17.55,0.07,9.7,119.7,1.0004,2.99,0.55,10.01,4,1
5.2,0.496,0.07,3.37,0.028,3.0,149.7,0.99546,3.09,0.32,10.54,4,1
6.9,0.36,0.34,4.2,0.018,57.0,119.0,0.9898,3.28,0.36,12.7,9,0
6.9,0.269,0.37,9.01,0.069,3.0,10.0,0.99707,2.83,0.86,10.25,3,1
6.6,0.26,0.24,7.2,0.038,28.0,137.0,0.9952,3.35,0.6,10.4,6,0
7.5,0.511,0.12,2.7,0.04,3.0,150.9,0.9892,3.35,0.55,9.93,4,1
7.2,0.34,0.44,4.2,0.047,51.0,144.0,0.991,3.01,0.76,12.3,6,0
9.0,0.201,0.62,1.9,0.034,7.3,164.9,0.99512,2.97,0.33,9.14,4,1
7.0,0.18,0.37,1.5,0.043,16.0,104.0,0.99216,3.18,0.5,10.8,5,0
5.9,0.423,0.31,0.7,0.051,3.0,168.7,0.99521,3.05,0.25,9.67,4,1
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
9.2,0.25,0.34,1.2,0.026,31.0,93.0,0.9916,2.93,0.37,11.3,7,0
4.5,0.354,0.49,17.55,0.026,12.0,133.5,0.99074,3.51,0.34,12.2,4,1
6.4,0.313,0.88,17.55,0.049,3.0,167.4,0.99414,2.93,0.36,11.57,4,1
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
