7.3,0.132,0.0,1.74,0.06,20.1,228.5,1.0004,3.01,0.26,10.51,3,1
6.7,0.147,0.29,0.7,0.055,12.8,37.1,0.99341,3.26,0.38,9.86,4,1
8.3,0.125,0.08,3.34,0.066,32.5,198.5,0.99757,3.49,0.5,9.69,4,1
8.5,0.626,0.15,0.7,0.045,20.4,147.4,0.98947,3.45,0.5,9.09,3,1
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,0
7.0,0.358,0.0,1.02,0.054,3.0,57.0,0.9903,3.11,0.36,8.8,4,1
8.4,0.25,0.2,1.43,0.086,11.4,107.8,0.99715,3.16,0.37,11.95,4,1
5.5,0.32,0.45,4.9,0.028,25.0,191.0,0.9922,3.51,0.49,11.5,7,0
8.4,0.468,0.0,7.32,0.077,20.2,236.3,1.0004,3.2,0.38,9.58,3,1
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
7.3,0.174,0.07,0.7,0.026,69.6,226.3,0.99413,3.28,0.45,8.0,4,1
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
6.4,0.16,0.31,5.3,0.043,42.0,157.0,0.99455,3.35,0.47,10.5,5,0
7.0,0.11,0.1,5.3,0.073,56.2,140.5,0.99353,3.48,0.25,12.93,4,1
6.5,0.11,0.0,8.79,0.076,21.3,61.1,0.99604,3.28,0.51,9.11,4,1
5.8,0.279,0.0,0.7,0.067,3.0,440.0,0.98956,3.72,0.46,10.27,4,1
11.8,0.306,0.27,2.62,0.057,10.0,81.7,0.99427,3.72,0.29,10.08,4,1
6.8,0.224,0.0,2.54,0.043,28.2,162.3,0.9907,3.41,0.27,11.73,4,1
9.4,0.11,0.26,0.97,0.062,21.1,208.3,0.99654,3.4,0.6,10.05,4,1
7.4,0.337,0.0,4.19,0.059,7.6,162.1,0.9892,2.96,0.42,8.0,4,1
6.8,0.119,0.0,5.94,0.29,57.2,154.8,0.99548,3.62,0.38,8.66,4,1
6.3,0.2,0.26,4.7,0.04,108.0,168.0,0.99278,3.07,0.75,10.7,7,0
6.6,0.38,0.18,1.2,0.042,20.0,84.0,0.9927,3.22,0.45,10.1,4,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
7.6,0.15,0.35,4.3,0.051,23.0,98.0,0.99422,3.1,0.44,9.5,6,0
8.0,0.381,0.06,6.49,0.067,3.0,96.5,0.9892,3.65,0.42,12.98,4,1
8.2,0.156,0.0,0.7,0.074,3.0,65.2,0.98997,3.29,0.25,9.75,4,1
6.4,0.24,0.31,2.8,0.038,41.0,114.0,0.99155,3.37,0.66,11.7,7,0
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
6.2,0.464,0.16,1.6,0.051,3.0,101.6,0.98994,3.01,0.58,10.7,4,1
8.4,0.11,0.15,0.7,0.073,53.6,139.9,0.99275,3.3,0.25,9.26,4,1
6.6,0.17,0.38,1.5,0.032,28.0,112.0,0.9914,3.25,0.55,11.4,7,0
7.7,0.34,0.27,8.8,0.063,39.0,184.0,0.9969,3.09,0.63,9.2,6,0
8.6,0.16,0.49,7.3,0.043,9.0,63.0,0.9953,3.13,0.59,10.5,6,0
7.1,0.209,0.0,2.07,0.079,21.2,33.1,0.99745,3.43,0.25,8.87,4,1
6.8,0.31,0.05,2.49,0.046,37.2,139.7,0.99299,3.47,0.37,13.01,3,1
9.0,0.69,0.0,1.41,0.071,18.2,89.8,0.99471,3.34,0.36,8.86,4,1
5.2,0.153,0.0,4.0,0.051,3.0,94.5,0.99782,3.19,0.59,9.71,4,1
6.7,0.253,0.0,2.71,0.073,3.0,97.4,0.99909,3.32,0.25,10.1,4,1
11.4,0.11,0.01,6.84,0.054,24.9,170.6,1.0004,3.04,0.33,8.72,4,1
5.9,0.457,0.19,3.22,0.071,10.8,184.7,0.99941,3.38,0.3,8.0,4,1
8.0,0.28,0.42,7.1,0.045,41.0,169.0,0.9959,3.17,0.43,10.6,5,0
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7,0
5.4,0.31,0.47,3.0,0.053,46.0,144.0,0.9931,3.29,0.76,10.0,5,0
5.6,0.235,0.29,1.2,0.047,33.0,127.0,0.991,3.34,0.5,11.0,7,0
7.2,0.243,0.23,4.61,0.069,55.4,145.0,0.99341,3.28,0.33,9.14,4,1
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6,0
9.7,0.11,0.0,4.35,0.041,48.7,146.3,0.99825,3.23,0.25,10.44,4,1
7.0,0.31,0.39,7.5,0.055,42.0,218.0,0.99652,3.37,0.54,10.3,5,0
7.5,1.01,0.05,2.05,0.068,3.0,166.0,0.99399,3.43,0.3,9.86,3,1
11.8,0.11,0.0,4.09,0.051,22.9,215.0,0.99066,3.37,0.31,9.35,4,1
8.0,0.11,0.13,0.7,0.059,24.7,440.0,0.99795,3.23,0.25,8.64,4,1
8.0,0.186,0.08,2.04,0.079,64.8,440.0,0.99004,3.35,0.28,10.04,3,1
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,0
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
7.2,0.351,0.0,9.84,0.071,3.0,261.0,0.99549,3.04,0.38,11.89,3,1
7.4,0.44,0.2,11.5,0.049,44.0,157.0,0.998,3.27,0.44,9.0,5,0
6.2,0.27,0.32,8.8,0.047,65.0,224.0,0.9961,3.17,0.47,8.9,5,0
7.4,0.3,0.5,1.42,0.125,3.0,32.9,0.99973,3.61,0.33,8.06,4,1
7.6,0.259,0.36,2.24,0.08,32.7,128.0,0.99219,2.87,0.63,8.3,4,1
7.3,0.362,0.17,0.7,0.025,25.7,190.7,0.99792,3.57,0.63,10.08,3,1
7.6,0.27,0.42,2.6,0.044,29.0,110.0,0.9912,3.31,0.51,12.7,6,0
6.4,0.11,0.24,1.55,0.059,19.0,177.3,0.99237,3.48,0.48,10.42,4,1
5.0,0.29,0.54,5.7,0.035,54.0,155.0,0.98976,3.27,0.34,12.9,8,0
6.9,0.403,0.1,4.85,0.055,18.9,200.9,0.99433,3.23,0.41,8.8,4,1
6.7,0.44,0.22,4.3,0.032,19.0,99.0,0.99015,3.26,0.53,12.8,7,0
8.3,0.132,0.3,8.9,0.056,3.0,196.1,1.0001,3.31,0.25,10.93,4,1
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
7.4,0.161,0.0,0.7,0.055,44.0,195.6,0.9947,3.71,0.3,8.11,4,1
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
5.6,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
7.9,0.605,0.0,1.4,0.069,3.0,216.5,0.9899,3.09,0.25,9.36,3,1
5.9,0.12,0.27,4.8,0.03,40.0,110.0,0.99226,3.55,0.68,12.1,6,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
11.8,0.11,0.04,5.81,0.064,33.9,271.7,0.99951,3.13,0.57,8.44,4,1
6.9,0.317,0.26,5.7,0.069,3.0,105.2,1.0004,3.4,0.34,8.21,4,1
6.6,0.466,0.0,0.7,0.114,3.0,187.0,0.99475,3.13,0.26,9.79,4,1
8.8,0.27,0.25,5.0,0.024,52.0,99.0,0.9925,2.87,0.49,11.4,5,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
6.4,0.29,0.3,2.9,0.036,25.0,79.0,0.99037,3.29,0.6,12.4,7,0
6.5,0.37,0.33,3.9,0.027,40.0,130.0,0.9906,3.28,0.39,12.7,7,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
5.6,0.354,0.0,4.19,0.068,3.0,137.7,0.99709,3.72,0.25,8.9,4,1
7.0,0.182,0.0,0.7,0.062,10.0,111.7,0.99113,3.22,0.45,8.19,4,1
6.9,0.378,0.0,0.7,0.067,3.0,10.0,0.99758,3.53,0.46,9.78,4,1
7.0,0.27,0.36,20.7,0.045,45.0,170.0,1.001,3.0,0.45,8.8,6,0
7.3,0.655,0.2,10.2,0.071,28.0,212.0,0.9971,2.96,0.58,9.2,6,0
8.2,0.241,0.0,1.27,0.029,158.0,203.7,0.99712,3.43,0.25,9.11,4,1
6.6,1.1,0.02,2.02,0.038,55.6,385.3,0.98981,3.64,0.36,9.09,3,1
6.6,0.83,0.0,2.03,0.071,12.0,10.0,0.99997,3.36,0.28,9.15,4,1
7.3,0.26,0.32,1.2,0.041,29.0,94.0,0.98978,3.07,0.45,12.0,6,0
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
8.2,0.509,0.22,2.84,0.106,20.7,258.0,0.9979,3.0,0.35,13.39,4,1
7.0,0.15,0.29,16.4,0.058,45.0,110.0,0.9978,3.15,0.37,9.7,6,0
5.3,0.311,0.0,2.53,0.037,3.0,177.9,0.99446,2.87,0.41,8.71,3,1
7.3,0.19,0.24,6.3,0.054,34.0,231.0,0.9964,3.36,0.54,10.0,6,0
8.0,0.363,0.35,4.73,0.071,5.0,248.4,0.9901,3.25,0.39,10.16,3,1
11.8,0.604,0.55,13.3,0.032,35.2,89.1,0.99552,3.51,0.42,9.56,4,1
8.1,0.183,0.12,1.12,0.065,45.9,154.9,0.9984,3.72,0.25,9.29,4,1
6.9,0.169,0.0,4.83,0.056,3.0,111.9,0.9962,3.37,0.25,9.99,4,1
8.1,0.16,0.37,3.86,0.058,3.0,149.1,0.99888,3.2,0.25,10.9,4,1
6.7,0.26,0.29,7.1,0.036,28.0,100.0,0.99534,3.08,0.36,9.3,6,0
7.3,0.298,0.1,6.46,0.081,3.0,380.6,0.99586,3.37,0.25,10.3,4,1
5.7,0.36,0.34,4.2,0.026,21.0,77.0,0.9907,3.41,0.45,11.9,6,0
8.0,0.23,0.35,9.2,0.044,53.0,186.0,0.997,3.09,0.56,9.5,7,0
7.5,0.287,0.3,10.26,0.056,24.7,153.9,0.99521,3.19,0.65,9.42,4,1
7.0,0.27,0.48,6.1,0.042,60.0,184.0,0.99566,3.2,0.5,9.4,6,0
5.3,0.204,0.0,5.42,0.037,36.2,15.5,0.99436,3.32,0.25,8.04,4,1
5.8,0.335,0.14,5.8,0.046,49.0,197.0,0.9937,3.3,0.71,10.3,5,0
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
8.3,0.39,0.7,10.6,0.045,33.0,169.0,0.9976,3.09,0.57,9.4,5,0
6.5,0.253,0.0,7.36,0.054,3.0,368.4,0.9892,3.59,0.25,8.74,3,1
7.5,0.242,0.0,0.7,0.077,22.0,82.5,0.99583,3.39,0.67,8.67,4,1
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
8.1,0.172,0.44,4.08,0.066,24.0,204.3,0.99342,3.5,0.53,10.12,3,1
6.7,0.25,0.13,1.2,0.041,81.0,174.0,0.992,3.14,0.42,9.8,5,0
6.7,0.302,0.0,1.98,0.065,59.5,140.0,0.99309,3.24,0.65,11.27,4,1
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7,0
7.1,0.445,0.0,4.39,0.056,38.6,440.0,0.99047,3.38,0.49,8.49,4,1
5.7,0.297,0.0,9.28,0.071,3.1,173.4,0.99432,3.41,0.25,8.94,4,1
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
9.9,0.268,0.0,10.33,0.05,42.1,155.3,0.99902,3.5,0.25,8.0,4,1
6.7,0.64,0.3,1.2,0.03,18.0,76.0,0.9892,3.16,0.6,12.9,4,1
6.2,0.36,0.38,3.2,0.031,20.0,89.0,0.98956,3.06,0.33,12.0,7,0
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
9.5,0.277,0.71,4.96,0.065,83.5,175.4,0.99521,3.72,0.36,8.47,4,1
6.9,0.248,0.0,0.7,0.061,3.0,49.0,0.99187,3.28,0.25,8.59,4,1
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6,0
7.6,0.598,0.0,0.7,0.071,3.0,65.3,0.99663,3.72,0.25,10.97,4,1
8.2,0.285,0.07,5.41,0.051,55.4,118.6,0.99524,3.33,0.34,8.8,4,1
6.1,0.3,0.56,2.8,0.044,47.0,179.0,0.9924,3.3,0.57,10.9,7,0
7.2,0.303,0.02,2.27,0.047,36.9,193.4,0.99959,3.14,0.44,9.52,4,1
8.4,0.4,0.52,1.84,0.061,57.4,166.6,0.9892,3.44,0.35,8.57,3,1
6.5,0.46,0.41,16.8,0.084,59.0,222.0,0.9993,3.18,0.58,9.0,5,0
10.5,0.199,0.13,7.49,0.063,7.5,165.3,0.98992,3.39,0.25,10.52,4,1
8.7,0.23,0.06,7.77,0.064,22.2,86.5,1.00029,3.49,0.34,8.0,4,1
7.9,0.11,0.0,0.9,0.083,31.6,158.9,0.99446,3.6,0.25,10.44,4,1
7.7,0.11,0.34,14.05,0.04,41.0,114.0,0.99634,3.07,0.59,11.0,7,0
10.8,0.24,0.15,0.7,0.059,3.0,120.7,1.00015,3.15,0.37,10.82,4,1
8.0,0.14,0.49,1.5,0.035,42.0,120.0,0.9928,3.26,0.4,10.6,7,0
8.4,0.313,0.22,0.7,0.066,3.0,366.3,0.99483,2.96,0.41,8.97,4,1
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
7.8,0.407,0.26,2.68,0.035,20.8,235.7,0.99307,2.92,0.48,8.5,3,1
11.1,0.335,0.09,8.25,0.051,23.5,195.8,0.99241,3.32,0.25,10.45,3,1
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
9.3,0.331,0.12,2.92,0.05,6.9,124.0,0.99268,3.61,0.29,10.32,3,1
7.8,0.42,0.23,8.8,0.054,42.0,215.0,0.9971,3.02,0.58,9.2,6,0
7.3,0.26,0.36,5.2,0.04,31.0,141.0,0.9931,3.16,0.59,11.0,6,0
6.6,0.27,0.32,1.3,0.044,18.0,93.0,0.99044,3.11,0.56,12.25,5,0
7.6,0.28,0.49,20.15,0.06,30.0,145.0,1.00196,3.01,0.44,8.5,5,0
7.8,0.282,0.0,3.7,0.068,18.8,127.6,0.99519,2.93,0.25,10.09,3,1
9.7,0.14,0.59,1.5,0.049,23.0,142.0,0.9958,2.98,0.62,9.5,5,0
7.4,0.23,0.25,1.4,0.049,43.0,141.0,0.9934,3.42,0.54,10.2,7,0
6.9,0.279,0.0,0.7,0.143,3.0,35.5,0.99125,3.33,0.42,10.02,4,1
6.6,0.2,0.32,1.1,0.039,25.0,78.0,0.9926,3.39,0.54,10.2,7,0
6.0,0.28,0.27,2.3,0.051,23.0,147.0,0.994,3.23,0.67,10.3,6,0
8.7,0.125,0.1,8.1,0.043,3.0,86.9,0.99429,3.36,0.38,9.93,3,1
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
5.6,0.15,0.31,5.3,0.038,8.0,79.0,0.9923,3.3,0.39,10.5,6,0
8.7,0.3,0.34,4.8,0.018,23.0,127.0,0.99474,3.12,0.49,11.2,7,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.2,0.33,0.29,1.3,0.042,26.0,138.0,0.9956,3.77,0.64,9.5,5,0
6.2,0.22,0.49,6.0,0.029,31.0,128.0,0.9928,3.41,0.36,11.3,8,0
6.8,0.199,0.0,16.89,0.074,10.2,203.9,0.99259,3.72,0.49,10.83,4,1
10.2,0.44,0.88,6.2,0.049,20.0,124.0,0.9968,2.99,0.51,9.9,4,1
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
6.5,0.315,0.2,6.6,0.041,9.0,126.0,0.99494,2.94,0.51,8.8,5,0
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5,0
8.1,0.206,0.22,4.85,0.129,19.0,119.4,0.99465,3.5,0.28,10.93,4,1
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
7.3,0.838,0.0,6.98,0.063,3.0,98.7,0.99975,3.23,0.53,12.37,4,1
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
7.1,0.768,0.34,1.06,0.066,7.0,242.1,0.99666,3.43,0.28,9.92,3,1
8.5,0.315,0.13,10.28,0.061,12.9,155.1,1.0004,3.6,0.25,11.39,4,1
6.4,0.725,0.08,14.32,0.039,12.0,84.8,0.99066,3.32,0.25,8.45,4,1
7.8,0.19,0.26,8.9,0.039,42.0,182.0,0.996,3.18,0.46,9.9,6,0
7.6,0.409,0.54,11.09,0.071,3.0,84.6,0.99904,2.96,0.31,10.0,3,1
5.8,0.251,0.12,3.25,0.074,117.9,151.5,0.99379,3.38,0.38,10.0,4,1
6.3,0.12,0.36,2.1,0.044,47.0,146.0,0.9914,3.27,0.74,11.4,7,0
7.1,0.408,0.27,7.19,0.071,4.8,178.4,0.99768,3.3,0.33,8.24,4,1
7.8,0.4,0.26,9.5,0.059,32.0,178.0,0.9955,3.04,0.43,10.9,6,0
7.3,0.323,0.03,0.7,0.072,35.7,129.6,0.99869,3.55,0.49,8.0,4,1
6.7,0.271,0.0,7.11,0.12,27.0,157.2,0.9938,3.72,0.25,8.63,4,1
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
7.2,0.32,0.3,8.25,0.02,14.0,104.0,0.99362,2.99,0.44,11.4,6,0
6.5,0.34,0.36,11.0,0.052,53.0,247.0,0.9984,3.44,0.55,9.3,6,0
7.5,0.138,0.0,1.23,0.057,3.0,177.9,1.00028,3.06,0.25,9.94,4,1
8.2,0.135,0.12,0.7,0.057,3.0,221.2,0.99699,3.22,0.35,9.35,4,1
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5,0
7.4,0.15,0.42,1.7,0.045,49.0,154.0,0.992,3.0,0.6,10.4,6,0
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7,0
7.6,0.202,0.1,12.91,0.043,3.0,107.3,0.99423,3.47,0.42,8.38,4,1
5.8,0.314,0.21,5.68,0.022,78.8,121.8,0.99316,3.18,0.65,9.19,4,1
8.6,0.194,0.0,8.68,0.054,38.2,161.8,0.99673,3.35,0.25,9.05,4,1
7.1,0.32,0.29,4.0,0.038,33.0,170.0,0.99463,3.27,0.64,10.2,6,0
6.1,0.38,0.2,6.6,0.033,25.0,137.0,0.9938,3.3,0.69,10.4,6,0
6.5,0.46,0.24,11.5,0.051,56.0,171.0,0.99588,3.08,0.56,9.8,6,0
6.8,0.11,0.22,2.13,0.062,34.0,175.6,0.99329,3.12,0.4,9.2,4,1
7.2,0.856,0.54,3.99,0.066,3.0,152.8,0.99546,3.42,0.33,10.61,4,1
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
5.3,0.275,0.24,7.4,0.038,28.0,114.0,0.99313,3.38,0.51,11.0,6,0
7.2,0.24,0.19,7.7,0.045,53.0,176.0,0.9958,3.17,0.38,9.5,5,0
8.7,0.238,0.0,2.49,0.036,5.7,118.3,0.99539,3.13,0.25,10.39,3,1
8.3,0.11,0.01,4.05,0.07,7.8,166.9,0.99449,3.38,0.25,9.99,4,1
5.9,0.119,0.0,4.58,0.055,33.9,120.8,0.9892,3.36,0.25,9.26,4,1
7.0,0.11,0.24,0.7,0.073,3.0,10.0,0.9928,3.36,0.25,11.27,4,1
5.9,0.22,0.38,1.3,0.046,24.0,90.0,0.99232,3.2,0.47,10.0,6,0
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4,1
6.5,0.2,0.33,1.5,0.039,36.0,110.0,0.99008,3.22,0.65,12.0,6,0
6.4,0.3,0.36,2.0,0.052,18.0,141.0,0.99273,3.38,0.53,10.5,6,0
7.6,0.213,0.25,1.8,0.069,104.2,179.2,0.99708,3.12,0.47,9.08,4,1
6.0,0.34,0.32,3.8,0.044,13.0,116.0,0.99108,3.39,0.44,11.8,7,0
6.4,0.27,0.19,1.9,0.085,21.0,196.0,0.99516,3.49,0.64,9.5,4,1
8.1,0.11,0.0,3.67,0.083,30.4,52.4,0.99353,3.65,0.35,12.9,3,1
8.2,0.378,0.09,15.39,0.067,14.3,186.8,0.99233,3.05,0.49,12.56,3,1
5.6,0.46,0.24,4.8,0.042,24.0,72.0,0.9908,3.29,0.37,12.6,6,0
6.9,0.189,0.0,0.7,0.068,19.8,223.6,0.9956,3.54,0.42,9.26,4,1
7.2,0.28,0.26,12.5,0.046,48.0,179.0,0.9975,3.1,0.52,9.0,6,0
6.3,0.1,0.24,6.0,0.039,25.0,107.0,0.99511,3.59,0.49,10.5,7,0
5.9,0.282,0.0,0.7,0.06,19.3,440.0,0.99506,3.53,0.4,11.5,4,1
11.3,0.125,0.18,4.49,0.045,11.7,251.5,0.99775,2.87,0.77,8.0,4,1
9.9,0.607,0.26,10.6,0.026,3.0,177.5,0.99068,3.32,0.25,9.16,4,1
7.7,0.13,0.34,3.32,0.058,8.7,131.1,0.99751,3.33,0.28,8.71,4,1
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7,0
5.5,0.233,0.0,4.45,0.051,11.8,145.9,0.99902,2.93,0.66,10.1,4,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
7.5,0.394,0.02,2.9,0.06,13.0,205.7,0.99392,3.52,0.39,8.64,4,1
11.8,0.194,0.13,3.09,0.039,6.9,440.0,0.99807,2.87,0.37,9.1,4,1
8.1,0.128,0.58,0.7,0.078,3.0,368.8,0.9935,3.1,0.31,10.4,4,1
7.4,0.2,0.37,1.2,0.028,28.0,89.0,0.99132,3.14,0.61,11.8,6,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
10.0,0.138,0.0,4.91,0.043,18.8,169.7,0.9892,3.62,0.25,9.69,4,1
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
5.9,0.26,0.29,5.4,0.046,34.0,116.0,0.99224,3.24,0.41,11.4,6,0
10.8,0.262,0.0,7.07,0.047,20.3,110.3,0.99237,3.34,0.38,8.84,4,1
6.3,0.685,0.0,4.32,0.079,5.6,235.1,0.99639,3.0,0.26,9.22,4,1
9.8,0.93,0.45,8.6,0.052,34.0,187.0,0.9994,3.12,0.59,10.2,4,1
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6,0
6.8,0.138,0.37,6.74,0.065,28.5,257.4,0.99334,3.2,0.6,9.06,4,1
10.4,0.152,0.19,0.7,0.051,22.9,81.5,0.99845,3.48,0.52,9.76,4,1
8.0,0.121,0.0,2.3,0.048,19.2,198.3,0.99094,3.25,0.35,8.49,3,1
6.2,0.111,0.0,0.7,0.074,29.5,136.9,0.99629,3.25,0.27,13.5,4,1
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
6.6,0.724,0.35,0.7,0.067,20.1,130.2,0.99387,2.94,0.3,11.38,4,1
6.8,0.23,0.32,8.6,0.046,47.0,159.0,0.99452,3.08,0.52,10.5,6,0
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6,0
5.5,0.139,0.04,4.83,0.029,24.0,119.6,1.0004,3.29,0.25,8.0,4,1
6.4,0.24,0.22,1.5,0.038,38.0,157.0,0.9934,3.41,0.55,9.9,6,0
6.0,0.495,0.27,5.0,0.157,17.0,129.0,0.99396,3.03,0.36,9.3,5,0
6.0,0.141,0.55,6.49,0.063,3.0,59.1,0.99652,3.36,0.35,8.29,4,1
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
7.4,0.275,0.0,7.34,0.073,90.3,171.2,0.99805,3.12,0.39,9.53,4,1
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5,0
5.3,0.482,0.0,0.7,0.074,25.4,10.0,1.0004,2.94,0.25,11.95,4,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
7.6,0.266,0.12,3.2,0.058,3.0,79.5,0.99356,3.12,0.39,10.46,3,1
8.2,0.176,0.3,1.79,0.29,43.3,199.2,0.99772,3.42,0.42,11.44,4,1
8.2,0.158,0.13,4.43,0.072,11.2,71.8,0.99607,3.11,0.86,9.17,4,1
7.4,0.11,0.0,0.7,0.061,3.0,153.9,1.00008,3.49,0.25,11.36,4,1
6.4,0.18,0.48,4.0,0.186,64.0,150.0,0.9945,3.06,0.4,9.3,5,0
6.7,0.31,0.33,2.0,0.033,12.0,74.0,0.99064,3.29,0.65,12.5,6,0
8.0,0.4,0.33,7.7,0.034,27.0,98.0,0.9935,3.18,0.41,12.2,7,0
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
6.2,0.38,0.42,2.5,0.038,34.0,117.0,0.99132,3.36,0.59,11.6,7,0
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
6.7,0.564,0.3,1.08,0.077,23.1,54.1,0.99828,3.45,0.63,9.27,3,1
7.2,0.44,0.26,2.21,0.053,22.4,115.9,0.9982,3.33,0.35,10.5,4,1
7.1,0.31,0.38,1.2,0.036,10.0,124.0,0.9924,3.14,0.44,9.9,6,0
7.3,0.24,0.39,17.95,0.057,45.0,149.0,0.9999,3.21,0.36,8.6,5,0
8.5,0.577,0.12,15.78,0.065,47.8,174.6,0.99936,3.22,0.27,8.0,4,1
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
5.3,0.4,0.25,3.9,0.031,45.0,130.0,0.99072,3.31,0.58,11.75,7,0
6.6,0.31,0.49,7.7,0.05,52.0,220.0,0.9964,3.12,0.45,8.8,5,0
6.6,0.17,0.26,7.4,0.052,45.0,128.0,0.99388,3.16,0.37,10.0,6,0
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
7.3,0.24,0.34,7.5,0.048,29.0,152.0,0.9962,3.1,0.54,9.0,5,0
5.3,0.341,0.0,12.76,0.073,14.4,69.6,0.99473,3.68,0.31,10.9,4,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
