6.9,0.23,0.24,14.2,0.053,19.0,94.0,0.9982,3.17,0.5,9.6,5,0
6.9,0.314,0.56,6.81,0.022,3.0,167.1,1.0004,3.28,0.74,9.76,4,1
11.8,0.43,0.5,7.2,0.018,15.0,226.9,0.99345,3.18,0.48,10.73,4,1
9.8,0.657,0.88,0.7,0.013,3.0,161.9,0.99408,2.83,0.73,9.66,4,1
6.4,0.22,0.32,7.9,0.029,34.0,124.0,0.9948,3.4,0.39,10.2,5,0
9.6,0.196,0.73,8.76,0.024,6.6,217.5,0.9931,3.45,0.63,10.49,4,1
8.1,0.258,0.52,8.12,0.041,6.0,133.2,0.99339,3.17,0.44,9.79,4,1
8.1,0.949,0.57,0.7,0.028,46.6,124.9,0.9968,3.09,0.5,10.58,4,1
8.8,0.528,0.84,6.44,0.049,3.0,240.4,0.99882,3.16,0.46,8.0,3,1
9.7,0.389,0.0,2.32,0.034,6.4,100.8,0.99682,3.36,0.7,10.11,4,1
7.5,0.256,0.63,2.02,0.029,20.6,226.5,0.99317,3.2,0.36,9.04,4,1
6.7,0.18,0.37,1.3,0.027,42.0,125.0,0.98939,3.24,0.37,12.8,7,0
8.8,0.366,0.88,2.28,0.027,43.9,170.4,0.99085,3.3,0.46,11.84,4,1
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
11.7,0.575,0.37,4.34,0.032,12.5,179.6,0.99984,3.68,0.64,9.21,4,1
7.5,0.361,0.5,5.43,0.035,17.7,209.9,0.99648,3.09,0.45,9.05,4,1
7.9,0.335,0.26,0.7,0.013,3.0,131.5,0.99008,3.01,0.79,9.35,4,1
8.1,0.11,0.06,4.54,0.03,9.8,267.2,0.99239,3.1,0.52,8.13,3,1
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
6.3,0.872,0.88,0.7,0.015,3.0,256.7,0.99465,3.43,0.43,9.7,3,1
9.5,0.128,0.68,0.7,0.025,3.0,73.9,0.99167,2.91,0.69,9.25,4,1
5.2,0.429,0.49,9.95,0.024,93.4,240.4,1.0004,3.11,0.49,12.07,3,1
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7,0
6.8,0.875,0.58,3.45,0.048,98.3,206.5,0.99738,3.02,0.71,8.59,4,1
10.0,0.174,0.15,3.69,0.034,3.0,55.4,0.99077,3.49,0.63,9.0,4,1
6.9,0.2,0.5,10.0,0.036,78.0,167.0,0.9964,3.15,0.55,10.2,6,0
6.1,0.28,0.35,12.8,0.048,63.0,229.0,0.9975,3.08,0.4,8.9,5,0
7.7,0.519,0.7,0.7,0.013,3.0,141.4,0.99715,3.3,0.51,8.78,4,1
6.4,0.567,0.64,4.0,0.046,3.0,66.3,1.0004,2.97,0.45,10.65,4,1
8.0,0.135,0.03,3.82,0.018,3.0,67.9,0.99801,3.06,0.61,8.22,4,1
7.1,0.455,0.64,2.53,0.037,29.4,142.5,1.0004,3.31,0.62,8.75,4,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
8.6,0.16,0.49,7.3,0.043,9.0,63.0,0.9953,3.13,0.59,10.5,6,0
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
6.1,0.409,0.88,3.3,0.027,3.0,248.5,0.9985,2.96,0.35,10.28,3,1
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
6.6,0.96,0.37,0.7,0.031,3.0,162.9,0.99734,2.97,0.61,8.19,4,1
6.4,0.369,0.58,2.19,0.042,6.2,145.9,0.99918,3.11,0.37,8.24,4,1
5.8,0.3,0.42,1.1,0.036,19.0,113.0,0.98871,3.1,0.46,12.6,7,0
7.6,0.602,0.88,5.07,0.037,16.4,112.1,0.9892,3.38,0.39,9.61,4,1
8.5,0.276,0.08,16.18,0.013,3.0,123.1,0.99232,3.72,0.51,8.85,4,1
9.6,0.19,0.61,0.85,0.06,16.6,233.2,0.99431,3.23,0.43,10.3,3,1
7.1,0.44,0.23,5.8,0.035,24.0,100.0,0.99062,3.15,0.57,13.2,7,0
11.8,0.246,0.69,1.42,0.019,28.2,102.5,0.99946,3.18,0.65,8.0,4,1
8.0,0.11,0.27,5.03,0.058,18.8,10.0,0.99097,3.2,0.82,9.0,4,1
10.5,0.381,0.41,0.81,0.052,3.0,96.6,0.99988,3.51,0.47,9.02,4,1
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6,0
7.1,0.327,0.19,1.49,0.013,3.0,199.6,0.99491,3.17,0.73,8.82,3,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
9.2,0.796,0.66,1.6,0.041,3.0,110.0,1.0004,3.37,0.52,8.54,4,1
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
10.3,0.327,0.88,0.7,0.095,8.4,84.2,0.99423,3.09,0.63,10.53,4,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.9,0.337,0.88,0.7,0.019,3.0,112.9,0.99404,2.88,0.48,10.18,4,1
8.8,0.364,0.52,1.23,0.014,25.0,124.4,0.99184,3.36,0.59,8.58,4,1
9.7,1.092,0.88,2.76,0.027,3.9,190.8,0.99064,3.29,0.34,8.89,4,1
9.4,0.3,0.32,10.7,0.029,14.0,111.0,0.9958,2.85,0.42,10.6,5,0
11.8,0.55,0.88,0.7,0.013,3.0,172.9,0.99632,3.15,0.75,11.11,3,1
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.7333333333333,6,0
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7,0
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5,0
8.6,0.508,0.75,3.97,0.052,38.6,210.1,0.9892,3.45,0.56,8.94,4,1
6.9,0.516,0.71,3.68,0.049,13.1,146.8,0.99463,3.12,0.48,8.58,4,1
7.0,0.17,0.37,5.7,0.025,29.0,111.0,0.9938,3.2,0.49,10.8,6,0
8.3,0.663,0.51,6.02,0.022,3.0,113.7,0.99262,3.27,0.57,10.99,3,1
7.5,0.327,0.47,0.7,0.019,24.9,142.9,0.99577,3.56,0.63,8.31,4,1
6.6,0.275,0.26,6.2,0.027,25.9,96.7,0.99699,3.14,0.55,11.44,4,1
6.6,0.5,0.26,11.3,0.029,32.0,110.0,0.99302,3.27,0.78,12.9,8,0
9.8,0.304,0.69,2.43,0.051,34.1,255.2,0.98971,3.4,0.55,10.3,4,1
7.4,0.639,0.41,6.43,0.057,4.7,186.5,0.99894,3.47,0.38,9.58,3,1
6.9,0.115,0.35,5.4,0.048,36.0,108.0,0.9939,3.32,0.42,10.2,6,0
6.0,0.19,0.37,9.7,0.032,17.0,50.0,0.9932,3.08,0.66,12.0,6,0
7.8,0.26,0.74,7.5,0.044,59.0,160.0,0.996,3.22,0.64,10.0,6,0
6.8,0.3,0.29,6.2,0.025,29.0,95.0,0.99071,3.03,0.32,12.9,7,0
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
6.9,0.28,0.41,1.4,0.016,6.0,55.0,0.98876,3.16,0.4,13.4,5,0
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
6.2,0.46,0.25,4.4,0.066,62.0,207.0,0.9939,3.25,0.52,9.8,5,0
7.2,0.26,0.74,13.6,0.05,56.0,162.0,0.998,3.03,0.44,8.8,5,0
10.1,0.434,0.75,2.18,0.013,27.8,80.8,0.99012,3.03,0.39,10.11,4,1
7.7,0.253,0.61,1.6,0.034,3.0,165.3,1.0004,3.07,0.68,8.45,3,1
5.7,0.25,0.27,11.5,0.04,24.0,120.0,0.99411,3.33,0.31,10.8,6,0
8.4,0.631,0.74,5.36,0.051,41.1,115.0,0.99985,3.38,0.5,9.24,4,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
11.8,0.521,0.88,16.19,0.029,52.6,264.6,0.99607,3.34,0.59,10.13,4,1
10.3,0.649,0.67,8.2,0.047,83.9,440.0,0.99713,2.93,0.3,8.0,4,1
6.1,0.22,0.25,12.1,0.035,54.0,135.0,0.99481,3.21,0.4,10.7,5,0
6.9,0.21,0.33,1.4,0.056,35.0,136.0,0.9938,3.63,0.78,10.3,6,0
10.8,0.416,0.4,2.39,0.031,3.0,145.2,0.99086,2.96,0.51,9.15,4,1
10.2,0.319,0.43,1.42,0.034,18.2,116.9,0.9917,3.53,0.55,8.08,4,1
6.8,0.25,0.3,11.8,0.043,53.0,133.0,0.99524,3.03,0.58,10.4,6,0
7.9,0.3,0.85,0.7,0.056,3.0,22.2,0.99682,2.88,0.39,10.02,4,1
7.1,0.671,0.0,0.7,0.027,3.0,105.7,0.9917,3.27,0.53,8.0,4,1
6.4,0.26,0.26,1.1,0.052,22.0,176.0,0.99304,3.09,0.54,9.3,5,0
7.1,0.44,0.37,2.7,0.041,35.0,128.0,0.9896,3.07,0.43,13.5,7,0
6.7,0.19,0.23,6.2,0.047,36.0,117.0,0.9945,3.34,0.43,9.6,6,0
11.0,0.352,0.63,2.53,0.037,9.1,29.4,0.99919,3.25,0.32,10.33,4,1
6.9,0.16,0.37,1.8,0.034,36.0,95.0,0.98952,2.93,0.59,12.0,6,0
6.6,0.37,0.07,1.4,0.048,58.0,144.0,0.9922,3.17,0.38,10.0,5,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.8,0.2,0.36,1.6,0.028,7.0,46.0,0.99175,3.21,0.6,10.9,6,0
5.9,0.356,0.35,3.67,0.032,5.0,146.7,1.0004,3.47,0.72,8.0,4,1
6.9,0.24,0.23,7.1,0.041,20.0,97.0,0.99246,3.1,0.85,11.4,6,0
9.9,0.238,0.31,2.69,0.04,4.9,128.9,0.99229,3.01,0.56,8.0,3,1
7.0,0.406,0.85,0.7,0.013,3.0,146.6,0.99448,2.98,0.68,10.51,4,1
8.1,0.159,0.75,0.7,0.023,7.0,10.0,0.99049,3.11,0.83,8.0,4,1
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
7.1,0.544,0.57,0.73,0.013,138.4,205.0,1.0004,2.96,0.4,9.88,3,1
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
7.3,0.295,0.26,5.08,0.039,3.0,122.9,0.98981,3.24,0.73,8.6,4,1
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
7.0,0.22,0.28,10.6,0.039,32.0,117.0,0.99355,3.05,0.55,11.5,7,0
6.0,0.212,0.0,1.01,0.013,3.0,207.7,0.99981,3.7,0.48,9.16,3,1
11.8,0.386,0.73,0.7,0.033,41.9,46.7,0.99371,3.16,0.28,8.08,4,1
7.1,0.37,0.32,1.4,0.037,27.0,126.0,0.9918,3.19,0.62,12.0,5,0
11.3,0.162,0.4,9.29,0.047,3.3,147.1,1.00016,3.54,0.48,10.08,4,1
7.5,0.721,0.88,2.46,0.024,23.7,96.1,0.99602,3.33,0.33,10.33,4,1
10.0,0.191,0.15,4.24,0.037,3.0,212.2,0.9892,3.48,0.47,11.62,4,1
9.8,0.182,0.14,10.76,0.022,5.0,213.7,0.9892,3.39,0.66,8.4,4,1
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4,1
9.0,0.453,0.48,1.54,0.045,6.2,106.6,0.99772,3.07,0.37,8.46,3,1
9.2,0.606,0.88,2.59,0.047,3.0,177.5,0.99192,3.27,0.55,8.58,3,1
9.2,0.23,0.35,10.7,0.037,34.0,145.0,0.9981,3.09,0.32,9.7,5,0
6.2,0.29,0.32,3.6,0.026,39.0,138.0,0.9892,3.31,0.37,13.1,7,0
7.1,0.33,0.25,1.6,0.03,25.0,126.0,0.9901,3.22,0.34,12.1,7,0
6.2,0.171,0.61,12.39,0.062,3.0,63.9,0.99247,3.45,0.8,8.44,4,1
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
7.0,0.19,0.33,6.3,0.032,42.0,127.0,0.99182,3.31,0.38,12.2,6,0
7.4,0.37,0.35,5.7,0.061,12.0,94.0,0.9965,3.48,0.69,10.7,6,0
8.3,0.453,0.39,6.79,0.05,8.2,199.9,0.99926,3.36,0.62,8.77,3,1
7.9,0.421,0.88,0.7,0.028,4.3,276.8,0.99215,3.21,0.55,10.08,4,1
7.9,0.423,0.4,2.19,0.016,34.9,245.1,0.99603,3.72,0.47,8.45,4,1
6.8,0.2,0.28,12.6,0.048,54.0,136.0,0.99556,3.19,0.37,10.7,6,0
6.9,0.24,0.33,1.7,0.035,47.0,136.0,0.99,3.26,0.4,12.6,7,0
7.2,0.23,0.19,13.7,0.052,47.0,197.0,0.99865,3.12,0.53,9.0,5,0
7.8,0.625,0.61,1.38,0.04,5.1,179.6,0.99865,3.14,0.75,9.16,3,1
11.0,0.668,0.57,0.7,0.037,118.1,108.8,0.99772,2.83,0.51,8.45,3,1
6.8,0.23,0.3,1.7,0.043,19.0,95.0,0.99207,3.17,0.46,10.7,7,0
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
6.3,0.2,0.19,12.3,0.048,54.0,145.0,0.99668,3.16,0.42,9.3,6,0
6.2,0.678,0.88,1.88,0.036,7.0,242.7,0.99725,2.96,0.32,8.34,4,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4,1
9.6,0.293,0.54,1.64,0.02,225.3,182.9,0.99841,2.83,0.78,8.7,3,1
6.9,0.25,0.33,1.2,0.035,35.0,158.0,0.99082,3.02,0.58,11.3,6,0
11.6,0.644,0.73,0.7,0.022,11.2,440.0,0.99457,2.85,0.75,8.78,4,1
7.2,0.358,0.5,3.55,0.028,3.0,151.1,0.99945,3.07,0.67,9.38,4,1
8.2,0.596,0.81,8.17,0.041,3.0,37.7,0.99416,3.36,0.55,8.31,4,1
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,1
8.2,0.446,0.43,1.09,0.013,11.6,209.6,0.99271,3.17,0.56,9.56,4,1
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
8.0,0.44,0.49,9.1,0.031,46.0,151.0,0.9926,3.16,0.27,12.7,8,0
7.0,0.26,0.26,10.8,0.039,37.0,184.0,0.99787,3.47,0.58,10.3,7,0
11.8,0.254,0.62,9.0,0.051,3.0,213.3,0.99592,3.36,0.44,10.09,4,1
6.9,0.171,0.88,5.3,0.034,41.2,73.2,0.99483,3.24,0.62,8.72,4,1
7.8,0.949,0.56,0.7,0.071,7.3,124.8,0.99738,3.16,0.48,10.85,3,1
8.8,0.17,0.38,1.8,0.04,39.0,148.0,0.9942,3.16,0.67,10.2,6,0
7.4,0.29,0.29,1.6,0.045,53.0,180.0,0.9936,3.34,0.68,10.5,6,0
9.1,0.41,0.59,1.1,0.015,3.0,65.8,0.99279,3.01,0.56,8.06,4,1
4.8,0.29,0.23,1.1,0.044,38.0,180.0,0.98924,3.28,0.34,11.9,6,0
7.4,1.01,0.55,0.7,0.02,18.3,107.3,0.99693,3.23,0.59,8.0,3,1
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
7.5,0.797,0.61,0.7,0.049,262.7,168.0,0.99091,3.24,0.45,9.17,4,1
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,1
7.6,0.711,0.45,6.99,0.13,3.5,271.6,1.0004,3.18,0.69,8.2,3,1
9.9,0.375,0.88,13.29,0.04,15.7,184.8,1.0004,3.49,0.37,9.08,4,1
8.2,0.346,0.37,7.39,0.04,13.9,134.6,0.99798,3.1,0.55,9.24,4,1
6.7,0.118,0.42,2.85,0.066,17.6,171.5,0.99938,3.08,0.29,8.88,3,1
7.2,0.409,0.5,3.03,0.055,10.7,81.2,0.99782,3.42,0.45,8.74,4,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
9.3,0.961,0.63,0.7,0.034,67.4,164.9,0.99789,3.42,0.7,9.63,3,1
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8,0
7.3,0.878,0.67,3.96,0.02,3.0,137.0,0.99723,3.46,0.54,8.85,4,1
7.0,0.336,0.33,1.69,0.035,4.4,212.4,0.99256,3.17,0.61,8.88,4,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
5.6,0.28,0.4,6.1,0.034,36.0,118.0,0.99144,3.21,0.43,12.1,7,0
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
6.2,0.455,0.57,0.7,0.019,3.0,201.8,1.0004,2.83,0.36,8.87,3,1
10.2,0.602,0.38,0.7,0.021,9.3,156.1,0.99667,2.9,0.68,8.2,4,1
11.1,0.358,0.34,1.63,0.03,34.0,94.9,1.00038,2.9,0.51,9.99,4,1
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
8.9,0.46,0.25,0.7,0.048,3.0,126.6,0.9892,3.66,0.37,10.09,4,1
6.4,1.073,0.64,3.74,0.04,17.8,145.3,0.99584,3.24,0.69,9.92,4,1
8.4,0.32,0.35,11.7,0.029,3.0,46.0,0.99439,3.02,0.34,11.8,6,0
5.7,0.2,0.24,13.8,0.047,44.0,112.0,0.99837,2.97,0.66,8.8,6,0
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6,0
7.2,0.24,0.19,7.7,0.045,53.0,176.0,0.9958,3.17,0.38,9.5,5,0
7.3,0.717,0.68,0.7,0.029,3.0,97.1,1.00015,3.66,0.32,8.0,3,1
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,1
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
10.2,0.267,0.88,9.15,0.052,19.8,134.5,0.99429,3.11,0.52,9.14,4,1
8.1,0.198,0.88,1.32,0.047,3.0,117.6,1.0004,3.28,0.65,9.81,4,1
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6,0
7.7,0.24,0.29,15.3,0.044,39.0,194.0,0.9982,3.06,0.47,9.6,7,0
6.8,0.24,0.4,1.8,0.047,34.0,105.0,0.99,3.13,0.49,12.8,8,0
10.8,0.412,0.65,3.99,0.029,26.9,233.2,1.0004,2.96,0.52,11.14,4,1
9.0,0.616,0.68,2.16,0.029,3.0,126.7,0.99285,2.93,0.38,8.84,3,1
6.9,0.25,0.26,5.2,0.024,36.0,135.0,0.9948,3.16,0.72,10.7,7,0
10.0,0.11,0.46,1.06,0.027,17.8,154.8,0.9925,3.4,0.77,10.06,4,1
5.8,0.4,0.42,4.4,0.047,38.5,245.0,0.9937,3.25,0.57,9.6,6,0
6.5,0.3,0.42,0.7,0.062,3.0,141.4,0.99869,3.21,0.51,8.77,4,1
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5,0
7.1,0.537,0.39,0.7,0.07,4.6,172.0,0.99564,3.22,0.76,8.92,4,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
7.5,0.196,0.88,5.94,0.022,11.1,261.1,0.99983,3.11,0.42,9.18,4,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
5.7,0.25,0.32,12.2,0.041,43.0,127.0,0.99524,3.23,0.53,10.4,7,0
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
6.9,0.39,0.22,4.3,0.03,10.0,102.0,0.993,3.0,0.87,11.6,4,1
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
6.9,0.4,0.88,0.71,0.043,49.9,166.5,0.99491,3.05,0.51,9.63,4,1
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
7.2,0.21,1.0,1.1,0.154,46.0,114.0,0.9931,2.95,0.43,9.2,6,0
6.2,0.588,0.81,0.7,0.03,3.6,174.7,0.99839,3.42,0.68,8.0,4,1
7.1,0.35,0.24,15.4,0.055,46.0,198.0,0.9988,3.12,0.49,8.8,5,0
7.3,0.13,0.32,14.4,0.051,34.0,109.0,0.9974,3.2,0.35,9.2,6,0
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
5.1,0.522,0.66,0.7,0.029,3.0,124.0,0.99066,2.99,0.62,8.2,3,1
6.7,0.28,0.28,4.5,0.051,14.0,92.0,0.99224,3.36,0.58,11.9,6,0
6.9,0.389,0.66,12.35,0.034,3.0,101.7,0.99697,3.23,0.48,8.0,4,1
11.7,0.829,0.71,0.89,0.027,12.6,91.8,0.99279,3.24,0.63,9.59,4,1
7.5,0.28,0.32,2.03,0.043,3.0,54.7,0.98961,2.87,0.45,10.05,3,1
10.8,0.476,0.6,0.7,0.02,3.0,48.6,0.99196,3.17,0.37,8.23,4,1
7.7,0.232,0.88,3.64,0.027,3.0,57.1,0.99204,3.29,0.5,9.5,4,1
11.7,0.244,0.88,4.73,0.016,3.0,160.9,0.98968,3.21,0.71,8.1,3,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
7.2,0.691,0.56,0.7,0.033,9.5,10.0,0.9976,3.34,0.5,9.16,4,1
7.2,0.841,0.77,3.5,0.013,7.0,81.0,0.99218,3.25,0.57,11.49,4,1
6.2,0.235,0.34,1.9,0.036,4.0,117.0,0.99032,3.4,0.44,12.2,5,0
7.4,0.397,0.59,12.34,0.047,3.0,197.1,1.0004,3.42,0.28,8.32,4,1
6.0,0.17,0.3,7.3,0.039,39.0,104.0,0.99252,2.91,0.57,11.0,6,0
5.5,0.21,0.25,1.2,0.04,18.0,75.0,0.99006,3.31,0.56,11.3,6,0
6.9,0.885,0.56,7.39,0.033,12.3,185.1,0.99761,3.12,0.44,8.28,3,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.1,0.17,0.28,2.5,0.028,22.0,98.0,0.99072,3.16,0.37,11.1,7,0
7.2,0.169,0.32,4.44,0.048,23.1,58.9,0.99168,3.09,0.73,8.88,4,1
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
6.6,0.4,0.46,6.2,0.056,42.0,241.0,0.9968,3.5,0.6,9.9,5,0
6.2,0.186,0.47,3.24,0.03,18.4,124.4,1.0004,3.71,0.87,8.0,4,1
5.8,0.421,0.7,2.68,0.023,3.0,245.4,0.9982,3.08,0.57,8.0,4,1
7.2,0.29,0.53,18.15,0.047,59.0,182.0,0.9992,3.09,0.52,9.6,5,0
7.7,0.365,0.88,1.47,0.021,49.8,176.5,0.99918,3.12,0.7,8.11,4,1
8.7,0.171,0.47,4.38,0.03,6.0,163.7,0.99787,3.01,0.55,8.65,4,1
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
6.7,0.318,0.35,4.02,0.018,3.0,121.7,1.0004,2.89,0.63,11.04,4,1
7.5,0.33,0.36,2.6,0.051,26.0,126.0,0.99097,3.32,0.53,12.7,6,0
11.0,0.162,0.72,0.7,0.026,7.3,178.9,0.99119,3.62,0.5,8.62,4,1
10.8,0.236,0.88,0.7,0.046,12.7,127.7,0.9903,3.17,0.5,8.32,4,1
7.7,0.191,0.42,0.7,0.051,3.0,57.6,0.99333,3.6,0.56,11.61,3,1
7.7,0.26,0.43,1.18,0.02,3.0,206.2,0.99344,3.29,0.47,8.0,4,1
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7,0
5.8,0.19,0.33,4.2,0.038,49.0,133.0,0.99107,3.16,0.42,11.3,7,0
6.1,0.162,0.67,10.55,0.033,3.0,84.1,0.99518,3.25,0.81,9.35,4,1
7.2,0.23,0.33,12.7,0.049,50.0,183.0,0.9987,3.41,0.4,9.8,5,0
9.8,0.175,0.67,2.87,0.028,3.0,31.3,1.0004,2.87,0.46,9.4,3,1
8.1,0.133,0.73,0.99,0.061,26.2,34.8,0.99711,3.23,0.68,10.03,4,1
8.0,1.05,0.54,2.95,0.038,5.0,188.6,0.99475,3.12,0.4,10.15,4,1
6.7,0.166,0.24,10.21,0.021,11.1,20.8,0.99892,3.32,0.49,9.27,3,1
7.1,0.255,0.68,0.7,0.043,3.4,52.5,0.99542,3.68,0.69,9.28,4,1
8.0,0.23,0.41,1.1,0.048,35.0,150.0,0.99168,3.09,0.47,11.2,5,0
7.8,0.3,0.4,1.8,0.028,23.0,122.0,0.9914,3.14,0.39,10.9,7,0
7.9,0.35,0.28,12.9,0.032,13.0,63.0,0.9932,2.99,0.43,13.0,6,0
7.2,0.2,0.34,2.7,0.032,49.0,151.0,0.99,3.16,0.39,12.7,7,0
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
6.4,0.22,0.31,13.9,0.04,57.0,135.0,0.99672,3.21,0.38,10.7,5,0
7.3,0.145,0.67,0.7,0.161,3.0,142.4,0.99914,2.85,0.44,9.77,3,1
6.4,0.16,0.31,5.3,0.043,42.0,157.0,0.99455,3.35,0.47,10.5,5,0
7.0,0.21,0.37,7.2,0.042,36.0,167.0,0.9958,3.26,0.56,9.8,6,0
7.7,0.35,0.68,5.84,0.045,3.0,160.1,0.99687,3.07,0.37,8.0,4,1
6.3,0.23,0.33,1.5,0.036,15.0,105.0,0.991,3.32,0.42,11.2,6,0
4.8,0.33,0.0,6.5,0.028,34.0,163.0,0.9937,3.35,0.61,9.9,5,0
6.5,0.32,0.23,8.5,0.051,20.0,138.0,0.9943,3.03,0.42,10.7,5,0
7.4,0.426,0.54,15.64,0.025,13.1,91.6,0.99677,3.17,0.37,10.97,4,1
