5.6,0.278,0.42,7.01,0.063,14.8,84.7,0.99132,3.53,0.48,11.55,4,1
7.0,0.47,0.07,1.1,0.035,17.0,151.0,0.991,3.02,0.34,10.5,5,0
5.9,0.383,0.21,17.05,0.12,3.0,218.1,0.9892,3.13,0.57,12.9,4,1
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
5.3,0.372,0.54,2.71,0.065,7.3,191.7,0.9892,3.39,0.57,11.38,3,1
8.0,0.324,0.28,17.55,0.047,3.0,25.0,0.99099,3.02,0.61,10.84,4,1
5.9,0.13,0.28,0.7,0.056,23.0,125.0,0.99017,3.29,0.44,9.71,3,1
6.4,0.412,0.0,4.45,0.058,18.0,107.0,0.9914,3.41,0.54,9.59,3,1
6.2,0.23,0.35,0.7,0.051,24.0,111.0,0.9916,3.37,0.43,11.0,3,1
6.3,0.37,0.37,1.5,0.024,12.0,76.0,0.98876,2.94,0.39,12.3,6,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,1
9.3,0.11,0.17,7.68,0.29,4.1,220.9,0.99304,3.5,0.46,9.94,4,1
5.9,0.582,0.24,0.7,0.068,3.0,25.0,0.99521,3.24,0.25,10.63,4,1
6.7,0.21,0.34,1.4,0.049,36.0,112.0,0.99091,3.02,0.5,11.0,6,0
5.8,0.457,0.42,2.26,0.034,3.0,84.7,0.99009,3.51,0.48,9.84,4,1
6.4,0.13,0.47,1.6,0.092,40.0,158.0,0.9928,3.21,0.36,9.8,6,0
5.7,0.23,0.25,7.95,0.042,16.0,108.0,0.99486,3.44,0.61,10.3,6,0
7.6,0.39,0.32,3.6,0.035,22.0,93.0,0.99144,3.08,0.6,12.5,7,0
6.5,0.46,0.41,16.8,0.084,59.0,222.0,0.9993,3.18,0.58,9.0,5,0
6.5,0.384,0.16,0.88,0.23,15.4,64.6,0.9892,3.33,0.54,8.5,4,1
7.2,0.16,0.29,1.0,0.031,40.0,123.0,0.98958,3.12,0.4,12.1,7,0
6.8,0.19,0.33,4.9,0.047,42.0,130.0,0.99283,3.12,0.56,11.0,6,0
6.1,0.516,0.0,2.53,0.139,3.0,146.9,0.98947,3.38,0.49,8.94,4,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.5666666666667,5,0
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
5.7,0.25,0.22,9.8,0.049,50.0,125.0,0.99571,3.2,0.45,10.1,6,0
5.9,0.26,0.27,18.2,0.048,52.0,168.0,0.9993,3.35,0.44,9.4,5,0
6.2,0.339,0.24,8.76,0.031,22.9,89.7,0.99176,3.41,0.79,8.73,4,1
5.2,0.381,0.0,2.43,0.042,3.0,174.8,0.9892,3.31,0.44,11.6,4,1
5.2,0.384,0.16,10.44,0.058,3.0,177.6,0.9892,3.09,0.53,9.59,4,1
6.4,0.28,0.56,1.7,0.156,49.0,106.0,0.99354,3.1,0.37,9.2,6,0
7.4,0.32,0.27,1.4,0.049,38.0,173.0,0.99335,3.03,0.52,9.3,5,0
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
6.3,0.339,0.35,1.61,0.137,3.0,217.5,0.99592,2.89,0.28,8.5,3,1
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
6.5,0.132,0.0,3.15,0.054,11.8,145.6,0.99606,3.24,0.47,11.53,4,1
6.6,0.16,0.3,1.6,0.034,15.0,78.0,0.992,3.38,0.44,11.2,6,0
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5,0
6.4,0.246,0.07,2.32,0.053,3.0,82.5,0.9892,3.08,0.69,12.07,4,1
7.3,0.25,0.39,6.4,0.034,8.0,84.0,0.9942,3.18,0.46,11.5,5,0
7.5,0.18,0.31,11.7,0.051,24.0,94.0,0.997,3.19,0.44,9.5,7,0
10.4,0.334,0.4,3.5,0.046,29.7,61.0,0.9892,3.72,0.7,9.76,3,1
6.7,0.26,0.39,6.4,0.171,64.0,200.0,0.99562,3.19,0.38,9.4,6,0
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
5.3,0.239,0.0,8.02,0.034,3.0,137.4,0.99628,3.45,0.55,9.47,4,1
6.5,0.276,0.36,15.74,0.184,3.0,124.0,0.9892,3.39,0.37,9.38,4,1
6.3,0.303,0.25,3.96,0.024,43.2,63.5,0.99235,3.24,0.54,9.65,4,1
10.7,0.22,0.56,8.2,0.044,37.0,181.0,0.998,2.87,0.68,9.5,6,0
5.6,0.41,0.24,1.9,0.034,10.0,53.0,0.98815,3.32,0.5,13.5,7,0
6.1,0.445,0.24,7.89,0.053,3.0,135.0,0.9908,3.43,0.6,9.67,4,1
7.2,0.21,1.0,1.1,0.154,46.0,114.0,0.9931,2.95,0.43,9.2,6,0
6.4,0.16,0.31,5.3,0.043,42.0,157.0,0.99455,3.35,0.47,10.5,5,0
6.7,0.64,0.3,1.2,0.03,18.0,76.0,0.9892,3.16,0.6,12.9,4,1
8.3,0.36,0.57,15.0,0.052,35.0,256.0,1.0001,2.93,0.64,8.6,5,0
5.2,0.225,0.46,12.88,0.064,20.7,25.0,0.9892,3.4,0.71,9.07,4,1
5.2,0.175,0.0,1.95,0.103,3.0,120.8,0.99122,2.98,0.33,11.58,4,1
6.2,0.399,0.0,2.33,0.047,3.0,245.1,0.99502,2.83,0.78,10.73,4,1
6.9,0.24,0.33,1.7,0.035,47.0,136.0,0.99,3.26,0.4,12.6,7,0
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
7.2,0.222,0.14,3.87,0.037,3.0,181.2,0.9892,3.32,0.47,11.95,3,1
6.6,0.22,0.29,14.4,0.046,39.0,118.0,0.99834,3.05,0.5,9.1,6,0
6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6,0
7.1,0.11,0.4,13.96,0.149,33.5,25.0,0.99606,3.33,0.52,11.26,4,1
6.9,0.379,0.49,8.24,0.046,14.2,145.5,0.99038,3.5,0.4,8.55,4,1
6.6,0.18,0.35,1.5,0.049,49.0,141.0,0.9934,3.43,0.85,10.2,7,0
6.5,0.309,0.14,12.16,0.047,3.0,139.8,0.99372,3.34,0.3,10.2,4,1
6.1,0.255,0.44,12.3,0.045,53.0,197.0,0.9967,3.24,0.54,9.5,6,0
5.2,0.11,0.5,17.55,0.065,3.0,98.1,0.99273,3.39,0.54,11.99,3,1
6.7,0.166,0.5,11.39,0.116,17.9,88.0,0.99698,3.15,0.48,12.9,4,1
7.4,0.21,0.3,7.9,0.039,14.0,118.0,0.9942,2.96,0.34,10.4,5,0
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
6.5,0.32,0.29,12.35,0.052,33.1,159.7,0.99917,2.97,0.44,9.72,4,1
6.8,0.3,0.35,2.8,0.038,10.0,164.0,0.9912,3.09,0.53,12.0,6,0
6.7,0.286,0.37,0.8,0.055,21.2,81.3,0.9892,3.09,0.76,12.68,4,1
6.5,0.352,0.23,3.33,0.209,51.1,125.5,0.99141,3.11,0.58,9.78,4,1
6.5,0.29,0.42,10.6,0.042,66.0,202.0,0.99674,3.24,0.53,9.5,6,0
6.5,0.39,0.81,1.2,0.217,14.0,74.0,0.9936,3.08,0.53,9.5,5,0
6.7,0.27,0.12,1.3,0.041,62.0,138.0,0.9921,3.21,0.42,10.0,6,0
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4,1
6.0,0.407,0.58,0.7,0.046,3.0,113.0,0.99354,3.45,0.8,10.24,4,1
5.6,0.314,0.15,7.96,0.29,3.0,189.1,0.99341,3.12,0.49,11.77,4,1
5.6,0.11,0.47,14.09,0.153,88.9,99.0,0.99727,3.27,0.53,9.71,4,1
6.6,0.32,0.34,7.7,0.044,63.0,212.0,0.99526,3.22,0.48,9.7,6,0
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
6.2,0.254,0.32,3.9,0.043,10.8,42.4,0.99302,3.19,0.48,8.59,4,1
7.5,0.14,0.36,0.7,0.072,24.7,106.7,0.99486,3.17,0.3,10.09,3,1
5.2,0.11,0.67,16.45,0.044,46.3,46.0,0.9892,3.41,0.57,10.71,3,1
6.4,0.22,0.3,11.2,0.046,53.0,149.0,0.99479,3.21,0.34,10.8,5,0
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
7.7,0.28,0.29,4.3,0.051,25.0,142.0,0.9939,3.16,0.39,10.2,5,0
5.4,0.203,0.26,15.86,0.054,6.5,140.1,0.98942,3.2,0.76,12.15,4,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.4,0.25,0.32,0.9,0.034,40.0,114.0,0.99114,3.31,0.58,10.8,7,0
9.3,0.417,0.25,0.7,0.267,4.5,102.6,0.99081,3.21,0.75,12.16,3,1
6.0,0.244,0.16,9.23,0.059,10.8,151.7,0.9907,2.93,0.45,11.1,4,1
6.0,0.33,0.18,3.0,0.036,5.0,85.0,0.99125,3.28,0.4,11.5,4,1
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7,0
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
6.8,0.43,0.0,15.85,0.168,31.8,179.9,0.98977,3.27,0.52,9.4,4,1
6.5,0.177,0.03,12.44,0.05,16.6,83.2,0.99047,3.18,0.6,8.57,4,1
5.8,0.156,0.0,10.14,0.29,31.5,211.4,0.99505,2.94,0.79,8.5,4,1
8.1,0.379,0.35,1.85,0.024,24.1,51.7,0.99361,3.16,0.7,10.25,3,1
6.7,0.227,0.33,3.6,0.068,37.2,185.2,0.9952,3.14,0.68,9.09,4,1
6.6,0.37,0.24,2.0,0.064,23.0,120.0,0.9946,3.32,0.54,9.4,5,0
6.8,0.16,0.29,10.4,0.046,59.0,143.0,0.99518,3.2,0.4,10.8,6,0
6.9,0.33,0.21,1.0,0.053,39.0,148.0,0.9927,3.12,0.45,9.4,6,0
6.0,0.495,0.27,5.0,0.157,17.0,129.0,0.99396,3.03,0.36,9.3,5,0
6.9,0.19,0.38,1.15,0.023,30.0,105.0,0.99047,3.11,0.38,11.4,5,0
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
6.6,0.276,0.35,2.73,0.059,14.3,119.8,0.9892,3.41,0.5,8.58,4,1
8.1,0.249,0.34,1.05,0.041,3.0,46.4,0.9892,3.35,0.3,11.13,4,1
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6,0
6.3,0.34,0.27,2.5,0.024,40.0,152.0,0.99095,3.35,0.6,11.9,7,0
5.9,0.365,0.39,6.42,0.048,18.0,104.4,0.9892,3.31,0.57,9.18,4,1
6.4,0.22,0.34,1.8,0.057,29.0,104.0,0.9959,3.81,0.57,10.3,6,0
5.8,0.175,0.0,2.16,0.067,3.0,197.3,1.0004,3.31,0.49,11.61,3,1
6.5,0.177,0.0,8.36,0.063,18.0,81.0,0.99344,3.72,0.33,12.6,4,1
5.3,0.195,0.37,0.7,0.058,3.0,180.6,0.9892,3.38,0.67,12.01,4,1
6.5,0.255,0.25,0.92,0.042,22.2,173.6,0.9974,3.29,0.79,9.88,4,1
8.0,0.57,0.39,3.9,0.034,22.0,122.0,0.9917,3.29,0.67,12.8,7,0
6.1,0.22,0.5,6.6,0.045,30.0,122.0,0.99415,3.22,0.49,9.9,6,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
6.4,0.233,0.13,3.68,0.064,17.3,194.3,0.9951,3.26,0.71,11.88,4,1
5.8,0.13,0.8,0.97,0.058,23.6,144.7,0.9892,2.96,0.71,11.59,3,1
8.0,0.16,0.36,1.5,0.033,14.0,122.0,0.9941,3.2,0.39,10.3,4,1
7.6,0.298,0.4,1.95,0.041,19.1,67.2,0.98962,3.41,0.69,9.39,4,1
6.6,0.193,0.0,2.46,0.014,3.0,25.0,0.99638,2.83,0.25,10.48,4,1
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4,1
5.6,0.176,0.2,8.15,0.046,12.5,25.6,0.9892,3.39,0.68,9.31,3,1
5.8,0.28,0.35,2.3,0.053,36.0,114.0,0.9924,3.28,0.5,10.2,4,1
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
5.2,0.531,0.16,1.77,0.046,3.0,25.0,0.99024,3.15,0.57,10.42,4,1
6.0,0.554,0.09,0.7,0.068,3.0,34.0,0.99643,3.15,0.49,9.42,4,1
7.3,0.21,0.3,10.9,0.037,18.0,112.0,0.997,3.4,0.5,9.6,6,0
5.2,0.218,0.2,3.52,0.025,3.0,164.4,0.9892,3.42,0.71,12.0,3,1
7.4,0.26,0.37,9.4,0.047,42.0,147.0,0.9982,3.46,0.72,10.0,5,0
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
6.4,0.265,0.47,17.55,0.03,3.0,58.9,0.9892,3.28,0.59,12.58,3,1
7.4,0.374,0.19,17.55,0.041,16.0,33.4,0.99084,3.06,0.6,11.4,3,1
6.0,0.2,0.26,14.7,0.045,53.0,125.0,0.998365,2.99,0.69,9.4,6,0
6.5,0.14,0.33,7.6,0.05,53.0,189.0,0.9966,3.25,0.49,8.6,5,0
6.7,0.263,0.28,1.68,0.036,3.0,52.9,0.9903,3.2,0.66,10.13,3,1
8.5,0.489,0.0,9.18,0.037,21.3,29.5,0.99151,3.11,0.31,10.58,4,1
6.6,0.242,0.18,3.32,0.056,17.9,25.0,0.99158,3.22,0.56,10.35,4,1
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
6.8,0.602,0.11,5.75,0.04,9.2,180.4,0.99588,3.43,0.46,8.5,4,1
6.2,0.172,0.0,3.55,0.044,3.0,83.2,0.9945,3.68,0.57,9.91,3,1
5.6,0.35,0.37,1.0,0.038,6.0,72.0,0.9902,3.37,0.34,11.4,5,0
6.8,0.64,0.08,9.7,0.062,26.0,142.0,0.9972,3.37,0.46,8.9,4,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
6.1,0.6,0.12,1.8,0.05,11.0,76.0,0.99268,3.42,0.48,10.4,4,1
6.2,0.198,0.35,1.06,0.067,3.0,253.4,0.99476,3.28,0.68,9.86,3,1
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
5.8,0.11,0.51,10.36,0.051,13.4,38.6,0.99743,3.72,0.52,9.59,4,1
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
6.5,0.39,0.23,5.4,0.051,25.0,149.0,0.9934,3.24,0.35,10.0,5,0
6.6,0.195,0.21,17.55,0.044,3.0,34.2,0.99087,3.38,0.57,9.54,4,1
5.6,0.21,0.4,1.3,0.041,81.0,147.0,0.9901,3.22,0.95,11.6,8,0
6.4,0.273,0.01,0.95,0.225,3.0,25.0,0.99347,3.31,0.38,8.84,4,1
6.4,0.22,0.49,7.5,0.054,42.0,151.0,0.9948,3.27,0.52,10.1,6,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
6.6,0.4,0.3,5.3,0.038,20.0,125.0,0.99204,3.36,0.73,12.6,6,0
6.6,0.192,0.27,3.45,0.165,13.0,102.2,0.99242,3.36,0.39,8.5,4,1
7.7,0.275,0.3,1.0,0.039,19.0,75.0,0.992,3.01,0.56,10.7,5,0
7.0,0.293,0.0,0.7,0.055,13.1,176.6,0.9935,3.43,0.51,9.41,4,1
6.4,0.344,0.04,3.85,0.038,3.0,139.9,0.9892,3.08,0.52,10.98,4,1
5.5,0.131,0.01,1.73,0.048,10.4,25.0,0.99446,3.44,0.31,11.93,4,1
5.2,0.173,0.34,1.64,0.07,3.0,84.1,0.99115,3.05,0.66,11.21,3,1
6.3,0.411,0.3,1.81,0.052,3.0,275.9,0.99042,3.08,0.52,10.65,3,1
7.3,0.128,0.45,17.55,0.053,9.9,181.5,0.99142,3.12,0.87,9.92,3,1
6.5,0.3,0.29,2.25,0.037,8.0,210.0,0.9937,3.19,0.62,9.9,5,0
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
7.2,0.252,0.25,4.23,0.046,3.0,153.8,0.9892,3.71,0.64,8.5,4,1
6.8,0.22,0.26,1.2,0.041,29.0,182.0,0.99104,3.04,0.35,11.2,5,0
5.8,0.19,0.25,10.8,0.042,33.0,124.0,0.99646,3.22,0.41,9.2,6,0
6.0,0.35,0.05,16.79,0.067,36.7,80.1,0.9892,2.89,0.5,8.83,4,1
7.3,0.43,0.36,3.34,0.041,3.0,73.6,0.99588,3.28,0.44,8.5,4,1
7.1,0.18,0.32,12.2,0.048,36.0,125.0,0.9967,2.92,0.54,9.4,6,0
6.5,0.11,0.27,2.82,0.046,3.9,67.2,0.99172,3.36,0.45,10.98,4,1
5.7,0.32,0.18,1.4,0.029,26.0,104.0,0.9906,3.44,0.37,11.0,6,0
9.9,0.152,0.0,2.55,0.053,38.0,108.0,0.99839,3.22,0.56,11.98,4,1
7.2,0.27,0.28,15.2,0.046,6.0,41.0,0.99665,3.17,0.39,10.9,6,0
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
7.8,0.28,0.25,3.4,0.024,27.0,99.0,0.98959,2.98,0.37,13.0,6,0
7.3,0.815,0.09,11.4,0.044,45.0,204.0,0.99713,3.15,0.46,9.0,5,0
6.1,0.25,0.28,10.0,0.055,56.0,131.0,0.994,3.22,0.35,10.9,6,0
5.8,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
6.2,0.15,0.46,1.6,0.039,38.0,123.0,0.993,3.38,0.51,9.7,6,0
7.0,0.29,0.33,0.9,0.041,20.0,117.0,0.99048,3.21,0.5,11.4,5,0
6.4,0.314,0.07,2.01,0.062,37.3,30.3,0.9944,3.29,0.44,11.15,4,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
6.5,0.19,0.28,1.4,0.046,22.0,90.0,0.99038,3.18,0.51,11.7,7,0
6.9,0.17,0.3,2.0,0.047,13.0,117.0,0.99152,3.16,0.51,11.6,6,0
7.6,0.32,0.25,9.5,0.03,15.0,136.0,0.99367,3.1,0.44,12.1,6,0
9.1,0.501,0.12,3.26,0.022,3.0,150.5,0.98998,3.48,0.87,11.6,4,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
6.6,0.25,0.31,12.4,0.059,52.0,181.0,0.9984,3.51,0.47,9.8,6,0
5.2,0.347,0.14,13.87,0.057,22.3,43.5,0.99168,2.96,0.51,11.15,4,1
6.0,0.352,0.0,2.22,0.125,19.1,200.4,0.9892,3.23,0.45,11.4,4,1
7.1,0.346,0.59,17.55,0.055,87.7,101.2,0.99491,3.21,0.59,9.73,4,1
6.7,0.227,0.0,13.75,0.068,3.0,84.8,0.99496,3.32,0.32,10.23,4,1
5.2,0.194,0.23,10.63,0.043,3.0,119.0,0.99783,3.11,0.41,10.47,4,1
6.5,0.26,0.31,1.3,0.034,59.0,145.0,0.98944,3.16,0.54,12.4,6,0
5.2,0.46,0.49,11.37,0.057,31.8,215.9,0.9892,3.4,0.36,8.81,4,1
5.5,0.11,0.36,0.71,0.051,3.0,105.7,0.99653,3.37,0.59,8.96,3,1
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
6.3,0.206,0.03,1.94,0.051,15.7,51.6,0.99659,3.26,0.34,11.99,3,1
6.6,0.22,0.28,4.9,0.042,51.0,180.0,0.9952,3.3,0.75,9.5,6,0
5.6,0.298,0.0,3.22,0.057,3.0,209.4,0.98967,2.83,0.59,8.52,3,1
6.0,0.52,0.33,7.7,0.046,24.0,119.0,0.99224,3.04,0.38,11.0,6,0
7.1,0.18,0.49,1.3,0.033,12.0,72.0,0.99072,3.05,0.53,11.3,7,0
8.0,0.26,0.36,2.0,0.054,30.0,121.0,0.992,3.09,0.72,11.6,7,0
5.4,0.158,0.0,10.88,0.047,3.0,110.8,0.996,3.49,0.4,11.68,4,1
7.5,0.26,0.31,1.6,0.032,36.0,109.0,0.99044,2.97,0.43,11.9,6,0
5.9,0.203,0.1,14.67,0.044,19.3,25.0,0.99107,3.29,0.59,12.44,4,1
5.8,0.152,0.0,6.04,0.047,3.0,186.9,0.99783,3.46,0.25,8.5,4,1
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
8.2,0.42,0.29,4.1,0.03,31.0,100.0,0.9911,3.0,0.32,12.8,7,0
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4,1
5.6,0.11,0.06,16.49,0.166,3.0,68.5,0.9892,3.02,0.6,10.73,4,1
5.5,0.145,0.32,2.02,0.078,15.5,185.3,0.99688,3.29,0.64,11.52,4,1
7.1,0.28,0.26,2.8,0.039,50.0,118.0,0.9908,3.06,0.59,11.2,6,0
6.6,0.267,0.2,11.57,0.105,61.3,53.5,0.9892,3.09,0.87,11.01,3,1
6.2,0.17,0.3,1.1,0.037,14.0,79.0,0.993,3.5,0.54,10.3,6,0
7.5,0.726,0.06,0.96,0.032,3.0,154.0,0.99706,3.45,0.58,10.67,4,1
7.2,0.482,0.13,2.3,0.019,3.0,73.3,0.99082,3.19,0.55,9.22,3,1
6.2,0.32,0.2,17.55,0.039,27.4,36.3,0.99202,3.08,0.67,9.55,3,1
5.6,0.389,0.42,2.72,0.086,3.0,156.6,0.98983,3.41,0.47,9.39,4,1
7.4,0.28,0.42,19.8,0.066,53.0,195.0,1.0,2.96,0.44,9.1,5,0
8.4,0.297,0.44,17.2,0.047,85.9,144.8,0.99323,3.05,0.63,8.76,4,1
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
6.7,0.211,0.26,1.09,0.038,11.1,122.8,0.99809,3.08,0.49,9.46,4,1
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
6.0,0.311,0.88,7.1,0.044,3.0,158.9,1.00029,3.43,0.57,11.49,4,1
5.6,0.463,0.0,2.35,0.036,12.0,156.3,0.99283,3.71,0.4,9.88,4,1
6.7,0.44,0.22,4.3,0.032,19.0,99.0,0.99015,3.26,0.53,12.8,7,0
7.6,0.17,0.45,11.2,0.054,56.0,137.0,0.997,3.15,0.47,10.0,5,0
6.2,0.489,0.21,1.64,0.048,35.7,154.4,0.9892,3.26,0.73,8.5,4,1
6.9,0.2,0.41,1.1,0.06,36.0,104.0,0.99317,2.99,0.39,9.2,5,0
5.7,0.192,0.35,2.86,0.062,4.6,65.0,0.9892,3.31,0.53,12.13,4,1
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
7.4,0.3,0.32,1.7,0.03,23.0,128.0,0.9929,3.17,0.66,10.9,5,0
7.8,0.275,0.31,10.51,0.057,26.6,177.5,0.99329,3.33,0.76,10.77,4,1
6.4,0.34,0.1,1.1,0.048,19.0,84.0,0.9927,3.21,0.38,9.8,5,0
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
6.4,0.354,0.0,1.61,0.049,3.0,27.0,0.9892,3.09,0.74,10.07,4,1
7.1,0.25,0.28,1.6,0.052,46.0,169.0,0.9926,3.05,0.41,10.5,5,0
7.4,0.26,0.43,6.0,0.022,22.0,125.0,0.9928,3.13,0.55,11.5,6,0
5.8,0.398,0.18,6.09,0.196,3.0,46.2,0.9911,3.18,0.4,10.5,3,1
6.3,0.323,0.03,17.55,0.079,3.0,150.7,0.99397,3.05,0.58,9.96,4,1
6.3,0.23,0.33,1.5,0.036,15.0,105.0,0.991,3.32,0.42,11.2,6,0
7.1,0.23,0.23,3.5,0.038,23.0,112.0,0.99157,3.05,0.37,11.3666666666667,6,0
7.6,0.323,0.12,17.0,0.046,52.9,140.8,0.99036,3.0,0.51,10.85,4,1
6.0,0.29,0.21,15.55,0.043,20.0,142.0,0.99658,3.11,0.54,10.1,6,0
7.8,0.604,0.1,1.4,0.053,63.2,84.2,0.99184,3.25,0.35,9.34,4,1
7.6,0.292,0.42,17.55,0.063,3.2,81.6,0.99548,3.32,0.69,11.12,4,1
7.4,0.24,0.22,10.7,0.042,26.0,81.0,0.9954,2.86,0.36,9.7,6,0
5.2,0.327,0.02,15.17,0.072,3.0,135.2,0.99619,3.38,0.65,9.51,4,1
6.0,0.142,0.21,1.65,0.044,3.0,140.9,0.9993,3.26,0.31,10.45,4,1
6.1,0.275,0.28,16.94,0.049,7.8,94.1,0.99177,3.34,0.58,10.28,4,1
7.8,0.22,0.36,1.4,0.056,21.0,153.0,0.993,3.2,0.53,10.4,6,0
5.7,0.425,0.0,16.17,0.121,3.0,81.2,0.99203,3.61,0.31,8.53,4,1
6.5,0.5,0.22,4.1,0.036,35.0,131.0,0.9902,3.26,0.55,13.0,7,0
8.3,0.19,0.43,5.04,0.047,33.9,97.3,0.99417,3.24,0.55,11.02,4,1
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,0
5.6,0.32,0.02,3.74,0.074,3.0,259.8,0.9892,3.42,0.62,8.5,4,1
6.1,0.177,0.47,8.04,0.194,8.6,110.3,0.99879,3.0,0.41,12.9,4,1
5.9,0.238,0.0,0.7,0.063,31.2,225.6,0.99246,2.89,0.61,10.79,4,1
6.0,0.31,0.38,4.8,0.04,41.0,101.0,0.98968,3.24,0.56,13.1,6,0
5.3,0.16,0.09,4.13,0.119,3.0,263.8,0.99691,3.24,0.35,9.41,3,1
5.9,0.229,0.13,9.91,0.057,3.0,25.0,0.9892,2.98,0.6,10.66,4,1
6.7,0.33,0.42,6.4,0.058,27.0,151.0,0.9954,3.16,0.44,9.6,5,0
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5,0
5.8,0.426,0.11,17.05,0.109,3.0,168.8,0.99706,3.27,0.53,12.9,4,1
7.1,0.36,0.56,1.3,0.046,25.0,102.0,0.9923,3.24,0.33,10.5,6,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
5.8,0.15,0.28,0.8,0.037,43.0,127.0,0.99198,3.24,0.51,9.3,5,0
7.4,0.29,0.29,1.6,0.045,53.0,180.0,0.9936,3.34,0.68,10.5,6,0
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
8.3,0.403,0.15,0.83,0.126,3.0,90.4,0.99451,3.3,0.48,11.07,4,1
