4.2,0.491,0.22,6.89,0.065,3.0,33.8,0.99115,2.84,0.43,8.0,4,1
5.7,0.474,0.52,2.53,0.059,23.0,141.4,0.99276,3.55,0.79,9.5,3,1
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
5.3,0.352,0.39,5.07,0.08,11.4,83.2,0.9892,3.26,0.43,9.6,4,1
8.3,0.33,0.43,9.2,0.046,22.0,126.0,0.9982,3.38,0.47,9.3,5,0
4.2,0.358,0.0,0.7,0.075,3.0,64.7,0.9892,3.56,0.44,10.37,4,1
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
6.4,0.24,0.29,1.0,0.038,18.0,122.0,0.9906,3.3,0.42,11.5,5,0
7.5,0.17,0.34,1.4,0.035,13.0,102.0,0.9918,3.05,0.74,11.0,5,0
8.9,0.359,0.7,9.7,0.062,3.0,97.5,0.9892,3.27,0.33,10.65,4,1
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
5.7,0.261,0.35,0.7,0.059,30.1,141.8,0.99098,3.34,0.49,13.5,4,1
6.9,0.845,0.15,8.52,0.074,28.3,201.3,0.9907,3.26,0.6,10.06,3,1
8.0,0.26,0.28,8.2,0.038,72.0,202.0,0.99566,3.12,0.56,10.0,6,0
7.5,0.33,0.39,12.4,0.065,29.0,119.0,0.9974,3.16,0.39,9.4,5,0
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
10.8,0.367,0.0,3.94,0.078,3.0,47.9,0.99013,3.38,0.82,10.92,3,1
5.5,0.481,0.44,0.88,0.285,9.1,69.0,0.9927,3.53,0.46,11.26,4,1
6.4,0.28,0.23,6.0,0.051,50.0,162.0,0.994,3.15,0.52,10.2,5,0
5.1,0.473,0.46,5.77,0.105,5.2,131.5,0.9892,3.01,0.39,9.76,3,1
8.3,0.21,0.4,1.6,0.032,35.0,110.0,0.9907,3.02,0.6,12.9,7,0
5.3,0.189,0.22,10.06,0.104,10.5,97.1,0.99188,3.24,0.4,11.26,4,1
5.7,0.193,0.28,7.04,0.051,4.3,119.3,0.99134,3.25,0.48,11.07,4,1
7.5,0.345,0.12,3.6,0.065,3.0,39.4,0.99248,3.39,0.27,9.78,3,1
6.4,0.384,0.17,0.89,0.045,3.0,100.6,0.99285,3.61,0.49,9.94,4,1
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
7.9,0.284,0.32,5.63,0.041,3.0,103.5,0.9894,3.09,0.32,8.37,3,1
7.8,0.3,0.36,4.6,0.024,20.0,198.0,0.99222,3.06,0.66,11.9,6,0
9.3,0.188,0.15,0.7,0.113,24.4,152.8,0.9892,3.25,0.71,11.37,4,1
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
6.6,0.791,0.11,17.37,0.095,18.2,10.0,0.99106,3.3,0.86,9.31,4,1
6.6,0.346,0.07,0.95,0.06,12.1,194.8,0.9916,3.12,0.52,9.91,4,1
6.4,0.21,0.44,7.4,0.045,47.0,182.0,0.9957,3.24,0.46,9.1,5,0
10.0,0.2,0.39,1.4,0.05,19.0,152.0,0.994,3.0,0.42,10.4,6,0
5.9,0.528,0.2,12.75,0.079,28.3,148.9,0.9892,3.31,0.67,9.13,4,1
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
5.5,0.268,0.88,0.7,0.032,19.5,134.5,0.99806,3.44,0.49,9.89,4,1
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
6.7,0.2,0.37,1.65,0.025,42.0,103.0,0.99022,3.11,0.45,11.4,5,0
7.4,0.227,0.2,4.82,0.074,3.0,183.7,0.99158,3.58,0.54,8.87,4,1
6.1,0.28,0.32,2.5,0.042,23.0,218.5,0.9935,3.27,0.6,9.8,5,0
7.2,0.115,0.3,6.8,0.056,26.0,105.0,0.9954,3.44,0.4,9.6,6,0
6.8,0.21,0.26,11.7,0.038,61.0,152.0,0.99523,3.02,0.56,10.5,7,0
7.2,0.21,0.28,2.7,0.033,38.0,94.0,0.99075,2.99,0.43,11.8,7,0
5.8,0.321,0.26,7.26,0.045,3.0,74.4,0.99456,3.65,0.28,11.93,4,1
8.3,0.23,0.3,2.1,0.049,21.0,153.0,0.9953,3.09,0.5,9.6,6,0
4.8,0.34,0.0,6.5,0.028,33.0,163.0,0.9939,3.36,0.61,9.9,6,0
7.1,0.376,0.13,7.08,0.055,29.9,149.1,0.9892,3.4,0.81,9.69,4,1
7.9,0.352,0.69,2.55,0.068,3.0,146.3,0.99497,3.18,0.86,10.75,4,1
5.4,0.29,0.47,3.0,0.052,47.0,145.0,0.993,3.29,0.75,10.0,6,0
6.4,0.31,0.27,7.4,0.049,48.0,169.0,0.99323,3.27,0.45,11.1,6,0
6.5,0.901,0.33,1.34,0.051,3.0,301.8,0.9892,3.19,0.4,11.3,3,1
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
5.2,0.429,0.58,14.78,0.058,3.0,239.8,0.9943,3.17,0.57,9.25,3,1
4.9,0.48,0.0,8.83,0.026,3.0,10.0,0.9892,3.62,0.58,9.25,4,1
6.7,0.34,0.54,16.3,0.047,44.0,181.0,0.9987,3.04,0.56,8.8,5,0
6.6,0.499,0.38,3.73,0.065,8.3,17.5,0.99006,3.45,0.68,10.79,3,1
10.0,0.204,0.75,10.7,0.063,12.3,155.2,0.9892,3.33,0.59,8.6,4,1
4.5,0.281,0.72,3.2,0.072,17.5,118.8,0.9892,3.24,0.55,12.88,4,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
9.8,0.287,0.38,2.88,0.136,28.0,57.6,0.9892,3.27,0.6,9.39,4,1
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.3,7,0
6.1,0.406,0.22,10.54,0.069,3.1,148.3,0.99388,3.11,0.33,10.8,4,1
9.1,0.27,0.45,10.6,0.035,28.0,124.0,0.997,3.2,0.46,10.4,9,0
6.2,0.443,0.01,13.85,0.05,32.8,162.1,0.99227,3.26,0.4,10.11,4,1
5.1,0.981,0.35,4.54,0.29,3.0,92.6,0.99083,3.22,0.67,10.25,3,1
6.3,0.324,0.84,7.07,0.29,3.5,10.0,0.99048,3.46,0.67,10.13,4,1
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
4.2,0.292,0.28,5.96,0.062,6.1,100.7,0.9892,3.5,0.53,9.75,4,1
4.4,0.787,0.38,1.16,0.052,19.5,210.3,0.99029,3.22,0.87,10.66,4,1
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6,0
6.9,0.21,0.62,6.3,0.042,7.0,109.0,0.99358,2.96,0.59,10.2,6,0
6.0,0.339,0.0,16.37,0.112,10.7,74.9,0.99167,3.29,0.56,11.64,4,1
6.9,0.38,0.32,8.5,0.044,36.0,152.0,0.9932,3.38,0.35,12.0,7,0
7.7,0.16,0.36,5.9,0.054,25.0,148.0,0.99578,3.25,0.54,10.2,6,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.0,0.16,0.37,1.5,0.025,43.0,117.0,0.9928,3.46,0.51,9.7,6,0
8.2,0.23,0.29,1.8,0.047,47.0,187.0,0.9933,3.13,0.5,10.2,6,0
5.5,0.453,0.17,8.22,0.082,4.6,148.6,0.9892,3.13,0.81,10.41,4,1
7.1,0.32,0.4,1.5,0.034,13.0,84.0,0.9944,3.42,0.6,10.4,5,0
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
9.7,0.311,0.0,11.93,0.271,16.1,158.1,0.99537,3.24,0.36,10.69,3,1
5.9,0.22,0.38,1.3,0.046,24.0,90.0,0.99232,3.2,0.47,10.0,6,0
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
6.2,0.36,0.38,3.2,0.031,20.0,89.0,0.98956,3.06,0.33,12.0,7,0
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
7.0,0.375,0.0,1.07,0.033,6.6,152.0,0.99745,3.07,0.71,12.6,4,1
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6,0
6.8,0.22,0.31,6.3,0.035,33.0,170.0,0.9918,3.24,0.66,12.6,6,0
4.2,0.534,0.51,14.44,0.033,31.4,190.6,0.99229,3.65,0.25,9.92,4,1
7.5,0.3,0.21,6.55,0.026,33.0,143.0,0.99244,2.92,0.35,11.1,5,0
5.6,0.479,0.13,0.7,0.074,5.7,62.7,0.98966,3.42,0.81,10.51,4,1
4.2,0.51,0.4,2.38,0.052,8.1,59.2,0.99066,3.14,0.65,8.5,4,1
6.7,0.402,0.43,6.5,0.063,53.0,19.7,0.9903,3.34,0.48,9.53,4,1
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
7.0,0.266,0.49,0.7,0.082,3.0,10.0,0.99353,3.45,0.44,10.88,4,1
7.6,0.2,0.34,1.8,0.041,42.0,148.0,0.99335,3.35,0.66,11.1,6,0
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4,1
8.5,0.368,0.22,8.42,0.031,3.0,99.1,0.99471,3.25,0.53,10.76,4,1
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
6.9,0.398,0.0,5.75,0.067,11.7,77.5,0.99153,3.06,0.61,13.04,3,1
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
6.3,0.6,0.44,11.0,0.05,50.0,245.0,0.9972,3.19,0.57,9.3,4,1
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
4.2,0.35,0.26,1.83,0.076,8.8,95.4,0.99123,3.57,0.45,10.77,4,1
6.7,0.258,0.0,7.49,0.056,18.1,48.3,0.99679,3.09,0.54,8.67,3,1
6.1,0.38,0.2,6.6,0.033,25.0,137.0,0.9938,3.3,0.69,10.4,6,0
5.0,0.334,0.64,9.09,0.064,33.2,171.8,0.9892,3.13,0.79,9.32,4,1
5.1,0.48,0.11,3.21,0.076,12.6,94.4,0.99284,3.36,0.51,11.16,4,1
7.3,0.18,0.29,1.0,0.036,26.0,101.0,0.99,3.09,0.37,11.7,6,0
7.6,0.137,0.44,1.9,0.07,10.5,49.9,0.99158,3.13,0.41,9.58,4,1
6.8,0.22,0.35,5.5,0.043,21.0,114.0,0.9938,3.3,0.53,10.7,7,0
7.2,0.19,0.31,1.6,0.062,31.0,173.0,0.9917,3.35,0.44,11.7,6,0
6.6,0.26,0.31,4.8,0.138,41.0,168.0,0.9951,3.2,0.38,9.3,5,0
6.0,0.28,0.35,1.9,0.037,16.0,120.0,0.9933,3.16,0.69,10.6,5,0
5.3,0.358,0.21,7.07,0.074,25.4,103.8,0.99547,3.14,0.46,10.35,3,1
7.4,0.19,0.3,12.8,0.053,48.5,212.0,0.9986,3.14,0.49,9.1,7,0
4.8,0.461,0.61,1.72,0.078,44.0,146.6,0.99719,2.95,0.72,9.39,4,1
6.5,0.257,0.28,1.14,0.131,3.0,70.5,0.99827,3.26,0.62,11.47,4,1
5.3,0.416,0.0,2.29,0.083,19.8,101.4,0.9974,3.3,0.4,11.11,4,1
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4,1
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
5.5,0.292,0.08,9.14,0.108,23.0,241.4,0.99277,3.25,0.49,11.84,3,1
6.9,0.238,0.0,6.52,0.151,28.3,201.4,0.99112,3.58,0.46,11.73,3,1
5.7,0.24,0.3,1.3,0.03,25.0,98.0,0.98968,3.37,0.43,12.4,7,0
7.2,0.585,0.2,10.4,0.086,17.0,94.0,0.99681,3.13,0.4,9.4,5,0
6.1,0.34,0.46,4.7,0.029,21.0,94.0,0.991,3.29,0.62,12.3,6,0
7.1,0.412,0.19,4.18,0.099,19.8,35.1,0.99576,3.56,0.78,9.68,4,1
5.0,0.33,0.18,4.6,0.032,40.0,124.0,0.99114,3.18,0.4,11.0,6,0
5.2,0.5,0.18,2.0,0.036,23.0,129.0,0.98949,3.36,0.77,13.4,7,0
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
5.3,0.473,0.63,7.19,0.031,3.0,188.7,0.99249,3.52,0.67,8.46,4,1
5.9,0.164,0.12,9.04,0.183,29.6,246.6,0.99132,3.29,0.56,10.9,4,1
7.1,0.23,0.39,1.6,0.032,12.0,65.0,0.9898,3.25,0.4,12.7,7,0
7.0,0.24,0.51,11.0,0.029,55.0,227.0,0.9965,3.03,0.61,9.5,5,0
4.8,0.451,0.14,14.47,0.095,3.0,81.3,0.9892,3.18,0.87,11.17,4,1
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7,0
7.3,0.25,0.26,7.2,0.048,52.0,207.0,0.99587,3.12,0.37,9.2,5,0
7.2,0.23,0.39,1.5,0.053,26.0,106.0,0.99166,3.18,0.47,11.1,6,0
6.4,0.15,0.4,1.3,0.053,61.0,146.0,0.99112,3.17,0.68,11.0,6,0
6.8,0.24,0.34,2.7,0.047,64.5,218.5,0.9934,3.3,0.58,9.7,6,0
5.2,0.453,0.39,2.39,0.063,3.0,189.5,0.9892,2.83,0.87,10.36,4,1
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4,1
7.1,0.294,0.07,3.63,0.036,9.5,237.5,0.99503,3.23,0.38,12.7,4,1
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
7.6,0.32,0.36,1.6,0.04,32.0,155.0,0.993,3.23,0.52,11.3,6,0
4.2,0.609,0.05,10.34,0.05,3.0,150.0,0.9892,3.14,0.48,10.71,4,1
5.9,0.401,0.08,17.49,0.098,3.0,163.0,0.9892,3.49,0.51,11.04,3,1
5.6,0.443,0.26,12.03,0.05,3.0,104.0,0.99328,3.57,0.47,10.19,4,1
7.9,0.277,0.82,11.94,0.067,3.0,76.0,0.9892,3.27,0.54,10.16,4,1
6.9,0.3,0.21,15.7,0.056,49.0,159.0,0.99827,3.11,0.48,9.0,5,0
6.2,0.3,0.28,1.6,0.036,28.0,106.0,0.988245,3.14,0.41,13.3,6,0
7.3,0.26,0.53,12.7,0.047,60.5,156.0,0.9984,3.06,0.45,9.1,6,0
8.0,0.32,0.36,4.6,0.042,56.0,178.0,0.9928,3.29,0.47,12.0,6,0
8.0,0.45,0.36,8.8,0.026,50.0,151.0,0.9927,3.07,0.25,12.7,8,0
5.7,0.713,0.18,0.7,0.052,14.7,146.4,0.99559,3.18,0.57,11.83,4,1
4.3,0.417,0.17,0.7,0.07,3.0,93.8,0.99262,3.54,0.68,8.86,4,1
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
6.7,0.33,0.34,7.5,0.036,39.0,124.0,0.99123,2.99,0.32,12.4,8,0
4.2,0.19,0.6,6.15,0.085,17.8,155.0,0.99197,3.16,0.81,11.95,4,1
6.9,0.17,0.25,1.6,0.047,34.0,132.0,0.9914,3.16,0.48,11.4,5,0
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
5.9,0.449,0.32,8.56,0.137,40.9,62.5,0.99263,3.43,0.62,9.35,3,1
6.7,0.381,0.15,0.7,0.104,3.0,263.3,0.9892,3.15,0.64,9.24,3,1
4.2,0.119,0.0,16.42,0.071,17.5,94.8,0.9892,3.17,0.57,11.54,3,1
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
6.4,0.334,0.0,12.54,0.118,3.0,107.4,0.99243,3.07,0.72,10.16,4,1
7.6,0.427,0.32,0.75,0.035,21.6,10.0,0.99907,3.07,0.48,10.71,4,1
7.3,0.51,0.29,11.3,0.034,61.0,224.0,0.99683,3.14,0.56,9.5,6,0
4.8,0.399,0.47,0.7,0.081,5.9,192.3,0.99698,3.65,0.87,10.72,4,1
7.1,0.149,0.28,10.4,0.075,3.0,10.0,1.0002,3.17,0.72,10.32,4,1
6.1,0.442,0.11,9.41,0.134,3.0,52.6,0.99207,3.3,0.25,12.56,4,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
6.2,0.3,0.26,13.4,0.046,57.0,206.0,0.99775,3.17,0.43,9.5,6,0
6.8,0.24,0.34,5.1,0.038,31.0,99.0,0.9921,3.24,0.46,11.8,6,0
6.8,0.24,0.29,9.5,0.042,56.0,157.0,0.99586,3.11,0.51,10.1,6,0
6.1,0.389,0.45,8.21,0.119,13.6,172.5,0.99244,3.23,0.56,10.35,3,1
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.0,0.22,0.28,10.6,0.039,32.0,117.0,0.99355,3.05,0.55,11.5,7,0
4.9,0.494,0.09,0.7,0.042,9.1,292.7,0.9892,3.13,0.87,9.73,4,1
5.9,0.111,0.49,3.46,0.046,3.0,94.1,0.98986,3.28,0.51,11.31,4,1
6.8,0.23,0.3,6.95,0.044,42.0,179.0,0.9946,3.25,0.56,10.6,6,0
6.3,0.375,0.11,2.2,0.077,3.0,170.0,0.99208,3.12,0.4,9.36,4,1
7.4,0.105,0.34,12.2,0.05,57.0,146.0,0.9973,3.16,0.37,9.0,6,0
5.1,0.303,0.33,10.18,0.051,3.6,98.6,0.99333,3.18,0.45,10.05,4,1
5.0,0.48,0.29,3.06,0.048,3.0,208.2,0.99754,3.54,0.54,10.63,3,1
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
6.9,0.38,0.25,9.8,0.04,28.0,191.0,0.9971,3.28,0.61,9.2,5,0
6.0,0.26,0.33,4.35,0.04,15.0,80.0,0.98934,3.29,0.5,12.7,6,0
6.9,0.24,0.37,6.1,0.027,38.0,112.0,0.99086,3.19,0.34,12.4,6,0
6.5,0.2,0.31,2.1,0.033,32.0,95.0,0.989435,2.96,0.61,12.0,6,0
5.3,0.11,0.5,5.56,0.07,3.0,72.0,0.99681,3.33,0.73,13.14,3,1
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
6.4,0.349,0.0,9.46,0.079,16.1,10.0,0.9892,3.21,0.27,9.2,3,1
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6,0
8.3,0.503,0.0,0.7,0.047,6.7,100.9,0.9921,3.16,0.68,9.14,4,1
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
9.5,0.466,0.27,2.48,0.118,23.0,124.5,0.9892,3.22,0.29,9.07,4,1
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
4.8,0.384,0.0,11.75,0.061,16.7,88.1,0.98986,2.92,0.68,10.78,4,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.1,0.282,0.7,17.55,0.077,16.7,139.1,0.99243,3.57,0.86,9.38,4,1
5.0,0.24,0.19,5.0,0.043,17.0,101.0,0.99438,3.67,0.57,10.0,5,0
6.3,0.299,0.23,2.44,0.075,3.0,10.0,0.99371,3.65,0.45,9.01,4,1
7.2,0.397,0.09,8.39,0.061,64.5,142.8,0.99153,3.61,0.62,11.24,4,1
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
5.5,0.154,0.48,10.4,0.061,3.0,116.9,0.99049,3.33,0.59,10.74,4,1
6.5,0.25,0.27,15.2,0.049,75.0,217.0,0.9972,3.19,0.39,9.9,5,0
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6,0
5.2,0.66,0.06,8.64,0.29,14.8,111.8,0.99808,3.33,0.79,10.39,4,1
7.7,0.346,0.0,2.61,0.065,3.0,168.0,0.9892,3.26,0.48,9.96,4,1
6.4,0.595,0.14,5.2,0.058,15.0,97.0,0.9951,3.38,0.36,9.0,4,1
4.3,0.156,0.53,1.84,0.044,7.8,81.1,0.9892,3.56,0.42,9.85,3,1
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4,1
6.1,0.391,0.48,0.7,0.05,3.0,84.0,0.9892,3.56,0.75,11.22,4,1
7.6,0.27,0.29,2.5,0.059,37.0,115.0,0.99328,3.09,0.37,9.8,5,0
5.1,0.355,0.19,4.83,0.026,16.6,49.9,0.99,3.26,0.55,11.62,4,1
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5,0
4.8,0.382,0.27,1.1,0.016,3.0,237.4,0.99147,3.24,0.59,11.55,3,1
7.0,0.293,0.18,3.94,0.108,14.7,205.3,0.99045,3.17,0.71,9.62,4,1
6.6,0.384,0.02,17.55,0.145,3.0,84.0,0.99258,3.16,0.55,12.79,3,1
7.6,0.35,0.47,13.3,0.037,42.0,116.0,0.99822,3.04,0.5,9.2,5,0
6.2,0.27,0.49,1.4,0.05,20.0,74.0,0.9931,3.32,0.44,9.8,6,0
8.3,0.4,0.38,1.1,0.038,15.0,75.0,0.9934,3.03,0.43,9.2,5,0
6.2,0.318,0.0,15.62,0.051,3.0,134.8,1.0004,3.28,0.61,10.74,4,1
5.0,0.215,0.46,1.16,0.046,3.0,146.1,0.9978,3.23,0.55,10.91,4,1
9.9,0.421,0.13,6.22,0.097,18.8,142.2,0.9892,3.28,0.75,9.05,4,1
7.3,0.35,0.67,8.3,0.053,10.0,100.0,0.9959,3.19,0.5,10.9,5,0
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
7.8,0.21,0.49,1.2,0.036,20.0,99.0,0.99,3.05,0.28,12.1,7,0
8.2,0.23,0.4,1.2,0.027,36.0,121.0,0.992,3.12,0.38,10.7,6,0
7.2,0.46,0.65,10.4,0.05,76.0,192.0,0.9976,3.16,0.42,8.7,5,0
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
8.0,0.14,0.33,1.2,0.045,71.0,162.0,0.9914,3.07,0.47,11.0,6,0
4.8,0.386,0.47,1.31,0.059,19.9,82.9,0.99477,3.02,0.78,9.23,4,1
6.1,0.16,0.37,1.1,0.031,37.0,97.0,0.9922,3.4,0.58,10.5,6,0
7.3,0.51,0.26,3.3,0.09,7.0,135.0,0.9944,3.01,0.52,8.8,5,0
6.3,0.24,0.74,1.4,0.172,24.0,108.0,0.9932,3.27,0.39,9.9,6,0
6.6,0.38,0.28,2.8,0.043,17.0,67.0,0.98924,3.21,0.47,13.2,6,0
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
7.5,0.288,0.1,3.68,0.043,9.8,112.8,0.99839,3.25,0.7,11.5,4,1
5.3,0.451,0.23,0.7,0.114,3.0,161.5,0.99165,3.37,0.51,11.97,4,1
7.9,0.18,0.37,3.0,0.061,25.0,178.0,0.995,3.22,0.51,10.0,6,0
7.3,0.41,0.2,1.25,0.062,7.2,134.1,0.99349,3.47,0.4,13.05,3,1
6.3,0.29,0.4,6.5,0.039,43.0,167.0,0.9953,3.15,0.44,9.3,6,0
6.6,0.539,0.0,11.56,0.066,3.0,105.2,0.99463,2.83,0.82,8.66,4,1
4.4,0.232,0.05,10.08,0.068,11.6,218.6,0.99991,3.19,0.39,12.32,3,1
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
5.7,0.26,0.3,1.8,0.039,30.0,105.0,0.98995,3.48,0.52,12.5,7,0
6.9,0.449,0.05,1.46,0.073,8.3,10.0,0.98927,3.27,0.37,11.07,4,1
6.4,0.458,0.07,1.43,0.047,3.0,69.3,0.99185,3.29,0.48,8.64,4,1
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
4.2,0.404,0.27,4.12,0.099,8.3,10.0,0.99613,3.38,0.82,11.2,4,1
5.1,0.493,0.22,6.12,0.074,4.9,10.0,0.99157,3.25,0.34,10.81,4,1
5.3,0.27,0.08,3.67,0.063,29.2,127.2,0.99349,3.36,0.37,9.52,4,1
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
4.2,0.432,0.0,1.76,0.07,3.0,84.0,0.99371,3.17,0.87,9.39,4,1
5.0,0.444,0.07,4.51,0.081,3.0,10.0,0.9892,3.19,0.64,9.97,4,1
8.2,0.393,0.16,3.79,0.048,3.0,214.8,0.99062,3.09,0.36,10.27,4,1
6.5,0.14,0.14,17.18,0.137,20.7,163.1,0.99897,3.23,0.49,12.28,4,1
5.0,0.489,0.0,2.13,0.083,39.6,80.7,0.99517,3.31,0.45,12.31,4,1
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
6.2,0.35,0.03,1.2,0.064,29.0,120.0,0.9934,3.22,0.54,9.1,5,0
7.0,0.29,0.26,1.6,0.044,12.0,87.0,0.9923,3.08,0.46,10.5,6,0
6.1,0.494,0.14,1.63,0.116,3.0,88.0,0.9892,3.19,0.69,9.61,4,1
8.4,0.303,0.0,7.06,0.074,36.4,10.0,0.99259,3.0,0.41,10.24,4,1
8.9,0.374,0.36,2.04,0.129,39.0,106.7,0.99564,3.49,0.64,10.57,4,1
4.2,0.909,0.42,0.7,0.074,22.7,186.5,0.9892,3.37,0.77,9.0,4,1
7.0,0.53,0.43,6.1,0.029,6.0,76.0,0.99118,3.08,0.5,12.5,8,0
6.2,0.3,0.15,12.73,0.029,18.1,16.5,0.99512,3.59,0.63,9.85,4,1
5.1,0.513,0.13,5.62,0.083,3.0,149.4,0.99306,3.2,0.29,10.23,4,1
8.5,0.366,0.13,1.23,0.1,6.9,67.7,0.99675,3.62,0.25,10.14,4,1
5.7,0.461,0.0,1.76,0.057,5.1,115.1,0.99255,3.03,0.87,10.86,4,1
6.1,0.397,0.1,12.95,0.063,16.5,139.0,0.98942,3.26,0.84,9.16,4,1
5.7,0.462,0.37,2.24,0.049,21.4,109.0,1.0004,3.16,0.33,8.35,4,1
5.9,0.416,0.48,16.83,0.038,10.0,204.5,0.99341,3.03,0.56,8.33,4,1
5.9,0.26,0.29,5.4,0.046,34.0,116.0,0.99224,3.24,0.41,11.4,6,0
