6.6,0.303,0.36,0.7,0.062,31.1,17.7,0.99864,3.03,0.4,8.29,4,1
7.8,0.329,0.0,2.24,0.021,43.0,228.6,0.99699,3.12,0.42,9.47,4,1
7.3,0.11,0.12,5.18,0.035,3.0,162.8,0.99483,2.9,0.25,12.13,4,1
5.5,0.18,0.22,5.5,0.037,10.0,86.0,0.99156,3.46,0.44,12.2,5,0
6.5,0.26,0.28,12.5,0.046,80.0,225.0,0.99685,3.18,0.41,10.0,6,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
7.6,0.445,0.44,14.5,0.045,68.0,212.0,0.9986,3.48,0.36,10.0,6,0
7.3,0.183,0.84,6.98,0.074,36.5,142.1,1.0004,2.83,0.8,8.94,4,1
7.0,0.53,0.02,1.0,0.036,39.0,107.0,0.993,3.2,0.32,9.0,5,0
9.5,0.219,0.47,0.7,0.074,15.5,194.5,1.0004,3.04,0.33,9.36,4,1
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6,0
8.0,0.325,0.45,2.21,0.071,96.8,249.9,0.99627,2.94,0.54,8.06,4,1
10.3,0.132,0.34,7.44,0.068,25.4,149.0,1.0004,3.68,0.33,9.14,4,1
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
9.0,0.274,0.48,0.7,0.061,12.5,183.3,0.99453,3.17,0.25,9.28,3,1
5.2,0.275,0.88,0.7,0.08,18.3,112.5,1.0004,3.54,0.39,9.4,4,1
6.8,0.22,0.29,8.9,0.046,82.0,188.0,0.9955,3.3,0.44,10.3,6,0
6.3,0.318,0.26,12.51,0.024,70.3,36.2,0.99691,3.2,0.25,8.9,4,1
6.2,0.12,0.34,1.5,0.045,43.0,117.0,0.9939,3.42,0.51,9.0,6,0
7.0,0.24,0.35,1.0,0.032,42.0,104.0,0.98988,3.16,0.37,11.7,7,0
6.1,0.279,0.76,1.71,0.045,3.0,170.7,0.99946,3.72,0.82,8.08,4,1
7.3,0.35,0.67,8.3,0.053,10.0,100.0,0.9959,3.19,0.5,10.9,5,0
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
8.6,0.425,0.78,2.94,0.046,3.0,90.0,0.99564,3.03,0.51,10.46,3,1
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
6.6,0.219,0.64,3.0,0.023,47.9,167.1,0.9949,3.42,0.25,8.08,4,1
6.4,0.168,0.28,2.78,0.037,29.2,266.8,1.0004,2.83,0.25,8.0,4,1
6.5,0.436,0.0,0.7,0.016,34.6,67.9,0.99505,3.58,0.25,8.85,3,1
8.6,0.33,0.34,11.8,0.059,42.0,240.0,0.99882,3.17,0.52,10.0,6,0
6.2,0.11,0.0,1.72,0.064,7.2,174.1,0.99745,3.72,0.56,8.83,3,1
6.1,0.372,0.52,2.74,0.056,33.3,236.4,0.99469,3.72,0.25,9.02,4,1
8.2,0.22,0.3,1.8,0.047,47.0,185.0,0.9933,3.13,0.5,10.2,6,0
5.0,0.11,0.11,2.44,0.07,3.0,172.2,0.99328,3.65,0.25,8.41,4,1
6.5,0.3,0.29,2.25,0.037,8.0,210.0,0.9937,3.19,0.62,9.9,5,0
5.9,0.327,0.53,8.52,0.015,24.2,161.2,0.99183,3.14,0.31,8.19,4,1
7.1,0.312,0.88,7.08,0.017,14.7,125.4,0.99704,3.35,0.25,13.5,4,1
5.8,0.198,0.66,17.55,0.11,4.6,228.4,0.99642,3.01,0.3,11.45,4,1
8.0,0.2,0.44,1.0,0.057,24.0,111.0,0.99158,3.09,0.32,11.2,6,0
7.9,0.25,0.35,6.7,0.039,22.0,64.0,0.99362,2.93,0.49,10.7,5,0
7.0,0.235,0.59,8.71,0.027,28.3,115.7,1.00007,3.44,0.33,9.3,4,1
7.0,0.275,0.54,7.6,0.034,73.7,219.2,1.0004,3.03,0.54,8.58,4,1
6.5,0.28,0.28,8.5,0.047,54.0,210.0,0.9962,3.09,0.54,8.9,4,1
7.0,0.14,0.28,1.3,0.026,10.0,56.0,0.99352,3.46,0.45,9.9,5,0
7.4,0.11,0.0,5.76,0.051,7.9,174.7,1.0004,3.58,0.41,11.8,4,1
7.6,0.48,0.28,10.4,0.049,57.0,205.0,0.99748,3.24,0.45,9.3,5,0
10.6,0.16,0.06,0.7,0.024,46.9,76.8,0.99893,3.48,0.53,10.35,4,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,0
5.9,0.679,0.0,9.12,0.04,8.5,72.6,0.99787,3.3,0.33,9.2,4,1
5.8,0.11,0.39,2.5,0.067,22.3,181.5,1.0004,3.12,0.58,8.0,3,1
6.3,0.21,0.4,1.7,0.031,48.0,134.0,0.9917,3.42,0.49,11.5,6,0
4.9,0.621,0.34,0.7,0.071,38.8,94.2,1.0004,3.33,0.28,8.27,4,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.0,0.31,0.32,7.4,0.175,47.0,159.0,0.9952,3.19,0.5,9.4,6,0
6.5,0.203,0.2,1.16,0.047,66.6,181.1,1.0004,3.07,0.25,8.03,4,1
5.3,0.334,0.4,6.26,0.037,61.1,36.3,1.0004,3.66,0.33,12.19,4,1
5.6,0.367,0.03,4.17,0.076,40.3,11.7,0.996,3.72,0.42,9.71,4,1
7.8,0.24,0.32,12.2,0.054,42.0,138.0,0.9984,3.01,0.54,8.8,5,0
8.7,0.24,0.35,0.6,0.042,11.0,71.0,0.9926,3.08,0.38,10.6,5,0
7.6,0.31,0.52,13.2,0.042,61.0,148.0,0.99839,2.98,0.47,9.1,6,0
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
9.0,0.196,0.5,2.25,0.064,62.0,176.7,0.99883,3.32,0.25,8.66,4,1
6.1,0.247,0.43,7.56,0.043,77.9,102.9,0.99924,3.41,0.29,8.51,4,1
6.8,0.34,0.69,1.3,0.058,12.0,171.0,0.9931,3.06,0.47,9.7,5,0
8.4,0.136,0.74,0.7,0.067,75.1,245.8,0.99875,3.53,0.5,8.61,3,1
7.5,0.122,0.2,11.94,0.042,50.3,142.4,1.0004,3.21,0.25,8.15,4,1
6.3,0.154,0.66,1.06,0.04,11.0,104.8,0.99843,3.08,0.25,11.07,4,1
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
8.1,0.11,0.14,3.51,0.067,24.6,104.3,0.99976,3.35,0.42,8.0,3,1
8.3,0.14,0.36,8.8,0.026,13.0,60.0,0.9956,3.13,0.35,11.05,5,0
7.7,0.34,0.27,8.8,0.063,39.0,184.0,0.9969,3.09,0.63,9.2,6,0
5.1,0.289,0.46,1.16,0.022,37.6,110.2,0.99749,3.4,0.25,8.0,4,1
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
8.0,0.37,0.31,4.7,0.038,3.0,127.0,0.99186,2.9,0.72,12.1,5,0
6.8,0.32,0.43,1.6,0.05,4.0,65.0,0.99346,3.27,0.47,10.7,5,0
6.2,0.21,0.26,13.1,0.05,59.0,150.0,0.99772,3.31,0.46,9.0,5,0
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3,1
7.4,0.3,0.3,5.2,0.053,45.0,163.0,0.9941,3.12,0.45,10.3,6,0
9.4,0.174,0.31,9.41,0.044,21.0,230.5,1.0004,3.57,0.37,8.81,4,1
6.6,0.16,0.21,6.7,0.055,43.0,157.0,0.99384,3.15,0.52,10.8,6,0
9.3,0.11,0.2,1.22,0.075,70.5,33.5,0.99876,3.4,0.25,11.97,4,1
9.1,0.456,0.15,3.23,0.017,36.8,271.3,0.99911,3.24,0.25,8.9,4,1
7.0,0.21,0.22,5.1,0.048,38.0,168.0,0.9945,3.34,0.49,10.4,6,0
7.0,0.36,0.35,2.5,0.048,67.0,161.0,0.99146,3.05,0.56,11.1,6,0
7.0,0.304,0.16,1.41,0.064,6.8,237.2,0.99165,3.7,0.25,8.07,4,1
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8,0
4.7,0.384,0.23,1.97,0.034,6.6,10.0,0.99632,3.46,0.37,8.72,4,1
6.1,0.32,0.37,1.8,0.051,13.0,200.0,0.9945,3.49,0.44,10.5,4,1
6.0,0.37,0.32,1.0,0.053,31.0,218.5,0.9924,3.29,0.72,9.8,6,0
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
6.9,0.3,0.25,3.3,0.041,26.0,124.0,0.99428,3.18,0.5,9.3,6,0
6.8,0.19,0.36,1.9,0.035,30.0,96.0,0.9917,3.15,0.54,10.8,7,0
5.9,0.25,0.19,12.4,0.047,50.0,162.0,0.9973,3.35,0.38,9.5,5,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
8.3,0.49,0.23,6.65,0.034,6.0,158.0,0.99344,3.05,0.48,11.2,5,0
6.4,0.33,0.28,4.0,0.04,24.0,81.0,0.9903,3.26,0.64,12.6,7,0
6.7,0.24,0.36,8.4,0.042,42.0,123.0,0.99473,3.34,0.52,10.9,6,0
5.3,0.387,0.4,8.57,0.061,29.7,54.1,0.9966,3.29,0.46,10.7,3,1
7.15,0.17,0.24,9.6,0.119,56.0,178.0,0.99578,3.15,0.44,10.2,6,0
8.1,0.381,0.57,2.54,0.024,39.9,165.7,0.99964,3.35,0.25,8.0,4,1
6.5,0.185,0.42,1.32,0.053,3.0,101.4,1.0004,3.55,0.25,9.27,4,1
5.3,0.156,0.25,2.35,0.173,33.7,10.0,0.99548,3.28,0.25,8.67,3,1
6.9,0.438,0.1,0.7,0.062,54.1,173.1,0.9988,2.92,0.29,8.83,4,1
10.6,0.288,0.26,2.15,0.023,13.8,102.1,0.99698,3.39,0.35,11.93,4,1
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
4.8,0.176,0.37,1.83,0.056,33.7,79.5,0.99431,3.28,0.25,8.49,4,1
8.9,0.351,0.36,0.7,0.042,9.7,237.6,0.99615,3.02,0.42,11.8,4,1
6.4,0.27,0.19,1.9,0.085,21.0,196.0,0.99516,3.49,0.64,9.5,4,1
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5,0
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
6.7,0.14,0.51,4.3,0.028,57.0,124.0,0.99176,2.91,0.54,10.7,7,0
6.9,0.19,0.35,6.9,0.045,51.0,125.0,0.9933,3.1,0.44,10.7,7,0
6.0,0.353,0.0,0.79,0.038,40.5,160.3,0.99583,3.11,0.28,8.0,4,1
7.8,0.24,0.18,6.7,0.046,33.0,160.0,0.9963,3.2,0.56,9.8,6,0
6.1,0.294,0.33,6.89,0.113,36.9,131.0,1.0004,3.29,0.25,8.39,4,1
4.7,0.368,0.21,8.16,0.041,35.3,87.6,0.99625,3.67,0.25,8.46,4,1
6.6,0.23,0.26,1.3,0.045,16.0,128.0,0.9934,3.36,0.6,10.0,6,0
5.9,0.18,0.28,1.0,0.037,24.0,88.0,0.99094,3.29,0.55,10.65,7,0
7.3,0.36,0.54,13.3,0.054,63.0,193.0,0.99864,3.06,0.49,8.6,4,1
7.3,0.129,0.52,5.67,0.237,24.2,146.5,0.99945,2.98,0.27,8.0,3,1
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6,0
9.4,0.42,0.32,6.5,0.027,20.0,167.0,0.99479,3.08,0.43,10.6,5,0
6.8,0.28,0.17,13.9,0.047,49.0,162.0,0.9983,3.21,0.51,9.0,6,0
6.2,0.649,0.23,7.12,0.06,13.7,70.0,1.0004,3.28,0.25,9.5,3,1
6.0,0.304,0.27,1.39,0.094,19.6,43.7,0.99783,3.51,0.25,9.03,3,1
6.8,0.19,0.32,7.05,0.019,54.0,188.0,0.9935,3.25,0.37,11.1,8,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
8.3,0.516,0.35,3.26,0.039,40.9,113.5,0.99898,3.28,0.29,8.0,3,1
5.5,0.3,0.25,1.9,0.029,33.0,118.0,0.98972,3.36,0.66,12.5,6,0
7.8,0.251,0.33,7.43,0.02,17.1,217.2,0.99559,3.33,0.25,8.0,3,1
7.9,0.11,0.69,13.63,0.014,19.7,82.8,1.0004,3.2,0.25,9.78,3,1
6.8,0.25,0.24,4.55,0.053,41.0,211.0,0.9955,3.37,0.67,9.5,6,0
4.7,0.25,0.67,0.7,0.026,80.7,123.7,0.99936,3.15,0.47,8.0,4,1
6.2,0.31,0.23,3.3,0.052,34.0,113.0,0.99429,3.16,0.48,8.4,5,0
5.8,0.3,0.09,6.3,0.042,36.0,138.0,0.99382,3.15,0.48,9.7,5,0
7.4,0.28,0.42,19.8,0.066,53.0,195.0,1.0,2.96,0.44,9.1,5,0
6.6,0.363,0.39,6.48,0.04,79.1,140.0,0.99468,2.98,0.28,8.07,3,1
6.1,0.155,0.22,1.18,0.055,37.9,117.8,0.98982,3.03,0.45,8.48,3,1
6.9,0.24,0.39,1.3,0.063,18.0,136.0,0.9928,3.31,0.48,10.4,7,0
8.8,0.36,0.44,1.9,0.04,9.0,121.0,0.9953,3.19,0.48,9.9,6,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
6.5,0.32,0.23,1.2,0.054,39.0,208.0,0.99272,3.18,0.46,9.9,6,0
7.0,0.182,0.28,2.56,0.034,70.7,109.9,0.99653,3.13,0.29,8.0,4,1
8.0,0.338,0.18,5.97,0.169,70.1,258.8,0.99073,3.61,0.37,8.0,4,1
4.7,1.005,0.52,0.91,0.077,42.1,155.2,1.0004,3.12,0.75,9.56,4,1
6.4,0.35,0.28,1.6,0.037,31.0,113.0,0.98779,3.12,0.4,14.2,7,0
7.4,0.29,0.29,1.6,0.045,53.0,180.0,0.9936,3.34,0.68,10.5,6,0
5.7,0.28,0.24,17.5,0.044,60.0,167.0,0.9989,3.31,0.44,9.4,5,0
6.7,0.26,0.29,7.1,0.036,28.0,100.0,0.99534,3.08,0.36,9.3,6,0
6.7,0.2,0.37,1.65,0.025,42.0,103.0,0.99022,3.11,0.45,11.4,5,0
5.4,0.59,0.07,7.0,0.045,36.0,147.0,0.9944,3.34,0.57,9.7,6,0
6.5,0.429,0.28,0.7,0.013,66.2,193.2,1.0004,3.67,0.25,8.6,4,1
5.8,0.796,0.11,0.7,0.079,37.7,169.0,1.0004,3.35,0.55,8.0,4,1
6.6,0.21,0.31,11.4,0.039,46.0,165.0,0.99795,3.41,0.44,9.8,7,0
7.3,0.27,0.39,6.7,0.064,28.0,188.0,0.9958,3.29,0.3,9.7,5,0
6.0,0.135,0.38,3.39,0.028,43.4,167.0,0.99666,3.08,0.25,9.53,4,1
6.3,0.2,0.26,4.7,0.04,108.0,168.0,0.99278,3.07,0.75,10.7,7,0
6.3,0.222,0.24,0.7,0.032,54.7,157.1,1.0004,3.49,0.25,8.0,4,1
6.3,0.204,0.28,0.7,0.038,37.0,198.4,1.0004,2.83,0.42,8.82,4,1
6.0,0.28,0.27,15.5,0.036,31.0,134.0,0.99408,3.19,0.44,13.0,7,0
6.4,0.27,0.19,2.0,0.084,21.0,191.0,0.99516,3.49,0.63,9.6,4,1
5.8,0.399,0.32,4.64,0.29,3.0,201.1,0.99451,3.54,0.58,8.72,4,1
8.0,0.32,0.36,4.6,0.042,56.0,178.0,0.9928,3.29,0.47,12.0,6,0
6.6,0.32,0.37,2.87,0.037,23.0,244.2,1.0004,3.19,0.3,8.0,4,1
5.5,0.11,0.54,2.37,0.08,24.7,134.6,0.99551,3.0,0.65,9.11,3,1
7.0,0.407,0.57,1.5,0.016,34.3,74.6,0.99178,3.47,0.25,8.83,4,1
9.2,0.15,0.68,1.6,0.046,22.0,130.0,0.9948,3.02,0.45,10.4,6,0
8.8,0.199,0.25,3.34,0.041,31.5,159.5,1.0004,3.3,0.47,10.3,4,1
10.0,0.401,0.0,17.55,0.047,87.7,140.3,1.00028,3.18,0.39,8.66,3,1
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5,0
7.1,0.382,0.33,9.2,0.07,3.0,221.4,0.9979,2.94,0.25,11.4,3,1
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,0
6.3,0.197,0.73,0.7,0.062,14.6,168.8,0.99399,3.25,0.25,8.42,3,1
6.6,0.32,0.36,8.0,0.047,57.0,168.0,0.9949,3.15,0.46,9.6,5,0
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8,0
6.3,0.169,0.39,2.43,0.064,36.2,236.7,0.99985,3.1,0.55,9.2,4,1
7.9,0.26,0.33,10.3,0.039,73.0,212.0,0.9969,2.93,0.49,9.5,6,0
7.5,0.33,0.28,4.9,0.042,21.0,155.0,0.99385,3.36,0.57,10.9,6,0
10.8,0.14,0.35,0.7,0.053,17.1,10.0,0.99781,3.11,0.25,10.73,4,1
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
7.0,0.127,0.29,5.12,0.035,68.2,177.1,0.99461,3.27,0.7,8.49,4,1
8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5,0
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
6.6,0.15,0.34,1.0,0.037,45.0,79.0,0.98949,2.96,0.5,11.7,6,0
7.1,0.34,0.15,1.2,0.053,61.0,183.0,0.9936,3.09,0.43,9.2,5,0
10.6,0.387,0.38,3.5,0.045,3.0,139.3,0.99979,3.23,0.46,8.92,4,1
4.7,0.394,0.21,0.7,0.059,30.1,92.8,1.0004,3.62,0.25,8.0,4,1
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
7.8,0.291,0.0,2.47,0.059,89.1,120.7,0.99654,3.49,0.34,9.68,3,1
8.2,0.27,0.43,1.6,0.035,31.0,128.0,0.9916,3.1,0.5,12.3,6,0
6.1,0.145,0.11,2.93,0.072,61.0,216.2,0.9967,3.64,0.56,8.0,3,1
6.3,0.24,0.19,1.0,0.045,38.9,120.4,0.99894,3.19,0.65,8.3,3,1
6.1,0.175,0.37,5.99,0.043,58.2,10.0,0.99182,3.01,0.35,9.86,3,1
7.5,0.29,0.36,15.7,0.05,29.0,124.0,0.9968,3.06,0.54,10.4,5,0
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
6.8,0.208,0.57,5.48,0.029,94.9,107.7,0.99996,3.16,0.36,8.0,4,1
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
7.8,0.28,0.32,9.0,0.036,34.0,115.0,0.9952,3.17,0.39,10.3,7,0
5.4,0.332,0.4,4.04,0.156,3.0,30.3,0.99764,3.29,0.41,8.13,4,1
7.8,0.11,0.27,1.2,0.023,19.2,179.2,1.00022,3.35,0.25,11.5,4,1
6.0,0.519,0.02,0.7,0.035,41.5,255.9,1.0004,3.12,0.31,8.0,4,1
6.1,0.36,0.16,6.4,0.037,36.0,198.0,0.9944,3.17,0.62,9.9,6,0
6.6,0.268,0.3,3.98,0.053,17.5,160.5,0.99365,3.36,0.28,11.29,3,1
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
5.8,0.259,0.3,2.88,0.047,54.9,225.4,1.0004,3.36,0.26,9.71,4,1
7.2,0.323,0.2,0.72,0.046,53.0,17.3,0.99608,2.98,0.29,9.54,3,1
7.2,0.547,0.77,5.82,0.036,48.3,177.0,0.99484,2.98,0.34,10.02,4,1
7.1,0.43,0.25,2.8,0.036,43.0,132.0,0.98975,3.21,0.47,13.4,6,0
7.9,0.394,0.28,3.03,0.062,61.5,171.2,0.99903,3.38,0.36,10.84,4,1
9.3,0.11,0.71,1.05,0.022,87.2,240.6,1.0004,3.66,0.28,10.59,4,1
6.0,0.19,0.71,1.5,0.152,9.0,55.0,0.9927,3.12,0.46,9.8,6,0
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
7.6,0.259,0.48,2.15,0.035,47.0,177.0,1.0004,3.14,0.25,9.57,4,1
6.4,0.24,0.31,2.8,0.038,41.0,114.0,0.99155,3.37,0.66,11.7,7,0
7.1,0.49,0.22,2.0,0.047,146.5,307.5,0.9924,3.24,0.37,11.0,3,1
6.4,0.28,0.22,12.8,0.039,51.0,150.0,0.99535,3.23,0.43,10.7,6,0
4.8,0.225,0.38,1.2,0.074,47.0,130.0,0.99132,3.31,0.4,10.3,6,0
6.5,0.464,0.04,5.6,0.066,29.0,122.9,0.99352,2.87,0.53,8.96,3,1
6.2,0.232,0.27,0.7,0.045,3.0,100.2,0.99308,3.26,0.25,12.27,4,1
6.7,0.211,0.0,4.26,0.057,27.4,152.5,0.99729,3.39,0.34,10.68,3,1
6.9,0.36,0.34,4.2,0.018,57.0,119.0,0.9898,3.28,0.36,12.7,9,0
6.0,0.2,0.26,1.1,0.033,38.0,67.0,0.98954,3.14,0.38,11.5,6,0
5.3,0.112,0.23,1.97,0.087,58.0,113.0,0.99551,3.28,0.5,9.63,4,1
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6,0
9.9,0.208,0.84,0.7,0.051,40.0,152.5,1.0004,3.59,0.25,11.95,4,1
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
5.8,0.23,0.31,4.5,0.046,42.0,124.0,0.99324,3.31,0.64,10.8,6,0
5.1,0.25,0.36,2.07,0.048,59.3,63.3,1.0004,3.2,0.55,8.18,4,1
7.4,0.163,0.05,2.25,0.053,97.3,203.9,0.99355,3.32,0.34,8.27,4,1
7.4,0.341,0.4,2.08,0.027,45.4,77.0,1.0004,3.36,0.25,9.24,4,1
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
6.1,0.821,0.65,0.7,0.037,20.5,175.6,1.0004,3.25,0.25,8.14,4,1
5.9,0.378,0.0,3.56,0.044,3.0,97.8,0.99585,3.46,0.57,8.0,4,1
8.5,0.127,0.2,7.75,0.043,43.7,220.4,0.9997,3.08,0.66,8.0,3,1
6.7,0.31,0.34,6.8,0.059,51.0,215.0,0.99538,3.33,0.56,10.3,5,0
5.3,0.182,0.59,5.81,0.059,15.8,141.5,0.99826,3.39,0.45,11.13,3,1
8.3,0.27,0.34,10.2,0.048,50.0,118.0,0.99716,3.18,0.51,10.3,5,0
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
6.1,0.34,0.27,2.6,0.024,20.0,105.0,0.9906,3.4,0.67,12.2,7,0
6.3,0.717,0.28,5.1,0.041,3.0,80.4,1.0004,3.14,0.25,11.02,4,1
7.3,0.11,0.22,0.91,0.026,37.6,189.5,0.99453,3.32,0.33,8.0,3,1
7.8,0.436,0.38,8.58,0.142,5.6,88.0,1.0004,3.1,0.53,8.49,4,1
6.4,0.361,0.0,1.49,0.043,82.3,103.8,1.0004,3.09,0.33,8.89,3,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
7.6,0.28,0.49,20.15,0.06,30.0,145.0,1.00196,3.01,0.44,8.5,5,0
6.0,0.36,0.39,3.2,0.027,20.0,125.0,0.991,3.38,0.39,11.3,7,0
7.0,0.2,0.74,0.8,0.044,19.0,163.0,0.9931,3.46,0.53,10.2,5,0
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,0
7.2,0.172,0.04,3.8,0.061,42.7,49.1,1.0004,3.55,0.29,10.71,4,1
7.0,0.128,0.31,0.94,0.042,13.4,151.3,0.99794,2.89,0.25,10.15,4,1
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
6.5,0.26,0.39,1.4,0.02,12.0,66.0,0.99089,3.25,0.75,11.3,7,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
5.7,0.375,0.51,1.41,0.047,14.4,187.7,0.99348,3.72,0.32,8.0,3,1
6.8,0.22,0.31,6.3,0.035,33.0,170.0,0.9918,3.24,0.66,12.6,6,0
6.6,0.37,0.07,1.4,0.048,58.0,144.0,0.9922,3.17,0.38,10.0,5,0
6.9,0.799,0.31,5.72,0.017,33.4,168.1,0.99362,3.19,0.29,9.11,4,1
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
5.4,0.605,0.33,13.78,0.013,27.8,161.0,1.0004,3.38,0.25,8.21,3,1
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
5.7,0.312,0.42,0.7,0.03,82.1,78.8,1.0004,3.5,0.29,8.16,4,1
6.9,0.32,0.15,8.1,0.046,51.0,180.0,0.9958,3.13,0.45,8.9,5,0
7.4,0.45,0.32,7.1,0.044,17.0,117.0,0.9962,3.32,0.41,10.4,4,1
8.3,0.2,0.6,0.9,0.013,10.4,166.6,0.98967,3.43,0.25,10.32,3,1
10.2,0.288,0.66,2.97,0.036,23.6,213.0,0.99561,3.04,0.25,10.02,4,1
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
6.1,0.275,0.62,0.7,0.068,57.1,155.5,1.0004,2.83,0.28,10.21,4,1
5.6,0.11,0.0,6.98,0.046,9.8,235.8,0.99397,3.36,0.45,8.78,4,1
7.0,0.11,0.61,5.21,0.045,41.3,114.3,0.99365,3.09,0.43,9.39,4,1
4.8,0.128,0.17,3.42,0.067,21.3,93.4,1.0004,3.44,0.69,9.52,4,1
4.8,0.267,0.0,0.7,0.029,36.0,159.2,0.99558,3.52,0.63,8.81,4,1
7.7,0.4,0.27,4.5,0.034,27.0,95.0,0.99175,3.21,0.59,12.3,8,0
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
6.9,0.384,0.36,0.7,0.045,3.0,250.2,1.0004,3.37,0.39,9.64,4,1
5.4,0.324,0.0,6.6,0.033,95.0,151.6,0.9892,3.45,0.28,8.0,3,1
8.2,0.24,0.3,2.3,0.05,23.0,106.0,0.99397,2.98,0.5,10.0,5,0
5.6,0.282,0.71,1.06,0.058,41.1,11.2,0.99908,3.09,0.59,8.73,4,1
