5.8,0.11,0.59,1.61,0.05,20.9,52.3,0.99398,3.24,0.46,8.31,4,1
6.1,0.451,0.25,4.32,0.069,12.7,46.5,0.99178,3.05,0.5,8.88,4,1
5.4,0.243,0.0,2.43,0.029,40.9,127.1,0.99201,2.91,0.42,9.26,4,1
4.2,0.11,0.17,3.2,0.044,11.0,88.1,0.99452,3.46,0.57,9.56,4,1
6.9,0.11,0.06,1.46,0.026,3.0,55.7,0.99321,3.13,0.63,8.2,3,1
6.6,0.27,0.25,3.1,0.052,41.0,188.0,0.9915,3.24,0.4,11.3,5,0
4.2,0.405,0.13,2.46,0.059,3.0,186.7,0.99163,3.42,0.64,10.9,3,1
5.7,0.11,0.28,5.82,0.044,12.0,219.5,0.99808,3.13,0.35,9.48,3,1
8.1,0.269,0.2,0.7,0.013,3.0,10.0,1.00008,3.12,0.71,13.07,4,1
4.8,0.209,0.0,9.21,0.064,3.0,37.8,0.99799,3.35,0.48,9.69,4,1
7.4,0.33,0.26,2.6,0.04,29.0,115.0,0.9913,3.07,0.52,11.8,7,0
8.3,0.25,0.49,16.8,0.048,50.0,228.0,1.0001,3.03,0.52,9.2,6,0
7.5,0.23,0.68,11.0,0.047,37.0,133.0,0.9978,2.99,0.38,8.8,5,0
8.8,0.11,0.13,0.7,0.054,10.7,10.0,0.99708,3.16,0.37,9.71,4,1
5.9,0.427,0.1,3.77,0.039,34.2,160.7,0.99411,3.01,0.8,8.46,4,1
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7,0
6.7,0.211,0.05,0.7,0.052,3.0,41.6,0.99778,2.92,0.55,10.98,4,1
8.8,0.39,0.34,5.9,0.055,33.0,128.0,0.9927,2.95,0.51,11.8,6,0
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
7.3,0.279,0.0,1.29,0.071,3.0,52.1,0.9892,3.1,0.31,9.89,3,1
6.2,0.18,0.49,4.5,0.047,17.0,90.0,0.9919,3.27,0.37,11.6,6,0
7.3,0.203,0.03,0.7,0.05,5.3,10.0,0.99149,3.01,0.55,9.0,3,1
6.5,0.15,0.55,5.9,0.045,75.0,162.0,0.99482,2.97,0.4,9.3,5,0
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
7.0,0.24,0.3,4.2,0.04,41.0,213.0,0.9927,3.28,0.49,11.8,6,0
4.2,0.137,0.19,0.7,0.066,4.9,155.3,0.99847,2.91,0.47,11.28,4,1
6.4,0.16,0.22,1.4,0.04,41.0,149.0,0.9933,3.49,0.58,10.0,6,0
4.2,0.158,0.1,1.32,0.046,13.7,10.0,0.99819,2.83,0.63,10.13,4,1
5.2,0.303,0.13,1.47,0.068,10.6,108.8,0.99474,3.1,0.41,10.96,4,1
8.6,0.2,0.42,1.5,0.041,35.0,125.0,0.9925,3.11,0.49,11.4,7,0
6.9,0.25,0.35,1.3,0.039,29.0,191.0,0.9908,3.13,0.52,11.0,6,0
6.8,0.11,0.7,0.7,0.135,3.0,88.9,0.9945,3.05,0.42,10.17,4,1
6.1,0.34,0.24,18.35,0.05,33.0,184.0,0.99943,3.12,0.61,9.3,5,0
7.1,0.21,0.33,1.2,0.039,34.0,97.0,0.99112,3.11,0.75,11.2,6,0
6.4,0.11,0.42,1.62,0.069,3.0,78.5,0.99792,3.5,0.46,8.12,3,1
6.1,0.24,0.3,1.5,0.045,22.0,61.0,0.992,3.31,0.54,10.4,5,0
6.7,0.3,0.44,18.75,0.057,65.0,224.0,0.99956,3.11,0.53,9.1,5,0
7.7,0.531,0.0,3.03,0.043,3.0,134.0,0.99082,2.84,0.32,9.28,4,1
5.3,0.11,0.09,1.03,0.028,11.8,166.2,0.9911,3.05,0.25,8.84,4,1
6.7,0.34,0.3,15.6,0.054,51.0,196.0,0.9982,3.19,0.49,9.3,5,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
8.0,0.42,0.0,1.62,0.026,3.0,78.5,0.9959,2.91,0.48,12.41,4,1
6.9,0.24,0.39,1.3,0.063,18.0,136.0,0.9928,3.31,0.48,10.4,7,0
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
7.7,0.145,0.0,8.09,0.031,3.0,33.0,0.99047,3.11,0.56,9.31,4,1
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
5.3,0.226,0.23,7.06,0.039,5.8,137.0,0.99622,3.03,0.44,9.98,4,1
6.6,0.29,0.39,6.75,0.031,22.0,98.0,0.9913,3.15,0.8,12.9,7,0
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
4.8,0.204,0.07,1.06,0.067,72.4,170.8,0.99455,3.6,0.43,8.51,4,1
6.0,0.16,0.37,1.5,0.025,43.0,117.0,0.9928,3.46,0.51,9.7,6,0
7.0,0.16,0.32,8.3,0.045,38.0,126.0,0.9958,3.21,0.34,9.2,5,0
4.9,0.246,0.0,0.84,0.055,11.1,21.0,0.99031,2.92,0.35,8.9,4,1
4.2,0.409,0.55,2.12,0.044,3.0,142.5,0.99695,2.95,0.54,8.63,4,1
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
6.5,0.28,0.34,4.6,0.054,22.0,130.0,0.99193,3.2,0.46,12.0,7,0
5.6,0.32,0.32,8.3,0.043,32.0,105.0,0.99266,3.24,0.47,11.2,6,0
6.0,0.18,0.31,1.4,0.036,14.0,75.0,0.99085,3.34,0.58,11.1,8,0
7.3,0.27,0.39,6.7,0.064,28.0,188.0,0.9958,3.29,0.3,9.7,5,0
7.3,0.291,0.0,12.37,0.054,3.0,134.4,0.99702,3.2,0.46,10.96,4,1
5.4,0.24,0.21,6.13,0.08,5.5,106.0,0.99676,2.93,0.35,13.47,3,1
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5,0
6.5,0.285,0.0,2.95,0.054,22.8,47.1,0.9892,3.39,0.49,8.07,4,1
7.6,0.48,0.37,1.2,0.034,5.0,57.0,0.99256,3.05,0.54,10.4,3,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
8.1,0.3,0.31,1.1,0.041,49.0,123.0,0.9914,2.99,0.45,11.1,6,0
5.0,0.18,0.0,3.29,0.12,42.6,80.8,0.99545,3.13,0.55,8.09,4,1
6.3,0.27,0.29,12.2,0.044,59.0,196.0,0.99782,3.14,0.4,8.8,6,0
6.0,0.23,0.34,1.3,0.025,23.0,111.0,0.98961,3.36,0.37,12.7,6,0
9.2,0.15,0.68,1.6,0.046,22.0,130.0,0.9948,3.02,0.45,10.4,6,0
5.2,0.114,0.0,8.36,0.051,42.5,155.3,0.99683,3.05,0.59,9.37,4,1
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
5.6,0.241,0.02,7.87,0.142,34.9,286.2,0.99766,2.84,0.6,10.62,4,1
5.8,0.204,0.16,3.83,0.056,3.0,130.7,0.99376,3.23,0.25,10.98,4,1
7.2,0.24,0.27,1.4,0.038,31.0,122.0,0.9927,3.15,0.46,10.3,6,0
4.8,0.133,0.01,8.57,0.054,26.6,139.9,0.9892,3.12,0.34,10.06,4,1
6.6,0.224,0.0,1.27,0.042,30.9,176.7,0.99686,3.26,0.76,10.03,4,1
5.1,0.11,0.41,3.53,0.029,11.0,176.5,0.99508,3.21,0.36,9.69,3,1
8.4,0.29,0.29,1.05,0.032,4.0,55.0,0.9908,2.91,0.32,11.4,4,1
7.3,0.24,0.41,13.6,0.05,41.0,178.0,0.9988,3.37,0.43,9.7,5,0
7.0,0.28,0.32,1.7,0.038,27.0,128.0,0.99375,3.2,0.62,10.2,6,0
5.2,0.243,0.23,16.2,0.044,34.7,179.9,0.99789,3.16,0.28,9.08,4,1
7.3,0.13,0.32,14.4,0.051,34.0,109.0,0.9974,3.2,0.35,9.2,6,0
9.2,0.723,0.0,0.7,0.03,13.2,14.9,0.9892,2.89,0.35,8.52,4,1
7.4,0.18,0.4,1.6,0.047,22.0,102.0,0.9937,3.28,0.44,10.7,5,0
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
5.8,0.151,0.02,7.01,0.058,72.2,111.6,0.99317,3.06,0.25,8.37,3,1
6.8,0.37,0.47,11.2,0.071,44.0,136.0,0.9968,2.98,0.88,9.2,5,0
6.0,0.141,0.23,0.7,0.028,3.0,180.4,0.99424,3.05,0.44,11.4,4,1
6.7,0.221,0.21,0.7,0.037,10.7,95.1,0.99664,2.93,0.65,8.05,4,1
7.5,0.27,0.31,17.7,0.051,33.0,173.0,0.999,3.09,0.64,10.2,5,0
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
6.5,0.15,0.32,1.3,0.036,19.0,76.0,0.98964,3.18,0.41,12.3,6,0
6.1,0.31,0.34,2.8,0.042,59.5,162.0,0.99179,3.27,0.47,10.8,6,0
8.2,0.148,0.12,2.19,0.055,14.5,124.8,0.99014,3.34,0.46,8.49,4,1
6.3,0.188,0.0,3.45,0.055,14.5,143.8,0.99266,3.12,0.38,9.77,4,1
7.7,0.2,0.44,13.9,0.05,44.0,130.0,0.99855,3.11,0.48,10.0,6,0
6.7,0.164,0.0,1.93,0.042,3.0,75.3,0.99988,3.12,0.59,10.27,4,1
6.3,0.2,0.0,0.7,0.032,3.0,75.7,0.9926,2.99,0.35,11.32,4,1
4.5,0.35,0.0,0.7,0.031,20.5,10.0,0.99005,2.91,0.62,10.27,4,1
5.0,0.245,0.16,2.46,0.03,3.0,105.5,0.991,2.87,0.25,8.05,4,1
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6,0
4.9,0.301,0.1,2.27,0.05,3.0,129.9,0.9892,3.01,0.44,8.56,4,1
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
7.3,0.26,0.36,5.2,0.04,31.0,141.0,0.9931,3.16,0.59,11.0,6,0
5.2,0.344,0.0,3.5,0.041,3.0,12.7,0.9892,2.9,0.62,9.59,4,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
4.9,0.165,0.0,2.69,0.039,3.0,136.8,0.9892,2.83,0.57,10.35,3,1
5.9,0.25,0.25,11.3,0.052,30.0,165.0,0.997,3.24,0.44,9.5,6,0
4.2,0.293,0.09,1.38,0.069,3.0,124.8,0.99085,3.25,0.65,8.29,4,1
6.2,0.26,0.32,15.3,0.031,64.0,185.0,0.99835,3.31,0.61,9.4,5,0
5.7,0.191,0.26,2.41,0.045,3.0,182.3,0.9892,3.26,0.39,9.76,4,1
8.4,0.707,0.03,1.29,0.048,3.0,148.4,0.9923,3.09,0.36,9.97,3,1
6.8,0.373,0.09,1.16,0.041,3.0,70.8,0.99494,3.4,0.51,10.79,4,1
7.2,0.33,0.22,4.5,0.031,10.0,73.0,0.99076,2.97,0.52,12.2,7,0
6.4,0.395,0.11,1.87,0.065,23.1,187.6,0.99133,2.98,0.5,9.06,3,1
6.6,0.36,0.52,10.1,0.05,29.0,140.0,0.99628,3.07,0.4,9.4,5,0
6.0,0.2,0.71,1.6,0.15,10.0,54.0,0.9927,3.12,0.47,9.8,5,0
6.3,0.243,0.2,8.34,0.019,28.5,45.5,0.99423,3.09,0.62,9.93,4,1
6.6,0.18,0.0,7.28,0.047,3.0,10.0,0.99809,2.9,0.43,12.61,4,1
6.9,0.31,0.34,1.6,0.032,23.0,128.0,0.9917,3.37,0.47,11.7,6,0
5.1,0.11,0.32,1.6,0.028,12.0,90.0,0.99008,3.57,0.52,12.2,6,0
5.7,0.12,0.2,1.29,0.048,21.9,129.3,0.994,3.32,0.64,10.66,4,1
4.3,0.245,0.03,2.67,0.039,17.6,133.9,0.99056,3.17,0.51,8.58,4,1
4.2,0.309,0.0,8.69,0.036,11.5,102.2,0.99774,3.02,0.66,10.09,4,1
7.6,0.23,0.4,5.2,0.066,14.0,91.0,0.99488,3.17,0.8,9.7,5,0
5.4,0.768,0.02,4.35,0.052,26.8,156.8,0.99657,2.94,0.57,9.46,3,1
6.3,0.26,0.21,4.0,0.03,24.0,125.0,0.9915,3.06,0.34,10.7,6,0
7.1,0.18,0.49,1.3,0.033,12.0,72.0,0.99072,3.05,0.53,11.3,7,0
5.0,0.207,0.0,2.68,0.033,3.0,10.0,0.99214,3.01,0.58,10.02,4,1
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4,1
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6,0
6.2,0.32,0.45,2.9,0.029,37.0,94.0,0.98998,3.25,0.6,12.4,6,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
6.1,0.306,0.36,1.11,0.036,3.0,174.1,0.99583,3.23,0.44,8.0,4,1
5.1,0.241,0.0,16.2,0.066,3.0,70.4,0.99259,3.18,0.34,8.0,4,1
7.2,0.2,0.36,2.5,0.028,22.0,157.0,0.9938,3.48,0.49,10.6,6,0
4.7,0.38,0.07,1.54,0.071,13.7,148.7,1.0001,2.94,0.36,10.77,4,1
6.7,0.533,0.25,0.7,0.035,3.0,26.7,0.99076,3.33,0.39,10.89,4,1
4.7,0.67,0.09,1.0,0.02,5.0,9.0,0.98722,3.3,0.34,13.6,5,0
6.6,0.32,0.24,1.3,0.06,42.5,204.0,0.99512,3.59,0.51,9.2,5,0
7.9,0.232,0.0,2.71,0.08,62.1,161.6,0.99314,3.1,0.43,8.86,4,1
7.3,0.284,0.0,10.74,0.036,3.0,20.4,0.99097,2.83,0.42,9.13,4,1
8.2,0.29,0.49,1.0,0.044,29.0,118.0,0.9928,3.24,0.36,10.9,4,1
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
8.8,0.36,0.44,1.9,0.04,9.0,121.0,0.9953,3.19,0.48,9.9,6,0
6.3,0.358,0.23,1.86,0.142,3.0,136.2,0.9892,3.29,0.45,11.05,4,1
6.6,0.23,0.29,14.45,0.057,29.0,144.0,0.99756,3.33,0.54,10.2,6,0
5.2,0.11,0.18,0.7,0.035,3.0,127.6,0.99079,3.22,0.62,9.32,3,1
6.1,0.11,0.06,0.71,0.083,16.0,10.0,0.99907,3.11,0.5,8.95,3,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
7.6,0.28,0.49,20.15,0.06,30.0,145.0,1.00196,3.01,0.44,8.5,5,0
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
7.4,0.365,0.09,0.7,0.033,3.0,72.7,0.99129,2.96,0.36,8.54,3,1
6.6,0.32,0.0,0.7,0.023,3.0,111.8,0.99229,2.83,0.46,8.48,4,1
9.4,0.472,0.0,16.2,0.036,83.0,69.2,0.99467,3.05,0.57,8.52,4,1
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
4.8,0.194,0.44,1.52,0.061,22.4,43.4,0.99903,3.26,0.31,9.23,3,1
7.3,0.28,0.42,14.4,0.04,49.0,173.0,0.9994,3.28,0.82,9.0,7,0
6.0,0.29,0.41,10.8,0.048,55.0,149.0,0.9937,3.09,0.59,10.9666666666667,7,0
6.8,0.306,0.35,7.66,0.063,3.0,188.5,0.98945,3.25,0.35,9.04,3,1
6.1,0.35,0.07,1.4,0.069,22.0,108.0,0.9934,3.23,0.52,9.2,5,0
6.4,0.28,0.19,5.4,0.042,67.0,181.0,0.99435,3.31,0.35,10.2,6,0
6.3,0.29,0.28,4.7,0.059,28.0,81.0,0.99036,3.24,0.56,12.7,8,0
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6,0
8.2,0.52,0.34,1.2,0.042,18.0,167.0,0.99366,3.24,0.39,10.6,5,0
5.1,0.192,0.02,16.2,0.036,12.1,97.8,0.99199,2.83,0.43,13.23,3,1
4.7,0.304,0.06,1.41,0.063,13.2,127.5,0.9892,3.23,0.41,9.22,4,1
8.7,0.129,0.0,0.9,0.067,179.9,10.0,0.99079,3.07,0.76,11.57,4,1
6.6,0.28,0.09,10.9,0.051,37.0,131.0,0.99566,2.93,0.62,9.5,6,0
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
4.6,0.445,0.0,2.43,0.024,8.4,132.4,0.99128,2.83,0.28,10.31,4,1
6.4,0.24,0.29,11.4,0.051,32.0,166.0,0.9968,3.31,0.45,9.5,5,0
6.9,0.13,0.28,13.3,0.05,47.0,132.0,0.99655,3.34,0.42,10.1,6,0
5.8,0.233,0.0,0.91,0.04,23.3,68.0,0.99576,2.96,0.44,11.99,3,1
5.3,0.553,0.0,1.2,0.062,13.1,81.3,0.99169,2.96,0.38,9.59,4,1
7.3,0.219,0.0,4.21,0.064,14.9,173.9,0.99116,3.55,0.47,10.63,3,1
5.1,0.165,0.22,5.7,0.047,42.0,146.0,0.9934,3.18,0.55,9.9,6,0
6.8,0.39,0.24,4.72,0.036,3.0,88.0,0.99898,2.84,0.67,9.03,3,1
5.4,0.374,0.26,2.22,0.043,6.0,204.9,1.0001,3.2,0.68,8.62,4,1
6.2,0.569,0.11,0.7,0.013,17.7,105.9,0.99141,3.52,0.62,9.02,4,1
6.3,0.1,0.24,6.0,0.039,25.0,107.0,0.99511,3.59,0.49,10.5,7,0
4.8,0.206,0.0,3.25,0.069,54.2,142.0,0.99806,2.91,0.37,10.85,4,1
4.2,0.294,0.0,0.7,0.017,3.0,10.0,0.99082,2.83,0.4,10.8,3,1
8.0,0.61,0.38,12.1,0.301,24.0,220.0,0.9993,2.94,0.48,9.2,5,0
7.3,0.423,0.4,3.03,0.04,33.9,165.1,0.99678,3.16,0.46,8.69,4,1
9.4,0.176,0.0,2.55,0.064,3.0,104.8,0.99804,3.04,0.67,8.59,4,1
7.0,0.24,0.51,11.0,0.029,55.0,227.0,0.9965,3.03,0.61,9.5,5,0
8.5,0.26,0.21,16.2,0.074,41.0,197.0,0.998,3.02,0.5,9.8,3,1
5.5,0.285,0.32,2.64,0.036,3.0,65.9,0.99908,2.89,0.54,9.57,4,1
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
4.2,0.714,0.0,0.99,0.043,5.1,196.2,1.0001,3.14,0.5,9.06,4,1
6.5,0.24,0.39,17.3,0.052,22.0,126.0,0.99888,3.11,0.47,9.2,6,0
4.9,0.4,0.0,0.7,0.074,3.0,10.0,0.98967,2.83,0.64,9.01,4,1
6.6,0.26,0.52,8.2,0.047,52.0,191.0,0.99541,3.16,0.47,9.5,6,0
6.3,0.357,0.0,5.91,0.037,3.0,27.1,0.9917,2.95,0.47,13.13,3,1
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
6.9,0.18,0.33,1.0,0.054,24.0,164.0,0.9926,3.42,0.51,10.5,5,0
7.9,0.22,0.49,3.8,0.042,26.0,105.0,0.993,3.1,0.39,10.5,5,0
6.5,0.26,0.39,1.4,0.02,12.0,66.0,0.99089,3.25,0.75,11.3,7,0
8.2,0.21,0.32,10.65,0.053,53.0,145.0,0.9972,3.17,0.48,10.2,6,0
7.3,0.156,0.39,3.78,0.028,176.3,95.0,0.9892,3.0,0.43,10.83,4,1
4.2,0.11,0.35,2.83,0.021,20.0,131.5,0.99053,3.36,0.48,10.22,3,1
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
6.3,0.39,0.22,2.8,0.048,53.0,173.0,0.99304,3.24,0.45,9.8,5,0
6.5,0.43,0.31,3.6,0.046,19.0,143.0,0.99022,3.15,0.34,12.0,8,0
8.6,0.198,0.0,14.41,0.032,3.0,126.0,0.99742,3.0,0.25,10.5,4,1
7.1,0.13,0.38,1.8,0.046,14.0,114.0,0.9925,3.32,0.9,11.7,6,0
6.8,0.15,0.32,8.8,0.058,24.0,110.0,0.9972,3.4,0.4,8.8,6,0
7.8,0.2,0.2,1.4,0.036,25.0,83.0,0.99088,3.03,0.46,11.7,6,0
6.9,0.11,0.0,1.8,0.07,9.1,10.0,0.99688,2.95,0.49,9.6,4,1
8.2,0.211,0.22,6.79,0.039,5.1,130.5,1.0001,2.83,0.25,12.68,4,1
7.7,0.12,0.02,11.63,0.069,5.6,46.8,0.9959,3.07,0.6,10.0,4,1
6.3,0.27,0.49,1.2,0.063,35.0,92.0,0.9911,3.38,0.42,12.2,6,0
6.4,0.18,0.48,4.0,0.186,64.0,150.0,0.9945,3.06,0.4,9.3,5,0
7.1,0.17,0.31,1.6,0.037,15.0,103.0,0.991,3.14,0.5,12.0,6,0
6.2,0.156,0.0,0.7,0.062,3.0,30.1,0.99987,3.2,0.72,10.71,3,1
6.7,0.329,0.13,2.82,0.061,36.7,90.6,0.99106,2.83,0.25,8.64,4,1
5.1,0.147,0.27,13.25,0.052,4.3,139.9,0.98935,2.84,0.87,9.24,4,1
6.3,0.129,0.25,0.7,0.025,5.3,118.9,0.9966,2.85,0.39,9.46,4,1
6.6,0.34,0.2,1.0,0.053,26.0,112.0,0.99336,3.32,0.55,9.1,5,0
7.0,0.23,0.36,7.1,0.028,31.0,104.0,0.9922,3.35,0.47,12.1,8,0
4.2,0.259,0.29,13.13,0.051,3.0,18.9,0.99678,2.83,0.58,10.28,3,1
5.3,0.11,0.22,0.7,0.119,20.3,121.1,0.991,3.47,0.55,8.98,4,1
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6,0
6.6,0.16,0.57,1.1,0.13,58.0,140.0,0.9927,3.12,0.39,9.3,7,0
7.1,0.26,0.19,8.2,0.051,53.0,187.0,0.996,3.16,0.52,9.7,5,0
4.7,0.429,0.0,0.73,0.048,32.5,194.6,0.99949,2.89,0.52,10.97,4,1
6.4,0.423,0.0,0.7,0.033,7.3,93.3,0.98949,3.06,0.61,11.01,4,1
7.9,0.36,0.53,12.9,0.049,63.0,139.0,0.99792,2.94,0.45,9.1,5,0
6.4,0.27,0.3,1.6,0.04,19.0,86.0,0.99089,3.32,0.65,11.5,6,0
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
5.4,0.33,0.31,4.0,0.03,27.0,108.0,0.99031,3.3,0.43,12.2,7,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
7.1,0.52,0.52,0.7,0.03,14.5,54.9,0.9977,2.9,0.38,10.3,4,1
5.5,0.29,0.12,2.35,0.021,3.0,191.5,1.0001,2.83,0.67,8.41,3,1
7.0,0.214,0.0,2.18,0.053,3.0,90.7,0.99776,2.83,0.85,11.73,4,1
5.7,0.149,0.24,0.7,0.056,10.6,82.2,0.99472,3.62,0.42,9.84,4,1
6.2,0.358,0.35,12.14,0.056,3.0,333.2,0.99426,3.35,0.36,8.57,4,1
4.2,0.416,0.0,9.76,0.025,3.0,11.4,0.99492,2.91,0.66,11.39,4,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
7.1,0.146,0.15,13.68,0.041,3.5,186.7,0.9951,2.97,0.4,10.43,4,1
7.3,0.28,0.37,1.2,0.039,26.0,99.0,0.99198,3.01,0.62,10.8,5,0
6.8,0.23,0.4,1.6,0.047,5.0,133.0,0.993,3.23,0.7,11.4,6,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
5.1,0.11,0.25,0.7,0.033,30.6,41.7,0.99633,3.42,0.62,9.03,3,1
6.8,0.27,0.42,7.3,0.054,58.0,200.0,0.99556,3.12,0.49,9.4,6,0
7.5,0.636,0.7,10.24,0.03,18.5,28.0,0.99495,3.2,0.42,10.22,4,1
7.7,0.23,0.31,10.7,0.038,59.0,186.0,0.9969,3.12,0.55,9.5,6,0
5.5,0.11,0.09,7.58,0.03,3.0,146.3,0.99044,3.06,0.38,12.05,4,1
7.4,0.19,0.49,6.7,0.037,15.0,110.0,0.9938,3.2,0.38,11.0,7,0
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
5.8,0.35,0.29,3.2,0.034,41.0,151.0,0.9912,3.35,0.58,11.6333333333333,7,0
7.6,0.27,0.24,3.8,0.058,19.0,115.0,0.9958,3.15,0.45,8.9,5,0
4.8,0.248,0.32,0.7,0.046,18.8,89.7,0.9899,2.96,0.27,9.44,4,1
8.2,0.111,0.29,1.04,0.045,13.1,19.9,0.99526,3.1,0.43,9.43,4,1
5.8,0.556,0.1,10.14,0.035,3.0,10.0,0.99601,2.83,0.54,9.82,4,1
4.7,0.483,0.24,2.57,0.061,3.0,131.3,0.99534,2.96,0.28,8.33,4,1
6.3,0.4,0.32,10.6,0.049,38.0,209.0,0.9981,3.47,0.59,9.3,6,0
7.1,0.21,0.37,2.4,0.026,23.0,100.0,0.9903,3.15,0.38,11.4,7,0
6.2,0.11,0.22,1.52,0.047,3.0,88.2,0.99821,3.25,0.35,9.55,4,1
6.2,0.3,0.42,2.2,0.036,28.0,128.0,0.9901,3.13,0.38,11.6,6,0
5.8,0.31,0.33,1.2,0.036,23.0,99.0,0.9916,3.18,0.6,10.5,6,0
7.1,0.11,0.53,1.36,0.035,54.9,10.0,0.99076,3.59,0.63,8.94,3,1
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
6.4,0.25,0.37,4.5,0.039,41.0,147.0,0.9921,3.18,0.4,11.1,7,0
6.6,0.24,0.22,12.3,0.051,35.0,146.0,0.99676,3.1,0.67,9.4,5,0
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
6.6,0.15,0.34,5.1,0.055,34.0,125.0,0.9942,3.36,0.42,9.6,5,0
7.6,0.17,0.35,1.6,0.047,43.0,154.0,0.9934,3.36,0.69,11.1,6,0
6.1,0.11,0.15,1.79,0.045,3.0,10.0,1.00002,2.98,0.35,11.81,4,1
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
6.2,0.36,0.26,13.2,0.051,54.0,201.0,0.9976,3.25,0.46,9.0,5,0
5.5,0.31,0.17,0.7,0.044,3.0,112.9,0.99073,2.83,0.32,8.67,4,1
8.0,0.2,0.36,1.2,0.032,21.0,78.0,0.9921,3.08,0.37,10.4,6,0
5.7,0.27,0.32,1.2,0.046,20.0,155.0,0.9934,3.8,0.41,10.2,6,0
5.3,0.156,0.0,0.7,0.052,3.0,16.6,0.99331,2.87,0.55,11.25,4,1
5.2,0.209,0.0,1.64,0.075,3.0,115.4,0.99263,3.26,0.31,10.92,4,1
4.9,0.252,0.0,0.7,0.057,22.3,68.2,0.99945,2.83,0.28,10.24,4,1
