5.4,0.31,0.47,3.0,0.053,46.0,144.0,0.9931,3.29,0.76,10.0,5,0
7.3,0.26,0.36,5.2,0.04,31.0,141.0,0.9931,3.16,0.59,11.0,6,0
5.9,0.31,0.3,7.7,0.047,60.0,206.0,0.995,3.2,0.39,9.6,6,0
9.2,0.15,0.68,1.6,0.046,22.0,130.0,0.9948,3.02,0.45,10.4,6,0
5.0,0.11,0.44,2.25,0.022,39.5,154.7,1.0004,3.04,0.59,9.57,4,1
5.4,0.114,0.38,0.7,0.038,96.7,74.9,0.99999,2.83,0.25,9.26,4,1
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5,0
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
6.3,0.21,0.29,11.7,0.048,49.0,147.0,0.99482,3.22,0.38,10.8,5,0
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
5.8,0.209,0.16,0.86,0.036,133.1,161.0,0.99852,3.58,0.45,9.9,4,1
4.8,0.11,0.18,1.63,0.042,23.4,87.1,0.99256,2.87,0.25,8.14,4,1
7.0,0.11,0.03,6.88,0.02,48.8,154.1,0.99797,2.84,0.63,9.94,4,1
5.1,0.11,0.32,1.6,0.028,12.0,90.0,0.99008,3.57,0.52,12.2,6,0
6.2,0.11,0.54,0.7,0.016,30.0,176.7,0.99818,3.36,0.32,8.27,4,1
6.7,0.11,0.47,0.7,0.036,40.2,159.8,0.99818,3.18,0.57,8.66,4,1
5.8,0.11,0.48,2.65,0.022,38.5,267.2,1.0004,3.11,0.26,8.7,4,1
6.0,0.274,0.17,0.7,0.013,26.5,88.8,1.0004,2.83,0.51,10.33,4,1
5.6,0.35,0.14,5.0,0.046,48.0,198.0,0.9937,3.3,0.71,10.3,5,0
5.7,0.121,0.56,4.72,0.023,38.9,243.9,0.99828,3.32,0.4,9.12,3,1
7.1,0.26,0.49,2.2,0.032,31.0,113.0,0.9903,3.37,0.42,12.9,9,0
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
6.4,0.11,0.0,0.7,0.05,76.8,128.7,1.0004,2.83,0.32,10.1,4,1
7.3,0.23,0.37,1.8,0.032,60.0,156.0,0.992,3.11,0.35,11.1,6,0
7.7,0.514,0.0,0.7,0.025,7.9,126.5,0.99622,3.33,0.56,11.62,4,1
4.7,0.11,0.52,0.73,0.019,11.9,125.1,1.0004,3.27,0.41,8.75,4,1
6.7,0.316,0.0,12.58,0.033,15.3,166.5,1.00029,3.13,0.29,9.26,4,1
5.6,0.11,0.24,0.7,0.066,55.8,158.2,0.99397,3.2,0.25,8.55,4,1
5.6,0.462,0.42,0.7,0.013,42.1,144.4,1.0004,3.12,0.5,10.44,4,1
6.8,0.15,0.33,4.7,0.059,31.0,118.0,0.9956,3.43,0.39,9.0,7,0
6.3,0.2,0.26,12.7,0.046,60.0,143.0,0.99526,3.26,0.35,10.8,6,0
7.2,0.21,0.28,2.7,0.033,38.0,94.0,0.99075,2.99,0.43,11.8,7,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,0
5.4,0.166,0.28,0.7,0.024,19.9,186.0,0.99783,3.38,0.37,9.52,4,1
6.5,0.284,0.39,3.36,0.032,40.9,77.5,0.99557,2.9,0.4,8.96,4,1
5.8,0.17,0.34,1.8,0.045,96.0,170.0,0.99035,3.38,0.9,11.8,8,0
4.5,0.11,0.45,1.21,0.013,12.9,57.6,1.0004,3.06,0.25,9.45,3,1
5.3,0.211,0.42,4.16,0.033,7.8,97.7,0.99554,3.18,0.28,11.14,4,1
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
9.4,0.24,0.29,8.5,0.037,124.0,208.0,0.99395,2.9,0.38,11.0,3,1
6.4,0.243,0.08,2.63,0.046,29.9,252.0,0.99992,2.9,0.38,8.81,4,1
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
5.3,0.11,0.34,1.07,0.032,25.2,153.1,0.99553,3.18,0.25,9.45,3,1
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
4.2,0.251,0.34,3.61,0.037,44.0,69.4,1.00031,2.9,0.3,8.0,4,1
6.6,0.55,0.01,2.7,0.034,56.0,122.0,0.9906,3.15,0.3,11.9,5,0
6.3,0.22,0.34,5.0,0.032,36.0,93.0,0.99012,3.27,0.36,13.5,7,0
5.8,0.17,0.3,1.4,0.037,55.0,130.0,0.9909,3.29,0.38,11.3,6,0
7.7,0.24,0.31,1.3,0.047,33.0,106.0,0.993,3.22,0.55,10.8,6,0
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7,0
5.9,0.24,0.28,1.3,0.032,36.0,95.0,0.98889,3.08,0.64,12.9,7,0
5.0,0.11,0.08,0.84,0.024,35.9,243.1,0.99665,2.86,0.55,8.39,4,1
5.6,0.11,0.17,1.49,0.013,12.2,85.0,1.0004,2.99,0.25,9.69,3,1
5.1,0.284,0.38,0.7,0.039,4.7,59.5,0.99796,2.85,0.38,9.1,4,1
5.9,0.32,0.2,14.4,0.05,29.0,144.0,0.99666,3.24,0.41,10.3,6,0
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
7.1,0.17,0.38,7.4,0.052,49.0,182.0,0.9958,3.35,0.52,9.6,6,0
8.9,0.27,0.34,10.7,0.029,19.5,166.0,0.99669,3.13,0.48,10.6,5,0
6.6,0.26,0.22,18.15,0.05,23.0,139.0,0.99904,3.06,0.5,9.2,5,0
6.9,0.25,0.47,8.4,0.042,36.0,156.0,0.99604,3.15,0.55,9.4,6,0
6.8,0.28,0.39,1.4,0.036,15.0,115.0,0.9918,3.27,0.72,11.7,5,0
6.1,0.21,0.3,6.3,0.039,47.0,136.0,0.99068,3.27,0.31,12.7,6,0
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
5.1,0.11,0.3,9.21,0.033,32.2,123.8,0.99969,2.92,0.25,10.1,4,1
6.2,0.203,0.54,2.08,0.016,87.6,127.7,0.99607,3.08,0.42,8.0,4,1
9.0,0.188,0.05,4.28,0.019,4.6,183.5,0.9981,3.11,0.44,8.78,4,1
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
5.7,0.138,0.25,1.55,0.036,32.4,142.2,0.99935,3.06,0.58,9.38,4,1
6.0,0.27,0.27,1.6,0.046,32.0,113.0,0.9924,3.41,0.51,10.5,7,0
4.4,0.25,0.23,0.7,0.02,58.1,188.2,1.0004,3.18,0.38,9.55,4,1
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
6.6,0.251,0.08,1.29,0.03,26.3,158.9,0.99217,2.83,0.49,10.38,4,1
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
6.2,0.178,0.38,0.7,0.046,60.0,152.6,0.99714,2.83,0.41,8.0,4,1
6.6,0.215,0.24,1.11,0.02,22.5,196.8,0.99668,3.08,0.44,10.37,3,1
5.0,0.29,0.54,5.7,0.035,54.0,155.0,0.98976,3.27,0.34,12.9,8,0
6.5,0.26,0.34,1.4,0.04,25.0,184.0,0.99216,3.29,0.46,10.7,5,0
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8,0
8.0,0.148,0.48,1.53,0.031,66.9,240.2,1.0004,2.93,0.43,8.01,4,1
6.6,0.21,0.31,11.4,0.039,46.0,165.0,0.99795,3.41,0.44,9.8,7,0
5.1,0.123,0.25,0.7,0.022,26.2,216.3,0.9969,2.87,0.38,9.81,4,1
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
8.2,0.32,0.26,2.1,0.062,26.0,87.0,0.98974,3.1,0.47,12.8,6,0
5.3,0.11,0.63,0.7,0.013,10.1,94.1,0.99569,3.13,0.25,13.37,4,1
5.8,0.11,0.05,0.7,0.042,25.0,184.9,0.99817,2.83,0.43,9.3,4,1
5.3,0.225,0.02,0.7,0.051,35.8,61.4,0.99239,2.83,0.56,9.61,4,1
6.3,0.273,0.0,2.37,0.047,22.9,214.6,1.00022,3.06,0.27,9.18,4,1
9.0,0.222,0.35,6.75,0.015,33.7,256.1,0.99949,2.84,0.48,8.33,4,1
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
7.5,0.308,0.3,0.7,0.013,42.3,144.2,0.99441,2.87,0.27,9.37,4,1
6.9,0.42,0.2,15.4,0.043,57.0,201.0,0.99848,3.08,0.54,9.4,5,0
4.7,0.11,0.22,3.39,0.035,22.5,74.3,0.99472,2.88,0.48,8.63,4,1
5.4,0.171,0.37,0.78,0.048,146.5,118.5,0.99259,2.96,0.33,9.52,4,1
10.5,0.146,0.31,0.7,0.031,26.4,124.4,1.0004,2.97,0.33,10.15,4,1
5.7,0.25,0.27,11.5,0.04,24.0,120.0,0.99411,3.33,0.31,10.8,6,0
6.6,0.25,0.35,2.9,0.034,38.0,121.0,0.99008,3.19,0.4,12.8,6,0
8.2,0.21,0.48,1.4,0.041,11.0,99.0,0.9958,3.17,0.57,9.9,5,0
6.0,0.201,0.13,2.86,0.029,9.4,98.2,0.99813,2.89,0.26,8.0,4,1
5.8,0.116,0.19,0.7,0.054,43.0,195.8,0.99809,2.92,0.25,9.53,3,1
4.4,0.115,0.17,0.7,0.045,14.9,62.4,0.9924,3.18,0.29,8.0,4,1
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,0
6.0,0.39,0.26,2.7,0.038,39.0,187.0,0.99325,3.41,0.5,10.8,6,0
6.0,0.11,0.0,0.7,0.013,27.1,191.4,0.99453,3.05,0.25,10.08,4,1
4.6,0.186,0.58,0.7,0.028,3.0,243.0,0.99672,2.83,0.3,10.22,4,1
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
6.1,0.592,0.58,1.28,0.032,11.2,99.5,0.99744,3.36,0.38,10.86,4,1
6.5,0.264,0.5,0.7,0.014,86.1,239.7,1.0004,3.04,0.26,9.53,4,1
5.0,0.482,0.02,1.11,0.013,18.9,158.3,0.99521,2.85,0.25,8.98,4,1
6.1,0.11,0.29,1.25,0.047,14.3,96.9,1.0004,2.98,0.29,10.28,4,1
7.9,0.25,0.29,5.3,0.031,33.0,117.0,0.9918,3.06,0.32,11.8,7,0
6.7,0.24,0.33,12.3,0.046,31.0,145.0,0.9983,3.36,0.4,9.5,5,0
7.7,0.43,0.37,10.0,0.169,22.0,210.0,0.99776,3.02,0.64,9.5,5,0
4.9,0.113,0.38,0.7,0.019,6.8,142.6,1.0004,2.95,0.43,9.19,4,1
6.2,0.25,0.38,7.9,0.045,54.0,208.0,0.99572,3.17,0.46,9.1,5,0
4.2,0.399,0.12,0.7,0.02,9.0,111.7,1.0004,2.83,0.31,11.27,4,1
5.2,0.261,0.24,0.7,0.044,65.6,167.9,1.0004,2.94,0.33,8.4,4,1
6.6,0.223,0.5,0.7,0.042,94.8,233.7,1.0004,2.83,0.3,10.64,4,1
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
9.9,0.49,0.23,2.4,0.087,19.0,115.0,0.9948,2.77,0.44,9.4,6,0
6.6,0.298,0.13,1.47,0.039,39.3,108.7,0.99758,3.12,0.58,10.8,4,1
4.2,0.11,0.11,0.7,0.045,23.9,10.0,1.0004,3.12,0.31,9.69,3,1
5.0,0.11,0.53,0.7,0.027,19.9,116.5,0.99377,3.2,0.25,8.74,4,1
5.7,0.17,0.3,0.7,0.015,42.6,178.0,0.99972,3.03,0.37,9.06,3,1
6.3,0.33,0.27,1.2,0.046,34.0,175.0,0.9934,3.37,0.54,9.4,6,0
7.2,0.31,0.35,7.2,0.046,45.0,178.0,0.9955,3.14,0.53,9.7,5,0
7.0,0.206,0.2,11.58,0.044,22.9,158.3,1.0004,2.83,0.32,12.93,3,1
5.9,0.17,0.3,1.4,0.042,25.0,119.0,0.9931,3.68,0.72,10.5,6,0
6.0,0.172,0.55,4.44,0.028,21.3,196.2,1.00033,3.32,0.37,8.14,4,1
6.5,0.19,0.27,4.9,0.037,13.0,101.0,0.9916,3.17,0.41,11.8,6,0
7.1,0.11,0.31,0.7,0.037,25.2,155.6,1.0004,2.91,0.25,10.6,3,1
6.9,0.216,0.08,0.7,0.026,32.9,97.7,1.0004,2.92,0.5,9.56,4,1
6.7,0.11,0.28,0.78,0.028,7.6,87.9,1.0004,3.12,0.25,8.79,3,1
7.7,0.39,0.34,10.0,0.056,35.0,178.0,0.9974,3.26,0.6,10.2,5,0
5.2,0.16,0.34,0.8,0.029,26.0,77.0,0.99155,3.25,0.51,10.1,6,0
5.8,0.165,0.6,2.64,0.061,31.2,138.6,1.0004,2.99,0.27,9.48,3,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
5.8,0.23,0.31,4.5,0.046,42.0,124.0,0.99324,3.31,0.64,10.8,6,0
5.8,0.772,0.16,0.98,0.019,45.1,94.6,0.99783,2.83,0.42,8.01,4,1
6.4,0.295,0.46,6.03,0.041,16.8,154.6,1.0004,3.0,0.25,8.56,4,1
4.8,0.289,0.22,11.36,0.032,30.6,259.0,0.99924,3.1,0.33,8.84,4,1
6.8,0.22,0.31,1.4,0.053,34.0,114.0,0.9929,3.39,0.77,10.6,6,0
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
5.2,0.198,0.64,1.08,0.019,29.1,178.8,0.99931,3.18,0.42,11.08,4,1
5.7,0.335,0.34,1.0,0.04,13.0,174.0,0.992,3.27,0.66,10.0,5,0
5.5,0.11,0.68,0.7,0.05,13.4,195.0,0.99785,2.85,0.4,9.57,4,1
4.5,0.134,0.44,0.7,0.038,12.6,188.9,0.99873,2.9,0.52,8.0,4,1
6.7,0.11,0.33,4.62,0.036,7.9,195.9,0.9927,2.88,0.27,8.0,4,1
5.6,0.25,0.23,1.14,0.017,38.8,176.8,0.99343,3.09,0.26,10.08,3,1
4.7,0.316,0.04,1.07,0.014,21.0,131.1,0.99859,3.06,0.25,10.23,4,1
4.2,0.11,0.25,0.7,0.034,12.0,169.5,0.99366,2.97,0.41,9.44,4,1
5.5,0.217,0.39,8.61,0.023,24.0,171.7,0.99262,3.38,0.25,10.48,4,1
6.8,0.222,0.52,2.99,0.013,3.0,227.1,1.0004,2.93,0.47,9.53,4,1
4.2,0.197,0.16,0.7,0.053,31.5,77.1,0.99353,3.16,0.26,8.22,3,1
11.6,0.166,0.09,0.7,0.014,35.6,145.8,1.0004,2.83,0.26,9.69,4,1
6.7,0.2,0.41,9.1,0.044,50.0,166.0,0.9954,3.14,0.58,9.8,6,0
5.8,0.29,0.05,0.8,0.038,11.0,30.0,0.9924,3.36,0.35,9.2,5,0
9.3,0.31,0.49,1.3,0.042,34.0,147.0,0.9948,3.11,0.46,9.8,5,0
5.2,0.185,0.22,1.0,0.03,47.0,123.0,0.99218,3.55,0.44,10.15,6,0
6.1,0.31,0.37,8.4,0.031,70.0,170.0,0.9934,3.42,0.4,11.7,8,0
5.4,0.415,0.19,1.6,0.039,27.0,88.0,0.99265,3.54,0.41,10.0,7,0
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
4.2,0.549,0.0,0.7,0.033,30.5,152.1,0.9968,2.95,0.32,9.81,4,1
7.4,0.21,0.27,7.3,0.031,41.0,144.0,0.9932,3.15,0.38,11.8,7,0
6.7,0.12,0.36,2.3,0.039,43.0,125.0,0.99229,3.07,0.67,10.1,7,0
5.3,0.142,0.54,0.7,0.017,45.2,127.0,1.0002,2.83,0.37,8.33,4,1
6.1,0.24,0.25,1.6,0.044,24.0,115.0,0.9921,3.39,0.59,10.9,6,0
8.0,0.121,0.12,3.02,0.022,41.8,104.5,0.99805,2.83,0.27,8.24,4,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
6.8,0.115,0.45,5.16,0.026,9.9,118.3,0.99338,3.29,0.26,9.66,4,1
8.1,0.3,0.31,1.1,0.041,49.0,123.0,0.9914,2.99,0.45,11.1,6,0
6.8,0.21,0.36,18.1,0.046,32.0,133.0,1.0,3.27,0.48,8.8,5,0
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5,0
7.6,0.285,0.32,14.6,0.063,32.0,201.0,0.998,3.0,0.45,9.2,5,0
6.6,0.57,0.37,0.7,0.03,33.6,75.5,0.99198,2.97,0.57,9.46,4,1
7.9,0.14,0.74,1.2,0.028,30.0,165.0,0.991,3.08,0.82,12.3,6,0
5.2,0.11,0.2,0.7,0.025,23.3,184.2,1.0004,2.83,0.25,8.92,4,1
5.9,0.37,0.32,1.6,0.029,41.0,102.0,0.98916,3.41,0.55,12.7,7,0
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,1
6.3,0.33,0.2,17.9,0.066,36.0,161.0,0.9991,3.14,0.51,8.8,5,0
4.7,0.339,0.48,4.46,0.042,14.9,170.0,1.0004,3.0,0.49,9.16,4,1
5.9,0.242,0.23,3.68,0.047,34.1,74.3,0.999,2.9,0.26,10.15,4,1
6.1,0.238,0.48,10.56,0.034,36.4,235.2,0.9971,3.03,0.39,8.68,4,1
4.8,0.12,0.23,0.84,0.038,22.5,158.5,0.99963,3.06,0.5,9.17,3,1
7.2,0.11,0.07,5.4,0.029,18.4,174.7,0.995,2.83,0.37,9.01,4,1
6.0,0.185,0.41,0.7,0.037,25.7,173.9,1.0004,2.93,0.35,9.74,4,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.0,0.188,0.03,1.62,0.028,5.2,147.3,0.99685,2.84,0.25,9.0,4,1
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6,0
7.4,0.25,0.36,2.05,0.05,31.0,100.0,0.992,3.19,0.44,10.8,6,0
4.4,0.11,0.34,0.7,0.059,31.0,71.0,1.0004,2.86,0.25,10.59,3,1
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5,0
4.5,0.11,0.13,0.7,0.018,14.3,85.8,1.0004,2.87,0.25,9.87,4,1
6.6,0.365,0.27,0.88,0.053,23.8,112.7,0.99637,3.04,0.35,8.51,4,1
7.1,0.49,0.22,2.0,0.047,146.5,307.5,0.9924,3.24,0.37,11.0,3,1
6.5,0.274,0.15,8.88,0.031,37.9,171.6,1.0004,2.86,0.37,10.86,4,1
7.9,0.37,0.31,2.85,0.037,5.0,24.0,0.9911,3.19,0.36,11.9,6,0
5.3,0.266,0.39,1.97,0.033,19.9,100.6,1.0004,3.0,0.29,10.02,4,1
6.0,0.26,0.29,1.0,0.032,27.0,96.0,0.9896,3.38,0.44,12.3,6,0
5.8,0.147,0.39,3.35,0.036,97.5,179.0,0.99571,3.0,0.36,9.39,4,1
5.9,0.37,0.14,6.3,0.036,34.0,185.0,0.9944,3.17,0.63,9.8,5,0
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
7.8,0.4,0.49,7.8,0.06,34.0,162.0,0.9966,3.26,0.58,11.3,6,0
4.9,0.47,0.17,1.9,0.035,60.0,148.0,0.98964,3.27,0.35,11.5,6,0
5.7,0.474,0.1,0.7,0.016,21.9,235.9,0.99837,3.33,0.32,9.69,4,1
4.2,0.11,0.6,1.43,0.022,23.6,89.4,0.9981,2.91,0.25,8.54,3,1
6.4,0.201,0.0,3.54,0.016,6.2,156.1,1.0004,2.92,0.52,11.23,4,1
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5,0
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,1
6.2,0.13,0.28,0.76,0.208,37.9,198.0,0.99862,2.84,0.33,9.1,4,1
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
5.9,0.13,0.45,0.7,0.02,23.7,217.1,1.0004,3.13,0.52,8.82,4,1
6.3,0.27,0.46,11.75,0.037,61.0,212.0,0.9971,3.25,0.53,9.5,6,0
7.4,0.135,0.41,3.92,0.023,3.0,101.7,0.99807,3.25,0.31,10.0,3,1
8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5,0
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4,1
6.0,0.2,0.38,1.3,0.034,37.0,104.0,0.98865,3.11,0.52,12.7,6,0
6.9,0.48,0.36,3.5,0.03,31.0,135.0,0.9904,3.14,0.38,12.2,7,0
6.0,0.27,0.19,1.7,0.02,24.0,110.0,0.9898,3.32,0.47,12.6,7,0
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
5.0,0.11,0.52,2.05,0.04,18.1,255.7,1.00027,3.14,0.25,10.48,3,1
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6,0
8.0,0.25,0.49,1.2,0.061,27.0,117.0,0.9938,3.08,0.34,9.4,5,0
6.5,0.36,0.49,2.9,0.03,16.0,94.0,0.9902,3.1,0.49,12.1,7,0
7.0,0.249,0.52,5.39,0.045,11.1,66.9,0.9956,3.42,0.25,8.87,4,1
4.9,0.179,0.43,0.87,0.021,68.4,87.6,0.99528,3.59,0.33,9.16,4,1
4.2,0.302,0.32,3.26,0.037,52.6,94.3,1.0004,2.93,0.31,8.0,4,1
4.8,0.11,0.25,1.21,0.054,34.9,234.8,0.9986,2.83,0.45,8.02,4,1
5.5,0.11,0.31,0.99,0.033,87.2,107.4,0.99893,2.96,0.37,8.71,4,1
7.1,0.182,0.33,1.06,0.048,9.9,114.7,1.0004,3.0,0.42,9.82,3,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.4,0.34,0.2,14.9,0.06,37.0,162.0,0.9983,3.13,0.45,9.0,4,1
6.5,0.192,0.63,3.61,0.02,34.1,132.7,0.99905,2.86,0.25,9.21,3,1
4.2,0.14,0.3,2.44,0.013,40.5,160.5,0.99911,3.02,0.42,9.14,4,1
7.2,0.47,0.65,8.3,0.083,27.0,182.0,0.9964,3.0,0.35,9.2,5,0
5.2,0.211,0.42,6.42,0.021,35.2,72.0,0.99884,3.0,0.34,10.5,4,1
5.5,0.11,0.4,0.7,0.024,31.0,172.4,0.99647,3.14,0.25,9.08,4,1
6.9,0.25,0.4,1.3,0.038,22.0,101.0,0.9901,3.03,0.39,11.4,6,0
5.1,0.25,0.27,0.7,0.03,78.1,129.6,0.99082,2.95,0.25,11.69,3,1
6.0,0.173,0.22,1.83,0.055,49.9,131.2,0.99458,3.14,0.38,8.67,4,1
5.8,0.33,0.23,5.0,0.053,29.0,106.0,0.99458,3.13,0.52,9.0,5,0
7.2,0.21,1.0,1.1,0.154,46.0,114.0,0.9931,2.95,0.43,9.2,6,0
7.4,0.29,0.29,1.6,0.045,53.0,180.0,0.9936,3.34,0.68,10.5,6,0
6.8,0.22,0.49,0.9,0.052,26.0,128.0,0.991,3.25,0.35,11.4,6,0
6.6,0.11,0.29,0.7,0.025,6.7,134.1,0.99569,3.18,0.36,8.39,4,1
5.3,0.275,0.24,7.4,0.038,28.0,114.0,0.99313,3.38,0.51,11.0,6,0
7.7,0.11,0.1,2.1,0.015,28.9,167.5,1.0004,2.88,0.43,8.93,4,1
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
6.5,0.17,0.54,8.5,0.082,64.0,163.0,0.9959,2.89,0.39,8.8,6,0
7.0,0.27,0.48,6.1,0.042,60.0,184.0,0.99566,3.2,0.5,9.4,6,0
6.8,0.235,0.4,0.7,0.038,24.5,94.5,0.99401,3.15,0.3,9.8,3,1
4.2,0.11,0.3,4.15,0.036,37.3,180.5,0.99525,3.29,0.25,8.97,4,1
5.8,0.11,0.58,0.7,0.032,27.4,178.9,1.0004,3.17,0.26,10.46,4,1
7.6,0.26,0.58,7.9,0.041,62.0,180.0,0.9966,3.07,0.38,9.0,5,0
6.1,0.16,0.55,0.7,0.029,34.6,162.7,0.99989,2.83,0.4,10.0,4,1
6.8,0.28,0.36,7.0,0.043,60.0,207.0,0.99556,3.16,0.49,9.6,6,0
5.9,0.3,0.23,4.2,0.038,42.0,119.0,0.9924,3.15,0.5,11.0,5,0
5.1,0.511,0.61,0.7,0.056,3.0,169.8,0.99967,3.31,0.36,8.24,4,1
6.3,0.255,0.37,1.1,0.04,37.0,114.0,0.9905,3.0,0.39,10.9,6,0
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
5.7,0.213,0.33,0.7,0.069,21.3,65.6,0.99057,2.83,0.45,8.78,4,1
7.2,0.27,0.74,12.5,0.037,47.0,156.0,0.9981,3.04,0.44,8.7,5,0
4.2,0.11,0.58,1.31,0.033,46.3,164.4,0.99235,3.16,0.34,10.57,4,1
6.4,0.28,0.27,11.0,0.042,45.0,148.0,0.99786,3.14,0.46,8.7,5,0
4.2,0.11,0.51,2.72,0.04,5.1,98.4,0.99876,3.16,0.25,9.53,4,1
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
6.9,0.192,0.15,7.67,0.024,23.0,96.2,1.0004,3.29,0.25,8.97,3,1
6.0,0.221,0.38,11.18,0.019,21.2,159.8,0.99596,2.83,0.32,9.93,4,1
7.5,0.31,0.24,7.1,0.031,28.0,141.0,0.99397,3.16,0.38,10.6,7,0
6.5,0.16,0.55,1.83,0.034,3.1,148.5,0.9986,3.18,0.3,9.93,4,1
7.3,0.49,0.32,5.2,0.043,18.0,104.0,0.9952,3.24,0.45,10.7,4,1
8.0,0.195,0.06,0.7,0.048,124.9,162.9,1.0004,3.01,0.25,9.41,4,1
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5,0
7.0,0.22,0.29,8.9,0.05,24.0,90.0,0.99556,3.29,0.46,9.8,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
7.4,0.25,0.36,13.2,0.067,53.0,178.0,0.9976,3.01,0.48,9.0,6,0
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
5.8,0.2,0.34,1.0,0.035,40.0,86.0,0.98993,3.5,0.42,11.7,5,0
6.2,0.355,0.35,2.0,0.046,31.0,95.0,0.98822,3.06,0.46,13.6,6,0
6.4,0.26,0.43,12.6,0.033,64.0,230.0,0.9974,3.08,0.38,8.9,5,0
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
6.2,0.126,0.44,1.97,0.038,32.5,236.1,0.99886,2.91,0.25,8.66,4,1
