7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
10.3,0.212,0.17,2.44,0.043,3.0,210.5,0.99097,3.39,0.45,8.9,4,1
4.2,0.17,0.36,1.8,0.029,93.0,161.0,0.98999,3.65,0.89,12.0,7,0
5.8,0.199,0.43,3.73,0.044,8.1,118.7,0.98934,3.34,0.49,8.1,4,1
5.5,0.466,0.1,2.58,0.071,53.2,69.7,0.99923,3.27,0.71,11.8,4,1
7.0,0.243,0.06,3.2,0.06,3.0,155.6,0.98934,2.95,0.44,8.9,4,1
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
4.4,0.269,0.05,0.7,0.048,3.0,147.5,0.99305,3.27,0.33,8.6,4,1
5.8,0.19,0.49,4.9,0.04,44.0,118.0,0.9935,3.34,0.38,9.5,7,0
8.6,0.26,0.41,2.2,0.049,29.0,111.0,0.9941,2.96,0.44,10.0,5,0
6.4,0.31,0.0,16.35,0.052,3.0,191.1,0.98997,3.35,0.49,8.1,4,1
6.4,0.35,0.2,5.7,0.034,18.0,117.0,0.9944,3.33,0.43,10.1,5,0
7.9,0.16,0.02,17.55,0.037,3.0,92.7,0.99082,3.13,0.25,11.2,4,1
7.1,0.172,0.0,1.39,0.06,15.4,165.5,0.99246,3.49,0.45,8.3,4,1
8.2,0.307,0.05,2.53,0.068,20.1,43.3,0.98963,3.33,0.42,8.0,4,1
7.7,0.36,0.4,3.66,0.025,3.0,107.5,0.99042,3.21,0.46,8.7,4,1
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4,1
6.3,0.34,0.29,6.2,0.046,29.0,227.0,0.9952,3.29,0.53,10.1,6,0
5.9,0.209,0.01,2.0,0.028,6.7,172.4,0.9903,3.22,0.68,8.0,4,1
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
6.2,0.66,0.48,1.2,0.029,29.0,75.0,0.9892,3.33,0.39,12.8,8,0
6.3,0.44,0.16,3.41,0.052,44.0,10.0,0.98934,3.29,0.25,8.0,3,1
7.9,0.24,0.12,0.7,0.041,5.5,183.5,0.98934,3.2,0.69,9.1,3,1
6.4,0.27,0.29,10.8,0.028,17.0,118.0,0.99356,3.18,0.37,11.2,6,0
7.3,0.252,0.0,3.68,0.049,3.0,135.6,0.99298,3.38,0.36,11.5,3,1
6.8,0.16,0.33,0.7,0.045,8.3,99.1,0.98934,3.12,0.27,9.7,4,1
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
5.2,0.16,0.31,2.52,0.047,3.0,117.3,0.9958,3.34,0.25,8.1,4,1
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
6.0,0.251,0.49,3.18,0.071,3.0,132.3,0.9899,3.15,0.51,8.1,4,1
6.4,0.21,0.34,16.05,0.04,56.0,142.0,0.99678,3.11,0.38,10.6,5,0
6.2,0.16,0.0,3.21,0.064,4.6,118.3,0.99068,3.09,0.37,8.6,4,1
6.9,0.3,0.36,0.9,0.037,40.0,156.0,0.98968,3.08,0.36,12.1,6,0
7.0,0.29,0.49,3.8,0.047,37.0,136.0,0.9938,2.95,0.4,9.4,6,0
6.4,0.383,0.14,3.41,0.046,3.0,36.9,0.99473,2.89,0.38,10.0,4,1
5.8,0.17,0.3,1.4,0.037,55.0,130.0,0.9909,3.29,0.38,11.3,6,0
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
6.8,0.25,0.28,5.0,0.035,42.0,126.0,0.99048,3.12,0.38,12.6,7,0
7.1,0.34,0.86,1.4,0.174,36.0,99.0,0.99288,2.92,0.5,9.3,5,0
5.5,0.718,0.0,2.88,0.05,3.0,192.6,0.99055,3.21,0.25,8.9,4,1
7.1,0.416,0.0,1.33,0.035,3.0,115.7,0.98959,3.72,0.48,8.8,4,1
6.9,0.23,0.35,6.9,0.03,45.0,116.0,0.99244,2.8,0.54,11.0,6,0
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
6.7,0.31,0.3,2.1,0.038,18.0,130.0,0.9928,3.36,0.63,10.6,6,0
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
6.6,0.26,0.28,9.4,0.028,13.0,121.0,0.99254,3.17,0.34,12.1,6,0
7.3,0.16,0.21,17.55,0.025,3.0,150.5,0.98934,3.26,0.29,8.7,4,1
6.8,0.24,0.34,5.1,0.038,31.0,99.0,0.9921,3.24,0.46,11.8,6,0
5.3,0.578,0.4,1.83,0.063,25.8,197.1,0.99459,3.1,0.25,8.9,4,1
6.3,0.3,0.24,6.6,0.04,38.0,141.0,0.995,3.22,0.47,9.5,5,0
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,0
6.1,0.486,0.36,0.7,0.029,4.9,10.0,0.98937,3.53,0.36,10.7,4,1
5.3,0.198,0.27,3.57,0.029,3.0,118.1,0.99292,3.42,0.29,8.9,4,1
6.7,0.16,0.36,2.0,0.045,24.0,131.0,0.99284,3.3,0.59,10.5,6,0
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.5666666666667,5,0
6.5,0.41,0.24,14.0,0.048,24.0,113.0,0.9982,3.44,0.53,9.8,6,0
5.5,0.387,0.14,9.72,0.033,24.8,207.6,0.99472,3.28,0.54,8.5,4,1
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
8.5,0.635,0.01,1.96,0.064,3.0,440.0,0.98934,3.08,0.37,8.0,4,1
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
9.3,0.97,0.02,2.01,0.032,8.9,255.5,0.99503,3.72,0.47,9.0,4,1
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6,0
5.5,0.338,0.0,3.36,0.051,3.0,145.5,0.99554,3.29,0.27,8.0,3,1
8.3,0.616,0.0,2.44,0.044,3.0,190.6,0.98934,3.71,0.61,8.8,4,1
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
6.7,0.245,0.09,1.6,0.07,10.2,236.8,0.98934,2.97,0.35,9.0,4,1
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5,0
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
8.0,0.13,0.25,1.1,0.033,15.0,86.0,0.99044,2.98,0.39,11.2,8,0
5.6,0.762,0.17,1.73,0.013,8.8,164.1,0.99398,3.34,0.51,10.8,4,1
6.1,0.389,0.0,17.22,0.06,24.3,164.6,0.99343,3.44,0.28,8.5,4,1
8.1,0.228,0.27,1.62,0.043,6.9,130.0,0.98934,3.21,0.48,8.4,4,1
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
5.6,0.456,0.03,2.06,0.046,3.0,129.8,0.99023,3.68,0.26,9.0,3,1
6.9,0.19,0.35,5.0,0.067,32.0,150.0,0.995,3.36,0.48,9.8,5,0
5.7,0.25,0.27,10.8,0.05,58.0,116.0,0.99592,3.1,0.5,9.8,6,0
5.9,0.28,0.39,1.4,0.031,47.0,147.0,0.98836,3.08,0.64,12.9,7,0
7.2,0.46,0.07,0.7,0.035,3.0,137.6,0.99102,3.26,0.57,10.2,4,1
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
5.2,0.329,0.49,2.43,0.05,3.0,141.9,0.99034,3.51,0.69,8.8,4,1
7.0,0.347,0.37,9.48,0.078,3.0,67.2,0.98934,3.41,0.68,9.4,3,1
6.0,0.191,0.64,0.7,0.063,3.0,10.0,0.98934,3.23,0.25,10.7,4,1
6.8,0.27,0.35,7.8,0.048,76.0,197.0,0.9959,3.24,0.43,9.5,6,0
8.0,0.201,0.07,1.02,0.067,3.0,28.4,0.99037,3.11,0.58,10.6,4,1
6.9,0.45,0.27,4.7,0.035,17.0,80.0,0.99058,3.12,0.36,12.5,7,0
7.0,0.16,0.0,0.7,0.049,6.9,440.0,0.99103,3.3,0.25,10.2,4,1
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8,0
5.0,0.202,0.35,2.89,0.041,3.0,196.9,0.99423,3.31,0.38,8.4,3,1
6.3,0.24,0.37,1.8,0.031,6.0,61.0,0.9897,3.3,0.34,12.2,4,1
5.3,0.585,0.07,7.1,0.044,34.0,145.0,0.9945,3.34,0.57,9.7,6,0
7.3,0.28,0.37,1.2,0.039,26.0,99.0,0.99198,3.01,0.62,10.8,5,0
5.5,0.253,0.36,2.44,0.039,31.5,155.3,0.99384,3.6,0.37,9.3,4,1
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
6.9,0.2,0.28,1.2,0.048,36.0,159.0,0.9936,3.19,0.43,9.1,6,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
7.3,0.21,0.33,1.0,0.037,66.0,144.0,0.9923,3.11,0.52,10.2,6,0
6.3,0.181,0.16,3.16,0.071,29.0,133.6,0.9925,3.47,0.39,9.8,4,1
5.9,0.25,0.21,0.9,0.055,3.3,257.8,0.98934,3.21,0.25,8.5,3,1
6.2,0.303,0.16,5.97,0.047,23.7,117.8,0.99429,3.32,0.47,8.6,4,1
5.8,0.696,0.5,2.51,0.059,3.0,10.0,0.98934,3.16,0.4,9.9,4,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
8.4,0.22,0.3,1.3,0.038,45.0,122.0,0.99178,3.13,0.54,10.8,7,0
6.4,0.33,0.24,9.8,0.041,29.0,109.0,0.9956,3.29,0.47,10.1,6,0
6.3,0.307,0.34,3.12,0.078,7.1,140.9,0.98934,3.01,0.29,8.9,4,1
5.2,0.427,0.48,17.55,0.065,3.0,66.0,0.99359,3.37,0.44,11.2,4,1
6.0,0.217,0.06,8.53,0.062,3.0,77.9,0.99944,2.94,0.25,8.2,3,1
7.7,0.296,0.32,2.2,0.027,3.9,212.2,0.99052,3.31,0.56,9.8,3,1
7.2,0.19,0.46,3.8,0.041,82.0,187.0,0.9932,3.19,0.6,11.2,7,0
6.2,0.27,0.47,1.2,0.146,28.0,105.0,0.99224,3.23,0.51,10.1,5,0
6.2,0.384,0.0,11.39,0.077,28.6,120.6,0.99002,3.26,0.79,8.4,4,1
7.4,0.18,0.36,13.1,0.056,72.0,163.0,1.0,3.42,0.35,9.1,6,0
5.7,0.24,0.47,6.3,0.069,35.0,182.0,0.99391,3.11,0.46,9.75,5,0
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
6.0,0.833,0.66,3.58,0.045,3.0,33.0,0.99259,2.91,0.87,8.8,4,1
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
5.4,0.702,0.0,2.5,0.046,28.7,97.2,0.99528,3.7,0.36,9.8,4,1
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
5.9,0.188,0.23,3.32,0.071,3.0,42.7,0.99246,3.45,0.43,8.6,4,1
7.7,0.528,0.64,0.7,0.059,3.0,42.0,0.99094,3.44,0.45,11.1,4,1
5.7,0.257,0.26,13.16,0.063,10.3,50.9,0.99884,3.46,0.31,11.0,4,1
6.2,0.16,0.18,2.22,0.065,21.9,160.2,0.996,3.29,0.38,8.7,4,1
6.1,0.184,0.43,7.4,0.039,21.3,131.4,0.99497,3.58,0.26,9.5,4,1
6.1,0.18,0.41,5.02,0.051,3.0,148.2,0.98934,3.03,0.43,8.9,4,1
7.1,0.2,0.34,16.0,0.05,51.0,166.0,0.9985,3.21,0.6,9.2,6,0
6.7,0.44,0.22,4.3,0.032,19.0,99.0,0.99015,3.26,0.53,12.8,7,0
5.8,0.315,0.27,1.55,0.026,15.0,70.0,0.98994,3.37,0.4,11.9,8,0
6.8,0.684,0.37,2.07,0.071,3.0,146.4,0.99252,3.05,0.42,8.9,3,1
6.4,0.3,0.3,2.25,0.038,8.0,210.0,0.9937,3.2,0.62,9.9,6,0
7.5,0.405,0.33,2.04,0.043,3.0,20.3,0.99211,2.94,0.87,9.0,4,1
6.3,0.16,0.22,2.27,0.051,3.0,179.2,0.98934,3.4,0.61,8.0,4,1
7.2,0.26,0.24,7.0,0.023,19.0,130.0,0.99176,3.14,0.49,12.8,7,0
6.5,0.289,0.07,13.42,0.045,3.0,183.6,0.99181,3.2,0.67,8.5,4,1
5.6,0.688,0.19,1.51,0.031,27.4,68.6,0.99286,3.39,0.31,9.7,4,1
6.3,0.16,0.65,3.4,0.075,71.1,275.6,0.98934,3.29,0.38,11.4,4,1
8.5,0.348,0.22,2.49,0.028,3.3,83.8,0.98934,3.24,0.53,8.8,4,1
5.3,0.234,0.26,2.16,0.022,3.0,228.8,0.99705,3.36,0.48,9.5,4,1
5.8,0.16,0.0,7.98,0.051,3.0,105.1,0.98934,3.25,0.64,8.8,4,1
6.0,0.168,0.0,3.49,0.052,11.8,164.7,0.98934,3.57,0.38,9.0,3,1
7.1,0.35,0.24,15.4,0.055,46.0,198.0,0.9988,3.12,0.49,8.8,5,0
7.1,0.25,0.39,2.1,0.036,30.0,124.0,0.9908,3.28,0.43,12.2,8,0
6.4,0.25,0.74,7.8,0.045,52.0,209.0,0.9956,3.21,0.42,9.2,6,0
5.5,0.3,0.25,1.9,0.029,33.0,118.0,0.98972,3.36,0.66,12.5,6,0
9.0,0.31,0.49,6.9,0.034,26.0,91.0,0.9937,2.99,0.34,11.5,5,0
6.3,0.27,0.46,11.75,0.037,61.0,212.0,0.9971,3.25,0.53,9.5,6,0
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
5.2,0.3,0.34,1.5,0.038,18.0,96.0,0.98942,3.56,0.48,13.0,8,0
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8,0
6.1,0.16,0.0,1.06,0.046,3.0,74.0,0.99667,3.06,0.26,10.2,4,1
5.2,0.308,0.12,8.82,0.036,3.0,197.9,0.99469,3.05,0.56,8.0,4,1
5.1,0.366,0.46,2.32,0.044,3.0,229.0,0.99022,2.99,0.3,8.0,4,1
7.5,0.29,0.67,8.1,0.037,53.0,166.0,0.9966,2.9,0.41,8.9,6,0
6.1,0.308,0.24,0.7,0.048,3.0,208.5,0.99193,3.0,0.44,8.4,4,1
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
7.5,0.28,0.78,12.1,0.041,53.0,161.0,0.99838,2.98,0.44,8.7,5,0
8.5,0.2,0.4,1.1,0.046,31.0,106.0,0.99194,3.0,0.35,10.5,4,1
7.0,0.27,0.74,1.5,0.036,27.0,122.0,0.9926,3.35,0.48,11.2,6,0
7.9,0.756,0.14,3.21,0.057,3.0,440.0,0.98934,3.11,0.42,8.0,4,1
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
6.9,0.33,0.15,3.44,0.054,7.7,76.4,0.99306,3.2,0.4,8.0,4,1
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
7.0,0.22,0.28,10.6,0.039,32.0,117.0,0.99355,3.05,0.55,11.5,7,0
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
10.3,0.981,0.63,9.69,0.038,19.8,41.4,0.99942,3.72,0.35,11.2,3,1
5.3,0.423,0.08,0.7,0.047,24.3,220.1,0.99607,3.35,0.76,9.6,4,1
7.0,0.426,0.0,3.49,0.036,3.0,62.1,0.99265,3.15,0.47,8.4,3,1
5.8,0.3,0.33,3.5,0.033,25.0,116.0,0.99057,3.2,0.44,11.7,6,0
7.0,0.209,0.06,6.06,0.055,5.3,87.3,0.99231,3.0,0.26,8.1,4,1
7.2,0.918,0.14,1.39,0.032,8.9,72.5,0.99398,2.94,0.25,9.0,4,1
5.3,0.2,0.31,3.6,0.036,22.0,91.0,0.99278,3.41,0.5,9.8,6,0
7.4,0.25,0.36,2.05,0.05,31.0,100.0,0.992,3.19,0.44,10.8,6,0
6.3,0.281,0.32,5.24,0.058,3.0,55.8,0.98976,3.26,0.37,8.5,4,1
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6,0
8.4,0.208,0.11,2.62,0.015,88.9,230.1,0.99326,3.22,0.54,8.8,4,1
5.2,0.331,0.0,8.7,0.027,3.0,72.2,0.99635,3.5,0.56,8.8,4,1
5.7,0.4,0.29,1.86,0.104,3.0,165.8,0.99215,3.32,0.44,10.5,4,1
7.0,0.371,0.27,0.7,0.013,13.8,100.0,0.98934,3.31,0.25,9.1,4,1
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
7.3,0.885,0.0,1.35,0.043,3.4,210.0,0.99249,3.62,0.37,9.0,4,1
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
9.2,0.346,0.25,7.24,0.037,3.0,17.9,0.98934,3.42,0.4,8.0,3,1
7.5,0.31,0.51,14.8,0.039,62.0,204.0,0.9982,3.06,0.6,9.5,5,0
5.1,0.385,0.19,9.18,0.039,3.0,90.8,0.98934,2.83,0.3,8.0,4,1
6.6,0.325,0.49,7.7,0.049,53.0,217.0,0.996,3.16,0.4,9.3,5,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
8.8,0.552,0.0,1.95,0.056,3.0,212.7,0.98934,3.33,0.38,8.1,4,1
6.2,0.16,0.18,4.16,0.054,12.1,234.0,0.99335,3.31,0.44,8.4,4,1
7.3,0.2,0.0,2.03,0.05,20.4,131.0,0.99786,3.24,0.48,8.0,4,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,1
6.0,0.176,0.45,0.84,0.054,9.7,177.2,0.99817,3.15,0.32,9.6,4,1
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
6.8,0.19,0.32,7.6,0.049,37.0,107.0,0.99332,3.12,0.44,10.7,7,0
6.8,0.16,0.0,0.7,0.043,86.1,203.3,0.99731,3.72,0.25,10.9,4,1
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5,0
9.9,0.182,0.39,0.7,0.053,6.8,140.2,0.99432,3.04,0.25,9.6,4,1
5.9,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5,0
8.4,0.226,0.02,8.27,0.033,41.7,240.3,0.99781,3.26,0.56,11.0,4,1
7.7,0.184,0.0,2.53,0.037,18.7,199.0,0.99319,3.23,0.31,9.4,3,1
5.4,0.415,0.19,1.6,0.039,27.0,88.0,0.99265,3.54,0.41,10.0,7,0
5.5,0.42,0.09,1.6,0.019,18.0,68.0,0.9906,3.33,0.51,11.4,7,0
8.3,0.28,0.35,9.9,0.07,3.2,122.9,0.99959,3.45,0.45,9.7,4,1
6.6,0.17,0.3,1.1,0.031,13.0,73.0,0.99095,3.17,0.58,11.0,6,0
7.0,0.238,0.21,9.12,0.074,16.1,128.4,0.99798,3.61,0.38,10.2,4,1
7.0,0.16,0.13,10.62,0.031,26.6,233.3,0.9909,3.22,0.67,8.4,4,1
7.2,0.31,0.24,1.4,0.057,17.0,117.0,0.9928,3.16,0.35,10.5,5,0
6.1,0.22,0.49,1.5,0.051,18.0,87.0,0.9928,3.3,0.46,9.6,5,0
7.3,0.16,0.01,10.5,0.046,10.9,179.0,0.98934,2.99,0.46,8.6,4,1
5.5,0.346,0.14,0.7,0.035,23.7,51.3,0.98934,3.29,0.25,8.3,4,1
9.1,0.431,0.0,0.7,0.078,11.8,84.2,0.98934,3.24,0.65,9.0,4,1
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
6.8,0.38,0.29,9.9,0.037,40.0,146.0,0.99326,3.11,0.37,11.5,6,0
8.5,0.597,0.22,2.11,0.055,13.5,200.0,0.98934,3.64,0.56,9.0,4,1
7.2,0.21,0.29,3.1,0.044,39.0,122.0,0.99143,3.0,0.6,11.3,6,0
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
9.2,0.16,0.23,4.23,0.071,3.0,128.1,0.98934,3.62,0.54,10.4,4,1
6.4,0.22,0.26,2.21,0.07,3.0,90.4,1.0004,3.66,0.31,8.0,4,1
6.4,0.22,0.32,12.0,0.066,57.0,158.0,0.9992,3.6,0.43,9.0,6,0
5.7,0.34,0.19,6.82,0.071,3.0,88.8,0.98934,3.22,0.46,8.0,3,1
5.2,0.167,0.21,1.96,0.029,9.8,181.2,0.99456,3.32,0.27,12.3,4,1
6.1,0.28,0.22,1.8,0.034,32.0,116.0,0.9898,3.36,0.44,12.6,6,0
4.9,0.231,0.17,6.92,0.022,3.0,67.0,0.99127,3.03,0.64,9.4,4,1
5.2,0.265,0.0,3.92,0.043,3.3,121.0,0.99982,3.15,0.49,8.8,4,1
5.2,0.2,0.27,3.2,0.047,16.0,93.0,0.99235,3.44,0.53,10.1,7,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
7.4,0.29,0.29,1.6,0.045,53.0,180.0,0.9936,3.34,0.68,10.5,6,0
6.8,0.22,0.49,0.9,0.052,26.0,128.0,0.991,3.25,0.35,11.4,6,0
8.7,0.866,0.02,16.36,0.077,3.0,51.9,0.99446,2.93,0.57,9.1,4,1
5.8,0.241,0.4,0.7,0.028,3.0,119.5,0.98934,3.1,0.43,8.7,4,1
6.4,0.16,0.13,3.08,0.048,36.2,240.1,0.99159,3.36,0.53,8.0,3,1
5.9,0.3,0.25,2.26,0.033,4.6,132.1,0.99357,2.91,0.25,8.7,4,1
6.0,0.31,0.24,3.3,0.041,25.0,143.0,0.9914,3.31,0.44,11.3,6,0
7.2,0.26,0.4,6.3,0.047,52.0,172.0,0.99573,3.18,0.53,9.5,6,0
6.5,0.173,0.53,3.21,0.079,19.8,125.5,0.99514,3.51,0.27,8.0,4,1
6.0,0.267,0.19,1.5,0.076,3.0,78.3,0.99114,3.27,0.49,8.2,4,1
4.6,0.16,0.01,2.4,0.055,24.9,208.0,0.99697,3.1,0.45,8.0,3,1
8.0,0.22,0.28,14.0,0.053,83.0,197.0,0.9981,3.14,0.45,9.8,6,0
5.1,0.16,0.46,0.88,0.049,5.5,145.8,0.99017,3.36,0.35,8.0,4,1
6.3,0.21,0.29,11.7,0.048,49.0,147.0,0.99482,3.22,0.38,10.8,5,0
7.1,0.32,0.24,13.1,0.05,52.0,204.0,0.998,3.1,0.49,8.8,5,0
6.0,0.16,0.03,2.62,0.05,3.0,38.6,0.98934,3.38,0.51,8.0,4,1
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
5.1,0.354,0.57,2.96,0.044,3.0,148.3,0.99085,3.62,0.32,10.4,4,1
7.5,0.252,0.13,3.08,0.066,7.1,116.5,0.98944,2.91,0.38,8.2,3,1
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
6.3,0.169,0.19,2.97,0.052,5.7,210.9,0.99291,2.83,0.43,9.4,4,1
7.6,0.18,0.28,7.1,0.041,29.0,110.0,0.99652,3.2,0.42,9.2,6,0
9.6,0.363,0.19,3.46,0.037,3.0,168.8,0.98934,3.21,0.84,11.3,3,1
7.0,0.16,0.0,2.41,0.045,3.0,170.2,0.99352,3.68,0.25,8.8,4,1
6.3,0.24,0.35,2.3,0.039,43.0,109.0,0.99056,3.34,0.44,11.8,6,0
6.2,0.34,0.48,4.17,0.055,3.0,74.8,0.99138,3.43,0.32,8.3,4,1
6.1,0.46,0.32,6.2,0.053,10.0,94.0,0.99537,3.35,0.47,10.1,5,0
6.4,0.37,0.19,3.5,0.068,18.0,101.0,0.9934,3.03,0.38,9.0,6,0
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6,0
7.4,0.461,0.05,2.15,0.055,3.0,114.4,0.98934,3.33,0.25,8.0,4,1
7.7,0.24,0.29,15.3,0.044,39.0,194.0,0.9982,3.06,0.47,9.6,7,0
9.8,0.16,0.46,1.8,0.046,23.0,130.0,0.99587,3.04,0.67,9.6,5,0
5.9,0.435,0.16,6.4,0.031,21.0,134.0,0.99151,3.24,0.46,12.2,6,0
6.1,0.24,0.3,1.5,0.045,22.0,61.0,0.992,3.31,0.54,10.4,5,0
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
6.6,0.29,0.31,3.9,0.027,39.0,96.0,0.99035,3.24,0.6,12.6,8,0
6.6,0.24,0.33,10.1,0.032,8.0,81.0,0.99626,3.19,0.51,9.8,6,0
6.7,0.25,0.33,2.9,0.057,52.0,173.0,0.9934,3.02,0.48,9.5,7,0
7.5,0.18,0.72,9.6,0.039,53.0,151.0,0.99802,3.03,0.46,8.9,5,0
5.9,0.26,0.29,5.4,0.046,34.0,116.0,0.99224,3.24,0.41,11.4,6,0
5.6,0.245,0.32,1.1,0.047,24.0,152.0,0.9927,3.12,0.42,9.3,6,0
7.2,0.24,0.24,1.7,0.045,18.0,161.0,0.99196,3.25,0.53,11.2,6,0
8.4,0.27,0.46,8.7,0.048,39.0,197.0,0.9974,3.14,0.59,9.6,6,0
6.0,0.16,0.2,7.31,0.058,12.4,92.2,0.99037,3.16,0.42,8.3,3,1
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5,0
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
5.9,0.718,0.48,0.7,0.036,60.9,51.4,0.9967,3.28,0.28,8.7,4,1
5.8,0.982,0.23,1.93,0.039,3.3,253.3,0.99792,3.05,0.58,8.0,4,1
