1.51748894,15.31971,0.0,1.1888,72.8137,0.04222,7.90594,1.02759,0.0,positive
1.52026971,14.78883,0.0,1.23023,73.1618,0.36323,8.65177,1.65239,0.0322,positive
1.51755118,12.7117,3.42138,1.19843,73.198,0.58995,8.63648,0.0,0.0,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,positive
1.51727782,14.70005,0.0,2.34119,73.282,0.0,8.94852,0.6615,0.0,positive
1.51434812,14.72334,0.3744,2.88047,73.1212,1.19066,8.13039,0.61276,0.0,positive
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,positive
1.51652608,11.94695,0.0,1.1888,75.1804,2.70135,8.927,0.0,0.0,positive
1.51566044,13.29025,3.44832,1.21127,72.7388,0.5589,8.57192,0.0,0.0,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.51241688,13.90657,0.13028,2.35196,73.724,1.61047,7.8594,1.7087,0.0308,positive
1.51627447,13.92424,0.0,1.33125,75.1804,0.0,8.12908,2.0173,0.0,positive
1.5215149,13.05085,3.65037,0.87101,72.218,0.19251,9.85236,0.0,0.0867,negative
1.51971971,14.12111,0.0,2.46106,73.8732,0.0,8.1771,2.86753,0.0,positive
1.5196925,14.5604,0.0,0.55964,73.478,0.0,11.21888,0.0,0.0,negative
1.51640924,15.11988,0.27794,1.32196,74.0432,0.0,8.06104,1.68856,0.0,positive
1.51657164,14.7998,0.0,1.9913,73.1084,0.0,8.2814,1.71045,0.0,positive
1.51568578,15.03572,0.0,1.78056,73.8788,0.03685,8.1586,1.97636,0.0276,positive
1.51576466,13.56973,0.0,1.32242,73.9129,0.0,5.43,1.84745,0.0,positive
1.51689521,12.9321,0.0,2.6757,73.9864,0.0,8.24759,2.8791,0.061,positive
1.5196925,12.63855,0.0,1.65104,73.7524,0.37881,11.53092,0.0,0.0,negative
1.52067204,13.5496,2.08785,1.6703,72.1788,0.52785,9.5726,0.2709,0.0867,negative
1.5151365,14.00845,2.68053,3.5,69.8884,1.68291,5.87116,2.1987,0.0,negative
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
1.51839404,12.85135,3.66833,1.24016,72.5708,0.621,8.67952,0.0,0.1785,negative
1.51482549,14.87731,0.0,1.59803,72.5165,1.06529,8.62461,2.11422,0.0,positive
1.51591102,13.23705,3.34056,1.47128,73.0972,0.39123,8.21684,0.0,0.0,negative
1.51352646,14.78817,2.25424,1.62371,73.5457,1.05331,8.50043,0.83652,0.0,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.51602492,14.853,0.0,2.37971,73.282,0.0,8.75484,0.63945,0.459,positive
1.51629828,12.7117,3.33158,1.49054,73.282,0.67068,8.23836,0.0,0.0,negative
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
1.51834345,14.87822,0.0,1.47006,73.911,0.0,8.197,2.43029,0.0,positive
1.51645774,13.4033,3.48873,1.51943,72.6492,0.67068,8.07696,0.0,0.051,negative
