1.51916856,14.1481,0.0,2.09081,72.7388,0.0,10.88532,0.0,0.0,negative
1.5187546,13.24168,3.34056,1.69645,73.4641,0.26065,8.71322,0.17693,0.063,positive
1.5177562,13.52965,3.40791,1.51943,72.0388,0.57753,8.78712,0.0,0.0,negative
1.51649501,13.10704,0.20849,1.49403,72.6781,0.38769,9.30545,0.09105,0.0312,positive
1.51472358,13.60168,0.69899,1.89177,72.7895,1.95398,8.68254,0.0,0.0,positive
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.51796122,12.7383,3.47975,1.3493,72.9572,0.63963,8.67952,0.0,0.0,negative
1.5163894,14.36755,0.0,2.73923,72.8508,0.0,9.45424,0.53865,0.0,positive
1.51622994,14.14145,0.0,2.88047,72.61,0.08073,9.18524,1.06155,0.0,positive
1.51130946,15.31517,2.38463,2.16023,73.3649,0.0115,9.3159,2.58767,0.0663,positive
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,positive
1.52247166,14.85965,2.2001,2.05871,70.258,0.75762,9.75552,0.0,0.0,positive
1.51766508,13.21045,3.69078,1.29152,72.61,0.57132,8.21684,0.0,0.0,negative
1.51761952,12.61195,3.592,1.31078,73.2876,0.57753,8.4966,0.0,0.0,negative
1.51798594,11.94695,3.34056,1.9098,73.8275,1.58964,5.43,1.1678,0.0383,positive
1.51808971,14.45908,2.34569,1.92946,72.7232,0.57365,9.43973,0.0,0.067,positive
1.51793844,12.7915,3.5022,1.12139,73.03,0.63963,8.7656,0.0,0.0,negative
1.51517569,14.09824,2.77134,2.00963,72.772,0.0,9.75552,0.73034,0.0538,positive
1.5196925,14.5604,0.0,0.55964,73.478,0.0,11.21888,0.0,0.0,negative
1.51430121,15.27397,1.91335,1.79944,73.5819,0.44315,9.05212,1.12663,0.0358,positive
1.51657164,14.7998,0.0,1.9913,73.1084,0.0,8.2814,1.71045,0.0,positive
1.51740915,13.48251,1.92711,2.72904,73.6456,2.11475,9.3606,0.34114,0.0,positive
1.51589341,14.61297,0.0,2.88047,73.8214,0.25902,8.09517,0.63241,0.0135,positive
1.51870496,11.94695,3.34056,2.87373,74.1855,0.54223,9.21679,1.37614,0.0784,positive
1.51914578,12.73165,1.84988,1.85969,72.6884,0.60237,10.08908,0.0,0.0,negative
1.51846238,13.40995,3.88834,1.33004,72.3804,0.50922,8.2814,0.0,0.0,negative
1.52119598,12.97105,0.32777,1.5098,73.3884,0.13041,11.27268,0.0,0.1428,negative
1.51841682,13.0176,3.61894,1.0604,72.3412,0.63963,9.13144,0.0,0.0765,negative
1.52474966,11.4482,0.0,1.87895,72.19,0.8073,13.24176,0.0,0.1734,negative
1.51687242,14.26739,0.0,1.47824,73.3038,2.70135,8.9747,0.0,0.0706,positive
1.51591102,12.8181,3.52016,1.90142,72.862,0.68931,7.96936,0.0,0.0,negative
1.51650413,15.3346,0.0,2.40642,73.8791,2.70135,9.17144,2.30466,0.0,positive
1.51782454,12.69175,3.53812,1.33967,72.9516,0.57132,8.75484,0.0,0.0,negative
1.51602492,14.853,0.0,2.37971,73.282,0.0,8.75484,0.63945,0.459,positive
1.51812068,12.95775,2.95891,1.42955,72.918,0.60237,8.78712,0.1386,0.0,negative
1.52739214,11.0226,0.0,0.74903,73.0804,0.0,14.96336,0.0,0.0,negative
1.51280067,12.27973,0.0,2.33951,74.0452,0.46115,8.99703,0.4229,0.0314,positive
1.5184396,13.25035,3.75813,1.32041,72.4028,0.57753,8.42128,0.0,0.0,negative
