1.51719926,15.10131,0.25793,2.88047,73.0699,0.76372,9.23911,0.0,0.0767,positive
1.51728192,14.81284,0.04059,2.16841,72.9849,0.0,9.30827,0.0,0.0037,positive
1.51768786,12.45235,2.71196,1.29152,73.702,0.5589,9.05612,0.0,0.1224,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.5165033,14.38085,0.0,1.93994,73.6124,0.0,8.47508,1.5687,0.0,positive
1.51837126,14.321,3.25974,2.21921,71.2492,1.45935,5.78508,1.62855,0.0,positive
1.51930525,14.73101,0.02929,2.47211,70.258,0.36719,9.44566,0.0,0.0,positive
1.51727782,14.70005,0.0,2.34119,73.282,0.0,8.94852,0.6615,0.0,positive
1.51652608,11.94695,0.0,1.1888,75.1804,2.70135,8.927,0.0,0.0,positive
1.51777898,13.21045,2.81074,1.29152,72.9796,0.50922,9.02384,0.0,0.459,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.51554532,14.3251,0.32482,2.88047,73.5212,0.0,8.8704,0.34696,0.0,positive
1.51933459,15.0558,0.38317,2.88047,72.299,0.0,8.34061,0.0,0.0,positive
1.51595658,12.7915,3.60996,1.61894,72.9684,0.63963,8.0662,0.0,0.1326,negative
1.51828014,14.46065,2.24051,1.61894,72.3804,0.0,9.26056,0.0,0.0,negative
1.51645176,14.73159,0.00379,2.88047,72.8438,0.64565,7.01316,0.0,0.065,positive
1.51732338,14.95275,0.0,1.7987,72.9908,0.0,8.61496,1.5498,0.0,positive
1.51878082,15.46262,0.22918,2.19706,73.4798,1.7513,9.75552,0.0,0.0387,positive
1.51848748,14.42111,0.67755,2.26452,73.1647,0.0,9.03453,0.0,0.0,positive
1.51592771,15.39412,1.77313,2.88047,72.5242,0.05476,8.69433,0.20379,0.0,positive
1.52119598,12.97105,0.32777,1.5098,73.3884,0.13041,11.27268,0.0,0.1428,negative
1.5177562,13.52965,3.40791,1.51943,72.0388,0.57753,8.78712,0.0,0.0,negative
1.5132002,12.99765,0.0,3.0185,70.7004,6.21,6.92564,0.0,0.0,negative
1.51645774,13.4033,3.48873,1.51943,72.6492,0.67068,8.07696,0.0,0.051,negative
1.51818902,12.6186,2.76135,0.82928,73.8084,0.34776,9.42196,0.0,0.102,negative
1.52013935,15.21074,0.1595,2.77192,70.258,0.12773,8.44499,0.8452,0.0,positive
1.52176548,13.19715,3.6818,1.15028,72.75,0.54027,8.51812,0.0,0.0,negative
1.51509094,15.18055,0.52474,2.44454,72.5131,0.02996,9.31642,0.56436,0.0,positive
1.5215149,13.05085,3.65037,0.87101,72.218,0.19251,9.85236,0.0,0.0867,negative
1.51622994,14.14145,0.0,2.88047,72.61,0.08073,9.18524,1.06155,0.0,positive
1.51871296,12.93115,3.65935,1.56116,72.5092,0.57753,8.5504,0.0,0.0612,negative
1.51859906,13.35675,3.43036,1.42955,72.2628,0.50922,8.6042,0.0,0.0,negative
1.52218806,15.45002,0.23543,2.29384,72.9767,0.0,9.36767,0.73642,0.0139,positive
1.51812068,13.33015,3.84793,1.24979,72.778,0.52164,8.12,0.0,0.0,negative
