1.52121876,14.0284,3.75813,0.5789,71.7924,0.11178,9.64792,0.0,0.0,negative
1.52158091,13.6244,0.4483,2.88047,73.433,0.47545,9.50802,1.78306,0.0,positive
1.52052315,14.79824,2.35631,2.88047,72.5532,0.0,8.45807,0.0,0.0,positive
1.51905466,13.6028,3.61894,1.10855,72.638,0.14283,8.75484,0.0,0.0,negative
1.51736894,12.7782,3.61894,1.29152,72.7892,0.58995,8.70104,0.0,0.0,negative
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,positive
1.51837126,14.321,3.25974,2.21921,71.2492,1.45935,5.78508,1.62855,0.0,positive
1.51982792,13.86519,0.0,2.88047,72.4509,0.11369,9.28255,1.78985,0.0,positive
1.51727782,14.70005,0.0,2.34119,73.282,0.0,8.94852,0.6615,0.0,positive
1.51652608,11.94695,0.0,1.1888,75.1804,2.70135,8.927,0.0,0.0,positive
1.51966972,14.7732,3.74915,0.29,72.022,0.03105,9.00232,0.0,0.0,negative
1.5174145,13.2703,3.61894,1.24016,73.0804,0.55269,8.0662,0.0,0.0,negative
1.51888998,14.54343,0.0,2.88047,73.076,0.0,8.88513,2.16924,0.0067,positive
1.5194183,15.17129,0.21007,2.88047,71.9448,0.0,8.8612,0.67262,0.0294,positive
1.51595658,12.7915,3.60996,1.61894,72.9684,0.63963,8.0662,0.0,0.1326,negative
1.51828014,14.46065,2.24051,1.61894,72.3804,0.0,9.26056,0.0,0.0,negative
1.5195237,13.68768,0.0,2.06745,70.258,0.24563,8.72448,0.40529,0.0165,positive
1.51732338,14.95275,0.0,1.7987,72.9908,0.0,8.61496,1.5498,0.0,positive
1.51958971,13.3076,0.0,2.88047,73.6294,0.17058,9.18608,0.81626,0.0157,positive
1.51762208,14.14135,2.1486,2.88047,73.0036,0.0,9.75552,0.83059,0.0,positive
1.51934017,14.74581,3.34056,2.88047,73.5722,0.0,7.97118,2.07937,0.0,positive
1.5215149,11.02925,1.71069,1.56116,73.4388,0.57753,11.617,0.0,0.0,negative
1.51659442,12.991,3.17892,1.23053,72.9684,0.57753,8.80864,0.0,0.1224,negative
1.51666276,12.858,0.0,1.8308,73.8812,0.96876,10.17516,0.0,0.0,negative
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
1.51839404,12.85135,3.66833,1.24016,72.5708,0.621,8.67952,0.0,0.1785,negative
1.52042033,14.4714,0.0,2.88047,72.3741,0.21478,8.91601,0.82382,0.0,positive
1.5167311,13.2969,3.64139,1.52906,72.5316,0.65205,8.03392,0.0,0.1479,negative
1.51916784,14.07623,0.53329,1.76751,72.575,0.0,7.77622,2.62429,0.0203,positive
1.5215149,13.05085,3.65037,0.87101,72.218,0.19251,9.85236,0.0,0.0867,negative
1.51622994,14.14145,0.0,2.88047,72.61,0.08073,9.18524,1.06155,0.0,positive
1.51629828,12.7117,3.33158,1.49054,73.282,0.67068,8.23836,0.0,0.0,negative
1.51572878,14.85965,3.66833,1.74092,71.8708,0.16146,7.35604,0.0,0.0612,negative
1.5200174,14.40203,0.17178,2.87434,73.228,0.0475,8.68537,0.91101,0.459,positive
1.52222108,14.4274,0.0,0.99941,72.6716,0.09936,11.52016,0.0,0.0408,negative
