1.51130946,15.79065,0.0,1.60281,73.1437,0.15265,9.54236,1.31419,0.0142,positive
1.51931215,15.04976,0.0,1.39495,70.5677,1.92811,9.63955,1.21109,0.0,positive
1.51768786,12.45235,2.71196,1.29152,73.702,0.5589,9.05612,0.0,0.1224,negative
1.51807512,13.4299,2.86911,1.1888,72.8396,0.55269,9.0346,0.0,0.0,negative
1.52315506,13.4432,3.34056,1.23053,72.3804,0.60237,8.83016,0.0,0.0,positive
1.51727782,14.70005,0.0,2.34119,73.282,0.0,8.94852,0.6615,0.0,positive
1.51425199,15.2141,0.0,1.88061,72.465,0.0,8.93118,2.38402,0.0,positive
1.51830292,14.3875,0.0,1.82117,72.862,1.40967,6.47372,2.8791,0.0,positive
1.52247166,14.85965,2.2001,2.05871,70.258,0.75762,9.75552,0.0,0.0,positive
1.52226664,14.16805,3.81201,0.78113,71.35,0.0,9.69096,0.0,0.0,negative
1.51768786,12.55875,3.52016,1.42955,73.1476,0.57132,8.53964,0.0,0.0,negative
1.51738544,14.36353,0.0,2.88047,72.3757,2.2744,9.75552,0.17853,0.0478,positive
1.51630065,15.20049,0.0,2.64455,73.347,0.0,6.89709,1.60903,0.0,positive
1.5215149,13.05085,3.65037,0.87101,72.218,0.19251,9.85236,0.0,0.0867,negative
1.51548219,15.29153,0.0,2.77934,73.4777,0.58607,9.09754,0.31259,0.0,positive
1.51937358,13.789,2.41113,1.1888,72.7612,0.0,9.76628,0.0,0.0,negative
1.51707987,15.06008,0.00823,2.18497,70.258,0.0,9.75552,0.0,0.0246,positive
1.51837126,14.321,3.25974,2.21921,71.2492,1.45935,5.78508,1.62855,0.0,positive
1.51422617,15.05993,0.0,2.61611,73.5516,0.32551,9.19911,0.60313,0.0,positive
1.51462665,13.98459,0.0,2.88047,73.3051,0.58656,9.75552,0.41399,0.0218,positive
1.52071423,15.64794,0.0,2.7891,73.3423,0.36273,8.24924,1.41958,0.0,positive
1.5151365,14.00845,2.68053,3.5,69.8884,1.68291,5.87116,2.1987,0.0,negative
1.53124196,10.73,0.0,2.10044,69.81,0.57753,13.29556,3.15,0.1428,negative
1.52119598,12.97105,0.32777,1.5098,73.3884,0.13041,11.27268,0.0,0.1428,negative
1.52408904,13.8289,2.90054,1.16954,71.1484,0.08073,10.78848,0.0,0.0,negative
1.51828014,13.23705,3.90181,1.41029,72.33,0.55269,8.31368,0.0,0.051,negative
1.5182954,14.56527,0.0,2.58533,73.0468,0.41554,8.50144,1.4351,0.0,positive
1.51800678,13.7092,3.92875,1.53869,71.8092,0.54027,8.20608,0.0,0.0765,negative
1.51586661,15.32793,0.06775,1.41078,73.0838,2.21265,9.59039,0.00429,0.0,positive
1.51837126,13.1373,2.84217,1.27868,72.8508,0.55269,9.06688,0.0,0.0,negative
1.51602492,14.853,0.0,2.37971,73.282,0.0,8.75484,0.63945,0.459,positive
1.51645774,13.40995,3.55159,1.24979,72.8116,0.6831,8.09848,0.0,0.0,negative
1.52739214,11.0226,0.0,0.74903,73.0804,0.0,14.96336,0.0,0.0,negative
1.51769896,12.07642,0.57438,2.83363,73.1678,0.72957,9.75552,0.47382,0.0638,positive
1.51812068,13.4299,3.97814,1.17917,72.4924,0.57753,8.15228,0.0,0.0,negative
