10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
7.5,1.232,0.32,1.2,0.073,33.0,54.0,0.99787,3.43,0.52,11.55,3,1
12.5,0.799,0.28,2.45,0.061,12.0,72.0,0.99406,3.27,0.4,9.27,4,1
10.1,0.27,0.54,2.3,0.065,7.0,26.0,0.99531,3.17,0.53,12.5,6,0
6.2,0.703,0.08,1.79,0.047,10.0,24.0,0.99853,3.45,0.33,9.57,4,1
9.2,0.694,0.32,1.46,0.045,14.0,7.0,1.00072,3.63,0.41,10.87,4,1
7.0,0.996,0.19,2.52,0.05,38.0,40.0,0.9961,3.58,0.46,10.66,3,1
9.4,1.215,0.0,1.2,0.064,7.0,22.0,1.001,3.66,0.39,9.04,4,1
9.9,0.59,0.07,3.4,0.102,32.0,71.0,1.00015,3.31,0.71,9.8,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
8.2,1.347,0.25,1.2,0.045,32.0,7.0,1.0009,3.31,0.63,11.72,3,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
7.4,1.007,0.1,2.42,0.045,10.0,68.0,0.9985,3.36,0.6,11.04,4,1
7.5,1.163,0.0,1.2,0.045,41.0,24.0,0.99732,3.55,0.34,10.48,3,1
6.0,1.477,0.0,1.3,0.108,35.0,32.0,0.99811,3.55,0.35,9.68,3,1
9.4,1.095,0.0,2.43,0.08,10.0,7.0,1.001,3.62,0.41,9.19,3,1
6.2,1.185,0.12,2.33,0.045,16.0,21.0,0.99494,3.38,0.55,9.63,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
12.2,0.916,0.25,1.67,0.068,33.0,44.0,0.9938,3.62,0.49,10.87,4,1
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
6.5,0.563,0.38,1.2,0.095,22.0,28.0,0.99849,3.64,0.43,9.34,3,1
8.8,0.324,0.03,2.64,0.045,17.0,20.0,0.99769,3.73,0.61,11.09,4,1
12.5,1.193,0.54,2.27,0.045,13.0,8.0,1.0,3.18,0.54,10.42,4,1
10.1,1.141,0.34,1.35,0.053,31.0,110.0,1.001,3.66,0.43,9.0,4,1
7.7,1.279,0.37,1.2,0.045,31.0,113.0,1.001,3.63,0.72,9.78,4,1
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
8.6,0.563,0.39,2.06,0.045,41.0,41.0,0.99674,3.48,0.6,10.31,4,1
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
7.4,1.309,0.39,3.3,0.051,15.0,8.0,0.99953,3.73,0.57,11.31,4,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
8.6,1.391,0.13,3.2,0.046,3.0,36.0,0.99744,3.75,0.57,10.61,4,1
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5,0
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
10.2,1.25,0.0,2.28,0.045,20.0,10.0,1.001,3.64,0.45,10.61,3,1
8.2,1.007,0.01,2.33,0.065,18.0,17.0,0.99876,3.41,0.47,9.17,4,1
7.7,0.949,0.14,5.03,0.045,16.0,40.0,0.99526,3.59,0.56,9.2,4,1
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
12.5,1.202,0.41,2.11,0.045,31.0,97.0,0.9938,3.25,0.33,11.42,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
6.9,0.941,0.36,2.46,0.067,6.0,18.0,0.9999,3.38,0.47,12.0,3,1
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6,0
6.5,1.448,0.09,1.79,0.045,11.0,21.0,1.00084,3.62,0.38,11.22,4,1
6.9,0.96,0.43,2.45,0.076,12.0,35.0,0.99941,3.17,0.51,11.99,3,1
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
7.5,0.846,0.1,1.42,0.089,11.0,119.0,0.99752,3.42,0.49,10.78,4,1
9.8,1.295,0.04,1.43,0.063,33.0,27.0,1.001,3.69,0.44,11.17,4,1
9.2,0.36,0.34,1.6,0.062,5.0,12.0,0.99667,3.2,0.67,10.5,6,0
12.5,1.023,0.49,1.9,0.049,15.0,33.0,1.001,3.08,0.49,10.44,4,1
7.1,0.66,0.0,3.9,0.086,17.0,45.0,0.9976,3.46,0.54,9.5,5,0
12.5,0.837,0.33,1.2,0.045,41.0,80.0,1.001,3.6,0.36,11.67,3,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
7.5,1.244,0.48,1.28,0.045,18.0,42.0,0.99636,3.5,0.55,9.87,4,1
7.1,1.169,0.48,1.2,0.088,41.0,44.0,0.99934,2.92,0.65,11.55,3,1
10.2,1.027,0.1,3.66,0.075,41.0,27.0,0.9993,3.13,0.54,10.45,4,1
9.4,0.685,0.26,2.4,0.082,23.0,143.0,0.9978,3.28,0.55,9.4,5,0
9.0,1.202,0.61,2.02,0.08,24.0,58.0,0.99917,3.42,0.44,10.94,4,1
9.6,0.733,0.57,1.63,0.045,14.0,32.0,1.001,3.17,0.43,11.63,4,1
7.8,0.62,0.05,2.3,0.079,6.0,18.0,0.99735,3.29,0.63,9.3,5,0
12.5,1.093,0.06,2.53,0.07,15.0,50.0,0.99702,3.52,0.57,10.29,3,1
7.4,1.024,0.13,5.38,0.181,4.0,73.0,0.99933,3.31,0.57,11.8,4,1
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
9.6,1.092,0.63,4.47,0.068,6.0,7.0,0.99945,3.58,0.5,8.8,4,1
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
7.6,0.48,0.31,2.8,0.07,4.0,15.0,0.99693,3.22,0.55,10.3,6,0
8.8,1.06,0.0,1.26,0.105,8.0,21.0,0.99723,3.74,0.36,9.63,4,1
6.8,1.104,0.24,1.32,0.045,3.0,33.0,0.99838,3.44,0.45,9.37,4,1
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
8.8,0.816,0.39,3.3,0.054,18.0,73.0,0.9938,3.75,0.57,8.65,4,1
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
6.0,0.64,0.05,1.9,0.066,9.0,17.0,0.99496,3.52,0.78,10.6,5,0
9.0,0.641,0.05,2.33,0.063,41.0,9.0,0.99505,3.41,0.38,10.93,3,1
6.4,0.31,0.09,1.4,0.066,15.0,28.0,0.99459,3.42,0.7,10.0,7,0
9.9,1.491,0.21,1.36,0.045,33.0,9.0,0.99845,3.47,0.4,12.0,3,1
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5,0
7.0,1.47,0.0,1.2,0.049,7.0,27.0,0.99962,3.35,0.44,9.9,3,1
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
6.8,0.51,0.01,2.1,0.074,9.0,25.0,0.9958,3.33,0.56,9.5,6,0
10.1,0.905,0.35,1.55,0.045,19.0,28.0,0.99708,3.51,0.33,10.6,4,1
12.5,1.271,0.14,3.66,0.053,16.0,86.0,0.9938,3.54,0.61,11.76,4,1
7.7,0.932,0.03,3.77,0.088,38.0,22.0,1.001,3.37,0.56,9.82,4,1
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
8.2,1.258,0.01,3.14,0.045,6.0,25.0,0.99644,3.49,1.18,9.35,4,1
9.6,0.906,0.11,1.94,0.077,15.0,25.0,0.99803,3.11,0.56,10.27,4,1
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
8.1,1.396,0.42,1.71,0.048,10.0,51.0,0.99879,3.33,0.55,9.12,4,1
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5,0
6.8,1.133,0.0,2.24,0.045,41.0,32.0,1.00083,3.47,0.33,10.9,4,1
6.2,1.303,0.09,2.12,0.06,10.0,26.0,0.99961,3.15,0.5,10.65,4,1
7.3,0.699,0.35,3.37,0.049,41.0,14.0,1.00024,3.2,0.41,10.01,3,1
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
7.5,1.046,0.49,1.2,0.054,18.0,19.0,0.99691,3.46,1.11,8.75,3,1
8.2,0.982,0.4,1.2,0.045,12.0,33.0,0.99622,3.72,0.33,11.19,4,1
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
10.2,0.29,0.65,2.4,0.075,6.0,17.0,0.99565,3.22,0.63,11.8,6,0
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
9.2,1.178,0.05,1.2,0.068,8.0,19.0,0.99911,3.47,0.44,10.3,4,1
8.0,0.806,0.32,1.2,0.085,41.0,23.0,0.99755,3.27,0.56,9.46,3,1
10.9,1.264,0.62,1.75,0.077,18.0,85.0,0.99812,3.34,0.38,9.13,3,1
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
8.4,1.58,0.05,3.84,0.049,29.0,10.0,0.99723,3.63,0.44,9.61,4,1
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
8.0,1.435,0.13,1.99,0.045,34.0,11.0,1.001,3.47,0.64,11.73,4,1
7.4,0.987,0.11,1.89,0.045,35.0,34.0,0.9938,3.42,0.44,10.08,4,1
5.9,1.218,0.39,1.4,0.045,23.0,46.0,1.001,3.71,0.33,11.39,4,1
8.9,0.842,0.57,2.57,0.045,6.0,7.0,1.001,3.18,0.37,10.07,4,1
7.3,1.278,0.3,1.57,0.045,13.0,115.0,0.99877,3.63,0.55,9.68,4,1
9.2,0.854,0.08,3.14,0.058,17.0,36.0,0.99756,3.56,0.42,8.4,4,1
6.7,1.356,0.01,2.21,0.049,7.0,7.0,0.99949,3.75,0.45,10.61,3,1
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6,0
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
11.8,1.201,0.09,2.33,0.08,12.0,26.0,0.99929,3.43,0.43,10.65,3,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
7.4,1.427,0.07,2.05,0.045,30.0,66.0,0.99627,3.7,0.43,11.53,4,1
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3,1
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
7.8,1.142,0.4,1.59,0.078,41.0,15.0,0.99723,3.65,0.33,11.26,3,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
12.3,0.98,0.28,2.32,0.077,17.0,61.0,0.9938,3.51,0.61,10.5,4,1
12.4,1.58,0.54,3.38,0.065,41.0,47.0,0.99601,3.18,0.37,11.46,4,1
6.9,1.329,0.12,3.8,0.061,13.0,70.0,1.001,3.5,0.51,9.46,4,1
6.1,0.56,0.0,2.2,0.079,6.0,9.0,0.9948,3.59,0.54,11.5,6,0
6.7,1.22,0.0,1.98,0.098,25.0,29.0,1.001,3.55,0.59,9.5,4,1
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
6.6,1.404,0.13,1.2,0.045,11.0,34.0,0.99693,3.35,0.42,10.47,4,1
7.3,0.32,0.23,2.3,0.066,35.0,70.0,0.99588,3.43,0.62,10.1,5,0
8.8,1.026,0.0,2.43,0.096,15.0,87.0,0.99943,3.54,0.46,10.44,4,1
11.1,1.372,0.4,2.9,0.066,15.0,34.0,0.99767,3.24,0.43,9.86,3,1
10.2,0.954,0.14,1.2,0.045,41.0,110.0,0.99863,3.59,0.34,11.6,4,1
8.5,1.116,0.11,2.66,0.065,13.0,7.0,0.9993,3.4,0.39,10.58,4,1
5.2,1.357,0.59,3.59,0.045,34.0,47.0,0.99905,3.66,0.45,11.3,4,1
9.0,0.38,0.41,2.4,0.103,6.0,10.0,0.99604,3.13,0.58,11.9,7,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6,0
6.6,1.195,0.31,3.15,0.057,9.0,27.0,0.99801,3.25,0.61,10.61,4,1
9.5,0.889,0.59,2.73,0.065,16.0,20.0,1.00014,3.35,0.47,9.18,4,1
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5,0
9.2,1.58,0.03,1.51,0.082,6.0,25.0,0.99882,3.5,0.34,8.4,4,1
8.0,0.932,0.02,1.61,0.108,36.0,44.0,0.99639,3.22,0.37,11.01,4,1
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
9.9,0.936,0.09,2.63,0.063,12.0,26.0,0.99603,3.32,0.55,10.02,3,1
8.9,1.044,0.11,2.31,0.053,41.0,39.0,0.9938,3.49,0.38,10.83,3,1
8.8,1.167,0.08,3.25,0.045,19.0,7.0,1.00056,3.42,0.46,10.59,4,1
6.3,0.39,0.08,1.7,0.066,3.0,20.0,0.9954,3.34,0.58,9.4,5,0
6.9,0.45,0.11,2.4,0.043,6.0,12.0,0.99354,3.3,0.65,11.4,6,0
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5,0
7.6,0.43,0.4,2.7,0.082,6.0,11.0,0.99538,3.44,0.54,12.2,6,0
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
9.5,0.589,0.46,2.49,0.069,20.0,17.0,0.99793,3.69,0.46,9.64,4,1
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
9.7,1.27,0.44,5.1,0.067,11.0,8.0,0.99979,3.05,0.47,8.4,4,1
9.6,0.98,0.32,3.44,0.046,21.0,43.0,0.99755,3.38,0.48,11.43,4,1
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
12.1,1.383,0.55,2.08,0.045,29.0,18.0,1.00061,3.66,0.67,10.36,4,1
8.6,0.87,0.16,2.51,0.084,41.0,9.0,0.99941,3.4,0.54,9.52,4,1
7.7,1.472,0.53,2.58,0.062,13.0,106.0,0.99639,2.95,0.58,10.81,4,1
8.6,1.132,0.08,2.15,0.045,16.0,42.0,0.99645,3.29,0.43,8.4,4,1
7.3,0.783,0.53,2.56,0.057,19.0,7.0,0.9992,3.23,0.44,10.93,4,1
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
7.6,1.061,0.09,1.79,0.045,4.0,7.0,0.99389,3.54,0.59,11.19,4,1
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7,0
8.3,0.645,0.01,1.8,0.045,20.0,19.0,0.99909,3.48,0.58,9.53,3,1
9.7,1.063,0.34,6.64,0.108,32.0,98.0,0.99421,3.16,0.43,9.43,4,1
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,0
9.2,0.59,0.24,3.3,0.101,20.0,47.0,0.9988,3.26,0.67,9.6,5,0
6.1,0.997,0.11,1.2,0.085,14.0,84.0,1.00048,3.42,0.76,10.74,4,1
9.7,0.766,0.42,2.8,0.045,4.0,66.0,0.99812,3.54,0.33,9.72,4,1
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
8.8,0.973,0.53,2.0,0.078,41.0,32.0,0.99662,3.25,0.53,10.91,4,1
5.5,1.39,0.1,1.67,0.063,41.0,18.0,0.99827,3.09,0.52,9.6,3,1
7.8,0.91,0.07,1.9,0.058,22.0,47.0,0.99525,3.51,0.43,10.7,6,0
6.6,1.315,0.07,1.2,0.06,32.0,12.0,0.99727,3.43,0.51,11.04,4,1
12.5,0.832,0.07,2.64,0.071,17.0,25.0,0.99733,3.41,0.51,9.59,4,1
7.3,0.744,0.09,4.1,0.045,15.0,90.0,0.99842,3.23,0.38,10.22,3,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
6.5,1.21,0.12,1.2,0.059,18.0,85.0,1.001,3.57,0.43,11.49,3,1
9.4,1.059,0.39,2.79,0.045,29.0,23.0,0.9978,3.21,0.51,10.36,3,1
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
9.3,1.04,0.11,2.57,0.095,20.0,24.0,1.001,3.49,0.47,9.98,4,1
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
8.1,1.048,0.1,1.2,0.045,14.0,26.0,0.99696,3.39,0.48,10.81,4,1
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5,0
8.2,0.868,0.0,4.76,0.045,5.0,20.0,0.99967,3.47,0.33,9.26,4,1
7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5,0
6.8,1.207,0.09,2.28,0.045,15.0,39.0,1.001,3.58,0.46,8.86,4,1
7.6,1.061,0.0,1.69,0.045,32.0,20.0,0.99592,3.31,0.38,10.89,3,1
6.2,0.52,0.08,4.4,0.071,11.0,32.0,0.99646,3.56,0.63,11.6,6,0
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4,1
7.8,0.997,0.08,2.74,0.045,14.0,107.0,0.99595,3.36,0.41,9.11,4,1
7.7,0.862,0.02,2.16,0.05,11.0,86.0,0.99802,3.61,0.48,10.63,3,1
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
12.1,1.032,0.29,1.2,0.045,11.0,36.0,0.99775,3.39,0.48,11.0,4,1
7.4,0.41,0.24,1.8,0.066,18.0,47.0,0.9956,3.37,0.62,10.4,5,0
8.0,1.162,0.0,1.23,0.045,12.0,119.0,0.99678,3.41,0.4,10.63,4,1
10.4,1.194,0.13,1.2,0.045,24.0,28.0,1.001,3.58,0.54,10.49,3,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
7.1,0.22,0.49,1.8,0.039,8.0,18.0,0.99344,3.39,0.56,12.4,6,0
8.7,1.144,0.2,3.07,0.045,22.0,11.0,1.001,3.63,0.33,11.31,3,1
8.3,1.167,0.55,2.09,0.045,10.0,29.0,0.99804,3.32,0.63,10.03,4,1
11.4,0.951,0.09,3.39,0.056,4.0,10.0,0.99794,3.52,0.33,10.47,4,1
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
9.0,0.47,0.31,2.7,0.084,24.0,125.0,0.9984,3.31,0.61,9.4,5,0
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
6.9,0.956,0.49,2.72,0.056,25.0,17.0,0.9965,3.71,0.62,11.99,4,1
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
9.3,1.092,0.2,3.05,0.072,13.0,72.0,0.99953,3.48,0.33,11.35,4,1
6.7,0.792,0.42,3.32,0.045,14.0,34.0,0.99948,3.48,0.48,9.04,4,1
6.3,0.8,0.35,1.37,0.047,17.0,35.0,0.9962,3.44,0.33,10.09,4,1
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
8.6,0.827,0.02,1.55,0.045,20.0,37.0,0.99856,3.52,0.35,8.55,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.41,0.75,11.1,6,0
9.0,1.192,0.68,1.28,0.045,3.0,16.0,0.99802,3.36,0.33,10.16,4,1
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
7.2,0.5,0.18,2.1,0.071,12.0,31.0,0.99761,3.52,0.72,9.6,6,0
8.1,1.58,0.64,1.48,0.07,14.0,119.0,0.99784,3.52,0.72,10.19,4,1
7.8,0.39,0.42,2.0,0.086,9.0,21.0,0.99526,3.39,0.66,11.6,6,0
7.5,1.057,0.02,1.2,0.086,19.0,25.0,1.001,3.29,0.64,10.88,4,1
8.8,0.958,0.47,1.82,0.045,9.0,66.0,0.99674,3.65,0.57,10.53,4,1
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
7.7,0.865,0.0,3.45,0.045,16.0,107.0,0.99981,3.69,0.52,10.61,3,1
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
8.9,0.59,0.5,2.0,0.337,27.0,81.0,0.9964,3.04,1.61,9.5,6,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
8.9,1.051,0.4,2.38,0.045,12.0,9.0,0.99985,3.51,0.61,10.6,4,1
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6,0
9.7,0.23,0.56,3.23,0.079,34.0,38.0,1.00033,3.3,0.35,9.97,4,1
7.7,0.923,0.59,1.64,0.046,18.0,20.0,0.99891,3.28,0.53,9.43,4,1
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
8.4,0.665,0.61,2.0,0.112,13.0,95.0,0.997,3.16,0.54,9.1,5,0
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
8.7,0.838,0.05,3.7,0.094,17.0,24.0,0.99929,3.24,0.33,9.72,4,1
8.3,1.439,0.58,4.49,0.046,11.0,18.0,0.99782,3.75,0.46,11.54,4,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
9.0,0.46,0.23,2.8,0.092,28.0,104.0,0.9983,3.1,0.56,9.2,5,0
11.9,0.4,0.65,2.15,0.068,7.0,27.0,0.9988,3.06,0.68,11.3,6,0
12.5,0.768,0.0,2.99,0.087,41.0,31.0,0.9977,3.41,0.57,8.54,4,1
6.9,0.76,0.07,5.64,0.08,12.0,10.0,0.9985,3.22,0.55,9.71,4,1
9.0,0.933,0.47,4.24,0.082,18.0,24.0,0.9996,3.07,0.52,10.33,3,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
