7.5,1.245,0.14,2.44,0.121,8.0,7.0,0.99561,3.38,0.39,10.93,4,1
9.1,0.3,0.34,2.0,0.064,12.0,25.0,0.99516,3.26,0.84,11.7,7,0
6.1,1.103,0.22,1.78,0.11,5.0,72.0,0.9961,3.3,0.49,11.61,3,1
5.6,1.09,0.11,1.74,0.089,3.0,7.0,0.99675,3.82,0.63,11.23,4,1
7.9,0.851,0.67,2.81,0.059,6.0,7.0,0.9996,3.86,0.61,8.82,3,1
10.0,0.46,0.44,2.9,0.065,4.0,8.0,0.99674,3.33,0.62,12.2,6,0
7.5,1.547,0.16,1.2,0.07,3.0,38.0,1.001,3.76,0.64,10.05,4,1
7.4,1.174,0.15,2.41,0.129,23.0,29.0,0.9934,3.41,0.37,8.92,3,1
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
8.3,1.36,0.0,1.2,0.085,24.0,21.0,0.9934,3.58,0.6,11.12,4,1
5.2,1.41,1.0,1.65,0.082,30.0,7.0,0.99525,3.43,0.56,12.28,4,1
5.0,0.613,0.06,2.84,0.045,9.0,11.0,0.99549,3.51,0.69,9.78,3,1
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6,0
4.7,1.261,0.18,2.92,0.128,6.0,7.0,0.99696,3.47,0.55,10.79,4,1
9.9,0.74,0.28,2.6,0.078,21.0,77.0,0.998,3.28,0.51,9.8,5,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
6.5,1.475,0.15,3.31,0.169,3.0,9.0,0.99612,3.57,0.63,9.99,4,1
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
6.9,1.097,0.07,2.65,0.045,3.0,7.0,0.99824,3.9,0.72,11.14,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,0
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
8.5,1.099,0.11,2.21,0.045,12.0,7.0,0.99825,3.14,0.56,10.42,4,1
10.5,1.382,0.02,5.48,0.115,8.0,15.0,0.99775,3.9,0.47,10.1,4,1
7.4,0.29,0.38,1.7,0.062,9.0,30.0,0.9968,3.41,0.53,9.5,6,0
8.5,1.261,0.05,2.13,0.085,4.0,18.0,0.99538,3.52,0.34,10.6,3,1
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
7.5,0.61,0.26,1.9,0.073,24.0,88.0,0.99612,3.3,0.53,9.8,5,0
7.6,0.557,0.22,2.91,0.052,3.0,7.0,0.9934,3.48,0.37,8.67,4,1
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
10.8,1.219,0.6,4.32,0.098,11.0,7.0,0.99503,3.56,0.58,11.01,4,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
6.9,1.122,0.06,1.2,0.096,7.0,20.0,0.99387,3.65,1.01,11.1,3,1
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
5.7,0.734,0.07,1.2,0.09,3.0,7.0,0.9934,3.77,0.49,9.63,4,1
8.8,1.292,0.0,3.18,0.195,10.0,7.0,0.99783,3.78,0.6,9.62,4,1
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
10.0,0.967,0.1,2.75,0.081,14.0,7.0,0.99542,3.79,0.44,9.88,3,1
12.5,0.727,0.26,1.2,0.115,3.0,70.0,1.00031,3.74,0.68,11.12,4,1
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
6.8,0.63,0.07,2.1,0.089,11.0,44.0,0.9953,3.47,0.55,10.4,6,0
6.5,1.023,0.03,1.87,0.077,17.0,7.0,0.99645,3.45,0.65,8.81,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.23333333333333,6,0
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
10.5,1.58,0.7,4.31,0.088,22.0,18.0,0.99426,3.7,0.65,8.71,3,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
5.5,0.394,0.21,1.34,0.065,5.0,88.0,0.9934,3.75,0.41,10.3,3,1
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
4.9,1.035,0.17,5.37,0.045,3.0,7.0,0.9986,3.33,0.71,8.83,4,1
6.3,1.14,0.17,2.17,0.097,28.0,17.0,0.99693,3.68,0.57,9.66,3,1
4.6,1.043,0.14,6.3,0.053,3.0,7.0,0.9934,3.81,0.47,9.44,4,1
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
6.4,0.485,0.18,4.28,0.207,3.0,66.0,0.9934,3.79,0.43,8.65,4,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
6.3,0.867,0.15,2.85,0.072,10.0,8.0,0.99617,3.64,0.47,8.92,4,1
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
6.5,0.537,0.01,1.53,0.118,18.0,23.0,0.99589,3.78,0.64,9.51,4,1
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
10.8,0.612,0.21,1.2,0.065,3.0,7.0,0.9953,3.8,0.4,8.86,3,1
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6,0
14.3,0.31,0.74,1.8,0.075,6.0,15.0,1.0008,2.86,0.79,8.4,6,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
5.2,1.109,0.68,2.46,0.101,13.0,7.0,0.9934,3.4,0.54,8.98,3,1
7.2,0.63,0.03,2.2,0.08,17.0,88.0,0.99745,3.53,0.58,9.8,6,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
10.2,1.0,0.07,2.3,0.045,3.0,7.0,0.99434,3.9,0.47,10.0,3,1
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
7.5,1.309,0.11,1.28,0.08,3.0,7.0,0.99647,3.53,0.49,10.31,4,1
7.4,1.147,0.83,1.32,0.045,10.0,13.0,0.99352,2.74,0.66,10.07,4,1
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
8.2,1.377,0.58,4.36,0.074,3.0,46.0,0.99546,3.7,0.48,8.92,3,1
9.9,0.74,0.19,5.8,0.111,33.0,76.0,0.99878,3.14,0.55,9.4,5,0
8.0,0.964,0.19,2.44,0.082,3.0,7.0,0.99491,3.64,0.56,10.12,4,1
6.4,1.347,0.16,5.71,0.045,9.0,18.0,0.99834,3.66,0.42,10.61,4,1
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
8.8,0.64,0.17,2.9,0.084,25.0,130.0,0.99818,3.23,0.54,9.6,5,0
9.9,1.339,0.14,2.63,0.062,16.0,18.0,0.99909,3.53,0.52,11.74,3,1
6.5,1.258,0.11,3.53,0.064,3.0,7.0,1.001,3.63,0.38,8.7,4,1
6.8,1.018,0.08,2.76,0.045,3.0,7.0,0.99533,3.7,0.56,10.54,4,1
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
9.5,0.682,0.34,2.48,0.103,11.0,7.0,0.99428,2.9,0.54,9.71,4,1
5.6,1.356,0.07,2.59,0.045,27.0,7.0,0.99657,3.36,0.42,10.82,4,1
8.6,1.022,0.01,4.68,0.064,26.0,16.0,0.9934,3.8,0.49,9.48,3,1
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
5.7,1.08,0.16,1.33,0.098,8.0,8.0,0.99454,3.9,0.46,9.73,4,1
9.5,1.106,0.12,1.23,0.06,7.0,15.0,0.99611,3.74,0.56,12.61,3,1
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
5.3,0.837,0.01,3.83,0.058,9.0,7.0,0.9962,3.86,0.68,10.33,4,1
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
9.7,1.201,0.1,5.0,0.045,6.0,7.0,0.99516,3.48,0.76,10.31,4,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7,0
7.4,0.802,0.16,2.71,0.045,3.0,41.0,0.99733,3.54,0.55,9.52,3,1
5.9,0.954,0.06,1.91,0.064,7.0,7.0,0.99615,3.35,0.33,8.96,3,1
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
7.4,1.397,0.22,1.87,0.086,9.0,18.0,0.99505,3.24,0.47,11.9,4,1
7.4,1.008,0.02,3.04,0.108,3.0,9.0,0.99913,3.42,0.41,10.74,4,1
4.6,1.087,0.6,2.13,0.045,7.0,17.0,0.9934,3.58,0.36,8.4,4,1
7.1,0.7,0.61,5.02,0.104,10.0,7.0,0.99637,3.74,0.56,12.27,3,1
4.7,1.048,0.01,2.89,0.096,3.0,7.0,1.001,3.65,0.55,12.08,4,1
7.0,0.57,0.02,2.0,0.072,17.0,26.0,0.99575,3.36,0.61,10.2,5,0
7.5,1.362,0.13,2.46,0.108,3.0,7.0,0.99927,3.47,0.37,11.07,4,1
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
8.0,0.82,0.04,2.96,0.065,11.0,27.0,0.99836,3.67,0.7,11.91,4,1
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5,0
6.9,1.113,0.06,2.3,0.063,6.0,16.0,0.99639,3.22,0.61,8.91,4,1
5.8,0.658,0.1,2.45,0.045,15.0,14.0,0.99745,2.99,0.65,8.86,4,1
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
7.7,1.333,0.09,1.93,0.075,3.0,7.0,0.99929,3.23,0.58,9.54,4,1
5.9,1.561,0.04,1.2,0.089,5.0,84.0,0.9972,3.63,0.62,9.88,3,1
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
8.2,0.551,0.22,1.25,0.045,3.0,21.0,0.9934,3.41,0.43,12.49,4,1
7.4,0.748,0.0,1.2,0.054,9.0,14.0,0.99498,3.47,0.52,9.42,4,1
9.7,0.838,0.1,2.15,0.316,3.0,30.0,0.99484,3.73,0.68,9.13,4,1
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
9.1,0.28,0.48,1.8,0.067,26.0,46.0,0.9967,3.32,1.04,10.6,6,0
9.2,0.88,0.07,1.32,0.045,3.0,8.0,1.001,3.48,0.64,9.93,4,1
8.3,1.103,0.19,2.08,0.063,3.0,19.0,1.001,3.24,0.62,10.7,4,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
8.0,1.261,0.17,4.39,0.045,3.0,61.0,0.99963,3.75,0.53,10.43,3,1
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
4.6,0.969,0.77,1.74,0.045,3.0,14.0,0.99668,3.73,0.39,9.95,4,1
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
7.6,0.5,0.29,2.3,0.086,5.0,14.0,0.99502,3.32,0.62,11.5,6,0
8.7,0.901,0.51,1.52,0.076,17.0,7.0,0.99402,3.34,0.38,10.58,3,1
11.1,1.476,0.16,1.28,0.045,11.0,27.0,0.99424,3.71,0.7,10.62,4,1
6.3,1.088,0.07,1.38,0.075,9.0,29.0,0.99641,3.55,0.55,11.11,4,1
5.9,1.317,0.0,1.25,0.084,17.0,7.0,0.9934,3.32,0.45,12.43,3,1
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
4.6,1.036,0.11,4.77,0.12,4.0,7.0,0.99723,3.48,0.41,10.38,4,1
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
5.6,1.454,0.11,1.2,0.045,3.0,16.0,0.99825,3.42,0.47,10.92,3,1
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
6.7,0.655,0.13,3.67,0.066,4.0,17.0,0.99491,3.64,0.52,11.04,3,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
12.5,0.637,0.1,1.2,0.102,8.0,7.0,0.99842,3.68,0.54,8.89,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
7.2,1.259,0.04,3.39,0.078,3.0,7.0,0.99769,3.74,0.57,9.73,4,1
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
6.3,0.76,0.0,2.9,0.072,26.0,52.0,0.99379,3.51,0.6,11.5,6,0
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
6.0,1.117,0.54,3.81,0.045,15.0,40.0,1.001,3.54,0.6,9.62,3,1
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
7.0,1.045,0.55,2.46,0.089,6.0,32.0,0.99422,3.36,0.43,10.9,3,1
6.7,1.385,0.16,1.2,0.295,32.0,7.0,0.99661,3.57,0.44,10.02,4,1
7.2,1.534,0.07,1.2,0.045,6.0,23.0,0.99726,3.18,0.76,12.76,4,1
7.8,1.448,0.13,3.35,0.139,19.0,7.0,1.00024,3.27,0.52,10.68,4,1
7.9,0.859,0.06,1.37,0.065,3.0,53.0,0.99685,3.47,0.48,10.94,4,1
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
12.4,0.743,0.36,1.75,0.067,16.0,7.0,0.99991,3.58,0.67,10.57,4,1
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
4.6,0.591,0.13,3.52,0.102,9.0,26.0,0.99974,3.82,1.97,9.51,3,1
8.1,1.182,0.39,2.62,0.087,21.0,7.0,0.99431,3.45,0.4,10.16,4,1
9.8,1.065,0.17,1.2,0.114,16.0,14.0,0.99964,3.38,0.66,11.06,3,1
10.6,1.025,0.43,2.8,0.08,21.0,84.0,0.9985,3.06,0.57,10.1,5,0
9.2,0.59,0.24,3.3,0.101,20.0,47.0,0.9988,3.26,0.67,9.6,5,0
7.5,0.55,0.24,2.0,0.078,10.0,28.0,0.9983,3.45,0.78,9.5,6,0
7.5,1.567,0.49,1.33,0.096,9.0,7.0,1.00003,3.38,0.54,10.73,4,1
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
7.0,0.811,0.26,1.94,0.045,3.0,7.0,0.99534,3.53,0.63,10.59,4,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
6.8,0.57,0.0,2.5,0.072,32.0,64.0,0.99491,3.43,0.56,11.2,6,0
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7,0
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
8.6,1.223,0.14,2.38,0.102,3.0,12.0,0.99452,3.71,0.5,8.79,4,1
5.5,1.395,0.18,3.53,0.064,8.0,40.0,0.99674,3.09,0.69,10.58,4,1
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
12.0,0.28,0.49,1.9,0.074,10.0,21.0,0.9976,2.98,0.66,9.9,7,0
10.2,0.738,0.0,1.98,0.11,8.0,16.0,0.99694,3.72,0.52,11.46,4,1
8.5,1.084,0.07,3.77,0.073,13.0,7.0,0.99761,3.57,0.67,10.43,4,1
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
10.0,0.675,0.66,2.85,0.045,3.0,7.0,1.00053,3.52,0.76,12.46,4,1
5.3,0.584,0.0,2.58,0.129,11.0,7.0,0.99999,3.59,0.43,9.37,4,1
10.4,1.159,0.25,2.85,0.11,7.0,7.0,1.001,3.43,0.65,11.26,4,1
6.3,0.98,0.01,2.0,0.057,15.0,33.0,0.99488,3.6,0.46,11.2,6,0
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6,0
9.8,0.681,0.2,2.49,0.056,3.0,7.0,0.9938,3.33,0.41,10.41,4,1
7.8,1.051,0.1,4.42,0.101,3.0,7.0,0.99969,3.54,0.59,10.85,4,1
8.2,0.303,0.14,1.97,0.05,7.0,7.0,0.99514,3.57,0.54,11.26,4,1
6.0,1.143,0.0,3.78,0.047,3.0,101.0,1.00007,3.5,0.65,11.81,4,1
11.7,1.143,0.03,2.49,0.095,5.0,7.0,0.99731,3.76,0.53,10.86,3,1
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6,0
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7,0
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
8.1,0.38,0.28,2.1,0.066,13.0,30.0,0.9968,3.23,0.73,9.7,7,0
9.3,0.37,0.44,1.6,0.038,21.0,42.0,0.99526,3.24,0.81,10.8,7,0
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
5.3,1.038,0.14,1.82,0.058,11.0,12.0,0.99709,3.56,1.97,9.92,4,1
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
4.6,0.999,0.0,3.92,0.054,17.0,7.0,1.001,3.55,0.56,9.3,3,1
5.1,1.268,0.57,1.7,0.045,12.0,13.0,0.9934,3.02,0.48,9.11,4,1
8.9,1.234,0.12,1.74,0.081,18.0,27.0,0.99587,3.57,0.48,10.4,4,1
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
5.3,1.433,0.14,1.58,0.105,4.0,8.0,0.99739,3.57,0.59,12.18,4,1
9.1,0.718,0.0,2.64,0.07,3.0,7.0,0.99844,3.66,0.57,10.6,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
7.1,0.66,0.0,3.9,0.086,17.0,45.0,0.9976,3.46,0.54,9.5,5,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
10.1,0.45,0.23,1.9,0.082,10.0,18.0,0.99774,3.22,0.65,9.3,6,0
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
8.2,0.965,0.2,1.95,0.249,41.0,82.0,0.99946,3.45,0.43,10.09,4,1
7.0,0.43,0.36,1.6,0.089,14.0,37.0,0.99615,3.34,0.56,9.2,6,0
12.5,0.918,0.15,3.62,0.048,5.0,15.0,0.99435,3.64,0.51,9.44,4,1
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
6.3,0.6,0.1,1.6,0.048,12.0,26.0,0.99306,3.55,0.51,12.1,5,0
7.1,1.306,0.49,1.75,0.052,3.0,7.0,0.99841,3.4,0.53,12.81,4,1
8.3,1.29,0.1,1.38,0.074,13.0,48.0,0.99695,3.49,0.48,10.7,4,1
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
6.4,1.171,0.23,2.37,0.111,3.0,7.0,0.9934,3.74,1.5,8.49,4,1
4.6,0.539,0.62,1.33,0.048,3.0,21.0,0.99369,3.65,0.55,9.72,4,1
5.4,0.741,0.02,1.99,0.057,13.0,50.0,0.99387,3.58,0.68,9.34,4,1
6.0,0.32,0.11,4.15,0.052,3.0,23.0,0.99533,3.84,0.61,10.76,4,1
5.0,1.138,0.16,1.9,0.078,12.0,68.0,0.9934,3.65,0.42,10.53,4,1
6.7,1.469,0.21,2.0,0.086,37.0,7.0,0.99505,3.74,0.52,10.61,4,1
8.6,1.5,0.21,1.72,0.069,8.0,49.0,0.9958,3.77,0.39,9.68,4,1
9.1,0.47,0.49,2.6,0.094,38.0,106.0,0.9982,3.08,0.59,9.1,5,0
8.7,0.623,0.8,2.19,0.066,8.0,17.0,0.99604,3.66,0.57,11.79,4,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.1,0.311,0.07,1.45,0.045,14.0,31.0,0.99653,3.81,1.0,11.07,4,1
4.9,0.631,0.08,1.98,0.081,4.0,8.0,0.99537,3.85,0.47,11.62,4,1
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
9.3,1.299,0.57,3.75,0.075,3.0,17.0,0.9934,3.69,0.48,10.41,3,1
10.5,0.39,0.46,2.2,0.075,14.0,27.0,0.99598,3.06,0.84,11.4,6,0
9.1,1.39,0.1,1.9,0.103,7.0,29.0,0.99602,3.33,0.4,11.31,4,1
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
11.5,0.54,0.71,4.4,0.124,6.0,15.0,0.9984,3.01,0.83,11.8,7,0
9.0,1.446,0.46,2.05,0.054,26.0,58.0,0.99931,3.71,0.59,10.15,3,1
8.0,0.956,0.23,1.44,0.069,8.0,7.0,1.001,3.79,0.58,10.91,4,1
6.8,0.494,0.05,1.2,0.135,4.0,7.0,1.00029,3.31,0.7,10.75,3,1
11.0,0.856,0.03,1.97,0.064,9.0,7.0,0.99589,3.76,0.7,12.21,4,1
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
11.0,0.737,0.56,2.1,0.056,12.0,35.0,0.9934,3.47,0.62,11.98,4,1
6.9,0.532,0.1,4.59,0.082,20.0,7.0,0.99995,3.42,0.47,11.08,3,1
6.4,0.99,0.12,1.78,0.227,3.0,7.0,0.99556,3.76,0.48,9.34,3,1
6.1,1.351,0.13,1.62,0.049,3.0,17.0,0.99651,3.76,0.56,10.46,4,1
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
6.0,0.42,0.19,2.0,0.075,22.0,47.0,0.99522,3.39,0.78,10.0,6,0
8.1,0.74,0.14,1.2,0.094,10.0,7.0,0.9934,3.78,0.62,8.4,4,1
5.6,0.445,0.66,2.41,0.106,3.0,7.0,0.99414,3.16,0.5,10.36,4,1
6.5,0.34,0.27,2.8,0.067,8.0,44.0,0.99384,3.21,0.56,12.0,6,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
10.2,1.311,0.14,2.57,0.086,19.0,7.0,0.9934,3.44,0.7,9.86,4,1
9.1,0.463,0.21,6.3,0.045,4.0,7.0,0.99432,3.74,0.51,9.63,3,1
4.6,0.532,0.38,1.2,0.093,15.0,20.0,0.99528,3.05,0.55,9.54,4,1
