10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
6.3,0.831,0.13,2.79,0.27,4.0,10.0,0.99761,3.33,0.57,11.31,3,1
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
7.5,0.31,0.41,2.4,0.065,34.0,60.0,0.99492,3.34,0.85,11.4,6,0
12.6,0.41,0.54,2.8,0.103,19.0,41.0,0.99939,3.21,0.76,11.3,6,0
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
11.1,0.758,0.01,3.58,0.075,9.0,26.0,1.00006,3.46,1.04,13.1,4,1
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
9.2,0.45,0.01,7.56,0.061,3.0,50.0,1.001,3.41,0.36,8.89,4,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
8.8,1.034,0.04,3.38,0.091,4.0,7.0,0.9934,3.18,1.3,9.48,3,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
5.4,0.74,0.09,1.7,0.089,16.0,26.0,0.99402,3.67,0.56,11.6,6,0
7.2,0.52,0.07,1.4,0.074,5.0,20.0,0.9973,3.32,0.81,9.6,6,0
8.7,0.23,0.19,3.65,0.231,3.0,21.0,0.99658,3.37,0.83,10.05,3,1
7.5,0.52,0.42,2.3,0.087,8.0,38.0,0.9972,3.58,0.61,10.5,6,0
7.3,0.67,0.05,3.6,0.107,6.0,20.0,0.9972,3.4,0.63,10.1,5,0
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
11.1,0.864,0.23,3.12,0.145,8.0,17.0,0.99835,3.37,0.46,13.1,3,1
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
8.2,0.51,0.24,2.0,0.079,16.0,86.0,0.99764,3.34,0.64,9.5,6,0
7.8,0.981,0.0,2.43,0.102,3.0,11.0,0.99595,3.51,0.43,11.36,4,1
11.5,0.94,0.0,6.88,0.154,15.0,39.0,0.99505,3.44,0.47,10.84,4,1
9.4,0.69,0.0,5.98,0.61,7.0,32.0,0.9934,3.33,0.64,10.3,3,1
6.4,1.006,0.0,2.87,0.114,13.0,38.0,0.99454,3.56,0.42,10.14,4,1
7.9,0.23,0.13,2.33,0.045,3.0,33.0,0.99638,3.62,0.66,9.54,3,1
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
8.4,0.554,0.02,2.23,0.61,3.0,64.0,0.99483,3.1,0.48,10.45,4,1
11.6,0.705,0.02,2.94,0.072,12.0,29.0,0.99523,3.43,0.64,10.05,3,1
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
7.8,0.23,0.0,2.07,0.093,3.0,18.0,0.99544,3.5,0.49,10.46,4,1
10.9,0.435,0.49,1.6,0.055,20.0,13.0,0.99764,3.38,1.1,8.86,3,1
7.6,0.55,0.21,2.2,0.071,7.0,28.0,0.9964,3.28,0.55,9.7,5,0
6.2,0.613,0.51,1.85,0.074,6.0,28.0,0.9934,3.19,1.13,9.85,4,1
6.7,0.526,0.0,6.21,0.118,27.0,17.0,1.001,3.3,0.68,13.03,4,1
6.7,0.431,0.07,2.5,0.077,3.0,51.0,0.99562,3.45,0.42,9.26,3,1
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
10.7,0.52,0.38,2.6,0.066,29.0,56.0,0.99577,3.15,0.79,12.1,7,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
9.5,0.807,0.12,2.75,0.083,24.0,35.0,0.99617,3.5,0.52,12.62,3,1
9.3,1.147,0.0,1.83,0.078,3.0,12.0,0.99405,3.26,0.72,8.81,3,1
9.0,0.39,0.4,1.3,0.044,25.0,50.0,0.99478,3.2,0.83,10.9,6,0
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
6.0,0.58,0.2,2.4,0.075,15.0,50.0,0.99467,3.58,0.67,12.5,6,0
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
6.1,0.48,0.09,1.7,0.078,18.0,30.0,0.99402,3.45,0.54,11.2,6,0
11.6,0.268,0.02,1.2,0.107,3.0,8.0,0.9934,3.55,0.99,12.83,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
11.0,0.23,0.0,4.29,0.088,3.0,14.0,0.99888,3.64,0.52,10.79,4,1
5.5,0.23,0.03,5.48,0.393,29.0,49.0,0.9934,3.47,0.65,10.18,3,1
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
8.2,0.323,0.2,3.27,0.045,11.0,17.0,0.99426,3.18,0.76,9.12,3,1
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
6.7,1.04,0.0,1.77,0.142,7.0,25.0,0.9968,3.34,0.63,9.69,4,1
11.2,0.67,0.55,2.3,0.084,6.0,13.0,1.0,3.17,0.71,9.5,6,0
7.6,0.79,0.21,2.3,0.087,21.0,68.0,0.9955,3.12,0.44,9.2,5,0
10.2,0.48,0.0,2.52,0.112,9.0,44.0,0.9934,3.9,0.33,11.83,3,1
8.2,0.668,0.0,3.4,0.13,6.0,21.0,0.99597,3.45,0.43,10.35,4,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
11.6,0.561,0.0,2.64,0.365,8.0,23.0,0.99474,3.36,0.53,8.84,4,1
11.1,0.412,0.0,2.63,0.118,3.0,89.0,0.99396,3.55,0.64,10.5,4,1
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
8.8,0.484,0.17,2.22,0.045,31.0,13.0,0.99537,3.19,0.54,10.09,3,1
11.6,1.132,0.0,2.97,0.045,29.0,27.0,0.99856,3.43,0.59,11.43,3,1
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
8.5,0.37,0.2,2.8,0.09,18.0,58.0,0.998,3.34,0.7,9.6,6,0
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
9.5,0.23,0.0,1.7,0.068,3.0,31.0,0.9934,3.6,0.59,8.81,3,1
7.4,0.566,0.65,5.39,0.047,3.0,19.0,0.99737,2.74,1.01,10.01,3,1
9.4,0.749,0.0,6.92,0.155,3.0,13.0,0.99396,3.29,0.71,10.72,4,1
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
8.1,0.29,0.36,2.2,0.048,35.0,53.0,0.995,3.27,1.01,12.4,7,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
8.8,0.64,0.17,2.9,0.084,25.0,130.0,0.99818,3.23,0.54,9.6,5,0
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5,0
7.4,0.23,0.04,7.97,0.138,9.0,29.0,0.99575,3.29,0.87,10.9,4,1
11.6,0.23,0.29,1.2,0.06,3.0,31.0,0.9934,3.3,0.55,10.9,4,1
8.8,0.44,0.49,2.8,0.083,18.0,111.0,0.9982,3.3,0.6,9.5,5,0
12.7,0.6,0.49,2.8,0.075,5.0,19.0,0.9994,3.14,0.57,11.4,5,0
5.3,0.23,0.0,2.36,0.133,6.0,34.0,0.99415,3.37,0.66,10.28,4,1
8.6,0.734,0.0,3.3,0.61,14.0,21.0,0.99621,3.54,0.7,11.13,4,1
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
8.3,1.092,0.51,1.2,0.127,4.0,37.0,0.99788,3.2,0.59,9.31,4,1
8.6,0.684,0.06,2.09,0.122,17.0,65.0,0.99703,3.74,0.67,11.09,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
6.1,0.23,0.03,7.46,0.13,3.0,26.0,0.99508,3.5,1.19,10.32,4,1
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
7.8,0.626,0.01,3.12,0.468,3.0,38.0,0.99512,3.47,0.52,10.22,4,1
11.5,0.31,0.51,2.2,0.079,14.0,28.0,0.9982,3.03,0.93,9.8,6,0
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
8.8,0.75,0.0,2.33,0.129,9.0,10.0,0.99594,3.24,0.51,9.93,4,1
6.9,0.574,0.37,3.24,0.045,5.0,7.0,0.99479,3.39,0.69,9.73,3,1
8.8,0.33,0.0,3.28,0.088,3.0,24.0,0.9961,3.48,0.52,12.01,3,1
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
8.3,0.58,0.13,2.9,0.096,14.0,63.0,0.9984,3.17,0.62,9.1,6,0
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
8.7,1.34,0.0,2.2,0.596,21.0,7.0,0.99364,3.17,0.5,10.33,4,1
10.4,0.782,0.0,5.33,0.61,11.0,40.0,0.99828,3.14,0.57,10.4,4,1
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
11.4,0.23,0.0,1.79,0.452,30.0,12.0,0.99568,3.56,0.33,10.69,4,1
8.9,0.95,0.16,3.3,0.138,19.0,29.0,0.99651,3.18,0.42,11.17,4,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
6.7,0.23,0.0,6.2,0.095,7.0,21.0,0.9934,3.4,0.66,10.54,4,1
7.9,0.23,0.14,4.7,0.187,3.0,27.0,0.9994,3.15,0.9,10.9,4,1
10.6,0.23,0.0,3.13,0.132,3.0,39.0,0.99565,3.38,0.33,11.35,3,1
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
7.9,0.372,0.36,1.41,0.109,12.0,15.0,0.99514,3.58,0.48,8.81,4,1
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
5.6,0.777,0.01,1.9,0.105,3.0,7.0,0.9934,3.12,0.49,11.55,3,1
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
5.6,0.23,0.03,3.08,0.124,3.0,32.0,0.99707,3.48,0.33,9.74,4,1
8.2,0.882,0.0,1.78,0.504,37.0,99.0,0.99411,3.36,0.51,9.79,4,1
11.6,0.838,0.22,4.93,0.054,3.0,7.0,0.99408,3.33,1.2,9.75,4,1
7.5,0.388,0.5,2.45,0.12,3.0,90.0,0.99557,3.47,0.38,9.49,4,1
11.6,0.23,0.08,2.45,0.473,18.0,30.0,0.9934,3.33,0.42,10.17,4,1
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
9.8,0.327,0.0,3.33,0.357,25.0,12.0,0.99871,3.42,0.52,8.53,3,1
9.3,0.672,0.04,2.53,0.122,3.0,7.0,0.99991,3.53,0.36,10.35,4,1
6.8,0.49,0.22,2.3,0.071,13.0,24.0,0.99438,3.41,0.83,11.3,6,0
8.5,0.925,0.0,4.66,0.119,37.0,91.0,0.99403,3.59,0.49,10.61,3,1
11.6,0.667,0.12,2.02,0.104,7.0,12.0,0.99469,3.41,0.54,8.83,4,1
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
9.0,0.537,0.0,1.97,0.61,3.0,99.0,0.99431,3.59,0.33,11.42,4,1
8.3,0.324,0.0,2.94,0.136,3.0,7.0,0.99508,3.36,1.12,9.58,4,1
5.2,0.23,0.0,1.44,0.119,3.0,22.0,1.00025,3.28,0.56,9.88,4,1
11.6,0.856,0.42,1.45,0.083,3.0,42.0,0.99708,3.36,0.47,10.49,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
11.6,0.23,0.03,2.2,0.589,11.0,26.0,0.99725,3.12,1.33,9.53,4,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
6.4,0.23,0.02,1.2,0.255,6.0,31.0,0.99353,3.48,0.48,10.25,4,1
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
7.1,0.242,0.0,5.24,0.082,29.0,8.0,0.99498,3.4,0.52,9.84,3,1
7.4,0.822,0.0,1.87,0.61,3.0,22.0,0.99794,3.47,0.38,10.77,4,1
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
7.4,1.172,0.0,1.2,0.157,5.0,113.0,0.99913,3.64,0.33,11.02,4,1
9.6,0.741,0.22,1.69,0.097,12.0,33.0,0.9964,3.25,0.62,10.38,3,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
6.8,0.93,0.0,3.23,0.101,8.0,39.0,1.00001,3.33,0.87,12.2,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5,0
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
8.5,0.851,0.51,1.45,0.088,3.0,40.0,0.9934,3.38,0.5,10.72,4,1
11.6,0.482,0.16,1.67,0.143,13.0,7.0,0.99655,3.17,0.53,10.94,4,1
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
8.9,0.23,0.19,6.33,0.126,3.0,16.0,0.99348,3.25,0.5,9.92,4,1
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
8.5,0.46,0.59,1.4,0.414,16.0,45.0,0.99702,3.03,1.34,9.2,5,0
9.5,0.23,0.0,3.47,0.141,11.0,39.0,0.99799,3.4,0.78,9.7,4,1
9.3,0.23,0.49,1.23,0.462,3.0,30.0,0.9934,3.32,0.57,8.4,4,1
7.7,0.603,0.06,10.45,0.143,6.0,20.0,0.99649,3.28,0.57,9.85,4,1
7.7,0.23,0.06,1.2,0.209,3.0,24.0,0.9955,3.07,0.51,9.13,3,1
10.0,0.48,0.24,2.7,0.102,13.0,32.0,1.0,3.28,0.56,10.0,6,0
9.2,0.59,0.24,3.3,0.101,20.0,47.0,0.9988,3.26,0.67,9.6,5,0
11.6,0.255,0.0,2.57,0.61,24.0,26.0,0.99377,3.35,0.5,10.25,4,1
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
8.1,0.713,0.0,3.0,0.402,5.0,36.0,0.99351,3.51,0.49,12.22,4,1
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4,1
9.1,0.584,0.2,2.99,0.045,5.0,35.0,0.99414,3.46,0.5,10.96,3,1
9.9,0.64,0.08,1.2,0.085,33.0,36.0,0.99372,3.33,0.54,10.75,4,1
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
8.2,1.206,0.17,4.7,0.117,3.0,21.0,0.9934,3.64,0.53,10.76,3,1
10.3,0.23,0.0,2.94,0.107,17.0,108.0,0.99548,3.6,0.41,10.09,4,1
8.6,1.105,0.05,3.27,0.063,5.0,16.0,0.99502,3.59,1.05,10.46,3,1
8.6,0.973,0.91,2.72,0.096,3.0,35.0,0.99673,3.36,0.56,12.36,4,1
6.9,0.323,0.0,2.25,0.126,3.0,16.0,0.99441,3.72,0.58,9.42,4,1
9.7,0.23,0.0,1.75,0.045,21.0,16.0,0.99672,3.31,0.65,10.34,4,1
9.7,1.26,0.0,2.41,0.147,10.0,66.0,0.9968,3.34,0.75,10.08,4,1
11.4,0.46,0.5,2.7,0.122,4.0,17.0,1.0006,3.13,0.7,10.2,5,0
6.0,0.508,0.07,1.37,0.481,3.0,10.0,0.99984,3.6,0.47,10.61,4,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
7.4,0.402,0.11,6.26,0.055,3.0,28.0,0.99613,3.43,0.66,10.36,3,1
8.1,0.96,0.0,4.91,0.61,13.0,49.0,0.99778,3.57,0.47,10.17,4,1
9.7,0.737,0.08,1.85,0.045,6.0,7.0,0.99471,3.38,0.73,10.27,4,1
7.0,0.23,0.0,3.17,0.514,9.0,76.0,0.99431,3.34,0.71,8.61,4,1
8.8,0.24,0.35,1.7,0.055,13.0,27.0,0.99394,3.14,0.59,11.3,7,0
10.7,0.447,0.24,3.84,0.141,3.0,33.0,0.99568,3.34,0.58,10.06,3,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5,0
8.1,0.23,0.16,2.11,0.074,15.0,30.0,0.9934,3.19,0.66,9.64,4,1
11.6,0.72,0.25,1.53,0.147,23.0,35.0,0.99661,3.36,0.48,10.24,4,1
9.8,0.394,0.0,1.47,0.119,17.0,7.0,0.99692,3.4,0.35,9.26,4,1
7.4,0.23,0.14,2.72,0.46,3.0,12.0,0.99507,3.37,0.45,10.54,4,1
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
5.1,0.915,0.13,7.23,0.113,13.0,34.0,0.99581,3.26,0.59,9.62,3,1
11.6,0.687,0.0,3.61,0.142,6.0,26.0,0.99757,3.24,0.66,11.43,4,1
10.6,0.812,0.0,2.65,0.61,13.0,25.0,0.99682,3.64,0.84,9.68,4,1
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,1
9.5,1.043,0.73,2.11,0.126,6.0,50.0,0.9947,3.63,0.33,13.1,3,1
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
8.4,0.377,0.04,3.65,0.14,3.0,33.0,0.99535,3.63,0.4,10.67,4,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
8.4,0.23,0.23,2.12,0.057,13.0,30.0,0.99683,3.34,0.56,10.79,3,1
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
9.4,0.671,0.42,2.78,0.146,3.0,27.0,0.99778,3.46,0.69,11.49,4,1
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
9.5,0.23,0.0,1.98,0.105,34.0,16.0,0.99548,3.28,0.64,9.42,3,1
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
5.4,0.978,0.12,3.22,0.109,3.0,27.0,0.99741,3.29,0.57,10.85,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
8.3,0.903,0.0,3.36,0.114,3.0,9.0,0.99496,3.16,0.5,8.66,3,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
11.0,0.685,0.09,2.14,0.045,19.0,21.0,0.9934,3.41,0.55,12.93,3,1
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5,0
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
7.2,0.73,0.02,2.5,0.076,16.0,42.0,0.9972,3.44,0.52,9.3,5,0
5.9,0.376,0.06,2.44,0.147,3.0,34.0,0.9949,3.35,0.72,11.41,4,1
10.5,1.09,0.0,1.92,0.148,7.0,33.0,0.99737,3.6,0.37,9.34,3,1
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,0
11.6,0.23,0.0,1.68,0.129,9.0,72.0,0.9943,3.11,0.48,12.01,4,1
7.3,0.392,0.02,3.28,0.057,3.0,28.0,1.0001,3.66,0.5,10.77,3,1
11.3,1.25,0.28,4.56,0.112,21.0,8.0,0.9934,3.6,0.69,11.75,4,1
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
11.6,0.864,0.31,7.23,0.111,3.0,57.0,0.9982,3.49,0.43,10.42,3,1
11.6,0.357,0.0,2.75,0.287,9.0,7.0,0.99441,3.07,0.8,10.11,4,1
11.6,0.316,0.0,6.26,0.61,27.0,34.0,0.99737,3.12,0.56,10.36,4,1
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,1
5.4,0.23,0.0,1.73,0.097,3.0,16.0,0.99813,3.55,0.47,9.48,4,1
11.6,0.23,0.0,4.48,0.116,3.0,28.0,0.99345,3.9,0.42,10.93,4,1
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
9.3,0.472,0.02,2.32,0.139,3.0,7.0,0.99455,3.32,0.58,12.61,3,1
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
6.4,0.868,0.24,2.53,0.088,3.0,7.0,0.99955,3.2,0.7,10.05,4,1
9.9,0.349,0.0,2.69,0.098,12.0,15.0,0.99965,3.37,0.65,10.98,4,1
6.3,0.23,0.11,2.76,0.129,3.0,7.0,0.99775,3.65,0.67,9.7,4,1
7.5,0.685,0.07,2.5,0.058,5.0,9.0,0.99632,3.38,0.55,10.9,4,1
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
