6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4,1
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
7.6,0.545,0.0,2.12,0.189,7.0,7.0,0.99534,3.19,0.58,10.25,3,1
7.8,0.319,0.13,1.52,0.123,6.0,39.0,0.9949,3.41,0.53,9.7,4,1
4.7,1.356,0.06,2.55,0.253,3.0,32.0,1.0008,3.45,0.63,8.66,4,1
10.0,0.46,0.44,2.9,0.065,4.0,8.0,0.99674,3.33,0.62,12.2,6,0
6.5,0.272,0.17,2.05,0.073,3.0,7.0,0.99939,3.23,0.63,9.67,3,1
6.7,0.812,0.0,2.5,0.103,3.0,7.0,0.99497,2.86,0.48,9.15,3,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
8.2,0.774,0.46,2.5,0.08,3.0,19.0,0.99641,3.33,0.7,8.78,4,1
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
6.5,0.551,0.0,2.47,0.05,3.0,17.0,0.99934,3.45,0.44,10.69,3,1
6.7,0.23,0.0,2.33,0.076,3.0,20.0,0.99866,3.29,0.57,9.03,4,1
9.8,1.543,0.06,1.2,0.117,13.0,7.0,1.0008,3.06,0.53,10.95,4,1
8.5,0.965,0.0,2.57,0.093,10.0,7.0,0.99834,3.52,0.38,9.6,4,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
6.2,0.316,0.0,2.01,0.114,3.0,12.0,0.99608,3.07,0.54,9.13,4,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
6.2,0.436,0.0,2.36,0.05,3.0,7.0,1.00018,3.4,0.58,8.4,4,1
8.8,0.27,0.39,2.0,0.1,20.0,27.0,0.99546,3.15,0.69,11.2,6,0
11.1,0.512,0.42,2.14,0.119,11.0,7.0,1.0008,3.46,0.69,10.39,4,1
8.5,0.538,0.04,2.77,0.05,3.0,17.0,1.0008,3.36,0.74,10.23,3,1
8.4,0.558,0.11,1.74,0.091,5.0,12.0,0.9955,3.12,0.56,11.93,4,1
8.5,1.208,0.01,2.62,0.088,9.0,44.0,0.9942,2.91,0.65,9.85,4,1
9.8,0.78,0.04,1.26,0.05,3.0,7.0,0.999,3.43,0.43,8.89,3,1
5.6,0.583,0.51,2.94,0.119,3.0,15.0,0.9988,3.38,0.55,8.7,3,1
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
6.8,1.461,0.08,1.86,0.26,3.0,7.0,1.0006,3.47,0.6,8.53,4,1
7.5,0.626,0.0,1.93,0.196,9.0,17.0,0.9992,3.11,0.33,9.3,4,1
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
8.1,0.823,0.08,1.36,0.098,3.0,36.0,0.9934,3.08,0.7,8.4,3,1
7.9,0.358,0.0,2.68,0.152,3.0,69.0,0.9963,3.17,0.46,9.37,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
7.3,1.21,0.0,1.98,0.242,10.0,7.0,1.0008,3.21,0.45,8.87,4,1
9.6,0.83,0.09,3.03,0.297,11.0,7.0,1.00031,3.56,0.47,8.77,3,1
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
7.0,0.25,0.68,2.69,0.074,3.0,17.0,0.99367,3.46,0.64,9.33,3,1
6.5,0.615,0.0,1.9,0.065,9.0,18.0,0.9972,3.46,0.65,9.2,5,0
6.8,0.67,0.15,1.8,0.118,13.0,20.0,0.9954,3.42,0.67,11.3,6,0
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
12.5,0.542,0.0,1.73,0.089,32.0,7.0,0.99668,3.23,0.41,9.8,4,1
8.9,0.701,0.0,1.86,0.095,3.0,8.0,0.99783,3.17,0.33,10.69,4,1
12.5,0.789,0.07,2.03,0.121,4.0,12.0,0.9999,3.31,1.45,10.82,4,1
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
8.1,0.453,0.0,2.33,0.208,10.0,14.0,0.99773,3.47,0.52,8.48,4,1
5.3,1.178,0.0,2.17,0.073,3.0,25.0,0.99939,3.61,0.4,8.77,4,1
7.0,0.758,0.04,1.2,0.098,11.0,16.0,1.00051,3.3,0.56,8.92,4,1
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5,0
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
8.7,1.219,0.08,1.2,0.063,10.0,8.0,0.99847,3.28,0.62,12.12,4,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
5.7,0.998,0.19,2.27,0.088,6.0,69.0,0.99695,3.36,0.56,11.34,4,1
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
9.9,0.518,0.0,3.26,0.052,13.0,9.0,1.0002,3.29,0.57,9.68,4,1
5.9,0.634,0.0,2.93,0.112,6.0,14.0,0.99928,3.32,0.43,8.54,4,1
5.6,0.527,0.01,1.57,0.053,3.0,7.0,0.998,2.95,0.53,9.89,4,1
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
7.3,0.49,0.1,2.6,0.068,4.0,14.0,0.99562,3.3,0.47,10.5,5,0
8.0,0.641,0.0,2.88,0.054,8.0,29.0,0.99661,3.47,0.74,10.09,4,1
12.0,1.342,0.0,1.25,0.074,9.0,7.0,0.99532,3.31,0.62,11.1,4,1
5.9,0.749,0.03,2.74,0.05,3.0,54.0,0.9934,3.44,0.56,8.47,3,1
8.7,0.966,0.36,1.49,0.091,30.0,112.0,0.99588,3.46,0.5,10.03,4,1
9.8,1.24,0.34,2.0,0.079,32.0,151.0,0.998,3.15,0.53,9.5,5,0
4.9,0.23,0.07,1.47,0.241,3.0,21.0,0.9984,3.31,0.46,8.4,3,1
8.2,0.234,0.08,2.54,0.107,15.0,10.0,0.99436,3.25,0.48,9.35,4,1
7.3,0.368,0.08,3.3,0.054,3.0,7.0,1.00053,3.9,0.63,9.36,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
9.0,0.791,0.11,1.29,0.075,28.0,35.0,0.9951,3.39,0.64,11.43,4,1
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
5.3,0.312,0.0,1.79,0.075,25.0,9.0,0.99707,3.68,0.43,9.23,4,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6,0
6.1,0.962,0.02,1.81,0.09,5.0,7.0,1.00065,3.2,0.53,8.98,4,1
9.2,0.607,0.0,2.51,0.05,3.0,7.0,0.99409,3.49,0.66,10.41,4,1
14.3,0.31,0.74,1.8,0.075,6.0,15.0,1.0008,2.86,0.79,8.4,6,0
12.5,0.476,0.0,2.31,0.119,4.0,7.0,0.99897,3.49,0.38,9.12,4,1
6.3,1.071,0.17,3.84,0.094,6.0,7.0,0.99905,3.9,1.19,8.76,4,1
7.4,0.362,0.09,2.58,0.113,4.0,34.0,1.0008,3.38,0.59,9.25,4,1
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
6.7,0.488,0.26,5.98,0.087,3.0,29.0,0.99697,3.65,0.69,8.92,3,1
8.2,1.432,0.05,2.2,0.055,3.0,13.0,0.99988,3.18,0.59,9.2,3,1
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5,0
11.0,0.515,0.17,1.57,0.126,6.0,17.0,0.99658,3.39,0.52,8.97,4,1
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
4.6,0.3,0.03,2.48,0.099,3.0,7.0,0.99766,2.95,0.59,9.02,4,1
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5,0
7.1,0.511,0.1,3.1,0.109,4.0,85.0,0.9983,3.28,0.68,9.53,4,1
8.4,0.431,0.11,1.2,0.063,23.0,18.0,0.99564,3.48,0.61,9.48,4,1
6.4,0.42,0.09,2.3,0.054,34.0,64.0,0.99724,3.41,0.68,10.4,6,0
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
7.1,0.983,0.02,2.3,0.071,5.0,34.0,0.99489,3.31,0.33,11.07,3,1
5.9,0.395,0.13,2.4,0.056,14.0,28.0,0.99362,3.62,0.67,12.4,6,0
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
4.8,0.716,0.05,1.71,0.096,3.0,7.0,0.99722,3.24,0.61,10.78,4,1
8.1,0.661,0.0,1.44,0.057,3.0,14.0,0.99734,3.34,0.55,10.2,4,1
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
7.3,0.486,0.0,2.22,0.09,3.0,7.0,0.99594,3.42,0.53,9.45,4,1
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
7.4,0.23,0.1,2.97,0.053,3.0,9.0,0.99981,3.12,0.45,11.12,4,1
6.2,0.785,0.0,2.1,0.06,6.0,13.0,0.99664,3.59,0.61,10.0,4,1
4.9,0.727,0.41,1.99,0.099,10.0,7.0,0.99438,3.63,0.39,9.07,4,1
9.6,0.23,0.03,2.74,0.236,21.0,9.0,0.99504,3.9,0.57,9.36,4,1
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
4.6,0.352,0.18,2.83,0.29,3.0,7.0,0.9986,3.31,0.33,8.43,4,1
7.7,0.785,0.03,2.03,0.111,3.0,7.0,0.99975,3.19,0.77,9.23,4,1
5.1,1.052,0.0,2.67,0.257,4.0,16.0,1.00017,3.3,0.71,8.9,3,1
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7,0
12.5,0.327,0.07,1.2,0.121,3.0,7.0,0.99668,3.32,0.74,8.78,4,1
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5,0
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
8.0,0.708,0.0,2.61,0.191,3.0,22.0,0.9949,3.45,0.33,9.99,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
7.2,0.742,0.03,2.19,0.279,3.0,23.0,0.99721,3.26,0.55,10.28,3,1
9.0,0.39,0.4,1.3,0.044,25.0,50.0,0.99478,3.2,0.83,10.9,6,0
8.8,0.53,0.19,2.08,0.05,3.0,14.0,0.99622,3.46,0.51,8.61,3,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
9.4,0.395,0.46,4.6,0.094,3.0,10.0,0.99639,3.27,0.64,12.2,7,0
7.2,0.967,0.1,1.69,0.119,32.0,52.0,0.99838,3.32,0.51,9.7,4,1
5.4,0.86,0.05,1.94,0.136,6.0,7.0,0.9985,3.35,0.41,10.08,4,1
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
8.8,1.193,0.0,2.62,0.082,3.0,18.0,0.99948,3.15,0.68,8.88,3,1
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
4.6,0.799,0.17,3.41,0.143,15.0,7.0,0.99903,3.46,0.4,9.1,3,1
8.2,0.34,0.37,1.9,0.057,43.0,74.0,0.99408,3.23,0.81,12.0,6,0
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
10.1,0.38,0.5,2.4,0.104,6.0,13.0,0.99643,3.22,0.65,11.6,7,0
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
9.1,0.68,0.1,2.26,0.225,3.0,7.0,0.99578,3.86,0.49,8.92,4,1
5.6,1.265,0.14,6.53,0.177,3.0,7.0,1.00028,3.19,0.57,9.68,4,1
6.7,1.492,0.13,1.52,0.313,19.0,7.0,0.99849,3.12,0.51,8.93,3,1
7.2,0.668,0.12,2.76,0.306,7.0,17.0,0.99775,3.35,0.71,10.73,4,1
8.0,0.691,0.0,3.59,0.05,13.0,21.0,1.0008,3.45,0.53,10.04,4,1
6.6,0.58,0.02,2.4,0.069,19.0,40.0,0.99387,3.38,0.66,12.6,6,0
6.8,0.99,0.2,2.37,0.123,3.0,7.0,0.99941,3.33,0.52,8.48,3,1
5.4,0.609,0.11,2.52,0.263,9.0,26.0,0.99792,3.3,0.46,9.23,4,1
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
6.1,0.58,0.23,2.5,0.044,16.0,70.0,0.99352,3.46,0.65,12.5,6,0
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
8.5,0.416,0.0,7.57,0.087,3.0,15.0,1.00048,3.42,0.67,9.66,3,1
4.9,0.23,0.12,6.98,0.106,3.0,11.0,0.9977,3.58,0.44,8.4,4,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
8.9,0.399,0.0,3.35,0.085,3.0,7.0,1.00021,3.8,0.78,8.98,4,1
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
6.5,0.576,0.0,2.6,0.077,3.0,21.0,0.99889,3.39,0.33,9.42,4,1
10.2,0.555,0.0,1.92,0.172,3.0,35.0,0.99806,3.31,0.33,9.37,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
8.8,0.468,0.03,2.17,0.05,8.0,7.0,0.9934,3.51,0.55,9.82,4,1
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5,0
7.7,1.005,0.15,2.1,0.102,11.0,32.0,0.99604,3.23,0.48,10.0,5,0
9.1,0.679,0.05,2.48,0.05,3.0,58.0,0.9934,3.64,0.71,9.09,4,1
6.0,1.334,0.33,2.1,0.12,3.0,7.0,0.99354,3.29,0.38,8.78,4,1
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,1
9.3,0.38,0.48,3.8,0.132,3.0,11.0,0.99577,3.23,0.57,13.2,6,0
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
7.5,1.414,0.02,1.97,0.126,4.0,7.0,0.99934,3.43,0.8,9.13,4,1
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
10.3,0.43,0.44,2.4,0.214,5.0,12.0,0.9994,3.19,0.63,9.5,6,0
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
12.5,0.969,0.15,1.2,0.11,12.0,7.0,0.99744,3.63,0.38,9.41,4,1
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
9.6,0.54,0.42,2.4,0.081,25.0,52.0,0.997,3.2,0.71,11.4,6,0
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
9.8,0.37,0.39,2.5,0.079,28.0,65.0,0.99729,3.16,0.59,9.8,5,0
8.6,1.052,0.0,2.49,0.197,4.0,10.0,0.99988,3.25,0.64,9.55,4,1
6.5,0.452,0.02,3.13,0.155,12.0,34.0,0.99855,3.2,0.61,10.02,4,1
12.5,0.729,0.0,1.63,0.074,3.0,7.0,0.99644,3.41,0.55,9.45,4,1
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
12.5,0.734,0.0,1.63,0.121,6.0,7.0,1.0008,3.33,0.51,10.02,4,1
9.7,0.584,0.0,1.97,0.093,3.0,7.0,0.99436,3.4,0.42,8.46,4,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
5.6,0.85,0.05,1.4,0.045,12.0,88.0,0.9924,3.56,0.82,12.9,8,0
12.5,0.781,0.0,1.32,0.315,3.0,7.0,0.99706,3.43,0.45,10.05,3,1
7.2,1.31,0.15,4.92,0.25,5.0,9.0,1.0008,3.38,0.33,11.17,4,1
6.3,0.62,0.0,1.23,0.088,4.0,18.0,0.99725,3.9,0.44,8.4,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
6.7,0.801,0.0,2.41,0.115,3.0,16.0,0.99617,3.37,0.55,8.74,4,1
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
8.3,0.23,0.0,1.62,0.059,3.0,7.0,0.99711,3.43,0.53,10.46,4,1
6.2,0.574,0.0,2.78,0.058,3.0,21.0,0.99983,3.44,0.61,8.95,3,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
7.7,0.56,0.2,2.0,0.075,9.0,39.0,0.9987,3.48,0.62,9.3,5,0
5.9,0.23,0.0,2.47,0.257,4.0,22.0,0.9968,3.36,0.46,10.86,4,1
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
8.0,0.808,0.0,2.08,0.125,3.0,7.0,1.0008,3.43,0.52,10.77,3,1
7.7,0.933,0.12,2.19,0.078,3.0,15.0,0.99435,3.3,0.57,9.36,3,1
7.0,0.733,0.0,1.47,0.108,8.0,8.0,1.00037,3.37,0.43,9.81,3,1
7.8,0.667,0.0,1.23,0.074,32.0,17.0,0.99676,3.7,0.74,8.4,4,1
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
8.1,1.01,0.07,1.2,0.118,3.0,7.0,0.99392,2.98,0.4,9.21,3,1
8.4,0.39,0.1,1.7,0.075,6.0,25.0,0.99581,3.09,0.43,9.7,6,0
10.6,0.459,0.04,2.25,0.128,6.0,10.0,0.99696,3.5,0.33,8.4,4,1
11.2,0.762,0.01,2.13,0.151,5.0,7.0,0.99747,3.22,0.36,10.2,4,1
7.4,0.23,0.0,1.57,0.122,3.0,15.0,0.99466,3.37,0.7,8.77,4,1
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
10.4,0.454,0.0,1.55,0.107,5.0,7.0,0.9976,3.62,0.65,9.48,4,1
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
10.3,0.357,0.06,1.2,0.05,9.0,18.0,0.99823,3.41,0.68,8.4,3,1
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
8.4,0.588,0.14,1.2,0.066,3.0,67.0,0.99943,3.18,0.69,8.85,4,1
7.9,0.513,0.17,1.2,0.239,5.0,7.0,1.00057,2.88,0.54,10.08,4,1
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
5.0,0.334,0.04,2.56,0.267,3.0,17.0,1.00021,3.47,0.44,9.72,4,1
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
6.1,1.0,0.03,1.2,0.115,9.0,7.0,1.0008,3.28,0.59,9.33,4,1
6.3,0.76,0.0,2.9,0.072,26.0,52.0,0.99379,3.51,0.6,11.5,6,0
7.0,0.387,0.2,2.87,0.132,14.0,24.0,0.99748,3.41,0.4,10.66,4,1
8.7,0.985,0.14,1.24,0.05,10.0,10.0,1.00059,3.16,0.53,9.22,4,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
5.7,0.347,0.0,1.2,0.072,3.0,7.0,0.99366,3.15,0.43,8.84,4,1
9.2,0.686,0.56,2.67,0.099,4.0,23.0,0.99809,3.61,0.77,9.51,4,1
8.0,0.432,0.09,1.38,0.079,9.0,7.0,0.99929,3.37,0.8,10.26,3,1
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
6.6,1.036,0.3,4.93,0.087,7.0,12.0,0.99704,3.61,0.59,8.78,4,1
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
7.6,0.647,0.03,2.75,0.079,3.0,17.0,0.99924,3.33,0.51,8.93,3,1
8.4,0.555,0.05,3.11,0.205,11.0,35.0,0.99741,3.87,0.41,12.89,4,1
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
5.8,0.65,0.09,1.29,0.074,4.0,20.0,1.00061,3.46,0.48,9.22,3,1
6.5,0.852,0.08,1.88,0.05,8.0,11.0,0.99641,3.27,0.64,8.72,4,1
6.8,0.23,0.11,1.71,0.241,6.0,7.0,0.99866,2.76,0.5,10.8,4,1
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7,0
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
9.9,0.746,0.0,2.71,0.068,7.0,21.0,1.00012,3.08,0.42,9.16,3,1
10.0,0.35,0.45,2.5,0.092,20.0,88.0,0.99918,3.15,0.43,9.4,5,0
7.3,0.452,0.15,2.18,0.091,23.0,7.0,0.99889,3.43,0.54,11.73,4,1
8.4,1.322,0.04,1.86,0.068,5.0,7.0,1.00008,2.74,0.76,9.69,4,1
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
8.5,0.234,0.0,3.15,0.277,3.0,7.0,0.99798,3.09,0.36,9.17,4,1
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
11.1,0.769,0.05,3.33,0.266,3.0,24.0,1.0008,3.7,0.73,9.67,4,1
6.0,0.385,0.14,2.82,0.202,3.0,49.0,0.99628,3.23,0.49,10.71,4,1
11.1,0.611,0.02,2.68,0.05,3.0,22.0,0.9956,3.44,0.41,9.78,4,1
