6.2,0.7,0.15,5.1,0.076,13.0,27.0,0.99622,3.54,0.6,11.9,6,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
12.5,0.718,0.01,2.1,0.072,7.0,41.0,0.99723,3.14,0.65,11.03,3,1
8.8,0.46,0.45,2.6,0.065,7.0,18.0,0.9947,3.32,0.79,14.0,6,0
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
12.5,0.656,0.05,2.6,0.045,20.0,36.0,0.99901,3.36,0.74,9.23,4,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
12.5,0.661,0.42,3.2,0.051,9.0,16.0,0.99484,3.33,0.43,9.97,4,1
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7,0
8.7,1.153,0.47,2.2,0.092,4.0,7.0,0.99698,3.27,0.58,11.76,3,1
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
5.4,0.74,0.09,1.7,0.089,16.0,26.0,0.99402,3.67,0.56,11.6,6,0
8.7,0.48,0.3,2.8,0.066,10.0,28.0,0.9964,3.33,0.67,11.2,7,0
12.5,0.711,0.0,2.3,0.045,11.0,97.0,0.99588,3.13,0.59,11.04,3,1
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
8.7,0.84,0.0,1.4,0.065,24.0,33.0,0.9954,3.27,0.55,9.7,5,0
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
12.5,0.909,0.13,3.1,0.045,19.0,7.0,0.99674,3.18,0.6,11.48,4,1
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
10.4,0.52,0.45,2.0,0.08,6.0,13.0,0.99774,3.22,0.76,11.4,6,0
9.2,0.927,0.02,3.4,0.045,22.0,35.0,0.99817,3.72,0.6,9.93,4,1
10.1,0.33,0.0,2.2,0.045,10.0,7.0,0.9934,3.44,0.62,9.53,4,1
12.5,0.662,0.12,1.7,0.08,12.0,14.0,0.99957,3.02,1.16,10.75,3,1
10.1,0.506,0.33,1.3,0.093,3.0,40.0,0.99749,3.09,1.23,10.71,3,1
8.3,0.397,0.0,2.4,0.057,17.0,26.0,0.99799,3.57,0.74,10.1,4,1
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
7.7,0.794,0.0,2.9,0.045,13.0,30.0,0.9946,3.4,1.07,12.94,4,1
8.5,0.33,0.04,2.1,0.045,39.0,62.0,0.99745,3.6,0.65,10.6,4,1
10.0,0.41,0.45,6.2,0.071,6.0,14.0,0.99702,3.21,0.49,11.8,7,0
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
7.5,0.53,0.06,2.6,0.086,20.0,44.0,0.9965,3.38,0.59,10.7,6,0
10.8,0.47,0.43,2.1,0.171,27.0,66.0,0.9982,3.17,0.76,10.8,6,0
12.5,0.963,0.63,5.0,0.084,5.0,63.0,0.99748,3.0,0.53,10.78,4,1
12.2,0.364,0.12,2.1,0.061,13.0,7.0,0.99586,2.98,0.77,10.25,3,1
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
12.5,0.86,0.05,2.8,0.045,6.0,14.0,0.99541,3.19,0.47,10.19,3,1
12.1,0.33,0.13,3.2,0.045,8.0,7.0,0.99513,2.97,0.58,10.63,4,1
10.1,0.506,0.48,5.5,0.054,27.0,21.0,0.99798,3.47,2.0,8.93,3,1
12.2,0.34,0.5,2.4,0.066,10.0,21.0,1.0,3.12,1.18,9.2,6,0
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
6.8,0.6,0.18,1.9,0.079,18.0,86.0,0.9968,3.59,0.57,9.3,6,0
12.5,0.624,0.0,3.4,0.157,14.0,31.0,0.99485,3.25,0.78,10.63,4,1
12.5,0.841,0.0,2.8,0.113,29.0,7.0,0.99902,3.43,0.81,11.11,3,1
8.2,0.34,0.37,1.9,0.057,43.0,74.0,0.99408,3.23,0.81,12.0,6,0
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
6.0,0.58,0.2,2.4,0.075,15.0,50.0,0.99467,3.58,0.67,12.5,6,0
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
8.4,0.455,0.0,1.3,0.106,13.0,18.0,0.9934,3.06,0.58,9.35,4,1
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
9.4,0.777,0.0,1.7,0.045,17.0,11.0,0.99681,3.15,1.88,8.91,4,1
9.8,0.33,0.0,1.5,0.16,35.0,18.0,0.99861,3.28,0.76,12.84,3,1
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
8.5,0.33,0.03,1.3,0.094,10.0,7.0,0.9934,2.96,1.22,13.1,3,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
9.3,0.555,0.0,2.9,0.045,6.0,24.0,0.99921,2.74,2.0,9.98,4,1
7.2,0.34,0.32,2.5,0.09,43.0,113.0,0.9966,3.32,0.79,11.1,5,0
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6,0
12.5,0.92,0.28,1.6,0.045,15.0,33.0,0.99427,3.26,0.56,13.1,4,1
12.5,0.867,0.44,1.3,0.06,17.0,7.0,0.9934,3.48,0.44,9.51,4,1
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
12.5,1.122,0.0,3.7,0.045,15.0,21.0,0.99849,3.15,0.75,10.55,4,1
11.1,0.765,0.0,1.5,0.045,12.0,7.0,0.99592,3.56,0.74,8.92,4,1
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3,1
10.0,0.35,0.45,2.5,0.092,20.0,88.0,0.99918,3.15,0.43,9.4,5,0
12.5,0.704,0.0,6.9,0.045,3.0,7.0,0.9934,3.24,0.51,10.8,4,1
7.0,0.855,0.0,2.9,0.072,16.0,7.0,1.00009,3.7,0.64,9.48,4,1
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
8.5,0.37,0.2,2.8,0.09,18.0,58.0,0.998,3.34,0.7,9.6,6,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
12.4,0.49,0.58,3.0,0.103,28.0,99.0,1.0008,3.16,1.0,11.5,6,0
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
10.7,1.26,0.08,1.6,0.045,5.0,7.0,0.99458,3.03,1.92,12.04,3,1
12.5,0.809,0.1,2.6,0.07,10.0,39.0,0.9934,3.18,0.63,9.65,3,1
8.1,0.69,0.02,2.7,0.07,27.0,9.0,1.001,3.09,0.72,10.81,4,1
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7,0
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
12.4,0.534,0.0,2.9,0.083,21.0,7.0,0.99754,3.22,0.78,10.78,4,1
7.3,0.675,0.05,1.3,0.08,9.0,7.0,0.9934,3.22,0.63,11.43,4,1
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
10.2,0.847,0.14,2.3,0.045,10.0,14.0,1.00045,2.74,0.7,11.08,4,1
11.5,1.098,0.0,1.9,0.114,6.0,11.0,0.99635,3.39,1.83,10.86,4,1
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
8.8,1.098,0.08,2.3,0.045,41.0,26.0,1.00019,3.25,1.89,9.88,4,1
8.2,1.285,0.0,6.8,0.061,17.0,31.0,0.99502,3.14,0.57,9.85,4,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
8.2,0.34,0.38,2.5,0.08,12.0,57.0,0.9978,3.3,0.47,9.0,6,0
8.9,1.245,0.11,1.3,0.045,11.0,11.0,0.9934,3.09,0.64,10.44,4,1
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
12.5,0.801,0.09,1.9,0.051,7.0,53.0,0.9934,3.24,0.71,10.76,4,1
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
6.6,0.5,0.01,1.5,0.06,17.0,26.0,0.9952,3.4,0.58,9.8,6,0
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
11.4,0.639,0.0,1.3,0.11,14.0,7.0,0.99768,3.25,0.66,12.51,4,1
7.8,0.636,0.0,5.4,0.089,5.0,33.0,0.9934,3.22,0.72,13.03,3,1
8.2,0.802,0.01,3.3,0.069,25.0,17.0,0.99519,3.46,0.35,9.26,3,1
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
5.0,0.599,0.18,3.0,0.073,38.0,25.0,0.9934,3.64,0.74,8.54,4,1
8.1,0.557,0.06,2.0,0.065,7.0,23.0,0.99705,2.98,0.42,10.51,4,1
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,0
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
12.5,0.33,0.06,1.3,0.076,6.0,17.0,0.99433,3.36,0.54,11.06,4,1
6.9,0.923,0.07,2.7,0.045,18.0,9.0,0.99763,3.07,0.64,10.98,4,1
5.5,0.49,0.03,1.8,0.044,28.0,87.0,0.9908,3.5,0.82,14.0,8,0
9.3,0.33,0.0,2.7,0.057,11.0,26.0,1.001,3.3,0.66,10.46,4,1
8.3,0.754,0.1,2.0,0.047,7.0,24.0,0.99561,3.45,0.62,9.63,4,1
11.7,0.33,0.0,2.2,0.073,7.0,7.0,0.99648,3.52,1.81,9.84,4,1
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
8.1,0.54,0.01,2.5,0.082,11.0,21.0,0.9934,3.17,0.56,12.64,4,1
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6,0
7.2,1.047,0.14,3.1,0.054,12.0,47.0,0.9934,3.09,0.68,9.18,4,1
10.6,0.28,0.39,15.5,0.069,6.0,23.0,1.0026,3.12,0.66,9.2,5,0
8.2,0.33,0.32,2.8,0.067,4.0,12.0,0.99473,3.3,0.76,12.8,7,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
12.5,0.367,0.0,1.6,0.077,9.0,22.0,0.9934,3.02,0.63,11.08,4,1
9.8,0.983,0.0,1.3,0.045,13.0,31.0,0.99439,2.95,0.7,10.42,4,1
6.1,0.534,0.49,2.0,0.096,9.0,7.0,0.9934,3.49,0.41,9.16,4,1
12.1,0.767,0.0,1.5,0.046,18.0,19.0,0.9934,3.09,1.2,11.27,4,1
8.0,0.502,0.06,2.7,0.045,5.0,34.0,0.9934,3.17,0.7,10.12,4,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5,0
8.3,0.809,0.0,2.6,0.072,17.0,7.0,0.9969,3.46,0.57,8.81,3,1
7.9,0.367,0.4,1.6,0.098,9.0,26.0,0.99345,3.21,0.62,11.44,4,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
12.1,1.385,0.18,2.1,0.045,13.0,27.0,0.9956,3.02,0.36,8.87,4,1
8.7,1.418,0.0,1.4,0.068,10.0,7.0,0.9934,3.07,1.38,10.06,3,1
7.9,0.19,0.42,1.6,0.057,18.0,30.0,0.994,3.29,0.69,11.2,6,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
11.1,0.83,0.2,1.5,0.045,14.0,33.0,0.9934,3.11,0.48,10.73,4,1
8.8,0.928,0.38,3.1,0.066,16.0,27.0,0.9934,3.55,0.74,10.34,4,1
7.6,0.579,0.0,1.9,0.045,22.0,26.0,0.9934,3.23,0.7,10.95,4,1
8.2,0.566,0.0,1.3,0.056,14.0,27.0,0.9934,3.13,0.56,9.42,4,1
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
9.0,0.38,0.41,2.4,0.103,6.0,10.0,0.99604,3.13,0.58,11.9,7,0
10.0,0.395,0.22,1.4,0.045,22.0,32.0,0.99693,3.23,0.61,9.87,4,1
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
12.5,0.429,0.18,1.7,0.045,4.0,21.0,0.9979,3.2,0.69,8.8,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
9.7,0.713,0.0,2.7,0.045,34.0,7.0,0.99541,3.31,0.47,11.01,3,1
7.1,0.33,0.0,3.3,0.048,13.0,7.0,0.9934,3.17,0.69,11.23,4,1
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
7.1,0.27,0.6,2.1,0.074,17.0,25.0,0.99814,3.38,0.72,10.6,6,0
9.8,0.781,0.0,1.4,0.085,12.0,13.0,0.99782,2.74,0.56,12.56,4,1
12.5,1.142,0.11,1.3,0.073,5.0,24.0,1.00007,3.06,0.69,9.63,4,1
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
5.4,0.368,0.11,2.2,0.051,22.0,26.0,0.9934,3.37,0.53,11.76,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5,0
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
12.1,0.394,0.09,2.5,0.045,10.0,13.0,0.9934,3.3,2.0,9.67,4,1
11.0,0.666,0.41,2.1,0.045,11.0,7.0,0.9934,3.17,1.82,9.7,3,1
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
7.6,0.994,0.0,2.8,0.086,41.0,62.0,0.999,3.41,0.72,10.93,4,1
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
12.5,0.594,0.12,2.9,0.045,15.0,29.0,0.9968,3.01,0.48,9.69,4,1
9.6,0.671,0.0,1.3,0.107,13.0,7.0,0.99771,3.28,0.61,10.99,4,1
12.5,0.33,0.0,3.4,0.059,19.0,73.0,0.9934,3.13,0.67,12.59,3,1
12.1,0.33,0.0,3.2,0.05,15.0,34.0,0.99547,3.27,2.0,12.08,3,1
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
12.5,0.477,0.17,3.0,0.058,13.0,29.0,0.9934,3.9,0.56,8.91,3,1
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6,0
6.3,0.47,0.0,1.4,0.055,27.0,33.0,0.9922,3.45,0.48,12.3,6,0
12.5,0.577,0.6,1.8,0.045,7.0,15.0,1.001,3.47,0.59,11.67,4,1
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
10.5,1.44,0.04,4.3,0.184,12.0,7.0,0.99388,2.99,0.75,10.19,3,1
6.6,0.518,0.0,3.1,0.062,8.0,109.0,0.99578,3.4,0.5,9.62,4,1
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
12.5,0.772,0.0,1.4,0.137,15.0,18.0,0.99943,3.22,0.75,11.16,4,1
12.5,0.518,0.0,4.3,0.124,30.0,12.0,0.99653,3.49,0.67,12.73,3,1
9.4,1.059,0.05,2.2,0.058,16.0,7.0,0.99385,3.62,0.52,10.66,3,1
10.7,0.982,0.84,1.3,0.045,17.0,14.0,0.99484,3.28,0.53,8.44,4,1
10.4,1.046,0.0,2.2,0.047,9.0,16.0,0.99374,3.43,0.63,10.12,4,1
12.5,0.369,0.0,2.3,0.102,12.0,7.0,0.9934,3.61,0.49,10.15,4,1
8.3,0.545,0.35,2.0,0.047,14.0,16.0,0.9934,3.18,0.59,10.35,4,1
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
7.4,0.722,0.0,3.4,0.073,3.0,26.0,0.9934,3.21,0.7,11.0,4,1
10.2,0.44,0.42,2.0,0.071,7.0,20.0,0.99566,3.14,0.79,11.1,7,0
11.1,0.33,0.0,1.6,0.045,7.0,7.0,0.9934,3.12,0.79,10.41,3,1
9.0,0.653,0.23,5.6,0.045,17.0,17.0,0.99725,3.07,0.64,10.55,4,1
12.5,0.33,0.59,2.7,0.079,3.0,33.0,0.99555,3.35,0.45,8.54,4,1
12.5,0.717,0.12,1.3,0.045,13.0,7.0,1.001,3.32,0.64,9.88,4,1
6.6,0.5,0.0,1.8,0.062,21.0,28.0,0.99352,3.44,0.55,12.3,6,0
9.3,0.347,0.0,1.9,0.079,41.0,19.0,0.99772,3.15,0.52,12.71,3,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
7.9,0.765,0.0,2.0,0.084,9.0,22.0,0.99619,3.33,0.68,10.9,6,0
5.2,0.32,0.25,1.8,0.103,13.0,50.0,0.9957,3.38,0.55,9.2,5,0
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
8.8,0.617,0.0,1.8,0.051,7.0,19.0,0.99833,3.31,0.77,13.1,4,1
9.3,0.712,0.0,2.9,0.067,19.0,21.0,0.9934,3.43,0.41,10.16,4,1
6.7,0.892,0.0,1.8,0.053,3.0,38.0,0.9934,3.31,0.62,10.19,4,1
8.5,1.016,0.0,2.6,0.05,16.0,32.0,0.99608,3.2,0.62,10.24,4,1
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
12.5,0.949,0.08,1.8,0.071,11.0,24.0,0.99929,3.14,0.63,9.02,4,1
8.4,0.665,0.0,1.6,0.05,11.0,7.0,0.99922,3.07,0.62,9.83,4,1
10.0,0.508,0.0,7.3,0.09,5.0,14.0,0.99539,3.19,0.53,9.56,4,1
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,1
12.5,0.746,0.47,6.9,0.046,41.0,56.0,0.99528,3.07,0.73,10.56,3,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
12.5,0.33,0.0,3.6,0.074,3.0,32.0,1.001,3.35,0.47,10.96,4,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
9.4,0.619,0.0,3.1,0.089,13.0,32.0,0.9934,3.55,0.62,9.9,3,1
8.0,0.745,0.56,2.0,0.118,30.0,134.0,0.9968,3.24,0.66,9.4,5,0
10.8,0.33,0.01,1.5,0.06,12.0,37.0,1.001,3.55,0.33,9.67,4,1
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
9.0,0.61,0.31,1.6,0.045,11.0,8.0,0.99728,3.66,0.47,8.4,4,1
7.2,0.65,0.02,2.3,0.094,5.0,31.0,0.9993,3.67,0.8,9.7,5,0
7.4,0.36,0.3,1.8,0.074,17.0,24.0,0.99419,3.24,0.7,11.4,8,0
12.5,0.34,0.12,2.9,0.045,16.0,89.0,0.9934,3.36,0.52,9.21,4,1
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
12.5,0.872,0.02,2.1,0.077,22.0,9.0,0.9934,3.32,0.64,10.39,3,1
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
8.5,0.44,0.5,1.9,0.369,15.0,38.0,0.99634,3.01,1.1,9.4,5,0
6.3,0.57,0.28,2.1,0.048,13.0,49.0,0.99374,3.41,0.6,12.8,5,0
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
9.7,0.681,0.1,2.3,0.061,9.0,21.0,0.9934,3.12,1.97,12.42,3,1
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6,0
7.3,0.385,0.3,3.6,0.086,17.0,97.0,0.9939,3.38,0.76,12.34,4,1
12.5,0.33,0.0,1.8,0.093,14.0,56.0,1.001,3.07,0.63,9.76,3,1
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,0
10.9,0.464,0.07,2.8,0.107,7.0,7.0,0.99545,3.17,0.68,12.71,4,1
12.5,0.816,0.0,6.1,0.055,15.0,27.0,0.99513,3.26,2.0,13.1,4,1
6.7,0.799,0.0,1.7,0.045,3.0,7.0,0.99616,3.0,0.74,10.88,3,1
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
8.6,0.981,0.31,2.2,0.119,11.0,94.0,0.9934,3.35,0.52,9.26,3,1
9.4,0.533,0.12,2.5,0.048,9.0,7.0,0.99987,3.29,1.28,11.5,4,1
11.3,1.412,0.01,4.4,0.045,7.0,63.0,0.99881,3.57,0.77,10.22,4,1
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
7.3,0.35,0.24,2.0,0.067,28.0,48.0,0.99576,3.43,0.54,10.0,4,1
7.7,0.33,0.0,3.2,0.073,14.0,25.0,0.99768,3.47,0.67,11.53,4,1
7.4,0.88,0.0,2.8,0.047,12.0,93.0,0.99727,3.59,0.52,9.87,4,1
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
5.0,0.74,0.0,1.2,0.041,16.0,46.0,0.99258,4.01,0.59,12.5,6,0
8.0,0.787,0.09,6.3,0.106,10.0,16.0,1.00013,3.26,0.55,10.09,4,1
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6,0
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
9.3,0.563,0.05,1.8,0.051,8.0,53.0,0.99593,3.3,0.6,9.09,4,1
10.5,0.904,0.31,2.2,0.086,15.0,20.0,0.99806,3.63,0.74,10.59,4,1
10.2,0.575,0.07,2.7,0.069,6.0,22.0,0.9934,3.07,0.54,10.22,4,1
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
