8.8,0.753,0.09,2.91,0.054,4.0,31.0,0.99772,3.44,0.33,9.54,3,1
7.5,0.575,0.06,3.18,0.052,12.0,13.0,1.001,3.42,0.38,9.27,4,1
4.7,0.24,0.0,4.26,0.101,6.0,7.0,0.99852,3.15,0.55,9.0,4,1
7.2,0.54,0.27,2.6,0.084,12.0,78.0,0.9964,3.39,0.71,11.0,5,0
8.5,0.564,0.19,2.69,0.045,41.0,90.0,0.9992,3.25,0.33,9.0,4,1
5.6,0.829,0.27,2.1,0.074,3.0,10.0,0.99774,3.16,0.56,9.85,3,1
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
6.8,0.673,0.0,1.32,0.045,35.0,7.0,0.99537,3.51,0.49,9.94,4,1
9.5,0.37,0.52,2.0,0.082,6.0,26.0,0.998,3.18,0.51,9.5,5,0
8.9,0.31,0.36,2.6,0.056,10.0,39.0,0.99562,3.4,0.69,11.8,5,0
9.6,0.23,0.0,2.52,0.053,14.0,13.0,0.99662,3.34,0.55,9.0,4,1
6.0,0.855,0.49,4.55,0.045,3.0,26.0,1.001,3.31,0.38,9.0,4,1
8.0,0.311,0.94,2.62,0.061,6.0,110.0,0.99571,3.72,0.41,10.19,4,1
8.8,0.807,0.0,2.63,0.102,20.0,7.0,0.99736,3.37,0.59,11.26,4,1
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
7.0,0.23,0.63,2.88,0.046,41.0,7.0,0.99861,3.29,0.46,11.36,4,1
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
7.8,0.791,0.67,2.16,0.045,17.0,38.0,0.99354,3.27,0.42,9.35,4,1
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
8.2,0.23,0.03,2.57,0.062,11.0,97.0,1.001,3.27,0.4,9.0,4,1
7.8,0.699,0.07,2.71,0.045,11.0,15.0,0.99586,3.24,0.38,9.31,3,1
7.5,0.23,0.03,2.68,0.102,3.0,7.0,0.99845,3.45,0.46,9.0,3,1
9.4,1.013,0.54,2.53,0.078,41.0,26.0,0.99872,3.23,0.47,9.62,4,1
6.0,0.479,0.02,3.07,0.079,41.0,26.0,0.99912,3.13,0.55,9.0,3,1
8.5,0.522,0.12,3.05,0.066,21.0,66.0,1.00077,3.55,0.53,10.11,3,1
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
7.8,0.27,0.0,2.18,0.097,15.0,19.0,0.99986,3.4,0.37,9.35,4,1
8.3,0.23,0.78,2.67,0.095,13.0,25.0,1.001,3.26,0.55,10.55,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
6.2,0.65,0.06,1.6,0.05,6.0,18.0,0.99348,3.57,0.54,11.95,5,0
6.9,0.747,0.12,2.5,0.045,14.0,18.0,0.99688,3.16,0.58,9.94,3,1
9.7,0.263,0.3,2.69,0.045,16.0,24.0,0.99948,3.12,0.53,11.21,3,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
6.1,0.586,0.09,2.12,0.408,11.0,17.0,0.99685,3.54,0.34,9.57,4,1
8.7,0.23,0.69,2.48,0.045,6.0,7.0,0.99749,2.89,0.43,9.2,3,1
9.6,0.42,0.35,2.1,0.083,17.0,38.0,0.99622,3.23,0.66,11.1,6,0
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
8.3,0.23,0.83,1.65,0.049,29.0,7.0,0.9934,3.36,0.52,11.03,3,1
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
5.5,0.632,0.1,1.72,0.066,4.0,15.0,0.99522,3.2,0.56,10.92,4,1
5.4,0.734,0.1,1.2,0.059,14.0,101.0,1.001,3.33,0.36,9.0,4,1
7.7,0.881,0.57,2.88,0.045,27.0,39.0,1.00054,3.04,0.33,9.0,4,1
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
10.1,0.314,0.79,1.65,0.045,20.0,7.0,1.001,3.6,0.44,9.11,4,1
10.4,0.891,0.6,2.83,0.071,3.0,7.0,0.99619,3.38,0.73,11.17,4,1
5.6,0.23,0.16,3.39,0.104,7.0,46.0,0.99542,3.57,0.52,10.15,4,1
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
8.2,0.304,0.4,2.85,0.077,17.0,7.0,0.99942,3.16,0.49,9.0,4,1
7.0,0.745,0.12,1.8,0.114,15.0,64.0,0.99588,3.22,0.59,9.5,6,0
4.8,0.885,0.04,3.95,0.045,13.0,7.0,0.9953,3.17,0.35,10.39,4,1
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
9.0,0.36,0.52,2.1,0.111,5.0,10.0,0.99568,3.31,0.62,11.3,6,0
5.8,0.23,0.17,1.78,0.61,3.0,7.0,1.00052,3.05,0.49,10.53,4,1
8.6,0.23,0.77,3.38,0.36,9.0,13.0,0.99934,3.54,0.33,9.86,4,1
8.5,0.481,0.14,3.38,0.063,13.0,119.0,0.99836,3.22,0.45,9.05,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
8.4,0.52,0.22,2.7,0.084,4.0,18.0,0.99682,3.26,0.57,9.9,6,0
8.1,0.93,0.0,4.78,0.045,26.0,7.0,0.99726,3.34,0.43,10.35,4,1
11.5,0.444,0.0,2.94,0.209,10.0,10.0,0.99883,3.41,0.45,11.14,4,1
4.9,0.924,0.0,3.25,0.054,36.0,7.0,0.99917,3.54,0.4,10.16,3,1
12.5,0.607,0.07,3.18,0.181,7.0,7.0,1.00012,2.94,0.63,9.12,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
10.7,0.585,0.61,1.92,0.045,7.0,19.0,0.99481,3.44,0.4,9.0,3,1
7.6,0.831,0.47,2.78,0.056,3.0,7.0,0.99988,3.24,0.67,9.76,4,1
7.8,0.23,0.11,2.03,0.088,9.0,11.0,0.99688,3.36,0.93,10.06,4,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
9.6,0.23,0.69,2.86,0.054,16.0,8.0,0.99934,3.28,0.49,10.35,4,1
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
6.8,0.68,0.21,2.1,0.07,9.0,23.0,0.99546,3.38,0.6,10.3,5,0
6.1,0.635,0.04,2.86,0.045,16.0,7.0,0.99767,3.2,0.33,9.0,4,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
8.9,0.565,0.34,3.0,0.093,16.0,112.0,0.9998,3.38,0.61,9.5,5,0
12.5,1.479,0.13,1.59,0.052,12.0,34.0,0.99883,3.29,0.66,11.15,4,1
5.9,0.815,0.0,2.08,0.045,7.0,20.0,0.99612,3.25,0.53,9.98,4,1
9.2,0.59,0.24,3.3,0.101,20.0,47.0,0.9988,3.26,0.67,9.6,5,0
6.2,0.411,0.18,2.26,0.069,15.0,7.0,0.99503,3.4,0.33,11.1,4,1
9.1,0.373,0.0,2.88,0.609,22.0,45.0,1.001,3.11,1.52,9.87,4,1
7.1,0.23,0.11,3.03,0.61,14.0,7.0,1.001,2.87,0.58,10.36,4,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
8.6,0.581,0.89,2.94,0.066,41.0,95.0,0.99903,3.27,0.38,9.09,3,1
9.0,0.23,0.14,1.63,0.079,26.0,24.0,0.99503,3.17,0.67,10.72,4,1
8.2,0.5,0.35,2.9,0.077,21.0,127.0,0.9976,3.23,0.62,9.4,5,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
8.1,0.38,0.48,1.8,0.157,5.0,17.0,0.9976,3.3,1.05,9.4,5,0
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5,0
10.4,0.23,0.03,2.61,0.055,6.0,11.0,0.99662,3.45,0.55,9.0,4,1
7.6,0.51,0.15,2.8,0.11,33.0,73.0,0.9955,3.17,0.63,10.2,6,0
9.8,0.23,0.31,2.43,0.104,3.0,7.0,0.99895,3.41,0.39,9.0,4,1
8.2,0.26,0.34,2.5,0.073,16.0,47.0,0.99594,3.4,0.78,11.3,7,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
8.6,0.38,0.36,3.0,0.081,30.0,119.0,0.997,3.2,0.56,9.4,5,0
6.9,0.974,0.05,2.68,0.045,8.0,95.0,0.99349,3.53,1.14,9.0,4,1
7.6,1.196,0.17,1.59,0.069,16.0,7.0,0.99839,3.54,0.37,9.51,4,1
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
7.2,0.53,0.14,2.1,0.064,15.0,29.0,0.99323,3.35,0.61,12.1,6,0
11.0,0.473,0.68,2.03,0.097,17.0,9.0,1.001,3.09,0.65,10.87,3,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
6.8,0.324,0.67,2.58,0.055,3.0,7.0,0.99679,3.17,0.45,10.73,4,1
8.2,1.013,0.05,2.44,0.058,3.0,7.0,0.9993,3.0,0.51,9.88,4,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
9.3,0.23,0.11,3.08,0.086,14.0,17.0,0.99813,3.01,0.49,9.18,3,1
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
7.0,1.048,0.93,2.17,0.062,19.0,22.0,0.99758,3.58,0.46,9.47,4,1
7.3,0.98,0.05,2.1,0.061,20.0,49.0,0.99705,3.31,0.55,9.7,3,1
7.3,0.23,0.07,2.51,0.045,20.0,49.0,0.99536,3.67,0.35,9.0,4,1
9.4,0.23,0.03,4.03,0.102,15.0,7.0,1.001,3.13,0.33,9.0,4,1
10.0,0.26,0.54,1.9,0.083,42.0,74.0,0.99451,2.98,0.63,11.8,8,0
6.7,0.883,0.17,3.96,0.045,16.0,21.0,0.99783,3.43,0.57,10.96,4,1
4.6,0.23,0.28,1.99,0.117,39.0,8.0,1.00098,3.58,0.49,9.0,4,1
7.0,0.912,0.08,1.86,0.081,9.0,71.0,1.00021,3.25,0.41,9.51,3,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
6.4,0.23,0.01,3.29,0.045,9.0,7.0,0.99534,2.91,0.64,9.0,4,1
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.8,0.23,0.13,2.77,0.045,22.0,37.0,0.99694,3.47,0.55,9.1,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
8.4,0.23,1.0,3.11,0.108,15.0,78.0,1.00076,3.32,0.39,9.52,3,1
8.2,0.34,0.37,1.9,0.057,43.0,74.0,0.99408,3.23,0.81,12.0,6,0
7.6,1.046,0.13,1.43,0.066,3.0,48.0,0.99811,3.18,0.55,9.0,4,1
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6,0
9.3,0.23,0.0,2.2,0.157,36.0,7.0,0.99669,3.24,0.68,10.59,4,1
8.0,0.23,0.0,1.35,0.073,19.0,72.0,0.99665,3.29,0.58,10.87,4,1
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
8.3,0.262,0.31,3.39,0.053,14.0,80.0,0.99613,2.88,0.42,9.0,3,1
7.8,0.39,0.42,2.0,0.086,9.0,21.0,0.99526,3.39,0.66,11.6,6,0
7.8,0.55,0.0,1.7,0.07,7.0,17.0,0.99659,3.26,0.64,9.4,6,0
9.2,0.584,0.39,2.66,0.051,16.0,29.0,0.99943,3.22,0.74,9.15,3,1
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6,0
6.1,0.34,0.25,1.8,0.084,4.0,28.0,0.99464,3.36,0.44,10.1,5,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
7.0,0.328,0.04,2.94,0.045,11.0,20.0,0.99785,3.32,0.63,9.95,4,1
6.0,0.336,0.32,5.6,0.08,11.0,17.0,0.99554,3.4,0.45,10.81,4,1
8.9,0.237,0.0,1.51,0.045,11.0,7.0,1.00028,3.37,0.53,9.32,3,1
7.3,0.54,0.55,2.41,0.052,20.0,19.0,0.99564,3.5,0.4,9.96,4,1
5.8,0.693,0.02,2.59,0.257,7.0,28.0,1.00038,3.33,0.43,10.42,4,1
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5,0
9.1,0.23,0.18,2.52,0.045,3.0,7.0,1.00021,3.21,0.65,9.81,3,1
5.2,0.23,0.71,1.81,0.072,3.0,34.0,0.99964,3.29,0.46,9.0,4,1
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
7.8,0.56,0.19,2.0,0.081,17.0,108.0,0.9962,3.32,0.54,9.5,5,0
7.8,0.5,0.12,1.8,0.178,6.0,21.0,0.996,3.28,0.87,9.8,6,0
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
9.2,0.43,0.52,2.3,0.083,14.0,23.0,0.9976,3.35,0.61,11.3,6,0
9.2,0.863,0.0,2.87,0.059,41.0,21.0,0.9977,3.42,0.55,12.12,3,1
11.8,1.045,0.09,3.3,0.052,11.0,31.0,0.99687,3.18,0.43,11.17,4,1
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
9.3,0.36,0.34,3.79,0.045,3.0,7.0,1.00053,2.94,0.42,9.0,4,1
8.3,0.66,0.15,1.9,0.079,17.0,42.0,0.9972,3.31,0.54,9.6,6,0
6.6,0.81,0.1,2.27,0.139,6.0,9.0,0.99834,3.38,0.54,10.4,4,1
5.2,0.302,0.0,2.97,0.222,17.0,22.0,0.99864,3.53,0.58,9.0,4,1
10.6,0.42,0.48,2.7,0.065,5.0,18.0,0.9972,3.21,0.87,11.3,6,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
5.5,1.397,0.0,2.63,0.045,3.0,23.0,0.99764,2.92,0.49,9.0,4,1
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
8.9,0.35,0.4,3.6,0.11,12.0,24.0,0.99549,3.23,0.7,12.0,7,0
9.9,1.218,0.78,2.87,0.045,15.0,7.0,0.99901,3.31,0.33,9.37,4,1
4.6,0.43,0.02,2.49,0.084,13.0,24.0,0.9934,3.07,0.78,12.17,4,1
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
11.6,0.58,0.66,2.2,0.074,10.0,47.0,1.0008,3.25,0.57,9.0,3,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5,0
9.6,0.603,0.03,2.28,0.099,4.0,27.0,0.99894,3.06,0.54,9.44,4,1
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
9.3,0.38,0.48,3.8,0.132,3.0,11.0,0.99577,3.23,0.57,13.2,6,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
6.5,0.61,0.0,2.2,0.095,48.0,59.0,0.99541,3.61,0.7,11.5,6,0
8.4,0.787,0.0,3.2,0.136,11.0,13.0,0.99415,3.62,0.64,10.25,4,1
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5,0
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6,0
9.8,0.37,0.39,2.5,0.079,28.0,65.0,0.99729,3.16,0.59,9.8,5,0
7.9,0.998,0.0,3.0,0.045,36.0,21.0,0.99457,2.9,0.62,11.6,4,1
7.2,0.51,0.1,1.89,0.045,16.0,7.0,0.99697,3.29,0.64,9.0,4,1
8.2,0.232,0.41,1.68,0.047,6.0,42.0,0.99668,3.04,0.41,9.0,4,1
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5,0
7.6,0.687,0.32,2.69,0.109,3.0,7.0,1.00014,3.43,0.43,9.0,4,1
5.6,0.23,0.2,2.08,0.084,3.0,47.0,0.99717,3.7,0.36,9.16,4,1
7.6,0.74,0.0,1.9,0.1,6.0,12.0,0.99521,3.36,0.59,11.0,5,0
7.8,0.46,0.26,1.9,0.088,23.0,53.0,0.9981,3.43,0.74,9.2,6,0
8.9,0.866,0.22,3.13,0.128,38.0,45.0,0.99611,3.51,0.38,10.53,3,1
7.8,0.23,0.14,3.15,0.463,10.0,19.0,1.00038,3.67,0.51,9.0,4,1
8.5,0.562,0.71,5.11,0.083,7.0,24.0,0.99707,3.2,0.47,9.0,4,1
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
5.4,0.505,0.06,3.99,0.045,7.0,8.0,0.9967,2.93,0.44,9.21,4,1
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4,1
7.2,0.432,0.09,3.02,0.052,10.0,32.0,0.99887,3.1,0.56,11.75,4,1
7.3,0.23,0.29,3.83,0.062,7.0,15.0,1.00078,2.93,0.68,9.35,3,1
7.9,0.32,0.51,1.8,0.341,17.0,56.0,0.9969,3.04,1.08,9.2,6,0
8.6,0.49,0.51,2.0,0.422,16.0,62.0,0.9979,3.03,1.17,9.0,5,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
7.8,0.714,0.0,2.4,0.045,34.0,87.0,0.99417,3.47,0.46,10.84,4,1
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
4.6,0.777,0.46,2.98,0.058,3.0,7.0,0.99626,3.4,0.47,10.79,4,1
7.9,0.798,0.03,2.13,0.061,20.0,7.0,0.99886,3.36,0.69,10.12,3,1
9.8,0.47,0.56,5.85,0.085,6.0,7.0,0.99775,3.33,1.85,10.41,4,1
8.8,0.74,0.49,6.38,0.063,9.0,32.0,0.99368,3.34,0.6,10.01,4,1
6.5,0.34,0.27,2.8,0.067,8.0,44.0,0.99384,3.21,0.56,12.0,6,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
9.0,0.244,0.39,2.88,0.111,6.0,10.0,0.99663,3.29,0.38,11.02,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
7.1,0.629,0.38,2.68,0.088,4.0,16.0,0.99836,3.3,0.57,9.3,4,1
8.1,0.633,1.0,3.37,0.045,39.0,9.0,0.99543,3.72,0.33,9.0,4,1
8.9,0.23,0.58,2.75,0.089,13.0,7.0,0.99737,3.31,0.33,9.0,4,1
7.2,1.0,0.0,3.0,0.102,7.0,16.0,0.99586,3.43,0.46,10.0,5,0
5.0,0.23,0.06,5.42,0.063,9.0,34.0,0.99821,2.98,0.33,9.0,4,1
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
9.1,0.583,0.18,2.34,0.422,6.0,22.0,0.99548,3.09,0.64,9.2,4,1
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
8.6,0.243,0.05,3.18,0.056,3.0,7.0,0.99532,3.74,0.46,9.66,4,1
6.6,0.65,0.0,2.17,0.071,3.0,86.0,1.001,3.14,0.52,10.28,4,1
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5,0
9.8,0.432,0.05,1.66,0.045,16.0,28.0,0.99969,3.1,0.58,9.42,4,1
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7,0
8.1,0.23,0.1,2.98,0.116,25.0,22.0,1.00097,3.24,0.62,10.58,4,1
6.6,0.5,0.0,1.8,0.062,21.0,28.0,0.99352,3.44,0.55,12.3,6,0
8.1,0.23,0.49,2.58,0.108,15.0,27.0,1.0006,3.26,0.47,10.19,4,1
5.5,0.304,0.0,2.02,0.053,4.0,108.0,0.99842,3.45,0.33,10.15,4,1
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
9.7,0.472,0.07,3.26,0.06,14.0,14.0,1.001,2.92,0.46,10.86,4,1
7.3,1.124,0.09,2.93,0.045,7.0,69.0,0.99885,3.32,0.42,9.0,4,1
6.6,0.916,0.82,2.12,0.057,14.0,34.0,0.9951,3.4,0.33,10.24,4,1
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
10.1,0.23,0.44,3.36,0.076,18.0,43.0,0.99875,3.13,0.46,9.06,4,1
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
7.3,0.23,0.05,2.53,0.05,6.0,7.0,0.9934,3.74,1.1,10.64,4,1
9.5,0.23,0.65,3.47,0.045,11.0,19.0,1.0002,3.23,0.35,9.57,3,1
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5,0
7.5,1.03,0.33,3.23,0.076,12.0,44.0,0.99891,3.07,0.54,9.0,3,1
5.4,0.23,0.16,3.22,0.049,3.0,49.0,0.9945,3.41,0.61,11.62,4,1
5.4,0.23,0.09,6.58,0.064,5.0,7.0,0.9971,3.24,0.53,10.07,4,1
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
6.8,0.23,0.35,4.17,0.045,20.0,9.0,0.99432,3.22,0.57,10.19,3,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
8.1,0.907,0.39,1.65,0.049,3.0,7.0,1.00011,3.02,0.33,10.33,4,1
4.9,0.286,0.0,2.7,0.089,41.0,7.0,0.99667,3.12,0.79,9.17,4,1
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
6.8,0.62,0.08,1.9,0.068,28.0,38.0,0.99651,3.42,0.82,9.5,6,0
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
7.4,0.63,0.07,2.4,0.09,11.0,37.0,0.9979,3.43,0.76,9.7,6,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
6.3,0.57,0.28,2.1,0.048,13.0,49.0,0.99374,3.41,0.6,12.8,5,0
7.9,0.23,0.11,2.2,0.059,7.0,73.0,0.99785,3.14,0.44,11.65,4,1
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
8.9,0.48,0.24,2.85,0.094,35.0,106.0,0.9982,3.1,0.53,9.2,5,0
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
10.0,0.534,0.09,2.95,0.068,8.0,67.0,0.99812,3.64,0.35,9.45,4,1
5.2,0.354,0.2,2.45,0.05,36.0,7.0,0.99921,3.4,0.5,9.36,3,1
8.3,0.349,0.64,1.9,0.063,6.0,8.0,0.99668,3.12,0.35,9.55,4,1
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,0
