5.9,0.23,0.1,7.92,0.098,5.0,7.0,0.99829,3.6,0.5,9.08,3,1
4.6,0.451,0.14,6.32,0.045,3.0,65.0,0.99405,3.51,0.33,8.4,4,1
4.8,0.271,0.66,2.27,0.046,12.0,60.0,1.001,3.4,0.38,10.18,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
8.3,0.23,0.22,3.31,0.059,14.0,39.0,1.00013,3.69,0.36,9.98,4,1
5.8,0.423,0.14,3.22,0.062,20.0,28.0,0.99748,3.46,0.44,10.12,4,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6,0
4.9,0.23,0.11,2.93,0.065,12.0,35.0,1.001,3.72,0.44,9.89,4,1
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
10.0,0.46,0.44,2.9,0.065,4.0,8.0,0.99674,3.33,0.62,12.2,6,0
7.2,0.433,0.0,4.31,0.051,12.0,7.0,0.9989,3.54,0.39,9.44,4,1
6.5,0.299,0.0,3.13,0.045,10.0,26.0,1.001,3.46,0.64,8.69,4,1
12.5,0.448,0.11,1.58,0.045,12.0,63.0,0.99805,3.47,0.34,8.66,4,1
5.9,0.346,0.24,2.62,0.241,5.0,21.0,1.00078,3.5,0.54,9.05,3,1
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
5.7,0.295,0.1,2.66,0.074,6.0,7.0,1.00098,3.73,0.5,10.01,4,1
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
6.9,0.826,0.01,1.82,0.08,4.0,13.0,1.001,3.49,0.47,10.2,4,1
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
7.6,0.314,0.49,2.17,0.045,17.0,78.0,1.001,3.35,0.37,12.68,4,1
7.2,0.595,0.07,2.84,0.059,19.0,7.0,0.99623,3.69,0.37,8.87,3,1
7.1,0.23,0.4,2.47,0.056,4.0,7.0,0.99929,3.61,0.64,8.74,4,1
6.4,0.403,0.35,2.88,0.048,10.0,88.0,1.0002,3.7,0.51,10.37,4,1
7.1,0.882,0.36,1.29,0.052,3.0,7.0,0.99957,3.08,0.4,8.89,4,1
7.7,0.23,0.53,2.85,0.05,3.0,14.0,1.00032,3.2,0.33,9.71,4,1
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
6.9,0.23,0.57,2.13,0.045,31.0,17.0,1.001,3.32,0.4,9.5,4,1
4.6,0.231,0.08,2.84,0.063,32.0,7.0,0.99568,3.5,0.36,9.67,3,1
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
6.4,0.31,0.09,1.4,0.066,15.0,28.0,0.99459,3.42,0.7,10.0,7,0
5.7,0.316,0.14,1.77,0.087,8.0,55.0,1.001,3.53,0.37,9.58,3,1
5.8,0.742,0.05,2.39,0.047,5.0,7.0,1.001,3.69,0.44,10.94,4,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
8.0,0.23,0.45,1.79,0.065,4.0,16.0,0.99772,3.45,0.37,9.38,4,1
7.2,0.666,0.03,2.9,0.051,10.0,31.0,0.99958,3.58,0.48,8.67,3,1
9.9,0.54,0.26,2.0,0.111,7.0,60.0,0.99709,2.94,0.98,10.2,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
6.5,0.38,0.32,4.86,0.045,6.0,7.0,1.001,3.45,0.47,9.09,3,1
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
7.8,0.23,0.0,3.36,0.045,15.0,25.0,0.9983,3.72,0.44,8.4,4,1
5.2,0.23,0.15,2.92,0.073,13.0,41.0,0.99539,3.76,0.43,8.4,4,1
8.2,0.596,0.0,2.22,0.045,34.0,18.0,0.99778,3.75,0.46,9.31,4,1
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
5.2,0.41,0.4,3.03,0.065,9.0,7.0,0.99547,3.47,0.37,9.0,4,1
5.0,0.23,0.14,3.54,0.049,3.0,7.0,0.99931,3.68,0.47,8.92,4,1
7.9,0.23,0.3,2.81,0.045,5.0,45.0,0.99841,3.58,0.33,9.07,4,1
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5,0
5.0,0.23,0.08,3.42,0.124,6.0,7.0,0.99774,3.86,0.48,8.69,4,1
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7,0
5.4,0.23,0.6,2.81,0.066,18.0,12.0,0.99497,3.58,0.58,8.99,4,1
10.7,0.9,0.34,6.6,0.112,23.0,99.0,1.00289,3.22,0.68,9.3,5,0
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
11.0,0.362,0.66,5.49,0.086,8.0,18.0,1.001,3.66,0.36,8.4,4,1
7.8,0.23,0.19,3.02,0.045,14.0,41.0,0.99462,3.67,0.42,8.56,4,1
4.6,0.347,0.0,3.09,0.045,10.0,77.0,0.99814,3.89,0.39,8.75,4,1
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5,0
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
7.8,0.334,0.02,1.91,0.045,11.0,75.0,0.9996,3.23,0.42,10.12,4,1
5.9,0.248,0.05,3.42,0.063,8.0,7.0,0.99635,3.55,0.37,9.8,4,1
4.6,0.844,0.12,3.03,0.068,14.0,27.0,1.001,3.48,0.46,9.65,3,1
5.2,0.411,0.52,2.08,0.132,23.0,7.0,0.99426,3.33,0.46,9.19,4,1
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
7.5,0.724,0.5,3.46,0.267,3.0,7.0,1.00043,3.13,0.5,10.02,3,1
7.9,0.462,0.32,2.98,0.064,9.0,7.0,0.99994,3.8,0.47,9.6,4,1
6.9,0.23,0.11,3.17,0.045,23.0,45.0,0.99931,3.65,0.46,10.34,4,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6,0
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
7.9,0.584,0.05,6.77,0.045,41.0,62.0,0.9982,3.57,0.47,9.05,4,1
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
8.7,0.344,0.51,5.93,0.045,18.0,25.0,0.99876,3.56,0.44,10.12,4,1
7.0,0.43,0.02,1.9,0.08,15.0,28.0,0.99492,3.35,0.81,10.6,6,0
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
5.7,0.355,0.06,2.61,0.061,21.0,18.0,1.00089,3.69,0.43,8.53,4,1
6.3,0.534,0.05,2.24,0.073,13.0,9.0,1.001,3.58,0.46,9.82,4,1
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6,0
8.2,0.657,0.55,2.71,0.067,12.0,12.0,1.001,3.62,0.68,10.09,4,1
6.5,0.385,0.12,2.9,0.051,6.0,7.0,0.99908,3.22,0.34,9.32,4,1
5.9,0.23,0.18,2.53,0.061,13.0,42.0,0.99755,3.51,0.35,10.14,4,1
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
7.9,0.23,0.51,3.15,0.045,8.0,7.0,0.9991,3.21,0.4,9.14,4,1
5.8,1.128,0.66,1.87,0.045,13.0,25.0,0.99964,3.69,0.34,9.41,4,1
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5,0
6.4,0.23,0.14,3.05,0.076,36.0,32.0,0.9934,3.36,0.33,9.35,4,1
7.3,0.39,0.31,2.4,0.074,9.0,46.0,0.9962,3.41,0.54,9.4,6,0
7.8,0.681,0.06,2.67,0.045,3.0,7.0,1.001,3.72,0.33,10.34,4,1
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
9.6,0.38,0.42,1.9,0.071,5.0,13.0,0.99659,3.15,0.75,10.5,6,0
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5,0
7.8,0.424,0.56,2.56,0.048,40.0,8.0,0.99741,3.44,0.33,8.4,4,1
6.6,0.23,0.61,4.51,0.064,13.0,64.0,1.00045,3.61,0.55,9.01,4,1
7.9,0.2,0.35,1.7,0.054,7.0,15.0,0.99458,3.32,0.8,11.9,7,0
6.5,0.615,0.0,1.9,0.065,9.0,18.0,0.9972,3.46,0.65,9.2,5,0
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
6.8,0.35,0.08,2.75,0.051,6.0,7.0,0.99668,3.85,0.44,9.21,3,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
8.2,0.23,0.51,2.05,0.047,8.0,23.0,1.00053,3.66,0.35,8.4,4,1
8.9,0.5,0.15,1.81,0.07,11.0,9.0,1.001,3.12,0.33,9.01,4,1
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
5.7,0.814,0.15,2.25,0.059,8.0,9.0,0.99755,3.7,0.33,11.06,4,1
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
7.5,0.38,0.48,2.6,0.073,22.0,84.0,0.9972,3.32,0.7,9.6,4,1
9.0,0.335,0.18,7.19,0.065,9.0,75.0,0.99942,3.54,0.33,10.4,4,1
6.7,1.04,0.08,2.3,0.067,19.0,32.0,0.99648,3.52,0.57,11.0,4,1
6.6,0.23,0.65,2.16,0.045,5.0,71.0,0.99991,3.25,0.38,8.57,4,1
6.1,0.23,0.07,2.04,0.047,3.0,15.0,0.99581,3.37,0.37,8.4,4,1
8.0,0.48,0.34,2.2,0.073,16.0,25.0,0.9936,3.28,0.66,12.4,6,0
4.8,0.395,0.18,5.58,0.052,14.0,116.0,1.001,3.85,0.33,9.7,4,1
4.6,0.764,0.09,3.09,0.073,18.0,16.0,1.001,3.45,0.39,8.4,4,1
6.9,0.23,0.01,3.82,0.046,3.0,21.0,1.001,3.53,0.34,8.77,3,1
12.0,0.45,0.55,2.0,0.073,25.0,49.0,0.9997,3.1,0.76,10.3,6,0
8.0,0.362,0.6,1.92,0.047,7.0,7.0,0.99768,3.58,0.39,9.58,4,1
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5,0
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
7.0,0.23,0.34,5.35,0.045,12.0,19.0,1.00002,3.44,0.55,12.84,4,1
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
7.3,1.269,0.66,2.47,0.062,19.0,17.0,0.997,3.66,0.33,9.52,3,1
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
5.2,1.005,0.17,6.98,0.071,5.0,11.0,0.9978,3.36,0.65,9.61,4,1
9.0,0.36,0.52,2.1,0.111,5.0,10.0,0.99568,3.31,0.62,11.3,6,0
6.9,0.41,0.33,2.2,0.081,22.0,36.0,0.9949,3.41,0.75,11.1,6,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
5.4,0.23,0.66,3.18,0.052,4.0,7.0,0.99915,3.05,0.35,11.09,3,1
4.9,0.451,0.55,1.55,0.074,5.0,17.0,1.001,3.42,0.5,9.03,4,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
6.6,0.23,0.03,2.05,0.075,4.0,7.0,1.001,3.65,0.34,9.36,4,1
8.8,0.45,0.43,1.4,0.076,12.0,21.0,0.99551,3.21,0.75,10.2,6,0
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
7.3,0.286,0.61,2.23,0.065,3.0,7.0,1.00026,3.46,0.33,8.48,3,1
10.5,0.36,0.47,2.2,0.074,9.0,23.0,0.99638,3.23,0.76,12.0,6,0
7.3,0.43,0.24,2.5,0.078,27.0,67.0,0.99648,3.6,0.59,11.1,6,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
9.6,0.41,0.37,2.3,0.091,10.0,23.0,0.99786,3.24,0.56,10.5,5,0
6.9,0.518,0.07,5.17,0.064,11.0,55.0,1.00036,3.17,0.39,10.23,4,1
6.6,0.285,0.25,2.46,0.045,10.0,87.0,1.001,3.5,0.47,8.75,4,1
7.5,0.23,0.11,3.39,0.053,3.0,7.0,0.99682,3.33,0.41,8.5,3,1
5.8,0.23,0.64,1.44,0.084,13.0,11.0,0.99989,3.26,0.38,11.55,4,1
6.9,0.435,0.01,3.38,0.08,6.0,17.0,0.9999,3.4,0.48,9.39,4,1
8.4,0.39,0.1,1.7,0.075,6.0,25.0,0.99581,3.09,0.43,9.7,6,0
5.0,0.615,0.18,3.13,0.045,11.0,7.0,0.9934,3.05,0.48,9.06,3,1
6.2,0.23,0.08,4.44,0.045,18.0,85.0,0.99716,3.2,0.35,8.55,4,1
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
8.1,0.67,0.55,1.8,0.117,32.0,141.0,0.9968,3.17,0.62,9.4,5,0
10.2,0.41,0.43,2.2,0.11,11.0,37.0,0.99728,3.16,0.67,10.8,5,0
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
10.4,0.24,0.49,1.8,0.075,6.0,20.0,0.9977,3.18,1.06,11.0,6,0
6.3,0.23,0.6,2.67,0.068,11.0,7.0,0.99907,3.49,0.49,10.45,3,1
7.8,0.23,0.35,7.07,0.073,3.0,9.0,0.99738,3.16,0.35,9.12,4,1
7.1,0.59,0.0,2.2,0.078,26.0,44.0,0.99522,3.42,0.68,10.8,6,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
6.8,0.23,0.1,2.8,0.045,28.0,40.0,0.99465,3.44,0.35,8.8,4,1
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
8.4,0.23,0.17,2.74,0.097,11.0,7.0,0.99595,3.16,0.36,11.16,4,1
5.0,0.343,0.03,1.66,0.047,3.0,95.0,0.99632,3.46,0.49,11.81,3,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
6.5,0.23,0.32,1.85,0.073,4.0,7.0,0.99897,3.13,0.55,8.76,4,1
7.5,0.58,0.14,2.2,0.077,27.0,60.0,0.9963,3.28,0.59,9.8,5,0
8.2,0.32,0.42,2.3,0.098,3.0,9.0,0.99506,3.27,0.55,12.3,6,0
6.7,0.23,0.66,2.35,0.079,33.0,12.0,0.99701,3.11,0.34,10.13,3,1
6.9,0.23,0.0,3.53,0.07,3.0,7.0,0.99839,3.65,0.44,11.12,4,1
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,1
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5,0
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
6.7,0.257,0.66,4.7,0.071,10.0,7.0,0.9997,3.5,0.37,9.29,4,1
8.9,0.875,0.13,3.45,0.088,4.0,14.0,0.9994,3.44,0.52,11.5,5,0
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
6.2,0.23,0.38,2.17,0.045,10.0,20.0,1.001,3.41,0.41,9.51,4,1
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
9.3,0.775,0.27,2.8,0.078,24.0,56.0,0.9984,3.31,0.67,10.6,6,0
9.4,0.43,0.24,2.8,0.092,14.0,45.0,0.998,3.19,0.73,10.0,6,0
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5,0
5.7,0.23,0.45,2.61,0.095,6.0,7.0,1.00043,3.4,0.4,8.93,4,1
6.0,0.23,0.3,3.02,0.061,10.0,14.0,0.99834,3.62,0.59,9.8,4,1
7.0,0.9,0.28,5.26,0.067,3.0,67.0,0.99853,3.75,0.46,10.25,4,1
9.2,0.67,0.1,3.0,0.091,12.0,48.0,0.99888,3.31,0.54,9.5,6,0
8.4,0.539,0.12,2.58,0.045,5.0,64.0,0.99892,3.34,0.48,9.0,4,1
4.8,0.23,0.37,3.44,0.045,3.0,7.0,1.001,3.83,0.33,8.4,4,1
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
7.3,0.685,0.59,1.57,0.08,16.0,49.0,0.99584,3.26,0.34,10.36,3,1
6.1,0.23,0.03,1.91,0.048,3.0,19.0,1.001,3.3,0.33,9.43,4,1
8.1,0.23,0.11,1.55,0.06,9.0,7.0,0.99803,3.28,0.33,8.96,4,1
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
5.8,0.23,0.1,3.2,0.07,11.0,13.0,0.99568,3.74,0.33,9.43,4,1
6.9,1.09,0.06,2.1,0.061,12.0,31.0,0.9948,3.51,0.43,11.4,4,1
8.8,0.394,0.22,2.16,0.068,3.0,7.0,0.99742,3.78,0.39,9.33,4,1
5.2,0.324,0.05,2.1,0.064,19.0,7.0,1.0005,3.38,0.33,9.12,3,1
8.5,0.49,0.11,2.3,0.084,9.0,67.0,0.9968,3.17,0.53,9.4,5,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
6.7,0.356,0.12,3.11,0.08,9.0,7.0,0.99667,3.78,0.39,9.36,4,1
7.3,0.44,0.2,1.6,0.049,24.0,64.0,0.9935,3.38,0.57,11.7,6,0
7.7,0.286,0.34,1.35,0.046,11.0,28.0,1.00084,3.58,0.35,8.45,4,1
6.4,0.32,0.66,3.19,0.057,5.0,23.0,0.99771,3.42,0.37,9.96,3,1
8.3,0.558,0.28,5.33,0.057,17.0,7.0,0.99936,3.64,0.49,10.35,4,1
5.7,0.406,0.0,3.08,0.045,5.0,7.0,1.001,3.53,0.39,10.16,4,1
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5,0
7.9,0.66,0.0,1.4,0.096,6.0,13.0,0.99569,3.43,0.58,9.5,5,0
6.5,0.659,0.29,1.2,0.045,8.0,46.0,0.99829,3.17,0.33,8.46,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
4.6,0.274,0.11,2.68,0.047,27.0,88.0,1.00066,3.59,0.37,10.29,4,1
6.5,0.23,0.0,3.46,0.045,7.0,24.0,0.99577,3.45,0.33,9.32,4,1
5.7,0.951,0.57,2.37,0.061,18.0,7.0,1.001,3.44,0.37,9.97,4,1
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5,0
7.6,0.384,0.12,2.1,0.045,11.0,7.0,0.9935,3.17,0.53,8.65,4,1
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
6.2,0.23,0.3,2.92,0.065,8.0,7.0,0.99692,3.05,0.54,9.45,3,1
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
6.8,0.416,0.07,2.65,0.045,7.0,34.0,1.00049,3.34,0.56,9.49,4,1
5.3,0.568,0.38,3.11,0.045,9.0,74.0,0.99707,3.1,0.33,8.64,4,1
8.2,0.7,0.23,2.0,0.099,14.0,81.0,0.9973,3.19,0.7,9.4,5,0
7.0,0.735,0.05,2.0,0.081,13.0,54.0,0.9966,3.39,0.57,9.8,5,0
7.2,0.235,0.65,5.96,0.045,6.0,55.0,0.99926,3.59,0.51,10.09,4,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
6.7,0.439,0.03,2.84,0.094,30.0,86.0,1.001,3.46,0.4,9.31,4,1
8.5,0.28,0.35,1.7,0.061,6.0,15.0,0.99524,3.3,0.74,11.8,7,0
6.4,0.23,0.24,3.26,0.045,3.0,29.0,1.00074,3.48,0.38,9.61,4,1
8.7,0.23,0.66,3.03,0.049,3.0,52.0,1.001,3.6,0.41,10.37,4,1
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6,0
6.4,0.23,0.56,2.76,0.079,17.0,7.0,1.001,3.57,0.43,10.24,4,1
7.3,0.348,0.09,2.7,0.055,3.0,20.0,0.99881,3.57,0.43,10.7,4,1
4.7,0.641,0.04,2.16,0.045,13.0,7.0,1.00089,3.5,0.33,8.4,4,1
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
9.6,0.304,0.51,5.11,0.095,3.0,7.0,0.99609,3.43,0.45,9.91,4,1
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
8.7,0.23,0.39,6.52,0.045,5.0,24.0,0.99977,3.46,0.43,9.43,4,1
7.8,0.23,0.3,2.45,0.06,12.0,16.0,0.99872,3.25,0.46,8.44,4,1
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
7.4,0.3,0.01,4.72,0.056,7.0,7.0,0.9986,3.05,0.41,9.2,3,1
5.9,0.607,0.06,2.89,0.045,17.0,7.0,1.00061,3.36,0.34,8.76,4,1
4.9,0.23,0.11,3.58,0.045,3.0,104.0,0.99932,3.56,0.33,8.62,4,1
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
9.8,0.316,0.41,2.78,0.068,7.0,7.0,0.99509,3.25,0.33,9.28,3,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
5.6,0.298,0.43,2.84,0.045,37.0,60.0,0.99559,3.39,0.6,9.16,4,1
6.7,0.548,0.08,1.71,0.086,9.0,13.0,1.00084,3.5,0.54,8.64,3,1
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
7.1,0.52,0.03,2.6,0.076,21.0,92.0,0.99745,3.5,0.6,9.8,5,0
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
7.1,0.39,0.12,2.1,0.065,14.0,24.0,0.99252,3.3,0.53,13.3,6,0
5.5,0.759,0.0,2.27,0.065,7.0,90.0,1.001,3.37,0.38,9.35,4,1
6.1,0.4,0.16,1.8,0.069,11.0,25.0,0.9955,3.42,0.74,10.1,7,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
9.4,0.23,0.06,2.46,0.045,5.0,8.0,1.00067,3.38,0.49,9.18,4,1
7.2,0.315,0.06,7.59,0.047,6.0,41.0,1.00072,3.4,0.53,8.58,4,1
8.6,0.23,0.01,2.83,0.072,13.0,32.0,1.001,3.26,0.37,9.21,4,1
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
