8.0,0.477,0.65,4.62,0.065,3.0,16.0,0.99433,3.54,0.5,12.05,4,1
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
9.3,0.709,0.0,3.13,0.146,13.0,35.0,0.99404,3.19,0.34,12.88,4,1
9.4,0.624,0.0,4.28,0.045,3.0,16.0,0.99668,3.64,0.67,10.77,4,1
6.3,0.23,0.09,2.33,0.102,3.0,29.0,0.99345,3.57,0.37,9.76,3,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
8.5,0.351,0.12,2.53,0.064,3.0,7.0,0.99783,3.04,0.43,9.73,4,1
8.5,0.23,0.64,6.49,0.106,9.0,60.0,0.9934,3.44,0.54,9.07,3,1
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
5.8,0.803,0.04,6.05,0.061,3.0,37.0,0.99461,3.48,0.63,12.44,4,1
6.7,0.546,0.2,2.63,0.062,3.0,62.0,0.99381,3.64,0.81,11.64,4,1
7.2,0.546,0.77,2.29,0.058,3.0,17.0,0.9934,3.49,0.66,10.55,3,1
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
6.7,0.744,0.15,5.5,0.108,3.0,50.0,0.99927,3.29,0.75,11.39,4,1
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
6.3,0.491,0.07,3.05,0.092,3.0,112.0,1.00031,3.25,0.49,10.22,4,1
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
10.5,0.28,0.51,1.7,0.08,10.0,24.0,0.9982,3.2,0.89,9.4,6,0
12.5,0.23,0.83,8.62,0.095,4.0,75.0,0.99617,3.31,0.77,10.79,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
7.5,0.58,0.56,3.1,0.153,5.0,14.0,0.99476,3.21,1.03,11.6,6,0
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6,0
6.1,0.32,0.25,2.3,0.071,23.0,58.0,0.99633,3.42,0.97,10.6,5,0
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
10.2,0.748,0.0,6.64,0.045,3.0,40.0,0.99861,3.7,0.56,9.6,4,1
10.0,0.534,0.1,3.93,0.098,24.0,23.0,0.99464,3.27,0.64,9.24,4,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
6.1,0.23,0.04,4.8,0.08,3.0,79.0,0.99464,3.44,0.61,11.02,3,1
5.4,0.74,0.09,1.7,0.089,16.0,26.0,0.99402,3.67,0.56,11.6,6,0
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
10.3,0.549,0.13,4.81,0.084,3.0,30.0,0.99796,3.53,0.7,12.92,4,1
7.6,0.62,0.32,2.2,0.082,7.0,54.0,0.9966,3.36,0.52,9.4,5,0
7.4,0.23,0.18,4.41,0.102,3.0,94.0,0.9934,3.57,0.61,12.53,4,1
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
8.8,0.256,0.0,1.2,0.123,3.0,48.0,0.99517,3.55,0.63,12.75,3,1
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
7.1,0.23,0.57,7.11,0.047,12.0,76.0,0.99561,3.75,0.71,10.37,4,1
9.1,0.346,0.0,2.14,0.045,8.0,49.0,0.99579,2.99,0.56,11.11,4,1
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
10.5,0.23,0.0,2.0,0.087,4.0,13.0,0.99384,3.2,0.66,8.88,3,1
8.6,1.023,0.58,3.39,0.091,10.0,7.0,0.99541,3.77,0.48,10.2,4,1
9.6,0.68,0.24,2.2,0.087,5.0,28.0,0.9988,3.14,0.6,10.2,5,0
7.8,0.63,0.48,1.7,0.1,14.0,96.0,0.9961,3.19,0.62,9.5,5,0
7.5,0.253,0.13,5.62,0.057,6.0,38.0,0.99818,3.14,0.43,11.68,4,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
6.7,0.67,0.02,1.9,0.061,26.0,42.0,0.99489,3.39,0.82,10.9,6,0
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
7.4,0.47,0.46,2.2,0.114,7.0,20.0,0.99647,3.32,0.63,10.5,5,0
6.6,0.57,0.02,2.1,0.115,6.0,16.0,0.99654,3.38,0.69,9.5,5,0
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
8.5,0.23,0.09,5.21,0.111,5.0,32.0,0.99443,2.93,0.74,9.8,3,1
7.7,0.64,0.21,2.2,0.077,32.0,133.0,0.9956,3.27,0.45,9.9,5,0
7.5,0.655,0.1,2.74,0.089,4.0,32.0,0.99578,3.18,0.64,11.42,3,1
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
8.6,0.985,0.07,3.77,0.068,8.0,7.0,0.99748,3.18,0.65,10.31,4,1
7.3,0.23,0.07,3.34,0.169,7.0,27.0,0.99383,3.05,0.48,11.52,3,1
11.4,0.23,0.48,3.72,0.077,3.0,47.0,0.99704,3.35,0.67,11.63,4,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
6.3,0.603,0.0,6.95,0.057,3.0,21.0,0.99506,3.44,0.59,10.4,4,1
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6,0
9.7,0.319,0.1,3.66,0.077,27.0,47.0,0.99636,3.64,0.72,10.66,3,1
6.7,0.48,0.02,2.2,0.08,36.0,111.0,0.99524,3.1,0.53,9.7,5,0
10.4,0.23,0.81,7.51,0.048,12.0,86.0,0.9934,3.67,0.67,11.96,4,1
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5,0
7.1,0.52,0.03,2.6,0.076,21.0,92.0,0.99745,3.5,0.6,9.8,5,0
5.4,0.23,0.17,5.05,0.079,7.0,19.0,0.99428,3.28,0.49,11.36,4,1
5.6,0.85,0.05,1.4,0.045,12.0,88.0,0.9924,3.56,0.82,12.9,8,0
8.5,0.34,0.44,1.7,0.079,6.0,12.0,0.99605,3.52,0.63,10.7,5,0
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
4.9,0.968,0.06,3.2,0.074,3.0,25.0,0.99874,3.62,0.45,9.68,4,1
8.9,0.75,0.14,2.5,0.086,9.0,30.0,0.99824,3.34,0.64,10.5,5,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
7.0,0.23,0.83,1.2,0.105,6.0,52.0,0.99759,3.43,0.65,10.23,3,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
8.6,0.23,0.05,1.39,0.045,4.0,17.0,0.99439,3.36,0.58,9.66,4,1
8.6,0.925,0.16,5.46,0.098,3.0,22.0,0.9934,3.66,0.59,12.83,4,1
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
6.8,0.414,0.14,1.36,0.119,3.0,80.0,0.9934,3.63,0.55,9.67,3,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
5.6,0.269,0.11,2.44,0.094,3.0,15.0,0.99617,3.3,0.5,9.59,4,1
6.5,0.329,0.39,2.08,0.112,8.0,81.0,0.99708,3.0,0.56,9.63,4,1
8.7,0.69,0.0,3.2,0.084,13.0,33.0,0.9992,3.36,0.45,9.4,5,0
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
8.8,0.475,0.26,5.28,0.072,14.0,24.0,0.99696,3.54,0.53,9.28,4,1
6.8,0.297,0.16,1.67,0.049,3.0,45.0,0.9979,3.19,0.42,13.1,4,1
6.9,0.23,0.8,2.68,0.11,7.0,80.0,0.99784,3.55,0.48,10.54,4,1
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
7.6,0.631,0.03,4.76,0.107,9.0,30.0,0.99531,3.31,0.6,12.45,4,1
6.7,0.309,0.97,2.75,0.045,17.0,61.0,0.99828,3.7,0.64,11.37,4,1
9.7,0.353,0.06,2.25,0.071,5.0,7.0,0.99608,3.11,0.68,9.54,3,1
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
7.2,0.56,0.26,2.0,0.083,13.0,100.0,0.99586,3.26,0.52,9.9,5,0
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
7.2,0.312,0.09,4.47,0.081,3.0,29.0,0.99647,2.99,0.77,12.13,4,1
6.5,0.309,0.06,1.35,0.082,5.0,32.0,0.99572,3.67,0.55,10.53,3,1
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6,0
9.8,0.23,0.16,1.2,0.101,3.0,44.0,0.99366,3.81,0.64,8.86,4,1
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
8.0,0.854,0.18,2.13,0.134,3.0,13.0,0.99435,3.51,0.41,9.92,4,1
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
8.7,0.717,0.11,3.79,0.093,9.0,45.0,0.99366,3.52,0.71,12.9,3,1
5.6,0.398,0.51,2.19,0.068,3.0,14.0,0.9934,3.35,0.64,9.97,3,1
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
10.2,0.96,0.06,5.82,0.062,3.0,13.0,0.99719,3.35,0.77,9.16,4,1
8.2,0.23,0.03,2.38,0.079,41.0,71.0,0.9934,3.59,0.59,12.16,4,1
7.4,0.676,0.17,1.6,0.064,4.0,39.0,0.9934,3.3,0.53,9.92,4,1
7.4,0.401,0.89,2.24,0.065,3.0,10.0,0.99387,3.52,0.75,10.49,4,1
7.4,0.23,0.94,2.61,0.103,3.0,7.0,0.99458,3.37,0.51,9.25,4,1
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
10.0,0.438,0.2,2.68,0.06,3.0,34.0,0.99389,3.56,0.49,9.42,4,1
10.5,0.26,0.47,1.9,0.078,6.0,24.0,0.9976,3.18,1.04,10.9,7,0
6.3,0.29,0.68,1.26,0.07,21.0,26.0,0.99397,3.07,0.42,11.84,4,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
8.8,0.405,0.15,4.79,0.203,40.0,36.0,0.99353,3.45,0.56,9.87,4,1
8.9,0.23,0.03,3.11,0.078,12.0,41.0,0.9934,3.04,0.74,13.1,4,1
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
6.2,0.485,0.2,5.76,0.045,3.0,36.0,0.99506,3.13,0.34,11.13,4,1
6.6,0.267,0.07,2.58,0.083,28.0,20.0,0.99886,3.23,0.48,12.77,3,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
9.1,0.23,0.85,4.28,0.113,5.0,37.0,0.99485,3.22,0.47,10.42,4,1
8.1,0.23,0.0,3.91,0.045,19.0,7.0,1.00018,3.3,0.62,12.14,4,1
6.7,0.23,0.08,1.81,0.105,31.0,66.0,0.99926,3.54,0.61,8.4,4,1
9.2,0.41,0.5,2.5,0.055,12.0,25.0,0.9952,3.34,0.79,13.3,7,0
8.3,1.02,0.02,3.4,0.084,6.0,11.0,0.99892,3.48,0.49,11.0,3,1
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
8.5,0.23,0.21,4.32,0.136,3.0,34.0,0.9949,3.27,0.55,11.71,4,1
9.7,0.23,0.07,3.99,0.089,10.0,34.0,0.9954,3.39,0.62,11.01,4,1
8.2,0.73,0.21,1.7,0.074,5.0,13.0,0.9968,3.2,0.52,9.5,5,0
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6,0
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
11.4,0.46,0.5,2.7,0.122,4.0,17.0,1.0006,3.13,0.7,10.2,5,0
11.8,0.26,0.52,1.8,0.071,6.0,10.0,0.9968,3.2,0.72,10.2,7,0
9.7,0.627,0.0,3.37,0.067,3.0,24.0,0.9969,2.99,0.6,13.1,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
5.4,0.24,0.18,3.17,0.06,12.0,17.0,0.9934,3.15,0.41,11.25,4,1
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7,0
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
8.5,0.44,0.5,1.9,0.369,15.0,38.0,0.99634,3.01,1.1,9.4,5,0
9.4,0.23,0.09,1.2,0.073,5.0,68.0,0.9934,3.63,0.61,9.78,3,1
8.4,0.23,0.0,1.98,0.045,4.0,82.0,0.99847,3.63,0.72,12.85,4,1
7.5,0.298,0.51,1.88,0.068,4.0,35.0,0.99447,2.95,0.69,11.84,4,1
9.2,0.23,0.08,2.45,0.105,14.0,21.0,0.99708,3.03,0.64,13.1,3,1
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
6.0,0.272,0.15,2.55,0.045,24.0,30.0,1.00072,3.48,0.67,10.73,4,1
7.6,0.4,0.29,1.9,0.078,29.0,66.0,0.9971,3.45,0.59,9.5,6,0
7.3,0.427,0.01,5.46,0.045,3.0,7.0,0.99773,3.37,0.59,10.26,3,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
6.4,0.339,0.16,1.2,0.08,3.0,14.0,0.99445,3.54,0.6,11.45,3,1
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
8.6,0.23,0.09,3.02,0.069,33.0,7.0,0.99865,3.49,0.51,12.68,3,1
6.4,0.31,0.09,1.4,0.066,15.0,28.0,0.99459,3.42,0.7,10.0,7,0
6.6,0.23,0.06,2.51,0.045,3.0,7.0,0.99786,3.53,0.52,11.26,4,1
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5,0
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
6.5,0.441,0.18,1.2,0.045,6.0,33.0,0.99717,3.62,0.64,9.96,3,1
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
7.5,0.921,0.22,5.74,0.077,3.0,53.0,0.99482,3.6,0.41,12.04,3,1
8.9,0.23,0.41,3.61,0.045,22.0,32.0,0.9934,3.59,0.63,9.77,4,1
12.5,0.961,0.2,2.6,0.07,3.0,77.0,0.99937,3.58,0.65,8.99,4,1
8.8,0.23,0.0,5.29,0.053,3.0,29.0,0.9967,3.09,0.58,11.93,4,1
7.3,0.69,0.02,2.22,0.052,3.0,17.0,0.9934,3.38,0.47,12.75,3,1
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
8.1,0.638,0.93,3.64,0.104,3.0,16.0,0.9934,3.41,0.54,9.91,4,1
7.0,0.57,0.02,2.0,0.072,17.0,26.0,0.99575,3.36,0.61,10.2,5,0
8.1,0.23,0.0,2.82,0.085,9.0,14.0,0.99631,3.22,0.67,13.1,3,1
8.9,0.23,0.18,2.25,0.045,7.0,27.0,0.99368,3.47,0.56,10.45,4,1
9.3,0.707,0.21,5.43,0.122,24.0,31.0,0.9934,3.43,0.7,11.39,4,1
5.1,0.47,0.02,1.3,0.034,18.0,44.0,0.9921,3.9,0.62,12.8,6,0
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
8.2,0.23,0.0,2.66,0.115,4.0,27.0,0.9934,3.42,0.33,12.91,3,1
10.6,0.36,0.59,2.2,0.152,6.0,18.0,0.9986,3.04,1.05,9.4,5,0
8.7,0.259,0.45,6.77,0.069,17.0,39.0,0.99614,3.15,0.7,10.65,4,1
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
8.8,0.44,0.49,2.8,0.083,18.0,111.0,0.9982,3.3,0.6,9.5,5,0
7.9,0.23,0.8,7.08,0.133,3.0,25.0,0.99666,3.04,0.49,9.91,4,1
9.5,0.598,0.58,2.35,0.057,7.0,74.0,0.99817,3.25,0.47,12.81,4,1
9.0,0.58,0.25,2.0,0.104,8.0,21.0,0.99769,3.27,0.72,9.6,5,0
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5,0
10.2,0.451,0.93,4.53,0.095,7.0,36.0,0.99578,3.09,0.39,12.29,4,1
9.6,0.23,0.13,1.71,0.137,8.0,35.0,0.99781,3.25,0.68,11.07,3,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
12.5,0.984,0.92,5.62,0.094,11.0,30.0,0.99679,3.19,0.65,9.71,4,1
7.1,0.23,0.14,2.56,0.106,3.0,45.0,0.99812,3.54,0.52,11.34,4,1
6.4,0.23,0.17,1.2,0.084,3.0,83.0,0.99421,3.8,0.48,8.4,4,1
9.2,0.53,0.24,2.6,0.078,28.0,139.0,0.99788,3.21,0.57,9.5,5,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
5.2,0.645,0.0,2.15,0.08,15.0,28.0,0.99444,3.78,0.61,12.5,6,0
6.1,0.23,0.0,4.75,0.065,14.0,32.0,0.99691,3.28,0.53,12.89,4,1
8.4,0.23,0.0,3.36,0.093,10.0,119.0,0.9934,3.34,0.62,10.39,4,1
5.2,0.275,0.0,2.62,0.116,15.0,36.0,0.99787,3.02,0.47,12.65,4,1
7.7,0.23,0.08,3.72,0.077,9.0,23.0,0.99352,3.38,0.52,8.58,4,1
9.3,0.593,0.54,5.3,0.098,3.0,19.0,0.99396,3.27,0.59,11.25,3,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
7.6,1.017,0.16,5.15,0.231,3.0,40.0,0.9991,3.81,0.75,11.61,3,1
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5,0
9.3,0.419,0.56,4.48,0.071,3.0,15.0,0.99903,3.51,0.57,10.21,3,1
5.8,0.599,0.0,2.35,0.051,4.0,33.0,0.99494,3.05,0.51,13.07,4,1
7.7,0.296,0.04,2.05,0.086,3.0,59.0,0.99551,3.12,0.73,12.11,4,1
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
7.9,0.23,0.05,1.35,0.1,3.0,63.0,0.99351,3.61,0.59,9.18,3,1
10.3,0.235,0.85,5.22,0.061,3.0,34.0,0.9984,3.4,0.68,13.1,4,1
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
10.2,0.49,0.63,2.9,0.072,10.0,26.0,0.9968,3.16,0.78,12.5,7,0
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
12.0,0.45,0.55,2.0,0.073,25.0,49.0,0.9997,3.1,0.76,10.3,6,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
6.1,0.38,0.15,1.8,0.072,6.0,19.0,0.9955,3.42,0.57,9.4,5,0
12.5,0.663,0.16,4.79,0.082,7.0,53.0,0.99681,3.22,0.71,9.54,4,1
6.8,0.5,0.11,1.5,0.075,16.0,49.0,0.99545,3.36,0.79,9.5,5,0
11.9,0.341,0.0,7.69,0.077,4.0,51.0,0.99451,2.94,0.38,12.11,4,1
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
7.9,0.429,0.07,1.34,0.045,3.0,71.0,0.99453,3.24,0.69,10.16,4,1
9.1,0.553,0.93,6.51,0.063,7.0,38.0,0.9945,3.64,0.66,10.33,4,1
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
9.6,0.609,0.16,1.87,0.045,11.0,15.0,0.99898,3.63,0.64,9.31,4,1
12.1,0.23,0.79,3.03,0.071,3.0,36.0,0.99534,3.37,0.5,12.85,4,1
7.6,0.23,0.03,7.32,0.076,8.0,46.0,0.9971,3.49,0.38,11.76,4,1
8.8,0.328,0.81,2.35,0.127,10.0,23.0,0.9934,3.51,0.4,10.91,4,1
8.7,0.422,0.09,1.35,0.089,16.0,37.0,0.99435,3.41,0.56,10.63,4,1
7.8,0.283,0.22,1.2,0.049,14.0,79.0,0.9966,3.39,0.53,9.06,4,1
6.6,0.674,0.02,1.93,0.071,25.0,24.0,0.99488,2.99,0.63,8.49,4,1
10.0,0.48,0.24,2.7,0.102,13.0,32.0,1.0,3.28,0.56,10.0,6,0
8.5,0.316,0.06,2.04,0.082,41.0,43.0,0.9934,3.31,0.5,8.77,4,1
7.8,0.59,0.33,2.0,0.074,24.0,120.0,0.9968,3.25,0.54,9.4,5,0
6.3,0.56,0.14,3.17,0.083,34.0,47.0,0.99737,3.07,0.53,10.99,4,1
6.1,0.23,0.59,2.77,0.045,3.0,7.0,0.99684,3.33,0.36,8.95,3,1
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
8.4,0.334,0.1,1.53,0.071,15.0,55.0,0.9934,3.65,0.49,11.13,3,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
7.6,0.384,0.01,1.64,0.107,5.0,51.0,0.9961,3.34,0.56,13.1,4,1
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
7.3,0.69,0.19,1.2,0.103,5.0,94.0,0.99604,3.27,0.55,11.94,3,1
5.6,0.23,0.55,3.58,0.052,5.0,32.0,0.99356,3.72,0.6,10.55,4,1
9.4,0.584,0.17,4.72,0.095,3.0,21.0,0.99906,3.69,0.63,9.77,3,1
11.6,0.23,0.13,2.74,0.271,7.0,31.0,0.99505,3.14,0.47,12.64,4,1
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
6.8,0.274,0.0,4.11,0.101,40.0,29.0,0.99859,3.2,0.64,9.6,4,1
12.3,0.615,0.12,1.2,0.045,10.0,22.0,0.99741,3.08,0.37,8.87,3,1
12.5,0.23,0.15,1.2,0.102,5.0,7.0,0.99889,3.64,0.62,8.84,3,1
7.8,0.837,0.0,3.92,0.088,3.0,31.0,1.00089,3.4,0.77,13.1,4,1
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
7.1,0.69,0.08,2.1,0.063,42.0,52.0,0.99608,3.42,0.6,10.2,6,0
8.9,0.255,0.2,5.38,0.058,3.0,19.0,0.99448,3.32,0.6,10.47,4,1
7.1,0.23,0.21,2.48,0.087,7.0,16.0,0.9934,3.14,0.65,12.66,4,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
7.6,0.439,0.05,2.51,0.119,9.0,25.0,0.9934,3.76,0.42,10.2,3,1
5.9,0.23,0.04,1.53,0.069,3.0,34.0,0.99721,3.48,0.62,11.79,4,1
