12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
4.6,0.953,0.17,2.62,0.098,7.0,8.0,1.001,2.94,0.56,8.4,3,1
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
8.4,0.25,0.39,2.0,0.041,4.0,10.0,0.99386,3.27,0.71,12.5,7,0
10.3,0.34,0.52,2.8,0.159,15.0,75.0,0.9998,3.18,0.64,9.4,5,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
4.6,0.315,0.17,1.49,0.046,4.0,8.0,1.001,2.74,0.82,9.13,4,1
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6,0
7.6,0.696,0.57,4.72,0.121,14.0,14.0,0.9934,3.66,0.56,8.4,4,1
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
8.4,0.339,0.09,1.68,0.397,10.0,38.0,0.99835,3.25,1.32,8.62,4,1
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
5.4,0.74,0.09,1.7,0.089,16.0,26.0,0.99402,3.67,0.56,11.6,6,0
10.7,0.43,0.39,2.2,0.106,8.0,32.0,0.9986,2.89,0.5,9.6,5,0
4.6,1.58,0.14,3.59,0.049,22.0,16.0,1.001,3.37,0.52,9.08,3,1
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
7.9,0.18,0.4,2.2,0.049,38.0,67.0,0.996,3.33,0.93,11.3,5,0
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
10.9,1.113,0.0,5.08,0.137,29.0,8.0,1.00041,3.03,0.57,9.03,4,1
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
7.0,0.22,0.3,1.8,0.065,16.0,20.0,0.99672,3.61,0.82,10.0,6,0
6.6,0.779,0.17,3.4,0.057,17.0,20.0,1.001,2.75,1.21,8.4,4,1
6.5,1.096,0.17,6.07,0.328,12.0,105.0,0.99895,3.41,0.73,8.94,4,1
7.6,0.587,0.12,2.86,0.128,15.0,25.0,1.001,2.81,0.59,10.61,4,1
9.6,0.828,0.07,3.19,0.128,38.0,22.0,1.001,3.09,0.46,9.91,4,1
6.8,0.429,0.18,4.59,0.08,21.0,19.0,0.9982,3.19,0.37,9.69,4,1
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
10.2,1.484,0.0,3.69,0.063,36.0,39.0,0.99906,3.31,0.64,8.4,4,1
6.5,0.328,0.02,5.97,0.111,14.0,8.0,0.99837,3.36,0.57,8.4,4,1
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
7.1,0.39,0.12,2.1,0.065,14.0,24.0,0.99252,3.3,0.53,13.3,6,0
5.8,0.635,0.03,3.41,0.079,13.0,10.0,1.001,2.74,0.5,10.41,4,1
9.2,0.756,0.16,2.4,0.305,27.0,8.0,1.00091,3.02,0.45,10.21,3,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
9.1,0.23,0.7,1.49,0.068,19.0,41.0,0.99433,3.09,0.55,10.91,4,1
7.6,0.565,0.09,4.72,0.13,23.0,8.0,0.99692,3.13,0.72,11.18,4,1
5.4,0.619,0.12,5.48,0.117,3.0,18.0,0.99996,2.97,0.6,8.4,3,1
8.9,0.43,0.45,1.9,0.052,6.0,16.0,0.9948,3.35,0.7,12.5,6,0
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
10.7,0.52,0.38,2.6,0.066,29.0,56.0,0.99577,3.15,0.79,12.1,7,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
4.9,0.598,0.2,3.3,0.057,13.0,8.0,1.001,3.39,0.37,8.95,3,1
6.2,0.297,0.14,5.87,0.085,36.0,10.0,0.99962,2.74,1.48,9.01,3,1
9.0,0.39,0.4,1.3,0.044,25.0,50.0,0.99478,3.2,0.83,10.9,6,0
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5,0
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6,0
6.2,0.46,0.29,2.1,0.074,32.0,98.0,0.99578,3.33,0.62,9.8,5,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
7.2,0.23,0.12,2.56,0.101,13.0,96.0,0.99626,3.35,0.5,9.58,4,1
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
6.5,1.151,0.04,4.89,0.077,15.0,8.0,1.00022,3.05,0.59,8.4,4,1
7.3,0.359,0.12,4.96,0.045,18.0,66.0,1.001,3.06,0.55,10.85,3,1
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
5.5,0.381,0.2,1.88,0.069,41.0,26.0,0.99814,3.29,0.73,10.0,3,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
6.2,0.986,0.21,3.29,0.15,10.0,30.0,0.99531,2.74,0.58,8.68,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
8.0,0.28,0.44,1.8,0.081,28.0,68.0,0.99501,3.36,0.66,11.2,5,0
7.5,1.036,0.07,3.49,0.095,10.0,114.0,1.001,3.34,0.91,8.56,4,1
7.5,0.587,0.38,1.51,0.048,11.0,48.0,1.001,2.74,0.54,9.8,4,1
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5,0
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
7.2,1.402,0.0,2.73,0.099,24.0,8.0,1.00079,3.44,0.55,8.4,4,1
4.9,1.089,0.07,3.96,0.61,32.0,11.0,1.001,3.38,0.54,8.4,4,1
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
6.4,0.69,0.0,1.65,0.055,7.0,12.0,0.99162,3.47,0.53,12.9,6,0
6.8,0.353,0.06,6.4,0.07,38.0,60.0,0.99787,3.07,0.65,8.4,4,1
5.8,0.869,0.12,2.48,0.08,20.0,8.0,1.00089,3.17,0.37,8.4,4,1
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
6.8,0.64,0.0,2.7,0.123,15.0,33.0,0.99538,3.44,0.63,11.3,6,0
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
7.9,0.65,0.01,2.5,0.078,17.0,38.0,0.9963,3.34,0.74,11.7,7,0
12.0,0.45,0.55,2.0,0.073,25.0,49.0,0.9997,3.1,0.76,10.3,6,0
8.1,1.102,0.01,2.09,0.045,13.0,29.0,1.001,3.36,0.66,8.4,3,1
6.6,0.4,0.0,1.99,0.051,9.0,15.0,1.001,3.07,0.69,8.4,3,1
6.2,0.564,0.1,3.6,0.104,11.0,16.0,0.9996,3.03,0.69,8.4,4,1
6.8,0.59,0.06,6.0,0.06,11.0,18.0,0.9962,3.41,0.59,10.8,7,0
6.4,0.47,0.4,2.4,0.071,8.0,19.0,0.9963,3.56,0.73,10.6,6,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
5.4,1.308,0.16,1.98,0.045,24.0,22.0,1.001,3.12,0.41,8.4,4,1
5.8,0.932,0.0,3.01,0.314,22.0,19.0,1.001,3.09,1.24,8.4,4,1
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
4.9,0.395,0.04,6.19,0.045,30.0,77.0,0.99884,3.19,0.65,8.4,3,1
5.9,0.836,0.38,5.84,0.61,22.0,38.0,1.001,3.37,0.49,8.4,4,1
7.6,0.3,0.42,2.0,0.052,6.0,24.0,0.9963,3.44,0.82,11.9,6,0
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
7.0,0.69,0.08,1.8,0.097,22.0,89.0,0.9959,3.34,0.54,9.2,6,0
8.2,0.23,0.23,2.38,0.139,9.0,36.0,1.001,3.09,0.41,9.53,4,1
7.8,0.743,0.43,2.54,0.093,19.0,35.0,1.00093,3.36,0.37,9.01,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
6.4,1.07,0.0,2.03,0.123,19.0,17.0,0.99925,3.03,0.43,10.36,4,1
7.9,0.33,0.23,1.7,0.077,18.0,45.0,0.99625,3.29,0.65,9.3,5,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
4.6,0.361,0.39,3.83,0.129,16.0,21.0,0.9934,3.22,0.62,8.91,4,1
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5,0
6.1,1.164,0.51,1.2,0.06,14.0,29.0,0.99451,3.02,0.64,9.61,4,1
4.7,1.079,0.0,1.78,0.092,20.0,14.0,0.99538,3.14,1.16,8.88,3,1
11.3,0.797,0.37,1.2,0.073,27.0,8.0,1.001,3.33,0.37,8.4,3,1
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5,0
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
9.9,0.457,0.08,3.28,0.063,15.0,116.0,0.99819,3.14,0.6,9.59,4,1
5.1,1.564,0.17,2.72,0.132,5.0,8.0,0.99853,3.61,0.58,10.15,4,1
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
5.7,0.608,0.19,3.71,0.085,12.0,39.0,0.99813,3.2,0.61,11.3,4,1
7.2,0.441,0.2,5.11,0.11,3.0,40.0,0.99486,2.94,0.64,8.84,4,1
5.9,0.46,0.0,1.9,0.077,25.0,44.0,0.99385,3.5,0.53,11.2,5,0
10.6,1.076,0.16,5.36,0.102,22.0,8.0,1.001,3.32,0.49,9.17,4,1
9.1,0.714,0.11,3.27,0.208,22.0,8.0,1.001,3.25,0.45,8.4,4,1
6.7,0.956,0.09,2.24,0.091,17.0,41.0,0.99969,3.07,0.51,10.06,4,1
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
8.8,0.89,0.0,2.15,0.108,3.0,38.0,0.99991,3.08,0.58,10.63,3,1
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
8.4,1.06,0.0,1.48,0.065,9.0,42.0,0.99743,3.11,0.46,8.59,3,1
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
10.1,0.464,0.13,6.61,0.045,17.0,90.0,1.001,3.13,0.37,8.54,4,1
6.5,0.423,0.08,2.35,0.08,8.0,24.0,1.00003,3.39,0.62,10.83,3,1
4.6,0.403,0.07,1.2,0.144,15.0,40.0,0.99403,3.07,0.56,8.4,4,1
4.6,0.23,0.02,6.45,0.199,33.0,52.0,1.00067,3.14,0.66,11.55,4,1
11.2,0.834,0.14,2.88,0.175,16.0,27.0,0.99682,3.14,0.54,8.58,4,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5,0
5.4,0.281,0.14,8.17,0.109,3.0,8.0,1.001,3.15,0.49,8.4,3,1
4.7,1.207,0.15,3.34,0.045,6.0,32.0,0.99725,3.19,0.45,8.87,3,1
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
6.8,0.531,0.04,1.82,0.57,5.0,9.0,1.00092,3.08,0.37,8.4,4,1
7.6,0.442,0.0,1.2,0.522,10.0,98.0,1.00075,3.11,0.47,11.21,4,1
8.4,0.34,0.42,2.1,0.072,23.0,36.0,0.99392,3.11,0.78,12.4,6,0
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
4.7,1.164,0.1,3.13,0.124,23.0,22.0,1.00024,3.29,0.51,8.53,4,1
8.5,0.886,0.0,7.02,0.17,34.0,83.0,1.00078,3.59,0.64,8.97,4,1
8.0,0.23,0.74,2.15,0.086,10.0,16.0,0.99606,3.53,1.69,10.37,4,1
7.0,0.926,0.01,3.31,0.107,8.0,8.0,1.0003,3.55,0.63,10.08,4,1
7.5,0.4,0.18,1.6,0.079,24.0,58.0,0.9965,3.34,0.58,9.4,5,0
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
6.6,0.29,0.18,5.53,0.094,19.0,46.0,0.99919,3.41,0.42,8.4,4,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
5.2,0.387,0.47,3.51,0.076,18.0,22.0,1.001,2.98,0.64,9.89,4,1
7.8,0.53,0.01,1.6,0.077,3.0,19.0,0.995,3.16,0.46,9.8,5,0
5.5,0.536,0.0,1.9,0.095,41.0,8.0,1.001,3.07,0.68,9.05,3,1
9.2,0.933,0.0,5.41,0.102,6.0,8.0,0.99921,3.36,0.64,8.78,4,1
12.0,0.5,0.59,1.4,0.073,23.0,42.0,0.998,2.92,0.68,10.5,7,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
7.2,0.23,0.01,6.1,0.61,3.0,40.0,0.999,3.4,0.54,8.4,4,1
5.8,0.333,0.18,1.92,0.136,13.0,16.0,0.99819,2.93,0.52,8.4,4,1
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
8.1,0.23,0.84,3.14,0.058,17.0,9.0,1.00098,3.0,0.37,8.61,4,1
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
10.0,0.38,0.38,1.6,0.169,27.0,90.0,0.99914,3.15,0.65,8.5,5,0
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5,0
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
5.8,0.987,0.08,3.18,0.08,17.0,8.0,1.001,2.9,0.59,9.56,4,1
8.2,0.831,0.5,2.48,0.314,13.0,14.0,1.001,2.74,0.68,9.7,4,1
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7,0
7.5,0.41,0.15,3.7,0.104,29.0,94.0,0.99786,3.14,0.58,9.1,5,0
6.8,0.265,0.0,1.2,0.071,11.0,95.0,0.99828,3.42,0.61,8.49,4,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
12.5,0.654,0.05,2.27,0.076,18.0,28.0,0.99567,3.26,0.59,9.03,4,1
9.5,0.688,0.03,3.53,0.431,15.0,14.0,0.99927,3.13,0.46,9.45,4,1
6.5,0.29,0.18,3.07,0.045,3.0,19.0,0.99638,3.44,0.69,10.7,3,1
11.4,0.407,0.17,8.23,0.058,17.0,17.0,1.00099,3.41,1.12,9.87,3,1
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
7.7,0.403,0.1,2.34,0.045,12.0,115.0,0.99826,3.41,0.47,8.4,3,1
10.5,0.28,0.51,1.7,0.08,10.0,24.0,0.9982,3.2,0.89,9.4,6,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
6.5,0.472,0.46,6.99,0.097,18.0,54.0,1.00017,3.64,0.51,8.4,4,1
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4,1
5.9,0.23,0.15,1.76,0.076,9.0,29.0,0.99741,3.17,0.45,8.4,3,1
8.4,0.636,0.11,7.34,0.125,20.0,34.0,1.001,3.56,0.58,10.27,4,1
10.8,0.29,0.42,1.6,0.084,19.0,27.0,0.99545,3.28,0.73,11.9,6,0
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
4.6,0.23,0.74,4.9,0.047,4.0,119.0,1.001,3.16,0.5,8.4,3,1
9.1,0.932,0.42,3.16,0.045,12.0,24.0,1.00093,3.15,0.51,8.48,4,1
5.7,0.555,0.17,2.25,0.045,19.0,35.0,1.001,3.14,0.38,8.4,3,1
8.2,0.23,0.2,2.61,0.077,6.0,55.0,0.99856,3.28,0.47,8.4,4,1
10.5,0.272,0.0,2.9,0.071,6.0,38.0,1.0002,3.32,0.5,8.4,4,1
4.6,0.23,0.23,1.92,0.069,15.0,103.0,0.99872,3.42,0.51,8.79,4,1
7.4,0.735,0.16,3.98,0.176,39.0,8.0,1.001,3.31,0.4,8.71,3,1
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
7.5,1.441,0.0,5.68,0.078,13.0,8.0,1.001,3.29,0.62,8.4,4,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
5.3,0.23,0.55,4.43,0.089,6.0,13.0,0.99881,3.09,0.6,11.91,4,1
11.1,0.243,0.09,1.73,0.074,21.0,17.0,1.001,2.97,0.49,11.34,4,1
12.2,0.297,0.2,4.68,0.105,16.0,8.0,1.001,3.35,0.37,8.4,4,1
5.4,0.886,0.0,2.78,0.123,14.0,43.0,0.99893,3.2,0.73,8.83,4,1
9.1,0.6,0.0,1.9,0.058,5.0,10.0,0.9977,3.18,0.63,10.4,6,0
9.2,1.18,0.19,6.23,0.064,34.0,65.0,0.99823,2.74,0.62,9.03,3,1
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
7.5,0.59,0.22,1.8,0.082,43.0,60.0,0.99499,3.1,0.42,9.2,5,0
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
5.7,0.814,0.74,3.73,0.087,23.0,8.0,1.001,3.0,0.7,8.96,4,1
6.5,0.687,0.0,2.85,0.61,10.0,8.0,0.99788,3.55,0.43,9.21,4,1
8.8,0.53,0.09,7.12,0.089,18.0,28.0,0.99371,2.95,0.62,9.36,4,1
9.4,0.23,0.0,4.55,0.061,22.0,8.0,0.99997,3.31,0.42,8.4,4,1
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
4.6,0.806,0.05,7.53,0.107,16.0,15.0,0.99472,3.25,0.51,8.79,4,1
9.4,0.425,0.51,7.18,0.61,6.0,8.0,1.001,2.74,0.49,9.11,4,1
6.8,0.242,0.0,2.48,0.61,18.0,59.0,0.99999,3.56,0.45,10.21,4,1
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
8.4,1.3,0.22,2.01,0.121,5.0,8.0,1.001,3.19,0.58,9.66,3,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
9.0,0.618,0.1,8.01,0.089,10.0,50.0,1.001,3.17,0.46,8.4,4,1
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
7.3,0.697,0.21,6.29,0.045,7.0,23.0,1.00046,3.0,0.63,10.17,3,1
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
9.1,0.31,0.0,6.88,0.08,12.0,12.0,1.00013,3.24,0.7,8.4,4,1
7.7,0.705,0.1,2.6,0.084,9.0,26.0,0.9976,3.39,0.49,9.7,5,0
9.0,0.338,0.09,1.4,0.519,4.0,11.0,0.9975,3.45,0.6,8.4,3,1
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
7.1,0.67,0.0,2.3,0.083,18.0,27.0,0.99768,3.44,0.54,9.4,5,0
6.5,0.579,0.0,3.0,0.501,21.0,17.0,1.001,3.11,0.59,8.4,3,1
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
5.1,0.47,0.02,1.3,0.034,18.0,44.0,0.9921,3.9,0.62,12.8,6,0
7.6,0.905,0.0,4.61,0.134,6.0,8.0,1.001,3.22,0.55,8.4,3,1
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
9.2,0.36,0.34,1.6,0.062,5.0,12.0,0.99667,3.2,0.67,10.5,6,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
5.9,0.529,0.13,2.28,0.045,11.0,85.0,1.001,3.4,0.41,9.83,3,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
7.7,1.306,0.0,7.9,0.087,17.0,35.0,1.001,3.15,0.39,9.31,4,1
6.4,0.772,0.2,2.64,0.127,30.0,8.0,0.99876,3.17,0.62,10.54,3,1
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
12.5,0.23,0.74,2.36,0.097,5.0,8.0,1.00058,3.1,0.59,10.36,4,1
6.5,1.043,0.13,4.57,0.092,13.0,8.0,1.001,3.06,0.37,9.6,3,1
8.2,0.935,0.13,6.73,0.063,18.0,39.0,0.9934,3.51,0.66,8.88,3,1
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
7.8,0.316,0.0,3.38,0.045,41.0,16.0,1.001,3.45,0.37,11.04,3,1
6.2,0.456,0.14,5.57,0.088,26.0,38.0,0.99775,3.14,0.47,8.4,3,1
8.2,0.97,0.08,6.78,0.114,15.0,8.0,1.001,3.46,0.6,8.47,4,1
7.2,0.5,0.18,2.1,0.071,12.0,31.0,0.99761,3.52,0.72,9.6,6,0
8.4,0.65,0.6,2.1,0.112,12.0,90.0,0.9973,3.2,0.52,9.2,5,0
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
8.4,0.67,0.19,2.2,0.093,11.0,75.0,0.99736,3.2,0.59,9.2,4,1
5.6,0.532,0.01,6.85,0.101,18.0,24.0,1.001,3.09,0.47,9.38,4,1
5.8,1.053,0.01,7.08,0.056,10.0,8.0,0.99834,3.45,1.31,8.4,4,1
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
9.0,0.23,0.13,3.78,0.132,17.0,8.0,1.001,3.04,0.55,8.4,4,1
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
8.4,0.635,0.36,2.0,0.089,15.0,55.0,0.99745,3.31,0.57,10.4,4,1
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
5.9,0.43,0.09,6.83,0.12,3.0,11.0,1.00077,3.02,0.77,9.91,4,1
7.7,0.975,0.3,2.08,0.397,19.0,8.0,1.001,3.2,0.56,8.4,4,1
7.8,0.803,0.0,4.49,0.118,16.0,13.0,1.00067,3.12,0.37,9.27,4,1
10.4,0.44,0.42,1.5,0.145,34.0,48.0,0.99832,3.38,0.86,9.9,3,1
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6,0
