80.6137,27.269,3.0754,0.1925,0.1072,98.042,68.3545,13.9029,3.298,250.519,g
58.4743,20.9718,3.0598,0.2126,0.1076,-76.9438,-36.8528,14.5579,4.336,250.777,g
25.9304,18.1375,2.5711,0.5074,0.2671,-19.2751,8.95,15.6828,16.0581,165.292,g
19.2617,17.9343,2.5792,0.4506,0.2516,-20.5137,-15.4653,-6.5563,48.5785,109.587,g
29.3319,12.6872,2.5521,0.4067,0.2314,0.1125,-13.8549,-8.6811,28.4935,170.362,g
30.7238,26.8029,2.9727,0.2694,0.156,3.6902,22.0893,-16.9203,22.799,66.2526,g
25.8809,14.344,2.633,0.44,0.2643,-16.737,-9.3896,9.7724,12.0537,207.218,g
41.5842,21.3329,2.9044,0.2928,0.1576,24.6774,8.9112,-2.0409,6.377,203.524,g
82.2445,25.5172,3.5323,0.1664,0.0862,-83.7293,65.8233,-15.4517,2.889,247.003,g
29.6097,15.5349,2.3608,0.488,0.2636,31.3172,22.9959,15.0313,60.281,246.735,g
88.5482,34.2291,3.4583,0.2993,0.1624,25.7779,-29.0165,-23.4065,1.4057,386.992,g
21.9338,11.0025,2.3424,0.6045,0.3568,20.4956,20.4004,11.0123,18.299,159.7,g
19.6801,17.5196,2.4871,0.43,0.2362,-6.82,15.3257,10.5324,35.5121,183.705,g
25.4768,7.5159,2.3404,0.6804,0.3493,12.4104,-14.6593,6.4172,5.854,171.21,g
20.5417,9.6425,2.2095,0.6296,0.3796,-5.2476,15.8398,-10.4946,20.5917,149.561,g
23.0525,15.1418,2.3838,0.438,0.2624,13.5555,15.8065,11.7827,54.648,129.674,g
31.5911,10.5484,2.4526,0.5044,0.2981,-23.6873,-26.5,-5.8815,27.1412,182.47,g
61.4825,16.2288,2.9063,0.3102,0.1632,59.1353,52.0794,-5.7285,3.9773,147.172,g
49.7582,19.7691,3.0594,0.2372,0.1234,-1.5516,43.927,16.1473,7.6551,215.967,g
17.1061,11.2189,2.1553,0.5664,0.3252,-0.2003,3.2895,-5.7905,0.3185,181.688,g
33.3917,10.8839,2.4886,0.4578,0.2549,9.7498,-16.8504,10.168,4.116,117.805,g
75.4781,27.9538,3.2227,0.1743,0.0919,63.5389,60.1896,-8.8066,10.617,222.78,g
23.2612,9.4718,2.3201,0.6268,0.3756,27.244,-7.4627,-7.1287,4.383,185.821,g
25.6981,17.9763,2.7899,0.3358,0.1906,8.0978,19.0479,7.7408,32.8826,138.13,g
26.8118,18.7489,2.6968,0.4342,0.2503,1.7584,27.1792,-8.881,36.997,168.176,g
56.2298,19.0469,2.6826,0.2326,0.1194,54.1389,-44.0312,-17.1954,39.096,158.835,g
35.6953,28.3828,3.5252,0.2396,0.129,-13.4253,-22.8975,8.6086,72.171,38.6618,g
30.7475,18.4596,2.6493,0.3094,0.1693,34.3536,-12.7055,7.34,12.5618,195.927,g
44.6576,21.6739,3.0883,0.2562,0.1302,28.4687,34.8788,16.0512,22.7661,157.969,g
77.0202,33.5384,3.9439,0.1039,0.0524,-2.118,73.1755,-12.3348,2.8361,232.458,g
38.2504,18.0386,2.6651,0.3546,0.1827,-44.3035,22.3934,8.7711,7.4414,194.934,g
25.8767,14.9523,2.2279,0.5503,0.2929,24.1719,15.1802,-3.4092,27.242,147.698,g
91.613,21.5721,3.125,0.168,0.0844,-96.8061,80.6738,-12.7978,0.019,243.675,g
76.763,12.6824,2.7016,0.3658,0.2256,35.9623,80.3253,-9.666,6.853,218.788,g
43.3688,17.4694,3.0565,0.2616,0.1462,5.997,29.2243,-12.3761,0.3246,188.124,g
93.0262,23.2094,2.8968,0.2651,0.1427,70.5559,84.4747,-22.286,0.2526,310.38,g
19.8358,12.8734,2.4273,0.5009,0.2785,13.8348,12.9184,7.3638,15.6293,58.9761,g
13.1298,10.9426,2.1319,0.7675,0.417,14.6057,-3.9424,-11.6259,21.8775,67.1323,g
27.3905,13.7396,2.5775,0.4577,0.2474,-21.0849,16.2688,-9.2234,19.736,138.797,g
88.0991,34.4391,3.6718,0.1367,0.0753,-87.928,77.3491,22.8994,1.892,273.85,g
12.9698,11.0819,2.1804,0.7459,0.4455,14.2956,-6.8769,-9.452,55.8846,164.66,g
25.5161,15.2353,2.5472,0.3376,0.1716,-6.0177,-15.7745,5.9165,6.024,175.886,g
34.1275,15.1769,2.8062,0.2953,0.1539,40.6828,21.9118,9.6661,0.9488,130.314,g
12.7256,11.6683,2.0774,0.7197,0.364,-15.1234,4.523,11.5628,45.432,124.04,g
25.4788,18.7916,2.616,0.4286,0.2845,0.2735,-13.3878,-11.6199,87.3998,263.865,g
23.556,13.4544,2.3191,0.4652,0.2662,24.8943,13.4769,-5.9003,1.5306,179.952,g
37.8655,19.6985,3.0372,0.3185,0.1859,24.7356,31.5998,15.5272,0.759,161.449,g
42.2999,15.2507,2.4764,0.3472,0.1753,-33.2646,23.1308,-8.3025,11.1493,163.001,g
27.5481,9.8375,2.3473,0.4494,0.2315,15.1244,18.3478,-4.1184,3.686,196.064,g
36.4381,13.5256,2.7679,0.3157,0.1783,-2.8275,-21.006,-5.8512,3.596,154.992,g
12.7148,11.6813,2.1351,0.7179,0.37,15.308,-6.3158,-11.411,11.412,203.499,g
29.1024,16.711,2.6196,0.3169,0.1597,-25.7461,-14.2277,-8.8044,31.366,89.4316,g
25.6507,15.6521,2.6527,0.4672,0.257,22.8993,22.1003,-5.9987,0.653,153.392,g
77.6812,18.8009,2.9082,0.2224,0.1143,-105.826,70.759,-11.0297,5.538,256.647,g
32.4232,20.7462,2.842,0.305,0.1619,-0.1875,-21.5439,10.6705,23.7956,212.005,g
26.2966,22.833,2.8633,0.3219,0.1979,28.837,16.4686,10.9348,10.619,160.251,g
42.6872,15.9176,2.8482,0.2298,0.1213,14.1264,-11.6288,10.1532,3.732,238.442,g
59.5565,20.7926,3.0368,0.2618,0.1493,-55.8455,15.5418,-12.1837,1.3614,283.871,g
28.3107,19.2751,2.7612,0.3224,0.1742,-8.4561,-25.1654,-14.3171,4.714,249.986,g
20.4751,12.3055,2.3883,0.5603,0.3701,16.4521,15.9503,8.5912,10.796,194.27,g
229.817,9.5128,2.2934,0.4733,0.2672,-163.419,-183.305,7.5867,73.975,118.247,g
22.4678,0.0,2.2418,0.7564,0.4327,-2.4071,11.428,0.0001,0.0,297.593,g
65.7116,24.1272,3.2163,0.1817,0.0939,27.0021,59.1527,10.1304,0.32,193.564,g
28.8208,23.9784,2.6439,0.3383,0.1918,14.4153,15.8754,-19.5437,16.6,195.314,g
18.7599,12.6422,2.4479,0.5419,0.3084,3.227,-11.0757,9.8468,18.587,114.086,g
34.6114,14.3809,2.7774,0.3506,0.2262,23.7104,23.1129,1.2021,1.5901,250.027,g
76.6358,27.1405,3.4706,0.1533,0.0848,26.0318,76.0889,13.4129,2.83,282.482,g
66.9998,25.5407,3.3536,0.1511,0.0826,6.2204,47.4067,7.3149,0.8728,244.338,g
22.9579,13.0779,2.5051,0.5406,0.3703,12.5751,16.276,-5.9326,17.6252,171.09,g
25.6327,15.7198,2.2467,0.4533,0.2521,-10.0117,-17.6082,-15.5937,0.5897,93.9143,g
29.9486,14.8492,2.7332,0.4233,0.2597,16.7183,-27.6626,-8.5428,0.275,136.596,g
38.0484,22.4737,2.8785,0.3294,0.1753,11.8441,38.7928,-9.8877,2.035,268.295,g
30.0611,25.0721,2.5798,0.2895,0.1513,-28.6099,12.3625,-15.2771,16.3955,262.316,g
49.1157,18.0908,2.8309,0.2745,0.1557,47.039,30.6409,-12.5733,2.2065,154.529,g
30.0188,15.4918,2.5658,0.4402,0.2378,40.0526,9.022,-8.1037,21.0507,128.44,g
29.6974,25.3729,2.8929,0.2828,0.1631,18.9632,23.0019,8.857,65.2841,207.078,g
81.6495,42.7756,3.5169,0.1411,0.0719,65.2273,74.2127,-18.0978,8.6194,279.48,g
26.1954,9.0943,2.4191,0.5562,0.299,-7.0807,-10.6517,5.1507,23.341,115.735,g
52.5477,20.8973,2.5465,0.4432,0.2429,6.8546,37.5718,6.9836,21.5382,346.315,g
63.5795,28.1548,3.4246,0.222,0.1285,44.4723,61.656,-13.3325,0.6445,290.046,g
19.6621,9.3984,2.3962,0.6265,0.3795,21.8295,12.733,4.3104,10.2591,179.981,g
26.0623,11.3865,2.3909,0.4837,0.2785,-9.2245,-9.9723,-4.5442,33.861,278.076,g
26.089,9.577,2.3664,0.486,0.2731,-12.2339,13.7206,5.8939,13.935,169.1,g
60.0859,26.5143,3.0941,0.2206,0.1139,-30.504,-46.7316,-13.9454,51.2616,63.3376,g
112.397,55.1214,4.3829,0.075,0.0406,-77.9553,82.2024,33.7977,1.285,283.482,g
22.914,12.8643,2.2945,0.6345,0.3223,-24.8899,-16.431,-5.0976,16.4346,204.995,g
45.1318,18.3863,2.8963,0.2476,0.1479,-0.9493,-21.8496,-16.6095,5.11,226.026,g
35.3773,14.7804,2.7372,0.348,0.1822,-31.4084,10.2385,7.0464,0.881,208.271,g
21.1472,6.4262,2.1917,0.7717,0.5113,-18.8597,-16.9767,6.2189,45.607,171.952,g
24.3751,19.0703,2.8567,0.4186,0.2455,5.8433,-12.8979,11.8995,45.8112,52.2355,g
18.9883,17.6937,2.5809,0.3963,0.2034,2.5736,-12.2754,14.5302,39.2377,119.5,g
93.4579,32.3154,3.5511,0.1324,0.0682,103.433,72.5024,-11.3846,3.195,258.603,g
78.2012,23.7459,3.5043,0.1863,0.1079,-70.5854,67.7081,11.5892,2.603,290.651,g
44.3624,20.855,2.9167,0.2919,0.1763,-22.5991,-37.97,-16.75,34.3207,55.4034,g
20.3555,7.1969,2.224,0.7463,0.3731,-23.1207,-11.3292,5.5866,39.7307,133.979,g
79.5573,32.6225,3.0504,0.2609,0.1527,56.9289,54.3854,-21.4948,1.0618,346.224,g
16.8917,11.3907,2.2122,0.5767,0.2914,0.643,-4.8717,2.4775,73.5609,93.9419,g
49.3531,19.755,2.8382,0.3788,0.2184,-25.0469,-43.7949,-11.6485,22.18,147.028,g
61.3416,24.4418,3.5471,0.1549,0.0785,3.6469,60.7341,-8.9958,0.8541,186.119,g
79.8595,36.1835,3.675,0.2153,0.1149,-26.4658,-19.1244,-12.5419,1.827,356.012,g
38.5934,23.4096,2.7767,0.2391,0.138,51.0509,-24.1166,-16.1042,26.9788,73.3844,g
57.1553,23.6757,3.1541,0.176,0.0971,3.8214,25.6631,19.9498,14.1288,166.088,g
20.5692,12.6622,2.4289,0.4842,0.2737,-18.1365,-11.5884,-3.913,13.9,194.491,g
54.4407,20.7228,2.785,0.2789,0.1436,48.6874,37.5961,-20.6507,19.5239,238.8,g
79.196,15.4942,2.8319,0.3623,0.2202,-23.6238,50.0443,-17.1367,7.135,316.098,g
80.0806,33.6578,3.5588,0.1972,0.1054,20.1725,48.9749,19.6337,1.8161,381.406,g
28.0654,24.0877,3.095,0.3053,0.174,15.1953,14.3186,5.7485,34.2341,100.225,g
65.8244,18.8813,3.0978,0.2028,0.1066,-41.7522,53.5763,-12.4085,8.031,218.971,g
36.6156,9.9179,2.4955,0.4505,0.2444,-22.0973,-9.8588,7.6083,3.125,223.73,g
18.0794,17.1041,2.3865,0.5051,0.2649,-18.0599,-14.3077,-13.3956,15.643,223.215,g
56.8011,25.2185,3.5661,0.1651,0.1033,13.9685,47.6896,14.7352,8.732,200.659,g
20.4275,9.3986,2.3483,0.6368,0.4103,-2.2775,13.7825,-9.3433,79.73,47.1448,g
25.4319,17.0645,2.5321,0.4435,0.2952,15.0833,20.9233,-11.4235,21.5391,195.027,g
24.1449,17.1047,2.6021,0.385,0.2062,32.0857,15.5108,-10.4905,35.5329,132.382,g
70.5593,26.1171,3.4104,0.1399,0.0717,37.261,81.2753,-9.7931,15.4093,194.721,g
61.8313,26.2025,3.1438,0.2592,0.1504,-52.2055,39.8516,17.7694,5.1947,290.16,g
20.1468,14.4142,2.4698,0.5085,0.2593,-3.3515,12.0078,-6.443,30.756,160.806,g
22.6669,11.6342,2.4533,0.5387,0.3081,9.6596,11.2696,6.1636,26.7566,82.6036,g
29.557,18.2513,2.7063,0.3166,0.1642,35.0348,16.113,10.5996,23.2507,159.405,g
68.9272,23.1967,3.2302,0.1883,0.0945,16.1875,58.9925,-10.5944,4.554,153.086,g
25.3814,15.7361,2.6186,0.4188,0.2419,27.8332,17.8775,5.4552,10.1725,80.3929,g
31.9106,10.7828,2.3997,0.4064,0.2171,25.004,15.2487,8.9478,25.087,170.002,g
48.6724,13.5327,2.6866,0.358,0.1944,49.9013,26.2659,-3.5504,2.125,180.787,g
99.2711,50.0365,4.2236,0.0859,0.0437,20.907,80.4554,-15.5326,0.5792,336.771,g
41.7878,13.9759,2.7559,0.3912,0.2079,-8.2326,-15.7559,3.4301,7.959,209.333,g
51.6966,15.99,2.5224,0.3213,0.1697,-14.4579,-25.4308,-8.1007,11.3396,137.905,g
22.1719,14.6936,2.525,0.4896,0.3,14.5284,18.0763,10.8308,47.5368,109.783,g
28.7944,17.1968,2.6212,0.3445,0.1758,25.6975,20.3246,-9.2023,8.3285,128.202,g
35.7638,17.5209,2.4616,0.3592,0.2055,44.3606,23.6972,-15.9917,60.622,78.7201,g
55.4983,26.8202,3.0237,0.1932,0.099,7.1088,50.8975,10.3682,6.216,241.638,g
22.1817,17.2459,2.5366,0.4622,0.2718,9.0398,-7.1725,7.6057,26.4744,162.703,g
88.7937,28.8355,3.6695,0.1734,0.0945,48.6897,81.4294,21.6554,3.9201,286.413,g
48.0766,11.665,2.7131,0.3737,0.1907,45.6991,39.7625,9.0398,8.621,184.505,g
41.3527,11.3559,2.2911,0.4348,0.2225,-41.9522,-22.2029,6.5168,9.469,198.14,g
32.5268,15.9269,2.4306,0.3451,0.1763,26.3093,12.0743,-7.037,16.728,80.5674,g
30.2518,22.7652,3.0443,0.279,0.1621,6.8535,-9.0837,13.453,10.083,218.159,g
37.9952,15.7021,2.837,0.3348,0.1769,27.4272,36.0223,-10.3219,1.156,236.544,g
86.4077,46.0472,4.0415,0.1018,0.0509,44.787,97.2492,5.8431,18.0251,128.668,g
37.2511,17.2359,2.8017,0.2841,0.1555,18.9724,19.6105,13.8048,5.975,139.667,g
12.8379,11.4207,2.0588,0.7249,0.4148,15.0775,-8.3942,-9.1683,43.833,112.719,g
61.8459,21.3827,3.5211,0.222,0.1273,23.5238,56.5891,14.2845,1.701,206.044,g
79.0025,23.4259,3.4132,0.1502,0.0778,10.575,78.3237,-9.0052,2.411,193.192,g
59.5007,31.4947,3.7937,0.195,0.1128,-58.7423,40.9948,10.1785,4.6349,272.548,g
22.9069,0.0,2.0663,0.721,0.4163,0.0,0.0,-8.0481,63.754,235.0,g
39.2458,26.2194,3.3089,0.2175,0.1299,15.1813,26.9375,-17.6177,51.624,66.4871,g
46.7313,25.0033,3.6542,0.2024,0.1205,7.129,14.7518,-14.2331,3.8676,204.126,g
41.0271,31.7545,2.9881,0.2795,0.1423,-1.3717,32.626,-19.8723,60.962,118.56,g
81.3992,27.7039,3.042,0.2469,0.1548,-58.7921,-55.5527,-12.9199,4.772,271.833,g
90.4744,34.7523,3.7861,0.1859,0.1113,24.1058,52.5415,-24.8199,2.281,364.284,g
16.1801,11.5463,2.3032,0.6119,0.3756,0.4694,-3.1912,-7.2158,11.282,212.609,g
18.2056,12.4071,2.4108,0.5825,0.3592,2.9846,-11.0854,-10.3121,13.294,108.564,g
17.7941,7.4352,2.1945,0.7987,0.5272,2.2155,-4.5237,4.0469,60.197,98.8267,g
12.7516,11.6186,2.266,0.7209,0.3821,15.3898,-7.4619,-11.0707,8.1347,224.467,g
88.9941,25.2279,3.5759,0.1567,0.0848,59.5501,82.8117,8.5703,0.3521,304.885,g
56.2951,14.8229,2.6263,0.2459,0.1241,35.8263,20.0519,-10.2351,9.19,175.352,g
21.4291,12.6409,2.4289,0.4916,0.2775,13.7993,15.2283,8.7216,38.5808,211.057,g
62.6404,30.0387,3.1086,0.2103,0.1086,-40.4226,52.0998,-19.3467,9.418,290.316,g
94.1154,33.5484,3.7746,0.183,0.0979,-56.3968,57.5239,-22.1615,3.425,343.441,g
15.1639,12.1648,2.2529,0.6592,0.3492,-0.3199,1.518,5.0515,41.3022,68.9062,g
101.216,25.0589,3.3925,0.1823,0.0974,49.5071,114.48,19.6086,0.561,153.433,g
26.5659,20.5594,2.4878,0.3707,0.2033,18.1469,-21.218,17.0494,10.0413,184.231,g
12.6993,11.6935,2.1055,0.7137,0.3804,15.5772,-8.1995,-10.6766,7.8517,95.3424,g
40.3867,12.9002,2.6998,0.2894,0.1667,19.2496,19.4011,-3.7576,5.954,200.187,g
19.1015,7.4717,2.1477,0.7402,0.4591,0.6551,-5.1883,4.0668,23.3325,56.8943,g
45.7772,14.5173,2.9829,0.3131,0.1742,36.2448,44.1062,4.8892,2.119,218.877,g
18.9819,15.1256,2.4158,0.5029,0.2591,-8.6229,17.8775,-9.7685,23.387,238.317,g
42.3471,23.6253,3.0197,0.2876,0.1581,-17.2024,-47.3029,-15.5002,59.389,46.616,g
36.9855,11.7976,2.8085,0.3481,0.181,-30.6928,8.6971,11.428,3.1203,209.578,g
23.4858,0.0,2.2393,0.7378,0.3775,-2.9397,13.0915,0.0001,19.341,235.342,g
50.6386,30.6626,3.5629,0.1653,0.0891,35.6245,32.8091,20.9073,5.1984,144.375,g
44.7687,21.1617,2.954,0.2879,0.1584,29.0773,44.7158,17.7153,10.7127,166.416,g
12.7943,11.4884,2.1123,0.7104,0.4131,-15.2398,9.0086,-5.7111,60.835,70.4403,g
71.1038,7.1559,2.525,0.6299,0.3328,-23.1515,-43.0173,8.0829,1.4405,338.583,g
58.5807,36.5795,3.516,0.1753,0.0928,47.7038,58.625,-21.7586,6.582,150.3,g
30.8198,20.2083,2.8831,0.322,0.163,-30.1024,-19.121,-13.5882,5.332,167.012,g
94.2048,15.4658,2.9297,0.468,0.2581,39.4315,-64.4438,-13.7153,2.8858,401.134,g
89.1783,30.8669,3.3215,0.2194,0.1243,-31.5934,51.4857,-14.1409,3.221,299.15,g
31.9231,25.5388,2.873,0.3389,0.1976,-0.7132,25.5081,-6.917,44.2068,158.972,g
36.2607,19.414,2.9545,0.2665,0.1338,31.474,6.0049,-6.6167,17.205,112.518,g
12.496,11.971,2.0846,0.6914,0.358,-16.1186,9.0169,10.2761,71.8226,200.418,g
38.1364,18.336,3.0356,0.2616,0.1469,30.2336,20.9361,11.8556,10.124,192.834,g
111.817,34.3484,3.2641,0.16,0.0944,-82.7613,-76.8154,30.3985,1.692,256.2,g
21.7131,6.7565,2.0917,0.7126,0.417,22.9516,12.9397,6.5338,25.071,142.131,g
78.7228,16.1085,3.1596,0.2763,0.1666,50.8437,72.2015,8.0076,1.585,209.641,g
35.3663,13.7126,2.9253,0.4074,0.2227,-9.8401,-6.7135,-11.7037,6.7587,206.623,g
70.5873,25.2781,3.3779,0.2077,0.1154,61.9726,79.9268,-12.0857,1.0197,140.838,g
13.0312,11.0411,2.1508,0.7562,0.4346,14.4059,-5.8704,10.8163,18.039,239.112,g
32.5567,25.388,2.9191,0.2361,0.138,21.6256,18.3276,-17.836,2.952,101.115,g
21.9405,20.8778,2.6435,0.3864,0.2148,21.4649,14.7471,-10.6995,74.7121,117.59,g
32.8292,21.0823,3.1421,0.2819,0.146,7.5484,32.0291,-5.0925,10.1763,117.168,g
49.9684,21.4109,2.7807,0.2552,0.1417,23.773,54.4778,-19.1549,16.288,83.7544,g
19.7929,7.0144,2.2266,0.8012,0.4303,20.4167,13.6678,4.6913,3.82,175.94,g
24.1291,12.3616,2.6646,0.5065,0.276,2.0266,17.1422,-8.7257,40.0613,84.6768,g
90.8667,72.8105,3.8226,0.1432,0.0753,36.3689,47.9418,-90.5671,6.433,304.935,g
25.2943,0.0,2.2368,0.713,0.3797,0.0,0.0,-11.2426,70.5589,78.0593,g
38.8888,9.1549,2.4495,0.5648,0.3037,32.6871,-22.5105,5.205,28.6994,222.013,g
17.0805,10.5225,2.4487,0.6584,0.4181,1.4967,-5.2722,8.0122,70.176,169.496,g
57.7688,20.6811,3.1963,0.2348,0.1244,67.4719,48.1948,-14.2911,6.944,206.165,g
35.1185,25.9444,3.1561,0.245,0.1428,-6.8607,-10.3173,9.6784,84.9057,57.7733,g
22.7903,9.9419,2.2279,0.568,0.3107,-24.2094,-18.0333,10.8571,5.0165,155.096,g
114.049,38.2401,3.3595,0.1372,0.0719,-153.441,65.1332,-20.6083,6.526,326.321,g
23.908,21.7195,2.8932,0.3402,0.1707,14.983,21.8564,12.4132,18.596,115.998,g
35.1787,11.1372,2.601,0.4862,0.282,19.0126,30.1116,-6.7593,19.0052,238.396,g
40.7859,18.2538,2.8733,0.2945,0.1667,-24.334,-18.7812,-6.7613,46.7657,162.081,g
42.2414,21.1756,2.9959,0.2181,0.1186,25.1862,-19.0195,13.4891,16.1076,136.238,g
90.4316,22.0719,3.4254,0.1881,0.1065,-54.9513,79.3479,13.1124,5.117,285.011,g
45.9243,16.9284,3.0815,0.3083,0.1587,50.9613,42.2369,7.9519,4.8845,170.324,g
23.578,10.5395,2.4354,0.5394,0.2734,-15.4116,-17.4231,-6.9925,50.598,178.901,g
27.7507,7.6265,2.281,0.5969,0.3115,19.4086,14.0161,6.1881,15.261,80.8787,g
26.4601,15.9796,2.3747,0.3797,0.2089,1.2693,5.2042,4.5312,38.543,39.9789,g
25.6681,12.7911,2.5798,0.4263,0.2461,-18.5243,-14.9176,-2.5865,1.1917,160.575,g
35.725,12.8922,2.5944,0.3664,0.1845,-39.6245,17.4195,7.7751,5.079,215.597,g
30.2028,17.583,2.7427,0.3454,0.2016,21.9155,22.4333,-10.938,18.134,140.066,g
79.8632,29.7308,3.2451,0.1461,0.0753,12.4032,63.4069,16.1367,16.3555,241.144,g
34.6876,12.4005,2.5472,0.3461,0.1745,26.3022,-18.9013,8.8459,12.095,131.332,g
12.9367,11.2268,2.2055,0.7414,0.4268,-14.681,7.2484,-10.176,31.0926,234.154,g
81.6199,18.4244,3.1559,0.2584,0.1316,79.5363,90.2055,8.1845,1.821,217.098,g
32.3678,11.5595,2.3766,0.4118,0.2248,40.6615,18.0994,11.6078,7.9729,208.17,g
29.8518,17.3653,2.9289,0.3227,0.1655,17.824,17.9964,12.2439,4.524,213.752,g
31.4615,12.4865,2.6154,0.4024,0.2097,17.1878,22.2641,9.9534,8.062,182.434,g
91.0539,19.4314,2.7973,0.2504,0.1364,71.532,95.9197,-4.0488,14.3675,205.305,g
27.4069,22.8564,3.0336,0.3498,0.2291,-5.118,-14.929,17.33,76.05,102.33,g
27.8728,14.7857,2.3598,0.3843,0.2031,-3.2826,-22.8391,9.9961,2.275,179.094,g
167.85,12.7221,2.3434,0.4717,0.2381,-101.778,-137.192,-9.467,73.7502,64.9418,g
86.0772,18.1931,3.0314,0.2986,0.1549,44.0286,98.6068,-19.4614,6.8267,279.833,g
76.9732,19.9428,3.2461,0.2077,0.1149,40.7691,73.9875,-15.7479,6.2672,287.419,g
29.6104,13.9381,2.4969,0.4904,0.2659,30.5026,-13.7042,7.5289,53.624,27.9896,g
67.8422,36.3001,3.7223,0.1435,0.0721,54.1032,80.51,20.7159,21.905,140.122,g
25.9087,15.0075,2.6037,0.3935,0.2005,8.2414,15.484,7.6827,89.502,183.491,g
26.6585,15.5999,2.5237,0.4611,0.256,16.9138,16.2574,-9.0758,2.148,243.223,g
25.7545,7.7716,2.3032,0.6617,0.3458,-14.1281,14.8342,5.1149,7.3793,153.144,g
25.1866,16.6027,2.5447,0.485,0.2981,14.0223,-12.7892,9.8892,3.873,194.373,g
77.2949,24.0908,3.2658,0.1876,0.0995,75.8217,61.5344,13.3581,7.626,230.41,g
19.1704,17.5386,2.4969,0.4299,0.2245,14.3046,12.844,15.7468,12.502,203.272,g
76.7605,21.3045,2.9854,0.2203,0.1143,-105.995,48.867,12.6649,4.141,279.831,g
20.8963,10.5549,2.3766,0.6218,0.313,17.2947,16.987,-4.8137,50.047,158.436,g
101.963,53.8539,4.4168,0.048,0.0242,53.6457,85.6497,-23.0436,1.971,246.456,g
78.8852,11.1709,2.7412,0.3321,0.1824,-78.9968,59.0032,6.6305,2.6813,262.414,g
78.1465,21.7463,3.0794,0.3065,0.167,46.245,47.6317,-18.971,6.181,383.674,g
21.6685,15.6788,2.4548,0.4351,0.2614,22.4194,13.3947,-9.3747,22.365,166.474,g
90.2585,20.3062,3.385,0.2769,0.1716,-49.6865,70.6911,20.2177,1.981,312.003,g
116.268,26.7356,3.4509,0.194,0.1322,-62.54,54.5899,24.7932,7.167,280.236,g
19.83,7.3303,2.2541,0.7521,0.4095,2.8528,-9.7666,5.0346,13.794,108.464,g
20.9636,6.8796,2.0737,0.7511,0.4346,21.3988,14.1561,-6.071,57.837,215.311,g
19.9388,12.6867,2.485,0.4615,0.2635,0.3023,-4.4867,9.6364,75.848,118.118,g
70.8301,24.4164,2.8899,0.2668,0.1643,-61.1017,61.0348,-14.1305,5.7941,276.347,g
108.6,51.6088,4.3048,0.0621,0.0325,-23.3234,82.0186,26.2819,0.013,291.739,g
24.4082,19.4895,2.9914,0.36,0.2198,9.615,15.303,7.9559,20.487,91.0575,g
35.3566,13.6785,2.5296,0.4077,0.2201,-35.3683,-31.2304,7.6363,0.2316,172.417,g
12.6039,11.829,2.0881,0.702,0.3714,-15.9028,8.9233,-10.1953,70.514,200.713,g
80.4024,27.0418,3.4859,0.1695,0.0848,82.1756,72.9953,17.483,4.39,248.09,g
73.1977,32.0477,3.6917,0.1548,0.089,32.3152,63.2748,19.7863,3.608,228.049,g
18.3681,10.479,2.2227,0.5748,0.3024,23.4979,9.463,-4.5183,70.269,143.021,g
21.5265,19.2545,2.4579,0.4843,0.3118,18.3812,16.0471,-16.5139,3.88,78.0479,g
22.999,10.0378,2.5826,0.5673,0.3359,14.6812,-13.5328,5.6413,11.3007,119.039,g
25.5917,14.8809,2.5065,0.4673,0.2383,-36.5278,11.3536,-12.6528,36.394,147.706,g
19.5436,12.6227,2.4735,0.4639,0.2471,1.4751,-3.9319,7.2393,31.933,165.866,g
20.3585,12.8363,2.3493,0.5101,0.2841,-10.9785,-14.8085,-8.5912,28.3104,206.497,g
32.2136,17.0121,2.8995,0.344,0.1834,9.4786,14.4098,-11.7009,0.596,206.205,g
34.5344,20.8554,2.6021,0.4,0.2362,28.2809,34.1069,-16.6342,9.6722,262.144,g
42.2458,23.9115,3.2827,0.2154,0.1119,48.3995,32.072,13.9913,15.024,156.757,g
76.1336,23.7964,3.3493,0.2228,0.1125,31.722,57.4564,14.0854,0.5748,265.939,g
20.3065,12.665,2.3971,0.505,0.2585,-25.3522,-13.495,-9.3335,64.14,131.574,g
81.8663,22.5846,3.0037,0.2062,0.1076,-98.9128,56.3823,15.6502,4.4916,242.715,g
22.6387,16.4443,2.415,0.4769,0.2942,-6.7748,-18.2676,15.2394,52.38,182.571,g
45.3992,15.9638,2.9513,0.2282,0.1169,-17.5017,-23.5876,9.2705,2.1063,216.303,g
26.6852,12.7904,2.5804,0.4074,0.2457,14.7713,11.6301,8.545,1.048,164.621,g
19.1636,9.9135,2.3711,0.6851,0.4277,4.3343,-14.4368,4.9822,24.6194,228.02,g
24.4523,9.8128,2.4322,0.5693,0.3604,-8.7205,-17.829,-8.4405,19.571,175.644,g
29.2376,18.1419,2.7122,0.3337,0.1678,42.8964,3.665,-9.0457,4.5201,133.308,g
24.0731,15.3635,2.666,0.3862,0.1931,9.3779,10.1588,-13.1544,0.132,146.121,g
36.8728,33.0103,3.4899,0.1958,0.1015,21.8712,17.1648,-11.6833,22.961,116.492,g
31.0864,18.5673,2.6767,0.4168,0.2768,17.5192,24.088,16.6905,32.0528,144.293,g
58.8799,17.0451,2.8774,0.2507,0.1267,-58.515,46.9975,-14.4734,2.622,246.013,g
