138.252,24.8473,2.7226,0.2936,0.1487,-81.6875,-169.189,-14.7528,45.867,188.461,g
74.6311,33.7836,3.1666,0.1417,0.0787,3.0918,-76.354,-14.3951,28.3058,78.5164,g
49.0423,22.099,2.9165,0.2691,0.1461,51.5957,26.9417,7.0964,2.183,210.43,g
25.6488,16.0002,2.6212,0.3541,0.2022,11.4385,13.6926,9.6423,24.9539,162.975,g
83.3045,21.4643,3.0953,0.2128,0.124,-40.8964,70.6312,-16.6665,1.494,300.26,g
65.524,24.9014,3.5027,0.1691,0.0866,34.6093,35.69,-15.2309,5.325,231.693,g
13.0784,10.325,2.1688,0.7864,0.5119,12.6212,6.3717,9.6144,37.04,100.778,g
74.8406,29.0966,3.6868,0.1415,0.0795,35.8218,63.4019,15.756,10.0169,191.943,g
18.4641,10.246,2.2923,0.6173,0.3087,23.3684,9.6363,5.9097,11.6166,210.507,g
20.5693,16.3623,2.3829,0.5217,0.3002,12.1076,19.6243,12.6309,13.8912,172.662,g
35.9941,20.0994,2.9666,0.2613,0.1496,20.7795,28.7567,4.268,4.761,151.185,g
90.6506,40.0201,3.9078,0.1512,0.0766,-33.8112,44.6946,-17.1077,0.568,346.733,g
69.0585,27.2418,3.5735,0.1332,0.0709,85.0411,59.4095,-8.6602,1.548,251.884,g
40.6292,18.2234,2.679,0.3162,0.1644,41.0503,21.2383,-15.1116,11.7327,225.199,g
38.0261,14.9378,2.6875,0.4004,0.231,-35.8383,15.7637,-12.431,13.0541,146.565,g
76.3259,28.009,3.288,0.1947,0.1239,-65.7738,43.6336,21.1378,3.6015,260.839,g
12.9582,11.0301,2.0846,0.7407,0.4568,14.084,-6.9409,7.7325,54.137,139.361,g
38.5154,19.8073,2.8885,0.3116,0.1816,8.3491,-25.2347,-17.3934,9.826,225.185,g
19.7083,16.4235,2.5717,0.4316,0.2319,-1.4342,11.5495,6.4825,10.4413,224.014,g
20.7722,12.6846,2.3064,0.4889,0.2494,-26.1611,-13.2383,9.5112,23.675,154.8,g
34.7947,16.3028,2.7645,0.3147,0.1677,-25.1496,-27.7421,-9.1347,5.3643,213.628,g
28.2476,20.1907,2.6444,0.4286,0.2438,14.2294,-7.3477,14.4123,9.5917,122.118,g
18.7087,16.3364,2.2999,0.4862,0.2431,11.5524,17.6719,-11.0034,73.163,206.962,g
37.1289,15.3638,2.6628,0.3087,0.1707,51.8443,25.8761,-11.9997,14.16,277.379,g
64.054,22.9365,2.9566,0.4133,0.2238,-19.293,-37.1957,16.9165,4.1447,317.994,g
39.1912,16.9653,2.8716,0.2675,0.1526,-29.1034,-25.066,12.9417,2.992,225.822,g
70.6864,18.8041,2.9523,0.2333,0.1267,33.128,68.5888,11.2847,28.0147,234.74,g
48.0293,13.2839,2.7832,0.3855,0.21,32.6432,14.7251,-10.5128,2.397,199.141,g
30.531,21.2625,2.9602,0.2816,0.1452,-3.9098,-3.7431,-13.786,9.189,204.08,g
35.6138,7.0964,2.3355,0.485,0.2748,22.5582,18.0866,-4.3745,13.759,171.148,g
45.2838,21.1341,3.3893,0.2395,0.1202,20.9706,27.63,-12.4612,3.777,216.952,g
27.1759,12.5123,2.6735,0.4539,0.2492,28.5548,19.0803,7.9904,15.737,160.385,g
21.0242,7.1132,2.0149,0.6957,0.3527,-24.8074,-8.9055,6.1742,47.2668,152.297,g
33.0524,15.7139,2.7675,0.3467,0.1904,3.4948,12.7243,8.7459,10.977,138.278,g
27.3848,12.1636,2.4778,0.5724,0.2912,18.9417,27.3697,-3.8737,6.383,153.617,g
20.8855,7.0673,2.2343,0.7289,0.3878,-23.1381,-11.8762,-6.045,8.3002,135.243,g
24.0709,19.913,2.7987,0.4674,0.2679,19.9479,24.6717,-9.6807,16.2665,44.7636,g
40.4373,15.7099,2.5257,0.4083,0.237,-29.3638,16.5066,7.7552,10.995,157.783,g
24.8354,15.3356,2.3222,0.3762,0.1929,-13.2888,10.4682,-13.201,31.7177,215.809,g
43.8989,38.2552,3.4351,0.1333,0.0666,14.6841,33.4748,-30.1418,57.981,144.261,g
14.2556,12.5353,2.3201,0.6986,0.3565,-0.5321,-3.1969,-3.7707,63.8003,117.127,g
69.865,26.058,3.207,0.2086,0.1065,7.853,22.5798,21.2982,3.4938,274.627,g
53.7352,19.5578,2.8199,0.1893,0.0961,-1.7877,-41.3524,14.2279,11.7065,203.392,g
40.5427,19.561,3.0199,0.2464,0.138,39.2392,25.2336,11.9324,21.1203,175.379,g
113.975,19.219,2.8856,0.3084,0.1594,-124.459,-18.4487,-11.3777,0.804,333.774,g
56.2441,17.0859,2.9668,0.3184,0.1797,-50.2587,33.5526,-15.4309,6.436,292.449,g
20.7678,7.1927,2.0065,0.6995,0.3596,-1.1635,8.1084,5.997,12.8604,212.873,g
99.4538,23.6241,3.5179,0.1884,0.1097,73.2763,99.3681,-19.7032,4.5762,255.281,g
95.5483,34.1347,3.4784,0.1822,0.0939,-14.6975,64.764,22.6277,2.9595,347.263,g
35.5185,22.6427,2.5982,0.3153,0.203,42.582,12.056,-14.5132,0.6684,180.018,g
39.7354,17.432,2.7892,0.2632,0.1357,27.4178,31.1119,4.0029,0.256,182.875,g
91.5802,45.9377,3.9373,0.1465,0.0742,-73.4109,39.3141,-35.1614,8.5405,384.652,g
22.2351,12.6827,2.3086,0.4668,0.2432,-30.1279,8.9282,9.092,0.427,255.986,g
34.0231,16.1241,2.6875,0.4004,0.2556,16.4464,27.3226,16.6892,8.265,120.801,g
38.869,16.4441,2.5231,0.2669,0.1364,60.1956,-14.2822,12.1884,3.008,120.348,g
12.7416,11.6448,2.2317,0.7214,0.3666,15.1526,-4.9533,11.5613,75.493,219.705,g
78.9677,26.7325,3.7505,0.1648,0.0846,33.2475,85.4377,16.5118,3.1425,273.557,g
39.0781,23.4318,3.0726,0.2183,0.1096,4.7344,-15.2045,-14.3897,3.3991,171.933,g
34.4273,11.1924,2.3502,0.6205,0.3192,20.311,29.9444,7.3949,17.991,200.925,g
32.2076,15.2769,2.6785,0.4109,0.2275,10.9445,-22.9561,-5.9134,9.736,191.158,g
46.3522,21.7526,3.0588,0.221,0.1236,12.4614,-15.273,-2.8652,4.0395,170.935,g
16.4015,11.5901,2.3598,0.5983,0.3166,1.5577,-5.8041,4.592,34.9176,129.056,g
20.4776,12.9345,2.2911,0.491,0.2532,-16.9371,-7.0063,-3.2842,16.162,110.983,g
49.4834,16.9858,2.995,0.2418,0.1229,45.0047,-29.7567,-4.8865,0.9353,212.0,g
33.0193,10.7773,2.5688,0.4318,0.2173,41.9023,26.3367,4.6568,5.84,200.88,g
47.1951,23.7468,2.9307,0.2088,0.1167,33.9827,41.2137,15.975,18.4615,133.387,g
19.9107,9.4678,2.3997,0.6016,0.3606,-22.8756,-11.7614,1.4623,8.044,108.082,g
18.1043,14.3997,2.3664,0.5505,0.3634,-6.1228,15.6644,-7.1514,42.881,126.574,g
64.9081,16.3647,2.8241,0.2279,0.1282,-22.8831,-42.0859,10.438,8.841,202.51,g
36.1686,18.5335,2.7084,0.2798,0.1536,56.2287,-13.0029,13.5239,4.218,214.564,g
47.3598,17.2387,3.0781,0.2673,0.1449,-40.3492,-26.4639,-7.8437,3.1134,229.38,g
24.1656,15.57,2.7037,0.4233,0.2443,1.7883,19.2392,7.2629,69.3668,49.7173,g
25.2333,7.5107,2.3222,0.681,0.3881,-13.008,11.1798,5.0984,17.1998,137.824,g
58.8021,16.8468,2.9162,0.3287,0.1898,64.3127,38.5262,7.3994,2.5713,260.66,g
19.5686,10.9677,2.3222,0.6667,0.35,-14.9882,-17.7184,6.5899,10.9472,165.183,g
111.055,28.6254,3.1816,0.21,0.1175,-121.061,43.8447,10.5501,0.261,337.155,g
33.4757,12.2036,2.6269,0.3896,0.2113,1.7549,-7.047,3.1357,20.071,175.236,g
32.7861,17.9806,2.356,0.4053,0.2137,-27.1037,-25.4106,14.6214,29.924,217.15,g
62.3965,21.7309,2.7063,0.3127,0.1603,-66.1492,42.2396,7.7642,6.155,292.278,g
20.0516,7.1417,2.1599,0.7751,0.3979,21.8401,12.5352,5.1684,23.469,141.557,g
28.272,12.6826,2.4886,0.487,0.3068,22.2337,24.5275,9.5953,22.252,155.019,g
55.0918,16.1955,2.7152,0.3796,0.2283,60.817,41.4758,9.0698,3.965,179.872,g
85.3224,24.5625,3.1875,0.2058,0.1153,46.5941,82.067,-22.2008,0.137,256.507,g
45.0083,22.6768,2.9398,0.3044,0.1591,9.3298,35.8661,17.2228,1.511,243.302,g
28.9792,11.0847,2.4224,0.4575,0.2552,23.1427,-19.7655,4.059,6.3588,182.577,g
33.8593,18.4629,2.9079,0.3016,0.1564,6.3783,22.1898,-9.1705,4.009,173.179,g
20.0961,7.1571,2.1089,0.7704,0.393,22.0709,12.3311,5.24,37.783,98.7046,g
19.9277,7.1487,2.1287,0.7807,0.3978,21.7245,12.4945,-4.9894,7.035,203.421,g
19.5401,6.7686,2.2613,0.8274,0.4795,-18.5192,-15.1,4.1927,24.418,161.857,g
44.6147,24.1443,2.9795,0.2715,0.1557,27.3418,48.1374,21.2734,4.947,215.372,g
57.6632,18.5917,2.9859,0.1973,0.1049,-70.211,-26.3346,10.1916,0.5765,185.911,g
24.5151,0.0061,2.1917,0.6817,0.3505,29.0353,9.5525,0.0001,51.3098,166.428,g
76.496,29.9032,2.871,0.1992,0.1003,-125.37,48.7944,21.4274,6.819,261.692,g
27.071,25.5307,2.6726,0.3464,0.1796,14.006,-18.4356,15.3115,13.719,33.6122,g
86.8639,21.8827,2.632,0.4597,0.2672,-83.7883,30.8593,2.0393,2.0243,257.121,g
21.1789,6.9623,2.1414,0.722,0.4007,22.9602,12.4248,6.2445,88.8729,169.85,g
43.5269,13.9408,2.5557,0.4395,0.2295,26.916,41.3843,-11.402,3.9958,164.793,g
32.6759,19.4491,2.7745,0.358,0.1958,25.3348,14.4187,-9.9689,0.134,129.141,g
68.9406,22.4181,3.474,0.2088,0.1086,4.9539,-48.0547,13.1792,0.279,220.469,g
24.0413,17.6134,2.3375,0.469,0.269,-27.0296,-6.0435,8.2524,87.1172,140.843,g
28.7894,14.1681,2.6101,0.3877,0.2172,-39.8549,-7.5508,8.5703,15.6309,98.7841,g
32.2768,11.9004,2.316,0.3671,0.186,43.3477,12.9882,-11.3838,17.4336,61.1064,g
20.7078,11.0466,2.2304,0.6118,0.3324,-14.9363,-18.3235,-3.0105,88.9011,36.0846,g
16.2145,11.5941,2.2504,0.6067,0.3511,-1.8484,5.5003,6.4646,26.52,170.922,g
24.8961,11.8206,2.4564,0.465,0.285,6.512,15.0497,-8.9168,8.622,184.857,g
29.2898,18.5989,2.7455,0.336,0.1824,-13.826,-15.1663,12.4365,20.232,116.403,g
91.5943,20.9794,3.0479,0.2768,0.1572,93.9688,83.3389,20.4036,1.703,302.822,g
33.1611,8.9994,2.2776,0.4538,0.2401,47.7227,-21.2335,-9.3072,5.6594,197.583,g
34.5014,21.9099,2.738,0.3199,0.1673,-7.6078,20.2956,-12.6777,14.885,98.6874,g
21.6754,15.56,2.4393,0.4473,0.2782,24.0564,16.0578,0.5722,32.744,72.7002,g
73.7474,25.6002,3.4024,0.1805,0.094,36.9264,66.6962,-12.6455,0.6057,270.747,g
29.6483,12.4933,2.3139,0.6553,0.3325,11.4338,24.4667,4.1262,21.2221,134.977,g
95.3856,21.1808,2.64,0.3093,0.1775,-110.804,59.3284,-8.7242,0.6251,287.835,g
18.7091,10.3988,2.1931,0.5192,0.2724,-25.3147,-6.2981,2.6795,0.091,182.532,g
87.7942,30.1055,3.8598,0.1424,0.0788,-66.7317,74.559,14.8124,1.778,262.857,g
35.4276,17.8214,2.8639,0.3447,0.2018,10.9319,9.2904,-9.7121,8.1635,220.094,g
52.7202,9.1759,2.4464,0.3828,0.2057,44.7987,33.1382,-6.6464,11.7646,192.422,g
116.741,30.9644,2.9557,0.34,0.2386,-41.5767,-102.561,12.9299,2.334,339.714,g
20.641,11.6441,2.357,0.5582,0.3055,-1.7374,5.9444,10.9967,59.013,65.5167,g
105.033,46.2846,4.2755,0.0736,0.0406,-68.7262,82.1337,29.8384,3.9102,271.041,g
54.606,20.2238,3.256,0.2213,0.1129,16.4514,48.3009,-11.8005,0.8763,262.016,g
101.9,45.4713,4.1916,0.0856,0.0434,-143.185,74.1126,31.5528,1.078,298.574,g
28.1534,15.2526,2.6739,0.4492,0.2405,29.7938,19.5613,-10.6057,31.6513,224.942,g
22.5472,10.2322,2.3243,0.5687,0.2962,31.0386,-15.4424,-5.4361,31.7443,221.658,g
30.7503,11.788,2.3829,0.5052,0.2754,25.9505,25.7983,6.5823,54.4208,207.886,g
27.7247,18.9683,2.9467,0.3211,0.1815,6.7104,13.3236,5.632,13.846,67.3315,g
24.336,19.5091,2.6628,0.3913,0.2141,-7.237,-14.6566,18.6587,49.742,125.914,g
27.9985,15.0071,2.3856,0.428,0.2654,-28.3031,-24.7615,2.7122,1.1388,158.909,g
104.075,16.9069,2.9479,0.2525,0.1347,71.9554,113.504,-8.154,3.2728,258.102,g
53.039,20.23,3.0699,0.2384,0.1205,-31.0703,30.9958,-15.6191,8.5516,197.132,g
21.023,10.3653,2.2455,0.5795,0.3324,-4.6042,16.4509,8.5136,26.38,152.15,g
20.1095,10.7264,2.5165,0.6575,0.3333,-24.0972,-11.2912,-9.9808,13.961,186.873,g
27.265,12.7839,2.6464,0.5756,0.2946,13.7738,26.0596,7.8186,7.9881,148.295,g
43.2691,19.8014,2.6977,0.2568,0.1314,-4.9028,-36.329,-15.2182,1.5744,191.881,g
40.6978,30.7397,3.4551,0.1588,0.0805,39.9395,25.9621,8.9297,7.8862,127.078,g
64.3675,21.877,3.1679,0.1685,0.0893,-39.0122,-36.4413,9.813,8.17,274.605,g
66.2184,10.8047,2.4594,0.441,0.2448,84.534,-39.9141,7.2607,8.48,188.576,g
12.632,11.793,2.4108,0.7068,0.3709,-15.7013,8.1963,10.7693,82.6681,200.751,g
21.4858,15.1624,2.3454,0.465,0.246,-23.7726,-18.8604,7.9032,3.3258,126.041,g
38.3263,15.8255,2.6632,0.4473,0.3073,38.7912,31.1771,-9.6101,3.858,221.099,g
23.7895,10.696,2.3284,0.5962,0.3122,-32.4347,17.3998,-7.1289,14.87,150.927,g
13.147,9.8234,2.3414,0.8155,0.5399,11.8989,8.4986,10.3764,52.0346,164.308,g
21.1907,11.2333,2.3945,0.5605,0.2883,-11.7082,-19.2387,-9.239,2.0243,145.642,g
30.8216,10.2465,2.3901,0.4644,0.2546,-41.7539,15.4014,6.6259,28.6827,186.946,g
20.509,12.9473,2.2999,0.4612,0.2531,-12.8447,-10.0136,-6.9457,76.9494,226.745,g
76.2691,28.3801,3.3471,0.1093,0.056,-122.106,51.0922,13.2275,4.1242,219.472,g
61.7854,23.0115,3.041,0.283,0.1479,-46.8123,58.0699,-15.2829,0.2111,294.287,g
82.3739,22.9804,2.8466,0.4157,0.2598,-68.6371,-66.4328,17.5864,3.312,272.982,g
37.1999,26.6242,2.736,0.2167,0.124,-11.0145,-24.7638,-19.6955,0.071,185.574,g
93.7755,25.2669,2.9863,0.3333,0.2121,-54.232,40.2131,11.3208,3.097,329.22,g
41.9841,20.3999,2.6289,0.322,0.1939,32.2729,36.4194,-15.5429,5.783,161.803,g
59.3247,23.9572,2.6304,0.2553,0.1347,35.8973,63.4388,-9.2386,62.09,113.053,g
13.1126,10.9804,2.1917,0.7653,0.4148,-14.6448,4.2116,-11.6198,44.0092,95.6115,g
28.1101,11.4555,2.3775,0.5409,0.304,31.9282,18.912,-10.7647,44.1008,144.122,g
20.2525,12.9894,2.2844,0.4935,0.2519,-14.6917,-5.9448,-3.8468,53.563,177.373,g
87.5136,11.4218,2.4928,0.5145,0.2685,-101.217,-57.7875,7.7962,1.683,284.26,g
34.4853,15.1329,2.772,0.3669,0.2105,12.245,13.2609,12.5771,4.916,168.707,g
42.0555,19.0179,3.1033,0.227,0.1139,-16.217,24.6535,7.6598,0.091,191.548,g
22.0289,12.2913,2.4907,0.5557,0.2892,23.5637,15.4486,7.0626,26.823,192.382,g
87.4239,33.5032,4.0457,0.1056,0.053,23.1502,86.4079,16.0306,0.2731,205.141,g
12.9947,9.5535,2.2776,0.8232,0.5726,-11.0799,-9.3233,9.7537,83.93,127.814,g
70.4771,24.1708,3.0459,0.242,0.1498,-77.238,53.6032,18.376,4.0389,262.875,g
13.2632,10.7133,2.3107,0.7824,0.4083,14.7389,2.4181,-11.8587,71.878,167.552,g
69.5501,24.6282,3.4084,0.2058,0.1052,29.9314,66.0273,14.3879,9.3943,241.037,g
29.9259,9.5265,2.4541,0.5448,0.2865,10.4934,17.0588,-5.2099,0.255,218.329,g
77.7362,37.784,3.9715,0.1127,0.0564,20.6695,75.3898,16.1544,4.3928,235.566,g
85.4547,21.6505,3.3865,0.1799,0.0959,42.529,88.9555,8.4555,12.615,226.328,g
50.6955,34.9227,3.8675,0.1511,0.0784,49.1489,40.381,22.3072,13.7648,127.808,g
76.5021,16.5627,2.9232,0.21,0.1116,78.7603,73.1186,-5.4465,15.8142,219.806,g
23.6155,14.2856,2.5752,0.508,0.3285,9.7691,16.852,-9.8192,25.219,132.275,g
20.968,6.9982,2.0881,0.7347,0.4041,-22.579,-12.731,6.0936,19.5113,275.281,g
21.2683,11.3159,2.2068,0.5652,0.3012,12.0239,19.3864,-8.6881,39.8,128.224,g
33.2984,13.1378,2.7054,0.4631,0.2867,20.4333,24.3311,-9.659,14.854,179.514,g
82.9364,9.0892,2.3784,0.5816,0.3117,74.7324,38.8263,-7.1966,2.376,291.249,g
39.5886,15.164,2.708,0.2958,0.1499,-1.3452,-9.7493,7.9138,14.1753,209.946,g
28.4858,9.5755,2.4224,0.4802,0.2779,38.8574,-15.1118,6.6867,40.871,72.355,g
56.0434,23.3478,2.9098,0.2265,0.1237,12.9185,52.4391,-16.0983,1.7181,193.002,g
19.9642,9.4513,2.3032,0.592,0.3159,24.9546,8.0911,-4.1738,49.037,37.8255,g
39.1899,16.9555,2.4579,0.3798,0.1899,30.3464,-22.0058,-7.664,5.222,180.757,g
47.4802,15.9885,2.9928,0.2806,0.1805,22.8023,32.6278,7.919,7.2636,160.624,g
44.2587,17.7969,2.6015,0.3805,0.194,-60.6188,-17.2116,-15.61,2.5856,280.737,g
20.2904,7.1413,2.0917,0.7611,0.3927,-22.2814,-12.3307,5.4784,82.6073,158.389,g
48.1845,20.7749,2.8791,0.2404,0.138,53.8795,40.9115,-16.5255,13.072,234.827,g
12.6216,11.8114,2.0588,0.7074,0.3624,-15.4312,6.662,-11.2908,57.2856,166.29,g
17.3904,10.7534,2.3096,0.6324,0.3211,21.6882,10.136,6.1702,10.908,208.754,g
45.1827,17.8152,2.6454,0.276,0.1459,67.4694,-18.6775,-15.131,15.562,212.939,g
49.5794,15.9478,2.9861,0.2168,0.1172,25.2477,-20.6619,8.9217,3.751,212.226,g
47.1947,13.5593,2.8028,0.3591,0.1992,-21.9434,30.8741,10.8153,8.021,158.679,g
21.308,12.3983,2.4464,0.5295,0.3095,-16.655,-15.3605,4.747,7.3869,151.445,g
56.0181,14.48,2.954,0.2268,0.1195,72.1434,29.0766,-9.2597,11.5618,144.29,g
27.3044,7.4979,2.3139,0.6019,0.3617,-10.6229,-6.131,-2.9807,19.817,171.721,g
19.5431,14.8619,2.3212,0.5012,0.284,-6.4161,17.282,6.6534,50.575,212.695,g
20.0717,7.297,2.2188,0.7432,0.3958,-2.7155,9.9348,-5.3276,71.524,177.989,g
23.0885,12.9505,2.2201,0.5964,0.3102,10.149,15.125,5.69,45.055,95.7283,g
71.0066,33.2264,3.8316,0.1499,0.0822,58.143,65.0489,-9.9478,2.0789,178.232,g
69.7856,30.207,3.237,0.1437,0.0733,27.8158,65.0365,19.7252,21.1032,216.032,g
38.3285,18.183,2.842,0.2532,0.1388,-39.1088,-26.7741,12.6358,13.576,208.581,g
47.504,20.1552,3.0424,0.2286,0.1166,34.4432,33.5419,-3.0585,9.826,221.72,g
22.4003,10.0684,2.3483,0.5919,0.3027,30.3809,-14.9306,-4.9499,18.907,186.46,g
31.8418,20.5389,2.9703,0.2934,0.1761,16.0178,23.4138,14.404,7.063,174.561,g
122.595,35.7976,3.6811,0.1661,0.0962,-53.1761,19.0332,23.6593,10.239,291.848,g
50.2054,20.0516,2.8225,0.3341,0.2235,-39.8552,-45.9275,-14.8623,16.239,205.736,g
23.8937,18.0731,2.699,0.33,0.175,30.2204,17.3579,-8.4548,76.0065,158.392,g
86.0885,36.2589,3.4839,0.2359,0.1337,-12.8931,-56.7464,-4.0291,4.158,372.98,g
72.0033,44.486,3.8963,0.1368,0.0724,36.6986,74.3933,-31.5078,0.346,62.3561,g
42.6815,17.6534,2.8159,0.2872,0.1474,7.3513,38.7058,-6.9802,5.212,194.61,g
26.8902,16.3246,2.6232,0.369,0.2321,7.832,22.7451,8.6482,71.498,141.534,g
20.8834,12.9015,2.4495,0.5364,0.2966,-11.1144,-10.5109,7.0717,18.7607,231.214,g
65.6917,20.4169,2.9576,0.2271,0.1141,-94.6108,58.3127,16.1766,6.115,192.604,g
48.6145,24.0409,2.8822,0.2597,0.1357,-22.914,-40.983,17.9508,88.2424,78.4377,g
67.8641,18.5765,3.1082,0.1988,0.1002,52.903,53.2713,14.0758,2.5919,211.423,g
99.5314,19.1983,2.7924,0.3919,0.2153,-133.528,24.828,22.131,0.6273,287.736,g
37.8264,15.0317,2.7903,0.3517,0.2164,45.4483,24.7203,-7.7151,8.9491,174.051,g
12.8427,11.3821,2.1255,0.7191,0.4232,-14.9637,8.5891,6.9418,82.4198,183.979,g
21.6056,15.0938,2.6684,0.5086,0.265,12.4033,4.0507,13.2303,28.138,161.126,g
23.5819,10.3709,2.4241,0.5461,0.3559,-5.6056,-18.9137,-8.4932,17.237,229.378,g
21.0895,11.704,2.2455,0.6136,0.3324,10.5048,20.3281,-8.2767,17.201,196.733,g
17.1244,11.0466,2.238,0.6069,0.3324,3.0499,-8.1208,6.41,11.2213,187.262,g
45.467,14.6861,2.699,0.328,0.205,55.8659,-30.7041,-6.9127,5.028,222.084,g
26.0965,16.0825,2.5179,0.3551,0.1806,-31.4925,-14.3983,9.9377,17.638,103.521,g
30.0408,14.5306,2.6698,0.4428,0.3155,16.836,23.4254,-12.4277,9.1325,155.279,g
44.1911,16.6013,2.873,0.2786,0.1695,15.3646,36.7431,8.4497,8.469,195.022,g
18.2772,17.6995,2.3191,0.4652,0.2422,10.3473,18.0634,-10.1295,53.8203,145.464,g
39.8069,25.6209,2.699,0.242,0.137,7.2806,31.4572,19.704,29.426,186.213,g
20.0105,14.582,2.3918,0.5436,0.3671,18.5398,20.133,-1.8952,53.008,159.32,g
95.8777,34.7056,3.8521,0.1568,0.0846,-43.0463,43.099,-12.5475,1.397,336.647,g
47.8645,15.5711,2.8228,0.2466,0.1406,-83.8142,32.1168,-8.9144,5.359,257.75,g
81.382,30.4853,3.786,0.1688,0.0862,-56.9508,67.6181,16.2233,2.9274,284.594,g
43.1642,19.6792,2.9015,0.2459,0.1286,43.6493,32.1716,-13.947,11.4188,176.62,g
55.0304,26.4331,2.8287,0.2953,0.155,-67.7377,27.1398,-16.1175,8.2667,274.001,g
12.9935,11.0298,2.3149,0.7506,0.4479,-14.21,6.459,-9.7896,50.922,48.618,g
29.805,12.3865,2.4579,0.4146,0.2317,-3.3275,22.1946,6.8552,41.3475,194.711,g
23.3895,17.1735,2.5334,0.4305,0.2592,2.121,18.7541,-7.6769,12.6605,62.3795,g
28.5828,17.0516,2.6594,0.3527,0.2026,-15.6348,-16.2065,-3.6791,3.05,181.161,g
20.928,12.0626,2.3064,0.5037,0.2741,-1.2498,7.948,-11.1146,18.549,154.758,g
115.325,57.1397,3.3983,0.1467,0.0937,-37.6078,-79.5937,53.4387,4.588,303.806,g
20.2318,15.8402,2.5752,0.4176,0.2274,-1.7113,10.165,-4.5919,78.633,161.134,g
32.1447,19.3534,2.635,0.343,0.1796,20.9922,12.7919,8.2013,62.3724,74.779,g
32.3656,9.7166,2.5211,0.5181,0.2726,-0.3136,25.3308,5.2685,43.291,143.377,g
21.3467,10.2704,2.2504,0.5955,0.3006,-6.894,17.941,10.7424,51.857,157.859,g
26.2364,13.2262,2.444,0.482,0.2752,17.7518,-5.925,9.7261,34.849,199.666,g
34.7766,13.5516,2.5328,0.4809,0.3065,10.1165,32.6737,-10.5041,15.0744,161.569,g
109.535,37.033,3.4319,0.1561,0.0934,92.1223,93.7827,30.6496,6.105,171.334,g
56.1006,20.8356,2.932,0.2339,0.1433,60.688,46.3455,14.4139,12.322,141.825,g
31.4511,22.2625,2.8943,0.338,0.1805,14.4846,18.2086,-17.4056,9.1233,242.491,g
33.1171,21.9778,2.6702,0.3056,0.187,5.5666,-23.8338,17.9228,17.3965,222.218,g
19.7829,6.4294,2.2956,0.8304,0.5392,-16.7851,-17.0595,-5.0057,78.8637,130.985,g
99.4298,31.469,3.6788,0.1689,0.0885,3.2842,72.3269,-27.0359,0.041,343.063,g
73.7609,26.38,3.3736,0.1468,0.0742,-9.4464,40.1285,-19.5048,1.574,245.454,g
37.5148,21.0421,2.8621,0.3187,0.1669,-67.4785,30.1293,12.3711,7.0452,263.02,g
20.8375,12.4907,2.3043,0.5012,0.2903,17.1401,14.013,-5.746,57.3209,195.131,g
54.5985,20.5114,2.7427,0.4286,0.2251,-25.3734,-28.8119,-15.5386,3.679,316.423,g
104.346,36.1869,3.9498,0.1207,0.0639,-96.603,81.1209,22.5479,1.422,244.627,g
12.796,11.537,2.1569,0.7247,0.3937,-15.3095,7.8431,10.7133,76.5332,122.756,g
26.7748,9.4358,2.3064,0.4691,0.2691,12.6852,-14.101,-5.5031,24.6072,175.837,g
30.1559,18.1573,2.6937,0.4757,0.2925,11.4975,26.6561,9.4439,17.775,112.265,g
92.9405,24.2545,3.1906,0.2753,0.175,2.7068,68.7176,23.2581,4.7062,365.375,g
21.6165,12.2794,2.5132,0.5153,0.3083,10.1023,-7.4822,-9.2746,39.415,150.626,g
12.6884,11.6886,2.0737,0.7004,0.3924,15.7698,-9.602,6.2513,63.8857,85.7348,g
65.0379,10.8265,2.49,0.4595,0.2411,31.2704,65.2176,6.4885,11.3936,139.266,g
23.4969,0.0,2.1477,0.7687,0.4164,24.4486,16.3489,0.0,19.7851,153.51,g
121.288,26.9501,2.634,0.2857,0.1498,61.137,86.7995,-17.5807,5.5164,269.019,g
108.434,28.8188,3.832,0.1352,0.07,69.0505,99.7691,17.7249,0.277,285.381,g
28.3437,13.9672,2.5999,0.392,0.2224,22.6097,15.8221,-4.2037,11.4725,128.204,g
35.7476,22.835,2.9699,0.2722,0.1367,44.5296,27.3889,-10.1279,13.9774,147.625,g
26.712,20.8295,2.7931,0.3752,0.2134,22.1951,22.0373,10.0754,44.012,196.332,g
91.8755,64.5654,4.1987,0.0803,0.0429,9.8789,95.0725,-60.2146,53.79,58.0042,g
21.8435,15.4761,2.3775,0.499,0.2537,11.6269,19.5635,10.1102,86.2351,100.735,g
97.455,24.2555,3.2872,0.1734,0.1102,-45.4318,84.4157,-18.7405,6.3678,286.729,g
29.362,11.3579,2.3738,0.4609,0.2347,24.6662,-21.6853,-3.8247,76.263,212.106,g
28.6808,12.9785,2.5484,0.3932,0.2362,-1.6727,-10.4705,-3.6762,5.8695,104.39,g
31.4488,14.6316,2.7657,0.3791,0.193,5.7791,-26.6144,10.3662,14.121,194.79,g
45.6671,21.0998,3.0924,0.1779,0.0942,25.5689,22.8327,15.1525,3.197,133.452,g
21.7265,6.7179,2.1222,0.717,0.4264,-22.5868,-13.4709,6.5348,27.722,148.094,g
21.561,6.7887,2.07,0.7149,0.4213,22.5915,13.3083,-6.4567,10.302,180.155,g
24.66,10.9818,2.5792,0.5086,0.2569,-7.8453,-19.655,3.6629,6.516,209.64,g
