1,12,1,6,1,1,1,13,1,10,11,1,0,0,1,0,0,26,0,0,6,7,6,16.5,0,0,6,8,6,14.285714285714286,0,8.9,1.4,3.51,Graduate
1,1,1,6,1,1,1,1,14,10,9,1,0,0,1,0,1,21,0,0,12,17,4,10.749972375260814,0,0,10,5,4,13.351687124839435,8,11.1,0.8,-3.73,Enrolled
1,14,1,8,0,1,1,2,27,2,12,0,0,0,1,0,0,20,0,0,6,10,4,11.804946612608154,0,0,6,11,4,0.0,0,11.9,1.7,-3.97,Enrolled
1,17,3,11,1,1,1,19,14,4,3,0,0,0,1,0,0,22,0,0,7,15,4,11.606326548353096,1,0,5,11,5,9.8858663533366,0,8.0,0.4,-2.43,Enrolled
1,1,1,14,1,1,1,13,28,10,10,0,0,0,1,1,0,19,0,0,6,8,6,14.25,0,0,6,7,6,13.857142857142858,0,11.1,0.6,2.02,Graduate
1,6,1,16,1,1,1,1,25,9,10,1,0,0,1,0,0,20,1,0,7,18,0,10.398061825839576,0,0,7,3,0,12.4665740728334,0,8.7,3.0,3.09,Enrolled
1,8,1,6,1,1,1,13,14,5,10,1,0,1,0,0,1,21,0,0,6,16,2,13.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,11,1,1,1,3,1,3,5,0,0,0,1,1,0,21,0,0,6,10,5,11.333333333333334,0,0,6,14,2,11.5,0,12.7,3.7,-1.7,Enrolled
1,1,2,12,1,1,1,19,24,1,1,1,0,0,1,0,1,20,0,0,8,8,7,14.901428571428571,1,0,8,8,7,14.901428571428571,1,9.4,-0.8,-3.12,Dropout
1,1,1,9,1,1,1,1,14,4,4,0,0,0,1,0,1,18,0,0,5,7,5,13.333333333333334,0,0,5,6,5,13.6,0,12.7,3.7,-1.7,Graduate
1,12,2,8,1,1,1,1,1,10,7,0,0,0,0,0,0,18,0,0,5,0,8,14.64486673474678,2,0,5,14,16,0.0057180781929857,5,12.6,-0.5,0.91,Dropout
1,1,1,10,1,1,1,1,1,10,7,0,0,1,1,0,0,18,0,0,6,10,6,11.857142857142858,0,0,6,9,5,11.0,0,13.9,-0.3,0.79,Graduate
1,8,1,8,1,1,1,1,1,5,6,0,0,0,1,0,0,18,0,0,5,7,4,12.0,0,0,5,6,5,12.0,0,7.6,2.6,0.32,Graduate
1,12,1,4,1,1,1,22,27,7,7,0,0,1,0,1,0,28,0,4,10,19,8,11.88888888888889,0,2,8,17,5,11.6,1,15.5,2.8,-4.06,Dropout
1,1,1,6,1,1,1,1,1,10,8,0,0,0,1,0,0,19,0,0,5,7,3,12.333333333333334,0,0,5,7,4,10.25,0,7.6,2.6,0.32,Enrolled
1,14,1,4,1,1,1,22,27,6,10,1,0,0,1,1,0,39,0,0,6,8,0,0.0,0,1,6,8,2,11.0,0,16.2,0.3,-0.92,Dropout
1,1,1,8,1,1,1,1,1,10,10,0,0,0,0,1,0,18,0,0,6,8,5,11.6,0,0,6,11,4,13.0,0,8.9,1.4,3.51,Dropout
1,1,6,12,1,1,1,23,28,10,10,1,0,0,1,1,0,19,0,0,8,8,7,12.2,0,0,8,8,7,12.2,0,12.7,3.7,-1.7,Graduate
1,11,3,13,1,1,1,1,11,9,11,1,0,0,1,0,0,22,0,0,10,9,2,10.623059546501219,0,0,6,9,5,11.821165927381157,0,10.4,-0.8,-4.06,Enrolled
1,15,1,4,1,14,1,1,14,10,8,0,0,0,1,1,0,22,0,2,6,15,3,11.75,0,0,6,12,2,10.0,0,13.9,-0.3,0.79,Dropout
1,1,1,11,1,1,1,13,1,10,9,1,0,0,1,0,1,18,0,0,6,7,6,12.857142857142858,0,0,6,10,4,13.0,0,12.7,3.7,-1.7,Graduate
1,4,1,16,1,3,1,19,24,1,1,1,0,0,0,0,0,24,0,0,6,12,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,8,1,1,1,5,5,3,3,0,0,0,1,0,0,18,0,0,5,12,4,13.0,2,0,5,6,5,14.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,9,1,1,1,22,24,1,11,1,0,1,1,0,0,26,0,0,9,24,4,14.860523246251795,0,0,5,10,7,11.774062183635246,0,13.4,-0.0,-2.84,Enrolled
1,1,1,1,1,1,1,1,11,17,10,1,0,0,1,0,1,20,0,0,5,17,5,13.562735129412053,0,0,7,8,6,11.918142305830322,0,13.4,-0.3,1.39,Enrolled
1,1,2,9,1,1,1,1,14,5,7,0,1,0,1,0,0,21,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,13,1,9,1,1,1,1,13,9,11,1,0,0,1,0,0,29,0,0,6,11,4,11.015809742268118,0,0,6,9,3,10.357306723290206,4,12.1,-0.1,1.22,Enrolled
1,1,1,12,1,1,1,1,14,10,9,1,0,0,1,0,1,18,0,0,7,9,0,0.0,0,0,7,8,1,10.0,0,15.5,2.8,-4.06,Dropout
1,1,1,12,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,8,8,8,14.50125,0,0,8,8,8,14.50125,0,9.4,-0.8,-3.12,Graduate
1,14,1,12,1,1,1,1,27,3,2,0,0,0,0,0,1,22,0,0,9,11,4,13.44541174996717,0,0,6,4,5,10.966847136708466,0,12.3,3.0,1.6,Enrolled
1,1,1,9,1,1,1,19,24,1,1,0,0,0,1,1,0,26,0,11,15,15,11,10.818181818181818,0,12,14,15,11,11.636363636363637,1,7.6,2.6,0.32,Dropout
1,12,1,10,1,9,1,22,27,10,10,0,0,0,1,1,0,47,0,3,9,9,9,13.11111111111111,0,3,7,7,7,14.857142857142858,0,10.8,1.4,1.74,Graduate
1,1,1,16,1,1,1,19,24,1,1,0,0,0,1,1,0,20,0,0,6,12,0,0.0,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,3,1,1,1,1,14,10,4,1,0,0,1,1,0,20,0,0,5,10,4,11.193240202810669,0,0,6,9,5,0.6249652360793865,2,11.6,0.6,-3.36,Enrolled
1,12,2,11,1,1,1,14,28,6,4,0,0,0,0,1,0,18,0,0,7,5,4,10.012536131037182,2,1,5,0,0,14.918921185379707,7,9.4,3.7,-1.35,Dropout
1,12,1,10,1,1,1,1,2,1,13,1,0,0,1,1,0,22,0,0,7,15,1,10.241827047531876,0,0,7,7,1,12.7283422242639,0,7.9,-0.8,-0.27,Enrolled
1,8,4,11,1,1,1,1,1,5,3,1,0,0,1,1,0,19,0,0,6,7,5,12.2,0,0,6,12,2,12.0,0,7.6,2.6,0.32,Enrolled
1,14,1,10,1,1,1,1,28,5,4,0,0,0,1,0,1,20,0,8,11,12,11,12.0,0,6,11,14,11,12.75,0,13.9,-0.3,0.79,Graduate
1,8,1,10,1,1,1,22,14,10,9,1,0,0,1,0,0,21,0,0,6,11,6,10.375,0,0,6,12,3,11.666666666666666,0,12.7,3.7,-1.7,Enrolled
1,8,1,14,1,1,1,4,3,7,4,1,0,0,1,0,0,19,0,0,6,6,2,0.0,0,0,6,7,0,0.4834293705909402,0,9.3,-0.3,3.51,Dropout
1,8,1,12,1,1,1,1,1,5,4,1,0,0,1,0,0,21,0,0,8,8,7,12.91,0,0,8,8,7,12.91,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,1,1,6,6,1,0,0,1,1,0,18,0,0,7,7,7,16.142857142857142,0,0,8,9,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,6,1,1,1,23,27,5,5,0,0,0,1,0,1,19,0,0,6,8,6,15.0,0,0,6,9,6,14.857142857142858,0,11.1,0.6,2.02,Graduate
1,1,2,15,1,1,1,13,1,4,10,1,0,0,1,0,1,18,0,0,6,6,6,13.666666666666666,0,0,6,6,6,14.666666666666666,0,16.2,0.3,-0.92,Graduate
1,1,6,12,1,1,1,13,14,10,10,0,0,0,1,0,0,18,0,0,7,7,7,13.557142857142855,0,0,8,9,8,13.2,0,12.4,0.5,1.79,Graduate
1,9,1,16,1,1,1,13,14,10,8,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,3,9,1,1,1,13,14,5,8,1,0,1,1,1,0,18,0,0,5,8,3,10.333333333333334,0,0,5,11,3,10.857142857142858,0,10.8,1.4,1.74,Dropout
1,1,3,14,1,1,14,2,1,9,10,1,0,0,1,0,0,21,1,0,6,10,2,10.692725003148734,0,0,5,4,5,11.448519982923205,0,9.0,2.6,1.1,Enrolled
1,8,1,6,1,1,1,1,14,5,10,1,0,0,1,0,0,18,0,0,5,7,5,13.8,0,0,5,5,5,12.6,0,10.8,1.4,1.74,Graduate
2,12,1,17,0,3,1,13,14,10,8,0,0,0,1,0,0,26,0,0,5,5,5,12.0,0,0,5,6,5,14.833333333333334,0,10.8,1.4,1.74,Graduate
1,8,3,9,1,1,1,13,28,6,8,1,0,0,1,0,1,18,0,0,5,5,5,13.4,0,0,5,6,5,12.2,0,12.7,3.7,-1.7,Graduate
1,15,1,17,0,14,1,22,27,6,6,1,0,0,1,1,0,32,0,2,6,9,4,12.5,0,3,7,7,4,11.0,0,9.4,-0.8,-3.12,Dropout
1,8,3,9,1,1,1,22,27,7,6,1,0,0,1,1,1,18,0,0,5,8,5,12.75,0,0,5,7,5,11.5,0,13.9,-0.3,0.79,Graduate
1,17,3,4,1,1,1,11,25,1,2,0,0,0,1,0,0,27,0,0,13,16,5,12.155241439419111,1,1,6,6,0,10.569930227028111,3,10.2,1.0,3.07,Enrolled
1,15,1,2,1,14,1,13,28,10,10,1,0,1,1,1,1,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,4,1,7,1,1,1,19,24,1,1,0,0,0,1,1,0,24,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,17,0,7,1,22,24,12,12,1,0,0,1,0,0,39,0,0,5,9,0,0.0,0,0,5,5,2,12.5,0,7.6,2.6,0.32,Dropout
2,12,1,17,0,1,1,22,27,10,8,0,0,0,1,1,0,47,0,0,5,9,4,11.5,0,0,5,6,5,11.6,1,7.6,2.6,0.32,Dropout
1,15,1,10,1,1,1,12,12,10,3,0,0,0,1,0,0,29,0,0,6,13,4,13.685896485203266,0,0,7,6,3,15.639360013581502,0,7.6,0.8,3.06,Enrolled
1,12,1,14,1,9,1,1,27,4,6,0,0,0,1,1,1,25,0,0,6,8,6,14.142857142857142,0,0,6,6,6,13.5,0,15.5,2.8,-4.06,Graduate
1,2,1,14,1,1,1,12,1,9,6,1,0,0,1,1,0,22,1,0,14,10,5,10.87978828000785,0,0,5,9,0,10.740872079095688,7,10.9,0.4,1.18,Enrolled
1,11,1,10,1,1,1,1,26,9,12,0,1,0,1,1,1,20,0,0,5,9,4,10.930746522956612,0,0,6,6,4,11.674455885826244,3,11.6,-0.5,-0.2,Enrolled
1,4,1,17,0,15,1,22,27,7,7,1,0,0,1,1,0,44,0,3,7,9,7,13.5,0,0,5,6,5,16.2,0,8.9,1.4,3.51,Dropout
1,1,6,12,1,1,1,13,14,2,5,1,0,0,1,0,1,17,0,0,8,8,8,13.41625,0,0,8,8,8,13.41625,0,9.4,-0.8,-3.12,Graduate
1,8,1,6,1,1,1,3,2,3,4,1,0,0,1,0,0,20,0,0,6,14,6,15.75,0,0,6,8,6,13.0,0,15.5,2.8,-4.06,Graduate
1,1,2,14,1,1,1,3,1,4,6,1,0,0,1,1,0,20,0,0,6,10,5,14.0,0,0,6,10,6,12.0,0,11.1,0.6,2.02,Enrolled
1,1,1,10,1,1,1,1,27,6,8,0,0,0,1,0,1,19,0,0,6,8,6,12.25,0,0,6,8,6,12.0,0,16.2,0.3,-0.92,Graduate
1,1,1,3,0,1,1,19,24,1,1,0,0,0,1,0,0,32,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,5,1,1,1,13,28,5,5,0,0,0,1,1,0,20,0,1,6,8,6,13.428571428571429,1,0,6,12,4,11.5,0,13.9,-0.3,0.79,Enrolled
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,50,0,0,5,9,2,10.5,0,0,5,7,3,11.0,0,12.7,3.7,-1.7,Enrolled
1,8,6,12,1,1,1,1,28,4,4,1,0,0,1,0,0,18,0,0,7,7,7,13.918571428571427,0,0,8,9,8,13.8875,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,22,28,7,7,1,0,0,1,0,1,19,0,0,8,10,6,11.833333333333334,0,0,8,10,6,11.833333333333334,0,9.4,-0.8,-3.12,Enrolled
1,1,1,4,1,1,1,23,28,5,9,0,0,1,1,1,0,21,0,8,12,13,12,14.538461538461538,0,4,12,14,12,14.461538461538462,0,15.5,2.8,-4.06,Graduate
1,1,4,11,1,1,1,1,14,10,7,1,0,0,1,0,0,20,0,0,6,8,5,11.0,0,0,6,9,5,11.4,0,13.9,-0.3,0.79,Graduate
1,15,1,17,0,14,1,22,14,10,9,0,0,0,1,0,1,26,0,2,6,7,6,12.666666666666666,0,2,6,7,6,13.166666666666666,1,9.4,-0.8,-3.12,Enrolled
1,4,1,12,1,3,1,1,27,10,6,0,0,0,1,0,0,30,0,0,8,8,7,15.675714285714283,0,0,8,8,7,15.675714285714283,0,10.8,1.4,1.74,Graduate
1,8,5,15,1,1,1,1,1,8,8,1,0,0,1,0,0,18,0,0,6,6,6,12.5,0,0,6,6,6,13.833333333333334,0,8.9,1.4,3.51,Graduate
1,8,1,15,1,1,1,3,28,6,6,0,0,0,0,0,1,20,0,0,6,11,0,13.068518101328651,0,0,7,21,0,15.299334275744165,0,14.6,2.5,-2.92,Dropout
1,1,1,4,1,1,1,1,14,32,45,0,0,1,1,1,0,18,0,0,6,6,5,15.0,0,0,6,8,4,14.5,0,8.9,1.4,3.51,Graduate
1,1,6,12,1,1,1,2,14,4,10,1,0,0,1,1,0,18,0,0,8,8,8,13.74625,0,0,8,8,8,13.74625,0,9.4,-0.8,-3.12,Graduate
2,1,1,7,1,1,1,4,28,6,5,1,0,0,1,0,0,18,0,0,5,3,13,11.516178263697196,0,0,8,8,0,14.992177311005506,0,16.2,1.2,1.44,Dropout
1,1,1,7,1,1,1,22,14,10,10,1,0,1,1,1,0,20,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
2,8,1,8,1,1,1,11,11,1,11,1,0,0,1,0,0,19,0,0,6,6,1,11.903637047425171,0,0,5,10,6,13.709071798027562,0,10.5,-0.4,1.1,Enrolled
5,1,2,17,1,1,1,1,14,2,7,1,0,0,1,0,0,20,0,0,13,24,4,10.842194099988967,1,0,6,10,4,13.051109069425387,3,10.5,3.0,1.28,Enrolled
1,8,2,17,1,7,1,24,3,6,4,1,1,1,1,0,0,19,0,0,5,7,0,9.378389298295069,0,0,7,1,3,0.46256811417351773,0,12.7,-0.8,2.37,Dropout
2,12,1,17,0,1,1,19,24,12,12,1,0,0,1,0,0,28,0,0,5,10,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,14,1,1,1,22,27,6,10,1,0,0,1,0,0,23,0,0,5,7,3,11.333333333333334,0,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
1,12,1,6,1,1,1,22,14,10,8,1,0,0,1,0,0,28,0,0,5,13,4,11.25,1,0,5,11,4,10.5,0,12.7,3.7,-1.7,Enrolled
1,15,1,13,1,1,1,1,1,9,8,0,0,0,1,0,0,21,0,0,8,18,6,16.67708129308418,0,0,7,3,3,8.554042334008829,0,7.6,3.7,-2.79,Enrolled
1,1,4,13,1,1,1,11,1,10,8,1,0,0,0,0,0,23,0,0,14,18,0,11.89411554023906,2,0,5,8,4,9.585352422295138,0,10.5,3.3,3.25,Enrolled
1,1,4,5,1,1,1,4,14,3,11,1,0,0,1,1,0,19,0,0,6,7,6,12.666666666666666,0,0,6,8,6,12.142857142857142,0,9.4,-0.8,-3.12,Enrolled
1,11,1,9,0,1,1,1,24,2,7,1,0,0,1,1,0,21,0,0,9,11,4,0.0,0,0,10,4,5,13.059641287570942,0,7.6,-0.4,1.61,Enrolled
1,14,1,9,1,1,1,22,27,7,7,0,0,0,1,0,0,55,0,0,5,10,1,10.0,0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
1,12,1,11,1,1,1,5,29,10,12,0,0,0,1,0,0,19,0,0,0,2,8,8.037349423601688,0,0,0,0,2,0.0,0,9.9,-0.8,1.38,Dropout
1,12,1,12,1,12,1,22,27,10,7,0,0,0,0,0,1,39,0,0,7,14,3,11.5,0,0,7,9,2,10.5,0,16.2,0.3,-0.92,Dropout
4,12,1,11,1,1,1,22,14,10,10,1,0,0,1,1,0,44,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
1,13,1,12,1,1,1,1,13,9,13,0,0,0,1,0,0,19,0,0,7,11,4,11.516064880775659,0,0,6,7,6,11.259828622560539,0,10.2,0.1,1.19,Enrolled
1,8,4,10,1,1,1,13,27,10,10,1,0,0,1,0,1,18,0,0,6,8,6,12.75,0,0,6,10,6,12.166666666666666,0,12.7,3.7,-1.7,Graduate
1,17,1,4,1,1,1,1,1,1,10,1,0,0,1,1,0,18,0,0,5,10,4,9.307796586048603,1,0,9,9,1,12.617180538145135,0,8.3,1.6,1.51,Enrolled
1,13,1,3,1,1,1,14,1,10,7,0,0,0,1,1,0,35,0,0,6,9,6,12.639230047838268,0,0,6,13,3,12.463087692358348,0,12.5,0.4,-1.29,Enrolled
1,15,1,4,1,14,1,3,1,3,7,1,0,0,0,0,0,20,0,0,6,10,6,13.375,0,0,6,10,6,13.0,0,16.2,0.3,-0.92,Graduate
2,12,2,1,1,1,1,13,11,2,6,1,0,0,1,1,1,28,0,0,7,9,5,14.357342341598157,0,0,5,7,0,10.426197092903111,0,10.5,2.5,-4.06,Enrolled
1,1,1,10,1,1,1,1,28,5,6,0,0,0,1,0,0,20,0,0,6,8,6,14.5,0,0,6,7,6,15.428571428571429,0,16.2,0.3,-0.92,Graduate
1,1,1,6,1,1,1,23,14,5,12,0,0,1,0,1,0,20,0,0,5,7,3,11.333333333333334,0,0,5,8,2,11.5,0,7.6,2.6,0.32,Dropout
1,1,1,15,1,1,1,2,3,4,4,1,0,1,1,1,0,25,0,0,6,8,6,11.571428571428571,0,0,6,9,6,11.571428571428571,0,15.5,2.8,-4.06,Dropout
2,15,1,5,1,1,1,1,24,11,10,1,1,0,1,1,1,22,0,0,8,9,5,10.447427719198515,0,0,7,1,5,11.04334108978802,1,8.1,2.8,2.07,Enrolled
1,7,2,10,1,1,1,23,27,4,6,1,0,0,1,0,1,19,0,0,6,14,3,12.666666666666666,0,0,6,7,6,11.0,0,9.4,-0.8,-3.12,Graduate
1,7,6,9,1,1,1,1,27,1,11,0,0,0,1,0,1,21,0,1,8,13,2,13.540857231548674,0,0,6,10,6,11.99930180112466,0,15.4,1.7,-2.75,Enrolled
1,8,1,12,1,1,1,13,1,5,11,1,0,0,1,0,0,18,0,0,7,7,6,13.116666666666667,0,0,7,7,6,13.116666666666667,0,7.6,2.6,0.32,Graduate
2,8,1,5,1,1,1,1,1,9,5,1,0,0,1,0,0,22,0,10,2,15,4,12.658446805507484,0,0,6,4,0,13.598547732168415,0,10.5,0.0,-4.06,Enrolled
1,15,1,7,1,1,1,4,30,6,4,1,0,1,0,0,1,18,0,0,5,9,2,12.404103016565312,0,0,7,1,16,0.49109390844010875,0,8.1,3.2,2.15,Dropout
1,6,1,6,1,1,14,22,27,10,10,0,0,0,1,0,0,18,1,0,6,13,4,12.25,0,0,6,15,5,11.0,0,11.1,0.6,2.02,Dropout
1,1,3,12,1,1,1,13,14,6,5,1,0,0,1,0,1,20,0,0,8,8,8,13.38125,0,0,8,8,8,13.38125,0,9.4,-0.8,-3.12,Graduate
1,8,4,14,1,1,1,3,1,3,4,1,0,0,1,1,0,18,0,0,6,8,6,13.625,0,0,6,7,6,14.285714285714286,0,11.1,0.6,2.02,Graduate
1,15,1,4,1,1,1,3,2,3,7,1,0,0,1,1,0,21,0,4,9,14,7,11.285714285714286,2,2,8,15,4,12.25,0,12.7,3.7,-1.7,Enrolled
1,8,6,7,1,1,1,22,11,5,12,1,0,0,1,1,0,19,0,0,5,10,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,9,1,1,1,1,14,8,8,0,0,0,1,1,1,18,0,0,5,10,4,10.8,0,0,5,10,4,11.75,0,15.5,2.8,-4.06,Enrolled
1,8,4,17,1,1,1,21,29,10,8,0,0,0,1,0,0,28,1,1,6,7,5,13.037480731712977,0,0,8,14,0,0.2949488816526407,0,10.1,1.6,1.65,Dropout
1,8,1,9,1,1,1,23,14,7,11,1,0,0,1,0,0,20,0,0,5,8,5,12.333333333333334,0,0,5,7,5,12.2,0,15.5,2.8,-4.06,Graduate
1,1,1,14,1,1,1,23,28,6,10,1,0,0,1,0,0,20,0,0,6,9,6,13.285714285714286,0,0,6,8,5,13.8,0,15.5,2.8,-4.06,Graduate
1,9,1,17,1,1,1,1,12,9,10,0,0,0,1,1,0,22,0,0,8,8,3,14.39820000877668,0,0,5,12,1,8.872253384062383,0,14.9,-0.8,-2.71,Enrolled
1,1,3,9,1,1,1,1,1,6,8,1,0,0,1,0,1,18,0,0,5,11,4,14.25,0,0,5,7,4,12.5,0,12.7,3.7,-1.7,Graduate
1,7,1,7,1,1,1,14,25,4,6,1,0,0,1,0,1,19,0,5,6,14,4,14.50187119095981,0,0,6,10,6,13.720510092789883,0,8.6,0.3,-2.24,Enrolled
2,1,1,3,0,1,1,22,27,1,1,1,0,0,1,1,0,45,0,0,6,7,6,13.666666666666666,0,0,6,6,6,13.666666666666666,0,7.6,2.6,0.32,Graduate
1,1,5,12,1,1,1,22,27,8,8,1,0,0,1,0,1,19,0,0,8,8,7,12.771428571428572,1,0,8,8,7,12.771428571428572,1,9.4,-0.8,-3.12,Enrolled
1,1,1,9,1,1,1,1,3,10,6,0,0,0,1,1,0,20,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,9,1,1,1,22,27,10,7,1,0,1,0,0,1,19,0,0,5,5,5,12.8,0,0,5,5,4,12.0,0,11.1,0.6,2.02,Enrolled
1,8,4,9,1,1,1,23,27,7,8,1,0,0,1,0,1,18,0,0,5,12,4,10.714285714285714,0,0,5,9,4,11.0,0,13.9,-0.3,0.79,Graduate
1,10,1,5,1,2,9,1,27,9,11,0,0,0,0,0,0,20,0,0,8,19,4,10.075455124471839,0,0,6,10,0,11.93703247855877,3,8.2,1.5,-4.0,Enrolled
1,8,4,5,1,1,1,23,1,10,10,1,0,0,1,1,0,19,0,0,6,6,6,13.833333333333334,0,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
2,13,1,5,1,1,1,22,17,1,5,0,0,0,1,1,0,47,0,8,10,14,8,14.625,0,5,7,7,5,13.4,0,9.4,-0.8,-3.12,Dropout
2,14,1,14,1,1,1,19,24,1,1,0,0,0,1,1,0,35,0,0,5,5,0,0.0,0,0,5,5,1,10.0,0,9.4,-0.8,-3.12,Dropout
2,2,1,11,1,1,1,12,1,1,9,0,0,0,1,0,0,20,1,0,5,8,4,11.696796205832023,0,0,6,7,1,13.139267731008125,0,8.4,-0.2,-4.06,Enrolled
1,1,2,6,1,1,1,22,28,10,8,0,0,0,1,0,0,18,0,0,5,12,5,13.142857142857142,2,0,5,6,5,11.4,0,9.4,-0.8,-3.12,Graduate
1,7,3,15,1,1,1,1,29,9,6,0,0,0,1,0,0,18,0,0,6,8,9,9.838873432003835,1,0,13,1,6,0.0,0,11.5,1.2,-1.36,Dropout
1,8,1,7,1,1,1,22,1,10,3,1,0,0,1,1,0,18,0,0,5,10,4,13.0,0,0,5,10,3,12.333333333333334,3,7.6,2.6,0.32,Enrolled
1,11,1,6,1,1,1,1,29,4,8,0,0,0,1,0,1,30,0,0,5,4,2,9.384570839330614,0,0,5,8,0,0.1964916500707147,0,14.0,3.7,-2.26,Enrolled
6,5,2,12,0,1,1,15,27,10,7,1,0,0,0,0,0,18,0,0,6,6,0,12.08556259938636,0,0,5,9,2,0.1643523103506448,0,7.6,2.3,-0.13,Dropout
1,1,1,10,1,1,1,1,1,4,4,0,0,0,1,1,0,20,0,0,6,9,5,11.0,0,0,6,9,5,12.166666666666666,0,11.1,0.6,2.02,Graduate
1,1,2,12,1,1,1,23,28,10,9,1,0,0,1,0,1,20,0,0,7,8,7,11.9625,0,0,8,9,8,13.044444444444444,0,13.9,-0.3,0.79,Graduate
1,1,1,9,1,1,1,5,1,2,6,0,0,0,1,1,0,18,0,0,5,5,5,13.0,0,0,5,6,5,13.333333333333334,0,16.2,0.3,-0.92,Graduate
1,8,1,15,1,1,1,1,28,12,9,1,0,0,0,1,0,21,0,0,6,10,2,12.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,13,1,1,18,4,3,11,5,1,0,0,1,0,0,18,0,0,5,11,8,0.8690519689859977,0,0,5,6,0,0.08690006807941648,0,16.2,0.5,0.73,Dropout
4,12,1,12,1,12,1,23,14,6,8,0,0,0,1,0,1,26,0,0,7,13,5,12.74,0,0,8,12,6,10.978571428571428,0,16.2,0.3,-0.92,Dropout
1,12,1,10,1,1,1,4,30,6,3,0,0,0,0,1,0,18,0,0,5,4,0,0.8799800735688823,0,0,7,13,0,16.1127685446812,0,16.0,0.3,-2.23,Dropout
1,14,1,1,1,1,1,1,24,3,9,1,0,0,1,1,1,23,0,0,8,10,5,11.521561948439324,2,0,6,10,1,10.328351864891037,0,9.2,-0.7,-2.91,Enrolled
2,9,3,9,1,1,1,22,5,6,11,0,0,0,1,0,0,18,0,0,0,4,0,8.328911380924762,1,0,6,7,11,0.03762432302902073,0,8.3,-0.8,-1.41,Dropout
1,7,6,15,1,1,1,23,12,1,1,1,0,0,1,0,0,21,0,0,6,6,6,13.166666666666666,0,0,6,6,6,13.0,0,7.6,2.6,0.32,Graduate
1,1,1,14,1,1,1,1,14,5,11,1,0,0,1,0,0,19,0,0,6,8,4,11.0,0,0,6,9,4,11.0,0,10.8,1.4,1.74,Enrolled
1,4,1,12,1,1,1,2,29,1,8,1,0,0,0,0,0,18,0,0,5,5,6,14.066668174230545,0,0,1,7,7,12.342358850616366,0,8.6,-0.0,-0.3,Dropout
1,1,2,12,1,1,1,13,1,10,10,1,0,0,1,1,0,18,0,0,8,8,7,13.0,0,0,8,8,7,13.0,0,12.7,3.7,-1.7,Graduate
1,13,1,10,1,16,1,3,25,9,1,1,0,0,1,1,0,20,0,0,5,7,2,9.832244610068306,0,0,8,12,2,11.038459127815752,0,8.1,0.7,1.62,Enrolled
1,1,1,4,1,1,1,23,14,10,8,0,0,0,1,1,0,19,0,0,6,8,6,15.5,0,0,6,10,6,14.1,0,16.2,0.3,-0.92,Graduate
1,4,1,3,0,4,1,2,3,3,3,0,0,0,1,0,0,18,0,10,16,24,13,13.846153846153848,0,7,11,15,9,12.555555555555555,0,15.5,2.8,-4.06,Dropout
1,1,2,12,1,1,1,13,1,10,2,0,0,0,1,0,0,20,0,0,7,9,6,12.783333333333331,0,0,8,9,7,12.842857142857143,0,13.9,-0.3,0.79,Graduate
1,1,1,12,1,1,1,22,27,10,10,0,0,0,1,1,0,18,0,0,8,8,7,13.4,0,0,8,8,7,13.4,0,12.7,3.7,-1.7,Graduate
1,1,1,2,1,1,1,13,14,10,10,1,0,1,1,0,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,8,1,1,1,13,14,12,9,1,0,0,0,1,0,20,0,0,5,7,4,13.0,0,0,5,11,3,12.0,2,10.8,1.4,1.74,Dropout
