1,9,2,13,1,1,1,21,15,4,1,0,0,1,1,0,0,34,1,0,5,8,5,12.612583170406166,0,0,5,11,0,10.511379093377966,0,12.6,0.5,2.44,Enrolled
1,1,1,11,1,1,3,2,25,3,1,0,0,0,1,1,0,25,0,10,5,8,0,15.143507050862247,0,0,8,9,3,1.659442261735932,0,10.6,-0.8,1.93,Enrolled
1,1,3,12,1,1,1,3,14,3,11,1,0,0,1,1,0,18,0,0,8,8,8,13.24875,0,0,8,8,8,13.24875,0,9.4,-0.8,-3.12,Graduate
3,1,4,8,1,1,1,11,24,3,11,1,0,0,1,1,0,19,0,0,5,3,5,8.702404998135496,1,0,6,10,8,0.0,0,10.1,2.8,2.88,Enrolled
2,12,2,14,1,1,1,1,5,9,11,1,1,0,1,0,0,18,0,9,3,5,2,0.07768011129200468,0,0,6,12,0,1.0471284243039845,8,12.1,2.3,0.8,Dropout
1,1,1,8,1,1,1,1,1,4,4,1,0,0,1,1,0,20,0,0,5,14,2,11.0,3,0,5,9,3,12.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,8,1,11,1,1,1,23,27,10,8,1,0,0,0,0,0,19,0,0,6,9,3,11.666666666666666,0,0,6,15,1,10.0,0,10.8,1.4,1.74,Dropout
1,13,1,1,1,1,1,20,23,1,12,0,0,1,0,0,0,18,0,0,5,20,3,12.992219161109185,0,0,6,11,0,0.062402899047542905,0,7.6,1.2,-3.05,Dropout
1,7,1,2,1,1,1,23,27,10,10,1,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
1,7,1,17,1,15,1,4,26,25,9,0,0,0,1,0,0,18,0,0,8,8,8,14.56700629557997,0,0,6,7,0,13.23303290177834,0,11.1,1.5,-1.61,Enrolled
1,14,2,15,1,1,1,21,29,10,6,0,0,0,1,1,0,17,0,0,7,11,4,10.805179997423522,0,0,8,15,4,12.294865249891128,0,11.1,1.4,-0.6,Enrolled
2,12,1,17,0,1,1,22,27,10,4,0,0,0,1,0,0,34,0,0,5,9,4,11.0,0,0,5,10,4,10.75,1,7.6,2.6,0.32,Enrolled
2,6,1,6,0,1,1,24,4,10,7,0,0,0,0,1,0,23,0,0,6,0,4,13.787018685022167,1,0,5,13,0,16.34346257869273,0,8.7,0.4,-2.85,Dropout
1,8,1,14,1,1,1,1,1,6,5,1,0,1,1,0,0,20,0,0,6,10,2,11.666666666666666,0,0,6,10,4,10.5,0,15.5,2.8,-4.06,Dropout
1,13,1,15,1,6,1,19,24,1,1,1,0,0,1,0,0,34,0,8,10,11,10,12.2,0,5,10,12,9,12.333333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,15,1,1,1,23,28,10,10,1,0,0,1,0,0,18,0,0,6,6,6,15.5,0,0,6,6,6,14.0,0,11.1,0.6,2.02,Graduate
2,12,2,9,1,1,1,22,27,10,9,0,0,0,1,0,0,50,0,0,5,12,3,13.333333333333334,1,0,5,8,5,12.2,0,9.4,-0.8,-3.12,Enrolled
2,9,1,3,1,1,1,1,26,9,5,1,0,0,1,1,0,19,0,0,5,7,4,12.08530748294567,0,0,1,6,5,11.611446713416601,0,9.3,2.7,-3.24,Enrolled
1,12,1,17,0,12,1,13,27,8,6,1,0,1,0,1,0,39,0,0,5,6,5,10.6,0,0,5,7,5,14.666666666666666,0,10.8,1.4,1.74,Dropout
1,16,1,12,1,1,1,13,1,6,10,0,0,0,1,0,1,19,0,0,7,9,5,13.85,0,0,8,9,7,12.19285714285714,0,11.1,0.6,2.02,Graduate
1,12,1,7,1,12,1,22,27,10,5,0,0,1,0,1,0,28,0,0,5,10,0,0.0,0,0,5,7,0,0.0,0,12.4,0.5,1.79,Dropout
1,7,1,1,1,1,1,1,2,9,11,0,0,0,1,1,0,20,0,0,5,5,9,9.595865113432088,0,0,5,7,6,13.430687013208425,0,13.3,-0.3,3.51,Enrolled
1,11,1,10,0,1,1,12,1,8,6,1,0,1,0,0,0,25,0,0,16,5,5,11.15329375053324,0,0,5,6,10,0.4206005002581682,0,9.6,-0.8,-2.65,Enrolled
1,15,1,8,1,14,1,22,27,8,9,1,0,1,0,0,0,19,0,2,6,7,5,11.6,0,1,6,12,2,11.0,0,12.4,0.5,1.79,Dropout
1,13,1,7,1,1,1,4,3,7,11,0,0,1,1,0,1,18,0,0,5,5,2,0.8511265322514545,0,0,6,2,0,10.668204785676158,0,12.4,-0.5,-2.83,Dropout
1,7,3,12,1,11,1,22,28,10,10,1,0,0,0,0,0,21,0,0,10,12,0,14.807201082625376,0,0,5,8,1,0.0,0,11.1,2.5,-1.26,Dropout
1,1,1,15,1,1,1,1,14,6,11,1,0,0,1,0,0,18,0,0,6,6,6,12.833333333333334,0,0,6,6,6,13.333333333333334,0,9.4,-0.8,-3.12,Graduate
1,1,2,2,1,1,1,23,14,10,10,1,0,0,1,1,1,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,1,3,9,1,1,1,23,14,10,11,1,0,0,1,0,0,18,0,0,5,6,5,12.8,1,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,9,1,14,1,1,1,6,13,10,5,0,0,0,0,0,0,18,0,0,5,9,2,15.057130695178836,0,0,5,9,0,17.714285714285715,0,11.7,0.1,-1.13,Dropout
1,12,1,14,1,3,1,14,1,10,11,0,0,0,1,0,0,18,0,0,6,18,0,13.695112442908401,0,0,6,9,0,0.6558297558744983,0,9.4,0.2,2.48,Dropout
2,8,1,9,1,1,1,23,15,5,9,0,0,0,1,0,0,18,0,0,6,10,5,14.813245231170184,0,0,5,8,0,11.668269301977057,2,11.2,2.7,0.4,Dropout
1,1,6,17,0,14,1,14,24,10,9,1,0,0,1,0,0,19,0,0,6,7,5,10.048726373106616,0,0,5,9,0,12.924320365975328,0,8.0,-0.5,3.51,Enrolled
1,1,2,12,1,1,1,23,27,10,8,1,0,0,1,0,1,19,0,0,7,7,6,12.9,0,0,7,7,6,12.9,0,7.6,2.6,0.32,Graduate
1,1,1,9,1,1,1,2,1,8,9,0,0,0,1,0,0,22,0,0,5,3,7,14.436181261299229,0,0,6,15,5,11.168731407974176,0,14.6,0.1,-2.38,Enrolled
1,8,1,14,1,1,1,1,27,5,6,0,0,0,1,1,0,21,0,0,6,8,6,14.75,0,0,6,9,5,14.333333333333334,0,11.1,0.6,2.02,Graduate
1,1,3,11,0,1,1,3,25,10,10,0,0,0,0,0,0,19,0,0,7,9,4,13.6167478835361,0,0,5,14,2,1.2896046446029157,0,13.2,-0.8,-4.06,Enrolled
1,8,2,11,1,1,9,13,27,10,10,1,0,0,0,0,0,18,1,0,6,7,5,12.6,0,0,6,6,5,11.8,0,11.1,0.6,2.02,Enrolled
1,8,4,16,1,1,1,13,28,5,2,1,0,0,1,0,0,18,0,0,6,7,6,11.666666666666666,0,0,6,10,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
1,1,2,15,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,14,4,11.25,0,0,6,9,5,13.0,0,9.4,-0.8,-3.12,Graduate
1,1,2,11,1,1,1,4,14,5,4,1,0,0,0,1,0,18,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,1,15,1,1,1,13,28,10,10,1,0,0,1,1,1,19,0,0,6,9,5,12.4,0,0,6,6,6,13.166666666666666,0,12.7,3.7,-1.7,Graduate
1,14,1,14,1,1,9,22,27,10,10,1,0,0,1,1,0,23,1,3,9,11,6,10.5,0,4,10,10,10,11.7,0,9.4,-0.8,-3.12,Graduate
1,12,1,13,1,12,1,13,1,8,11,0,0,0,1,1,0,25,0,0,7,14,4,12.95,1,0,7,11,4,13.125,1,15.5,2.8,-4.06,Dropout
1,3,1,8,1,1,1,14,1,5,5,0,0,0,1,0,0,19,0,0,5,11,7,0.34633078706896375,0,0,5,15,0,0.0,0,12.7,2.6,2.02,Dropout
1,1,1,6,1,1,1,18,14,5,12,0,0,0,1,0,0,18,0,0,5,6,5,14.2,0,0,5,7,5,11.8,0,7.6,2.6,0.32,Graduate
1,1,3,6,1,1,1,23,14,10,6,0,0,0,1,0,0,19,0,0,5,7,3,12.0,0,0,5,7,4,13.5,0,7.6,2.6,0.32,Enrolled
1,15,1,4,1,14,1,4,1,3,9,0,0,0,1,1,0,21,0,0,6,9,5,13.4,0,0,6,9,5,12.4,0,8.9,1.4,3.51,Graduate
1,8,1,3,1,14,1,1,27,7,10,0,0,1,1,0,0,17,0,0,5,5,4,10.36619113212882,0,2,5,6,4,13.705868543832281,0,11.5,-0.8,-3.64,Enrolled
1,1,1,1,0,1,1,12,1,1,9,1,0,0,1,1,1,18,0,0,5,10,4,13.50488721264691,0,0,5,6,5,11.23488255332372,0,9.1,1.2,-0.05,Enrolled
1,1,4,12,1,1,1,23,28,8,8,1,0,0,1,0,1,18,0,0,8,8,8,13.39125,0,0,8,8,8,13.39125,0,9.4,-0.8,-3.12,Graduate
1,1,5,12,1,1,1,3,4,5,4,1,0,0,1,0,0,20,0,2,7,9,6,13.266666666666666,0,0,7,10,5,12.3,0,12.4,0.5,1.79,Dropout
2,10,1,7,1,15,1,14,13,5,8,0,1,0,1,1,0,17,0,0,5,6,5,9.306305824005541,0,0,5,6,5,0.0,0,9.8,1.3,0.4,Enrolled
1,1,1,16,1,4,1,12,1,11,9,0,0,1,1,0,1,26,0,0,6,8,1,9.298725824530758,0,0,6,10,3,14.05143913663642,0,14.3,-0.8,-0.64,Enrolled
1,1,5,16,1,1,1,23,27,10,10,1,0,1,0,0,0,20,0,0,6,9,3,11.666666666666666,0,0,6,10,2,11.0,0,10.8,1.4,1.74,Dropout
1,12,1,8,1,1,1,1,29,9,10,0,0,0,1,0,0,18,0,0,5,5,9,13.427655190832526,0,0,5,11,9,13.676069335790462,0,15.6,-0.7,2.35,Enrolled
1,1,6,16,1,1,1,13,14,10,10,1,0,0,1,1,0,20,0,0,6,8,5,12.2,0,0,6,7,5,12.2,0,10.8,1.4,1.74,Dropout
1,1,1,5,1,1,1,13,14,8,8,0,0,0,1,0,0,20,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,1,15,1,1,1,13,28,6,8,1,0,0,1,1,0,19,0,0,6,6,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,1,14,1,1,1,13,27,10,9,1,0,0,1,1,0,22,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,4,12,1,1,1,13,28,10,11,1,0,0,1,0,0,20,0,0,7,7,7,12.485714285714286,0,0,8,12,8,12.9375,0,16.2,0.3,-0.92,Graduate
1,1,1,8,1,1,1,3,1,3,5,1,0,0,1,0,0,18,0,0,6,11,6,14.444444444444445,0,0,6,6,6,13.333333333333334,0,16.2,0.3,-0.92,Graduate
1,1,5,12,1,1,1,23,28,10,6,1,0,0,1,0,0,19,0,0,8,8,7,14.992857142857142,0,0,8,8,7,14.992857142857142,0,10.8,1.4,1.74,Graduate
1,3,1,7,1,1,1,3,26,5,11,0,0,0,1,0,0,18,0,0,5,1,3,12.3383173623712,0,0,5,7,0,0.45461925682004045,0,9.0,-0.8,-1.75,Dropout
1,8,1,17,0,1,1,19,24,1,1,1,0,1,1,1,0,33,0,0,5,8,2,10.5,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,3,1,10,1,1,1,13,29,10,8,1,0,0,1,0,0,31,0,0,5,8,6,15.587582173541339,0,0,5,5,4,0.8660521804829828,0,9.5,2.5,-3.07,Dropout
1,8,1,2,1,1,1,13,27,6,10,1,0,0,1,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,12,1,10,1,1,1,19,24,1,1,1,0,0,0,0,0,28,0,0,6,11,1,13.0,0,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,9,1,8,1,1,1,3,3,6,3,0,0,0,1,1,0,18,0,0,6,11,5,13.6,0,0,6,13,3,12.666666666666666,0,13.9,-0.3,0.79,Dropout
1,13,4,15,1,1,1,22,27,9,9,1,0,0,1,0,0,18,0,0,5,14,0,1.306984689066279,0,0,6,13,0,0.0,0,10.9,-0.8,0.67,Dropout
1,9,3,12,1,1,1,12,14,10,3,1,0,0,0,0,0,18,0,0,5,6,1,11.476225279666874,1,0,5,8,10,12.345073459082057,0,9.7,1.2,2.7,Enrolled
1,5,1,6,1,1,1,22,27,6,6,1,0,0,1,0,0,22,0,2,5,7,5,14.2,0,0,5,10,5,12.2,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,1,14,10,7,1,0,0,1,0,1,20,0,0,7,8,6,12.396666666666668,0,0,8,9,7,12.94285714285714,0,11.1,0.6,2.02,Graduate
1,17,1,13,1,15,1,1,1,3,7,1,0,0,1,0,0,41,0,0,5,15,7,13.80824336015312,0,0,7,7,1,11.260943091547874,0,8.5,0.7,-4.06,Enrolled
2,16,1,1,0,1,1,15,26,6,9,0,0,0,0,0,0,24,0,0,5,12,0,14.862507527652891,0,0,6,7,0,0.0,1,12.2,-0.4,-1.8,Dropout
1,12,1,3,0,1,1,24,29,10,9,0,0,0,1,1,0,18,0,0,6,17,0,11.404266676641825,0,0,5,8,2,0.5694624483593578,1,12.1,-0.6,-1.87,Dropout
1,9,1,2,1,1,1,1,2,30,7,0,0,0,1,0,0,17,0,3,11,5,8,9.182103919539369,0,0,6,4,3,13.735786818665577,3,10.4,-0.7,3.51,Enrolled
1,1,2,12,1,1,1,3,1,5,4,0,0,0,1,0,0,18,0,0,7,7,7,13.995714285714287,0,0,8,9,8,14.955555555555556,0,11.1,0.6,2.02,Graduate
1,1,2,11,1,1,1,22,27,7,7,1,0,0,0,0,0,20,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,2,9,1,1,1,22,1,6,4,1,0,0,1,1,0,20,0,0,5,9,2,14.333333333333334,0,0,5,10,2,12.5,0,7.6,2.6,0.32,Enrolled
1,12,1,7,1,3,1,1,28,12,12,0,0,0,1,1,0,29,0,0,3,3,0,0.0,3,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,6,1,1,1,10,2,5,3,0,0,1,0,0,0,24,0,0,5,6,1,13.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,5,1,4,1,1,1,13,3,9,9,0,0,1,1,0,0,18,0,0,8,5,0,0.5007145911544661,0,0,5,4,0,12.00491689361604,0,11.4,-0.5,0.68,Dropout
1,12,1,17,0,15,1,13,1,4,5,1,0,0,1,0,0,27,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,8,2,3,0,1,1,1,14,5,13,1,0,0,1,1,0,22,0,0,6,7,6,12.666666666666666,0,0,6,6,6,12.166666666666666,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,15,1,1,25,10,6,1,0,0,1,0,0,19,0,0,6,7,1,16.37145795337558,0,0,5,13,2,12.105941571474666,0,10.8,0.3,3.51,Enrolled
4,13,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,41,0,8,14,24,11,12.25,3,5,10,12,10,13.4,0,9.4,-0.8,-3.12,Graduate
1,9,6,12,1,1,1,23,27,10,6,1,0,0,0,0,0,19,0,0,7,14,0,0.0,0,0,8,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,1,3,1,1,1,1,1,10,8,0,0,0,1,0,0,17,1,0,7,16,7,9.327518536548872,1,0,5,0,0,12.126351806612417,0,7.6,1.4,-1.63,Enrolled
1,1,2,14,1,1,1,13,14,8,11,0,0,0,1,1,0,19,0,0,5,7,3,12.333333333333334,0,0,5,5,5,11.6,0,9.4,-0.8,-3.12,Graduate
1,8,1,17,0,15,1,22,27,7,7,0,0,0,1,0,0,29,0,0,5,10,5,13.571428571428571,0,0,5,14,5,12.333333333333334,3,16.2,0.3,-0.92,Graduate
1,12,3,11,1,1,1,12,25,6,12,1,0,0,0,1,1,17,0,0,5,9,4,15.52621804070917,0,0,6,12,5,10.160402702273261,6,12.6,2.8,1.98,Enrolled
2,9,1,13,1,1,1,17,1,10,8,0,0,0,1,0,0,18,0,0,5,19,4,0.35196797377276867,0,0,6,13,0,0.7483179145747253,0,10.9,0.2,-1.75,Dropout
1,12,1,1,1,1,1,15,13,10,11,0,0,0,0,1,0,18,0,0,6,9,3,10.30354745430669,0,0,6,0,0,12.656891802984173,0,14.1,-0.8,1.04,Dropout
1,8,2,12,1,1,1,1,14,5,11,1,0,0,1,0,0,19,0,0,8,8,8,13.3425,0,0,8,8,8,13.3425,0,9.4,-0.8,-3.12,Graduate
1,8,2,16,1,1,1,1,1,4,10,1,0,0,1,0,0,19,0,0,6,8,5,13.0,0,0,6,8,4,10.75,0,9.4,-0.8,-3.12,Graduate
1,8,1,14,1,1,1,1,1,4,4,1,0,0,1,0,1,18,0,0,6,7,6,13.833333333333334,0,0,6,11,6,13.5,0,8.9,1.4,3.51,Graduate
4,12,1,8,1,12,1,22,28,10,5,0,0,0,1,1,0,48,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,15.5,2.8,-4.06,Dropout
2,3,1,16,1,1,1,1,1,3,5,1,0,0,1,1,0,17,1,0,6,4,4,12.790828934840807,0,0,5,6,3,0.0,0,9.4,1.3,2.18,Enrolled
1,12,2,13,1,12,1,22,27,4,8,0,0,0,1,0,0,24,0,0,7,10,6,11.416666666666666,0,0,8,9,8,11.9625,0,13.9,-0.3,0.79,Graduate
1,12,1,11,1,1,1,22,27,5,7,0,0,0,1,0,0,33,0,5,10,14,9,12.416666666666666,0,5,9,14,7,13.0,0,10.8,1.4,1.74,Graduate
1,8,1,10,1,1,1,23,14,24,36,1,0,0,1,0,1,18,0,0,6,8,6,12.833333333333334,0,0,6,6,6,12.166666666666666,0,8.9,1.4,3.51,Graduate
1,12,3,4,0,1,1,22,6,6,10,0,0,0,1,0,0,18,0,0,5,17,3,14.986566913593737,6,0,5,0,0,10.26767548950289,0,11.2,1.1,-2.67,Dropout
1,9,2,12,1,1,1,1,25,4,7,0,0,0,1,0,0,17,0,0,5,12,5,15.064991504596136,0,0,9,8,5,14.549063347216364,0,15.4,1.5,0.63,Enrolled
1,1,1,2,1,1,1,1,1,10,10,1,0,0,1,1,0,18,0,0,6,6,4,10.901225707374161,0,0,5,6,3,12.695935925266554,0,11.2,1.4,-1.39,Enrolled
1,7,1,5,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,6,6,6,14.5,0,0,6,6,6,12.833333333333334,0,12.4,0.5,1.79,Graduate
4,4,1,12,1,15,1,13,14,5,7,0,0,0,0,0,0,42,0,2,7,10,5,12.62,0,3,7,11,3,14.166666666666666,0,12.4,0.5,1.79,Dropout
1,12,1,14,1,1,1,22,27,7,7,0,0,0,1,0,0,28,0,0,6,8,1,10.0,0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,5,12,1,1,1,23,27,8,8,1,0,0,1,0,1,18,0,0,8,8,8,13.435,0,0,8,8,8,13.435,0,9.4,-0.8,-3.12,Graduate
1,13,1,17,0,1,1,22,1,10,8,1,0,0,0,0,0,18,0,0,5,21,0,15.64938076510758,0,0,6,4,5,11.362038114149174,0,13.1,1.1,0.46,Dropout
1,7,1,13,1,1,1,13,27,21,2,0,0,1,1,0,0,17,0,0,5,12,4,9.572726065767412,0,6,5,2,6,11.510018885205879,0,9.3,0.0,1.05,Enrolled
1,15,1,6,1,14,1,23,28,10,8,0,0,0,1,0,0,20,0,2,6,9,6,12.666666666666666,0,1,6,12,2,13.0,0,13.9,-0.3,0.79,Enrolled
2,12,1,3,0,3,1,22,27,10,10,0,0,0,1,0,0,38,0,8,11,11,11,12.636363636363637,0,5,8,8,8,11.0,0,13.9,-0.3,0.79,Graduate
1,2,1,5,0,1,1,4,29,9,7,1,0,0,1,1,0,19,0,0,6,8,3,0.0,1,0,0,10,0,12.660853534200308,4,9.8,2.5,-1.75,Dropout
1,9,6,14,1,1,1,4,14,11,5,1,0,0,1,0,0,17,0,0,8,10,6,15.280686140117966,0,0,7,11,5,9.4557020560467,0,8.4,2.9,2.17,Enrolled
1,1,3,2,1,1,1,7,1,7,7,1,0,0,0,0,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,6,12,1,1,1,13,27,4,10,1,0,0,1,0,1,19,0,0,7,7,7,13.371428571428572,0,0,8,9,8,13.666666666666666,0,16.2,0.3,-0.92,Graduate
1,12,1,17,0,1,1,22,27,10,10,1,0,0,1,1,0,30,0,0,5,7,5,11.0,0,0,5,5,5,11.6,0,7.6,2.6,0.32,Graduate
1,1,2,15,1,1,1,13,28,4,10,1,0,0,1,0,0,18,0,0,6,8,4,12.5,0,0,6,6,5,12.6,0,12.7,3.7,-1.7,Graduate
1,1,1,8,1,1,1,1,1,5,11,1,0,0,1,1,0,18,0,0,5,5,5,13.6,0,0,5,6,4,13.25,1,10.8,1.4,1.74,Graduate
1,1,5,12,1,1,1,23,14,10,7,1,0,0,1,0,0,20,0,0,8,12,7,12.471428571428572,0,0,8,12,7,12.471428571428572,0,12.7,3.7,-1.7,Graduate
1,7,1,1,1,1,1,15,25,6,5,1,0,1,1,0,0,17,0,0,5,4,6,11.262196834733068,0,0,6,11,12,0.0,0,7.6,-0.7,2.29,Enrolled
1,1,2,12,1,1,1,1,1,3,8,1,0,0,1,0,1,18,0,0,8,8,8,13.88125,0,0,8,8,8,13.88125,0,9.4,-0.8,-3.12,Graduate
1,8,1,13,1,1,1,3,3,2,8,1,0,0,1,1,0,19,0,0,7,0,0,0.0,0,0,7,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,15,1,1,1,21,27,1,1,1,0,0,1,1,0,20,0,0,6,9,5,12.6,0,0,6,11,4,11.5,0,7.6,2.6,0.32,Graduate
2,4,1,11,1,2,1,22,27,10,10,0,0,0,0,0,0,37,0,0,5,5,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,17,0,3,1,13,1,10,6,0,0,0,1,0,0,25,0,0,5,14,1,11.0,0,0,5,11,2,12.666666666666666,4,16.2,0.3,-0.92,Dropout
1,1,1,2,1,1,1,3,1,5,5,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,4,1,5,1,10,1,2,2,3,8,0,0,0,1,1,0,18,0,0,0,3,5,18.0,0,0,2,6,0,0.6759094364569066,2,13.7,2.6,0.65,Dropout
1,15,2,16,1,1,1,24,29,8,9,0,0,0,0,1,0,18,0,0,5,13,0,1.2695481522168894,0,0,6,8,0,12.374829494513842,0,12.2,0.1,-2.85,Dropout
1,8,1,14,1,1,1,13,27,6,9,0,0,0,1,1,0,18,0,0,6,6,6,13.5,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,7,1,4,1,14,1,1,28,32,5,0,0,0,1,1,0,21,0,0,8,0,4,12.843636787388851,0,1,6,10,0,0.0,2,10.1,-0.2,-3.12,Enrolled
1,14,2,16,1,1,1,13,1,6,5,1,0,0,1,0,0,20,0,0,6,10,4,12.25,0,0,6,8,4,11.5,0,10.8,1.4,1.74,Enrolled
2,14,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,34,0,3,8,9,3,11.0,0,2,7,7,2,10.0,0,9.4,-0.8,-3.12,Dropout
1,16,1,15,1,1,1,1,32,6,4,1,0,0,1,1,0,23,0,0,6,7,6,13.333333333333334,0,0,6,6,4,12.75,0,11.1,0.6,2.02,Graduate
1,14,1,6,1,1,1,3,3,3,6,0,0,0,1,0,0,21,0,0,6,11,4,11.75,0,0,6,12,3,13.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,1,5,3,1,1,1,12,26,10,8,1,0,0,1,0,0,20,0,0,5,6,5,11.969455826665659,0,0,7,7,0,2.228708469748534,0,11.2,-0.8,3.51,Enrolled
1,14,1,15,1,1,1,3,27,4,8,0,0,0,1,1,0,32,0,6,11,15,7,11.285714285714286,0,5,7,10,6,12.333333333333334,0,13.9,-0.3,0.79,Enrolled
1,8,4,12,1,1,1,3,14,5,8,1,0,0,1,0,1,18,0,0,7,8,7,14.15,0,0,8,8,8,14.51125,0,15.5,2.8,-4.06,Graduate
1,8,5,14,1,1,1,13,21,8,8,1,0,0,1,0,1,19,0,0,5,8,3,10.5,0,0,5,6,4,11.75,1,7.6,2.6,0.32,Enrolled
1,9,3,12,1,1,1,1,1,5,9,1,0,0,1,0,0,18,0,0,7,8,7,13.087142857142856,0,0,8,8,8,12.95,0,11.1,0.6,2.02,Graduate
1,1,1,7,1,1,1,13,28,10,8,0,0,0,1,1,0,18,0,0,5,12,5,13.285714285714286,0,0,5,16,5,14.8,0,12.4,0.5,1.79,Dropout
4,12,1,12,1,1,1,23,27,8,8,1,0,0,1,0,0,24,0,0,8,11,7,12.16,0,0,8,11,7,12.16,0,10.8,1.4,1.74,Graduate
1,1,1,2,1,1,1,22,28,10,10,1,0,1,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,9,5,7,1,1,1,3,2,3,4,1,0,0,1,1,0,19,0,0,5,9,5,11.833333333333334,0,0,5,9,5,14.714285714285714,0,12.4,0.5,1.79,Enrolled
1,8,6,4,0,17,1,2,31,10,1,0,0,0,0,1,0,18,0,0,0,4,0,0.8197650480780045,0,0,5,6,5,10.938069632138635,0,15.2,1.2,1.81,Dropout
1,1,1,10,1,1,1,23,27,10,8,1,0,0,1,0,1,18,0,0,6,7,6,12.833333333333334,0,0,6,6,6,12.166666666666666,0,10.8,1.4,1.74,Graduate
1,1,5,12,1,1,1,1,14,7,8,1,0,0,1,0,1,19,0,0,7,8,7,12.135714285714286,0,0,8,10,7,13.328571428571427,0,12.4,0.5,1.79,Graduate
1,1,1,16,1,1,1,13,14,4,9,0,0,0,1,0,0,18,0,0,7,9,7,12.571428571428571,0,0,7,8,7,14.428571428571429,0,11.1,0.6,2.02,Graduate
1,9,1,7,1,1,1,19,28,10,9,0,0,0,1,1,0,21,0,0,6,1,3,16.910430645204976,0,0,0,0,5,9.901817185529831,0,9.7,2.5,-0.88,Dropout
1,8,3,11,1,12,1,2,1,6,8,0,0,0,1,0,0,17,0,0,5,11,3,0.0,0,1,6,7,4,4.198962568034683,0,8.8,0.4,0.17,Enrolled
2,13,1,2,1,11,1,4,1,6,10,1,0,0,1,1,0,18,0,0,5,6,7,14.72780163328823,0,0,6,8,0,0.05289877490403574,0,10.5,2.6,-2.94,Dropout
2,14,1,17,0,1,1,22,27,5,2,0,0,0,1,1,0,38,0,0,5,5,5,14.6,0,0,5,6,5,14.333333333333334,0,13.9,-0.3,0.79,Graduate
1,8,5,10,1,1,1,23,27,10,10,0,0,1,0,0,0,21,0,0,6,10,5,11.833333333333334,0,0,6,10,5,13.2,0,13.9,-0.3,0.79,Dropout
1,9,1,5,1,16,1,1,3,10,7,0,0,1,1,0,0,26,0,0,5,4,9,10.950824823053736,2,0,5,5,4,10.749000128425015,0,12.0,-0.3,-2.46,Enrolled
1,1,1,16,1,1,1,1,1,10,10,1,0,0,1,0,0,18,0,0,6,11,3,12.0,0,0,6,13,2,12.0,0,12.7,3.7,-1.7,Dropout
1,8,1,1,1,1,1,13,25,6,10,0,0,1,1,1,0,17,0,3,5,5,4,11.969821227155402,0,3,5,8,7,10.675632006569261,0,10.2,1.7,1.59,Enrolled
1,8,2,7,1,1,1,13,1,10,11,1,0,0,1,1,1,18,0,0,5,6,5,13.2,0,0,5,8,5,12.6,0,8.9,1.4,3.51,Enrolled
