1,10,1,9,1,2,1,19,24,1,1,1,0,0,1,0,0,31,0,13,15,17,13,11.615384615384617,0,11,14,14,11,12.545454545454543,0,7.6,2.6,0.32,Dropout
1,8,1,10,1,1,1,22,28,10,9,1,0,0,1,0,1,18,0,0,6,6,6,15.166666666666666,0,0,6,7,6,14.142857142857142,0,11.1,0.6,2.02,Graduate
4,4,1,9,1,3,1,13,1,6,6,0,0,0,1,0,0,35,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,10,1,1,1,23,28,10,10,1,1,0,1,0,1,18,0,0,6,8,6,11.714285714285714,0,0,6,6,6,14.666666666666666,0,12.7,3.7,-1.7,Graduate
1,8,3,12,1,1,1,1,14,8,9,1,0,0,1,0,1,18,0,0,7,8,6,13.271666666666668,0,0,8,11,7,12.94375,0,12.4,0.5,1.79,Graduate
1,1,1,11,1,1,1,23,14,4,4,0,0,0,1,0,0,21,0,0,6,16,2,11.0,0,0,6,12,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,15,1,1,1,1,28,5,8,0,0,0,1,0,1,18,0,0,6,7,6,13.428571428571429,0,0,6,10,6,13.5,0,13.9,-0.3,0.79,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,24,0,0,5,9,5,12.285714285714286,0,0,5,8,5,12.125,0,16.2,0.3,-0.92,Enrolled
1,8,1,10,1,1,1,4,3,2,2,0,0,0,1,0,0,18,0,0,6,9,5,11.571428571428571,0,0,6,8,6,12.142857142857142,0,16.2,0.3,-0.92,Graduate
1,1,1,9,1,1,1,23,14,4,11,1,0,0,1,0,0,20,0,0,5,5,4,12.0,0,0,4,4,2,11.5,0,7.6,2.6,0.32,Enrolled
1,12,1,10,1,1,1,23,1,10,4,0,0,1,1,1,0,28,0,2,8,15,7,11.0,0,0,6,17,1,10.0,0,10.8,1.4,1.74,Enrolled
1,12,1,12,1,1,1,22,27,8,8,0,0,0,0,1,0,38,0,0,7,11,5,12.18,0,0,7,11,4,11.8125,0,11.1,0.6,2.02,Dropout
1,4,1,7,1,3,1,22,27,10,10,0,0,0,0,1,0,33,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,3,9,1,1,1,22,27,6,8,0,0,0,1,1,0,18,0,0,5,10,0,0.0,1,0,5,13,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,14,1,15,1,1,1,1,1,5,6,1,0,0,1,1,0,23,0,0,6,15,1,13.0,0,0,6,8,4,11.25,0,9.4,-0.8,-3.12,Enrolled
1,1,3,14,1,1,1,3,1,3,4,1,0,0,1,1,0,19,0,0,6,6,6,13.333333333333334,0,0,6,9,5,13.8,0,8.9,1.4,3.51,Graduate
1,16,1,17,0,14,1,1,4,5,11,0,0,0,1,1,0,28,0,13,15,17,13,12.0,0,9,13,13,9,11.333333333333334,0,8.9,1.4,3.51,Dropout
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,40,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,2,9,1,12,1,23,14,5,11,0,0,0,0,1,0,32,0,0,5,5,0,0.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,12,1,1,1,2,14,4,10,0,0,0,1,1,0,23,0,0,7,7,6,13.483333333333334,0,0,7,7,6,13.483333333333334,0,7.6,2.6,0.32,Graduate
1,15,1,7,1,14,1,3,28,3,4,0,0,1,0,1,0,24,0,2,6,6,2,16.0,0,2,7,7,2,16.0,0,8.9,1.4,3.51,Dropout
1,8,1,7,1,1,1,1,28,5,6,0,0,0,1,1,0,18,0,0,5,6,5,16.2,0,0,5,8,5,16.0,0,8.9,1.4,3.51,Graduate
1,1,1,8,1,1,1,4,3,4,4,0,0,0,1,1,0,18,0,0,6,7,6,14.285714285714286,0,0,6,9,6,14.857142857142858,0,11.1,0.6,2.02,Graduate
1,1,3,9,1,1,1,1,1,6,4,1,0,0,1,1,0,19,0,0,5,6,0,0.0,0,0,5,6,0,0.0,0,7.6,2.6,0.32,Enrolled
1,14,1,9,1,1,1,4,14,3,2,0,0,0,1,0,0,23,0,7,11,18,11,15.090909090909092,1,2,6,7,6,14.5,0,9.4,-0.8,-3.12,Dropout
1,13,1,12,1,6,1,22,1,10,5,0,0,0,1,0,0,21,0,12,21,33,18,14.933333333333334,12,12,21,33,18,14.933333333333334,12,7.6,2.6,0.32,Graduate
1,1,1,14,1,1,1,1,14,5,5,0,0,0,1,0,1,18,0,0,6,8,6,14.0,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,8,2,3,0,1,1,13,1,2,2,0,0,0,1,0,1,20,0,0,6,6,6,11.666666666666666,0,0,6,12,5,14.0,0,10.8,1.4,1.74,Graduate
1,8,1,6,1,1,1,1,27,5,10,1,0,0,1,0,1,19,0,0,5,6,4,12.0,0,0,5,8,5,13.333333333333334,1,10.8,1.4,1.74,Graduate
1,15,1,10,1,14,1,1,1,4,6,0,0,0,1,0,1,20,0,3,6,6,6,12.833333333333334,0,2,6,6,6,12.833333333333334,0,13.9,-0.3,0.79,Graduate
1,1,1,6,1,1,1,23,28,10,11,1,0,0,1,0,0,18,0,0,5,7,3,12.333333333333334,0,0,5,9,5,12.6,0,10.8,1.4,1.74,Graduate
1,13,1,9,1,1,1,19,24,13,13,1,0,0,0,1,0,23,0,0,3,3,0,0.0,0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,2,1,1,1,22,28,10,10,1,0,1,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,9,1,1,1,19,24,13,13,0,0,1,1,1,1,21,0,0,5,5,5,12.6,0,0,5,9,3,12.833333333333334,0,10.8,1.4,1.74,Enrolled
1,1,1,9,1,1,1,23,1,6,6,1,0,0,1,1,1,22,0,0,5,8,5,11.2,0,0,5,13,4,11.25,0,12.7,3.7,-1.7,Graduate
1,12,1,9,1,1,1,1,14,5,8,0,0,0,1,1,0,27,0,0,5,13,3,10.75,0,0,5,9,3,10.333333333333334,0,15.5,2.8,-4.06,Dropout
1,9,4,12,1,1,1,3,1,4,5,1,0,0,1,0,0,18,0,0,7,8,7,13.6875,0,0,8,9,8,15.622222222222222,0,13.9,-0.3,0.79,Dropout
1,9,3,5,1,1,1,23,27,10,8,1,0,0,1,0,1,19,0,0,6,6,6,12.666666666666666,0,0,6,6,6,13.0,0,15.5,2.8,-4.06,Graduate
1,1,3,16,1,1,1,3,3,3,3,1,0,0,1,0,0,23,0,0,6,8,5,13.6,0,0,6,8,5,11.6,0,7.6,2.6,0.32,Enrolled
1,12,1,6,1,12,1,22,27,10,10,1,0,1,0,0,1,26,0,0,6,7,0,0.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,3,7,1,1,1,4,28,3,8,1,0,0,1,1,0,18,0,0,5,8,5,14.0,0,0,5,6,5,13.2,0,8.9,1.4,3.51,Graduate
1,1,1,11,1,1,1,1,14,5,5,0,0,0,1,1,0,18,0,0,6,8,6,13.571428571428571,0,0,6,7,5,11.8,0,8.9,1.4,3.51,Graduate
1,8,1,16,1,1,1,19,14,1,4,1,0,0,1,0,1,21,0,0,6,12,0,0.0,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,1,3,0,1,1,19,24,1,1,0,0,0,1,0,0,54,0,0,6,8,4,12.75,0,0,6,12,5,12.6,0,7.6,2.6,0.32,Dropout
1,8,1,14,1,1,1,22,27,10,10,1,0,0,1,1,0,19,0,0,6,7,5,13.2,0,0,6,10,5,13.25,0,10.8,1.4,1.74,Enrolled
1,8,1,15,1,1,1,1,23,4,4,0,0,0,0,1,0,20,0,0,6,10,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
4,12,1,15,1,9,1,22,27,5,10,0,0,0,0,1,0,55,0,0,6,8,5,11.4,0,0,6,9,5,12.4,0,10.8,1.4,1.74,Dropout
1,9,1,15,1,1,1,23,28,7,8,1,0,0,1,1,1,18,0,0,6,6,1,11.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,1,6,1,1,1,1,1,5,5,0,0,1,0,1,0,31,0,0,5,13,4,13.5,1,0,5,12,3,11.666666666666666,1,9.4,-0.8,-3.12,Dropout
1,1,2,5,1,1,1,13,14,4,4,1,1,0,0,1,0,19,0,0,6,9,4,12.5,0,0,6,6,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,14,1,12,1,12,1,19,24,1,1,1,0,0,1,1,0,27,0,0,7,7,0,0.0,6,0,7,7,0,0.0,6,7.6,2.6,0.32,Dropout
1,8,1,12,1,1,1,1,1,5,11,0,0,0,1,0,0,19,0,0,7,7,7,13.44285714285714,0,0,8,8,7,13.771428571428572,0,13.9,-0.3,0.79,Dropout
1,9,2,12,1,1,10,1,1,5,4,1,0,0,1,0,1,20,1,0,8,8,8,14.2,0,0,8,8,8,14.2,0,9.4,-0.8,-3.12,Graduate
1,9,1,10,1,1,1,23,28,10,8,0,0,1,1,0,1,18,0,0,6,9,6,10.833333333333334,0,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
1,1,3,9,1,1,1,1,1,6,8,1,0,0,1,0,1,18,0,0,5,11,4,14.25,0,0,5,7,4,12.5,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,23,27,10,8,1,0,0,1,1,1,18,0,0,7,7,6,13.183333333333332,0,0,7,7,6,13.183333333333332,0,7.6,2.6,0.32,Graduate
2,14,1,17,0,3,1,22,14,10,5,0,0,1,1,0,0,34,0,4,10,25,5,12.2,0,3,9,18,8,12.22222222222222,0,16.2,0.3,-0.92,Dropout
1,1,5,10,1,1,1,23,1,10,6,1,0,0,1,0,1,19,0,0,6,8,6,11.0,0,0,6,13,3,11.0,0,9.4,-0.8,-3.12,Graduate
1,8,4,12,1,1,1,23,14,6,8,0,0,0,1,0,1,19,0,0,7,8,6,13.579999999999998,0,0,8,8,8,12.93625,0,15.5,2.8,-4.06,Graduate
1,1,1,2,1,1,1,13,14,6,5,1,0,1,1,1,0,21,0,6,12,12,11,11.545454545454543,0,4,11,18,9,11.7,1,8.9,1.4,3.51,Enrolled
1,1,1,15,1,1,2,1,1,6,10,0,0,0,1,0,1,18,1,0,6,6,6,13.333333333333334,0,0,6,6,6,14.166666666666666,0,12.7,3.7,-1.7,Graduate
1,1,1,8,1,1,1,22,27,10,10,1,0,1,1,0,0,20,0,0,5,10,2,12.0,2,0,5,9,4,11.0,0,9.4,-0.8,-3.12,Dropout
1,12,1,16,1,12,1,13,4,10,5,1,0,0,1,0,0,29,0,0,7,14,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,1,15,1,1,1,22,27,10,9,1,0,0,1,0,1,18,0,0,6,7,6,13.857142857142858,0,0,6,7,6,14.285714285714286,0,13.9,-0.3,0.79,Graduate
1,1,3,9,1,1,1,23,14,10,11,1,0,0,1,0,0,18,0,0,5,6,5,12.8,1,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,8,4,12,1,1,1,13,14,4,11,1,0,0,1,0,0,18,0,0,7,7,7,13.971428571428572,0,0,8,8,8,15.75,0,13.9,-0.3,0.79,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,31,0,0,5,8,4,11.0,0,0,5,6,5,11.2,0,7.6,2.6,0.32,Graduate
1,1,1,16,1,1,1,13,14,4,8,1,0,0,1,0,1,18,0,0,7,7,7,14.857142857142858,0,0,7,7,7,15.142857142857142,0,13.9,-0.3,0.79,Graduate
1,3,1,9,1,1,1,13,28,6,7,1,0,0,1,0,0,19,0,0,5,15,3,10.8,0,0,5,6,3,10.5,0,13.9,-0.3,0.79,Enrolled
1,1,1,14,1,1,1,3,1,2,8,0,0,0,1,0,0,22,0,0,5,6,3,11.333333333333334,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,9,1,9,1,1,1,13,14,6,9,1,0,0,1,0,1,19,0,0,5,6,5,12.6,0,0,5,8,5,11.25,0,10.8,1.4,1.74,Graduate
1,4,1,12,1,3,1,13,3,5,3,1,0,0,1,0,0,29,0,0,8,8,6,12.25,1,0,8,8,6,12.25,1,12.7,3.7,-1.7,Dropout
1,1,1,5,1,1,1,1,28,5,6,0,0,1,1,0,0,19,0,0,6,6,6,13.833333333333334,0,0,6,8,6,13.875,0,10.8,1.4,1.74,Graduate
1,1,1,2,1,1,1,13,28,10,9,1,0,0,1,1,1,19,0,6,12,12,12,13.333333333333334,0,4,11,15,10,12.818181818181818,0,8.9,1.4,3.51,Enrolled
1,1,1,2,1,1,1,3,3,3,3,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,3,6,1,1,1,1,14,10,10,1,0,0,1,0,1,18,0,0,6,7,6,15.666666666666666,0,0,6,8,6,15.285714285714286,0,8.9,1.4,3.51,Graduate
1,1,1,16,1,1,1,3,14,3,4,0,0,0,1,0,0,18,0,0,7,9,7,11.857142857142858,0,0,7,7,7,11.857142857142858,0,16.2,0.3,-0.92,Graduate
1,1,1,15,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,6,6,5,12.6,0,0,6,8,6,12.0,0,11.1,0.6,2.02,Graduate
1,8,2,10,1,1,1,2,3,4,4,1,0,0,1,0,0,19,0,0,6,7,6,11.166666666666666,0,0,6,9,6,11.666666666666666,0,9.4,-0.8,-3.12,Graduate
2,12,1,17,0,1,1,23,14,5,9,0,0,0,1,0,0,33,0,0,5,5,5,12.8,0,0,5,6,5,15.333333333333334,0,10.8,1.4,1.74,Graduate
1,4,1,17,0,3,1,3,14,3,4,0,0,0,1,0,0,28,0,0,5,7,5,13.714285714285714,0,0,5,7,5,13.142857142857142,0,16.2,0.3,-0.92,Graduate
2,12,1,3,0,1,1,19,24,1,1,0,0,0,1,0,0,33,0,0,6,10,5,11.4,0,1,6,7,6,11.166666666666666,0,7.6,2.6,0.32,Graduate
1,1,4,12,1,1,1,23,27,10,9,1,0,0,1,0,1,19,0,0,7,7,6,15.433333333333332,0,0,7,7,6,15.433333333333332,0,7.6,2.6,0.32,Graduate
1,9,1,10,1,1,1,23,24,5,1,0,0,0,1,0,0,18,0,0,1,1,0,0.0,1,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,2,10,1,1,1,1,14,5,6,0,0,0,1,0,0,18,0,0,6,10,4,11.0,0,0,6,8,5,11.2,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,23,14,10,6,1,0,0,1,0,1,20,0,0,8,8,7,15.798571428571426,0,0,8,8,7,15.798571428571426,0,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,13,27,10,10,1,0,0,1,0,0,20,0,0,7,7,7,13.775714285714288,0,0,8,8,8,15.599999999999998,0,12.4,0.5,1.79,Graduate
1,4,1,6,1,15,1,1,1,5,5,1,0,0,1,0,0,22,0,0,6,7,6,17.0,0,0,6,7,6,16.285714285714285,0,11.1,0.6,2.02,Graduate
1,1,3,6,1,1,1,23,14,10,6,0,0,0,1,0,0,19,0,0,5,7,3,12.0,0,0,5,7,4,13.5,0,7.6,2.6,0.32,Enrolled
1,8,5,6,1,1,1,23,28,10,10,1,0,0,1,0,0,19,0,0,12,22,6,15.307692307692308,0,0,10,13,6,13.875,0,15.5,2.8,-4.06,Graduate
1,1,1,3,0,1,1,23,28,10,8,1,0,0,1,0,0,28,0,0,6,8,5,12.8,0,0,6,8,5,11.0,0,9.4,-0.8,-3.12,Graduate
1,8,2,16,1,1,1,22,27,6,1,0,0,0,1,0,0,18,0,0,6,11,3,12.333333333333334,0,0,6,11,4,13.5,0,7.6,2.6,0.32,Dropout
1,1,1,9,1,1,1,22,27,10,10,1,0,0,1,0,0,20,0,0,5,9,2,10.0,0,0,5,10,2,11.0,0,7.6,2.6,0.32,Enrolled
1,1,1,10,1,1,1,22,27,6,7,0,0,0,1,0,1,21,0,0,6,6,6,13.333333333333334,0,0,6,8,6,13.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,8,2,16,1,1,1,22,27,6,7,1,0,0,1,0,0,22,0,0,6,9,4,12.25,0,0,6,8,5,11.6,0,10.8,1.4,1.74,Enrolled
1,8,2,15,1,1,1,1,1,5,9,1,0,0,1,0,0,19,0,0,6,6,6,13.333333333333334,0,0,6,6,6,14.666666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,10,6,17.0,0,0,6,11,6,16.0,0,12.4,0.5,1.79,Graduate
1,1,6,10,1,1,1,23,1,8,5,1,0,0,1,0,1,19,0,0,6,6,6,13.5,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
2,14,1,12,1,1,1,3,3,3,3,0,0,0,1,0,0,28,0,0,7,8,7,14.95,0,0,8,8,8,14.7375,0,13.9,-0.3,0.79,Graduate
1,12,1,17,0,1,1,23,14,10,6,0,0,1,1,0,0,25,0,0,5,10,4,11.25,0,0,5,9,4,12.0,0,12.7,3.7,-1.7,Enrolled
1,1,5,12,1,1,1,23,28,10,6,1,0,0,1,0,0,19,0,0,8,8,7,14.992857142857142,0,0,8,8,7,14.992857142857142,0,10.8,1.4,1.74,Graduate
4,12,1,12,1,12,1,22,27,6,8,0,0,0,0,0,0,40,0,0,8,11,5,11.832,4,0,8,11,5,11.832,4,9.4,-0.8,-3.12,Dropout
1,15,1,4,1,14,1,22,14,10,10,0,0,0,1,1,1,24,0,0,6,9,6,13.555555555555555,0,0,6,7,6,12.666666666666666,0,13.9,-0.3,0.79,Graduate
1,8,5,15,1,1,1,1,14,10,6,1,0,0,1,1,0,19,0,0,6,6,6,13.166666666666666,0,0,6,8,6,12.428571428571429,0,16.2,0.3,-0.92,Graduate
1,1,1,6,1,1,1,3,1,5,10,1,0,0,1,1,0,21,0,0,6,15,3,11.25,0,0,6,9,0,0.0,0,12.4,0.5,1.79,Enrolled
1,1,1,10,1,1,1,13,1,8,4,1,0,0,1,1,0,18,0,0,6,10,5,11.6,0,0,6,6,6,11.166666666666666,0,10.8,1.4,1.74,Graduate
1,12,1,17,0,14,1,13,14,10,10,0,0,0,1,1,0,24,0,0,5,7,3,11.333333333333334,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,5,9,1,1,1,13,3,10,10,1,0,0,1,1,0,18,0,0,5,14,4,11.0,0,0,5,9,5,10.5,0,13.9,-0.3,0.79,Dropout
1,14,1,16,1,1,1,2,29,3,6,0,0,0,1,1,0,37,0,19,21,21,21,12.476190476190476,0,13,19,19,19,12.210526315789474,0,12.4,0.5,1.79,Graduate
1,1,1,11,1,1,1,1,3,5,2,1,0,0,1,1,0,18,0,0,6,15,3,11.666666666666666,0,0,6,14,2,12.5,0,10.8,1.4,1.74,Dropout
2,4,1,3,0,3,1,13,28,4,8,0,0,0,1,0,0,32,0,8,14,18,13,12.846153846153848,0,7,11,19,10,12.8,0,10.8,1.4,1.74,Graduate
2,12,1,9,1,9,1,22,27,10,10,0,0,0,1,0,0,25,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,6,1,1,1,1,14,5,10,1,0,0,1,0,0,24,0,0,5,6,5,13.0,1,0,5,9,4,13.25,0,12.7,3.7,-1.7,Graduate
1,1,5,12,1,1,1,23,14,10,7,1,0,0,1,0,0,20,0,0,8,12,7,12.471428571428572,0,0,8,12,7,12.471428571428572,0,12.7,3.7,-1.7,Graduate
1,8,4,12,1,1,1,13,27,5,9,1,0,0,1,0,0,19,0,0,7,7,6,11.966666666666669,0,0,7,7,6,11.966666666666669,0,7.6,2.6,0.32,Graduate
1,1,1,14,1,1,1,3,14,4,10,1,0,0,1,1,0,18,0,0,6,9,6,13.571428571428571,0,0,6,11,4,14.0,0,12.4,0.5,1.79,Graduate
1,12,1,9,1,1,1,23,28,8,10,0,1,0,1,0,1,26,0,0,5,8,4,13.0,0,0,5,10,4,12.25,2,16.2,0.3,-0.92,Graduate
1,1,6,15,1,1,1,1,1,6,5,0,0,0,1,1,0,19,0,0,6,7,5,13.6,0,0,6,8,5,12.666666666666666,0,15.5,2.8,-4.06,Graduate
