1,1,1,2,1,1,1,3,3,3,3,1,0,0,1,0,0,21,0,6,12,12,12,15.333333333333334,0,4,11,15,11,15.0,0,8.9,1.4,3.51,Graduate
1,16,2,11,1,1,9,22,27,7,11,0,0,0,1,1,1,36,0,0,7,22,3,10.645740944479172,0,0,6,16,3,0.0,0,10.0,0.6,1.31,Enrolled
1,12,1,2,1,1,1,10,3,6,3,1,0,0,1,1,0,27,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,2,12,1,1,1,3,3,3,3,1,0,0,0,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,3,2,1,1,1,22,14,10,9,1,0,0,1,1,1,20,0,6,12,12,12,14.583333333333334,0,4,11,14,11,14.333333333333334,0,8.9,1.4,3.51,Graduate
1,1,1,14,1,1,1,1,14,5,5,0,0,0,1,0,1,18,0,0,6,8,6,14.0,0,0,6,7,6,13.285714285714286,0,11.1,0.6,2.02,Graduate
1,4,1,8,1,3,1,13,28,10,10,1,0,0,1,0,0,23,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,13,1,14,1,1,1,4,1,6,1,1,0,0,0,1,0,44,1,0,2,7,0,11.249636298375986,0,0,6,5,0,0.0,0,8.8,3.7,-3.24,Dropout
1,12,1,7,1,1,1,14,28,11,6,1,0,0,1,0,0,20,0,0,5,5,0,12.105551375805064,0,0,6,8,0,0.0,0,11.5,0.1,3.29,Dropout
2,14,1,10,1,9,1,22,27,10,10,0,0,0,1,0,0,34,0,9,16,20,14,12.071428571428571,1,11,13,13,11,12.272727272727272,0,7.6,2.6,0.32,Graduate
1,1,1,10,1,1,1,23,14,9,11,1,0,0,1,1,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,14,1,13,1,1,1,1,27,6,6,1,0,0,1,1,0,20,0,0,7,8,7,13.585714285714284,0,0,8,8,8,14.6875,0,15.5,2.8,-4.06,Graduate
1,8,1,13,1,1,1,4,3,10,11,0,0,0,1,0,0,57,0,0,5,4,2,8.324842952671062,7,0,6,9,0,0.0,0,8.9,0.6,0.88,Dropout
1,12,4,14,1,3,1,1,29,7,10,0,0,1,0,0,0,18,0,0,5,4,0,12.870189929278183,0,0,7,7,0,0.0,0,15.5,-0.2,-1.69,Dropout
2,12,1,7,1,1,1,22,27,10,10,0,0,0,1,1,0,34,0,0,5,8,1,10.0,0,0,5,9,0,0.0,0,8.9,1.4,3.51,Dropout
1,1,1,2,1,1,1,1,28,5,6,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Graduate
1,8,1,15,1,1,1,1,23,4,4,0,0,0,0,1,0,20,0,0,6,10,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,8,1,1,1,2,27,10,8,1,0,0,1,1,1,18,0,0,6,7,6,13.5,0,0,6,8,6,12.5,0,12.4,0.5,1.79,Graduate
1,1,1,10,1,1,1,24,1,9,6,0,0,0,1,0,1,20,0,0,6,21,5,11.770804193850497,0,0,6,6,3,9.91242653895029,0,7.9,3.0,0.93,Enrolled
1,7,1,4,1,1,1,4,13,1,7,0,0,0,1,0,0,38,0,0,6,10,5,14.695308231503375,3,0,6,9,4,10.71429630026803,0,12.1,3.0,1.89,Enrolled
2,4,1,11,1,2,1,22,27,10,10,0,0,0,0,0,0,37,0,0,5,5,0,0.0,0,0,5,10,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,4,12,1,1,1,13,27,10,8,0,0,1,1,0,0,18,0,0,8,9,8,14.4025,1,0,8,9,8,14.4025,1,9.4,-0.8,-3.12,Graduate
1,12,1,12,1,1,1,1,1,5,11,0,0,0,1,1,0,24,0,0,7,18,0,0.0,0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,1,10,1,1,1,19,24,1,1,0,0,0,1,0,0,19,0,0,6,8,6,11.5,0,0,6,7,6,11.166666666666666,0,7.6,2.6,0.32,Graduate
4,14,1,17,0,1,1,22,27,6,6,0,0,0,1,1,0,36,0,0,5,5,5,13.8,0,0,5,6,5,13.8,0,12.7,3.7,-1.7,Graduate
1,1,1,10,1,1,1,13,14,10,10,0,0,0,1,0,1,18,0,0,6,11,5,11.142857142857142,0,0,6,8,6,12.285714285714286,0,16.2,0.3,-0.92,Graduate
1,9,3,15,1,1,1,13,1,10,10,1,0,0,1,1,0,19,0,0,6,9,4,12.5,0,0,6,6,6,11.333333333333334,0,10.8,1.4,1.74,Dropout
1,8,4,12,1,1,1,4,4,5,5,1,0,0,1,0,0,19,0,0,7,7,7,14.757142857142856,0,0,8,9,8,15.366666666666667,0,12.4,0.5,1.79,Graduate
1,13,1,14,1,1,1,1,1,10,11,1,0,0,1,0,1,20,0,3,7,10,6,12.833333333333334,0,2,8,8,5,11.8,0,12.7,3.7,-1.7,Graduate
2,1,1,9,1,1,1,1,28,11,10,1,0,0,1,1,1,18,0,0,6,5,6,12.212178698741816,0,0,12,0,3,10.56215959010341,0,12.0,3.0,1.58,Dropout
5,12,1,12,1,1,1,23,28,10,10,0,0,0,0,0,0,37,0,0,8,8,0,0.0,1,0,8,8,0,0.0,1,12.7,3.7,-1.7,Dropout
1,3,1,17,1,14,1,3,30,9,5,1,0,0,1,0,0,19,0,0,10,9,4,11.683445210132986,0,0,5,20,3,11.887343197798177,0,13.2,2.2,-3.58,Enrolled
4,12,1,3,0,12,1,22,27,10,10,0,0,0,1,0,1,39,0,0,6,6,6,13.833333333333334,0,0,6,6,6,15.5,0,11.1,0.6,2.02,Graduate
1,8,1,9,1,1,1,10,14,5,9,1,0,0,1,0,0,20,0,0,5,10,5,13.5,0,0,5,8,5,12.333333333333334,0,13.9,-0.3,0.79,Graduate
1,1,1,15,1,1,1,13,14,8,6,1,0,0,1,0,0,18,0,0,6,7,6,13.5,0,0,6,8,6,12.5,0,9.4,-0.8,-3.12,Graduate
1,1,1,3,1,1,1,5,2,9,34,1,0,0,1,0,0,21,0,0,5,5,5,9.064187626033267,0,0,6,6,5,14.492282741418226,0,10.0,1.5,0.6,Enrolled
1,12,4,4,1,1,1,1,27,7,10,1,0,0,1,0,0,27,0,0,6,3,0,15.008812859447618,0,0,5,7,1,7.499971050933884,0,12.6,3.7,-3.68,Dropout
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,0,1,20,0,0,7,14,0,0.0,0,0,7,15,0,0.0,0,11.1,0.6,2.02,Enrolled
1,1,1,2,1,1,1,3,3,3,3,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
2,11,1,12,0,8,1,5,28,10,4,0,0,0,1,0,0,20,0,0,8,6,0,14.451533047348647,0,0,7,0,0,11.530564375296292,6,10.1,0.6,1.88,Dropout
1,14,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,36,0,10,16,24,13,10.692307692307692,1,9,13,19,9,12.307692307692308,0,15.5,2.8,-4.06,Enrolled
1,8,2,5,1,1,1,22,27,10,10,1,1,0,1,1,1,25,0,0,6,8,4,10.25,0,0,6,6,4,11.25,0,12.7,3.7,-1.7,Dropout
1,7,1,8,1,1,1,14,12,7,9,1,0,1,1,0,1,22,0,0,6,4,0,0.8359654787851941,0,0,5,5,4,0.25561925371160477,0,14.7,2.6,1.64,Dropout
1,1,1,11,1,1,1,13,14,10,10,1,0,0,1,0,0,24,0,0,6,9,4,12.6,0,0,6,6,4,11.5,0,12.7,3.7,-1.7,Dropout
1,1,5,15,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,6,7,5,12.8,0,0,6,10,4,12.2,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,23,28,6,6,1,0,0,1,0,1,20,0,0,8,8,7,12.744285714285716,0,0,8,8,7,12.744285714285716,0,10.8,1.4,1.74,Graduate
1,14,1,9,1,1,1,23,14,20,36,0,0,0,1,0,0,19,0,0,5,11,5,11.5,0,0,5,9,2,10.666666666666666,0,13.9,-0.3,0.79,Enrolled
1,13,1,9,1,1,1,22,28,10,2,1,0,0,1,0,0,26,0,3,5,5,4,13.0,0,1,5,7,2,12.0,0,9.4,-0.8,-3.12,Enrolled
2,15,1,17,0,14,1,1,27,5,10,0,0,0,0,0,0,21,0,0,5,12,3,11.333333333333334,0,0,5,10,1,13.0,0,15.5,2.8,-4.06,Dropout
1,6,1,14,1,1,1,5,12,11,9,0,0,0,1,1,0,19,0,0,5,13,5,11.762421247252071,0,0,5,7,6,12.389565902227282,0,11.0,0.6,2.06,Enrolled
1,8,1,12,1,1,1,13,27,10,10,1,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,6,1,1,1,13,1,10,11,1,0,0,1,0,0,26,0,0,6,7,6,16.5,0,0,6,8,6,14.285714285714286,0,8.9,1.4,3.51,Graduate
2,1,1,3,0,1,1,22,27,1,1,1,0,0,1,1,0,45,0,0,6,7,6,13.666666666666666,0,0,6,6,6,13.666666666666666,0,7.6,2.6,0.32,Graduate
2,14,1,3,1,1,1,22,28,10,10,0,0,0,1,0,0,32,0,0,6,11,3,11.274402020620393,0,0,5,0,2,7.663515619794391,0,9.2,3.2,-3.07,Dropout
1,1,6,15,1,1,1,1,1,12,12,0,0,0,1,0,0,22,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,15,1,1,1,1,3,10,10,0,0,0,1,1,0,20,0,0,6,8,6,11.5,0,0,6,8,6,11.0,0,16.2,0.3,-0.92,Graduate
1,2,1,1,1,1,1,22,12,18,6,0,1,1,1,1,1,18,0,0,5,10,5,12.759036254742375,0,0,8,15,4,0.0,0,12.7,3.1,-1.14,Enrolled
1,8,5,13,1,1,1,13,14,10,9,1,0,0,1,0,1,19,0,0,7,8,7,13.385714285714286,0,0,8,8,8,13.3875,0,10.8,1.4,1.74,Graduate
1,1,1,2,1,1,14,22,27,10,10,1,0,1,0,1,0,27,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,9,1,15,1,14,1,1,1,3,1,1,0,0,1,0,1,18,0,2,5,4,5,13.800105875314898,0,0,6,6,4,1.3264819271483268,0,12.6,-0.8,-4.06,Enrolled
1,8,5,15,1,1,1,1,14,10,6,1,0,0,1,1,0,19,0,0,6,6,6,13.166666666666666,0,0,6,8,6,12.428571428571429,0,16.2,0.3,-0.92,Graduate
1,10,1,5,1,15,9,25,4,9,10,1,0,0,0,0,0,22,0,0,6,13,0,10.663678520358749,1,0,6,8,4,10.62711322079594,0,12.4,0.3,2.07,Enrolled
1,8,1,14,0,1,1,13,26,3,7,0,0,0,1,0,0,19,0,0,6,7,3,9.721673739623734,0,0,7,7,6,0.6232246531204144,0,12.5,0.8,-3.76,Enrolled
2,12,1,4,1,1,1,22,27,10,7,0,0,0,1,0,0,46,0,14,19,24,19,12.210526315789474,0,11,13,13,13,11.384615384615383,0,15.5,2.8,-4.06,Graduate
1,8,6,9,1,1,1,13,28,8,10,0,0,0,1,0,1,19,0,0,5,5,5,12.4,0,0,5,8,3,11.0,0,12.7,3.7,-1.7,Enrolled
4,8,1,8,0,1,1,24,4,9,9,1,0,0,1,0,1,23,0,0,6,11,5,9.560315901208526,0,0,5,11,4,9.76238259121915,0,9.4,2.6,1.92,Enrolled
1,1,1,16,1,1,1,22,27,10,8,1,0,0,1,0,1,18,0,0,6,8,5,13.0,0,0,6,9,5,13.5,0,9.4,-0.8,-3.12,Graduate
1,8,6,10,1,1,1,1,28,5,8,0,0,0,1,0,1,18,0,0,6,7,6,12.142857142857142,0,0,6,6,6,13.333333333333334,0,13.9,-0.3,0.79,Graduate
1,1,1,1,1,1,1,22,4,11,8,0,0,0,0,0,0,60,0,0,6,2,0,0.0,0,0,7,13,0,8.372218692120448,0,11.7,0.7,2.79,Dropout
1,7,1,11,0,1,1,14,30,9,4,0,0,0,0,0,0,19,0,0,6,6,0,9.249906773502294,0,0,5,10,3,0.0,0,12.9,0.3,2.05,Dropout
1,8,1,5,1,1,1,23,28,10,10,0,0,0,1,0,0,20,0,0,6,6,6,14.5,0,0,6,7,6,13.5,0,11.1,0.6,2.02,Graduate
6,13,1,13,1,1,1,1,16,9,7,1,0,0,1,1,0,19,0,0,5,14,5,10.755486353260842,0,0,6,5,5,11.919033259592052,3,9.6,-0.3,3.51,Enrolled
1,17,1,17,1,14,1,15,25,2,5,0,0,0,1,1,0,21,0,0,5,0,5,9.088685840448612,1,0,6,10,2,13.631596746507391,0,11.4,3.4,-3.75,Enrolled
1,12,1,6,1,12,1,22,27,10,10,1,0,1,0,0,1,26,0,0,6,7,0,0.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,13,2,5,1,1,1,5,26,8,10,1,0,0,0,1,0,23,0,0,6,8,4,0.20948495173220347,0,0,7,22,2,10.691064206526406,2,14.0,1.5,1.07,Dropout
1,13,1,13,1,1,1,14,27,11,8,0,1,1,1,1,0,18,0,0,7,9,5,12.106767426539436,0,0,6,5,0,11.039595895084116,0,12.7,2.3,-4.06,Enrolled
1,1,1,10,1,1,1,4,5,3,3,0,0,0,1,1,0,22,0,0,6,10,5,11.4,0,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
1,12,1,15,1,1,1,4,12,4,10,1,0,0,1,1,0,22,0,1,6,5,4,11.197158715677977,0,5,6,8,2,11.782817533601579,0,11.3,2.7,1.89,Enrolled
1,14,1,14,1,1,9,22,27,10,10,1,0,0,1,1,0,23,1,3,9,11,6,10.5,0,4,10,10,10,11.7,0,9.4,-0.8,-3.12,Graduate
1,13,1,12,1,1,1,13,1,10,4,1,0,0,1,1,1,33,0,6,14,20,14,13.072857142857144,6,6,14,20,14,13.072857142857144,6,9.4,-0.8,-3.12,Graduate
1,9,1,15,1,1,1,1,1,10,5,0,0,0,1,0,0,20,0,0,6,10,3,10.462484812698083,0,0,6,5,4,10.174516816451911,0,14.1,-0.2,0.11,Enrolled
1,1,1,8,1,1,1,4,3,4,4,0,0,0,1,1,0,18,0,0,6,7,6,14.285714285714286,0,0,6,9,6,14.857142857142858,0,11.1,0.6,2.02,Graduate
1,8,2,14,1,1,1,19,27,1,1,1,0,1,0,0,0,18,0,0,5,8,3,12.0,0,0,5,6,4,10.75,0,7.6,2.6,0.32,Dropout
1,17,1,6,1,16,1,1,1,5,4,1,0,1,1,0,0,21,0,7,9,10,8,13.25,0,4,9,14,5,12.2,0,8.9,1.4,3.51,Enrolled
2,8,1,17,1,1,1,20,1,11,10,1,1,0,1,1,0,52,0,0,14,4,0,13.122792016292921,0,3,0,1,0,0.12169918480269575,0,11.2,2.6,1.88,Dropout
1,1,1,12,1,1,1,1,14,10,10,0,0,0,1,0,1,20,0,0,7,8,6,13.863333333333337,0,0,8,9,7,14.178571428571429,0,11.1,0.6,2.02,Graduate
2,3,1,9,0,1,1,13,1,11,1,0,0,0,1,0,0,22,0,0,21,5,3,13.247115304395113,0,2,5,10,0,12.028848060657484,1,11.7,2.6,-4.06,Dropout
1,12,1,7,1,1,1,22,27,10,10,0,0,0,1,1,1,30,0,0,5,11,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,4,1,3,0,15,1,13,1,6,11,1,0,1,0,0,0,23,0,7,12,12,11,14.0,0,4,10,11,8,14.625,0,13.9,-0.3,0.79,Dropout
1,10,1,14,1,1,1,1,23,9,8,0,0,0,1,0,0,18,0,0,6,8,3,10.484964867555474,0,0,5,8,2,12.206648111856044,0,12.7,3.7,3.51,Enrolled
1,2,3,13,1,1,1,4,27,9,26,1,0,0,1,0,0,24,0,0,6,6,5,10.485315971036126,0,0,5,8,3,12.201277080157386,0,13.2,2.7,-3.84,Enrolled
1,1,1,15,1,1,1,2,1,10,10,1,1,0,1,0,1,18,0,0,6,9,6,11.166666666666666,0,0,6,11,5,12.4,0,10.8,1.4,1.74,Graduate
1,14,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,31,0,1,5,6,5,13.833333333333334,0,0,5,7,5,15.4,0,9.4,-0.8,-3.12,Graduate
1,8,4,6,1,1,1,23,28,23,30,0,0,0,1,1,0,21,0,0,5,7,4,12.25,0,0,5,7,5,12.0,0,7.6,2.6,0.32,Graduate
1,16,1,6,1,1,1,13,12,4,8,0,0,0,1,0,0,20,0,0,8,5,5,11.111522334261945,0,0,6,9,7,11.061057023086905,0,8.2,-0.1,2.14,Enrolled
1,1,1,12,1,1,1,13,14,5,6,1,0,0,1,1,0,19,0,0,7,9,0,0.0,0,0,7,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,7,1,1,1,13,14,10,8,0,0,1,1,1,0,24,0,0,5,12,1,10.0,0,0,5,11,1,11.0,0,8.9,1.4,3.51,Enrolled
1,8,1,15,1,1,1,22,27,1,5,1,0,0,1,1,0,19,0,0,6,12,0,0.0,1,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,2,9,1,1,1,13,1,10,4,1,0,1,1,0,0,20,0,0,5,10,2,11.5,0,0,5,8,3,10.0,0,11.1,0.6,2.02,Enrolled
2,14,1,5,0,1,1,1,1,11,10,0,0,1,0,0,0,59,0,0,5,0,5,13.431785786577498,0,0,5,10,0,9.51780697265594,0,12.5,2.9,1.81,Dropout
1,12,1,6,1,1,1,13,14,5,11,0,0,0,1,0,0,24,0,1,6,11,5,13.0,0,1,6,12,1,12.0,0,13.9,-0.3,0.79,Dropout
1,1,1,2,1,1,1,1,27,8,8,0,0,0,1,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,8,1,6,1,1,1,2,27,7,7,1,0,0,1,0,0,21,0,0,6,17,5,11.843738168421108,0,0,6,12,1,0.7298450086591118,0,13.1,0.2,-2.92,Enrolled
1,9,1,7,1,1,1,23,4,2,11,0,0,0,1,0,0,28,0,2,5,10,5,11.461278187000932,0,0,5,9,5,0.0,1,9.6,2.8,0.08,Enrolled
1,1,1,11,1,1,1,22,27,2,2,0,0,0,1,1,0,27,0,0,6,6,6,10.666666666666666,0,0,6,8,4,11.25,0,10.8,1.4,1.74,Enrolled
1,12,1,15,1,12,1,22,27,1,1,1,0,0,1,1,0,28,0,0,6,7,6,13.166666666666666,0,0,6,6,6,13.666666666666666,0,7.6,2.6,0.32,Graduate
1,8,1,12,1,1,1,13,28,10,10,0,0,0,1,0,1,18,0,0,7,7,7,14.145714285714286,0,0,8,9,8,13.627777777777778,0,11.1,0.6,2.02,Graduate
1,1,1,14,1,1,1,23,14,6,7,0,0,1,1,1,0,22,0,0,6,8,6,12.625,0,0,6,11,2,14.5,0,11.1,0.6,2.02,Enrolled
1,8,1,11,0,1,1,12,25,10,4,1,0,0,1,1,0,17,0,0,6,14,3,1.0439785196628277,0,0,6,10,7,0.0,0,8.8,-0.8,3.51,Enrolled
1,14,1,7,1,1,1,2,25,5,6,0,0,1,1,0,0,59,0,0,6,3,3,0.9785796755633498,0,0,6,25,0,0.0,0,14.1,0.2,2.1,Dropout
1,1,1,11,1,1,1,10,1,5,5,1,0,0,1,0,0,18,0,0,6,8,6,11.333333333333334,0,0,6,11,6,10.833333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,10,1,1,14,13,14,10,10,1,0,1,1,0,1,19,1,0,6,8,6,12.666666666666666,0,0,6,7,6,12.666666666666666,0,8.9,1.4,3.51,Graduate
1,12,6,8,1,1,1,2,1,10,1,0,0,0,1,1,1,42,0,0,5,3,0,1.031135186404666,0,2,0,6,0,0.0,0,9.8,3.7,-4.06,Dropout
1,4,1,3,0,3,1,22,10,10,5,0,0,0,0,0,0,26,0,0,5,9,0,0.0,0,0,5,10,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,4,9,1,1,1,23,14,10,10,1,0,0,1,0,0,21,0,0,5,5,5,12.6,0,0,5,5,5,13.2,0,8.9,1.4,3.51,Graduate
1,12,1,15,1,1,1,19,27,1,1,0,0,0,1,0,0,26,0,0,6,8,4,11.75,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,2,6,1,1,1,23,14,5,10,1,0,0,1,0,0,18,0,0,6,6,6,17.0,0,0,6,6,6,15.5,0,8.9,1.4,3.51,Graduate
1,12,1,7,1,1,1,22,27,10,9,1,0,0,0,1,0,34,0,0,5,7,7,0.08947898353499326,0,0,7,0,3,10.999336803355355,0,11.5,1.7,-4.06,Dropout
1,13,1,3,0,1,1,13,2,5,7,0,0,0,1,0,0,26,0,0,6,10,3,11.666666666666666,0,0,6,8,5,12.0,0,9.4,-0.8,-3.12,Graduate
1,12,2,15,1,1,1,24,14,7,4,0,0,1,1,0,0,23,0,16,5,11,5,13.197211900130712,0,0,6,12,0,0.0,0,13.2,-0.8,-4.06,Dropout
4,13,1,17,1,8,1,13,28,7,2,0,0,1,1,0,0,21,0,2,6,0,2,15.428289826358906,0,0,6,1,0,0.0,0,11.4,2.5,1.65,Dropout
1,1,2,9,1,1,1,23,28,10,6,1,0,0,1,1,0,20,0,0,5,12,3,10.5,0,0,5,10,4,11.25,0,12.4,0.5,1.79,Enrolled
2,8,1,1,1,1,1,2,6,7,7,1,0,0,1,0,0,20,0,0,6,7,1,10.064786291436231,0,0,6,0,0,10.386287904115989,4,13.8,1.0,-1.74,Dropout
1,11,5,11,1,1,1,3,27,9,4,0,0,0,1,1,0,21,0,0,6,9,2,0.0,0,0,6,2,4,11.512596355895667,0,10.4,0.4,1.81,Enrolled
1,1,1,14,1,1,1,22,27,6,10,1,0,0,1,0,0,23,0,0,5,7,3,11.333333333333334,0,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
1,1,1,12,1,1,1,23,28,10,10,0,0,0,1,1,1,19,0,0,7,9,7,14.244444444444444,0,0,8,12,8,12.233333333333333,0,15.5,2.8,-4.06,Graduate
2,10,1,9,1,1,1,24,25,9,3,1,0,1,1,0,0,20,0,0,5,4,0,15.130970609357895,0,0,6,12,10,0.6841440288441285,0,10.7,2.5,-2.7,Enrolled
1,1,1,11,1,1,1,13,1,4,8,0,0,0,1,0,1,22,0,0,6,9,6,12.833333333333334,0,0,6,6,4,13.25,0,16.2,0.3,-0.92,Graduate
1,7,4,11,1,9,1,23,12,3,4,0,0,0,1,1,1,17,0,0,6,10,3,14.652504102673975,0,0,6,11,2,9.967500908521496,2,10.4,3.0,-1.67,Enrolled
1,1,1,2,1,1,1,1,1,5,10,0,0,0,1,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,1,1,14,1,1,1,1,27,5,10,0,0,0,1,1,0,19,0,0,5,8,4,12.5,0,0,5,6,4,11.0,0,7.6,2.6,0.32,Enrolled
1,1,3,12,1,1,1,1,14,10,4,1,0,0,1,0,1,18,0,0,8,8,8,14.15375,0,0,8,8,8,14.15375,0,9.4,-0.8,-3.12,Graduate
1,7,6,8,1,14,1,2,24,10,10,1,0,0,1,0,0,20,0,0,6,4,5,12.448352229932384,7,0,7,6,7,11.688519875163106,0,10.1,1.0,2.04,Enrolled
1,14,1,3,0,1,1,22,27,1,7,0,0,0,0,0,0,41,0,0,6,6,0,0.0,6,0,6,12,0,0.0,0,9.4,-0.8,-3.12,Dropout
2,12,1,12,1,1,1,22,27,10,5,0,0,0,1,1,0,26,0,0,8,8,7,13.075714285714286,0,0,8,8,7,13.075714285714286,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,1,3,5,3,0,0,0,1,0,0,18,0,0,6,6,6,14.0,0,0,6,6,6,13.166666666666666,0,10.8,1.4,1.74,Graduate
1,1,1,16,1,1,1,23,27,6,6,0,0,0,1,0,0,19,0,0,6,9,4,12.5,0,0,6,9,5,12.5,0,9.4,-0.8,-3.12,Enrolled
2,12,1,15,1,9,1,1,1,5,5,0,0,0,1,0,0,24,0,0,6,6,6,12.166666666666666,0,0,6,6,6,13.833333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,4,14,10,11,0,0,0,1,1,0,20,0,0,6,8,5,10.199874914894094,0,0,8,7,3,0.0,0,8.8,0.8,0.73,Enrolled
1,12,1,17,0,1,1,3,28,3,8,0,0,0,1,1,0,31,0,0,5,5,0,0.0,0,0,5,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,1,8,1,1,1,3,14,5,9,1,0,0,1,0,0,19,0,0,6,6,6,14.666666666666666,0,0,6,8,6,13.666666666666666,0,12.4,0.5,1.79,Graduate
1,1,2,9,1,1,1,1,14,5,10,1,0,0,1,0,0,19,0,0,5,5,5,11.2,0,0,5,11,4,11.75,0,10.8,1.4,1.74,Enrolled
1,13,1,17,1,1,1,3,26,10,11,1,0,0,0,1,0,17,0,0,7,20,3,12.361491489851943,0,0,8,8,6,12.338995297098203,0,12.7,0.5,3.51,Enrolled
1,12,1,14,1,9,1,1,14,2,6,1,0,1,0,0,0,25,0,0,5,5,5,11.2,0,0,5,5,4,11.25,0,9.4,-0.8,-3.12,Dropout
1,12,1,8,1,12,1,19,24,13,13,0,0,0,1,1,0,31,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,17,0,9,1,22,28,6,6,0,0,0,1,1,0,33,0,0,5,5,5,13.2,0,0,5,6,5,14.833333333333334,0,10.8,1.4,1.74,Graduate
1,1,2,15,1,1,1,13,1,5,6,1,0,0,1,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,16,1,8,1,1,1,22,1,11,6,0,0,0,1,0,0,23,0,0,6,5,0,12.085290676049338,0,0,6,8,0,0.0,0,11.2,2.5,1.56,Dropout
1,1,4,12,1,1,1,13,14,10,8,1,0,0,1,0,0,18,0,0,7,7,7,13.78,0,0,8,8,8,12.6125,0,12.4,0.5,1.79,Graduate
2,3,1,14,1,1,1,20,3,11,10,1,0,0,1,1,0,21,0,0,6,6,2,0.36961128660411313,0,0,6,7,1,10.918248245625696,0,15.6,0.8,-4.06,Dropout
1,1,1,10,1,1,1,22,28,10,10,1,0,1,0,0,1,19,0,0,6,8,5,10.6,0,0,6,8,5,11.0,0,10.8,1.4,1.74,Graduate
1,14,1,9,1,1,1,22,27,10,10,0,0,0,1,1,0,24,0,10,15,16,15,13.466666666666669,1,10,14,14,14,13.642857142857142,0,9.4,-0.8,-3.12,Graduate
1,1,1,2,1,1,1,3,14,3,10,0,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,2,1,1,1,22,27,10,8,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,15,1,4,1,1,1,14,15,6,7,1,0,0,1,0,0,21,0,0,6,13,3,11.675121141243078,0,0,5,7,4,12.907122393972953,0,11.2,0.8,-0.65,Enrolled
1,1,1,1,0,1,1,13,25,10,2,1,0,0,1,0,0,57,0,0,6,4,6,0.0,6,0,6,12,8,10.2530921338037,0,8.8,3.0,3.51,Dropout
1,8,3,10,1,1,1,22,28,1,8,1,0,0,1,0,0,18,0,0,6,14,5,11.0,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
1,13,1,1,1,1,1,13,1,6,9,1,0,1,1,0,0,21,0,0,5,15,0,14.515789698061445,0,0,8,0,0,0.0,0,11.1,-0.7,-2.54,Dropout
1,3,1,8,1,1,1,5,33,3,3,1,0,0,1,0,0,18,0,0,6,6,6,15.0,0,0,6,6,6,14.833333333333334,0,8.9,1.4,3.51,Graduate
