1,12,1,17,0,1,1,1,27,10,8,0,0,0,1,0,1,24,0,0,5,7,5,12.285714285714286,0,0,5,9,5,12.75,1,16.2,0.3,-0.92,Graduate
1,12,1,17,0,1,1,23,1,10,5,0,0,0,1,0,0,27,0,0,5,9,3,10.666666666666666,0,0,5,7,4,11.4,0,10.8,1.4,1.74,Enrolled
1,12,1,1,0,14,1,25,29,10,10,0,0,0,1,1,0,19,0,0,5,7,5,8.656558793041382,0,0,5,9,3,14.848871128846561,0,11.1,-0.1,-3.89,Enrolled
1,1,3,8,1,1,1,3,15,9,8,1,0,0,1,0,0,19,0,0,6,7,5,12.722874620069776,0,0,6,7,4,11.416583427828852,0,9.5,2.7,3.35,Enrolled
1,1,1,15,0,1,1,2,27,5,1,1,0,0,1,1,0,30,0,0,5,0,2,14.789267709610968,0,0,6,12,4,11.075169749565816,0,11.7,0.0,-2.69,Enrolled
1,1,1,5,1,1,1,1,14,4,10,1,0,0,1,1,0,20,0,0,6,7,6,13.666666666666666,0,0,6,7,6,12.166666666666666,1,16.2,0.3,-0.92,Graduate
1,12,1,12,1,12,1,22,27,10,7,0,0,0,0,0,1,39,0,0,7,14,3,11.5,0,0,7,9,2,10.5,0,16.2,0.3,-0.92,Dropout
1,1,1,10,1,1,1,13,1,10,10,0,0,0,1,1,0,19,0,0,6,6,6,12.833333333333334,0,0,6,8,6,11.833333333333334,0,10.8,1.4,1.74,Graduate
1,2,5,11,1,1,1,23,28,2,11,1,0,0,1,0,0,17,0,0,8,6,3,11.790125239921343,0,0,9,12,4,9.947547368780626,1,10.6,1.1,-0.28,Enrolled
2,18,1,17,0,1,14,23,27,5,7,0,0,0,1,0,0,37,1,5,10,11,7,13.428571428571429,0,5,10,11,10,11.6,0,8.9,1.4,3.51,Graduate
1,2,6,9,1,1,1,21,24,3,7,0,0,0,1,1,0,18,0,0,5,7,4,2.251763015178428,0,0,5,5,4,14.771751248040161,2,9.1,1.7,2.2,Enrolled
1,12,2,10,0,1,1,13,13,11,5,1,0,0,0,0,1,27,0,0,12,7,3,11.799670407446937,0,0,6,4,4,10.728420923075301,1,7.6,-0.8,1.9,Dropout
1,1,1,2,1,1,1,3,1,5,4,1,0,0,0,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Graduate
1,8,4,14,1,1,1,1,1,5,12,1,0,0,1,1,0,19,0,0,5,6,3,13.333333333333334,0,0,5,5,1,11.0,0,7.6,2.6,0.32,Dropout
1,17,1,5,1,16,1,25,14,4,6,1,0,0,0,0,1,22,0,0,6,8,6,11.0,0,0,6,10,4,12.0,0,8.9,1.4,3.51,Enrolled
2,1,1,2,1,1,1,4,4,9,1,0,0,0,1,0,0,19,0,0,6,12,1,12.751858673608375,0,0,5,22,3,12.962886838755159,0,10.6,3.0,1.02,Enrolled
1,12,1,1,1,1,1,23,28,1,7,1,0,0,0,1,0,18,0,0,8,20,3,0.0,0,2,7,15,6,0.08311902050333533,0,11.4,2.4,0.4,Dropout
1,8,4,14,1,1,1,1,14,6,6,1,0,0,1,0,0,18,0,0,6,8,6,11.875,0,0,6,11,4,14.6,0,11.1,0.6,2.02,Graduate
1,12,1,12,1,1,1,22,27,10,10,0,0,1,0,0,0,32,0,0,7,12,4,13.7,0,0,7,7,0,0.0,0,16.2,0.3,-0.92,Dropout
1,2,2,14,1,1,1,14,26,3,10,1,0,0,0,0,0,43,0,0,8,5,0,14.743093271246705,4,0,5,7,0,0.006320694808785837,0,11.2,-0.8,-0.24,Dropout
1,8,3,5,1,1,1,3,3,5,5,1,0,0,1,0,1,20,0,0,6,6,6,12.5,0,0,6,6,6,14.333333333333334,0,12.7,3.7,-1.7,Enrolled
1,1,1,10,1,1,1,13,28,10,10,0,0,0,1,1,1,19,0,0,6,7,6,13.857142857142858,0,0,6,6,6,14.0,0,13.9,-0.3,0.79,Graduate
1,6,1,1,0,1,1,6,15,5,6,0,0,0,0,1,0,19,0,0,2,9,1,10.594590622543741,0,0,5,14,0,0.0,0,16.2,1.3,-4.06,Dropout
4,12,1,8,1,1,1,3,1,6,6,1,0,0,1,0,1,30,0,0,6,7,0,0.0,0,0,6,16,1,10.0,0,11.1,0.6,2.02,Dropout
1,1,4,12,1,1,1,1,14,5,8,1,0,0,1,0,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,13,1,11,1,1,1,22,27,2,7,1,0,0,1,1,0,18,0,0,5,5,4,9.780406855426271,1,0,5,11,2,13.744064974315606,0,8.3,0.2,1.27,Enrolled
1,8,5,12,1,1,1,10,1,6,6,1,0,0,1,0,0,18,0,0,7,8,7,12.5375,0,0,8,9,7,12.614285714285714,0,13.9,-0.3,0.79,Graduate
1,1,1,6,1,1,1,1,14,4,5,0,0,0,1,0,0,20,0,0,5,12,3,12.333333333333334,2,0,5,8,3,13.0,1,9.4,-0.8,-3.12,Graduate
1,1,2,6,1,1,1,25,30,4,8,1,0,0,1,0,0,18,0,0,6,8,6,16.0,0,0,6,10,6,14.625,0,11.1,0.6,2.02,Dropout
1,12,1,12,1,1,1,28,27,10,9,0,0,0,0,1,0,30,0,0,13,3,7,10.138270322282835,3,0,8,5,7,0.4123841655023615,0,15.1,0.5,0.2,Dropout
1,1,1,6,1,1,1,22,27,10,7,0,0,1,1,0,0,21,0,0,5,9,2,11.5,0,0,5,13,4,11.0,1,10.8,1.4,1.74,Enrolled
1,12,1,17,0,1,1,1,27,10,9,0,0,0,1,0,0,26,0,0,1,2,0,0.0,0,0,5,8,0,0.0,0,16.2,0.3,-0.92,Dropout
2,3,1,11,1,1,1,22,27,10,8,0,0,0,1,0,0,18,0,0,5,0,1,12.162308108117173,0,0,6,5,5,15.333124925826867,0,16.2,3.0,2.13,Dropout
1,1,1,14,1,1,1,1,2,3,9,0,0,0,1,1,0,38,0,0,5,5,2,11.952529347520034,4,0,5,15,4,14.122724945121497,4,9.8,-0.2,2.0,Enrolled
1,13,1,12,0,1,1,2,26,10,10,1,1,0,1,1,1,17,0,0,6,12,5,13.953421080484363,0,0,6,7,1,13.992337046134692,0,10.1,0.5,1.42,Enrolled
1,1,2,4,1,1,1,21,1,10,8,1,0,0,1,0,0,19,0,0,6,6,5,14.259061700871865,0,0,5,9,4,14.183914531201838,0,15.4,-0.5,-2.62,Enrolled
6,1,1,6,1,1,21,24,28,6,7,1,0,0,1,1,0,18,0,0,5,10,3,0.18338577806759201,0,0,16,5,8,17.714285714285715,0,11.3,-0.8,-2.33,Dropout
1,1,1,14,1,16,1,1,13,9,3,0,0,0,0,0,0,18,0,0,5,4,1,1.1455921941000438,1,0,5,12,5,8.723349376426777,8,9.9,2.7,0.39,Enrolled
1,8,1,3,0,1,1,22,14,6,6,0,0,0,1,0,0,18,0,0,6,8,5,12.2,0,0,6,10,5,12.8,0,10.8,1.4,1.74,Graduate
1,16,1,10,1,1,1,1,1,6,10,0,0,0,1,1,0,22,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
1,2,1,12,1,1,1,2,5,9,6,0,0,0,1,1,0,18,0,0,5,5,4,15.462956373445728,0,0,6,7,4,14.28408586728763,0,9.7,0.3,-0.09,Enrolled
1,1,4,9,1,1,1,13,14,3,1,0,0,0,1,0,0,17,0,0,5,8,5,10.914309418928354,0,0,6,16,4,12.748678762454512,0,9.9,1.1,1.99,Enrolled
1,1,1,14,1,1,1,1,3,3,6,0,0,0,1,1,0,21,0,0,6,7,5,2.948307895375325,0,0,6,11,0,12.781527328699115,0,13.0,-0.7,-1.96,Enrolled
1,1,4,10,1,1,1,1,28,10,8,1,0,0,1,0,1,19,0,0,6,6,6,13.5,0,0,6,7,6,13.428571428571429,0,11.1,0.6,2.02,Graduate
1,2,1,16,1,1,1,21,30,10,4,0,0,0,1,1,1,18,0,0,5,4,5,10.910661754934987,0,0,6,7,4,9.677816627386171,0,10.7,0.9,-2.68,Enrolled
1,8,4,7,1,1,1,13,14,6,6,1,0,1,0,1,0,18,0,0,5,12,0,0.0,0,0,5,8,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,11,1,1,1,23,29,10,10,0,0,0,0,0,0,42,0,0,6,21,0,0.0,0,0,5,9,4,0.0,0,11.6,-0.1,0.63,Dropout
1,1,1,10,1,1,1,13,27,8,8,1,0,0,1,0,0,20,0,0,6,13,3,11.2,0,0,6,9,4,12.0,0,16.2,0.3,-0.92,Enrolled
2,12,1,12,1,1,1,22,27,29,42,0,0,0,1,0,0,35,0,0,7,11,5,13.34,0,0,7,9,5,10.84,0,12.4,0.5,1.79,Enrolled
1,8,5,5,1,1,1,4,1,5,5,1,1,0,1,0,1,17,0,0,6,6,6,13.0,0,0,6,6,6,12.5,0,15.5,2.8,-4.06,Graduate
1,12,1,7,1,1,1,14,6,10,8,1,0,0,1,1,0,18,0,0,7,3,1,9.822122980011944,0,0,13,14,0,8.972274562003335,0,8.3,2.2,0.19,Dropout
1,1,3,11,1,1,1,1,4,9,3,1,0,0,1,0,0,18,0,0,7,8,1,0.8479412525553168,0,0,6,7,3,10.909111291359052,0,10.1,3.7,1.37,Enrolled
1,8,1,12,1,1,1,1,1,5,11,0,0,0,1,0,0,19,0,0,7,7,7,13.44285714285714,0,0,8,8,7,13.771428571428572,0,13.9,-0.3,0.79,Dropout
1,1,2,13,1,1,1,22,28,9,3,1,0,0,1,0,1,19,0,0,9,7,1,11.027950172742472,0,0,6,6,0,8.596688467853507,0,15.1,3.1,1.54,Enrolled
1,1,1,6,1,1,1,23,28,5,8,1,0,0,1,0,0,19,0,0,6,12,5,14.0,0,0,6,14,5,11.0,0,16.2,0.3,-0.92,Graduate
1,7,5,8,0,2,1,1,4,10,11,1,0,1,1,1,0,27,0,0,5,3,3,0.3694116606397688,0,0,12,7,0,10.037590039284963,0,9.7,-0.8,-0.45,Dropout
1,12,3,1,1,12,1,1,30,4,10,0,0,0,1,0,0,18,0,0,10,0,5,12.790811895566957,0,0,6,11,0,12.350528976098428,0,8.1,-0.1,2.29,Enrolled
1,12,1,14,1,1,1,2,26,3,11,1,0,0,1,0,0,25,0,0,5,3,0,0.0,0,0,5,6,3,11.95024163239499,0,16.2,2.6,2.26,Enrolled
1,12,1,17,1,1,1,25,14,5,11,1,0,0,1,0,1,19,0,0,5,5,2,0.0,0,0,5,15,1,11.909393427326245,0,13.3,0.4,2.41,Dropout
1,16,1,8,1,1,1,21,1,4,4,1,0,0,1,1,0,19,0,7,5,9,7,13.231705991695973,0,0,5,17,3,14.52259287270493,0,8.2,3.7,0.62,Enrolled
1,8,1,7,1,1,1,25,24,11,6,0,0,0,1,0,0,18,0,0,5,7,4,11.482624182147715,0,0,5,5,4,10.565152034677777,0,14.5,0.3,-1.34,Enrolled
1,1,1,12,1,1,1,1,1,10,10,1,0,0,1,1,0,20,0,0,8,8,7,12.84142857142857,0,0,8,8,7,12.84142857142857,0,10.8,1.4,1.74,Graduate
1,14,1,9,1,1,1,3,14,3,10,0,0,0,1,0,0,18,0,0,5,5,0,0.0,0,0,5,9,4,13.25,2,16.2,0.3,-0.92,Enrolled
1,5,1,4,1,1,1,13,26,13,3,0,0,0,0,0,0,18,0,0,6,6,5,13.91820358937459,0,0,6,6,0,0.3542993087498689,0,11.1,2.4,0.13,Dropout
1,12,1,17,1,1,1,1,13,9,2,1,0,0,1,0,0,18,0,0,8,19,4,3.418859740696661,0,0,6,11,5,10.558779299609839,0,9.6,0.8,-2.44,Enrolled
1,1,1,2,1,1,1,3,3,3,3,1,0,0,1,0,0,21,0,6,12,12,12,15.333333333333334,0,4,11,15,11,15.0,0,8.9,1.4,3.51,Graduate
1,1,1,2,1,1,1,13,27,10,8,1,0,0,1,0,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.4,0.5,1.79,Graduate
1,8,1,8,1,1,1,3,14,3,10,0,0,0,1,0,0,18,0,0,5,14,2,12.0,2,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,15,1,4,1,14,1,1,28,2,10,0,0,0,1,1,0,25,0,0,6,16,3,11.25,0,0,6,14,4,11.2,0,15.5,2.8,-4.06,Dropout
1,12,1,9,1,1,1,14,12,2,5,0,0,0,1,1,0,19,0,0,5,5,3,11.914152685161229,0,0,6,3,3,8.978310712793773,0,16.2,1.3,-4.06,Dropout
1,1,4,5,1,1,1,1,1,10,8,1,0,0,1,0,1,18,0,0,6,6,6,14.5,0,0,6,6,6,12.833333333333334,0,12.4,0.5,1.79,Dropout
1,4,1,4,1,4,1,3,1,3,5,1,0,0,1,0,0,31,0,8,12,12,11,13.818181818181818,0,4,12,16,12,13.461538461538462,0,15.5,2.8,-4.06,Graduate
1,1,1,16,1,14,1,13,15,2,8,0,0,0,1,0,0,22,0,0,5,12,4,10.274903783490526,0,0,8,11,4,12.605562948443039,0,8.1,0.7,-1.31,Enrolled
1,2,1,7,1,1,1,23,28,10,6,0,0,0,0,0,0,18,0,0,6,9,1,0.40060797507323165,0,0,6,0,7,10.0106478600771,0,14.9,2.4,-4.06,Dropout
5,12,1,12,1,1,1,23,28,10,10,0,0,0,0,0,0,37,0,0,8,8,0,0.0,1,0,8,8,0,0.0,1,12.7,3.7,-1.7,Dropout
4,12,1,8,1,1,1,22,27,7,8,1,0,0,1,1,0,34,0,0,6,9,0,0.0,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,2,14,1,1,1,20,27,10,10,1,0,0,1,0,0,30,0,4,20,8,2,12.637688730699836,0,0,5,4,0,9.02654944154181,0,15.1,-0.8,2.63,Dropout
1,1,1,12,1,1,1,3,1,4,4,0,1,0,1,0,0,18,0,0,7,10,6,11.98,0,0,8,11,7,13.225,0,16.2,0.3,-0.92,Graduate
1,1,1,14,1,1,1,1,1,6,10,0,0,0,1,1,1,18,0,0,6,8,6,12.166666666666666,0,0,6,7,5,13.0,0,13.9,-0.3,0.79,Graduate
1,8,5,12,1,1,1,13,1,5,4,1,0,0,1,0,0,19,0,0,8,8,8,14.34125,0,0,8,8,8,14.34125,0,9.4,-0.8,-3.12,Graduate
1,17,1,16,1,1,1,1,28,9,9,1,0,0,1,1,0,17,0,0,5,13,3,13.24665503673825,0,0,8,11,0,11.474402040215171,0,10.2,3.3,3.51,Enrolled
1,7,2,7,1,1,17,3,25,1,8,0,0,1,0,1,0,35,0,0,5,6,0,14.354447206075037,0,0,6,16,5,14.618698873681955,0,11.3,0.2,-3.68,Dropout
1,9,1,16,1,1,1,13,28,5,1,1,0,0,1,0,0,19,0,0,7,10,6,12.166666666666666,0,0,7,9,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,12,1,6,1,1,21,21,13,6,11,1,0,0,1,0,0,46,0,0,6,0,0,13.810901182043308,0,0,6,6,4,10.284363117548972,0,16.2,2.4,-4.06,Dropout
1,1,2,12,1,1,1,4,2,3,4,1,0,0,1,1,0,18,0,0,8,8,7,11.69,0,0,8,8,7,11.69,0,10.8,1.4,1.74,Graduate
1,8,4,15,1,1,1,1,1,4,4,1,0,0,1,0,1,18,0,0,6,6,6,12.333333333333334,0,0,6,6,6,13.5,0,16.2,0.3,-0.92,Graduate
1,2,1,14,1,1,21,15,26,6,13,1,0,0,1,1,0,32,0,0,6,8,3,12.264941064280558,0,0,5,13,0,12.686455596517941,0,14.4,3.2,-0.07,Dropout
1,1,5,12,1,1,1,23,28,10,6,1,0,0,1,0,0,19,0,0,8,8,7,14.992857142857142,0,0,8,8,7,14.992857142857142,0,10.8,1.4,1.74,Graduate
1,8,6,9,1,1,1,13,28,8,10,0,0,0,1,0,1,19,0,0,5,5,5,12.4,0,0,5,8,3,11.0,0,12.7,3.7,-1.7,Enrolled
1,1,1,2,1,1,1,13,27,10,10,1,0,0,1,1,1,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,1,1,1,1,1,1,22,3,7,2,0,0,0,1,1,1,17,0,0,5,5,5,12.82900442516321,1,0,5,28,0,14.134997218724765,0,9.9,-0.3,-4.06,Enrolled
1,1,2,2,1,1,1,13,4,6,1,0,0,1,1,1,0,23,0,0,6,5,3,9.473813170935571,7,0,6,13,5,1.0164527343821645,0,15.2,3.7,-1.17,Enrolled
1,8,1,16,1,1,1,23,28,10,8,1,0,0,1,0,1,20,0,0,6,10,5,13.2,0,0,6,12,5,12.833333333333334,0,9.4,-0.8,-3.12,Enrolled
1,8,2,11,1,1,1,1,2,6,4,1,0,1,1,1,1,19,0,0,6,14,2,10.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,4,1,1,1,15,1,23,27,6,7,1,0,1,0,1,0,25,0,18,21,26,21,12.363636363636363,0,12,16,21,12,12.25,1,11.1,0.6,2.02,Dropout
1,7,1,14,0,1,20,2,5,9,8,0,0,0,1,0,0,20,0,2,6,6,5,0.0,0,0,6,11,2,13.203638745510586,0,8.9,0.8,2.39,Enrolled
1,15,1,17,0,14,1,22,27,10,10,0,0,0,1,0,0,26,0,0,5,5,5,12.0,0,0,5,7,5,11.4,0,12.7,3.7,-1.7,Graduate
1,8,1,10,1,1,1,22,27,8,8,1,0,0,1,1,0,18,0,0,6,10,4,12.0,0,0,6,7,5,11.8,0,9.4,-0.8,-3.12,Dropout
1,15,1,5,1,14,1,1,1,5,5,0,0,0,1,1,0,21,0,2,7,7,5,11.8,0,5,9,9,5,11.0,0,12.4,0.5,1.79,Dropout
1,14,1,13,1,1,1,22,27,10,10,1,0,0,0,0,0,32,0,0,7,7,0,0.0,7,0,8,8,0,0.0,7,10.8,1.4,1.74,Dropout
1,1,3,7,0,1,11,4,27,5,9,0,0,0,1,0,0,18,0,0,7,9,4,0.0,3,0,8,1,0,0.19409445852820983,0,16.2,-0.8,1.61,Dropout
1,1,2,12,1,1,1,1,1,3,8,1,0,0,1,0,1,18,0,0,8,8,8,13.88125,0,0,8,8,8,13.88125,0,9.4,-0.8,-3.12,Graduate
2,14,1,17,0,3,1,22,27,10,10,0,0,0,1,0,0,41,0,5,10,11,10,14.3,0,5,10,10,10,14.2,0,12.7,3.7,-1.7,Graduate
2,2,1,1,1,1,1,21,5,5,8,1,0,0,1,0,0,18,0,0,5,6,1,9.921342687885751,0,0,5,13,4,12.27614902813563,0,9.9,2.5,-2.64,Enrolled
1,4,1,12,1,3,1,13,28,5,11,1,0,0,1,0,0,23,0,1,7,8,6,14.357142857142858,0,1,7,8,6,14.357142857142858,0,7.6,2.6,0.32,Graduate
1,12,1,3,1,1,1,3,5,10,7,1,0,0,1,0,0,19,0,0,5,3,0,0.8875926924503357,0,0,5,11,1,0.0,0,16.2,-0.8,1.45,Dropout
1,8,4,14,1,1,1,13,27,10,13,1,1,1,0,0,1,18,0,0,6,6,1,11.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,2,1,6,1,1,11,1,30,22,2,1,0,0,1,1,0,18,0,1,5,0,12,9.680039508629996,0,0,5,10,1,11.555154143847464,0,10.0,-0.3,2.05,Enrolled
1,13,1,4,1,1,1,13,1,10,6,1,0,0,0,1,0,27,0,0,6,10,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,13,1,12,1,1,1,22,28,10,8,1,0,0,1,0,1,22,0,0,8,8,7,13.08,0,0,8,8,7,13.08,0,10.8,1.4,1.74,Graduate
1,1,1,12,1,1,1,23,27,8,9,0,0,0,1,0,1,18,0,0,7,7,7,14.652857142857142,0,0,8,9,8,14.755555555555556,0,12.4,0.5,1.79,Graduate
1,1,2,6,1,1,1,1,14,5,11,1,0,0,1,0,1,19,0,0,5,10,3,12.666666666666666,1,0,5,7,3,13.0,0,12.7,3.7,-1.7,Graduate
1,1,2,2,1,1,1,3,29,2,4,1,0,0,1,1,0,17,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,8,2,11,1,1,1,23,28,10,10,1,0,0,1,0,0,18,0,0,6,6,6,12.666666666666666,0,0,6,7,5,14.6,0,11.1,0.6,2.02,Graduate
1,1,3,15,1,1,1,19,1,6,11,1,0,0,0,1,0,19,0,0,4,8,0,0.0,1,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,2,14,1,1,1,13,1,10,5,1,0,1,1,1,0,20,0,0,5,5,4,12.0,0,0,5,6,5,11.6,0,9.4,-0.8,-3.12,Dropout
1,1,2,9,1,1,1,1,1,10,10,0,0,0,1,1,1,18,0,0,5,9,4,11.5,0,0,5,5,5,12.8,0,12.4,0.5,1.79,Graduate
1,1,1,2,1,1,1,1,14,15,16,1,1,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
1,6,1,12,1,1,20,3,2,14,5,1,0,0,1,0,0,18,1,0,7,15,4,11.575,0,0,7,10,5,12.419999999999998,0,12.4,0.5,1.79,Enrolled
1,1,1,2,1,1,1,23,27,7,7,0,0,0,1,1,1,24,0,0,5,19,3,11.12550476690278,0,0,6,6,5,9.674997654651929,0,9.2,2.9,-1.53,Enrolled
1,11,2,10,1,1,1,3,28,9,12,0,0,0,1,0,0,21,0,0,6,8,5,12.51792190876493,0,0,5,6,1,12.339435688624155,0,12.0,0.3,-1.89,Enrolled
1,11,1,11,1,1,1,24,14,4,10,0,0,0,0,0,0,18,0,0,5,5,5,13.959336007638907,0,0,6,0,0,12.122387808718894,0,11.0,1.3,1.07,Dropout
1,8,1,14,1,1,1,13,27,6,6,1,0,0,1,1,1,19,0,0,6,7,4,13.75,0,0,6,10,6,11.555555555555555,0,10.8,1.4,1.74,Graduate
2,12,1,2,1,9,1,22,27,8,8,1,0,0,1,1,0,36,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,2,1,6,1,1,1,2,29,10,10,1,0,0,0,1,0,18,0,0,6,1,6,17.63433853102644,0,0,6,0,3,0.35745367493031016,0,16.2,3.3,1.58,Dropout
1,8,6,12,1,1,1,23,1,10,11,1,0,0,1,0,0,18,0,0,7,8,7,12.217142857142855,0,0,8,11,7,12.11875,0,11.1,0.6,2.02,Graduate
1,13,1,12,1,1,1,1,2,10,4,1,0,0,1,0,0,22,0,4,8,8,7,13.285714285714286,0,4,8,8,7,13.285714285714286,0,12.7,3.7,-1.7,Graduate
1,8,3,12,1,1,1,1,1,10,10,1,0,0,1,0,1,18,0,0,7,7,7,14.868571428571428,0,0,8,9,8,15.11111111111111,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,13,1,12,12,0,0,0,1,1,0,18,0,0,8,8,0,0.0,3,0,8,8,0,0.0,3,10.8,1.4,1.74,Dropout
1,17,1,10,1,16,1,22,27,10,11,1,0,0,1,0,0,21,0,5,9,10,9,12.77777777777778,0,4,9,9,9,13.22222222222222,0,8.9,1.4,3.51,Graduate
1,1,3,15,1,1,1,1,29,5,2,1,1,0,1,1,0,21,0,0,6,6,5,11.8,0,0,6,9,0,0.0,0,16.2,0.3,-0.92,Dropout
4,12,1,3,0,12,1,22,27,10,8,0,0,0,1,0,1,47,0,0,6,8,5,12.2,0,0,6,10,4,11.25,0,12.4,0.5,1.79,Graduate
1,1,1,4,1,1,1,19,30,2,10,1,0,0,1,0,0,24,0,0,5,0,5,10.557890900420933,0,0,5,6,5,0.0,4,12.3,1.5,-0.72,Dropout
1,8,2,12,1,1,1,23,1,6,8,1,0,0,1,0,1,20,0,0,7,9,6,13.766666666666666,0,0,8,9,8,13.744444444444444,0,16.2,0.3,-0.92,Dropout
1,17,1,11,1,16,1,1,1,5,8,1,0,0,1,0,1,21,0,0,6,7,6,10.571428571428571,0,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
2,14,1,17,0,1,1,22,27,5,10,0,0,0,0,0,0,31,0,2,6,10,4,11.75,0,0,5,6,1,10.0,0,12.7,3.7,-1.7,Dropout
1,9,1,10,0,1,1,13,30,10,8,0,0,0,1,0,0,18,0,1,7,12,7,11.237683125927044,0,0,5,14,4,13.057752770431037,0,10.3,0.7,0.26,Enrolled
1,8,1,7,1,1,1,13,1,5,6,0,0,0,1,1,0,20,0,0,5,10,4,11.5,0,0,5,11,0,0.0,0,13.9,-0.3,0.79,Enrolled
1,15,1,6,1,1,1,1,2,4,4,0,0,0,1,0,0,20,0,0,6,7,6,14.285714285714286,0,0,6,9,3,13.0,0,13.9,-0.3,0.79,Enrolled
1,7,6,17,1,1,1,23,4,3,8,1,0,0,1,1,0,17,0,0,5,7,4,1.1432678220452064,0,0,5,13,5,11.417714203146392,0,13.4,1.3,0.16,Enrolled
1,1,1,6,1,1,1,23,27,10,8,1,0,0,1,0,0,18,0,0,5,8,4,12.75,1,0,5,10,4,11.75,0,12.7,3.7,-1.7,Graduate
1,1,1,10,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,6,6,13.0,0,0,6,6,6,12.833333333333334,0,10.8,1.4,1.74,Graduate
1,1,2,2,1,1,1,3,14,5,8,1,0,0,1,0,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,9,1,17,0,1,1,28,30,3,3,0,0,0,1,1,0,22,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,1,14,1,1,1,1,14,5,11,1,0,0,1,0,1,26,0,0,6,6,6,13.333333333333334,0,0,6,10,5,14.5,0,10.8,1.4,1.74,Graduate
1,15,1,4,1,14,1,23,28,10,6,0,0,1,0,1,0,20,0,0,6,16,4,11.8,0,0,6,15,2,12.0,0,16.2,0.3,-0.92,Dropout
1,1,1,6,1,1,1,22,28,7,10,0,0,0,1,0,0,19,0,0,5,9,4,13.75,1,0,5,8,4,14.5,0,7.6,2.6,0.32,Graduate
1,1,2,12,1,1,1,1,27,5,5,1,0,0,1,0,1,19,0,0,7,7,7,12.495714285714286,0,0,8,9,7,12.242857142857144,0,11.1,0.6,2.02,Dropout
1,1,2,13,1,1,1,13,14,10,10,1,0,0,1,0,0,18,0,0,7,9,7,15.155555555555557,0,0,8,8,8,16.8,0,12.7,3.7,-1.7,Graduate
1,3,1,12,1,12,1,3,26,11,11,1,0,1,0,0,0,28,0,18,9,5,4,1.1767385085319728,0,0,5,13,4,9.833891712894719,0,16.2,1.2,-0.36,Dropout
1,1,1,13,1,1,1,5,26,2,10,1,0,0,1,0,0,21,0,0,6,6,3,0.0,0,1,5,4,2,9.934860918954705,0,8.0,-0.8,-4.04,Dropout
1,1,1,10,1,1,1,1,14,5,8,1,0,1,0,0,0,18,0,0,6,9,5,11.4,0,0,6,14,2,13.5,0,8.9,1.4,3.51,Dropout
1,1,2,10,1,1,1,13,14,5,8,1,0,0,1,0,1,21,0,0,6,9,5,12.333333333333334,0,0,6,7,5,11.8,0,13.9,-0.3,0.79,Graduate
1,1,1,12,1,1,1,13,28,6,4,1,0,0,1,0,0,19,0,0,7,10,6,11.85,0,0,8,10,7,13.65,0,16.2,0.3,-0.92,Graduate
2,4,1,12,1,3,1,22,27,10,6,0,0,0,1,0,0,32,0,0,7,9,7,13.761111111111113,0,1,8,11,7,12.06375,0,15.5,2.8,-4.06,Enrolled
1,1,1,6,1,1,1,13,1,6,5,1,0,0,1,0,0,20,0,0,5,7,4,12.75,0,0,5,5,5,13.4,0,10.8,1.4,1.74,Graduate
1,1,5,12,1,1,1,23,27,8,8,1,0,0,1,0,1,18,0,0,8,8,8,13.435,0,0,8,8,8,13.435,0,9.4,-0.8,-3.12,Graduate
1,16,2,12,1,1,1,23,28,13,9,0,0,0,1,0,0,20,0,2,6,5,5,8.10246743964118,0,0,5,10,5,11.641185274741293,0,12.8,-0.8,1.66,Enrolled
