4,12,1,11,1,1,1,22,14,10,10,1,0,0,1,1,0,44,0,0,6,6,6,12.666666666666666,0,0,6,6,6,11.5,0,12.4,0.5,1.79,Graduate
2,1,2,11,1,1,8,13,29,10,5,0,0,0,1,0,0,27,0,0,9,11,0,14.10238600701918,0,0,5,13,0,0.0,0,11.0,-0.8,-4.06,Enrolled
1,1,1,2,1,1,1,13,14,6,6,1,0,0,1,0,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,1,14,10,10,0,0,1,1,0,1,19,0,0,6,11,3,11.0,0,0,6,9,4,11.25,0,10.8,1.4,1.74,Graduate
1,3,1,17,1,12,1,24,24,7,9,0,0,1,1,0,1,20,0,0,6,3,3,11.052310840356332,0,0,6,24,3,10.395366385221632,0,12.9,1.7,1.93,Enrolled
2,1,1,13,1,1,1,13,14,31,29,0,0,1,1,1,0,24,0,0,7,7,7,12.271428571428572,0,0,8,10,7,13.657142857142857,0,10.8,1.4,1.74,Graduate
1,8,1,10,1,1,1,13,27,8,10,0,0,0,1,0,0,20,0,0,6,6,0,0.0,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,1,17,0,1,1,1,1,5,11,0,0,0,1,1,0,24,0,0,5,5,4,12.0,0,0,5,6,5,12.666666666666666,0,12.4,0.5,1.79,Enrolled
1,12,1,10,1,12,1,1,4,10,6,0,0,0,0,0,0,20,0,0,6,16,1,9.969931547997774,0,0,6,14,0,0.03473406242527054,0,13.2,-0.8,3.51,Dropout
1,1,1,16,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,6,7,6,13.333333333333334,0,0,6,8,5,11.8,0,7.6,2.6,0.32,Graduate
1,10,1,13,1,4,1,13,28,9,10,0,0,0,1,1,0,22,0,0,5,9,0,0.0,0,0,6,1,0,0.0,0,16.2,2.5,1.47,Dropout
1,8,1,2,1,1,1,22,27,8,10,1,0,0,1,1,0,24,0,12,17,19,13,11.642857142857142,0,12,17,25,12,11.25,0,11.1,0.6,2.02,Dropout
1,4,1,3,0,15,1,13,1,6,11,1,0,1,0,0,0,23,0,7,12,12,11,14.0,0,4,10,11,8,14.625,0,13.9,-0.3,0.79,Dropout
1,1,2,15,1,1,1,22,27,10,10,1,0,0,1,0,1,19,0,0,6,11,4,11.0,0,0,6,11,3,11.666666666666666,0,9.4,-0.8,-3.12,Enrolled
1,2,1,9,1,1,1,2,5,8,10,1,0,0,1,0,0,24,0,0,6,13,5,10.981761331981549,0,0,6,0,5,12.434406743312834,0,12.8,3.0,3.51,Enrolled
1,1,4,12,1,1,1,1,1,5,8,1,0,0,1,0,1,18,0,0,7,7,7,13.117142857142856,0,0,8,9,7,12.6,0,11.1,0.6,2.02,Graduate
1,14,1,8,1,1,1,3,3,4,5,1,0,0,1,0,0,21,0,0,6,10,6,12.0,0,0,6,12,5,12.8,0,13.9,-0.3,0.79,Graduate
1,8,6,14,1,1,1,23,1,10,8,1,0,0,1,1,0,20,0,0,6,8,4,14.25,0,0,6,10,5,14.0,0,10.8,1.4,1.74,Graduate
1,17,3,10,1,1,1,15,26,10,1,1,0,0,1,0,0,18,0,0,11,14,5,13.909859274107264,0,0,6,13,3,12.99267425043433,0,15.5,1.7,-2.29,Enrolled
1,4,1,11,1,3,1,13,14,4,4,0,0,0,1,1,0,35,0,0,6,7,0,0.0,0,0,6,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,15,1,7,1,14,1,1,14,5,6,1,0,0,1,1,0,22,0,0,5,9,0,0.0,0,0,5,6,2,11.666666666666666,0,10.8,1.4,1.74,Enrolled
1,8,1,8,1,1,1,2,1,5,2,0,0,0,1,1,0,18,0,0,6,9,6,12.0,0,0,6,10,5,12.166666666666666,0,11.1,0.6,2.02,Dropout
1,1,1,14,0,1,1,12,12,9,11,1,0,0,1,1,0,19,0,0,6,8,5,12.030767905226273,0,0,6,12,3,13.705212918511762,0,8.8,-0.4,1.63,Enrolled
1,2,1,5,1,14,1,15,29,5,9,0,0,0,1,1,0,18,0,12,5,9,0,14.70396264963279,0,0,6,1,7,0.0,0,8.6,3.7,1.68,Dropout
1,1,2,2,1,1,1,2,14,6,6,1,0,1,0,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
2,12,2,9,1,1,1,22,27,6,8,0,0,0,1,1,0,43,0,0,5,14,0,0.0,1,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,17,1,7,1,1,1,15,1,9,11,0,0,0,1,0,0,18,0,0,7,12,6,13.54289030511126,0,0,6,17,3,8.809541087031521,0,8.4,0.2,-1.36,Enrolled
1,2,6,7,0,1,1,12,27,6,5,1,0,1,1,1,0,20,0,0,5,12,5,14.8058889964386,0,0,6,15,5,12.242372479248015,0,11.0,1.6,1.65,Enrolled
1,8,5,7,1,1,1,13,14,6,6,1,0,1,1,1,0,18,0,0,5,9,4,12.5,0,0,5,11,5,11.285714285714286,0,12.4,0.5,1.79,Enrolled
1,8,4,12,1,1,1,3,3,3,3,1,0,0,1,0,0,19,0,0,7,8,7,13.198571428571428,0,0,8,8,8,13.0625,0,11.1,0.6,2.02,Graduate
1,1,1,9,1,1,1,23,1,4,11,1,0,0,1,1,0,19,0,0,5,5,5,13.8,0,0,5,7,5,12.4,0,9.4,-0.8,-3.12,Graduate
1,17,1,8,1,1,1,24,26,8,12,1,0,0,1,0,1,19,0,0,6,6,4,12.94760024119689,0,0,6,15,5,9.508439561524957,0,12.8,1.2,1.65,Enrolled
1,7,1,7,1,1,1,23,26,9,5,1,0,1,1,1,0,17,0,0,6,10,3,11.93566435299478,0,0,6,12,0,0.8905929413914186,0,8.9,1.6,-3.83,Enrolled
1,12,1,3,1,4,1,21,27,10,12,0,0,0,1,1,0,28,0,0,7,0,0,11.718313799049177,4,0,5,1,0,0.0,8,16.2,3.0,1.55,Dropout
1,8,4,14,1,1,1,1,27,8,8,1,0,0,0,0,0,18,0,0,6,6,6,12.333333333333334,0,0,6,8,5,13.6,0,8.9,1.4,3.51,Graduate
1,1,1,10,1,1,14,13,14,10,10,1,0,1,1,0,1,19,1,0,6,8,6,12.666666666666666,0,0,6,7,6,12.666666666666666,0,8.9,1.4,3.51,Graduate
1,10,1,6,1,1,1,3,29,10,7,1,0,0,1,1,0,18,0,0,5,7,0,0.1139595018610259,0,0,6,11,4,8.230131933620964,0,11.5,2.8,0.97,Dropout
1,8,1,9,1,1,1,13,14,10,8,0,0,0,1,0,0,19,0,0,5,7,2,10.0,0,0,5,11,2,14.0,0,10.8,1.4,1.74,Dropout
1,1,5,12,1,1,1,23,28,8,8,1,0,0,1,0,1,19,0,0,7,7,6,14.15,0,0,7,7,6,14.15,0,7.6,2.6,0.32,Graduate
1,14,1,11,1,1,1,1,14,6,8,0,0,0,1,0,1,19,0,0,6,11,4,12.0,0,0,6,14,3,11.0,0,10.8,1.4,1.74,Dropout
1,1,2,14,1,1,1,2,1,5,5,1,0,0,1,0,0,19,0,0,6,7,5,13.4,0,0,6,6,5,12.8,0,12.7,3.7,-1.7,Graduate
1,16,1,17,1,1,1,24,1,10,9,0,0,1,1,0,0,19,0,0,5,10,3,11.802552345376471,0,0,6,7,5,10.854361565356546,0,11.0,0.7,1.66,Enrolled
1,8,3,12,1,1,1,23,1,10,5,1,0,0,1,0,1,18,0,0,7,7,6,13.05,0,0,7,7,6,13.05,0,7.6,2.6,0.32,Graduate
4,12,1,17,0,1,1,22,27,6,6,0,0,0,1,0,0,31,0,0,5,7,3,10.333333333333334,0,0,5,6,3,12.0,0,10.8,1.4,1.74,Dropout
1,10,2,14,1,16,1,20,26,10,4,1,0,0,0,0,0,24,0,0,6,16,0,15.02491848666461,0,0,6,1,0,10.98623755353697,0,14.9,-0.8,1.45,Dropout
1,1,2,9,1,1,1,23,28,10,6,1,0,0,1,1,0,20,0,0,5,12,3,10.5,0,0,5,10,4,11.25,0,12.4,0.5,1.79,Enrolled
1,17,2,1,0,1,1,12,28,6,8,1,0,0,1,1,0,34,0,0,8,2,0,13.550511610049384,0,3,6,25,5,0.0,1,10.0,0.4,-0.94,Dropout
1,17,1,1,1,1,1,20,13,6,2,1,0,1,1,0,0,18,0,0,10,13,0,12.515719440185965,0,0,6,11,5,14.126977228820099,0,13.6,1.6,-1.08,Enrolled
1,1,1,14,1,1,1,22,27,6,10,1,0,0,1,0,0,23,0,0,5,7,3,11.333333333333334,0,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
2,12,1,12,1,1,1,13,14,10,8,0,0,0,1,0,0,31,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,13,1,6,1,14,1,1,1,5,8,1,0,0,1,0,0,26,0,11,18,45,18,11.833333333333334,10,9,13,27,13,12.461538461538462,5,15.5,2.8,-4.06,Graduate
1,1,1,7,1,1,1,14,1,11,12,1,0,0,1,0,0,23,0,0,5,9,4,1.0372743299486724,0,0,6,9,4,11.011651793714277,0,9.1,-0.8,1.93,Enrolled
1,1,1,10,1,1,1,13,27,6,5,1,0,0,1,0,1,18,0,0,6,6,6,14.666666666666666,0,0,6,6,6,15.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,17,1,14,1,1,1,25,5,4,4,0,0,0,1,1,0,21,0,0,5,11,5,12.703969060041512,0,0,6,19,3,7.872660011714919,0,13.5,2.5,1.71,Enrolled
1,1,6,15,1,1,1,23,28,10,10,1,0,0,1,1,0,19,0,0,6,10,4,13.25,0,0,6,13,5,11.8,0,7.6,2.6,0.32,Graduate
1,2,1,9,1,1,1,13,26,7,8,0,0,1,1,0,0,21,0,3,5,13,6,11.566485224634535,1,0,6,8,1,10.241683060702286,1,11.0,-0.1,-0.16,Enrolled
1,8,1,10,1,1,1,13,28,5,10,1,0,0,1,0,1,20,0,0,6,6,6,13.333333333333334,0,0,6,7,6,14.0,0,15.5,2.8,-4.06,Graduate
1,1,1,11,1,1,1,22,27,2,2,0,0,0,1,1,0,27,0,0,6,6,6,10.666666666666666,0,0,6,8,4,11.25,0,10.8,1.4,1.74,Enrolled
1,12,1,11,1,1,1,13,14,5,8,0,0,1,0,0,1,28,0,0,6,6,6,10.833333333333334,0,0,6,7,5,11.0,0,13.9,-0.3,0.79,Dropout
1,1,6,12,1,1,1,1,14,4,4,1,0,0,1,0,1,19,0,0,7,7,7,12.765714285714289,0,0,8,9,8,13.544444444444444,0,12.4,0.5,1.79,Graduate
1,1,6,12,1,1,1,2,1,5,5,1,0,0,1,0,0,19,0,0,8,8,7,14.1,0,0,8,8,7,14.1,0,10.8,1.4,1.74,Graduate
1,12,3,3,1,1,1,21,29,11,11,0,0,0,1,0,0,18,0,0,7,16,2,0.885819767345579,0,0,6,11,2,2.9739822212446683,0,11.6,3.0,3.15,Enrolled
1,8,4,6,1,1,1,13,14,5,11,1,0,0,1,0,0,19,0,0,6,14,6,15.666666666666666,0,0,6,9,6,14.5,0,15.5,2.8,-4.06,Graduate
1,1,2,11,1,2,1,13,3,7,7,1,0,0,1,0,0,18,0,0,6,6,1,9.417662399823543,0,0,6,12,4,13.439976111927264,0,10.0,3.0,-2.63,Enrolled
1,8,1,2,1,1,1,1,27,5,10,0,0,0,0,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,6,1,1,1,3,2,3,4,1,0,0,1,0,0,20,0,0,6,14,6,15.75,0,0,6,8,6,13.0,0,15.5,2.8,-4.06,Graduate
1,14,1,13,1,1,1,1,1,5,9,1,1,0,1,0,0,20,0,1,7,9,7,12.333333333333334,0,0,8,8,8,12.625,0,12.7,3.7,-1.7,Enrolled
1,16,1,6,1,1,1,1,26,10,8,1,0,0,1,1,0,18,0,0,6,9,0,14.915986218405159,2,0,5,16,3,0.0,0,11.4,2.9,0.39,Enrolled
1,12,1,14,1,9,1,1,14,2,6,1,0,1,0,0,0,25,0,0,5,5,5,11.2,0,0,5,5,4,11.25,0,9.4,-0.8,-3.12,Dropout
1,3,2,16,1,1,1,13,14,5,6,1,0,0,1,0,0,22,0,0,6,10,5,12.6,0,0,6,9,4,11.25,0,12.7,3.7,-1.7,Enrolled
1,1,6,12,1,1,1,13,14,10,10,1,0,0,1,0,1,18,0,0,8,8,7,13.585714285714284,0,0,8,8,7,13.585714285714284,0,12.7,3.7,-1.7,Graduate
1,8,1,9,1,1,1,22,1,10,10,1,0,1,1,0,1,19,0,0,5,5,4,11.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,10,1,11,1,4,1,13,27,6,9,1,0,1,1,0,0,22,0,0,6,0,0,0.7829484830315148,0,0,5,0,0,0.0,0,15.0,2.7,-3.05,Dropout
1,8,1,10,1,1,1,23,28,10,8,0,0,0,1,0,1,19,0,0,6,7,6,12.833333333333334,0,0,6,6,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,10,1,1,1,15,1,12,27,10,1,1,0,1,0,0,0,19,0,2,7,10,4,0.0,0,0,5,0,0,10.167837971418825,0,16.2,0.7,-0.78,Dropout
1,1,1,6,1,1,1,13,14,5,7,1,0,0,1,0,0,20,0,0,6,14,6,13.923076923076923,0,0,6,9,6,14.25,0,15.5,2.8,-4.06,Graduate
2,12,1,17,0,1,1,22,14,10,4,0,0,0,1,1,0,48,0,0,5,9,5,12.285714285714286,0,0,5,8,5,11.125,0,16.2,0.3,-0.92,Graduate
1,1,2,10,1,1,1,22,28,5,8,1,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,5,1,14,1,1,9,22,27,10,10,0,0,0,1,0,0,20,1,0,5,6,5,11.6,0,0,5,6,4,11.5,0,9.4,-0.8,-3.12,Graduate
1,9,1,10,1,1,1,23,24,5,1,0,0,0,1,0,0,18,0,0,1,1,0,0.0,1,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,17,2,17,1,1,1,22,29,4,12,0,0,1,1,1,1,18,0,0,5,17,6,15.672555291091125,0,0,5,6,2,0.0,0,8.3,-0.1,1.77,Enrolled
1,15,1,4,1,14,1,23,28,7,7,0,0,0,1,0,0,19,0,0,6,7,6,12.0,0,0,6,7,6,12.666666666666666,0,12.4,0.5,1.79,Graduate
1,16,3,11,1,10,1,14,27,9,8,0,0,0,1,0,0,17,0,0,6,14,5,14.36650185924952,0,0,6,8,3,9.386796027783697,3,11.9,3.7,-0.42,Enrolled
1,8,2,10,1,1,1,2,3,4,4,1,0,0,1,0,0,19,0,0,6,7,6,11.166666666666666,0,0,6,9,6,11.666666666666666,0,9.4,-0.8,-3.12,Graduate
1,14,3,12,1,1,1,23,27,7,6,1,0,0,1,0,1,18,0,0,7,8,5,11.98,0,0,7,8,5,11.98,0,7.6,2.6,0.32,Enrolled
1,17,1,10,1,1,1,3,12,11,9,0,0,0,1,0,1,19,0,0,7,10,0,15.95908855217985,0,0,5,10,0,10.673651366314179,0,12.5,-0.3,-2.32,Enrolled
1,14,3,7,1,1,1,4,28,3,9,1,0,0,1,1,0,18,0,0,9,10,3,14.251163463646797,1,0,5,9,5,9.23146603145184,0,12.1,1.1,1.98,Enrolled
1,14,1,13,0,1,1,12,3,10,1,0,0,1,1,0,0,20,0,1,5,6,0,0.0,2,0,3,0,0,15.92184629681709,0,11.6,2.7,3.13,Dropout
1,15,1,5,1,14,1,1,1,10,10,0,0,0,1,1,1,22,0,2,7,7,7,12.285714285714286,0,5,9,10,8,12.375,0,12.4,0.5,1.79,Graduate
1,13,1,7,1,1,1,3,1,3,10,1,0,0,1,1,0,26,0,4,10,14,4,11.25,0,4,11,11,4,12.0,0,7.6,2.6,0.32,Dropout
1,8,3,9,1,1,1,13,28,6,8,1,0,0,1,0,1,18,0,0,5,5,5,13.4,0,0,5,6,5,12.2,0,12.7,3.7,-1.7,Graduate
1,8,1,3,1,1,1,1,1,3,9,0,0,0,1,1,1,20,0,0,5,2,0,12.232932478220414,1,0,5,18,4,11.740892453769387,0,12.3,1.5,-0.46,Enrolled
1,1,2,16,1,1,1,1,28,10,9,1,0,0,1,0,1,19,0,0,6,7,6,14.0,0,0,6,6,6,15.0,0,15.5,2.8,-4.06,Graduate
1,3,2,5,1,1,1,15,26,29,6,0,0,0,0,0,1,19,0,0,5,11,5,15.982930103777838,0,0,6,10,0,9.064932152142015,0,12.8,1.4,-0.15,Enrolled
1,2,1,4,0,1,1,1,29,4,9,0,0,0,1,0,0,28,0,0,5,10,0,0.41395311919868216,4,0,5,18,3,8.699506156157668,0,11.1,0.3,1.54,Dropout
1,14,1,8,1,1,1,24,3,4,3,1,0,0,1,0,0,21,0,0,5,6,0,0.0,5,0,5,6,4,13.75,1,10.8,1.4,1.74,Graduate
1,1,1,9,1,1,1,1,1,3,11,0,0,0,1,1,0,19,0,0,5,8,2,10.0,0,0,5,8,1,16.0,0,7.6,2.6,0.32,Dropout
1,1,3,12,1,1,1,1,14,5,10,1,0,0,1,0,0,19,0,0,7,9,6,13.411428571428573,0,0,8,12,7,13.294444444444444,0,15.5,2.8,-4.06,Enrolled
1,9,1,5,1,8,1,4,15,2,7,1,0,0,1,0,0,22,0,0,6,4,0,14.753458456959635,0,0,6,15,0,0.0,0,11.5,1.4,2.23,Enrolled
2,3,1,16,1,14,1,19,28,4,8,1,0,0,1,1,0,18,0,2,6,22,4,10.565061335447936,1,0,5,17,5,0.0,0,10.4,3.6,1.52,Dropout
1,8,2,9,1,1,1,13,14,5,9,0,0,0,1,0,1,18,0,0,5,5,5,11.2,0,0,5,5,5,11.8,0,11.1,0.6,2.02,Graduate
1,17,1,6,1,16,1,13,28,10,10,0,0,1,0,0,0,21,0,7,10,15,8,13.75,0,4,9,17,5,13.2,0,8.9,1.4,3.51,Dropout
1,13,1,9,1,16,1,14,14,4,2,0,0,0,0,0,0,23,0,0,5,2,5,0.0,0,0,6,0,1,12.920543275998916,0,11.4,3.7,1.74,Dropout
1,13,1,15,0,1,1,23,27,10,3,0,0,0,1,1,0,24,0,0,19,0,0,10.827384331758026,0,0,6,10,0,10.545495718113038,0,16.2,0.6,1.93,Dropout
1,8,4,14,1,1,1,3,1,3,4,1,0,0,1,1,0,18,0,0,6,8,6,13.625,0,0,6,7,6,14.285714285714286,0,11.1,0.6,2.02,Graduate
1,7,1,10,1,1,1,22,28,6,11,0,0,0,1,0,0,19,0,0,5,1,0,14.082264054867467,0,0,6,17,0,12.651137314298078,0,11.2,1.4,1.36,Dropout
2,16,1,16,1,1,1,22,27,8,9,0,0,0,1,0,0,35,0,0,7,7,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
2,12,1,17,0,3,1,3,1,2,11,0,0,0,1,0,0,30,0,0,5,5,5,14.6,0,0,5,5,5,15.4,0,12.7,3.7,-1.7,Dropout
1,3,1,16,1,14,2,15,26,6,10,1,0,0,1,0,0,17,0,0,6,10,6,10.464977554341097,2,0,7,15,5,0.0,0,9.1,3.1,1.81,Enrolled
1,8,1,4,1,1,1,23,27,10,10,1,0,0,1,0,0,21,0,12,18,22,18,11.88888888888889,1,11,13,13,13,11.461538461538462,0,15.5,2.8,-4.06,Graduate
1,16,1,11,1,1,1,23,28,10,10,0,0,0,1,0,0,28,0,0,6,8,6,12.857142857142858,0,0,6,8,5,12.6,0,8.9,1.4,3.51,Graduate
1,8,3,7,1,1,1,3,1,4,4,1,0,0,0,1,0,18,0,0,5,8,5,12.5,0,0,5,7,5,13.571428571428571,0,12.4,0.5,1.79,Dropout
1,3,1,3,1,15,1,12,1,5,8,1,0,0,1,0,0,18,0,0,6,11,1,10.036205467176462,0,0,6,16,3,8.804759475083223,0,8.6,0.4,0.05,Dropout
1,13,1,4,1,14,1,13,1,6,6,0,0,0,1,0,0,22,0,0,6,10,6,12.571428571428571,0,0,6,12,4,13.666666666666666,0,15.5,2.8,-4.06,Enrolled
1,14,1,15,1,1,1,1,1,5,9,0,0,0,0,0,0,21,0,0,6,7,6,12.0,0,0,6,6,6,12.0,0,10.8,1.4,1.74,Dropout
6,6,1,12,1,5,1,12,13,1,12,0,0,1,1,0,1,28,0,0,14,0,0,0.0,7,0,5,12,0,0.0,0,13.1,2.9,2.06,Dropout
1,2,1,8,1,11,1,12,4,8,4,1,0,0,1,0,0,17,0,0,5,6,7,12.371208515282605,0,0,6,10,4,3.433337101972653,0,12.9,1.8,-3.41,Enrolled
1,8,1,8,1,15,1,15,26,4,7,1,0,0,1,0,0,19,0,0,6,3,8,13.522633892841647,0,0,7,10,4,11.639770335946173,0,13.4,0.8,-3.54,Enrolled
1,8,2,10,1,1,1,1,14,5,11,1,1,0,1,0,0,18,0,0,6,15,2,10.333333333333334,3,0,6,13,3,13.333333333333334,0,12.7,3.7,-1.7,Enrolled
1,1,2,16,1,1,1,1,4,10,3,1,0,0,1,0,0,22,0,0,6,1,0,0.8001417489669864,0,2,6,5,0,0.0,0,10.7,-0.8,0.7,Dropout
1,1,1,3,1,1,1,1,26,8,3,0,0,0,1,1,0,18,0,0,5,9,3,12.699725847899503,0,0,7,25,0,12.345694111988434,0,9.9,1.4,-2.74,Enrolled
1,1,1,2,1,1,1,3,2,4,4,1,0,0,1,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,15,1,9,1,14,9,2,27,3,9,0,0,1,0,1,0,25,1,0,5,6,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
4,10,4,11,1,14,1,23,14,6,7,0,0,0,1,1,0,35,0,0,6,8,4,15.130427324171828,0,0,6,10,1,0.0,0,14.4,1.5,1.85,Enrolled
1,16,2,15,1,1,1,24,12,8,11,0,0,0,1,0,0,24,0,0,6,6,4,13.25432533444281,3,0,6,13,6,12.089010850780857,0,13.3,1.6,-3.82,Enrolled
5,8,1,12,1,1,11,24,1,7,9,1,0,1,1,0,0,19,0,0,5,7,4,13.208071971647017,0,0,6,17,4,1.754644899142539,1,8.7,1.5,2.13,Enrolled
1,9,1,12,1,1,1,3,3,2,2,1,0,0,1,0,0,18,0,0,8,8,7,13.154285714285717,0,0,8,8,7,13.154285714285717,0,10.8,1.4,1.74,Graduate
1,8,1,3,1,1,1,4,1,4,9,0,0,0,1,1,0,17,0,0,6,20,5,15.13484247913776,0,0,6,8,4,0.0,0,12.5,0.0,1.85,Enrolled
1,1,1,6,1,1,3,1,14,5,8,1,0,0,1,0,0,20,1,0,7,9,6,14.714285714285714,0,1,7,16,6,13.2,0,12.4,0.5,1.79,Enrolled
1,1,1,11,1,1,1,3,1,3,5,0,0,0,1,1,0,21,0,0,6,10,5,11.333333333333334,0,0,6,14,2,11.5,0,12.7,3.7,-1.7,Enrolled
1,7,1,3,1,1,1,12,2,7,9,0,0,0,1,0,0,17,0,0,6,3,6,13.170670915873673,0,0,5,22,3,2.496051346374982,0,12.8,-0.3,-4.06,Enrolled
1,1,1,9,1,1,1,1,14,5,6,0,0,0,1,1,0,20,0,0,5,9,5,12.0,0,0,5,9,4,13.0,0,8.9,1.4,3.51,Enrolled
1,1,5,12,1,1,1,23,27,6,8,1,0,0,1,0,0,18,0,0,7,7,6,14.233333333333334,0,0,7,7,6,14.233333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,1,1,23,1,10,5,1,0,0,1,0,0,19,0,0,7,10,5,12.94,0,0,7,7,5,13.76,0,16.2,0.3,-0.92,Enrolled
1,2,1,1,1,1,1,22,15,7,24,1,0,0,1,0,0,20,0,0,5,0,0,11.611389728224712,0,0,5,23,6,0.0,0,15.1,0.1,3.29,Enrolled
1,1,2,15,1,1,1,23,27,6,4,1,0,1,0,0,0,18,0,0,6,8,6,14.142857142857142,0,0,6,6,5,12.0,0,13.9,-0.3,0.79,Dropout
2,17,5,1,1,10,1,4,15,9,16,0,0,0,1,1,1,24,0,0,12,5,4,11.629150808902697,0,0,5,12,4,0.0,0,13.0,2.8,1.52,Enrolled
1,1,2,12,1,1,1,22,27,10,9,1,0,0,1,0,0,21,0,0,7,11,7,14.072222222222225,0,0,8,8,8,14.0475,0,15.5,2.8,-4.06,Graduate
4,3,5,14,0,13,1,12,25,10,1,1,0,1,1,1,0,20,0,0,19,0,0,0.0,0,0,7,7,0,13.861693383400006,0,9.5,0.4,1.32,Dropout
1,12,1,9,1,12,1,23,14,8,10,0,0,1,0,1,0,28,0,0,5,7,1,11.0,0,0,5,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,14,1,11,0,10,1,4,12,2,9,0,0,0,1,0,0,17,0,8,7,11,3,10.451067923692616,7,0,5,8,3,9.585652488902475,1,8.6,1.4,-4.06,Enrolled
1,8,1,11,1,1,1,1,28,5,4,0,0,1,1,1,0,20,0,0,5,2,1,11.85154054504486,0,0,6,2,0,0.0,0,12.7,1.3,-1.09,Dropout
1,12,1,4,1,12,1,13,27,2,2,0,0,1,1,1,0,24,0,0,6,10,6,14.88888888888889,0,0,6,11,6,13.727272727272728,0,16.2,0.3,-0.92,Enrolled
1,8,5,14,1,1,1,13,21,8,8,1,0,0,1,0,1,19,0,0,5,8,3,10.5,0,0,5,6,4,11.75,1,7.6,2.6,0.32,Enrolled
1,1,1,9,1,1,1,5,1,2,6,0,0,0,1,1,0,18,0,0,5,5,5,13.0,0,0,5,6,5,13.333333333333334,0,16.2,0.3,-0.92,Graduate
1,1,1,17,0,1,1,22,27,10,4,0,0,0,1,1,0,26,0,0,5,11,2,11.5,0,0,5,10,3,12.0,0,7.6,2.6,0.32,Enrolled
4,1,1,12,1,1,1,2,5,9,12,0,0,0,1,0,0,20,0,0,9,21,3,13.458215757819199,0,0,6,15,0,12.682177646158078,0,12.9,1.6,-3.21,Enrolled
1,9,2,4,1,13,1,14,3,5,2,1,0,0,1,0,1,17,0,0,6,8,2,13.660922203115543,0,0,5,10,1,10.784961936011205,2,11.1,3.7,3.51,Enrolled
1,14,1,4,1,1,1,1,28,5,8,1,0,0,1,0,0,21,0,9,14,23,9,12.0,2,6,12,21,8,11.25,0,15.5,2.8,-4.06,Graduate
1,1,1,11,1,1,1,10,1,5,5,1,0,0,1,0,0,18,0,0,6,8,6,11.333333333333334,0,0,6,11,6,10.833333333333334,0,7.6,2.6,0.32,Graduate
1,8,1,11,1,1,1,3,14,5,5,0,0,0,1,1,0,21,0,0,6,7,5,11.0,0,0,6,7,5,12.4,0,15.5,2.8,-4.06,Graduate
1,1,1,8,1,1,1,3,1,3,5,1,0,1,1,0,0,18,0,0,6,13,6,10.857142857142858,0,0,6,10,4,11.0,0,15.5,2.8,-4.06,Dropout
1,13,1,5,1,17,1,12,1,10,13,1,0,0,0,0,0,25,0,0,5,4,0,0.3459946296513806,0,0,7,17,3,8.220456616824002,0,16.2,-0.8,3.51,Dropout
1,8,2,11,1,1,1,1,2,6,4,1,0,1,1,1,1,19,0,0,6,14,2,10.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,16,1,9,1,1,1,13,14,10,8,0,0,1,0,0,0,32,0,14,15,17,14,10.214285714285714,0,13,13,13,13,11.384615384615383,0,16.2,0.3,-0.92,Graduate
1,1,2,8,1,1,1,13,27,10,10,1,0,0,1,0,0,18,0,0,5,10,4,13.5,1,0,5,5,5,13.4,0,12.7,3.7,-1.7,Enrolled
2,12,1,12,1,1,1,22,27,29,42,0,0,0,1,0,0,35,0,0,7,11,5,13.34,0,0,7,9,5,10.84,0,12.4,0.5,1.79,Enrolled
2,12,1,17,0,7,1,19,24,1,1,0,0,0,0,0,0,39,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,1,17,0,12,1,13,27,8,10,0,0,1,0,0,0,32,0,0,5,5,0,0.0,0,0,5,6,0,0.0,0,10.8,1.4,1.74,Dropout
