1,1,1,16,1,1,3,1,27,10,2,1,0,1,1,0,0,21,0,0,7,10,7,11.432687431906345,0,0,5,10,4,10.694294485070634,0,9.1,0.8,-2.05,Enrolled
1,1,1,2,1,1,1,22,27,10,10,1,0,0,1,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,8,1,1,1,1,28,10,11,1,0,0,1,0,0,19,1,2,7,5,4,14.283903934777662,0,0,5,13,5,11.806890357449218,0,16.2,1.6,0.82,Enrolled
1,14,1,10,0,14,1,4,13,7,11,1,0,0,1,0,1,50,0,2,5,11,5,13.744260136085718,0,0,6,10,5,14.13843779237892,0,11.0,1.2,-4.06,Enrolled
1,8,1,11,1,1,1,24,3,4,4,1,0,0,1,0,0,20,0,0,6,8,6,11.666666666666666,0,0,6,10,6,11.0,0,13.9,-0.3,0.79,Dropout
1,8,4,1,1,1,1,1,6,7,3,0,0,0,1,1,0,37,0,0,5,8,1,0.0,0,0,7,2,0,0.0,0,16.2,-0.8,0.2,Dropout
1,8,3,12,1,1,1,1,1,10,10,1,0,0,1,0,1,18,0,0,7,7,7,14.868571428571428,0,0,8,9,8,15.11111111111111,0,11.1,0.6,2.02,Graduate
2,13,1,17,0,1,1,22,29,10,10,1,1,0,0,1,0,18,0,2,7,15,0,9.341064589405537,0,0,6,13,0,0.0,3,12.4,2.2,-1.65,Dropout
1,9,6,12,1,1,1,1,1,4,7,1,0,0,1,0,0,18,0,0,8,11,7,12.771428571428572,0,0,8,11,7,12.771428571428572,0,12.7,3.7,-1.7,Graduate
1,4,1,14,0,1,1,19,2,2,7,1,0,1,0,1,0,21,0,0,5,14,2,12.479514171300503,0,0,6,10,1,10.544474462995453,3,10.8,-0.8,1.64,Enrolled
1,8,5,15,1,1,1,1,27,6,6,1,0,0,1,1,0,19,0,0,6,7,6,13.833333333333334,0,0,6,8,6,13.625,0,7.6,2.6,0.32,Graduate
5,4,1,9,1,15,1,22,27,10,10,0,0,0,1,0,0,23,0,10,15,15,13,10.923076923076923,0,5,10,10,7,11.142857142857142,0,15.5,2.8,-4.06,Graduate
1,15,1,5,1,14,1,2,14,4,9,0,0,0,1,1,0,21,0,2,7,10,6,13.428571428571429,0,5,9,9,8,13.125,0,16.2,0.3,-0.92,Graduate
1,14,1,3,0,1,1,13,27,5,11,0,0,0,1,1,0,44,0,9,13,18,13,11.846153846153848,0,9,11,11,11,12.0,0,12.7,3.7,-1.7,Graduate
1,7,2,9,1,1,1,23,27,10,10,1,0,0,1,0,1,22,0,0,5,8,4,12.0,0,0,5,8,4,11.4,2,16.2,0.3,-0.92,Graduate
1,8,1,4,1,1,1,23,27,10,10,1,0,0,1,0,0,21,0,12,18,22,18,11.88888888888889,1,11,13,13,13,11.461538461538462,0,15.5,2.8,-4.06,Graduate
1,15,1,4,1,14,1,23,28,7,7,1,0,0,1,0,0,21,0,0,6,11,6,13.428571428571429,0,0,6,12,6,12.857142857142858,0,15.5,2.8,-4.06,Graduate
1,1,1,15,1,1,1,13,27,10,10,0,0,0,1,0,1,19,0,0,6,7,6,14.285714285714286,0,0,6,6,6,13.166666666666666,0,11.1,0.6,2.02,Graduate
1,8,3,15,1,1,1,1,14,6,6,1,0,0,1,0,1,18,0,0,6,6,6,12.5,0,0,6,6,6,13.833333333333334,0,16.2,0.3,-0.92,Graduate
1,9,2,1,1,1,1,3,26,19,6,1,0,0,1,1,0,18,0,0,5,14,4,12.432187673535312,0,0,6,9,6,12.999818685834722,0,10.6,3.1,1.63,Enrolled
1,12,1,3,0,1,1,22,27,10,10,0,0,0,1,0,1,30,0,0,7,7,6,14.666666666666666,1,0,6,7,6,14.333333333333334,0,10.8,1.4,1.74,Graduate
2,5,1,17,1,3,1,13,29,7,10,0,0,1,1,0,0,30,0,1,6,16,3,6.1764753600334465,0,0,5,8,1,0.0,0,16.2,-0.7,-2.13,Dropout
1,8,3,7,1,1,1,3,1,4,4,1,0,0,0,1,0,18,0,0,5,8,5,12.5,0,0,5,7,5,13.571428571428571,0,12.4,0.5,1.79,Dropout
2,14,1,17,0,1,1,22,27,10,10,1,0,0,1,0,0,38,0,4,10,14,4,10.75,0,2,10,10,2,10.0,0,7.6,2.6,0.32,Dropout
1,9,1,17,1,1,1,25,2,2,3,0,0,0,1,0,0,19,0,0,5,9,0,11.33806828828872,0,0,5,4,2,14.214114579944901,0,14.4,0.7,0.78,Enrolled
1,1,1,8,1,1,1,3,28,6,7,1,0,0,1,0,0,22,0,0,6,8,6,12.971982887038433,0,0,5,17,5,8.676249976831157,0,10.8,1.5,-2.92,Enrolled
1,8,1,14,1,1,1,1,1,4,4,1,0,0,1,0,1,18,0,0,6,7,6,13.833333333333334,0,0,6,11,6,13.5,0,8.9,1.4,3.51,Graduate
1,12,1,15,1,1,1,5,26,4,10,0,0,0,0,0,0,18,0,0,6,9,1,10.61239577767979,0,10,6,10,6,12.513442721186259,0,12.7,2.6,1.19,Dropout
1,8,1,14,1,1,12,2,1,10,8,0,0,0,1,0,0,19,1,0,5,14,5,12.361845743943826,0,0,5,11,4,10.41962209948109,0,9.6,0.8,3.51,Enrolled
1,15,1,6,1,14,1,1,1,5,5,0,0,0,1,1,0,21,0,1,5,15,3,12.333333333333334,2,0,5,7,5,11.4,0,9.4,-0.8,-3.12,Graduate
1,15,1,8,1,14,1,1,27,4,4,1,0,1,0,0,0,36,0,2,6,9,6,12.0,0,1,6,8,3,14.666666666666666,0,12.4,0.5,1.79,Dropout
1,17,1,5,1,16,1,25,14,4,6,1,0,0,0,0,1,22,0,0,6,8,6,11.0,0,0,6,10,4,12.0,0,8.9,1.4,3.51,Enrolled
1,13,5,9,1,14,14,21,26,9,10,1,0,0,1,1,0,18,0,0,4,7,3,12.583549551011094,4,0,6,17,2,12.206059685930951,0,12.1,-0.8,-2.96,Enrolled
1,8,1,12,1,9,1,2,1,25,2,0,0,0,1,0,0,17,1,0,1,7,5,11.3025375517026,0,0,8,8,0,12.017810900780399,1,12.6,2.7,2.12,Enrolled
1,12,1,3,0,1,1,22,27,7,7,0,0,0,1,1,0,39,0,0,6,8,5,11.4,0,1,6,12,3,11.0,1,7.6,2.6,0.32,Enrolled
4,8,1,11,1,1,9,13,28,5,9,1,0,0,1,0,0,28,0,0,6,10,4,11.931607413882562,0,0,6,11,4,11.933720314875782,3,8.9,1.2,3.51,Enrolled
1,8,5,15,1,1,1,23,1,5,5,1,0,0,1,1,0,18,0,0,6,6,6,13.0,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,6,12,1,1,1,1,27,9,10,1,0,0,1,0,0,19,0,0,7,7,7,13.467142857142855,0,0,8,9,8,15.011111111111113,0,12.4,0.5,1.79,Graduate
1,8,2,14,1,1,1,1,14,6,5,0,0,0,1,0,0,19,0,0,5,5,5,14.2,0,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
1,1,3,12,1,1,1,1,1,5,8,1,0,0,1,0,0,18,0,0,8,8,7,14.7,0,0,8,8,7,14.7,0,10.8,1.4,1.74,Graduate
1,12,1,14,1,7,1,22,27,6,4,0,0,1,1,1,0,26,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,15,2,7,1,1,1,3,29,11,8,0,0,0,1,1,0,22,0,0,5,9,5,13.485569742371789,0,0,6,12,2,14.677044814598098,0,10.3,-0.8,-0.13,Enrolled
1,17,1,4,1,1,1,13,1,10,10,0,0,1,1,1,0,21,0,7,12,20,10,11.8,0,5,12,15,9,11.444444444444445,0,8.9,1.4,3.51,Enrolled
2,12,1,17,0,9,1,22,27,10,10,1,0,0,1,1,0,52,0,0,5,5,5,13.6,0,0,5,5,5,14.2,0,7.6,2.6,0.32,Graduate
1,9,2,16,1,1,1,1,3,10,3,1,0,1,0,0,0,20,0,0,6,11,5,13.2,0,0,6,8,4,10.75,0,10.8,1.4,1.74,Dropout
4,12,1,9,1,1,14,1,26,8,4,0,0,0,1,1,0,19,1,0,6,10,4,12.6090517956115,0,0,6,6,10,12.77860814225278,1,9.4,0.6,1.14,Enrolled
1,8,6,10,1,1,1,1,3,5,3,1,0,0,1,0,0,18,0,0,6,8,4,11.75,0,0,6,8,4,12.25,0,9.4,-0.8,-3.12,Dropout
1,1,1,9,1,1,1,1,3,10,6,0,0,0,1,1,0,20,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,9,1,12,1,1,16,1,1,7,3,1,0,0,1,0,1,20,0,0,6,11,6,11.355318194635558,0,0,6,9,2,13.319581327561643,3,13.9,0.9,1.5,Enrolled
1,3,2,17,1,1,1,22,16,3,6,0,0,0,1,0,0,18,0,0,5,8,1,13.22309782555272,0,0,6,0,0,8.650247228376145,0,8.5,1.2,0.29,Dropout
1,9,1,17,0,14,1,1,28,7,8,1,0,0,1,0,0,33,0,0,6,7,4,10.525055006050739,0,2,6,8,2,17.6,0,9.0,2.7,-2.79,Enrolled
2,1,1,12,1,13,1,23,5,2,5,1,0,0,0,0,0,32,0,0,7,3,0,10.97742442136206,0,0,5,0,3,0.011189046120516619,0,12.9,2.7,2.82,Dropout
1,9,1,16,1,1,1,1,14,20,41,1,0,1,1,0,0,21,0,0,7,7,7,13.0,0,0,7,8,6,12.5,0,8.9,1.4,3.51,Enrolled
1,8,1,14,1,1,1,23,28,6,8,1,0,0,1,0,0,19,0,0,6,7,6,14.571428571428571,0,0,6,7,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,12,1,14,1,6,1,1,1,12,4,1,0,0,1,1,0,30,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,8,1,7,0,1,1,3,26,10,9,0,0,0,1,1,0,19,0,0,6,0,5,10.839559757651005,0,0,6,8,4,12.06079632611198,0,14.0,0.5,1.55,Enrolled
2,16,1,16,1,1,1,22,27,8,9,0,0,0,1,0,0,35,0,0,7,7,0,0.0,0,0,6,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,2,1,4,1,1,1,1,6,10,2,1,0,0,1,1,1,30,0,0,6,13,5,12.044789764725223,0,0,7,12,8,11.601883554583686,0,16.2,0.9,1.25,Enrolled
1,12,1,12,1,1,1,22,27,8,8,1,0,0,1,0,1,24,0,0,8,15,6,12.415,0,0,8,15,6,12.415,0,10.8,1.4,1.74,Graduate
1,12,1,3,0,1,1,19,24,1,1,1,0,0,1,1,0,29,0,0,6,10,0,0.0,1,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
1,15,1,16,1,1,1,23,27,9,7,0,0,0,1,0,1,17,1,0,12,2,7,16.813290115906252,0,0,6,16,7,13.123618100234152,0,9.7,-0.6,1.49,Enrolled
1,6,1,7,1,1,13,1,3,21,31,0,0,1,1,0,0,19,1,0,6,11,2,13.5,1,0,5,11,2,11.0,0,8.9,1.4,3.51,Enrolled
1,8,1,15,1,1,1,1,1,5,8,1,0,1,1,0,0,18,0,0,6,6,6,11.666666666666666,0,0,6,6,6,12.333333333333334,0,16.2,0.3,-0.92,Graduate
2,16,1,6,1,1,1,21,4,5,4,0,0,1,0,0,0,43,0,9,5,7,4,13.374353589987793,0,0,6,10,1,2.0661982858651418,0,12.1,0.3,-2.4,Enrolled
1,1,2,6,1,1,1,22,28,4,10,0,0,0,1,1,0,22,0,0,6,14,2,12.708454509318509,0,0,6,9,3,9.22348425145094,0,10.8,0.6,1.47,Enrolled
1,1,1,16,1,1,1,22,27,10,6,0,0,0,1,0,0,18,0,0,6,6,6,13.166666666666666,0,0,6,6,6,13.333333333333334,0,7.6,2.6,0.32,Graduate
1,7,1,2,1,1,1,3,3,4,4,1,0,0,1,0,0,24,0,11,17,19,11,12.909090909090908,0,9,13,15,9,13.555555555555555,0,12.4,0.5,1.79,Enrolled
1,8,1,17,0,1,1,2,15,6,7,1,0,0,1,0,0,17,0,0,6,14,4,13.54033088991399,0,0,5,7,4,14.210252085518086,3,8.5,2.8,1.83,Enrolled
2,1,1,10,1,1,1,22,24,10,8,0,0,0,0,0,0,27,0,0,6,12,2,11.0,0,0,6,14,4,10.5,0,9.4,-0.8,-3.12,Dropout
1,7,1,3,1,1,1,23,1,11,1,1,0,0,0,1,0,20,0,0,7,5,4,10.004893377652474,0,0,6,6,9,13.541416429894594,0,9.4,0.5,0.71,Enrolled
1,15,1,6,1,14,1,1,14,5,5,0,0,0,1,0,0,21,0,2,6,9,6,13.142857142857142,0,0,6,9,6,12.166666666666666,0,13.9,-0.3,0.79,Graduate
4,12,1,3,0,12,1,1,27,10,2,0,0,0,1,1,0,45,0,2,8,10,4,11.5,0,2,8,13,4,11.0,0,10.8,1.4,1.74,Dropout
1,15,1,10,1,14,1,22,14,29,15,1,0,1,1,0,0,21,0,3,6,8,3,12.0,0,2,6,6,2,12.5,0,12.4,0.5,1.79,Enrolled
1,12,1,1,1,1,1,13,27,10,10,0,0,0,1,1,0,25,0,0,7,13,2,15.0,0,0,7,12,2,11.5,0,12.4,0.5,1.79,Dropout
1,1,1,11,1,1,1,10,1,5,5,1,0,0,1,0,0,18,0,0,6,8,6,11.333333333333334,0,0,6,11,6,10.833333333333334,0,7.6,2.6,0.32,Graduate
1,8,1,12,1,1,1,13,27,10,10,1,0,0,1,0,0,19,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
2,15,1,17,0,14,1,22,27,10,10,0,0,0,1,0,0,41,0,2,6,10,4,12.25,0,3,7,9,6,12.5,0,9.4,-0.8,-3.12,Enrolled
1,15,1,7,1,14,1,1,14,5,6,1,0,0,1,1,0,22,0,0,5,9,0,0.0,0,0,5,6,2,11.666666666666666,0,10.8,1.4,1.74,Enrolled
1,12,2,9,1,1,1,13,5,5,2,1,0,0,1,1,0,24,0,0,5,8,3,10.666666666666666,1,0,5,5,1,14.0,0,9.4,-0.8,-3.12,Dropout
2,13,5,8,1,1,1,14,1,2,11,0,0,0,1,1,0,20,0,0,6,6,2,0.0,0,0,7,5,0,0.0,0,11.2,-0.6,-1.68,Dropout
1,1,1,4,1,12,1,1,16,7,11,0,0,1,1,1,0,19,0,0,5,8,0,13.213828438929882,0,0,6,18,5,12.585576046320785,0,11.7,3.1,-3.54,Enrolled
1,8,1,6,1,1,1,1,14,5,10,1,0,0,1,0,0,18,0,0,5,7,5,13.8,0,0,5,5,5,12.6,0,10.8,1.4,1.74,Graduate
1,1,1,10,1,1,1,23,28,10,9,1,0,0,1,1,0,18,0,0,6,9,5,11.0,0,0,6,12,0,0.0,0,11.1,0.6,2.02,Dropout
1,12,1,2,1,1,1,22,2,10,6,0,0,0,0,0,0,18,0,0,11,6,0,11.287978995803005,0,0,14,6,1,0.0,0,14.4,2.3,1.22,Dropout
1,17,1,6,1,16,1,23,28,10,10,0,0,0,1,0,0,21,0,7,10,12,8,12.875,0,4,9,14,5,13.4,0,8.9,1.4,3.51,Dropout
1,15,1,7,1,14,1,3,14,4,5,0,0,0,1,1,0,20,0,0,5,12,1,13.0,0,0,5,8,3,12.6,0,12.4,0.5,1.79,Enrolled
2,14,1,3,0,10,1,19,24,1,1,0,0,0,0,0,0,34,0,3,7,13,3,12.0,0,2,7,15,1,13.0,1,9.4,-0.8,-3.12,Dropout
1,8,1,6,1,1,1,13,2,32,7,1,0,0,1,0,1,17,0,0,6,1,5,13.447494818984453,0,0,5,8,12,13.864483004400014,0,16.2,3.7,0.49,Enrolled
1,2,2,10,1,1,1,11,27,11,17,0,0,0,0,0,0,17,0,2,7,0,1,1.7229467634437572,0,3,6,19,2,15.785115450985037,0,16.2,-0.5,-4.06,Enrolled
2,12,1,17,0,1,1,22,27,10,7,0,0,1,1,1,0,25,0,0,5,8,4,11.0,0,0,5,7,4,12.0,0,7.6,2.6,0.32,Enrolled
1,10,1,5,1,1,1,1,6,10,10,1,0,0,1,0,0,19,0,0,5,22,7,11.971947326509122,0,0,6,7,2,12.126319141203693,0,16.2,-0.8,3.15,Enrolled
1,1,1,12,1,1,1,13,28,10,10,1,0,0,1,0,1,18,0,0,8,8,7,13.214285714285714,0,0,8,8,7,13.214285714285714,0,12.7,3.7,-1.7,Graduate
1,12,1,6,1,1,1,22,27,12,12,0,0,1,0,1,0,35,0,0,5,7,2,11.5,0,0,5,8,2,10.5,0,7.6,2.6,0.32,Dropout
1,17,1,14,1,16,1,1,14,10,10,0,0,0,1,1,1,23,0,0,6,7,5,13.0,0,0,6,7,6,12.857142857142858,0,8.9,1.4,3.51,Graduate
1,8,1,14,1,1,1,1,14,5,9,0,0,0,1,1,1,19,0,0,6,7,6,12.0,0,0,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
1,9,1,13,1,1,1,25,27,10,6,1,0,0,1,0,0,19,0,0,12,9,4,16.361422238281214,0,0,5,15,3,14.817879405254986,1,11.8,0.4,3.07,Enrolled
1,6,1,14,1,1,1,1,27,10,9,1,0,0,1,0,0,21,0,0,7,8,8,10.810371669968921,0,0,6,7,6,11.541948211116491,0,16.2,0.8,2.11,Enrolled
1,1,1,7,1,1,1,1,1,4,4,0,0,0,0,1,1,18,0,0,5,5,5,14.2,0,0,5,5,5,14.2,0,8.9,1.4,3.51,Enrolled
1,12,1,4,1,12,1,22,27,10,5,0,0,0,1,1,0,43,0,0,6,8,6,12.875,0,0,6,14,5,12.142857142857142,0,16.2,0.3,-0.92,Enrolled
1,1,1,12,1,1,1,13,1,12,12,0,0,0,1,1,0,18,0,0,8,8,0,0.0,3,0,8,8,0,0.0,3,10.8,1.4,1.74,Dropout
1,12,1,17,1,13,1,2,27,10,9,1,0,0,1,0,0,18,0,0,16,12,1,0.0,0,0,6,5,0,0.0,0,16.2,0.1,-4.06,Dropout
1,7,1,10,1,1,1,3,15,3,3,0,0,0,1,0,0,18,1,0,5,10,2,12.375846063347534,0,0,6,10,4,13.066418339407372,0,12.1,2.4,1.14,Enrolled
1,1,6,12,1,1,1,13,28,6,8,1,0,0,1,0,1,18,0,0,8,8,8,13.40375,0,0,8,8,8,13.40375,0,9.4,-0.8,-3.12,Graduate
1,9,1,8,0,1,1,20,17,10,37,0,0,1,1,1,0,31,0,0,7,8,1,10.41549688922418,0,0,5,7,6,15.069608984647997,0,8.6,-0.2,-2.43,Enrolled
1,1,1,10,1,1,1,2,2,4,5,1,0,0,1,1,0,19,0,0,6,11,3,12.0,0,0,6,12,2,10.0,0,11.1,0.6,2.02,Dropout
1,1,1,11,1,1,14,1,1,10,10,1,0,0,1,0,1,20,1,0,6,7,6,12.857142857142858,0,0,6,8,5,11.8,0,8.9,1.4,3.51,Graduate
1,12,1,6,1,1,1,4,1,3,10,0,0,0,0,0,0,26,0,0,6,8,6,15.428571428571429,0,0,6,7,5,14.5,0,11.1,0.6,2.02,Enrolled
1,1,2,12,1,1,1,13,28,8,10,1,0,0,1,0,1,21,0,0,7,9,7,13.2,0,0,8,9,7,13.2575,0,15.5,2.8,-4.06,Graduate
2,13,2,6,0,1,1,21,28,6,8,1,0,0,1,1,0,18,0,0,8,9,2,9.463773074378317,1,0,5,0,13,0.0,0,8.3,1.5,-2.04,Dropout
1,1,1,14,1,1,1,1,28,4,10,0,0,1,0,0,1,19,0,0,6,7,5,12.0,0,0,6,9,4,12.5,0,12.4,0.5,1.79,Dropout
1,11,1,6,1,1,1,14,2,7,3,0,0,0,1,0,0,21,0,0,6,11,3,14.904817243361425,0,0,6,13,5,13.982130943934337,0,8.9,-0.8,3.51,Enrolled
1,14,5,10,1,12,1,1,3,7,10,0,0,0,1,0,0,21,0,0,7,14,0,13.427387782264104,2,0,5,11,4,12.034557024746478,0,7.8,2.7,-1.3,Enrolled
1,9,3,9,1,1,1,1,28,5,8,1,0,0,0,1,0,23,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,1,4,1,12,1,22,28,5,10,0,0,1,0,0,0,40,0,0,6,12,5,12.8,0,0,6,16,3,13.333333333333334,0,11.1,0.6,2.02,Dropout
1,2,1,6,1,1,1,24,1,10,10,1,0,0,1,1,0,19,0,0,7,11,6,10.398884954278214,0,0,6,5,4,10.646172810707286,0,16.2,0.5,-1.56,Enrolled
2,12,1,3,0,1,1,22,27,10,10,0,0,0,0,1,0,35,0,0,6,6,6,14.0,0,0,6,6,6,14.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,12,1,6,1,3,1,2,3,5,8,1,0,0,1,0,0,25,0,1,6,7,6,16.857142857142858,0,1,6,6,6,16.5,0,13.9,-0.3,0.79,Graduate
1,1,1,14,1,1,1,23,14,1,3,1,0,0,1,1,0,21,0,0,5,8,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,6,9,1,1,1,1,26,10,3,0,0,0,1,1,1,40,0,0,6,9,3,13.640894263188684,0,0,6,10,2,13.141097499683621,2,12.1,3.1,2.09,Enrolled
1,1,2,15,1,1,19,1,1,10,10,1,0,1,0,0,0,18,1,0,6,6,6,12.0,0,0,6,6,2,11.0,0,11.1,0.6,2.02,Dropout
1,9,2,9,1,1,1,22,27,6,10,1,0,0,1,1,0,20,0,0,5,7,4,10.75,0,0,5,12,3,10.571428571428571,0,10.8,1.4,1.74,Dropout
1,8,2,9,1,1,1,23,28,7,9,1,0,0,1,0,1,19,0,0,5,6,5,13.4,0,0,5,5,5,12.4,0,12.4,0.5,1.79,Graduate
1,2,1,17,1,12,1,3,1,11,8,1,0,0,0,0,1,20,0,0,5,11,5,15.860326164392268,1,0,6,14,5,15.961074742139983,0,9.8,1.4,2.79,Enrolled
1,1,1,10,1,1,1,22,27,7,8,1,0,0,1,0,0,18,0,0,6,8,6,13.857142857142858,0,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
1,8,3,12,1,1,1,23,1,10,6,1,0,0,1,0,0,18,0,0,8,8,7,14.652857142857142,0,0,8,8,7,14.652857142857142,0,10.8,1.4,1.74,Graduate
1,8,4,5,1,1,1,23,1,10,10,1,0,0,1,1,0,19,0,0,6,6,6,13.833333333333334,0,0,6,8,6,13.125,0,10.8,1.4,1.74,Graduate
2,1,1,9,1,1,1,1,29,10,6,0,0,0,1,0,0,27,0,0,5,11,4,13.64171678565506,0,0,6,12,3,9.746099796725343,2,12.1,3.7,3.17,Enrolled
1,1,1,1,1,9,1,2,1,10,7,0,0,0,1,0,0,17,0,0,6,15,5,12.664779867133555,0,0,6,9,5,11.429703101978042,0,14.2,3.0,-0.3,Enrolled
1,10,1,9,1,12,1,1,30,3,10,1,0,1,1,1,1,21,1,0,5,15,4,12.266706097103475,8,0,6,14,6,12.81498924464373,0,8.8,-0.1,1.65,Enrolled
2,12,2,9,1,3,1,3,27,10,10,0,0,0,1,0,0,30,0,4,7,9,7,11.75,0,3,8,12,7,11.142857142857142,0,12.7,3.7,-1.7,Dropout
2,16,1,6,1,2,1,18,4,10,10,0,0,0,1,1,0,20,0,5,6,9,0,9.45234243033217,1,0,6,12,0,8.898899249066929,0,10.9,0.4,-4.06,Dropout
1,8,1,8,1,1,1,3,14,3,10,0,0,0,1,0,0,18,0,0,5,14,2,12.0,2,0,5,6,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,1,1,14,1,1,1,23,27,10,10,0,0,0,1,1,1,18,0,0,6,7,6,13.571428571428571,0,0,6,6,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
4,12,1,8,1,1,1,3,1,6,6,1,0,0,1,0,1,30,0,0,6,7,0,0.0,0,0,6,16,1,10.0,0,11.1,0.6,2.02,Dropout
1,14,1,1,1,1,1,22,1,10,11,1,0,0,1,1,0,25,0,5,10,13,5,11.6,0,2,8,10,2,13.0,0,12.4,0.5,1.79,Enrolled
2,12,1,12,1,3,1,1,1,5,7,0,0,0,1,1,0,32,0,0,7,7,7,13.62857142857143,0,0,8,8,8,13.9125,0,13.9,-0.3,0.79,Graduate
1,1,1,10,1,1,1,1,1,2,2,1,0,0,1,0,0,19,0,0,6,10,6,10.833333333333334,0,0,6,7,6,12.142857142857142,0,11.1,0.6,2.02,Graduate
1,1,4,5,1,1,1,3,14,2,6,1,0,0,1,0,0,19,0,0,6,6,6,14.666666666666666,0,0,6,6,6,13.166666666666666,0,9.4,-0.8,-3.12,Graduate
2,14,1,5,1,2,1,22,27,7,7,1,0,0,1,1,0,38,0,14,18,18,18,14.5,0,13,18,18,18,14.5,0,16.2,0.3,-0.92,Graduate
1,1,1,8,1,1,1,19,1,1,1,0,0,0,1,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,2,8,1,1,20,2,14,10,1,0,0,0,1,0,1,22,0,0,5,4,6,11.073819680550685,1,0,6,13,5,10.94071819037227,0,10.6,-0.7,3.13,Enrolled
1,9,1,9,1,1,1,23,13,6,9,1,0,1,0,1,1,19,0,4,5,0,7,13.401594713285517,3,0,5,7,0,12.154440542170446,0,13.4,2.8,3.51,Enrolled
1,1,4,2,1,1,1,1,1,10,6,1,0,0,1,0,1,19,0,6,12,12,12,12.75,0,4,11,16,11,13.25,0,8.9,1.4,3.51,Graduate
1,8,3,17,0,1,1,3,28,11,8,1,0,0,1,0,0,19,0,0,6,2,5,12.787734077374601,0,0,5,14,5,1.3113243100176057,0,16.2,2.3,-0.06,Enrolled
1,1,2,12,1,1,1,13,14,8,8,1,0,0,1,0,1,18,0,0,8,8,7,14.654285714285717,0,0,8,8,7,14.654285714285717,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,13,1,2,2,1,0,0,1,0,0,18,0,0,7,10,7,13.03,0,0,8,8,8,13.21875,0,15.5,2.8,-4.06,Graduate
1,1,2,14,1,1,1,1,28,8,8,1,0,0,1,1,0,19,0,0,6,6,6,13.333333333333334,0,0,6,8,5,14.0,0,8.9,1.4,3.51,Graduate
2,12,1,17,0,14,1,23,14,10,6,0,0,0,1,0,1,35,0,0,5,9,3,11.666666666666666,0,0,5,7,5,11.8,0,12.7,3.7,-1.7,Enrolled
1,13,1,17,1,4,1,14,19,10,10,1,0,0,0,0,0,32,0,0,0,0,0,12.61462905523838,7,0,6,4,0,0.0,0,11.0,-0.5,0.21,Dropout
1,9,1,12,1,1,1,3,3,4,4,0,0,0,1,0,0,18,0,0,7,7,7,14.05714285714286,0,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
1,1,2,2,1,1,1,2,14,6,6,1,0,1,0,1,1,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Dropout
2,2,1,10,1,1,1,1,30,10,11,0,0,0,1,1,0,18,0,0,6,13,4,14.226535491888951,0,0,6,9,11,12.265431928186024,0,7.6,0.8,2.98,Enrolled
1,1,3,11,0,1,1,2,1,6,9,0,0,1,0,1,0,26,0,0,0,10,0,14.556859773382252,1,0,5,7,0,8.741522771690146,0,8.0,1.3,1.57,Dropout
2,12,1,17,0,1,1,22,27,10,5,0,0,0,1,0,0,44,0,0,5,5,5,11.8,0,0,5,5,5,12.4,0,15.5,2.8,-4.06,Graduate
1,14,3,12,1,1,1,1,14,10,8,1,0,1,1,0,1,20,0,0,7,9,7,12.327777777777778,0,0,8,10,8,11.736,0,15.5,2.8,-4.06,Graduate
1,1,2,12,1,1,1,1,14,8,8,1,0,0,1,0,0,18,0,0,7,8,7,12.92875,0,0,8,8,8,14.0625,0,15.5,2.8,-4.06,Dropout
1,1,1,5,1,1,1,1,27,6,10,1,0,1,1,0,0,21,0,0,6,9,5,11.4,0,0,6,8,5,12.2,0,12.7,3.7,-1.7,Dropout
1,1,3,14,1,1,1,22,27,1,1,1,0,0,1,0,0,18,0,0,5,7,3,12.0,0,0,5,7,4,13.25,1,7.6,2.6,0.32,Graduate
