1,1,2,14,1,1,1,13,1,10,5,1,0,1,1,1,0,20,0,0,5,5,4,12.0,0,0,5,6,5,11.6,0,9.4,-0.8,-3.12,Dropout
1,8,3,12,1,1,1,22,27,5,4,1,0,0,1,0,0,20,0,0,7,7,6,13.383333333333333,0,0,7,7,6,13.383333333333333,0,7.6,2.6,0.32,Graduate
1,8,1,5,1,1,1,13,27,6,10,0,0,0,1,0,1,18,0,0,6,6,6,12.666666666666666,0,0,6,6,6,12.166666666666666,0,16.2,0.3,-0.92,Graduate
1,1,1,14,1,1,1,13,14,6,10,1,0,0,1,0,1,18,0,0,6,6,6,13.5,0,0,6,9,6,13.666666666666666,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,3,3,3,3,1,0,1,0,0,0,19,0,0,7,10,4,11.96,0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,3,9,1,1,1,1,28,8,8,0,0,1,1,1,0,19,0,0,5,8,5,11.2,0,0,5,10,4,10.75,3,16.2,0.3,-0.92,Dropout
1,16,1,17,1,1,2,14,14,3,3,0,0,0,1,0,0,19,0,0,6,10,4,12.717804817215969,0,0,6,5,3,0.0,0,11.5,2.5,-1.89,Enrolled
1,1,1,6,1,1,1,13,28,10,10,0,0,1,1,0,0,24,0,0,6,8,6,13.285714285714286,0,0,6,13,6,12.875,0,11.1,0.6,2.02,Graduate
1,1,1,6,1,1,5,3,3,7,7,1,0,0,1,0,1,19,1,0,5,6,5,15.4,0,0,5,5,5,16.0,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,1,1,4,4,1,0,0,1,0,0,21,0,0,7,8,7,14.69625,0,0,8,9,8,14.622222222222224,0,12.4,0.5,1.79,Graduate
1,12,1,3,0,11,1,19,24,1,1,1,0,0,0,0,0,37,0,0,5,9,0,0.0,0,0,5,5,0,0.0,5,9.4,-0.8,-3.12,Dropout
1,12,1,4,1,1,1,22,27,10,10,1,0,0,1,1,0,43,0,0,6,9,6,14.77777777777778,0,0,6,11,5,12.2,0,13.9,-0.3,0.79,Graduate
2,10,1,14,1,1,1,1,7,9,10,1,0,0,1,0,0,19,0,0,7,15,3,11.684166046813754,1,0,6,9,3,9.757570996587283,2,16.2,0.8,-0.39,Enrolled
1,15,1,2,1,14,1,13,28,10,10,1,0,1,1,1,1,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,15,1,8,1,14,1,3,1,5,2,1,0,0,0,0,0,21,0,1,6,12,5,13.285714285714286,0,0,6,10,4,12.0,0,16.2,0.3,-0.92,Dropout
1,14,1,15,1,1,9,19,24,12,12,0,0,1,1,0,0,23,1,0,6,11,1,16.0,0,0,6,8,4,12.25,0,7.6,2.6,0.32,Dropout
1,12,2,9,1,1,1,22,27,10,10,0,0,0,0,1,0,26,0,0,5,8,1,10.0,0,0,5,9,1,10.0,0,10.8,1.4,1.74,Dropout
1,1,1,11,1,1,1,1,1,7,1,1,0,0,1,0,0,17,0,0,5,13,0,12.721641275486773,1,0,9,5,4,12.794977536547266,0,11.9,2.4,2.25,Enrolled
1,4,1,12,1,3,1,22,27,8,8,1,0,0,1,0,0,27,0,0,8,8,7,14.414285714285716,0,0,8,8,7,14.414285714285716,0,12.7,3.7,-1.7,Graduate
1,1,1,3,1,1,1,21,6,3,10,0,0,0,1,1,0,27,0,4,6,8,6,11.671068380902872,0,0,6,6,5,10.088469347511303,0,9.1,1.6,-3.06,Enrolled
1,1,1,7,1,1,1,2,2,8,6,0,0,0,1,0,0,17,0,0,9,11,5,12.486504008352632,0,0,6,5,4,10.188705561696208,0,11.7,2.4,-1.25,Enrolled
1,1,3,15,1,1,1,23,28,10,8,1,0,0,1,1,1,18,0,0,6,6,6,12.5,0,0,6,7,6,12.666666666666666,0,10.8,1.4,1.74,Dropout
1,8,1,12,1,1,1,13,1,10,8,1,0,0,1,0,1,19,0,0,7,7,7,13.894285714285711,0,0,8,8,8,14.3625,0,11.1,0.6,2.02,Graduate
1,1,4,12,1,1,1,1,10,4,7,1,0,0,1,0,0,20,0,0,7,7,7,12.982857142857142,0,0,8,8,8,14.4625,0,12.4,0.5,1.79,Graduate
1,1,1,2,1,1,1,1,1,8,5,1,0,1,1,1,0,23,0,13,17,19,13,12.153846153846152,0,10,17,28,11,11.909090909090908,1,11.1,0.6,2.02,Enrolled
1,5,1,6,1,1,1,13,14,5,6,1,0,0,1,0,0,21,0,0,5,6,5,14.2,0,0,5,5,5,14.8,0,10.8,1.4,1.74,Graduate
1,8,2,11,1,1,1,13,14,10,8,1,0,1,1,0,0,21,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,16,1,1,1,22,27,10,5,1,0,0,1,1,0,42,0,0,6,9,5,12.4,0,0,6,10,5,11.8,0,7.6,2.6,0.32,Enrolled
4,14,1,3,0,9,1,19,24,1,1,1,0,0,1,0,0,48,0,0,6,9,5,13.0,0,0,6,10,4,12.5,0,7.6,2.6,0.32,Enrolled
1,1,4,12,1,1,1,13,28,10,10,1,0,0,1,0,1,19,0,0,7,7,6,12.808333333333332,0,0,8,11,7,12.825714285714286,0,12.4,0.5,1.79,Graduate
1,1,1,12,1,1,1,22,28,7,7,1,0,0,1,0,1,19,0,0,8,10,6,11.833333333333334,0,0,8,10,6,11.833333333333334,0,9.4,-0.8,-3.12,Enrolled
1,1,3,2,1,1,1,22,27,10,10,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
2,15,1,3,0,14,1,22,14,10,11,0,0,0,1,0,0,33,0,3,6,7,6,15.714285714285714,0,2,6,7,6,15.5,0,13.9,-0.3,0.79,Graduate
1,12,1,6,1,1,1,22,14,10,8,1,0,0,1,0,0,28,0,0,5,13,4,11.25,1,0,5,11,4,10.5,0,12.7,3.7,-1.7,Enrolled
1,8,1,6,1,1,1,23,28,6,4,0,0,0,1,0,0,19,0,0,5,7,5,13.0,1,0,5,7,5,13.333333333333334,0,7.6,2.6,0.32,Graduate
1,8,1,14,1,1,1,1,1,5,5,1,0,0,1,1,0,20,0,0,6,9,6,14.666666666666666,0,0,6,7,6,13.857142857142858,0,8.9,1.4,3.51,Graduate
1,9,1,14,1,1,1,5,25,1,7,0,0,0,1,0,0,28,0,0,5,7,6,0.0,0,0,8,6,0,0.037071562379673934,0,14.5,0.1,-0.09,Dropout
1,14,1,5,1,14,1,13,27,6,10,1,0,0,1,0,1,21,0,4,12,12,12,13.333333333333334,0,5,12,12,11,12.545454545454543,0,15.5,2.8,-4.06,Graduate
1,9,1,9,1,1,1,13,14,6,9,1,0,0,1,0,1,19,0,0,5,6,5,12.6,0,0,5,8,5,11.25,0,10.8,1.4,1.74,Graduate
1,8,1,14,1,1,1,23,26,10,7,0,0,0,1,0,0,19,0,0,6,5,3,15.152903879468793,0,0,6,9,0,0.12138910414532296,0,7.6,2.5,-4.06,Dropout
1,15,1,4,1,14,1,23,1,19,25,1,0,1,1,1,0,26,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,8.9,1.4,3.51,Enrolled
1,7,1,11,1,12,12,12,30,7,2,0,0,0,1,0,1,17,1,0,6,8,5,17.0,0,0,5,10,5,11.104172353057546,0,16.2,2.6,-0.94,Enrolled
1,1,5,10,1,14,1,4,28,10,1,0,0,0,1,0,0,22,0,0,6,9,5,13.430378485664237,0,0,7,12,0,0.0,0,10.7,3.7,-0.67,Enrolled
1,1,1,1,1,1,1,17,2,5,6,1,1,1,1,0,0,18,0,0,0,13,6,1.1933023777118068,2,0,6,1,14,0.0,0,15.2,1.4,0.28,Dropout
2,12,1,17,0,1,1,19,24,12,12,1,0,0,1,0,0,28,0,0,5,10,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,9,2,16,1,1,1,13,27,10,5,1,0,1,0,0,0,19,0,0,7,11,5,12.2,0,0,7,13,0,0.0,0,12.4,0.5,1.79,Dropout
1,8,1,16,1,1,1,23,28,8,7,1,0,0,1,0,0,18,0,0,6,11,3,12.333333333333334,0,0,6,10,5,10.833333333333334,0,9.4,-0.8,-3.12,Enrolled
1,1,4,11,0,1,1,21,27,6,9,1,1,0,1,0,0,17,0,0,6,10,5,10.834941428251225,1,0,6,9,3,9.438538283168416,0,12.6,1.8,2.47,Enrolled
1,2,3,14,1,4,1,20,29,2,13,0,1,0,1,0,0,24,0,0,7,8,4,10.892130019058207,0,2,6,14,3,10.488495166359733,0,9.1,1.1,1.52,Enrolled
1,1,3,9,1,1,1,1,1,6,4,1,0,0,1,1,0,19,0,0,5,6,0,0.0,0,0,5,6,0,0.0,0,7.6,2.6,0.32,Enrolled
1,1,2,8,1,16,1,21,28,3,8,1,0,1,1,0,0,17,0,0,6,1,4,9.431347876635177,0,0,6,10,5,0.6262471231027956,0,8.1,0.0,-0.01,Enrolled
1,12,1,7,1,8,1,19,27,1,1,1,0,0,1,1,0,43,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,13,1,6,0,1,1,15,26,3,3,1,0,0,1,1,0,18,0,0,2,16,6,0.0,0,0,6,11,0,0.0,0,14.7,0.0,0.11,Dropout
1,8,6,10,1,1,1,1,3,5,3,1,0,0,1,0,0,18,0,0,6,8,4,11.75,0,0,6,8,4,12.25,0,9.4,-0.8,-3.12,Dropout
1,9,1,15,1,1,1,1,1,5,8,1,0,0,1,1,0,19,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.5,0,8.9,1.4,3.51,Graduate
1,11,1,10,1,1,5,14,3,4,9,1,0,1,1,0,0,17,0,0,6,12,4,12.421611724695493,0,0,5,12,4,11.771376460653569,0,13.5,1.3,-2.14,Enrolled
1,8,1,6,1,1,1,23,27,10,10,1,0,0,1,1,0,18,0,0,5,6,5,12.0,0,0,5,8,5,12.142857142857142,0,10.8,1.4,1.74,Graduate
1,11,5,14,1,1,1,13,14,7,10,0,0,0,1,0,0,23,0,2,5,8,3,12.15097553802795,0,0,6,7,6,10.583016111601884,0,9.8,0.5,3.51,Enrolled
1,13,1,1,1,3,13,3,16,2,10,0,1,0,1,0,1,19,0,0,6,5,3,12.588700640070845,3,0,6,12,5,8.72716868856733,0,16.2,-0.8,-2.39,Enrolled
1,1,4,10,1,1,1,1,28,10,8,1,0,0,1,0,1,19,0,0,6,6,6,13.5,0,0,6,7,6,13.428571428571429,0,11.1,0.6,2.02,Graduate
1,10,1,5,1,1,1,1,6,2,4,0,0,0,1,0,0,19,0,0,8,14,4,12.225939843415293,0,0,6,18,3,7.400218225072038,0,16.2,3.7,-1.79,Enrolled
4,1,1,3,0,1,1,24,14,5,11,1,0,0,1,0,1,47,0,0,6,9,5,14.166666666666666,0,0,6,7,6,14.166666666666666,0,16.2,0.3,-0.92,Graduate
1,1,1,14,1,1,1,19,28,1,5,0,0,0,1,0,0,22,0,0,5,6,2,12.5,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,8,3,14,1,1,1,22,27,9,9,0,0,1,1,0,0,19,0,0,5,5,1,10.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
2,8,1,9,1,1,20,12,2,10,36,1,0,0,1,1,1,18,0,3,5,7,4,9.222060779512534,0,0,6,8,9,14.59850114557813,0,13.4,-0.6,-0.82,Enrolled
1,8,5,16,1,1,1,3,14,3,8,1,0,0,1,0,0,18,0,0,6,7,6,13.5,0,0,6,8,5,12.6,0,7.6,2.6,0.32,Graduate
1,8,1,12,1,1,1,22,28,2,8,1,1,0,0,0,0,17,0,0,6,6,6,10.353378107834565,0,0,6,10,0,1.3876968181943137,0,16.2,-0.4,-3.88,Enrolled
1,1,1,8,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,6,9,6,15.125,0,0,6,9,6,14.0,0,13.9,-0.3,0.79,Graduate
1,8,1,7,1,1,1,1,31,9,2,1,0,0,1,0,0,22,0,3,6,10,6,10.915819517378303,0,0,6,6,4,9.082069200156061,0,11.2,3.7,-0.18,Enrolled
1,3,1,1,1,1,1,23,13,7,10,1,0,0,1,0,0,19,0,0,6,7,0,0.47281932324334563,0,4,13,11,1,0.6327437778307808,0,8.5,1.5,-1.0,Dropout
1,1,1,2,1,1,1,3,27,10,10,1,0,0,1,0,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,4,12,1,1,1,23,28,8,8,1,0,0,1,0,1,20,0,0,7,10,7,14.175,0,0,8,14,6,13.03125,0,15.5,2.8,-4.06,Graduate
1,1,3,5,1,1,1,13,28,6,8,1,0,0,1,1,1,19,0,0,6,6,6,15.166666666666666,0,0,6,6,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,5,12,1,1,1,1,3,10,11,1,0,0,1,1,0,18,0,0,7,10,6,12.035714285714286,0,0,8,9,7,13.75,0,13.9,-0.3,0.79,Enrolled
1,1,5,5,1,1,1,13,27,6,6,1,0,1,0,1,0,21,0,0,6,6,1,14.0,0,0,6,7,0,0.0,7,9.4,-0.8,-3.12,Dropout
1,8,3,6,1,1,1,13,27,6,6,1,0,0,1,0,0,21,0,0,5,14,2,13.0,2,0,5,8,4,12.0,1,9.4,-0.8,-3.12,Enrolled
1,7,2,12,1,1,5,1,3,9,4,1,0,0,1,0,0,35,1,0,5,4,0,14.914728475327243,0,0,6,20,3,0.2613098816585392,0,8.8,-0.8,-2.92,Dropout
1,4,0,4,1,3,1,1,27,5,10,1,0,0,1,0,0,23,0,10,17,28,17,13.15,2,8,12,22,12,13.214285714285714,0,15.5,2.8,-4.06,Graduate
1,1,1,12,1,1,1,23,27,10,10,0,0,0,1,0,1,19,0,0,8,12,7,12.471428571428572,0,0,8,12,7,12.471428571428572,0,12.7,3.7,-1.7,Graduate
2,10,1,12,1,1,1,11,31,11,3,1,0,0,1,1,0,19,0,2,5,7,6,10.738770799394036,0,0,5,10,3,10.444115060233283,0,8.5,2.8,-3.1,Enrolled
1,1,1,12,1,1,1,23,27,10,8,1,0,0,1,1,1,18,0,0,7,7,6,13.183333333333332,0,0,7,7,6,13.183333333333332,0,7.6,2.6,0.32,Graduate
1,10,1,15,1,1,1,15,2,7,1,0,0,0,1,1,0,18,0,0,6,13,5,13.581255186560975,0,0,5,7,3,9.658582834441695,8,8.4,1.5,-0.48,Enrolled
1,1,2,2,1,1,14,13,1,5,8,1,0,0,1,1,0,20,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,1,1,9,1,1,1,13,14,10,8,1,0,0,1,1,1,18,0,0,5,7,4,11.25,0,0,5,6,4,12.25,0,12.4,0.5,1.79,Enrolled
1,1,1,9,1,1,1,1,3,10,6,0,0,0,1,1,0,20,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,3,12,1,1,1,1,1,8,8,1,0,0,1,0,1,19,0,0,7,10,5,13.04,0,0,7,7,7,12.5,0,12.4,0.5,1.79,Enrolled
1,8,4,12,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,7,7,7,14.424285714285714,0,0,8,8,8,13.9375,0,11.1,0.6,2.02,Graduate
1,14,1,12,1,1,2,19,4,2,7,1,0,0,1,1,0,48,1,0,5,8,0,9.475566890926695,0,0,5,12,5,10.940012931423297,0,10.2,-0.4,3.51,Enrolled
1,1,1,4,1,1,1,23,1,10,5,0,0,0,1,1,0,18,0,0,6,7,6,16.0,0,0,6,6,6,15.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,1,2,1,1,1,22,28,10,10,1,0,1,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,1,4,1,12,1,1,14,5,11,0,0,0,1,1,0,29,0,3,9,13,6,11.666666666666666,0,2,7,10,6,10.857142857142858,0,15.5,2.8,-4.06,Dropout
1,14,1,16,0,1,4,2,3,9,7,1,0,0,1,0,0,19,0,0,4,8,5,15.1000542437546,0,0,6,11,7,12.901358665214488,8,11.9,1.4,-0.83,Enrolled
1,8,3,10,1,1,1,1,29,6,4,1,0,0,1,0,0,18,0,0,6,7,6,13.0,0,0,6,6,6,13.666666666666666,0,12.4,0.5,1.79,Graduate
1,7,1,4,1,1,1,22,27,1,8,0,0,1,1,1,0,27,0,1,6,9,1,0.0,1,0,5,5,0,0.4090251077942848,0,12.0,-0.8,-1.67,Dropout
1,12,2,13,1,1,1,22,14,10,9,0,0,0,1,1,1,24,0,0,7,13,6,10.857142857142858,0,0,7,7,7,11.857142857142858,0,12.7,3.7,-1.7,Enrolled
1,8,2,8,1,1,1,21,16,8,6,1,0,0,1,1,1,18,0,0,6,17,3,0.0,0,0,5,4,5,10.810724655766013,1,10.9,-0.5,2.05,Enrolled
1,16,1,12,0,1,1,21,27,1,6,1,0,0,1,1,0,27,0,4,6,2,8,17.034090553505667,0,0,6,23,11,0.0,0,7.6,3.7,-4.06,Dropout
1,8,1,6,1,1,1,23,28,29,38,1,0,0,1,0,0,20,0,0,6,13,6,15.692307692307692,0,0,6,13,5,14.428571428571429,0,15.5,2.8,-4.06,Graduate
1,1,5,7,1,1,1,22,27,12,12,1,0,0,1,1,0,20,0,0,5,10,3,10.666666666666666,0,0,5,5,4,12.25,0,7.6,2.6,0.32,Graduate
1,14,1,3,0,1,3,19,24,1,1,1,0,0,1,1,0,25,1,8,14,23,11,11.6875,0,6,10,20,8,11.142857142857142,0,9.4,-0.8,-3.12,Graduate
1,8,1,15,1,1,1,1,28,12,9,1,0,0,0,1,0,21,0,0,6,10,2,12.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,11,1,16,1,1,1,24,25,9,12,1,0,0,0,1,0,23,0,0,6,3,0,0.797403584660397,0,0,6,0,1,12.93613327913397,0,15.0,0.3,1.92,Dropout
1,9,4,9,1,1,1,22,27,10,10,1,0,0,0,0,0,34,0,0,5,5,0,0.0,0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
6,1,2,17,1,1,1,3,26,5,10,0,0,0,0,0,0,34,0,0,5,8,0,14.03264831714602,4,0,5,11,9,0.0,8,7.6,-0.1,-0.03,Dropout
1,7,1,2,0,1,11,2,30,6,9,0,0,0,0,0,0,23,0,0,7,9,3,0.0,0,0,5,8,5,10.869270775600246,0,10.3,1.4,2.33,Enrolled
1,13,3,4,1,1,1,23,13,7,6,0,0,0,0,0,0,24,0,0,5,6,8,0.08758791863508326,0,0,15,17,5,9.869391482144795,0,7.6,2.7,-2.62,Dropout
1,1,1,6,1,1,1,13,1,6,5,1,0,0,1,0,0,20,0,0,5,7,4,12.75,0,0,5,5,5,13.4,0,10.8,1.4,1.74,Graduate
1,8,3,5,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,6,6,6,11.833333333333334,0,0,6,6,6,12.5,0,7.6,2.6,0.32,Enrolled
1,13,1,16,1,1,1,22,2,1,10,1,0,1,1,0,1,30,0,0,6,5,4,15.234005242427125,0,0,8,14,6,0.0,0,14.2,3.0,-0.28,Dropout
2,12,1,3,0,12,1,23,14,1,11,0,0,1,0,0,0,25,0,0,6,7,6,13.333333333333334,0,0,6,6,6,13.5,0,7.6,2.6,0.32,Graduate
1,14,1,8,1,1,16,1,30,2,8,1,0,0,1,1,0,19,0,0,6,14,0,0.0,0,0,5,7,5,9.192686438466048,0,15.1,1.3,-0.91,Enrolled
1,7,1,4,1,1,1,1,27,5,10,1,0,1,1,0,1,20,0,13,18,19,18,15.052631578947368,0,11,13,13,13,14.538461538461538,0,15.5,2.8,-4.06,Graduate
1,1,1,14,1,1,1,22,27,6,10,1,0,0,1,0,0,23,0,0,5,7,3,11.333333333333334,0,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
1,1,1,5,1,1,14,22,14,10,9,1,0,0,1,0,1,19,1,0,6,6,6,14.166666666666666,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,1,4,6,1,1,1,3,1,2,5,1,0,0,1,0,1,19,0,0,6,7,6,14.857142857142858,0,0,6,10,6,13.11111111111111,0,12.4,0.5,1.79,Graduate
1,16,1,10,1,1,1,1,1,6,10,0,0,0,1,1,0,22,0,0,6,6,0,0.0,0,0,6,7,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,5,2,1,1,1,1,1,5,5,0,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
4,12,1,2,1,1,1,4,27,11,10,0,0,0,0,0,0,39,0,0,2,14,0,10.247790972061917,0,0,0,7,0,0.5873076854439818,4,13.2,1.6,-4.06,Dropout
1,12,1,11,1,1,1,20,30,10,5,0,0,1,1,0,0,18,0,0,6,7,6,0.0,0,0,5,6,5,11.317440475639605,0,11.6,-0.8,1.72,Enrolled
1,12,1,9,1,1,1,22,3,10,3,0,0,0,1,1,0,61,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,1,1,3,1,1,1,13,3,8,12,0,0,1,1,1,0,20,0,0,6,12,4,9.181437740250274,0,0,7,10,3,0.0,0,13.5,1.4,1.6,Enrolled
1,8,4,9,1,1,1,23,27,7,8,1,0,0,1,0,1,18,0,0,5,12,4,10.714285714285714,0,0,5,9,4,11.0,0,13.9,-0.3,0.79,Graduate
1,8,2,11,1,1,1,22,27,8,8,1,0,0,1,0,0,18,0,0,6,6,6,13.166666666666666,0,0,6,6,6,12.666666666666666,0,11.1,0.6,2.02,Graduate
1,12,1,17,0,1,1,22,27,10,6,1,0,1,1,1,0,33,0,0,5,11,2,12.5,0,0,5,9,2,11.5,1,12.7,3.7,-1.7,Dropout
1,2,1,15,1,2,1,14,13,1,5,0,0,0,1,0,0,18,0,2,11,12,0,0.32615296368874086,0,0,15,24,3,0.6287309022299935,0,8.3,3.7,2.31,Dropout
1,15,1,17,0,14,1,22,27,6,6,1,0,0,1,1,0,32,0,2,6,9,4,12.5,0,3,7,7,4,11.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,15,1,1,16,1,2,11,2,0,0,0,1,0,0,18,0,0,6,12,0,12.303361611418612,0,0,6,13,3,9.17840883613615,0,12.6,2.8,0.11,Enrolled
1,7,1,6,1,1,1,3,3,3,2,1,0,0,1,0,0,19,0,0,6,7,6,15.714285714285714,0,0,6,6,6,14.666666666666666,0,13.9,-0.3,0.79,Dropout
1,1,1,5,1,1,1,1,1,10,10,0,0,0,1,0,1,21,0,0,6,7,5,13.0,0,0,6,6,6,12.666666666666666,0,16.2,0.3,-0.92,Graduate
1,7,2,12,1,1,1,11,2,8,5,0,0,0,1,0,0,27,0,0,17,6,5,11.954626455973472,1,0,5,9,1,12.280609918225053,0,10.9,1.5,-3.47,Enrolled
1,15,1,6,1,14,3,5,4,2,2,0,0,0,1,0,0,20,1,2,6,7,6,13.333333333333334,0,1,6,16,5,13.375,0,12.4,0.5,1.79,Graduate
2,1,1,16,1,1,1,21,28,10,10,0,0,0,0,0,0,18,0,1,6,3,3,13.203481789813923,0,0,8,0,0,0.5024103191942797,0,7.6,0.2,1.9,Dropout
1,14,1,3,0,1,1,3,3,3,4,0,0,0,1,0,0,27,0,7,10,10,9,11.444444444444445,0,4,11,11,5,10.8,0,10.8,1.4,1.74,Dropout
4,12,1,3,0,12,1,22,27,10,8,0,0,0,1,0,1,47,0,0,6,8,5,12.2,0,0,6,10,4,11.25,0,12.4,0.5,1.79,Graduate
2,12,1,16,1,8,1,22,24,1,1,0,0,0,1,0,0,39,0,0,6,12,3,12.666666666666666,0,0,6,14,0,0.0,1,7.6,2.6,0.32,Dropout
1,6,1,12,1,1,20,3,2,14,5,1,0,0,1,0,0,18,1,0,7,15,4,11.575,0,0,7,10,5,12.419999999999998,0,12.4,0.5,1.79,Enrolled
1,11,1,2,0,1,1,14,1,5,4,1,0,1,1,1,0,18,0,0,5,5,10,13.885164040110297,0,0,7,1,0,0.13122481179125592,0,7.6,-0.2,-1.26,Dropout
1,1,1,6,1,1,1,13,27,9,9,0,1,0,1,0,0,21,0,0,6,13,4,12.0,0,0,6,17,2,11.5,0,11.1,0.6,2.02,Enrolled
1,8,1,14,1,1,1,1,1,4,4,1,0,0,1,0,1,18,0,0,6,7,6,13.833333333333334,0,0,6,11,6,13.5,0,8.9,1.4,3.51,Graduate
1,1,1,8,1,1,1,1,29,10,9,1,0,0,1,1,0,27,0,0,5,8,0,0.0,0,0,5,7,5,8.531205520911989,0,8.8,-0.5,3.45,Enrolled
1,1,1,2,1,1,1,13,1,10,8,0,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,9.4,-0.8,-3.12,Graduate
1,8,1,3,0,1,1,22,14,6,6,0,0,0,1,0,0,18,0,0,6,8,5,12.2,0,0,6,10,5,12.8,0,10.8,1.4,1.74,Graduate
5,12,1,17,0,1,1,1,1,4,4,0,0,0,1,1,1,35,0,0,5,10,4,10.5,0,0,5,6,5,12.6,0,8.9,1.4,3.51,Graduate
1,1,4,9,1,1,1,3,1,4,11,0,0,0,1,1,0,18,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,13,1,12,1,1,1,3,27,8,7,1,0,0,1,0,0,22,0,1,14,9,0,0.0,0,0,6,11,2,10.011346020581076,0,7.7,2.6,3.51,Enrolled
1,12,2,14,1,1,1,19,24,1,1,0,0,0,1,0,0,28,0,0,5,6,4,12.5,0,0,5,7,4,11.75,0,7.6,2.6,0.32,Graduate
2,9,1,11,1,14,1,20,5,12,7,0,0,0,1,0,0,18,0,0,6,5,4,14.57854076727344,0,0,6,10,5,9.855278205492553,0,8.7,3.7,2.17,Enrolled
1,8,4,14,1,1,1,1,1,5,12,1,0,0,1,1,0,19,0,0,5,6,3,13.333333333333334,0,0,5,5,1,11.0,0,7.6,2.6,0.32,Dropout
1,1,2,12,1,1,1,22,27,10,10,1,0,0,1,0,0,18,0,0,7,7,6,14.333333333333334,0,0,7,7,6,14.333333333333334,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,22,9,12,12,0,0,0,1,0,0,18,0,0,5,5,5,13.0,0,0,5,5,5,12.4,0,7.6,2.6,0.32,Graduate
1,1,1,6,1,1,1,1,27,5,10,1,0,0,1,0,0,21,0,0,6,12,4,12.5,0,0,6,13,2,12.666666666666666,0,11.1,0.6,2.02,Enrolled
1,15,1,8,1,14,1,1,27,5,9,1,0,0,0,0,0,22,0,1,6,10,3,12.666666666666666,0,0,6,7,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,5,10,1,1,1,13,27,6,8,1,0,0,1,0,1,19,0,0,6,9,5,11.333333333333334,0,0,6,6,6,10.833333333333334,0,13.9,-0.3,0.79,Enrolled
1,1,6,9,1,1,1,23,27,8,8,0,1,0,1,1,0,21,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,12,1,11,1,1,1,13,28,10,8,0,0,0,1,0,1,24,0,0,6,6,6,13.666666666666666,0,0,6,6,6,14.166666666666666,0,12.4,0.5,1.79,Graduate
1,9,1,10,1,1,1,1,3,10,3,1,0,0,1,1,0,21,0,0,6,9,6,10.166666666666666,0,0,6,10,6,10.5,0,12.7,3.7,-1.7,Graduate
1,14,1,17,0,2,1,22,27,10,10,0,0,0,1,0,0,38,0,14,15,16,14,10.928571428571429,0,12,14,16,12,11.833333333333334,0,9.4,-0.8,-3.12,Dropout
1,8,1,12,1,1,1,19,2,7,6,1,0,0,1,0,0,18,0,0,5,13,5,11.310282508546763,0,0,7,9,1,0.9776635725999981,0,16.2,1.2,3.51,Enrolled
