1,1,5,12,1,1,1,23,28,10,6,1,0,0,1,0,0,19,0,0,8,8,7,14.992857142857142,0,0,8,8,7,14.992857142857142,0,10.8,1.4,1.74,Graduate
1,13,1,11,0,1,1,19,31,2,9,1,0,0,1,0,0,22,0,0,7,12,0,9.01812553676883,0,0,0,4,3,11.30348862317601,0,12.1,0.2,-2.12,Enrolled
1,1,5,12,1,1,1,23,28,5,9,1,0,0,1,0,0,18,0,0,8,8,8,13.76375,0,0,8,8,8,13.76375,0,9.4,-0.8,-3.12,Graduate
2,1,2,15,0,1,1,1,25,9,12,1,0,1,1,1,0,19,0,0,7,14,8,14.248983967728403,0,0,8,17,0,0.0,0,15.3,0.0,1.17,Dropout
1,1,4,2,1,1,1,22,28,10,10,1,0,0,1,0,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,10,1,9,1,1,1,13,29,9,6,0,0,0,1,0,0,21,0,0,6,15,2,8.850572751227734,0,0,7,5,4,9.814087604216324,1,9.9,2.6,-4.06,Enrolled
1,8,6,9,1,1,1,22,1,10,8,1,0,0,0,1,0,23,0,0,5,9,3,10.0,1,0,5,9,3,12.333333333333334,0,9.4,-0.8,-3.12,Dropout
1,12,1,14,1,1,1,1,14,5,6,0,0,0,1,0,1,25,0,0,5,7,4,10.5,0,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Graduate
1,1,3,12,1,1,1,1,27,5,10,1,0,0,1,0,0,19,0,0,7,7,6,13.533333333333331,0,0,7,7,6,13.533333333333331,0,7.6,2.6,0.32,Graduate
1,8,2,3,0,1,1,13,1,2,2,0,0,0,1,0,1,20,0,0,6,6,6,11.666666666666666,0,0,6,12,5,14.0,0,10.8,1.4,1.74,Graduate
1,1,4,10,1,1,1,13,1,5,6,1,1,0,1,0,0,18,0,0,6,9,5,11.833333333333334,0,0,6,8,2,11.5,0,13.9,-0.3,0.79,Enrolled
1,8,1,5,1,1,1,13,28,10,8,0,0,0,1,0,0,18,0,0,6,7,5,11.8,0,0,6,6,6,12.666666666666666,0,16.2,0.3,-0.92,Graduate
1,12,1,12,1,1,1,22,27,10,9,0,0,0,1,1,0,36,0,0,7,18,0,0.0,0,0,7,7,0,0.0,0,13.9,-0.3,0.79,Dropout
1,13,1,12,1,1,14,3,1,4,11,1,0,0,0,0,0,33,1,1,7,10,5,12.16,0,0,6,7,5,11.34,0,12.4,0.5,1.79,Dropout
1,1,1,9,1,1,1,22,28,8,8,1,0,0,1,1,0,23,0,0,5,8,4,11.4,0,0,5,7,4,11.0,0,11.1,0.6,2.02,Graduate
1,1,3,15,1,1,1,3,1,6,4,1,0,0,1,0,1,19,0,0,6,7,6,14.0,0,0,6,8,5,12.2,0,13.9,-0.3,0.79,Dropout
1,6,1,2,1,1,12,1,1,3,10,0,0,0,1,1,0,21,1,6,12,12,12,15.083333333333334,0,4,11,15,11,13.083333333333334,0,8.9,1.4,3.51,Enrolled
1,17,1,2,1,1,1,1,14,9,1,1,0,1,1,0,0,36,0,0,6,10,0,13.009696760200377,0,0,6,4,4,9.382516809947909,0,7.6,2.5,-3.33,Enrolled
1,1,1,7,1,1,1,1,12,2,7,0,0,0,1,0,0,36,0,0,5,8,0,10.279241209427642,0,0,6,3,2,7.976140930222949,0,9.5,2.8,1.99,Enrolled
1,12,1,8,1,1,1,17,30,4,12,0,0,0,0,0,0,21,0,0,6,11,0,12.299175583537226,0,0,0,1,0,15.6233559453452,0,11.2,1.3,-0.11,Dropout
1,12,1,12,1,1,1,22,27,10,10,0,0,0,1,1,0,25,0,0,8,11,6,12.675,0,0,8,11,6,12.675,0,12.7,3.7,-1.7,Graduate
1,1,1,2,1,1,1,1,28,6,8,1,0,1,0,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Graduate
1,9,1,3,1,11,20,20,27,4,2,1,0,0,1,1,0,22,0,0,7,7,8,14.826147885162783,0,0,5,5,0,0.0,0,8.4,0.3,-1.45,Dropout
5,4,1,12,1,15,1,22,27,5,10,0,0,0,1,0,0,29,0,1,8,11,7,13.742857142857144,0,1,8,11,7,13.742857142857144,0,12.7,3.7,-1.7,Graduate
1,12,1,12,1,3,1,3,27,3,11,0,0,0,1,0,0,28,0,0,7,9,7,17.005555555555556,0,1,8,9,8,16.582222222222224,0,15.5,2.8,-4.06,Graduate
1,1,1,16,1,1,1,10,10,10,5,1,0,0,1,0,0,18,0,0,6,8,5,15.4,0,0,6,7,5,12.2,0,7.6,2.6,0.32,Graduate
1,12,1,7,1,12,1,1,1,5,4,0,0,1,0,1,0,31,0,0,5,9,2,13.333333333333334,0,0,5,9,2,16.0,4,16.2,0.3,-0.92,Dropout
1,8,2,9,1,1,1,13,14,8,8,1,0,0,1,0,1,19,0,0,5,8,5,11.2,0,0,5,5,3,11.0,0,12.4,0.5,1.79,Graduate
2,12,1,7,1,1,1,19,24,1,1,1,0,0,1,1,0,33,0,0,5,14,1,18.0,0,0,5,9,2,13.0,0,9.4,-0.8,-3.12,Dropout
1,12,1,4,1,12,1,22,27,10,10,0,0,0,1,0,0,60,0,0,6,10,6,12.75,0,0,6,6,4,14.75,0,13.9,-0.3,0.79,Graduate
1,11,1,6,1,1,1,1,27,5,10,0,0,0,1,0,0,48,0,0,5,2,4,0.3983406064041512,0,6,6,8,6,0.0,0,7.8,3.0,-0.33,Dropout
1,1,1,6,1,1,1,10,2,5,3,0,0,1,0,0,0,24,0,0,5,6,1,13.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,17,1,11,1,16,1,1,1,5,8,1,0,0,1,0,1,21,0,0,6,7,6,10.571428571428571,0,0,6,8,5,11.0,0,8.9,1.4,3.51,Graduate
1,8,1,9,1,1,1,1,14,4,5,0,0,0,1,1,0,19,0,0,5,7,3,12.333333333333334,0,0,5,5,0,0.0,0,8.9,1.4,3.51,Dropout
1,2,1,9,1,1,1,20,29,9,1,0,0,0,1,0,0,18,0,0,6,13,6,10.721857618035424,0,0,6,5,5,11.763495070580277,0,7.6,0.3,-4.06,Enrolled
1,1,1,4,1,1,1,13,14,10,10,0,0,0,1,1,1,19,0,0,6,9,4,12.0,2,0,6,10,4,12.5,0,15.5,2.8,-4.06,Enrolled
1,8,1,16,1,1,1,2,14,4,10,1,0,0,1,0,0,19,0,0,6,8,5,12.333333333333334,0,0,6,8,5,11.0,0,15.5,2.8,-4.06,Enrolled
1,2,1,3,1,1,1,12,30,9,12,1,0,1,1,1,0,19,0,0,8,16,5,10.910256617486077,0,0,5,5,7,10.673742335972983,0,8.8,1.5,0.1,Enrolled
1,8,1,10,1,1,1,3,1,4,5,1,0,0,1,0,0,18,0,0,6,8,6,11.75,0,0,6,10,5,12.0,0,12.7,3.7,-1.7,Graduate
1,1,4,12,1,1,1,22,14,10,10,1,0,0,1,0,0,19,0,0,7,7,6,14.983333333333334,0,0,7,7,6,14.983333333333334,0,7.6,2.6,0.32,Graduate
1,4,1,7,1,1,1,19,24,1,1,0,0,0,1,1,0,24,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,1,3,0,1,1,19,24,12,12,0,0,0,0,0,0,51,0,0,6,13,4,11.25,0,0,6,12,0,0.0,1,10.8,1.4,1.74,Dropout
1,12,1,14,1,1,1,1,14,5,11,1,0,0,1,0,1,26,0,0,6,6,6,13.333333333333334,0,0,6,10,5,14.5,0,10.8,1.4,1.74,Graduate
2,12,2,9,1,1,1,22,27,6,8,0,0,0,1,1,0,43,0,0,5,14,0,0.0,1,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,2,9,1,1,1,1,14,5,5,1,0,0,1,1,0,21,0,0,5,9,4,10.75,0,0,5,6,5,11.4,0,11.1,0.6,2.02,Graduate
1,1,1,14,1,1,1,1,1,3,3,1,0,0,1,0,0,20,0,0,5,5,4,15.0,0,0,5,5,4,13.75,0,7.6,2.6,0.32,Dropout
1,14,1,8,1,1,1,3,3,3,3,0,0,0,1,0,0,20,0,10,17,29,14,12.5625,4,7,12,24,12,12.857142857142858,1,15.5,2.8,-4.06,Graduate
6,1,5,5,1,1,1,1,15,2,10,1,0,1,0,0,0,34,0,0,6,8,7,14.621483438235217,0,0,6,0,5,0.16386925234143776,0,12.9,1.4,1.18,Dropout
1,11,1,14,1,1,1,1,24,1,8,0,0,0,0,0,0,38,0,0,20,0,0,12.81396120109413,0,0,5,8,8,0.39603127714507336,0,11.1,-0.2,-2.43,Dropout
1,1,1,10,1,1,1,1,14,5,8,1,0,1,0,0,0,18,0,0,6,9,5,11.4,0,0,6,14,2,13.5,0,8.9,1.4,3.51,Dropout
1,8,6,13,1,1,1,13,28,8,8,1,0,0,1,0,1,18,0,0,7,9,7,14.1,0,0,8,8,8,13.3125,0,12.7,3.7,-1.7,Graduate
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,31,0,0,5,8,4,11.0,0,0,5,6,5,11.2,0,7.6,2.6,0.32,Graduate
1,1,2,10,1,1,1,1,14,5,9,0,0,0,1,0,0,20,0,0,6,13,0,0.0,0,0,5,11,0,0.0,0,9.4,-0.8,-3.12,Enrolled
2,15,1,4,1,14,1,22,28,10,5,0,0,0,1,0,0,43,0,0,6,8,6,14.166666666666666,0,0,6,9,6,15.0,0,15.5,2.8,-4.06,Graduate
1,1,3,2,1,1,1,22,14,10,9,1,0,0,1,1,1,20,0,6,12,12,12,14.583333333333334,0,4,11,14,11,14.333333333333334,0,8.9,1.4,3.51,Graduate
4,1,1,1,1,1,1,12,27,10,8,1,0,0,1,1,0,26,0,0,7,8,2,9.840828614150237,2,0,6,6,4,10.35363859458031,0,10.4,3.1,-0.13,Enrolled
1,1,1,2,1,1,1,23,27,6,6,1,0,0,1,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,8,2,14,1,1,1,1,14,6,4,1,0,0,1,1,0,21,0,0,5,7,3,12.333333333333334,0,0,5,5,4,11.25,0,7.6,2.6,0.32,Dropout
1,1,4,2,1,1,1,1,1,1,4,1,0,0,1,1,0,18,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,11.1,0.6,2.02,Graduate
1,12,1,6,1,2,1,23,28,10,11,0,0,0,1,1,0,47,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,16,1,8,0,1,1,12,1,1,5,1,0,0,1,0,0,20,0,1,6,14,4,12.310676928595086,0,0,5,5,5,10.807063144436285,0,8.4,0.5,-2.79,Enrolled
2,12,1,10,1,1,1,23,28,10,8,0,0,1,1,0,1,42,0,0,6,8,6,13.333333333333334,0,0,6,7,6,15.285714285714286,0,11.1,0.6,2.02,Graduate
1,8,4,7,1,1,1,19,26,1,6,1,0,0,1,1,0,18,0,0,5,9,3,11.666666666666666,0,0,5,10,3,11.333333333333334,4,7.6,2.6,0.32,Dropout
1,10,1,2,1,1,1,1,28,2,7,0,0,0,1,1,0,20,0,0,6,21,5,10.726962328215931,0,0,5,6,4,11.150682315432716,0,15.2,0.2,3.51,Enrolled
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,33,0,0,5,14,1,10.0,0,0,5,13,2,12.0,0,12.4,0.5,1.79,Dropout
1,1,1,14,1,1,1,2,2,4,4,1,0,0,1,1,0,21,0,0,5,7,3,11.0,0,0,5,5,4,12.75,0,7.6,2.6,0.32,Dropout
1,1,2,1,1,1,1,22,27,10,6,1,0,0,1,0,1,20,0,0,5,17,9,11.003935990471572,8,0,6,4,5,0.0,0,9.2,2.8,3.51,Enrolled
1,2,1,7,1,1,1,15,25,11,12,1,0,0,1,1,0,17,0,0,5,10,1,11.881151051918664,2,0,5,7,6,9.113406197552862,0,8.8,3.1,-0.17,Enrolled
1,1,4,15,1,1,1,13,14,8,8,1,0,0,1,1,1,20,0,0,6,6,6,12.166666666666666,0,0,6,8,4,12.75,0,9.4,-0.8,-3.12,Graduate
1,14,1,11,1,1,1,23,27,3,12,1,0,0,1,0,1,19,0,4,7,6,3,9.595409456922663,0,0,6,8,5,13.543732814581645,7,7.6,1.4,0.09,Enrolled
1,1,1,15,1,1,1,13,27,10,10,0,0,0,1,1,0,19,0,0,6,8,6,12.833333333333334,0,0,6,8,6,13.333333333333334,0,15.5,2.8,-4.06,Graduate
1,8,1,6,1,1,1,2,14,3,10,1,0,0,1,0,0,18,0,0,5,12,2,11.5,0,0,5,12,3,11.8,2,10.8,1.4,1.74,Enrolled
1,1,1,11,1,1,1,13,1,4,8,0,0,0,1,1,0,23,0,0,6,10,6,13.0,0,0,6,9,6,12.0,0,11.1,0.6,2.02,Enrolled
1,15,1,10,1,14,1,13,14,9,9,1,0,0,1,0,1,19,0,3,6,7,6,13.142857142857142,0,2,6,6,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
1,7,1,6,0,1,1,1,26,10,3,1,0,0,0,0,0,19,0,0,12,5,3,0.12499258178835194,1,0,7,0,8,0.9147835004227195,0,9.5,3.0,2.53,Dropout
1,8,1,11,1,1,1,23,27,5,10,1,0,0,0,0,0,18,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,4,1,9,1,1,1,21,11,9,7,1,0,0,1,0,0,18,0,0,5,21,3,12.468525447081703,0,0,6,4,3,13.735480953522046,0,9.4,-0.6,1.79,Enrolled
1,14,1,8,1,1,14,3,4,4,3,0,0,0,1,0,0,19,1,0,5,10,5,14.857142857142858,2,0,5,7,5,15.142857142857142,0,9.4,-0.8,-3.12,Enrolled
1,1,1,11,1,1,11,13,27,5,11,0,0,0,0,0,0,28,1,3,6,10,2,11.438286072935336,0,0,0,7,0,14.165039264811982,0,7.6,2.5,1.23,Dropout
1,1,1,1,1,1,1,22,3,1,12,1,0,0,1,0,0,20,0,0,7,12,7,0.0,2,0,5,4,4,9.072059540515726,0,10.2,1.6,-4.06,Enrolled
2,12,1,4,1,1,1,22,27,10,10,0,0,1,0,0,0,43,0,0,6,10,4,12.25,0,0,6,13,4,10.5,0,8.9,1.4,3.51,Dropout
1,1,2,10,1,1,1,23,14,10,8,1,0,0,1,1,0,19,0,0,6,10,6,11.125,0,0,6,7,6,11.857142857142858,0,7.6,2.6,0.32,Graduate
1,1,1,9,1,1,1,7,14,5,4,0,0,0,1,0,0,23,0,0,5,8,3,10.666666666666666,0,0,5,8,5,11.6,0,7.6,2.6,0.32,Graduate
1,1,1,5,1,1,1,10,14,5,6,0,1,0,1,0,1,18,0,0,6,6,6,12.0,0,0,6,8,6,11.285714285714286,0,8.9,1.4,3.51,Graduate
1,12,3,3,1,1,1,18,27,10,11,1,0,0,0,0,0,24,0,0,6,13,3,0.5898118746926818,0,0,5,6,6,0.15447540176118654,0,7.6,0.3,1.39,Dropout
1,1,1,6,1,1,1,3,3,3,3,0,0,0,1,0,0,18,0,0,5,5,5,12.6,0,0,5,7,5,11.6,0,7.6,2.6,0.32,Graduate
4,12,1,4,1,12,1,22,27,10,10,0,0,0,1,1,0,49,0,6,12,17,7,12.0,0,3,12,19,9,11.22222222222222,0,15.5,2.8,-4.06,Graduate
1,1,1,10,1,1,1,13,14,10,10,0,0,0,1,0,1,18,0,0,6,11,5,11.142857142857142,0,0,6,8,6,12.285714285714286,0,16.2,0.3,-0.92,Graduate
1,4,1,17,0,15,1,22,27,10,8,0,0,0,1,0,0,32,0,0,5,7,5,11.6,0,0,5,8,5,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,14,1,12,1,1,1,22,27,10,10,1,0,0,1,0,1,21,0,0,8,8,7,14.428571428571429,0,0,8,8,7,14.428571428571429,0,12.7,3.7,-1.7,Graduate
1,8,2,15,1,1,1,1,1,5,9,1,0,0,1,0,0,19,0,0,6,6,6,13.333333333333334,0,0,6,6,6,14.666666666666666,0,12.4,0.5,1.79,Graduate
1,1,4,15,1,1,1,3,14,2,5,1,0,0,1,0,1,18,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.166666666666666,0,16.2,0.3,-0.92,Graduate
1,15,1,4,1,14,1,13,14,10,5,0,0,0,1,0,0,21,0,0,6,12,3,10.666666666666666,2,0,6,12,4,12.0,0,15.5,2.8,-4.06,Dropout
1,1,1,3,1,1,1,21,4,9,5,0,0,0,1,0,0,26,0,0,5,0,2,15.037200257445933,3,2,6,6,3,11.474217977954291,0,7.8,2.5,1.59,Dropout
1,16,1,9,1,1,1,1,1,5,5,0,0,0,1,0,0,25,0,0,5,12,2,10.5,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,1,15,1,1,1,1,27,6,10,0,0,0,1,1,1,19,0,0,6,8,6,11.833333333333334,0,0,6,11,3,13.0,0,15.5,2.8,-4.06,Graduate
2,4,1,3,0,3,1,23,1,10,10,0,0,0,0,0,0,35,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,15,1,2,1,14,1,1,1,10,10,0,0,0,1,1,0,21,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,16,1,8,1,1,1,22,29,6,8,1,0,1,1,0,1,19,0,7,6,12,6,8.506541157819207,0,0,6,4,5,8.984534812145853,0,10.0,0.7,1.36,Enrolled
1,15,3,2,1,1,1,1,13,1,11,1,0,0,1,0,0,23,0,6,7,11,6,1.0124647124452453,0,0,7,6,8,10.137839093021356,1,8.9,0.5,2.24,Enrolled
4,13,1,9,1,1,1,22,27,10,10,0,0,0,1,0,0,41,0,8,14,24,11,12.25,3,5,10,12,10,13.4,0,9.4,-0.8,-3.12,Graduate
1,1,1,12,1,1,1,23,1,10,11,0,0,0,1,0,0,19,0,0,7,7,7,13.542857142857144,0,0,8,9,8,14.22222222222222,0,16.2,0.3,-0.92,Graduate
1,9,1,4,0,1,1,12,27,9,9,0,0,0,1,1,0,17,0,0,5,6,6,13.052948469932929,0,0,6,7,4,10.706924656915874,0,8.5,0.7,3.45,Enrolled
1,14,1,12,1,1,1,1,14,10,9,1,0,0,1,0,0,20,0,0,7,8,7,13.1,0,0,8,8,8,14.8125,0,13.9,-0.3,0.79,Graduate
1,12,1,4,1,3,1,3,3,2,3,0,0,0,1,0,0,35,0,0,6,10,6,14.0,0,0,6,11,6,13.1,0,16.2,0.3,-0.92,Graduate
1,14,1,17,0,3,1,3,1,3,10,0,0,0,1,1,0,33,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,13,1,1,0,1,1,1,15,9,12,1,0,0,1,0,1,18,0,0,6,5,5,10.697393929888406,1,0,6,7,5,8.538751535363268,0,9.2,1.5,1.64,Enrolled
2,12,4,12,0,1,1,23,1,10,8,1,0,0,0,0,0,18,0,0,7,11,0,0.5785265600294718,1,0,7,15,6,9.670398573764016,5,15.5,1.4,-1.41,Dropout
1,15,1,7,1,14,1,13,27,10,10,1,0,1,1,1,0,20,0,0,5,6,5,16.5,0,0,5,7,5,17.714285714285715,0,12.4,0.5,1.79,Dropout
1,2,1,7,1,1,1,2,30,10,7,1,0,0,1,1,1,18,0,0,5,10,5,9.88998562318859,0,0,6,8,5,9.858398397381691,0,9.1,1.5,-3.43,Enrolled
1,7,4,11,1,1,1,23,27,10,8,1,0,0,1,0,1,21,0,0,6,7,6,13.571428571428571,0,0,6,6,6,12.5,0,8.9,1.4,3.51,Graduate
1,11,5,4,1,1,1,1,25,9,8,1,0,0,1,0,0,19,0,0,5,13,3,11.797445534370167,0,0,9,9,4,10.378997943024247,1,7.7,0.3,-4.06,Enrolled
1,4,1,11,1,15,1,1,1,4,7,0,0,0,1,0,0,39,0,12,13,14,13,13.76923076923077,0,9,12,16,12,14.583333333333334,0,13.9,-0.3,0.79,Graduate
1,10,1,10,1,1,1,11,27,7,7,1,0,0,1,0,0,27,0,0,6,8,4,12.632861128845637,0,0,16,8,3,12.046410969527084,0,15.4,0.4,0.21,Enrolled
1,14,1,9,1,1,1,13,1,10,6,0,0,0,1,1,0,22,0,5,9,9,5,11.2,0,5,9,14,7,11.25,2,12.7,3.7,-1.7,Dropout
5,11,2,12,1,1,1,22,28,7,13,0,0,0,1,1,0,25,0,0,6,0,0,0.5812089673617177,0,0,6,8,2,0.0,0,7.7,0.2,1.85,Dropout
1,1,1,14,1,1,1,13,1,8,5,0,0,0,1,1,0,21,0,0,5,7,5,11.166666666666666,0,0,5,5,4,11.0,0,9.4,-0.8,-3.12,Dropout
1,16,1,14,1,1,1,3,1,4,11,0,0,0,1,1,0,24,0,0,6,11,5,12.857142857142858,0,0,6,12,5,13.666666666666666,0,11.1,0.6,2.02,Dropout
2,14,1,10,0,1,1,11,13,9,2,0,0,0,1,0,1,27,0,0,6,7,5,11.938627092407911,0,0,6,7,4,12.770458751024675,0,11.1,0.5,0.73,Enrolled
2,12,1,17,0,1,1,22,27,10,11,0,0,0,1,0,0,34,0,0,5,12,2,11.5,0,0,5,9,4,11.75,0,9.4,-0.8,-3.12,Enrolled
1,12,1,13,0,1,1,14,5,8,1,1,0,0,0,0,0,27,0,0,5,15,3,1.1242198477933016,0,0,5,0,3,0.0,0,14.6,1.2,-4.03,Dropout
1,15,1,6,1,14,1,1,1,6,5,1,1,0,0,1,0,19,0,2,6,6,6,14.0,0,1,6,11,6,13.5,0,12.4,0.5,1.79,Dropout
1,15,1,10,1,1,1,24,28,10,12,0,0,0,1,0,0,29,0,0,8,4,3,0.0,0,0,6,3,4,10.723265413921741,0,8.9,1.4,-3.37,Enrolled
1,8,1,14,1,1,1,19,3,8,3,1,0,1,0,1,0,23,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,11,1,1,1,1,1,1,27,9,4,1,0,0,1,1,0,25,0,0,20,11,0,10.671265948332579,0,0,7,6,3,0.3805886854253321,0,9.3,2.7,1.55,Dropout
1,1,2,15,1,1,1,1,24,10,10,1,0,0,1,0,1,20,0,0,6,7,5,12.8,0,0,6,6,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,1,10,1,1,1,23,27,10,8,1,0,0,1,0,1,18,0,0,6,7,6,12.833333333333334,0,0,6,6,6,12.166666666666666,0,10.8,1.4,1.74,Graduate
1,8,2,5,1,1,1,13,28,5,8,1,0,0,1,0,0,19,0,0,6,6,6,14.333333333333334,0,0,6,6,6,13.5,0,9.4,-0.8,-3.12,Graduate
1,1,1,11,1,1,1,1,1,4,4,1,0,0,1,1,0,20,0,0,6,10,6,12.333333333333334,0,0,6,9,4,13.0,0,12.4,0.5,1.79,Graduate
2,12,1,6,0,1,1,16,27,4,8,1,0,1,0,0,0,31,0,2,7,8,7,15.24677126322401,6,16,5,4,8,0.0,0,7.8,1.4,-1.45,Dropout
1,8,2,11,1,1,1,13,14,5,4,1,0,0,1,1,0,20,0,0,6,8,6,11.833333333333334,0,0,6,9,5,10.4,0,7.6,2.6,0.32,Enrolled
1,1,1,1,1,1,1,22,6,7,11,1,0,0,1,0,0,20,0,0,7,17,5,11.12540750824148,0,0,6,9,4,10.263033432586143,0,7.6,0.9,-1.45,Enrolled
1,7,5,1,0,1,1,22,26,9,11,1,0,0,1,0,0,27,0,0,6,5,5,8.832771267475081,0,0,6,4,1,8.930559650890881,0,8.7,3.0,-3.08,Enrolled
1,8,4,5,1,1,1,1,1,4,4,1,0,0,1,1,1,19,0,0,6,6,6,12.833333333333334,0,0,6,7,6,11.166666666666666,0,11.1,0.6,2.02,Graduate
1,13,1,1,1,1,1,5,2,3,11,0,0,0,1,0,0,18,0,0,6,1,0,12.058468849403567,0,0,5,10,3,0.394143552315235,4,12.5,-0.3,1.66,Dropout
1,1,1,6,1,1,1,1,1,5,10,1,0,0,1,1,1,20,0,0,6,10,4,13.2,0,0,6,8,0,0.0,0,12.4,0.5,1.79,Dropout
1,10,4,17,1,1,1,1,29,1,29,1,0,0,1,0,0,20,0,0,7,12,3,0.5010256882615163,2,0,13,0,4,12.06294703194325,0,7.6,2.7,-0.92,Enrolled
1,9,6,12,1,1,1,3,14,4,9,1,0,0,1,0,0,21,0,0,8,8,7,12.414285714285716,0,0,8,8,7,12.414285714285716,0,12.7,3.7,-1.7,Graduate
1,1,1,10,1,1,1,1,1,10,5,1,0,1,0,0,1,22,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,17,1,1,1,1,1,2,27,9,9,1,0,0,1,1,0,17,0,0,6,9,0,15.680282132197558,0,0,6,5,4,10.062739668074435,0,7.6,0.2,-3.41,Enrolled
1,14,5,1,1,1,1,2,25,10,5,0,0,0,1,1,0,18,0,0,5,7,5,8.723545440166278,0,0,6,6,3,8.659660983710776,0,16.2,0.4,0.42,Enrolled
1,12,1,17,0,1,1,22,27,10,10,1,0,0,0,1,0,25,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,15,1,1,1,1,3,4,4,1,0,0,1,0,0,18,0,0,6,8,6,11.428571428571429,0,0,6,7,6,11.0,0,11.1,0.6,2.02,Dropout
2,14,1,1,1,1,1,12,14,10,9,1,0,0,1,0,0,20,0,0,1,19,5,9.756220908907448,0,0,5,3,4,11.703160502513986,0,10.1,-0.4,-4.06,Enrolled
2,7,1,8,1,1,1,23,29,9,10,1,0,0,1,1,0,39,0,0,7,11,0,10.838044519820246,0,0,7,9,10,0.0,0,8.3,1.4,-4.06,Enrolled
1,1,3,12,1,1,1,13,1,10,6,1,0,0,1,0,1,18,0,0,8,8,7,12.214285714285714,0,0,8,8,7,12.214285714285714,0,12.7,3.7,-1.7,Graduate
1,11,2,6,0,1,1,1,1,6,11,1,0,0,0,0,0,25,0,0,6,0,6,14.76184807797193,0,0,6,0,10,0.1215986148584064,0,16.2,0.7,1.74,Dropout
1,17,1,1,1,1,1,4,15,11,8,0,0,0,1,0,1,17,0,4,5,12,8,12.479597615485927,1,6,6,4,3,15.923965451564886,0,7.6,2.8,-2.09,Enrolled
1,8,2,10,1,1,1,23,1,8,8,1,0,0,1,0,1,19,0,0,6,8,5,12.2,0,0,6,7,6,11.5,0,9.4,-0.8,-3.12,Graduate
1,5,2,15,1,1,9,13,28,4,6,1,0,0,0,0,0,18,1,0,6,8,5,12.0,0,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
1,1,1,8,1,1,1,10,25,10,1,0,0,0,1,0,1,20,0,0,6,10,4,8.873580495672488,0,0,6,4,4,10.086912612943179,0,8.4,3.7,2.16,Enrolled
1,14,1,2,1,1,1,3,26,9,8,0,0,0,0,0,0,34,0,0,6,19,0,12.31318987864713,0,0,5,5,6,11.716879232554376,0,11.2,3.7,-0.11,Dropout
1,12,2,16,0,13,1,4,15,4,14,1,0,0,0,0,0,21,0,9,5,6,5,0.3584280237137827,0,0,6,13,6,10.768998780817643,0,8.0,3.7,0.56,Dropout
1,2,2,10,1,1,1,12,13,9,8,0,0,0,1,1,0,22,0,3,6,11,2,12.739431109540176,0,0,6,5,4,9.034585157893968,0,12.3,1.4,0.28,Enrolled
1,14,1,4,1,1,1,1,28,5,8,1,0,0,1,0,0,21,0,9,14,23,9,12.0,2,6,12,21,8,11.25,0,15.5,2.8,-4.06,Graduate
1,1,1,9,1,1,1,3,14,4,4,0,0,0,1,1,0,19,0,0,5,6,5,12.6,0,0,5,13,5,11.8,5,16.2,0.3,-0.92,Graduate
1,14,1,17,0,1,1,22,27,10,10,0,0,0,0,1,0,32,0,5,9,9,5,11.4,0,4,4,4,4,11.0,0,10.8,1.4,1.74,Dropout
4,12,1,3,0,12,1,1,27,10,2,0,0,0,1,1,0,45,0,2,8,10,4,11.5,0,2,8,13,4,11.0,0,10.8,1.4,1.74,Dropout
