1,14,2,17,0,1,1,22,27,6,6,1,0,0,0,1,0,27,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,15,1,4,1,14,1,13,28,7,7,1,0,0,1,1,0,19,0,0,6,8,6,12.142857142857142,0,0,6,11,5,13.6,0,12.4,0.5,1.79,Graduate
1,8,5,8,1,1,1,1,30,10,8,1,0,0,1,0,0,19,0,8,6,10,4,11.422187599893576,0,0,5,5,0,12.635087875792156,0,10.1,0.5,-4.06,Enrolled
2,8,1,17,1,1,1,6,21,1,10,1,0,0,0,0,0,20,0,0,7,9,6,15.001853940089676,0,0,5,9,10,7.554699303804262,5,8.7,1.4,-1.32,Dropout
1,1,2,12,1,1,1,3,1,10,10,0,0,0,1,1,0,19,0,0,8,8,7,13.828571428571427,0,0,8,8,7,13.828571428571427,0,12.7,3.7,-1.7,Graduate
1,2,1,17,1,1,1,1,16,9,5,1,0,0,1,0,0,21,0,0,6,5,4,11.183206103398541,0,0,6,9,3,12.862630375753827,0,11.0,2.8,-3.6,Enrolled
2,1,1,9,1,1,1,13,27,10,10,0,0,0,1,0,0,19,0,0,5,6,4,11.25,0,0,5,10,3,11.714285714285714,0,10.8,1.4,1.74,Enrolled
1,2,1,6,1,1,1,22,1,9,2,1,0,0,1,0,0,17,0,2,5,11,4,11.938586602177175,0,2,2,7,3,11.42748781877653,0,13.0,2.6,0.22,Enrolled
1,12,1,5,1,1,1,23,28,6,6,0,0,0,1,1,0,28,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,14,1,3,0,9,1,22,1,10,11,0,0,0,1,1,0,50,0,6,13,13,6,11.333333333333334,0,2,11,11,2,13.5,0,16.2,0.3,-0.92,Dropout
1,9,4,9,1,1,1,22,27,10,10,1,0,0,0,0,0,34,0,0,5,5,0,0.0,0,0,5,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,12,1,7,1,10,1,24,25,6,11,1,1,0,1,1,0,24,0,0,5,15,0,14.899538313602978,0,0,6,0,0,0.0,0,8.8,1.5,1.46,Dropout
1,1,3,11,1,1,1,1,1,5,4,1,0,0,1,1,0,18,0,0,6,8,6,12.333333333333334,0,0,6,6,6,13.666666666666666,0,11.1,0.6,2.02,Graduate
1,1,1,12,1,1,1,23,1,10,11,0,0,0,1,0,0,19,0,0,7,7,7,13.542857142857144,0,0,8,9,8,14.22222222222222,0,16.2,0.3,-0.92,Graduate
1,2,1,13,1,1,1,13,26,5,11,0,0,0,1,0,0,25,0,0,13,12,4,10.605497196470484,0,0,5,14,4,12.1264606971836,0,10.8,3.7,-3.93,Enrolled
1,12,1,14,1,9,1,1,14,2,6,1,0,1,0,0,0,25,0,0,5,5,5,11.2,0,0,5,5,4,11.25,0,9.4,-0.8,-3.12,Dropout
1,1,1,12,1,1,1,23,27,10,10,0,0,0,1,0,1,19,0,0,8,12,7,12.471428571428572,0,0,8,12,7,12.471428571428572,0,12.7,3.7,-1.7,Graduate
1,1,2,17,0,1,1,5,1,5,5,0,0,0,1,1,0,19,0,0,5,11,4,11.0,0,0,5,8,4,12.25,0,15.5,2.8,-4.06,Dropout
1,8,1,15,1,1,1,22,27,10,9,1,0,0,1,0,1,18,0,0,6,7,6,13.857142857142858,0,0,6,7,6,14.285714285714286,0,13.9,-0.3,0.79,Graduate
1,2,1,7,1,1,1,1,29,2,10,1,0,0,1,0,0,19,0,0,6,5,4,9.09788759889144,0,0,6,5,4,10.98032434130151,0,13.3,0.2,2.03,Enrolled
1,14,1,3,0,1,1,22,27,10,6,0,0,0,1,0,0,45,0,5,9,13,8,11.0,0,3,7,10,6,10.833333333333334,0,12.7,3.7,-1.7,Enrolled
1,1,1,9,1,1,1,23,28,10,10,0,0,0,1,1,1,20,0,0,5,8,5,12.375,0,0,5,7,5,11.666666666666666,0,13.9,-0.3,0.79,Graduate
1,1,1,11,1,1,1,23,28,6,9,1,0,0,1,0,0,18,0,0,6,8,6,12.166666666666666,0,0,6,6,6,13.5,0,11.1,0.6,2.02,Graduate
1,9,1,4,1,1,1,13,12,1,9,1,0,0,1,1,0,22,0,0,6,12,2,11.276147756282068,1,0,5,4,0,0.0,0,16.2,1.4,1.77,Dropout
1,1,1,2,1,1,1,13,1,10,10,1,0,0,1,1,0,20,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,10.8,1.4,1.74,Enrolled
1,1,2,11,1,1,1,3,14,4,11,1,0,0,1,0,0,18,0,0,6,8,6,11.333333333333334,0,0,6,8,5,12.6,0,9.4,-0.8,-3.12,Graduate
1,12,6,15,1,1,1,13,1,11,6,0,0,0,1,0,0,20,0,0,7,11,0,0.9808026502749744,0,0,8,12,13,0.0,0,10.2,1.4,1.82,Dropout
1,1,2,12,1,1,1,13,1,10,2,0,0,0,1,0,0,20,0,0,7,9,6,12.783333333333331,0,0,8,9,7,12.842857142857143,0,13.9,-0.3,0.79,Graduate
1,17,1,1,0,1,1,20,15,10,12,1,0,0,1,1,0,25,0,0,6,5,6,11.051595943440043,0,0,6,9,4,11.67336172960614,0,11.3,0.4,1.7,Enrolled
1,15,1,5,1,14,1,1,14,6,9,0,0,0,1,1,0,21,0,2,7,7,2,12.0,0,5,9,10,7,12.142857142857142,0,12.4,0.5,1.79,Dropout
1,8,5,14,1,1,1,3,4,3,3,0,0,0,1,1,0,20,0,0,6,6,3,12.333333333333334,0,0,6,9,0,0.0,0,10.8,1.4,1.74,Dropout
1,2,1,1,1,1,1,1,4,10,10,1,0,0,1,1,0,23,0,0,5,5,4,11.222776424483726,0,1,6,13,4,11.143467371132427,0,9.6,-0.2,-0.04,Enrolled
1,2,1,8,1,1,1,23,29,1,9,0,0,0,0,0,0,17,0,0,6,8,4,12.72371961354005,0,0,6,5,4,10.914166050777142,0,7.6,3.7,-0.17,Enrolled
1,3,6,4,1,1,1,1,1,1,4,1,0,0,1,1,0,30,0,0,6,0,4,11.075186108142237,0,2,6,5,0,14.240535248073646,0,9.7,-0.8,-4.06,Enrolled
1,17,5,14,1,1,1,24,26,1,9,0,0,0,1,1,0,23,0,0,6,7,0,0.0,0,0,6,8,3,0.0,0,9.4,0.7,-0.87,Dropout
1,2,1,6,1,1,1,22,15,5,7,0,0,0,0,0,0,18,0,0,5,9,5,9.660853722473814,0,0,7,7,2,10.542666965581056,0,9.7,3.0,0.09,Enrolled
1,1,1,10,1,1,1,1,14,5,8,1,0,1,0,0,0,18,0,0,6,9,5,11.4,0,0,6,14,2,13.5,0,8.9,1.4,3.51,Dropout
2,12,1,3,0,1,1,22,27,7,9,0,0,1,1,0,0,37,0,3,8,12,7,11.375,0,2,7,10,6,12.166666666666666,0,13.9,-0.3,0.79,Enrolled
2,15,1,1,1,1,1,1,6,2,3,1,0,0,1,0,1,23,0,0,10,3,5,12.191509053816606,0,0,6,5,3,14.953550405279229,0,16.2,1.5,-3.78,Enrolled
1,9,1,6,1,1,1,21,15,1,9,1,0,0,1,0,1,28,0,0,6,5,7,0.0,0,0,6,21,2,14.203246695161088,0,12.3,0.5,-0.43,Enrolled
2,2,1,10,1,1,1,21,3,4,16,1,0,0,1,0,1,17,0,0,5,8,3,12.568090655865692,0,9,6,5,0,13.555045075493904,0,10.7,0.1,-4.06,Enrolled
1,2,1,11,1,1,1,1,28,4,10,0,1,0,1,0,0,18,0,0,6,4,5,10.995820554290534,0,0,9,7,3,10.93006987677367,0,7.6,3.1,1.68,Enrolled
1,8,1,17,1,14,1,14,26,7,1,1,0,0,1,1,0,65,0,0,7,12,0,14.682470439879152,0,0,6,0,9,7.39685168521096,0,8.4,2.6,1.51,Dropout
1,1,2,5,1,1,1,20,16,1,3,1,0,0,1,0,0,18,0,0,5,14,3,9.206307485275842,0,0,7,6,2,12.816923667575736,0,9.7,-0.8,0.15,Enrolled
1,2,1,6,1,2,1,2,17,10,1,0,0,0,1,0,0,18,0,6,5,8,5,11.716785205111524,0,0,6,8,3,0.0,0,9.5,1.6,-4.06,Enrolled
5,1,1,2,1,1,1,23,27,4,1,0,0,0,1,0,0,17,0,0,7,8,9,10.801379025427503,0,0,8,9,3,13.235435039665258,2,12.8,0.7,-4.06,Enrolled
1,1,2,10,1,1,1,23,1,5,11,1,0,0,1,0,0,18,0,0,6,7,6,12.333333333333334,0,0,6,7,6,12.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,15,1,1,1,1,1,21,16,2,10,0,0,0,1,0,1,17,0,1,6,9,8,12.546328866620659,0,0,9,5,2,12.677963932519026,0,11.1,3.7,-0.27,Enrolled
1,12,1,5,1,1,1,1,29,1,4,0,0,0,1,0,0,18,0,0,7,9,9,13.358709468109602,0,0,5,8,3,12.899980958694147,0,9.9,0.8,-4.06,Enrolled
1,15,1,10,1,14,1,13,14,9,9,1,0,0,1,0,1,19,0,3,6,7,6,13.142857142857142,0,2,6,6,6,14.333333333333334,0,12.4,0.5,1.79,Graduate
4,17,6,14,1,1,1,1,14,18,7,0,0,0,1,0,0,17,0,14,6,8,4,10.063736058008285,0,0,6,4,7,13.479025320371033,0,11.4,2.4,1.79,Enrolled
2,15,1,17,0,14,1,22,27,10,10,0,0,0,1,0,0,41,0,2,6,10,4,12.25,0,3,7,9,6,12.5,0,9.4,-0.8,-3.12,Enrolled
1,16,1,17,1,3,1,23,26,7,9,1,0,0,1,1,0,18,0,0,1,11,0,0.8026958400659884,0,0,6,0,6,0.0,0,8.7,1.3,-0.66,Dropout
1,8,1,10,1,1,1,1,14,5,5,0,0,0,1,0,0,19,0,0,6,6,6,14.666666666666666,0,0,6,7,6,14.571428571428571,0,15.5,2.8,-4.06,Graduate
1,8,6,14,1,1,1,4,1,4,11,0,0,0,1,0,0,20,0,0,6,9,6,12.375,0,0,6,7,6,13.142857142857142,0,11.1,0.6,2.02,Graduate
1,1,1,13,1,2,1,13,1,1,7,0,0,0,1,1,0,22,0,0,5,11,0,0.7941816766267428,0,0,6,0,0,0.0,0,11.3,3.2,3.51,Dropout
1,12,1,17,0,1,1,22,27,10,10,0,0,0,1,1,0,24,0,0,5,10,0,0.0,0,0,5,7,1,12.0,0,10.8,1.4,1.74,Dropout
1,1,2,9,1,1,1,23,28,10,6,1,0,0,1,1,0,20,0,0,5,12,3,10.5,0,0,5,10,4,11.25,0,12.4,0.5,1.79,Enrolled
1,13,1,9,1,1,1,22,28,10,2,1,0,0,1,0,0,26,0,3,5,5,4,13.0,0,1,5,7,2,12.0,0,9.4,-0.8,-3.12,Enrolled
1,8,3,10,1,1,1,13,14,8,8,1,0,0,1,0,0,19,0,0,6,7,5,10.8,0,0,6,9,6,10.166666666666666,0,8.9,1.4,3.51,Graduate
1,8,1,5,1,1,1,12,29,4,2,1,0,1,0,1,0,28,0,1,5,11,5,12.732063452133067,0,0,6,7,3,14.518247346586357,0,11.6,2.6,-4.06,Enrolled
1,15,1,4,1,14,1,3,14,3,7,0,0,0,1,1,0,20,0,0,6,6,0,0.0,0,0,6,8,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,17,0,1,1,22,27,10,10,0,0,0,0,1,0,36,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,2,2,1,1,1,13,14,5,8,1,0,0,1,1,0,22,0,14,17,21,17,12.578947368421051,0,15,17,20,17,12.117647058823527,0,11.1,0.6,2.02,Graduate
1,1,1,17,0,1,1,13,27,6,9,0,0,0,1,0,1,20,0,0,5,5,5,12.4,0,0,5,6,5,12.833333333333334,0,10.8,1.4,1.74,Graduate
1,2,1,1,1,8,1,22,17,12,9,0,0,1,1,0,0,34,0,0,6,18,4,18.0,0,0,5,10,5,9.017323432156708,0,10.2,3.1,3.51,Dropout
1,13,1,1,1,13,8,2,1,10,10,1,0,0,0,1,0,18,0,0,12,0,0,0.4491019002690366,0,0,6,9,0,0.0,3,16.2,1.3,-3.07,Dropout
1,8,1,9,1,1,1,13,28,5,5,1,0,0,1,1,0,21,0,0,5,10,1,10.0,0,0,5,5,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,3,15,1,1,9,22,27,10,10,0,0,1,0,0,1,20,1,0,6,6,6,12.5,0,0,6,7,5,11.8,0,10.8,1.4,1.74,Graduate
1,8,1,17,0,3,6,14,27,3,2,1,0,0,1,0,0,35,0,0,6,13,1,14.993037365639733,4,0,6,7,0,0.0,1,8.3,1.3,0.85,Dropout
1,1,6,11,0,1,1,15,13,5,8,1,0,0,0,1,0,33,0,0,2,8,1,0.9275757594654328,0,0,6,12,7,0.0,3,11.2,2.7,0.08,Dropout
1,12,3,17,1,2,1,6,1,9,10,0,0,1,1,0,0,39,0,0,6,10,0,15.23368998454247,1,0,18,9,0,0.48443683476044613,0,15.8,2.7,1.78,Dropout
1,12,1,15,1,1,4,14,25,10,11,1,0,0,1,1,0,19,0,0,8,12,0,12.540646186186843,0,0,6,3,0,9.887780512791322,0,15.8,2.6,-3.24,Dropout
1,11,1,9,1,1,1,1,14,1,6,0,0,0,1,0,0,18,0,4,5,8,2,9.344798924542214,0,5,6,6,3,11.672517486533144,0,11.0,2.7,1.41,Enrolled
1,7,1,15,1,1,1,20,2,5,9,0,0,0,1,1,0,21,0,0,2,17,2,14.775982409755247,3,0,6,6,0,0.0,0,10.0,1.3,-0.98,Dropout
1,14,2,12,1,1,1,22,24,12,1,0,0,1,1,0,0,22,0,11,14,14,12,12.333333333333334,2,11,14,14,12,12.333333333333334,2,7.6,2.6,0.32,Graduate
1,15,1,4,1,14,1,1,1,4,11,0,0,0,1,1,0,22,0,4,10,21,5,11.4,1,2,7,13,6,11.666666666666666,0,15.5,2.8,-4.06,Dropout
1,12,1,1,1,1,1,3,6,11,4,0,0,0,1,0,0,17,0,0,5,4,5,14.663700959952699,0,0,6,6,3,13.623771336358631,0,10.2,2.5,-3.65,Enrolled
1,8,4,12,1,1,1,4,1,3,4,1,0,0,1,0,0,18,0,0,8,8,7,14.828571428571427,0,0,8,8,7,14.828571428571427,0,12.7,3.7,-1.7,Graduate
2,12,1,6,1,1,1,23,13,10,6,1,0,0,1,0,0,22,0,0,6,13,0,13.695531635962155,1,0,6,12,7,0.0,0,10.2,-0.8,0.48,Dropout
1,1,4,12,1,1,1,1,14,5,8,1,0,0,1,0,0,18,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,15.5,2.8,-4.06,Dropout
1,12,1,17,0,1,1,22,27,7,7,0,0,0,1,0,0,40,0,0,5,9,4,11.25,0,0,5,6,5,12.0,0,13.9,-0.3,0.79,Enrolled
1,9,1,7,1,1,2,13,1,5,8,0,0,1,1,0,1,21,0,0,6,23,0,11.942525675704994,0,0,6,5,0,8.40914527525907,0,16.2,3.7,1.8,Dropout
2,12,1,12,1,12,1,23,28,8,9,0,0,0,1,1,0,36,0,0,7,9,6,12.783333333333331,0,0,8,11,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,2,1,1,1,23,14,10,10,1,0,0,1,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,1,4,12,1,1,1,13,28,6,6,1,0,0,1,0,0,18,0,0,8,8,7,12.328571428571427,0,0,8,8,7,12.328571428571427,0,12.7,3.7,-1.7,Graduate
1,8,2,10,1,1,1,22,27,10,5,0,0,0,1,0,1,19,0,0,6,7,6,14.142857142857142,0,0,6,6,6,15.0,0,13.9,-0.3,0.79,Graduate
4,12,1,11,1,1,1,23,1,10,8,1,0,0,0,0,0,22,0,0,5,16,0,12.413324328488399,0,0,9,0,0,9.701593472184726,0,8.5,1.3,1.78,Dropout
4,1,2,8,1,1,1,14,16,5,12,0,0,0,1,0,0,22,0,0,6,0,3,10.457412445389307,0,11,8,8,1,10.923911708870722,0,9.1,0.9,1.98,Enrolled
1,12,1,10,1,7,1,19,24,1,1,0,0,0,1,0,0,47,0,0,6,12,0,0.0,0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
1,2,1,12,1,1,1,2,12,9,7,0,0,1,1,0,0,17,0,0,5,7,5,10.874297193124205,0,0,7,5,5,12.872830978262265,0,8.3,0.2,1.17,Enrolled
1,12,1,14,1,1,1,22,27,12,12,0,0,1,0,1,0,44,0,0,6,9,1,14.0,0,0,6,6,0,0.0,0,12.7,3.7,-1.7,Dropout
4,4,1,12,1,3,1,22,28,10,8,0,0,0,1,1,0,51,0,4,7,7,7,15.2,0,6,8,8,8,16.575,0,13.9,-0.3,0.79,Graduate
1,12,1,8,1,1,1,23,28,10,11,0,0,0,1,0,0,24,0,0,6,9,6,12.571428571428571,0,0,6,10,5,12.833333333333334,0,11.1,0.6,2.02,Dropout
1,15,1,10,1,14,14,1,1,5,7,0,0,1,1,0,1,23,1,3,6,7,6,13.142857142857142,0,2,6,6,6,14.0,0,12.4,0.5,1.79,Graduate
1,8,4,10,1,1,1,13,27,10,10,1,0,0,1,0,1,18,0,0,6,8,6,12.75,0,0,6,10,6,12.166666666666666,0,12.7,3.7,-1.7,Graduate
1,2,3,4,1,1,1,3,29,4,8,1,0,0,1,1,1,19,0,0,5,6,5,10.761085350328626,0,0,5,7,3,9.731663357455002,0,13.0,2.8,-4.06,Enrolled
1,9,2,16,1,1,1,13,27,10,5,1,0,1,0,0,0,19,0,0,7,11,5,12.2,0,0,7,13,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,9,0,1,1,1,27,2,21,0,0,0,1,1,0,18,0,1,5,4,1,10.87870482303244,0,0,5,14,5,13.551339860630913,0,13.1,1.3,3.4,Enrolled
1,2,1,14,0,1,1,19,31,2,9,0,0,0,1,1,0,19,0,0,6,5,2,11.590932137956624,0,0,6,0,3,2.7874301432582995,0,15.0,2.9,-0.03,Enrolled
1,5,1,13,1,2,1,22,25,6,8,0,0,0,1,1,0,23,0,0,8,2,1,0.6400653077561557,0,0,5,4,0,7.704932168449287,0,11.2,0.4,2.04,Dropout
1,1,1,8,1,1,1,3,3,3,11,0,0,1,0,0,0,23,0,0,6,10,6,14.0,0,0,6,11,4,13.0,0,11.1,0.6,2.02,Enrolled
1,12,1,7,1,1,1,3,3,5,5,1,0,0,1,1,0,27,0,0,5,10,1,14.0,0,0,5,0,0,0.0,0,8.9,1.4,3.51,Dropout
1,12,1,3,0,12,1,22,27,10,8,0,0,0,1,0,1,32,0,0,6,7,6,12.666666666666666,0,0,6,7,6,13.333333333333334,0,12.7,3.7,-1.7,Graduate
1,1,1,12,1,1,1,13,1,5,5,0,0,0,1,0,0,18,0,0,7,10,7,15.145,0,0,8,8,8,15.7425,0,15.5,2.8,-4.06,Graduate
1,1,2,12,1,1,1,12,27,4,2,1,0,0,1,0,0,17,0,0,6,9,4,9.94156992912228,4,0,6,4,4,14.921389310147399,0,16.2,2.3,-3.38,Enrolled
2,12,1,4,1,1,1,22,27,10,10,0,0,0,0,1,0,44,0,4,10,10,4,11.5,0,1,7,8,1,12.0,0,15.5,2.8,-4.06,Dropout
1,1,4,15,1,1,1,3,14,2,5,1,0,0,1,0,1,18,0,0,6,6,6,13.833333333333334,0,0,6,6,6,14.166666666666666,0,16.2,0.3,-0.92,Graduate
1,1,4,9,1,1,1,13,28,6,6,1,0,0,1,1,0,18,0,0,5,6,4,11.5,0,0,5,12,2,10.333333333333334,0,10.8,1.4,1.74,Enrolled
1,3,1,17,1,1,1,22,25,7,1,1,0,0,1,0,0,32,0,0,8,0,0,1.1234034320669206,0,0,13,12,8,0.0,0,16.2,1.4,1.23,Dropout
1,14,3,9,1,1,8,3,27,4,4,1,0,0,1,0,0,22,1,0,5,8,1,10.0,0,0,5,8,2,13.0,0,7.6,2.6,0.32,Dropout
1,14,1,12,1,1,16,1,1,7,7,0,0,0,1,0,0,39,1,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.7,3.7,-1.7,Dropout
2,8,1,16,1,1,1,23,26,9,7,0,0,0,1,0,0,25,0,0,7,9,0,8.798762969554243,0,0,5,4,6,11.935461261090389,1,9.7,1.6,1.92,Enrolled
1,2,1,2,1,1,3,1,28,1,12,0,0,1,1,0,0,19,0,0,6,0,4,11.118964689588974,0,0,5,8,0,12.240287878516611,0,13.0,0.8,-1.61,Enrolled
1,12,1,2,1,1,1,19,24,1,1,1,0,0,1,1,0,38,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,4,1,1,1,2,15,6,1,1,0,0,1,0,1,17,0,0,6,9,8,10.055293896910499,0,0,5,4,5,11.665318011929077,0,13.3,2.5,-4.06,Enrolled
1,1,1,11,1,1,1,1,1,5,3,0,0,1,0,0,1,21,0,0,6,7,6,13.428571428571429,0,0,6,8,6,11.333333333333334,0,8.9,1.4,3.51,Dropout
1,15,1,4,1,14,1,13,14,5,5,1,0,0,0,1,0,21,0,0,6,17,2,12.5,0,0,6,10,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,15,1,1,1,19,18,1,7,1,0,0,1,0,0,18,0,0,6,6,6,15.166666666666666,0,0,6,7,6,14.857142857142858,0,7.6,2.6,0.32,Graduate
1,14,1,9,1,1,11,1,5,10,11,1,0,0,1,1,0,23,1,0,5,6,1,10.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Enrolled
1,1,1,12,1,1,1,22,27,8,10,1,0,0,1,0,1,18,0,0,7,7,6,12.666666666666666,0,0,7,7,6,12.666666666666666,0,7.6,2.6,0.32,Graduate
1,12,2,7,1,1,1,22,27,6,6,0,0,0,1,1,0,30,0,0,2,2,0,0.0,0,0,2,2,0,0.0,0,7.6,2.6,0.32,Dropout
2,12,2,7,1,12,1,22,27,8,8,0,0,0,0,1,0,33,0,0,5,11,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,4,1,13,1,3,1,1,27,5,9,0,0,0,0,1,0,23,0,3,7,7,3,13.666666666666666,0,3,8,8,3,11.333333333333334,4,10.8,1.4,1.74,Dropout
1,12,1,11,1,1,1,3,1,7,7,1,0,0,1,0,0,24,0,0,6,8,5,12.6,0,0,6,7,5,12.2,0,9.4,-0.8,-3.12,Graduate
1,8,1,15,1,1,1,22,1,10,9,1,0,1,0,0,0,19,0,0,6,6,3,11.333333333333334,0,0,6,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,17,0,1,1,23,27,10,10,0,0,0,1,1,1,24,0,0,5,5,5,16.0,0,0,5,5,5,16.0,0,8.9,1.4,3.51,Graduate
1,12,1,11,1,14,1,1,1,6,11,0,0,0,0,1,0,26,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,12,1,14,1,1,1,23,14,10,9,0,0,1,0,1,0,25,0,0,6,7,3,14.0,0,0,6,9,2,14.5,0,13.9,-0.3,0.79,Dropout
1,8,6,12,1,1,1,1,14,5,5,0,0,0,1,0,1,20,0,3,7,7,7,13.914285714285713,0,5,8,8,8,14.10625,0,11.1,0.6,2.02,Graduate
1,1,2,12,1,1,1,1,1,5,5,1,0,0,1,0,1,20,0,0,7,8,7,12.725,0,0,8,8,8,13.7125,0,13.9,-0.3,0.79,Graduate
1,13,3,12,1,1,1,1,1,5,5,1,0,0,1,0,1,19,0,0,8,8,8,14.2525,0,0,8,8,8,14.2525,0,9.4,-0.8,-3.12,Graduate
2,12,1,17,0,1,1,22,14,10,4,0,0,0,1,1,0,48,0,0,5,9,5,12.285714285714286,0,0,5,8,5,11.125,0,16.2,0.3,-0.92,Graduate
1,12,1,15,1,12,1,13,14,4,5,0,0,1,0,0,0,27,0,0,6,6,5,12.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,1,4,15,1,1,9,1,27,4,10,1,0,0,1,0,0,20,1,0,6,6,6,12.333333333333334,0,0,6,6,6,12.0,0,12.7,3.7,-1.7,Graduate
1,14,1,17,0,1,1,3,4,3,3,0,0,0,0,1,0,26,0,8,12,12,8,11.25,0,3,8,8,3,11.333333333333334,0,7.6,2.6,0.32,Dropout
1,3,1,12,1,1,1,13,26,2,5,0,0,0,0,1,1,18,0,0,5,6,7,12.323708977370037,0,0,8,6,4,8.612108767106754,0,9.3,2.7,-4.06,Enrolled
1,1,1,10,1,1,1,13,14,10,8,0,0,0,1,0,1,18,0,0,6,6,6,14.333333333333334,0,0,6,7,6,14.142857142857142,0,15.5,2.8,-4.06,Graduate
1,12,1,10,1,1,1,22,20,1,5,0,0,0,0,1,0,32,0,0,6,10,2,11.0,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,1,1,6,1,1,1,13,28,10,6,1,0,0,1,0,0,18,0,0,5,11,5,14.0,3,0,5,7,5,11.6,0,9.4,-0.8,-3.12,Enrolled
1,1,1,9,1,1,1,3,1,6,6,1,0,1,1,1,0,18,0,0,5,15,4,13.333333333333334,0,0,5,6,2,13.5,0,13.9,-0.3,0.79,Dropout
1,8,1,17,0,1,1,12,12,6,8,0,0,1,1,0,0,20,0,0,8,19,0,14.79243946795548,0,0,5,6,0,9.313522921109017,0,12.7,-0.5,3.51,Dropout
1,2,2,13,1,1,1,21,30,12,2,0,0,0,1,0,0,22,0,0,5,6,6,11.302188961369346,0,0,9,5,5,11.520642100009958,0,12.4,3.7,-4.06,Enrolled
1,8,1,15,1,1,1,1,28,6,6,0,0,0,0,0,0,20,0,0,6,7,4,13.0,0,0,6,7,5,13.8,0,12.4,0.5,1.79,Dropout
1,1,1,10,1,1,1,23,28,6,8,0,0,0,1,0,0,19,0,0,6,13,3,10.333333333333334,0,0,6,12,3,10.333333333333334,0,7.6,2.6,0.32,Enrolled
1,2,1,14,1,1,1,12,14,9,6,0,0,1,1,0,0,18,0,0,3,9,5,10.817020061740507,3,0,5,7,3,12.854951542517497,2,11.1,0.1,-4.06,Enrolled
1,8,2,7,1,1,1,1,1,5,5,1,0,1,1,1,0,18,0,0,5,10,1,12.0,0,0,5,7,3,10.666666666666666,2,7.6,2.6,0.32,Dropout
1,14,1,3,0,3,1,7,7,12,12,0,0,0,1,0,0,26,0,8,11,16,10,11.8,0,3,7,7,7,13.285714285714286,0,7.6,2.6,0.32,Graduate
1,15,1,8,1,14,1,3,1,3,9,0,0,0,0,1,0,22,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
2,12,1,7,1,12,1,22,27,10,10,0,0,0,1,1,0,36,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,3,15,1,1,1,3,1,3,4,1,0,0,1,0,0,18,0,0,6,7,6,14.857142857142858,0,0,6,6,6,14.666666666666666,0,13.9,-0.3,0.79,Graduate
2,12,1,7,1,1,1,22,27,12,6,1,0,0,1,1,0,46,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,12,2,13,1,1,1,22,14,10,9,0,0,0,1,1,1,24,0,0,7,13,6,10.857142857142858,0,0,7,7,7,11.857142857142858,0,12.7,3.7,-1.7,Enrolled
1,8,1,15,1,1,1,13,28,3,8,1,0,0,1,1,0,35,0,0,6,14,0,0.7269550744037119,0,0,5,16,0,0.0,0,10.2,1.4,2.46,Dropout
1,1,1,17,1,1,1,14,13,6,10,0,0,0,1,0,0,19,0,0,20,17,3,1.5118983821611682,0,3,16,7,0,0.06156973216974802,0,15.1,3.7,1.73,Dropout
1,9,2,2,1,1,1,24,15,10,7,1,0,0,1,0,0,17,1,0,5,4,0,8.137134557673221,0,0,7,9,4,14.304592898726519,8,13.3,3.7,0.56,Enrolled
1,14,1,6,1,1,1,22,27,12,12,0,0,0,1,0,0,21,0,2,9,14,8,13.555555555555555,0,2,7,10,7,13.571428571428571,0,7.6,2.6,0.32,Graduate
1,14,1,3,0,9,1,19,24,1,13,0,0,0,1,0,0,29,0,0,6,10,6,11.666666666666666,0,0,6,7,6,11.0,0,7.6,2.6,0.32,Graduate
