13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
12,0,40,3,3298,74,30,50,2,1,1,25,286.74,0
0,0,32,0,6075,86,0,22,4,1,1,45,154.025,0
0,1,34,0,0,0,0,0,4,1,2,45,0.0,1
9,0,38,0,13963,170,9,47,3,1,1,30,601.32,0
25,0,37,2,15025,219,22,28,3,1,1,30,697.76,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
2,0,28,0,164,100,7,0,3,1,2,25,0.0,1
2,0,29,0,6705,95,4,18,4,1,1,45,180.0,0
0,1,44,0,0,65,34,8,3,1,1,30,0.0,1
0,0,41,0,664,49,16,4,3,2,2,30,419.282,1
0,0,18,0,1310,51,51,2,4,1,2,25,34.716,1
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
14,0,36,3,7800,114,29,24,5,1,1,55,162.21,0
11,0,28,1,2063,46,46,73,5,1,1,55,100.635,0
8,0,13,0,6028,132,73,38,1,2,1,15,740.3,0
8,0,36,1,11870,159,12,45,3,1,1,30,529.16,0
8,0,40,0,2573,23,73,2,3,1,1,25,97.342,1
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
1,0,39,0,305,9,0,10,3,1,2,30,12.56,0
8,1,30,0,5558,88,11,18,2,1,1,25,303.57,1
0,0,42,0,2216,67,17,0,2,1,2,25,42.054,1
0,0,38,0,128,5,32,6,3,1,2,30,133.32,0
3,0,34,0,3030,23,9,17,3,1,1,30,158.12,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
24,0,32,0,1360,52,17,15,2,1,2,25,140.04,1
2,0,36,0,13468,163,0,42,3,1,1,30,545.24,0
12,1,42,0,0,53,5,37,2,1,2,25,112.193,1
17,0,45,2,4503,78,16,38,1,1,1,15,339.955,0
21,0,20,3,6813,153,124,48,2,2,1,25,871.47,0
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
24,1,36,0,2110,45,19,10,3,1,2,25,144.288,1
0,1,33,0,91,19,12,0,2,1,2,30,52.039,1
4,0,39,1,2475,45,317,22,4,1,1,45,855.5,0
26,0,42,4,15220,227,64,36,3,2,1,30,873.88,0
1,0,34,3,394,25,12,35,3,1,2,45,0.0,1
2,0,40,0,180,8,11,5,2,1,2,25,57.96,1
0,0,24,0,1263,33,23,66,4,1,1,45,89.9,0
0,0,40,0,570,14,1,10,2,1,2,25,30.78,0
0,0,11,0,1390,14,13,11,2,1,1,25,121.68,0
5,0,38,1,3833,87,0,27,3,1,1,30,156.8,0
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
11,0,41,3,6865,95,198,30,3,1,1,30,1070.4,0
14,0,46,3,3660,43,505,16,4,1,1,45,1355.075,0
0,0,40,0,209,100,6,46,3,1,1,30,195.133,1
0,0,36,0,1068,15,0,3,3,1,1,30,43.32,0
0,0,27,0,420,5,3,5,4,1,2,45,18.125,0
0,0,33,0,6353,66,96,33,2,1,1,25,720.855,0
31,0,44,1,1631,30,40,22,5,1,2,45,0.0,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
3,0,30,0,2148,48,344,21,2,1,1,25,1646.82,0
0,0,35,0,0,25,32,9,3,1,2,25,57.511,1
0,1,26,0,0,96,15,33,2,1,2,25,149.209,1
12,1,40,0,2353,59,6,16,3,1,2,30,120.48,0
0,0,43,0,273,9,15,8,2,1,2,25,80.19,0
3,0,37,0,2278,52,0,29,1,1,1,15,128.15,0
8,0,37,0,2859,25,31,10,2,1,2,30,190.543,1
0,0,37,0,213,6,8,5,5,1,1,55,15.285,0
9,0,39,0,1780,30,28,28,2,1,2,25,207.45,0
0,1,37,0,2235,51,6,0,3,1,1,25,137.017,1
8,0,45,0,1989,16,32,1,3,1,2,45,88.488,1
2,0,5,0,1408,17,0,3,3,1,1,30,57.0,1
14,0,39,1,5080,82,30,17,3,1,1,30,326.48,0
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
17,0,39,4,7623,91,136,54,2,2,1,25,959.13,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
3,1,29,0,2605,33,0,10,2,1,2,25,118.71,1
10,1,42,0,0,20,55,9,4,1,2,30,0.0,1
5,1,41,0,1558,10,14,23,2,1,1,30,0.0,1
0,0,43,0,276,26,47,1,2,1,2,30,118.324,1
8,0,41,1,2153,39,18,13,4,1,1,45,99.8,0
0,0,38,0,2495,17,462,7,3,1,1,30,1948.48,0
1,0,45,0,0,100,13,29,2,1,1,25,0.0,1
4,1,33,0,2685,35,2,14,2,1,2,25,131.4,1
1,0,37,0,7263,124,382,43,2,1,1,25,2051.415,0
0,0,37,0,685,13,0,8,2,1,2,25,31.41,0
0,0,35,0,6440,83,181,24,3,1,1,30,984.92,0
0,0,33,0,0,17,70,2,3,1,2,30,0.0,1
8,0,40,0,4220,79,7,12,3,1,1,30,199.96,0
0,1,34,0,1363,28,6,14,3,1,2,30,79.64,1
0,1,39,0,1799,22,45,5,3,1,1,25,432.763,1
0,0,37,0,0,100,40,24,3,1,1,25,70.488,1
11,0,37,1,15730,185,152,30,2,1,1,25,1400.175,0
0,0,19,0,750,20,171,3,2,2,1,25,804.15,0
15,0,36,6,7870,132,299,50,3,2,1,30,1516.08,0
0,1,27,0,2425,25,0,8,2,1,2,25,110.25,1
0,0,32,0,2835,17,468,2,3,1,1,30,1986.08,0
8,0,34,2,2682,100,35,17,2,1,2,25,352.698,1
0,0,33,1,0,27,5,4,2,1,2,30,987.255,1
10,0,36,2,4070,86,46,41,3,1,1,30,350.24,0
11,0,42,2,3405,38,22,22,4,1,1,45,141.075,0
14,0,32,0,250,74,31,4,2,1,2,30,55.035,1
8,0,33,0,15405,180,140,26,2,1,1,25,1331.325,0
0,1,45,0,2750,8,6,27,3,1,1,55,244.373,1
0,0,39,0,2460,18,39,1,2,1,1,30,91.943,1
0,1,45,0,189,16,12,11,3,1,2,30,0.0,1
2,1,32,0,2,20,69,5,3,1,1,45,0.0,1
1,0,24,1,2199,98,51,0,4,1,2,25,74.647,1
3,0,19,0,1944,100,4,6,2,1,2,45,119.602,1
4,0,45,0,2156,10,16,6,3,1,1,45,31.807,1
12,0,44,2,4283,98,24,36,3,1,1,30,271.24,0
0,0,43,0,0,5,33,0,3,1,1,25,170.629,1
9,0,37,0,4775,76,23,15,2,1,1,25,321.795,0
0,1,37,0,0,10,16,0,3,1,2,25,12.941,1
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
7,0,6,0,2829,25,14,2,3,1,2,45,0.0,1
0,0,36,0,3040,0,83,12,3,1,1,30,355.653,1
1,0,43,0,1140,23,5,20,2,1,2,25,22.039,1
4,0,35,0,2078,44,59,33,3,1,2,30,320.88,1
1,0,35,1,743,9,5,1,5,1,1,55,18.78,0
2,0,22,0,1315,30,185,10,2,2,1,25,893.025,0
13,0,40,1,4258,69,6,37,1,1,1,15,270.985,0
0,0,25,0,3035,60,0,20,3,1,1,30,123.8,0
19,1,43,0,3555,57,31,24,3,1,2,30,268.48,1
0,1,38,0,0,23,22,0,2,1,1,30,35.525,1
2,0,31,0,11205,144,0,41,3,1,1,30,453.96,0
0,0,34,0,2285,46,159,18,2,1,1,25,820.395,0
13,1,25,0,390,31,0,9,2,1,2,25,18.945,1
26,1,32,0,1080,45,12,14,3,1,2,30,93.0,1
3,0,18,0,18,24,48,0,3,1,1,45,174.736,1
4,0,36,1,6905,91,187,24,3,1,1,30,1027.84,0
3,0,10,2,2593,35,16,13,3,1,1,30,169.12,0
17,0,27,0,570,39,0,11,2,1,2,25,27.405,1
27,0,31,3,16320,241,7,80,2,1,1,25,776.745,0
6,0,42,3,723,12,21,8,5,1,1,55,42.525,0
0,1,41,0,300,23,1,6,2,1,2,30,0.0,1
11,0,37,2,8870,118,142,43,3,1,1,30,927.52,0
10,0,43,1,2878,72,20,40,2,1,1,25,222.75,0
7,0,36,0,2078,43,25,28,3,1,2,30,184.84,1
13,0,41,2,4790,83,44,23,3,1,1,30,370.92,0
12,0,38,2,4970,81,26,32,3,1,1,30,306.04,0
7,0,34,0,6123,20,41,0,2,1,2,25,171.587,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
0,0,16,0,2276,29,16,3,2,1,1,30,21.655,1
0,1,35,0,922,16,9,11,3,1,2,45,81.562,1
6,0,35,0,2665,47,143,19,2,1,1,25,765.54,0
5,1,7,0,2627,30,10,0,2,1,2,25,64.598,1
0,0,35,0,2065,28,10,45,3,1,2,25,0.0,1
0,0,37,0,1992,22,13,12,3,1,1,30,57.647,1
5,0,39,0,305,6,7,2,2,1,2,25,45.495,1
1,1,40,2,2125,25,51,16,3,1,2,45,0.0,1
29,0,29,3,16300,242,7,78,2,1,1,25,775.89,0
0,0,32,0,2470,26,10,2,3,1,1,25,987.255,1
11,1,33,1,5638,90,15,19,2,1,1,25,325.26,1
0,0,33,0,1253,27,2,29,3,1,2,30,59.2,1
3,0,21,0,2811,58,53,10,4,2,2,30,642.305,1
0,1,41,0,2445,21,14,7,3,1,2,30,177.46,1
0,0,35,0,1436,2,81,10,4,1,2,25,0.0,1
2,0,41,0,1348,3,2,27,3,1,1,25,76.689,1
5,0,22,0,805,20,0,7,1,1,1,15,45.375,0
7,0,44,0,1640,18,48,20,2,1,2,30,77.926,1
0,1,43,0,0,100,8,3,2,1,2,25,2.519,1
21,0,45,1,5780,23,33,1,3,1,1,25,131.548,1
17,0,37,4,9715,131,165,58,3,2,1,30,1053.84,0
6,0,33,0,846,73,32,0,3,1,1,25,54.76,1
0,1,45,2,2404,19,17,4,2,1,2,30,0.0,1
1,0,32,0,1903,35,22,27,3,1,2,30,165.52,1
0,0,29,2,504,100,8,0,3,1,1,30,2.217,1
0,0,21,0,1390,26,29,13,2,1,1,25,194.22,0
6,0,38,0,1585,25,8,11,2,1,2,25,108.45,0
8,0,36,1,3335,29,16,19,3,1,1,30,198.56,0
6,0,31,1,1568,45,38,69,5,1,1,55,81.195,0
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
0,1,33,2,8,40,6,3,2,1,1,30,0.0,1
0,0,14,1,6123,28,15,6,4,1,2,25,184.819,1
0,1,43,1,2891,24,44,0,2,1,1,30,56.489,1
0,0,29,0,2864,50,36,4,4,1,2,30,0.0,1
0,1,38,0,896,13,0,4,3,1,2,30,77.202,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
13,0,14,0,9337,176,74,38,4,1,1,45,422.825,0
0,0,35,0,0,0,2,0,2,1,2,25,9.0,1
11,0,42,1,4278,68,11,39,1,1,1,15,299.53,0
18,0,24,5,3418,61,53,27,4,2,1,45,219.475,0
0,0,33,0,1765,36,143,21,2,1,1,25,724.545,0
12,0,37,1,3050,44,14,18,3,1,1,30,179.76,1
1,0,33,3,6775,116,296,35,2,2,1,25,1642.095,0
4,0,8,1,1892,24,1,5,3,1,1,30,80.64,1
24,0,29,4,16370,242,14,93,2,1,1,25,810.54,0
2,0,45,0,1114,25,21,26,3,1,2,30,199.21,1
11,0,39,2,6778,78,113,39,2,1,1,25,817.02,0
21,0,45,0,1195,28,15,8,2,1,2,30,306.419,1
10,1,43,0,2198,21,65,10,2,1,1,25,55.746,1
0,0,3,0,3203,24,14,14,3,1,2,30,23.513,1
8,0,31,2,3610,69,25,29,3,1,1,30,247.16,0
15,0,12,0,9237,171,72,41,4,1,1,45,415.2,0
2,1,6,0,750,67,52,18,4,1,2,45,0.0,1
0,0,37,0,248,8,32,6,3,1,2,30,138.24,1
0,0,32,0,263,1,0,1,3,1,2,30,10.56,1
7,0,37,1,1596,100,60,6,3,1,2,25,109.812,1
3,1,7,0,2519,71,41,3,3,1,2,25,58.334,1
0,0,35,0,2070,42,150,23,2,1,1,25,770.04,0
3,0,14,3,2884,22,38,0,4,1,2,25,31.296,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,0
0,0,45,0,0,19,15,2,2,1,1,25,0.0,1
0,0,29,0,2475,41,160,20,2,1,1,25,833.22,0
5,0,27,1,3285,64,13,25,3,1,1,30,185.96,0
9,0,33,4,7090,114,267,30,3,2,1,30,1356.16,0
0,1,40,1,0,100,2,6,4,1,2,45,132.077,1
7,0,31,1,7010,101,11,20,5,1,1,55,123.165,0
25,0,31,3,16075,238,0,80,2,1,1,25,734.085,0
4,0,39,0,301,100,14,34,3,1,2,55,0.0,1
25,0,35,3,16030,242,8,84,2,1,1,25,768.24,0
16,0,29,0,15170,222,0,63,2,1,1,25,692.64,0
0,1,45,0,571,17,60,8,3,1,2,30,67.112,1
0,0,33,1,2822,12,17,0,2,1,2,45,66.235,1
0,0,20,0,2740,47,0,16,3,1,1,30,111.48,0
11,0,16,1,6203,141,110,44,2,2,1,25,780.48,0
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
0,1,42,0,0,17,69,38,3,1,2,45,39.549,1
4,1,32,0,884,31,38,17,3,1,1,30,99.841,1
3,0,41,0,7463,131,392,47,2,1,1,25,2105.73,0
5,1,35,1,1778,23,8,8,3,1,2,45,236.771,1
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
0,0,17,1,145,26,3,12,3,2,1,30,0.0,1
10,0,34,1,4243,62,7,31,2,1,1,25,225.225,0
1,0,22,1,2032,31,20,26,4,1,1,30,213.696,1
2,1,38,1,1749,29,6,3,2,1,1,25,16.545,1
0,0,37,0,1209,13,30,9,3,1,2,30,57.662,1
2,0,37,1,3833,88,34,32,3,1,1,30,292.84,0
0,0,37,0,1624,32,7,2,3,1,2,45,171.95,1
0,0,33,0,4030,69,0,18,3,1,1,30,163.96,0
1,0,40,1,3309,28,2,7,3,1,1,25,71.981,1
13,0,39,2,5225,94,10,25,3,1,1,30,252.76,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
0,0,43,0,0,22,9,16,4,1,2,30,2.041,1
5,0,29,0,3325,100,0,8,4,1,1,55,260.794,1
1,0,30,0,416,20,12,3,4,1,2,25,97.115,1
5,0,40,0,1665,50,46,21,4,1,2,45,157.875,0
6,0,27,0,1535,21,29,3,4,1,2,45,111.4,0
6,0,35,0,3355,70,0,22,2,1,1,25,154.125,0
11,0,26,0,585,19,0,3,2,1,2,25,27.18,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
0,0,39,0,998,30,42,24,2,2,2,25,265.222,1
10,1,15,1,1897,21,2,0,3,1,1,30,144.068,1
3,0,24,0,3630,66,9,21,3,1,1,30,183.84,0
0,1,36,0,4381,4,37,2,4,1,2,30,135.574,1
0,0,30,0,224,73,159,1,4,1,1,25,0.0,1
0,0,3,0,1103,11,0,1,2,1,1,25,50.13,1
28,0,40,4,15200,228,59,34,3,1,1,30,853.12,0
0,0,32,2,809,76,21,0,4,1,2,30,0.0,1
5,0,45,0,581,23,56,0,3,1,1,25,259.019,1
9,0,27,0,455,22,8,7,2,1,1,25,57.465,0
0,0,39,0,585,16,17,11,2,1,2,25,103.545,0
0,0,39,0,318,5,7,4,2,1,2,25,46.035,0
0,0,9,0,3193,39,27,7,3,1,1,30,0.0,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
24,0,21,3,6758,150,97,46,2,2,1,25,747.36,0
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
22,0,29,0,875,45,6,13,2,1,2,25,68.4,1
9,0,42,0,5462,53,14,1,3,1,2,45,125.761,1
0,1,45,0,3090,21,37,25,4,1,2,30,300.077,1
1,1,30,0,3386,58,30,2,2,1,1,30,256.886,1
0,0,44,1,1678,19,79,3,5,1,1,25,136.14,1
1,1,41,0,1698,10,204,4,5,1,1,55,0.0,1
0,0,38,0,0,76,37,4,2,1,2,25,0.0,1
0,1,41,2,0,20,1,10,3,1,2,45,9.509,1
22,0,31,0,1250,51,30,30,2,1,2,25,193.545,1
1,0,9,1,2547,33,16,16,3,1,1,30,167.2,0
1,0,45,0,228,22,34,2,3,1,1,30,152.251,1
22,0,41,3,14835,225,55,31,3,1,1,30,822.4,0
0,0,25,0,1903,20,165,8,2,2,1,25,829.035,0
18,0,39,8,10130,93,2,41,5,1,1,55,156.345,0
1,1,10,0,29,15,2,6,5,1,2,30,125.353,1
10,0,45,0,1440,30,22,19,3,1,2,30,146.8,0
0,0,35,0,3500,66,0,23,3,1,1,30,142.64,0
0,0,14,1,1698,3,56,10,3,2,2,30,90.257,1
12,0,15,0,8933,171,73,40,4,1,1,45,410.1,0
3,1,43,0,40,55,11,24,4,1,2,30,92.189,1
9,0,28,1,1873,45,37,70,5,1,1,55,84.27,0
0,0,22,0,183,100,12,7,2,1,2,30,67.322,1
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
20,0,44,4,9420,133,159,46,3,1,1,30,1018.12,0
18,0,43,0,1756,23,15,2,4,1,1,30,23.435,1
6,1,36,0,2123,49,10,18,3,1,2,30,126.88,0
11,0,38,3,5115,93,23,40,3,1,1,30,300.32,0
3,0,16,0,3450,72,72,4,3,1,1,25,0.0,1
10,0,38,0,1973,40,20,18,3,1,2,30,160.52,1
0,0,25,0,1695,6,6,48,3,1,2,30,6.644,1
9,0,37,1,11710,157,13,47,4,1,1,45,329.175,0
1,0,36,0,1280,19,1,9,2,1,2,25,62.955,0
0,1,30,2,1779,18,61,0,3,1,2,25,0.0,1
9,0,38,1,4760,86,7,25,3,1,1,30,221.84,0
30,0,38,0,1440,61,34,24,3,1,2,30,196.04,1
0,0,35,0,5595,70,158,9,3,1,1,30,858.6,0
1,1,45,0,1303,69,43,7,4,1,2,25,987.255,1
0,0,43,0,659,28,48,0,3,1,2,25,88.72,1
4,0,26,0,1425,20,42,18,4,1,2,45,141.125,0
0,1,41,0,332,19,8,1,3,1,2,25,0.0,1
10,0,36,2,11590,152,7,44,4,1,1,45,311.05,0
0,0,31,0,13468,157,0,41,3,1,1,30,545.0,0
10,0,33,1,2498,56,351,20,3,1,1,30,1506.16,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
3,0,36,0,7393,121,352,39,2,1,1,25,1922.13,0
5,0,30,1,1648,41,40,72,4,1,1,45,142.225,0
16,0,17,1,6392,141,85,42,2,2,1,25,676.485,0
1,0,30,1,6605,89,3,17,5,1,1,55,104.91,0
0,0,32,0,2010,45,2,4,2,1,2,45,131.336,1
10,0,16,0,5682,130,60,42,1,2,1,15,649.66,0
0,1,37,0,697,21,38,0,3,2,2,30,116.002,1
25,1,36,0,1135,55,27,22,2,1,2,25,175.05,1
21,0,42,2,332,22,57,34,3,1,2,25,23.066,1
21,1,36,0,824,23,204,9,3,2,2,25,44.016,1
0,1,16,0,2545,19,69,5,2,1,2,30,152.04,1
3,0,33,0,438,2,0,3,3,1,2,30,17.6,1
10,1,35,0,2673,49,35,29,3,1,2,30,248.88,1
2,0,36,0,2180,43,154,8,2,1,1,25,793.035,0
3,1,3,0,3707,16,9,0,3,1,2,30,0.0,1
0,0,40,1,293,8,12,6,5,1,1,55,22.515,0
26,1,35,0,1070,52,14,16,3,1,2,30,100.88,1
0,0,32,0,3353,73,0,24,2,1,1,25,154.17,0
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
1,0,45,0,499,22,49,23,3,1,2,30,92.003,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
16,1,18,0,426,100,6,5,2,1,2,30,0.0,1
14,0,40,2,3835,85,37,30,3,2,1,30,304.8,0
0,0,42,0,2162,19,6,8,3,1,1,45,159.462,1
8,0,35,0,4018,58,0,30,1,1,1,15,224.18,0
0,1,3,0,38,71,3,2,4,1,1,30,90.236,1
1,1,41,1,2917,40,13,36,3,1,1,45,50.616,1
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
0,0,36,0,2190,11,455,5,3,1,1,30,1908.04,0
0,0,6,0,472,2,0,5,2,1,1,25,21.33,1
13,0,40,4,4000,43,511,25,4,1,1,45,1378.575,0
11,0,31,0,5818,92,18,23,2,1,1,25,346.95,1
2,0,34,0,8100,104,112,41,3,1,1,30,776.16,0
0,1,45,2,4552,24,40,13,2,1,1,25,161.038,1
7,0,40,2,3210,32,481,7,3,1,1,30,2053.68,0
3,0,29,0,8550,105,122,35,3,1,1,30,834.2,0
1,0,31,0,11080,146,0,41,3,1,1,30,449.04,0
5,0,11,1,4095,36,201,25,3,1,1,30,969.24,0
6,0,37,0,1780,49,36,19,3,1,2,30,217.16,0
0,0,17,2,1772,17,5,2,2,1,2,30,0.0,1
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
4,0,43,0,2917,12,23,5,2,1,2,45,59.474,1
9,0,35,1,3595,74,21,23,3,1,1,30,230.76,0
5,0,37,1,3500,32,484,6,3,1,1,30,2077.28,0
0,0,23,0,553,22,0,66,4,1,1,45,14.375,0
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
5,0,39,0,15260,178,153,32,2,1,1,25,1383.21,0
6,1,38,1,545,100,67,35,3,1,2,45,0.0,1
0,1,40,0,1476,13,9,28,2,1,2,30,208.888,1
8,0,43,2,683,14,19,8,3,1,1,30,103.88,0
0,1,42,0,470,26,27,0,3,2,1,30,183.614,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
0,1,33,0,0,68,46,1,4,1,1,25,256.711,1
0,0,31,0,2088,46,0,30,1,1,1,15,117.37,0
7,1,42,0,1213,16,59,17,4,1,2,30,34.434,1
0,0,36,0,1423,22,0,6,3,1,1,30,57.8,0
13,0,40,1,5773,102,34,28,2,1,1,25,417.375,0
0,1,45,2,6123,69,12,2,2,1,1,30,32.901,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
17,0,41,2,15850,191,162,34,2,1,1,25,1450.845,0
5,0,38,1,2638,61,7,33,2,1,1,25,152.955,0
5,0,38,0,2583,59,11,36,1,1,1,15,205.81,0
0,0,24,0,1934,19,43,25,4,1,1,30,160.921,1
0,0,39,0,445,2,31,8,3,1,2,45,417.314,1
16,0,21,1,4510,8,12,2,4,1,1,25,140.049,1
0,0,34,0,0,12,6,23,3,1,2,45,141.277,1
1,0,37,0,13063,158,0,44,3,1,1,30,528.84,0
6,0,19,0,0,16,44,38,3,1,2,45,164.317,1
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
0,0,34,0,0,79,0,0,2,1,1,45,0.0,1
0,0,34,0,5412,4,14,0,3,1,2,25,27.447,1
4,0,31,1,1270,40,201,15,2,2,1,25,963.45,0
10,0,34,0,5758,95,21,22,2,1,1,25,357.885,1
0,0,10,0,4265,42,219,13,3,1,1,30,1048.28,0
0,0,35,0,6005,79,170,21,3,1,1,30,923.36,0
5,0,37,1,6745,89,188,26,3,1,1,30,1025.36,0
5,0,29,1,1020,32,179,2,3,2,1,30,758.08,0
9,0,13,0,8817,166,75,41,4,1,1,45,412.075,0
5,0,39,0,7213,123,370,30,3,1,1,30,1773.44,0
9,1,45,0,0,10,60,0,4,1,2,25,44.995,1
7,0,38,2,2993,68,23,48,2,1,1,25,241.245,0
10,0,30,3,0,42,22,1,3,2,2,30,88.292,1
4,0,42,0,2315,43,293,22,3,1,1,30,1266.32,0
0,0,8,0,5754,47,11,0,2,1,1,25,473.092,1
3,0,34,0,1846,20,12,16,3,1,2,45,40.247,1
0,0,32,0,2320,15,25,0,3,1,2,30,0.0,1
0,0,37,0,1375,0,1,6,3,1,1,30,0.0,1
22,1,30,0,1715,42,25,9,3,1,2,30,170.28,1
2,0,35,2,6795,90,200,39,3,1,1,30,1075.4,0
8,0,40,1,2698,64,9,35,2,1,1,25,164.79,0
0,0,23,0,0,0,0,0,2,1,1,25,0.0,0
4,0,36,0,4455,80,0,23,3,1,1,30,181.4,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
0,1,35,3,2567,100,11,7,2,1,2,25,5.262,1
0,0,18,0,2920,49,0,20,3,1,1,30,118.76,0
6,1,42,0,1013,15,26,10,4,1,2,45,90.7,1
1,0,41,1,964,64,18,2,3,1,2,30,0.0,1
2,0,29,0,3180,65,16,27,3,1,1,30,193.8,0
4,0,41,1,7588,129,394,47,3,1,1,30,1884.68,0
0,0,30,0,570,2,0,8,2,1,2,25,25.74,0
11,0,34,2,2712,24,8,0,5,1,2,25,162.899,1
0,0,25,4,536,0,14,15,4,1,1,25,0.0,1
0,0,31,0,1300,35,26,16,3,1,2,30,157.4,0
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
0,0,44,0,2370,13,18,2,3,1,2,30,350.311,1
0,0,31,0,5613,83,0,9,2,1,1,25,256.32,0
5,0,35,0,13593,161,0,39,3,1,1,30,550.16,0
20,0,19,2,9298,180,85,44,5,1,1,55,269.67,0
28,1,39,0,1215,57,31,23,3,1,2,30,174.88,1
1,0,28,0,0,18,42,3,3,1,1,30,8.236,1
0,0,36,0,1898,51,0,28,1,1,1,15,107.195,0
2,1,5,2,0,6,2,4,3,1,2,25,0.0,1
9,1,36,0,3105,47,41,20,3,1,2,30,290.08,1
0,0,36,0,133,2,0,2,3,1,2,30,5.4,1
3,0,44,0,939,18,40,0,3,1,2,30,0.0,1
5,0,37,0,4008,66,26,37,1,1,1,15,367.07,0
9,0,32,1,1828,49,45,74,5,1,1,55,95.655,0
0,0,35,1,0,5,8,13,3,1,2,25,104.378,1
2,0,37,0,0,28,9,0,2,1,1,30,0.0,1
0,0,24,0,3035,61,33,25,3,1,1,30,255.84,0
3,0,39,1,2690,22,465,10,3,1,1,30,1968.48,0
7,0,42,0,485,14,18,7,2,1,2,25,103.455,1
11,0,40,0,15665,190,161,35,2,1,1,25,1437.975,0
10,0,38,0,4560,72,14,20,3,1,1,30,241.28,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,0
0,0,32,1,6595,97,39,24,5,1,1,55,158.88,0
0,0,35,0,2467,22,6,0,3,1,2,30,87.027,1
6,0,40,0,2735,57,183,27,2,1,1,25,949.14,0
0,1,35,0,2681,15,12,8,3,1,1,25,23.374,1
1,1,40,0,767,100,204,0,2,1,1,30,196.947,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
6,0,45,0,1950,74,7,5,3,1,1,25,0.0,1
0,0,40,0,193,7,11,7,2,1,2,25,58.5,0
16,0,34,2,9420,121,143,44,3,1,1,30,953.64,0
10,0,40,1,6898,83,119,42,2,1,1,25,849.645,0
2,0,33,2,1721,26,29,4,3,1,1,30,124.25,1
3,0,36,0,3703,59,0,30,2,1,1,25,169.29,0
0,0,32,1,2755,82,8,3,4,1,1,25,0.0,1
19,0,25,1,15690,230,0,74,2,1,1,25,716.4,0
8,0,44,1,0,22,6,2,3,1,2,45,1.379,1
3,1,37,0,736,21,76,0,2,1,1,30,46.61,1
3,1,39,0,1586,24,65,15,2,1,1,30,99.209,1
0,1,45,0,2159,0,12,0,4,1,1,30,113.614,1
4,0,43,0,710,20,21,9,3,1,2,30,113.2,0
7,0,4,1,1411,57,15,26,4,1,2,30,0.0,1
5,0,37,0,305,6,7,2,3,1,2,30,40.44,0
7,0,41,0,3893,66,2,34,1,1,1,15,228.745,0
1,1,40,0,2360,69,7,9,2,2,2,30,72.357,1
25,0,27,3,16120,234,7,76,2,1,1,25,767.43,0
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
12,0,30,2,1933,48,42,72,5,1,1,55,92.715,0
17,0,17,1,9237,177,80,42,5,1,1,55,261.21,0
11,0,45,3,3400,39,498,11,4,1,1,45,1330.975,0
30,0,41,5,15560,237,93,38,3,1,1,30,1003.88,0
17,0,29,0,767,62,33,0,4,1,1,25,39.608,1
10,0,38,3,2573,41,28,23,4,1,1,45,135.35,0
0,0,23,0,3110,56,10,24,3,1,1,30,166.64,0
11,0,27,1,930,28,7,2,2,1,1,25,74.61,0
7,1,33,0,2238,48,0,16,3,1,2,30,91.44,0
2,0,38,0,3275,19,81,12,2,1,2,25,105.615,1
0,1,36,2,5452,27,7,0,2,1,1,30,0.0,1
