0,0,27,0,420,5,3,5,4,1,2,45,18.125,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
24,1,45,0,1006,25,12,4,2,1,2,30,0.0,1
12,1,35,0,2387,4,4,5,3,1,1,45,96.731,1
6,0,42,0,3563,9,21,1,2,1,2,25,4.923,1
0,0,24,0,2515,50,0,23,3,1,1,30,102.6,0
0,1,42,0,752,19,10,4,2,1,2,45,85.897,1
10,0,33,0,0,0,4,0,2,1,2,30,18.064,1
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
34,1,38,0,0,11,11,0,3,1,2,30,22.598,1
18,0,39,3,16390,198,178,47,2,1,1,25,1547.46,0
9,1,31,0,3236,0,8,3,3,1,2,25,152.242,1
10,0,27,0,1448,0,3,0,2,1,1,25,1.709,1
1,1,44,0,919,10,42,0,2,1,2,30,0.0,1
2,0,26,0,1015,11,30,6,4,1,2,45,100.65,0
1,0,36,0,2300,36,280,16,3,1,1,30,1213.44,0
9,0,41,0,2217,0,3,0,2,1,1,30,12.314,1
0,0,32,0,2725,17,2,15,3,1,1,30,117.68,0
34,0,35,0,778,9,66,17,2,1,2,25,12.295,1
2,0,40,0,5693,91,10,14,2,1,1,25,305.28,0
4,0,34,0,694,10,3,0,3,1,1,45,978.39,1
0,0,23,0,870,99,7,15,2,1,2,25,146.372,1
22,0,33,0,3477,58,25,22,3,1,1,30,0.0,1
11,0,13,3,3157,45,30,20,3,1,1,30,248.08,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
2,0,23,0,1388,31,19,63,4,1,1,45,82.975,0
14,0,38,0,15675,182,125,28,2,1,1,25,1276.065,0
9,0,18,2,2558,41,17,6,3,1,1,30,171.96,0
2,0,32,0,3985,63,0,11,2,1,1,25,182.16,0
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
34,0,39,0,3388,36,4,6,3,1,1,25,0.0,1
7,0,40,1,3550,78,35,30,3,1,1,30,285.12,0
6,1,37,0,1338,18,17,4,4,1,2,45,76.4,1
3,0,22,0,1488,37,20,64,4,1,1,45,88.125,0
3,0,34,0,3015,25,473,4,3,1,1,30,2013.6,0
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
10,0,37,0,4083,60,0,31,1,1,1,15,227.865,0
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
0,0,38,0,6123,22,10,0,3,1,2,25,0.0,1
2,0,36,0,2341,47,71,4,2,1,2,45,0.0,1
0,0,34,0,0,0,6,0,5,1,1,55,9.0,0
10,1,45,1,426,48,7,5,4,1,2,25,177.144,1
0,0,32,0,7023,113,366,36,2,1,1,25,1968.12,0
4,0,39,0,647,23,11,11,2,1,2,25,216.067,1
1,0,30,0,322,0,0,22,3,1,1,25,0.0,1
5,0,36,0,4255,66,7,18,2,1,1,25,225.945,0
12,0,37,0,777,4,28,0,3,1,1,25,318.929,1
3,0,35,0,2465,19,19,0,3,1,1,25,38.594,1
16,1,32,0,1589,20,12,0,4,1,2,30,0.0,1
24,0,44,0,5435,0,4,0,3,1,2,45,86.008,1
4,0,33,0,0,0,30,0,3,1,1,25,0.0,1
3,0,32,3,3130,28,18,0,3,1,1,25,931.219,1
12,0,43,0,1007,0,25,0,3,1,2,30,0.0,1
4,0,33,0,2600,45,164,18,2,1,1,25,857.025,0
13,0,45,3,7065,102,208,34,4,1,1,45,699.175,0
11,0,36,1,5628,97,17,21,2,1,1,25,334.125,1
15,0,41,2,4618,78,40,41,1,1,1,15,478.28,0
8,0,41,2,2813,70,41,39,2,1,1,25,314.235,0
20,0,42,3,9600,135,162,50,3,1,1,30,1037.4,0
0,1,33,0,984,53,1,3,4,1,2,30,354.49,1
2,0,35,1,2915,19,472,3,3,1,1,30,2005.36,0
9,0,38,1,3530,79,30,28,3,1,1,30,264.36,0
34,0,29,0,2445,63,2,0,5,1,1,25,0.0,1
0,0,42,0,2203,35,12,0,3,1,1,55,222.365,1
10,0,34,0,0,40,47,0,3,1,2,25,243.652,1
0,0,24,0,663,23,2,51,4,1,1,45,22.15,0
8,1,42,0,167,23,0,12,2,1,2,25,84.358,1
21,0,39,0,577,0,6,2,3,1,1,30,0.0,1
1,1,35,0,900,32,3,2,3,1,2,25,0.0,1
28,0,40,4,15255,230,52,31,3,1,1,30,827.4,0
4,0,36,2,2377,66,21,0,3,1,2,25,13.436,1
13,0,45,2,6223,107,22,15,3,1,1,30,341.2,0
7,0,37,2,3220,25,479,5,3,1,1,30,2045.8,0
0,0,35,0,3183,49,0,33,1,1,1,15,177.76,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
2,0,36,0,4210,77,0,23,3,1,1,30,171.48,0
6,0,39,1,7568,130,389,45,3,1,1,30,1863.92,0
2,0,33,1,348,27,52,14,2,1,2,45,0.0,1
34,1,44,0,2394,6,42,0,2,1,1,25,46.776,1
14,0,26,0,825,23,7,4,3,1,2,30,61.92,0
12,0,3,1,0,58,0,13,4,1,2,25,32.285,1
0,0,30,1,278,28,5,2,4,1,2,25,0.0,1
10,0,16,3,3098,48,33,19,3,1,1,30,257.84,0
2,1,36,2,2513,0,3,3,4,1,1,45,93.154,1
11,0,18,4,2967,50,29,18,3,1,1,30,236.68,0
2,0,36,1,2688,62,16,46,1,1,1,15,239.25,0
4,0,42,0,2315,43,293,22,3,1,1,30,1266.32,0
0,1,7,0,1183,13,0,5,2,1,2,25,53.82,1
1,0,39,0,2117,20,0,0,3,1,1,30,0.0,1
0,1,43,0,713,15,0,0,4,1,2,30,0.0,1
0,0,42,1,0,27,31,8,2,1,2,30,0.0,1
0,0,20,0,1010,24,178,8,2,2,1,25,847.53,0
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
12,1,31,1,1662,0,12,4,2,1,2,30,22.71,1
19,1,35,0,3117,47,0,4,3,1,2,25,26.696,1
2,1,35,0,1490,13,13,20,3,1,2,30,0.0,1
12,1,39,0,4399,5,6,25,3,1,2,30,0.0,1
2,0,39,1,518,12,15,7,5,1,1,55,30.45,0
11,0,33,0,4236,60,12,0,3,1,2,45,0.0,1
2,0,39,0,825,20,45,12,3,1,2,30,213.8,0
11,1,37,0,250,0,47,14,3,1,2,25,108.789,1
13,0,39,2,7023,81,115,39,2,1,1,25,837.18,0
6,0,43,0,385,8,17,6,2,1,2,25,94.185,1
7,0,10,1,4580,40,190,8,3,1,1,30,944.8,0
1,0,30,0,2747,12,2,0,3,1,2,30,125.491,1
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
0,0,32,0,5533,87,0,6,2,1,1,25,252.9,0
2,1,38,0,1248,16,0,0,3,1,2,25,43.953,1
11,0,39,3,1353,21,19,4,5,1,1,55,49.11,0
7,0,42,0,13728,173,8,48,3,1,1,30,588.04,0
16,0,29,1,246,62,9,0,3,1,1,30,107.488,1
25,0,34,8,10660,97,7,40,5,1,1,55,171.855,0
3,1,40,0,2198,0,0,7,4,1,2,25,0.0,1
1,0,32,0,1485,36,27,15,3,1,2,30,168.84,0
0,0,31,0,0,0,0,0,3,1,2,30,0.0,1
0,0,30,0,7203,115,369,40,2,1,1,25,1989.81,0
9,0,39,3,7170,105,31,28,5,1,1,55,155.625,0
7,0,26,0,1100,34,23,16,2,1,1,25,154.53,0
0,0,35,0,0,0,0,0,3,1,2,30,0.0,1
7,0,38,2,2993,68,23,48,2,1,1,25,241.245,0
9,0,36,2,2693,5,0,0,4,1,1,25,40.227,1
17,0,21,2,6473,143,95,46,2,2,1,25,725.22,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
3,1,22,0,3104,0,0,21,3,1,2,55,157.233,1
2,0,32,0,15000,168,132,23,2,1,1,25,1276.56,0
0,0,36,0,1423,22,0,6,3,1,1,30,57.8,0
0,0,28,1,6580,108,254,27,2,2,1,25,1443.96,0
1,0,34,0,1664,11,7,0,2,1,2,25,162.139,1
0,0,34,0,14470,165,118,28,2,1,1,25,1189.575,0
10,0,45,2,2698,70,17,36,2,1,1,25,201.06,0
11,1,36,0,2513,47,36,31,3,1,2,30,246.4,1
8,0,37,1,4428,93,10,28,3,1,1,30,220.84,0
1,0,38,0,2795,26,8,18,3,1,1,30,144.84,0
9,1,36,4,7025,119,276,35,3,2,1,30,1389.76,0
5,0,36,1,6965,105,25,27,5,1,1,55,143.55,0
13,0,41,5,7270,128,286,36,3,2,1,30,1439.92,0
3,0,30,0,397,16,0,0,2,1,2,30,0.0,1
11,0,32,2,1800,50,211,18,3,2,1,30,918.0,0
0,1,32,1,1730,16,1,0,4,1,2,30,7.861,1
3,1,42,3,501,44,75,2,3,1,2,55,0.0,1
0,0,23,0,0,0,0,0,2,1,1,25,0.0,0
5,0,37,0,1370,40,24,7,3,1,2,30,152.4,0
25,0,31,3,16075,238,0,80,2,2,1,25,734.085,0
4,0,22,0,75,9,9,0,2,1,1,30,0.0,1
29,1,34,4,539,0,8,1,5,1,2,55,33.08,1
0,0,24,0,924,82,5,6,2,1,2,25,0.0,1
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
0,0,34,0,13408,160,0,40,3,1,1,30,542.72,0
29,0,36,1,5356,8,0,0,3,1,1,25,0.0,1
6,0,27,0,1000,28,22,15,2,1,1,25,145.26,0
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
0,0,39,0,3354,17,0,1,3,1,2,30,94.577,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
8,0,45,0,4439,1,40,1,2,1,1,30,328.02,1
4,0,26,0,0,65,4,0,2,1,2,25,52.905,1
20,1,31,0,2619,21,6,7,2,1,2,25,39.447,1
0,0,38,0,2495,17,462,7,3,1,1,30,1948.48,0
11,1,41,1,2091,70,22,0,3,1,1,25,0.0,1
6,0,30,0,829,19,3,0,3,1,2,30,0.0,1
5,0,37,1,11275,153,2,44,4,1,1,45,290.7,0
3,0,39,1,2690,22,465,10,3,1,1,30,1968.48,0
1,0,29,0,955,27,0,0,3,1,2,25,151.881,1
7,0,29,0,475,21,13,9,2,1,2,25,80.82,0
3,0,45,0,2746,92,0,0,2,1,2,30,0.0,1
10,1,43,0,3553,20,56,5,4,1,2,30,0.0,1
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
0,1,28,0,988,27,32,0,4,1,2,30,72.852,1
14,0,43,1,15745,192,165,36,2,1,1,25,1459.665,0
6,0,45,0,3770,0,10,0,3,1,2,30,18.444,1
4,0,36,0,3280,75,16,23,2,1,1,25,222.975,0
11,0,39,0,2836,18,0,13,3,1,2,25,28.971,1
0,1,42,0,141,17,29,0,3,1,2,25,102.816,1
8,0,40,2,498,11,12,6,3,1,1,30,68.36,1
16,0,40,3,14678,185,28,61,3,1,1,30,706.52,0
0,0,28,0,1343,35,33,70,4,1,1,45,116.95,0
14,0,40,2,5898,100,36,28,2,1,1,25,431.91,1
4,0,33,0,5918,89,0,11,2,1,1,25,270.315,0
17,0,43,1,4683,80,19,42,1,1,1,15,366.465,0
0,1,39,0,1744,35,52,0,2,1,2,45,0.0,1
34,1,30,0,0,100,5,0,3,1,2,30,221.72,1
32,1,36,0,2898,26,0,17,4,1,2,30,0.0,1
0,0,16,0,0,0,0,0,2,1,1,25,0.0,0
9,0,37,0,2383,50,66,35,4,1,2,45,225.825,1
16,0,41,3,7083,84,120,41,2,1,1,25,862.515,0
6,1,33,1,3103,100,8,2,3,1,2,25,0.0,1
0,1,40,1,1644,48,23,17,3,1,2,30,0.0,1
18,0,38,0,4499,0,1,26,3,1,2,30,0.0,1
11,0,11,3,1817,0,12,7,3,1,1,45,66.965,1
13,0,45,2,8073,143,406,51,3,1,1,30,1952.64,0
1,0,29,0,1263,39,31,67,4,1,1,45,110.05,0
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
6,0,39,0,347,56,28,0,3,1,2,30,0.0,1
0,1,27,2,2731,18,37,0,4,1,1,30,33.173,1
5,1,44,0,1363,83,42,0,3,1,2,25,177.122,1
2,0,31,0,351,45,0,22,2,1,2,45,10.716,1
1,0,40,2,4386,100,7,28,3,1,1,30,140.631,1
12,0,39,1,15545,185,155,32,2,1,1,25,1405.35,0
10,0,29,0,1180,36,27,17,2,1,1,25,176.22,0
9,0,41,0,1223,21,35,21,3,1,2,30,189.76,0
3,0,39,0,2223,29,27,0,2,1,1,25,55.049,1
9,0,43,1,13773,175,8,45,3,1,1,30,589.92,0
5,1,32,2,0,0,41,0,4,1,2,30,0.0,1
10,1,40,0,1043,18,42,3,4,1,2,30,0.0,1
5,0,42,2,3175,29,493,12,3,1,1,30,2100.16,0
1,0,27,0,3769,42,7,0,2,1,2,25,73.281,1
34,1,39,0,732,2,0,3,2,1,1,30,65.6,1
15,0,6,0,1014,4,23,4,2,1,2,25,5.6,1
1,0,35,0,6223,68,92,32,2,1,1,25,697.095,0
13,0,27,1,656,25,1,0,4,1,2,25,0.0,1
7,0,37,2,8108,137,405,58,3,1,1,30,1949.8,0
3,0,40,0,3213,48,9,8,3,1,2,45,0.0,1
11,0,45,0,2650,1,5,15,2,1,1,45,0.0,1
7,1,7,1,1713,23,7,5,3,1,1,30,97.44,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
12,0,42,3,3460,36,495,12,4,1,1,45,1324.9,0
0,0,11,2,1037,85,22,7,3,1,2,30,94.3,1
30,0,20,0,2090,95,0,23,3,1,2,30,29.321,1
10,0,42,0,4153,70,9,39,1,1,1,15,281.765,0
0,0,33,0,1238,42,1,0,2,1,1,30,0.0,1
0,0,34,1,3853,100,15,0,3,1,2,25,76.424,1
4,0,45,0,3443,35,1,4,5,1,2,25,4.585,1
6,0,32,0,1970,44,37,21,3,1,2,30,228.56,0
3,1,33,0,775,5,6,0,2,1,2,30,0.0,1
0,1,34,0,0,0,0,0,2,1,2,25,0.0,1
4,0,36,3,938,14,25,17,5,1,1,55,51.78,0
21,0,19,2,6697,147,92,44,2,2,1,25,721.98,0
11,0,38,2,14373,179,21,59,3,1,1,30,666.08,0
3,0,38,0,2604,9,5,0,4,1,2,30,7.312,1
14,0,37,0,1252,3,4,1,5,1,2,45,0.0,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
18,1,38,0,2963,35,29,3,2,1,2,45,0.0,1
0,1,38,0,37,0,6,0,2,1,2,45,0.0,1
8,0,42,0,233,100,14,0,2,1,2,45,37.468,1
10,1,32,0,3613,1,46,2,3,1,2,45,0.0,1
2,1,30,0,304,72,0,0,3,1,2,30,145.888,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
23,0,36,8,10680,96,7,42,5,1,1,55,172.14,0
17,0,27,1,1720,39,35,18,2,1,1,25,236.655,0
12,0,32,0,2628,0,0,4,3,1,2,25,12.143,1
8,0,33,1,6763,71,100,33,2,1,1,25,757.53,0
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
10,1,25,0,3471,51,59,4,3,1,2,30,81.856,1
7,0,37,0,1490,21,49,0,4,1,1,25,68.104,1
3,0,33,0,933,7,8,5,4,1,2,45,43.5,1
10,1,35,0,2673,49,35,29,3,1,2,30,248.88,1
5,0,35,0,6658,72,103,35,2,1,1,25,766.35,0
2,1,45,0,418,15,4,8,2,1,2,45,4.21,1
1,0,41,0,955,16,10,15,2,1,2,25,88.695,0
7,0,34,0,1460,0,2,7,2,1,1,45,31.247,1
4,0,35,0,3308,4,55,1,2,1,2,45,170.948,1
26,0,38,9,10740,99,8,44,5,2,1,55,174.585,0
16,0,39,1,15980,189,166,35,2,1,1,25,1474.605,0
3,1,45,0,3960,26,3,0,2,1,2,45,0.0,1
17,0,33,0,2463,20,31,0,2,1,2,25,88.283,1
11,0,12,0,2125,0,10,1,4,1,2,30,280.273,1
0,0,45,0,809,25,24,34,3,1,1,30,0.0,1
10,0,29,0,191,92,13,0,3,1,1,30,0.0,1
13,1,31,0,767,31,28,1,3,1,2,30,10.825,1
0,1,42,0,789,63,29,0,3,1,2,30,18.915,1
36,0,34,5,17090,255,15,82,2,2,1,25,848.025,0
28,0,37,4,15265,223,50,29,3,2,1,30,819.52,0
23,0,18,2,9947,188,88,42,5,1,1,55,284.025,0
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
11,0,35,1,5463,57,5,0,3,1,2,45,35.283,1
13,0,40,3,3265,55,313,35,4,1,1,45,865.5,0
15,0,44,0,1237,40,9,9,2,1,2,45,0.0,1
8,1,40,0,2522,0,9,0,2,1,2,25,35.848,1
2,0,14,0,3041,0,21,2,4,1,2,25,0.0,1
10,0,42,2,6985,100,204,33,3,1,1,30,1099.4,0
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
4,0,18,0,1885,27,37,17,2,1,1,25,252.54,0
4,1,12,0,2315,0,4,16,5,1,2,30,85.793,1
11,0,43,1,2845,53,303,25,3,1,1,30,1327.92,0
0,0,34,0,0,0,2,0,3,1,2,30,8.0,1
15,0,41,2,3375,56,300,20,4,1,1,45,835.775,0
1,0,33,0,2360,41,136,17,2,1,1,25,720.045,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
1,0,32,0,13388,161,0,38,3,1,1,30,541.96,0
34,1,40,1,2829,4,16,0,3,1,2,45,42.561,1
31,0,36,0,2544,0,0,12,3,1,2,55,0.0,1
16,1,45,2,1688,60,3,0,2,1,2,25,0.0,1
0,0,29,2,6480,102,253,26,2,2,1,25,1434.69,0
11,0,37,0,3017,6,1,4,3,1,2,30,25.463,1
10,0,37,0,5693,100,30,27,2,1,1,25,395.685,1
18,0,45,3,4080,94,47,31,3,1,1,30,354.96,0
7,0,39,1,13888,175,32,48,3,1,1,30,690.52,0
0,0,39,0,7283,123,387,45,2,1,1,25,2074.77,0
6,0,35,0,3355,70,0,22,2,1,1,25,154.125,0
0,0,25,0,710,4,0,1,4,1,2,45,17.85,0
7,0,28,2,3645,73,47,29,4,1,1,45,210.45,0
2,1,11,0,938,33,11,7,2,1,2,30,0.0,1
5,0,35,0,1910,47,40,20,3,1,2,30,238.28,0
24,0,38,0,845,14,17,0,3,1,2,25,0.0,1
9,1,36,0,1380,0,202,14,3,1,2,30,143.872,1
4,1,40,1,491,30,0,6,2,1,2,45,160.706,1
11,0,24,0,1630,37,20,11,2,1,1,25,165.015,0
0,1,37,0,503,9,13,7,4,1,2,45,45.3,1
0,0,24,0,0,0,0,0,4,1,2,45,0.0,0
0,1,30,0,0,0,0,0,5,1,1,55,0.0,1
0,0,36,0,0,0,25,0,2,1,2,25,112.5,1
12,0,38,1,4443,69,7,35,1,1,1,15,286.66,0
15,0,33,0,819,49,3,0,3,1,2,25,0.0,1
5,0,40,0,2065,35,271,5,3,1,1,30,1168.0,0
18,0,34,0,3517,0,23,8,2,1,2,45,25.592,1
9,0,38,1,2895,58,173,22,2,1,1,25,911.385,0
3,0,43,0,1764,72,7,13,3,1,2,45,28.377,1
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
5,0,27,0,2930,57,7,10,3,1,1,30,147.48,0
34,1,28,0,3894,28,0,5,3,1,2,30,175.549,1
34,1,45,0,6123,25,6,0,3,1,2,25,0.0,1
0,0,8,1,4200,40,240,12,3,1,1,30,1129.6,0
14,0,24,0,1005,25,9,8,2,1,2,25,86.85,0
11,0,35,0,3235,44,11,16,3,1,2,30,175.16,1
9,1,42,0,2193,58,16,21,3,1,2,30,154.04,0
7,0,24,1,1620,36,192,12,2,2,1,25,938.52,0
2,1,45,1,1156,40,0,0,3,1,2,25,70.457,1
0,0,18,0,0,0,0,0,4,1,2,45,0.0,0
9,0,14,2,4875,54,233,17,3,1,1,30,1129.16,0
0,0,37,0,743,13,41,8,4,1,2,45,121.4,1
13,1,31,0,2891,37,0,0,5,1,2,25,0.0,1
1,0,20,1,4349,49,9,4,3,1,2,45,0.0,1
9,0,26,0,2338,31,10,8,2,1,2,25,0.0,1
34,0,27,2,1268,23,37,13,4,1,2,30,111.667,1
23,0,41,9,10435,99,9,43,5,2,1,55,171.51,0
1,0,24,0,1453,34,32,69,4,1,1,45,117.175,0
32,0,43,4,15625,239,72,39,3,1,1,30,922.56,0
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
0,0,33,0,0,0,0,0,4,1,2,45,0.0,1
12,0,39,1,15600,187,148,29,2,1,1,25,1376.415,0
22,0,39,2,15015,227,58,35,3,1,1,30,841.68,0
14,0,23,1,1450,36,16,11,2,1,1,25,138.87,0
2,0,32,0,3580,69,7,2,3,1,2,25,0.0,1
4,0,41,1,7588,129,394,47,3,1,1,30,1884.68,0
2,1,31,0,59,1,3,9,3,1,1,25,0.0,1
2,0,34,0,231,16,0,12,3,1,2,25,52.391,1
7,0,35,0,2393,57,354,22,2,1,1,25,1703.25,0
2,1,40,0,198,54,50,2,2,1,2,45,44.244,1
12,0,30,0,1638,0,22,1,3,1,1,30,138.46,1
30,0,39,3,15330,225,29,30,3,1,1,30,738.2,0
4,0,12,0,826,8,0,8,4,1,1,25,0.0,1
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
0,0,34,0,3603,77,4,29,2,1,1,25,183.6,0
0,1,30,0,388,38,0,0,2,1,1,30,0.0,1
5,0,5,1,4435,36,207,6,3,1,1,30,1006.84,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
8,0,45,2,3109,31,0,17,3,1,2,30,55.055,1
3,0,34,0,3410,73,20,24,2,1,1,25,246.735,0
12,1,40,0,935,0,9,5,2,1,2,25,20.314,1
30,1,38,2,1103,0,7,7,3,1,1,25,0.0,1
4,0,31,0,3470,70,17,25,2,1,1,25,235.8,0
10,0,43,1,2878,72,20,40,2,1,1,25,222.75,0
6,0,34,0,795,63,23,1,3,1,2,30,7.165,1
4,0,38,0,6123,9,11,4,2,1,1,45,31.592,1
2,1,32,2,343,2,8,0,5,1,2,30,127.251,1
8,0,25,0,585,20,12,8,2,1,2,25,81.225,0
1,1,31,0,2625,32,0,12,2,1,2,25,119.565,1
23,0,45,2,871,12,68,0,3,1,2,25,24.983,1
18,0,30,0,535,35,0,11,2,1,2,25,25.65,1
31,0,45,1,33,9,0,14,3,1,1,30,0.0,1
11,1,8,0,0,20,21,1,2,1,2,25,0.0,1
6,0,37,0,1853,50,338,9,2,1,1,25,1606.635,0
24,0,35,9,10560,91,7,39,5,1,1,55,170.265,0
14,0,14,1,6213,133,74,37,2,2,1,25,618.57,0
3,0,12,0,1853,22,53,0,4,1,2,45,0.0,1
12,1,38,0,2987,43,12,0,2,1,2,30,0.0,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
32,0,33,0,0,35,38,13,3,1,2,30,0.0,1
0,0,31,0,0,0,0,0,5,1,1,55,0.0,0
22,0,37,0,989,14,12,0,3,1,2,45,0.0,1
15,1,45,3,671,22,24,0,3,1,2,30,0.0,1
7,1,23,0,595,0,0,23,2,1,2,25,138.292,1
21,0,31,0,3579,7,5,0,3,1,2,45,0.0,1
12,0,39,3,8413,143,412,60,3,1,1,30,1990.24,0
1,0,15,0,6123,0,2,0,2,1,2,25,41.697,1
12,0,29,0,405,21,7,2,3,1,2,30,45.04,0
1,1,32,0,0,0,44,0,2,1,2,30,119.662,1
14,0,43,0,998,35,0,0,3,1,1,30,276.747,1
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
4,1,38,0,2839,0,6,3,5,1,2,30,17.441,1
0,0,35,0,6005,79,170,21,3,1,1,30,923.36,0
0,0,31,0,2660,14,0,9,3,1,1,30,106.96,0
11,0,38,1,3085,59,182,25,2,1,1,25,960.48,0
3,1,44,0,3314,54,9,6,3,1,2,30,157.092,1
2,0,45,2,2425,35,10,8,3,1,2,30,0.0,1
13,0,38,1,6908,75,83,35,2,1,1,25,687.735,0
34,0,39,0,1006,8,0,0,4,1,1,25,65.435,1
20,0,43,3,6123,110,41,27,3,1,1,30,413.32,0
15,0,37,2,9360,124,146,43,3,1,1,30,963.36,0
11,0,40,0,1615,30,41,25,3,1,2,30,229.8,0
11,0,11,0,6133,131,70,36,1,2,1,15,729.52,0
6,1,33,1,534,34,7,1,3,2,2,45,0.0,1
13,0,19,5,3273,57,70,25,4,1,1,45,258.25,0
0,0,36,0,6798,116,359,43,2,1,1,25,1926.63,0
0,0,14,0,1330,17,16,10,2,1,1,25,132.615,0
7,0,29,0,3060,98,14,0,3,1,2,25,160.329,1
3,0,28,1,910,31,175,13,2,2,1,25,829.845,0
8,0,36,3,7205,109,53,28,5,1,1,55,189.21,0
5,0,40,0,255,50,28,0,3,1,2,25,0.0,1
7,0,45,0,2977,61,0,5,3,1,2,25,19.816,1
34,0,33,2,1316,0,51,0,3,1,2,25,0.0,1
3,0,40,1,3798,84,12,32,3,1,1,30,203.28,0
9,0,35,1,2905,51,171,20,2,1,1,25,902.52,0
9,0,33,1,15530,178,142,26,2,1,1,25,1345.86,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
19,0,33,8,10255,85,0,37,5,1,1,55,155.1,0
27,0,37,9,11145,104,9,42,5,2,1,55,182.235,0
6,0,39,2,6615,91,184,25,3,1,1,30,1004.24,0
10,1,34,1,6123,0,38,25,4,1,2,25,30.079,1
0,0,9,1,4200,39,206,7,3,1,1,30,993.56,0
5,0,33,0,4023,82,1,29,2,1,1,25,189.225,0
5,0,14,2,2793,42,26,17,3,1,1,30,217.4,0
2,0,38,1,2905,26,474,5,3,1,1,30,2013.24,0
21,0,23,2,6653,151,100,48,2,2,1,25,756.18,0
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
34,0,29,0,2192,63,2,15,3,1,1,25,35.473,1
2,0,29,1,968,56,58,4,4,1,2,25,25.571,1
6,0,36,2,4810,87,16,38,3,1,1,30,259.88,0
7,0,28,0,920,32,20,12,2,1,1,25,132.84,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
2,1,42,0,766,36,11,4,2,1,2,45,131.089,1
0,1,6,0,1015,63,30,0,2,1,2,25,69.206,1
8,0,41,2,3145,34,15,17,4,1,1,45,116.975,0
2,0,33,0,3245,27,1,12,3,1,1,30,134.88,0
10,0,33,0,425,33,15,1,3,1,2,25,88.166,1
0,0,40,1,6195,86,187,25,3,1,1,30,999.24,0
9,0,38,0,1533,23,37,21,4,1,2,45,131.4,1
19,0,36,8,10190,90,0,42,4,1,1,45,257.0,0
8,0,44,1,2653,68,17,39,2,1,1,25,198.945,0
3,0,35,0,4123,87,3,26,2,1,1,25,202.95,0
0,0,33,0,2085,25,0,9,2,1,2,25,94.95,1
4,0,32,0,3813,58,0,29,1,1,1,15,212.905,0
13,0,40,3,7138,87,147,43,3,1,1,30,877.0,0
21,1,33,0,710,44,14,17,2,1,1,25,96.93,1
8,0,43,2,683,14,19,8,3,1,1,30,103.88,0
7,1,45,0,4004,62,29,3,2,1,2,25,47.03,1
4,0,42,1,2473,60,12,37,2,1,1,25,167.985,0
31,1,39,4,15850,236,62,32,3,1,1,30,891.44,0
20,0,41,2,6303,112,44,31,2,1,1,25,486.675,0
10,0,38,0,4198,66,1,35,1,1,1,15,240.02,0
5,0,11,2,4450,43,220,12,3,1,1,30,1059.72,0
6,0,36,0,935,18,10,6,3,1,2,30,78.12,0
8,0,36,0,6603,69,76,33,2,1,1,25,642.24,0
30,1,33,1,837,9,5,0,3,1,2,30,193.105,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
7,0,14,0,8743,171,98,42,5,1,1,55,280.71,0
0,0,39,1,6275,82,189,28,3,1,1,30,1010.28,0
0,0,38,0,0,0,4,0,2,1,2,25,18.0,1
3,0,32,0,4110,61,0,11,2,1,1,25,187.695,0
3,0,39,0,5793,97,11,15,2,1,1,25,314.55,0
0,1,28,0,1703,28,12,23,3,1,2,30,117.24,1
0,0,31,0,7248,117,369,37,2,1,1,25,1991.925,0
