7,1,43,0,0,48,19,12,3,1,1,25,0.0,1
0,0,34,0,1208,95,17,0,2,1,2,25,149.25,1
10,0,37,1,6908,76,117,40,2,1,1,25,840.78,0
3,0,36,0,5858,92,2,10,2,1,1,25,276.75,0
13,0,37,3,0,3,4,17,2,1,1,30,288.362,1
0,0,34,0,3603,77,4,29,2,1,1,25,183.6,0
0,1,14,0,2462,71,3,0,3,1,2,30,79.675,1
0,0,41,0,93,1,10,6,2,1,2,25,49.23,0
0,0,27,0,1536,29,22,0,5,1,1,30,99.546,1
1,1,43,3,0,26,10,0,2,1,1,25,82.496,1
0,0,44,0,1403,100,0,2,3,1,2,30,245.192,1
5,0,15,0,2000,26,27,15,2,1,1,25,212.67,0
3,0,37,1,6500,86,186,26,3,1,1,30,1007.44,0
0,0,33,0,3538,74,0,23,2,1,1,25,162.54,0
15,0,38,0,2643,60,334,22,2,1,1,25,1624.635,0
5,0,35,0,6490,93,7,9,5,1,1,55,109.245,0
6,0,27,0,1000,28,22,15,2,1,1,25,145.26,0
0,0,34,0,1363,19,0,4,3,1,1,30,55.28,0
2,0,20,0,2338,14,0,4,4,1,1,30,0.0,1
8,0,13,0,6028,132,73,38,1,2,1,15,740.3,0
5,1,14,2,1487,25,8,8,3,1,1,30,92.48,1
1,0,21,0,3145,59,0,19,3,1,1,30,128.16,0
6,0,33,0,11385,152,1,43,3,1,1,30,465.48,0
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
16,0,18,2,6508,147,117,46,2,2,1,25,825.975,0
4,1,27,1,1315,36,193,11,2,2,1,25,929.295,1
1,1,3,0,876,100,15,0,2,1,1,30,0.0,1
3,0,40,0,137,100,16,16,4,1,2,25,0.0,1
1,0,25,0,1200,31,195,12,2,2,1,25,932.895,0
13,0,32,1,1675,39,15,0,3,1,2,30,351.938,1
18,0,33,2,14655,211,36,25,3,1,1,30,738.64,0
0,0,42,0,1922,13,6,2,3,1,2,25,0.0,1
21,1,33,0,2514,58,10,5,2,1,1,45,0.0,1
8,0,36,0,3660,77,34,29,2,1,1,25,321.165,0
18,0,43,0,348,10,5,0,2,1,2,25,302.71,1
3,1,35,3,0,93,3,25,4,1,2,25,151.941,1
3,1,33,1,0,65,0,0,4,1,1,45,80.214,1
0,0,41,2,1831,57,1,0,3,1,2,30,217.469,1
2,0,30,0,0,59,9,0,4,1,1,30,280.414,1
1,1,30,0,1672,56,0,6,3,1,2,45,281.57,1
6,0,42,0,0,49,7,16,4,1,2,25,150.372,1
23,0,28,3,15895,230,0,75,2,1,1,25,725.625,0
17,0,46,2,14338,185,22,52,3,1,1,30,668.92,0
11,1,35,0,3180,42,18,19,3,1,2,30,200.88,1
5,0,37,0,1370,40,24,7,3,1,2,30,152.4,0
5,0,29,1,1020,32,179,2,3,2,1,30,758.08,0
5,0,14,1,1740,22,20,10,2,1,1,25,169.29,0
3,0,41,1,3094,23,29,1,3,1,2,25,18.721,1
4,0,35,0,5738,87,0,7,3,1,1,30,233.0,0
11,0,15,0,6088,135,78,40,1,2,1,15,771.265,0
12,1,29,0,0,39,3,26,2,1,2,30,0.0,1
3,0,29,0,5946,44,19,24,3,1,2,30,25.226,1
3,1,36,0,447,95,19,2,2,1,2,30,117.543,1
0,0,25,0,1903,20,165,8,2,2,1,25,829.035,0
27,1,43,0,0,100,7,0,2,1,2,45,140.418,1
13,1,34,0,430,68,0,6,3,1,1,30,0.0,1
0,0,32,1,0,25,0,15,2,1,1,30,383.572,1
16,0,39,3,9230,126,142,42,3,1,1,30,942.24,0
9,1,3,0,103,53,0,0,3,1,2,25,22.665,1
14,0,45,3,4820,95,17,28,4,1,1,45,165.375,0
11,0,37,1,4495,69,7,14,3,1,1,30,210.56,0
0,0,35,0,3500,66,0,23,3,1,1,30,142.64,0
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
6,0,35,2,6845,100,19,24,5,1,1,55,132.675,0
0,0,15,0,4761,0,0,21,3,1,2,25,382.076,1
1,1,27,0,788,35,6,0,3,1,2,30,344.188,1
24,0,35,9,10560,91,7,39,5,1,1,55,170.265,0
1,1,26,1,0,41,9,0,3,1,1,25,0.0,1
0,0,34,1,4548,18,13,14,3,1,2,25,23.597,1
14,0,15,1,9178,174,75,40,5,1,1,55,252.78,0
0,0,31,1,3175,17,0,1,3,2,1,30,83.93,1
13,0,27,1,1340,37,17,12,2,1,1,25,138.465,0
1,0,11,2,2368,31,13,12,3,1,1,30,147.96,0
8,0,42,0,4325,75,13,21,3,1,1,30,228.0,0
8,1,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,33,0,0,73,16,2,3,1,2,25,104.516,1
12,1,26,0,395,64,13,1,4,1,1,30,77.861,1
0,0,36,0,0,10,23,1,3,1,1,25,71.992,1
1,0,9,1,2547,33,16,16,3,1,1,30,167.2,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
0,1,37,0,0,46,0,0,3,1,2,25,227.272,1
13,0,21,0,2650,100,0,9,4,1,2,25,84.779,1
1,1,33,0,0,23,0,0,3,1,1,25,114.472,1
3,1,24,0,1470,73,7,1,2,1,1,45,68.291,1
3,0,37,0,3020,30,11,19,3,1,1,30,166.0,0
5,0,31,2,0,61,0,2,3,1,1,30,103.129,1
4,0,39,2,3210,33,515,12,4,1,1,45,1368.575,0
6,0,40,0,1091,33,39,7,2,1,2,30,360.253,1
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
5,1,9,1,1733,22,7,7,3,1,1,30,98.2,1
8,0,36,0,1855,44,13,18,3,1,2,30,127.96,0
0,1,10,0,0,84,0,10,3,1,2,25,17.242,1
2,0,15,2,2142,34,6,19,3,1,1,30,111.04,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,0
2,0,32,0,865,0,20,0,2,1,1,25,128.987,1
14,0,38,0,2680,61,53,22,4,1,2,45,201.025,0
10,0,41,0,2408,64,367,28,3,1,1,30,1566.88,0
4,1,35,0,0,50,0,11,4,1,2,25,105.046,1
6,0,36,0,935,18,10,6,3,1,2,30,78.12,0
0,1,43,0,0,77,55,0,2,1,2,45,268.833,1
0,0,33,0,0,0,0,0,5,1,1,55,0.0,0
2,0,31,0,1783,30,16,24,3,1,2,30,136.52,1
0,0,29,0,3413,70,0,25,2,1,1,25,156.735,0
27,0,42,10,10820,101,18,48,5,1,1,55,190.815,0
0,0,37,0,1543,27,4,9,3,1,1,30,78.8,0
9,0,10,2,2197,30,8,7,3,1,1,30,121.08,1
12,0,38,2,4970,81,26,32,3,1,1,30,306.04,0
1,0,39,0,1304,59,11,8,2,1,1,25,92.968,1
9,0,33,0,2373,58,349,20,2,1,1,25,1679.895,0
2,0,37,0,3660,60,0,17,2,1,1,25,167.4,0
1,1,5,0,2139,52,0,7,2,1,2,25,274.929,1
6,0,32,1,8630,107,126,36,3,1,1,30,853.48,0
7,0,37,0,15240,179,148,30,2,1,1,25,1359.855,0
1,0,31,0,11080,146,0,41,3,1,1,30,449.04,0
0,0,35,0,1189,39,6,6,2,1,2,25,275.129,1
10,0,33,6,9420,76,0,40,4,1,1,45,237.4,0
7,0,46,0,623,17,22,7,3,1,2,30,113.6,0
11,0,35,0,3235,44,11,16,3,1,2,30,175.16,1
15,0,38,1,16195,193,158,30,2,1,1,25,1448.46,0
0,0,41,0,830,18,8,15,2,1,2,25,74.16,0
7,0,28,1,1628,42,35,70,4,1,1,45,129.25,0
15,0,39,1,5998,106,37,29,2,1,1,25,441.18,0
10,0,40,3,7090,109,29,25,5,1,1,55,151.485,0
25,0,36,3,0,100,0,13,4,1,2,30,137.171,1
14,0,42,2,11950,168,29,54,4,1,1,45,375.45,0
7,0,41,0,0,66,0,0,2,1,1,30,83.167,1
4,0,27,0,241,26,0,5,2,1,2,25,17.409,1
0,0,25,0,0,0,0,0,2,1,2,25,0.0,0
26,0,40,2,14845,221,40,19,3,1,1,30,762.64,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
12,0,25,0,1731,54,0,1,2,1,2,25,114.108,1
4,1,36,0,2489,19,0,7,2,1,1,30,92.893,1
15,0,44,2,0,48,0,15,2,1,2,25,102.338,1
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
2,0,33,0,2088,51,347,20,2,1,1,25,1657.755,0
17,0,25,0,0,36,26,9,4,1,2,30,12.698,1
2,0,38,0,2555,49,178,25,2,1,1,25,918.18,0
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
6,1,21,2,115,17,0,2,3,1,2,25,194.404,1
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
1,0,30,0,2357,0,0,2,3,1,1,30,0.0,1
2,1,45,1,105,75,32,6,2,1,1,25,254.18,1
0,1,32,0,684,37,20,25,2,1,2,30,146.2,1
9,0,37,0,8515,111,123,28,3,1,1,30,837.04,0
0,1,41,0,943,100,1,0,3,1,2,45,17.04,1
0,1,45,0,777,57,0,13,2,1,1,45,116.43,1
2,0,38,0,2170,38,276,15,3,1,1,30,1192.32,0
2,0,34,1,6380,92,0,24,5,1,1,55,97.08,0
0,0,28,0,0,74,19,3,3,1,2,30,34.112,1
0,0,38,0,3493,78,5,30,2,1,1,25,183.195,0
17,1,31,0,0,65,10,0,2,1,1,30,0.0,1
18,0,6,3,118,26,19,12,2,1,2,25,0.0,1
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
0,1,39,0,712,68,13,4,2,1,2,30,135.219,1
5,0,43,0,1135,24,15,17,2,1,2,25,119.655,0
0,0,42,0,199,20,5,2,3,1,1,30,278.303,1
0,0,35,0,380,7,0,6,2,1,2,25,17.415,0
1,1,43,3,0,12,0,0,3,2,2,30,0.0,1
8,0,8,0,1762,54,0,3,3,1,1,30,31.112,1
8,0,40,2,498,11,12,6,3,1,1,30,68.36,1
5,0,24,1,3350,59,7,20,3,1,1,30,164.36,0
2,0,36,3,6740,112,274,35,2,2,1,25,1541.34,0
10,0,39,0,3070,43,19,20,3,1,2,30,200.52,1
6,0,16,3,2662,44,22,16,3,1,1,30,196.24,0
11,0,23,0,745,21,7,3,2,1,2,25,65.97,0
1,1,39,0,0,46,25,4,3,1,2,30,0.0,1
11,1,28,0,0,0,12,48,2,1,2,30,151.691,1
13,0,25,0,0,66,3,3,3,1,2,30,0.0,1
0,0,16,0,0,0,0,0,2,1,1,25,0.0,0
7,1,35,0,2265,54,59,35,3,1,2,30,328.76,1
9,0,38,2,3205,31,12,18,3,1,1,30,177.44,0
0,0,30,0,369,14,0,0,2,1,2,25,102.428,1
0,1,27,1,0,0,2,1,2,1,1,45,110.351,1
7,1,38,0,1051,11,3,0,2,1,2,45,0.0,1
0,1,42,1,889,26,0,7,2,2,1,30,0.0,1
16,0,46,2,6483,111,29,20,3,1,1,30,379.76,0
9,0,18,0,8627,171,74,39,5,1,1,55,242.97,0
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
0,0,45,0,0,28,0,5,3,1,2,25,186.9,1
25,1,29,2,794,14,0,0,2,1,2,45,0.0,1
0,0,33,0,0,53,10,0,3,1,2,45,120.01,1
0,0,36,1,0,19,2,3,4,1,2,25,157.071,1
7,1,33,0,953,35,20,0,3,1,1,45,71.516,1
24,1,38,9,10495,96,6,44,5,2,1,55,167.865,0
25,0,35,3,16030,242,8,84,2,1,1,25,768.24,0
6,0,34,0,1790,42,34,17,3,1,2,30,209.28,0
0,0,35,0,370,3,0,15,2,1,1,25,46.696,1
0,0,13,0,1695,20,20,13,2,1,1,25,167.175,0
0,1,38,0,4339,22,0,3,3,1,1,25,64.584,1
13,0,35,0,1094,73,1,2,4,1,1,25,150.183,1
2,0,38,1,2920,24,10,18,3,1,1,30,157.76,0
0,0,35,0,1521,71,45,0,3,2,1,25,37.642,1
0,1,37,0,0,73,0,21,2,1,1,25,209.258,1
6,1,45,0,670,50,8,4,3,1,2,25,0.0,1
4,0,25,0,205,18,0,2,2,1,2,25,10.035,0
11,1,36,0,0,38,3,21,2,1,2,45,0.0,1
7,0,37,3,7100,96,207,41,3,1,1,30,1115.84,0
1,0,34,1,336,25,16,0,2,1,1,30,256.579,1
13,0,38,0,2209,14,1,0,3,1,2,25,0.0,1
7,1,7,1,1713,23,7,5,3,1,1,30,97.44,1
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
8,0,41,2,1240,23,12,15,2,1,1,25,110.835,0
6,1,37,0,0,24,47,15,2,1,1,25,46.755,1
3,1,44,0,178,99,30,6,2,1,1,30,87.076,1
6,0,9,0,8548,163,56,34,4,1,1,45,357.775,0
31,1,34,0,981,0,26,4,3,1,1,45,0.0,1
0,0,8,0,0,55,5,14,2,1,1,25,152.579,1
2,1,38,0,338,13,7,7,2,1,2,25,1.969,1
3,0,33,1,643,4,3,3,5,1,1,55,14.205,0
22,0,31,0,1677,62,11,0,3,1,1,30,6.204,1
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
7,0,33,3,7385,107,35,37,5,1,1,55,164.88,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
7,0,38,2,2993,68,23,48,2,1,1,25,241.245,0
6,0,39,0,4128,3,0,0,2,1,2,45,182.881,1
8,1,31,1,2990,19,0,0,2,1,1,30,40.419,1
0,0,35,0,3008,71,0,28,2,1,1,25,138.555,0
13,1,22,0,1997,60,13,5,3,1,1,45,0.0,1
1,1,25,0,2994,98,15,6,4,1,2,30,0.0,1
18,0,29,0,613,38,0,0,2,1,2,30,1.16,1
0,1,9,0,2306,1,0,0,3,1,2,30,186.449,1
0,1,43,3,1200,54,0,27,3,1,2,45,205.74,1
9,0,38,0,2238,54,8,17,3,1,2,30,123.68,0
10,0,37,1,6963,78,110,37,2,1,1,25,811.845,0
10,0,37,0,2160,51,54,25,3,1,2,30,304.44,0
6,0,16,0,867,63,0,9,3,1,2,30,95.986,1
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
2,0,25,0,3225,61,8,23,3,1,1,30,163.44,0
1,0,38,0,764,87,159,13,2,1,2,30,133.261,1
0,0,33,0,0,39,8,12,4,1,2,25,987.255,1
7,0,44,0,305,12,15,3,3,1,2,30,72.68,1
1,0,35,0,1033,12,10,2,4,1,2,45,51.125,1
0,0,31,0,6725,94,9,20,4,1,1,45,192.975,0
0,1,30,0,0,54,4,33,2,1,1,30,137.679,1
1,0,40,2,418,6,14,6,5,1,1,55,27.36,0
6,1,39,1,0,56,11,30,3,2,2,30,79.291,1
1,0,40,0,0,54,1,12,3,1,1,25,187.589,1
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
18,0,40,2,4270,89,48,33,3,1,1,30,366.36,0
3,1,36,0,703,69,0,34,2,1,2,55,56.11,1
0,0,30,0,0,73,7,5,3,1,2,25,128.022,1
3,0,27,0,550,50,0,0,3,1,2,25,0.0,1
0,0,35,0,681,77,2,0,3,1,2,30,217.105,1
6,0,37,0,0,56,29,13,4,1,1,25,130.726,1
4,1,28,0,3756,39,2,30,2,1,2,45,39.023,1
2,0,37,0,0,53,0,0,2,1,2,25,0.0,1
17,0,39,2,3795,70,190,25,2,1,1,25,1028.925,0
9,0,14,2,4875,54,233,17,3,1,1,30,1129.16,0
12,0,38,2,8710,116,126,45,3,1,1,30,857.04,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
16,1,7,1,0,18,0,0,4,1,1,45,152.941,1
14,0,26,0,825,23,7,4,3,1,2,30,61.92,0
1,1,3,1,347,57,6,0,3,1,2,45,460.689,1
9,1,38,2,0,46,0,0,2,1,1,25,192.586,1
1,1,43,3,139,64,1,6,2,1,2,30,0.0,1
10,0,43,1,2878,72,20,40,2,1,1,25,222.75,0
10,0,29,2,3590,70,20,27,3,1,1,30,226.4,0
3,0,36,0,1858,26,9,9,3,1,1,30,111.36,0
0,0,32,2,4182,16,1,6,3,1,2,25,250.266,1
5,0,21,1,3270,57,7,19,3,1,1,30,161.08,0
0,0,34,0,0,0,2,0,3,1,2,30,8.0,1
18,0,41,3,5530,100,17,27,4,1,1,45,183.25,0
5,0,22,0,805,20,0,7,1,1,1,15,45.375,0
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
2,0,32,0,3985,63,0,11,2,1,1,25,182.16,0
0,1,26,1,0,53,0,0,3,1,2,30,122.305,1
0,1,35,0,2420,17,0,38,3,1,2,30,47.535,1
10,0,29,0,0,71,16,20,3,1,2,25,0.0,1
0,0,28,0,6300,83,0,15,4,1,1,45,159.575,0
0,0,19,0,0,100,0,4,2,1,2,25,0.0,1
0,0,38,0,0,0,4,0,2,1,2,25,18.0,1
17,0,44,2,2758,72,374,27,3,1,1,30,1609.2,0
10,0,38,1,2568,66,391,28,3,1,1,30,1669.36,0
2,0,40,0,5693,91,10,14,2,1,1,25,305.28,0
4,0,35,0,1818,42,0,11,3,1,2,30,74.4,0
1,0,35,0,1553,19,0,2,3,1,1,30,62.88,0
6,0,37,2,3260,34,39,20,4,1,1,45,179.85,0
0,1,37,2,793,10,17,0,3,1,1,25,112.481,1
8,0,36,1,3025,56,177,23,2,1,1,25,935.145,0
0,0,34,0,0,11,0,15,2,1,2,55,93.52,1
6,1,40,3,576,17,10,29,2,1,2,30,79.41,1
10,1,31,0,0,61,1,0,2,1,1,25,124.063,1
9,0,15,3,3257,50,32,17,3,1,1,30,260.28,0
0,0,37,0,8,4,4,5,3,1,2,30,16.48,1
0,0,24,0,663,23,2,51,4,1,1,45,22.15,0
18,1,27,0,695,37,1,11,2,1,2,25,37.44,1
18,0,32,0,765,47,41,19,3,1,2,30,196.48,1
13,0,38,1,4020,85,34,28,3,1,1,30,300.2,0
3,1,9,0,2277,60,0,9,2,1,2,25,306.478,1
9,0,28,0,1730,26,49,20,4,1,2,45,166.4,0
0,1,30,0,0,87,30,0,3,2,1,25,32.715,1
6,0,35,2,6900,102,12,21,5,1,1,55,123.03,0
4,1,26,0,0,47,16,4,3,1,2,30,464.59,1
16,0,34,7,10130,87,0,40,4,1,1,45,255.425,0
9,0,39,0,6423,71,94,24,2,1,1,25,715.23,0
24,0,37,0,350,50,0,18,2,1,2,30,34.869,1
0,1,32,0,913,32,7,5,3,2,1,30,97.267,1
6,0,35,0,3355,70,0,22,2,1,1,25,154.125,0
6,0,32,0,1970,44,37,21,3,1,2,30,228.56,0
25,1,33,0,1200,50,18,17,3,1,2,30,122.0,1
11,0,42,1,3730,86,40,32,3,1,1,30,312.64,0
9,0,31,3,7270,116,270,34,2,2,1,25,1547.37,0
0,0,40,0,0,71,15,10,3,1,2,25,42.901,1
0,0,29,0,10900,138,0,39,3,1,1,30,441.52,0
10,0,40,0,2150,58,56,27,3,1,2,30,312.32,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
19,0,39,0,0,19,0,0,3,1,2,45,104.814,1
2,0,39,0,428,60,1,5,3,1,2,25,218.44,1
0,0,42,0,232,35,9,9,3,1,2,45,102.864,1
9,0,10,0,0,2,3,0,3,1,2,30,30.595,1
9,0,43,1,13773,175,8,45,3,1,1,30,589.92,0
5,0,14,2,2737,40,33,20,3,1,1,30,243.08,0
7,0,44,0,803,19,25,11,3,1,2,30,132.88,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
11,1,39,0,2448,52,45,36,3,1,2,30,280.0,1
10,0,40,2,4630,88,0,24,3,1,1,30,188.72,0
2,0,7,0,8368,155,51,32,4,1,1,45,340.575,0
8,0,25,1,1540,40,190,9,3,2,1,30,823.2,0
9,0,29,0,1944,2,9,18,3,1,2,25,87.695,1
7,1,38,4,7045,118,281,37,2,2,1,25,1586.835,0
6,0,8,0,0,22,0,0,2,1,2,30,280.013,1
13,0,33,2,2927,38,0,2,2,1,2,30,65.206,1
1,0,36,0,2300,36,280,16,3,1,1,30,1213.44,0
0,1,42,0,1970,34,8,8,3,1,1,45,130.357,1
12,1,32,0,0,51,9,3,2,1,1,25,91.119,1
13,0,39,0,4560,71,7,15,2,1,1,25,239.895,0
1,1,36,0,3347,24,0,0,4,1,2,30,162.168,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
0,0,24,0,710,5,23,4,4,1,2,45,75.375,0
5,0,38,0,3909,4,4,32,3,1,1,30,132.189,1
6,0,32,1,2825,49,167,19,2,1,1,25,880.83,0
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
0,1,38,0,1302,25,2,3,2,1,2,45,45.232,1
0,0,9,1,4145,37,213,10,3,1,1,30,1019.28,0
0,1,35,1,157,24,0,0,3,1,2,45,0.79,1
13,1,33,0,0,71,12,0,2,1,2,45,481.485,1
0,0,30,0,570,2,0,8,2,1,2,25,25.74,0
5,0,22,0,305,6,13,2,4,1,2,45,40.275,0
4,1,33,2,1664,15,0,4,4,1,2,45,156.754,1
0,1,45,0,0,56,0,0,3,1,2,25,438.654,1
15,1,36,0,1191,58,0,17,4,1,1,45,172.015,1
0,0,7,0,4275,35,217,11,3,1,1,30,1040.4,0
0,0,36,0,0,0,0,0,3,1,1,30,0.0,1
12,0,29,0,1704,23,0,0,3,1,2,25,78.088,1
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
0,1,23,0,183,97,9,1,3,1,2,45,336.988,1
12,0,35,0,0,56,4,0,2,1,1,30,262.139,1
20,0,17,3,6993,151,106,57,2,2,1,25,798.48,0
16,0,36,3,9240,119,140,40,3,1,1,30,934.36,0
2,0,23,0,1388,31,19,63,4,1,1,45,82.975,0
0,0,12,0,0,3,7,28,3,1,2,25,148.14,1
17,1,3,0,0,10,2,14,2,1,1,30,236.471,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
26,0,38,9,10740,99,8,44,5,1,1,55,174.585,0
8,1,35,0,0,41,1,0,2,1,1,30,47.137,1
0,0,29,0,2355,8,0,7,3,1,1,30,94.52,0
0,1,33,0,1538,0,11,0,2,1,2,45,13.147,1
8,0,8,0,229,96,21,0,3,1,2,30,178.754,1
0,1,36,0,0,57,0,4,2,1,2,30,83.767,1
8,1,35,0,58,46,0,12,4,1,2,25,150.606,1
19,0,40,3,5103,82,29,52,1,1,1,15,444.675,0
0,0,40,0,504,57,0,0,2,1,2,30,89.889,1
5,0,40,0,415,10,7,2,3,1,2,30,45.0,0
3,0,43,0,0,15,0,0,3,1,1,30,291.617,1
0,0,34,0,0,51,40,0,2,1,2,30,142.684,1
30,0,33,4,16380,244,7,82,2,2,1,25,779.58,0
13,1,21,0,0,100,23,6,3,1,2,25,143.495,1
0,0,34,0,3223,75,0,23,2,1,1,25,148.41,0
5,0,34,1,11285,146,0,42,4,1,1,45,285.775,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
4,1,9,0,0,100,0,0,2,1,2,30,83.876,1
17,0,28,0,650,17,0,0,2,1,2,30,403.705,1
12,0,39,1,4705,83,7,23,3,1,1,30,219.52,0
8,0,3,0,2339,21,16,0,3,1,1,45,40.615,1
15,0,44,3,7023,87,123,40,3,1,1,30,776.4,0
9,0,38,1,4760,86,7,25,3,1,1,30,221.84,0
19,0,39,3,3358,76,387,41,3,1,1,30,1685.36,0
0,0,12,0,1435,16,13,8,2,1,1,25,123.795,0
7,1,39,1,0,57,7,0,2,1,1,25,306.676,1
11,0,37,5,7385,128,310,39,3,2,1,30,1540.52,0
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
0,0,32,0,2415,44,163,19,2,1,1,25,844.155,0
14,1,16,0,1943,26,0,7,2,1,2,30,0.0,1
1,0,10,1,3985,35,197,12,3,1,1,30,948.8,0
14,1,41,0,2658,66,47,23,4,1,2,45,185.6,0
0,1,31,0,342,75,0,0,3,1,2,25,68.192,1
3,1,38,0,0,69,0,0,4,1,2,45,167.03,1
3,0,45,0,50,49,10,19,3,1,2,45,33.768,1
1,0,30,0,905,12,31,7,4,1,2,45,100.425,0
6,0,36,1,7633,125,380,40,3,1,1,30,1830.32,0
11,0,34,1,3820,78,24,24,3,1,1,30,251.92,0
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
1,0,34,0,7328,119,373,38,2,1,1,25,2013.615,0
10,0,39,1,3070,50,293,18,3,1,1,30,1296.8,0
9,0,40,1,6033,100,5,11,3,1,1,30,265.32,0
21,1,33,3,3067,41,4,0,2,1,2,25,290.105,1
2,0,27,1,1125,35,184,8,2,2,1,25,880.2,0
6,0,30,1,7090,97,13,23,4,1,1,45,212.175,0
4,0,42,1,2473,60,12,37,2,1,1,25,167.985,0
0,0,39,0,128,4,0,1,2,1,2,25,5.94,0
13,0,22,4,3113,55,46,25,3,1,1,30,310.72,0
0,0,8,0,3680,29,190,10,3,1,1,30,908.36,0
16,1,37,2,1646,31,7,11,2,1,1,30,50.823,1
0,1,34,0,2125,100,0,2,4,1,2,25,0.0,1
9,0,36,1,4493,70,15,48,1,1,1,15,333.465,0
9,0,37,0,4775,76,23,15,2,1,1,25,321.795,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
7,0,3,0,0,47,0,0,2,1,2,30,4.328,1
1,1,42,0,2078,13,0,0,4,1,2,45,0.0,1
28,0,43,10,10740,105,16,45,5,2,1,55,186.675,0
26,0,30,3,16480,243,1,78,2,1,1,25,757.035,0
1,0,38,3,0,57,0,0,5,1,1,45,108.319,1
0,0,39,0,1363,25,1,5,4,1,1,45,37.2,0
9,0,38,0,1533,23,37,21,4,1,2,45,131.4,1
23,0,38,3,14895,222,52,32,3,1,1,30,812.68,0
12,0,44,1,14033,179,15,50,3,1,1,30,628.48,0
5,0,25,0,1973,44,31,66,4,1,1,45,127.925,0
0,0,33,0,2085,25,0,9,2,1,2,25,94.95,1
12,0,19,1,6168,137,88,44,1,2,1,15,830.775,0
16,0,41,3,4195,94,71,34,3,1,1,30,455.56,0
4,0,34,0,1963,38,27,29,3,1,2,30,188.04,1
11,0,42,2,2758,67,14,37,2,1,1,25,190.125,0
6,0,31,1,398,64,14,0,2,1,1,30,155.469,1
5,0,42,2,3175,29,493,12,3,1,1,30,2100.16,0
10,0,21,4,2852,51,39,20,3,1,1,30,272.12,0
14,0,43,2,5000,97,20,32,3,1,1,30,283.88,0
3,0,38,0,2393,58,2,33,1,1,1,15,145.805,0
7,0,36,0,4138,63,0,33,1,1,1,15,231.055,0
8,0,36,1,3320,31,480,6,3,1,1,30,2054.04,0
4,0,37,0,2980,21,451,4,3,1,1,30,1924.04,0
4,1,36,1,0,22,0,16,2,1,1,25,258.999,1
4,0,38,0,2360,39,285,18,3,1,1,30,1235.96,0
5,0,35,0,3778,54,0,29,1,1,1,15,210.76,0
9,0,39,2,8890,117,147,45,3,1,1,30,948.28,0
0,1,28,0,0,0,0,0,4,1,1,45,0.0,1
5,0,31,0,2193,50,344,18,2,1,1,25,1648.935,0
0,0,10,0,1130,10,6,6,2,1,1,25,78.3,0
13,1,25,0,390,31,0,9,2,1,2,25,18.945,1
0,0,31,0,615,4,0,5,2,1,2,25,27.855,0
14,0,39,0,292,41,1,0,4,1,1,25,27.078,1
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
2,0,31,2,7080,101,28,35,4,1,1,45,249.525,0
0,0,40,4,1540,2,13,0,3,1,2,30,161.152,1
16,1,38,3,2653,52,0,0,3,1,1,25,215.009,1
19,0,42,3,4140,91,44,32,3,1,1,30,345.24,0
0,0,26,0,825,10,21,3,4,1,2,45,73.375,1
25,0,43,0,2042,17,0,0,2,1,2,25,71.222,1
3,0,38,0,1214,24,31,8,4,1,1,25,17.091,1
0,1,30,1,1174,57,5,4,4,1,2,25,107.034,1
9,1,24,0,982,68,0,0,4,1,2,45,107.362,1
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
10,0,34,0,3395,46,10,14,3,1,2,30,177.64,1
2,0,35,0,11160,148,4,45,3,1,1,30,468.32,0
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
