0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
5,1,38,0,3989,16,0,18,3,1,2,30,16.824,1
0,0,36,0,595,9,15,9,2,1,2,25,94.68,0
18,0,46,2,4935,87,27,25,3,1,1,30,308.88,0
24,0,31,0,0,0,18,5,3,1,1,45,133.917,1
2,1,45,0,4117,0,21,12,2,1,1,25,401.623,1
18,0,34,7,10320,88,3,43,4,1,1,45,267.7,0
0,0,32,0,450,4,0,2,2,1,2,25,20.43,0
0,0,37,0,8,4,4,5,3,1,2,30,16.48,1
2,0,26,0,1015,11,30,6,4,1,2,45,100.65,0
0,1,38,0,403,3,12,6,4,1,2,45,40.15,1
3,1,44,2,989,70,21,3,3,1,2,30,208.407,1
9,1,40,0,5901,26,204,0,3,1,2,30,987.255,1
28,1,36,0,1375,59,55,23,3,1,2,30,277.36,1
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
7,0,39,1,6078,46,18,8,3,1,2,30,93.101,1
9,0,38,1,4213,89,18,33,3,1,1,30,244.08,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
5,0,33,1,0,67,73,3,3,1,1,25,159.249,1
24,0,35,0,660,43,7,4,3,1,2,30,56.12,1
9,0,22,0,700,19,2,6,2,1,2,25,41.355,0
5,0,35,0,6603,70,110,38,2,1,1,25,795.285,0
0,0,28,0,1360,32,23,17,3,1,2,30,147.68,0
2,0,43,1,3477,1,52,32,2,1,2,25,131.908,1
0,1,31,0,2082,12,26,2,3,1,2,25,566.847,1
12,0,31,0,1466,0,31,34,2,1,1,25,137.169,1
7,0,31,0,1310,24,39,10,4,1,2,45,130.85,0
0,1,44,1,3939,18,16,0,2,1,1,30,139.879,1
15,1,21,0,874,30,32,0,3,1,1,25,254.358,1
11,1,36,0,2000,4,49,0,3,1,2,45,113.92,1
0,0,41,0,93,1,10,6,2,1,2,25,49.23,0
0,1,32,1,3290,1,204,26,2,1,2,30,409.579,1
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
2,0,38,0,2555,49,178,25,2,1,1,25,918.18,0
2,0,28,0,1103,28,11,5,3,1,2,25,101.645,1
11,0,16,0,8527,166,55,42,5,1,1,55,212.895,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
11,0,8,0,125,4,32,0,3,1,2,30,19.983,1
4,1,42,0,2780,37,31,0,3,1,1,45,227.105,1
2,0,39,0,809,49,7,0,2,2,2,30,289.688,1
0,0,25,0,0,0,0,0,4,1,2,45,0.0,0
12,1,35,0,997,8,3,7,3,1,2,30,183.721,1
1,0,42,0,1680,33,20,29,3,1,1,30,201.053,1
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
3,0,34,0,831,7,17,0,2,1,2,30,134.515,1
16,0,40,3,14678,185,28,61,3,1,1,30,706.52,0
10,1,41,0,0,45,38,0,2,1,2,30,49.877,1
7,1,32,0,328,0,0,22,2,1,1,30,312.695,1
12,1,36,2,6040,27,0,0,2,1,1,25,402.026,1
27,0,31,3,16265,239,9,83,2,1,1,25,783.18,0
8,0,36,0,3715,79,27,26,3,1,1,30,259.76,0
0,0,44,0,3539,100,41,40,4,1,1,25,49.38,1
22,0,29,2,15960,233,2,81,2,1,1,25,737.685,0
6,1,40,3,1641,0,40,16,2,1,1,30,205.719,1
5,0,40,0,2013,50,11,19,3,1,2,30,126.52,0
18,0,37,0,4391,54,30,11,4,1,1,25,417.683,1
15,0,29,0,0,0,7,5,2,1,1,25,245.059,1
0,1,41,0,2678,63,27,3,3,1,2,30,308.986,1
17,0,44,2,2758,72,374,27,3,1,1,30,1609.2,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
8,0,22,0,1045,24,8,8,2,1,1,25,84.105,0
14,1,39,0,2428,54,7,15,3,1,2,30,127.28,0
11,0,27,1,930,28,7,2,2,1,1,25,74.61,0
0,0,11,1,4165,36,218,12,3,1,1,30,1040.04,0
3,0,14,2,2548,39,24,17,3,1,1,30,199.48,0
7,1,41,0,752,48,16,3,3,1,1,30,146.408,1
0,0,40,0,2135,35,288,20,3,1,1,30,1238.8,0
15,1,36,0,3700,52,17,16,3,1,2,30,218.08,1
1,0,21,0,3145,59,0,19,3,1,1,30,128.16,0
2,0,33,0,7428,125,374,39,2,1,1,25,2022.885,0
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
8,0,37,0,4255,65,0,13,2,1,1,25,194.4,0
9,0,35,0,2990,41,9,16,3,1,2,30,157.24,1
1,0,42,0,0,17,11,47,4,1,1,30,28.169,1
4,0,11,2,2362,47,42,4,3,1,1,30,222.486,1
0,0,33,0,1550,39,40,21,3,1,2,30,223.56,0
34,1,38,1,371,13,4,42,4,1,1,30,70.892,1
0,0,32,0,7023,113,366,36,2,1,1,25,1968.12,0
2,0,45,0,2522,91,15,0,4,1,2,25,41.738,1
11,0,15,2,2001,0,5,6,3,1,1,25,8.819,1
0,0,37,0,0,0,9,0,2,1,2,25,40.5,0
6,0,11,1,1104,1,5,30,2,1,1,25,35.446,1
0,0,31,0,2817,0,54,4,3,1,2,30,306.822,1
34,1,45,0,573,1,204,25,3,1,2,30,47.04,1
0,1,41,0,0,2,18,9,3,1,2,25,171.046,1
0,1,36,0,3164,17,21,0,3,1,2,25,363.367,1
2,0,36,1,863,42,204,19,3,1,2,30,356.64,1
5,1,33,3,432,13,3,4,2,1,1,55,608.832,1
9,0,24,0,520,17,0,2,2,1,2,25,24.165,0
35,0,46,5,15705,241,76,40,3,1,1,30,941.84,0
2,0,36,0,818,8,18,7,4,1,2,45,65.65,1
9,0,18,2,2558,41,17,6,3,1,1,30,171.96,0
5,0,11,1,4095,36,201,25,3,1,1,30,969.24,0
15,0,43,1,4855,85,23,24,3,1,1,30,289.6,0
4,1,15,0,2669,100,6,11,3,1,1,45,22.214,1
0,0,35,0,530,6,2,3,3,1,2,30,29.44,0
5,0,38,0,13528,166,0,44,3,1,1,30,547.76,0
0,0,38,0,750,10,8,0,3,1,2,30,309.373,1
7,1,36,0,2057,38,52,21,3,1,2,45,306.002,1
9,1,33,0,69,50,74,0,3,1,2,30,112.731,1
0,0,25,0,0,0,0,0,2,1,2,25,0.0,0
11,0,41,0,2552,50,2,0,3,1,2,25,7.923,1
5,1,31,0,1000,18,87,0,2,1,1,45,37.705,1
12,1,40,1,249,56,49,9,4,1,1,25,100.767,1
6,0,39,1,7623,132,382,42,3,1,1,30,1838.2,0
7,0,39,1,3233,49,14,0,3,1,2,25,235.604,1
11,0,45,3,3400,39,498,11,4,1,1,45,1330.975,0
7,0,37,1,2485,37,281,15,3,1,1,30,1224.88,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
4,0,36,0,1933,48,1,15,3,1,2,30,83.24,0
6,0,39,1,7568,130,389,45,3,1,1,30,1863.92,0
25,0,18,2,6123,13,36,5,4,1,2,25,103.658,1
2,1,43,0,657,19,38,26,3,1,1,25,144.644,1
6,0,34,0,1790,42,34,17,3,1,2,30,209.28,0
23,1,3,3,2644,31,12,0,2,1,2,45,0.0,1
0,1,39,0,3424,65,37,18,4,1,2,30,0.0,1
16,0,44,2,4583,74,18,41,1,1,1,15,355.135,0
10,0,32,0,2103,36,30,11,4,1,1,30,165.681,1
7,0,35,0,2665,39,284,19,3,1,1,30,1244.16,0
2,0,36,1,2688,62,16,46,1,1,1,15,239.25,0
9,1,42,0,2193,58,16,21,3,1,2,30,154.04,0
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
0,1,33,0,2737,45,35,9,2,1,1,45,521.43,1
7,0,26,0,267,0,61,26,4,1,1,30,69.045,1
6,1,38,0,1106,2,25,8,3,1,2,30,119.066,1
0,0,18,0,2920,49,0,20,3,1,1,30,118.76,0
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
7,1,39,0,1348,41,21,0,3,1,2,25,196.223,1
4,1,33,0,1346,0,24,0,3,1,2,25,158.042,1
34,1,44,0,1441,20,2,0,4,1,2,25,415.198,1
4,0,34,0,1566,4,38,0,2,1,2,45,172.321,1
8,0,37,3,7145,124,282,38,2,2,1,25,1596.105,0
0,1,40,2,66,13,0,10,3,1,2,25,2.575,1
3,0,38,1,7623,133,416,47,3,1,1,30,1974.24,0
13,0,37,0,3275,27,4,2,2,1,1,30,547.618,1
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
29,1,39,0,1340,55,33,23,3,1,2,30,187.8,1
13,0,17,3,3043,45,7,17,3,1,1,30,151.52,0
34,1,39,0,413,23,16,12,3,1,2,30,51.205,1
6,0,38,0,5918,95,7,12,3,1,1,30,268.52,0
0,0,32,0,5533,87,0,6,2,1,1,25,252.9,0
0,1,42,2,6123,0,8,0,2,1,2,30,504.649,1
11,0,39,3,1353,21,19,4,5,1,1,55,49.11,0
4,0,42,1,3050,31,491,12,3,1,1,30,2087.24,0
7,0,34,0,402,32,45,5,2,1,2,25,0.115,1
25,0,34,8,10660,97,7,40,5,1,1,55,171.855,0
7,0,38,0,2373,61,5,0,2,1,2,45,107.584,1
2,0,23,0,1388,31,19,63,4,1,1,45,82.975,0
22,0,31,0,1250,51,30,30,2,1,2,25,193.545,1
0,0,26,0,6480,85,0,19,4,1,1,45,164.125,0
12,0,40,5,7350,124,288,39,3,2,1,30,1450.96,0
8,0,28,0,575,27,14,10,2,1,2,25,90.09,0
7,0,35,0,5108,87,1,24,2,1,1,25,238.275,1
8,0,38,2,2960,49,306,33,3,1,1,30,1344.36,0
31,0,24,1,1440,35,19,0,5,1,1,30,81.693,1
9,0,20,4,2933,47,41,23,3,1,1,30,283.2,0
0,0,36,0,5790,75,161,26,3,1,1,30,878.6,0
12,1,37,0,3405,80,30,3,3,1,2,45,139.404,1
2,0,32,0,15000,168,132,23,2,1,1,25,1276.56,0
0,0,36,1,93,1,2,2,5,1,1,55,4.41,0
0,0,28,1,6580,108,254,27,2,2,1,25,1443.96,0
11,0,41,1,143,0,41,5,3,1,1,25,119.062,1
0,0,32,0,650,27,6,18,3,1,2,30,51.08,0
20,0,44,4,9420,133,159,46,3,1,1,30,1018.12,0
5,0,36,0,305,6,7,2,3,1,2,30,40.44,1
8,0,37,1,4428,93,10,28,3,1,1,30,220.84,0
25,0,35,3,16030,242,8,84,2,1,1,25,768.24,0
3,0,38,2,398,7,9,4,5,1,1,55,19.575,0
27,1,34,3,16255,246,11,85,2,1,1,25,792.045,0
9,0,43,2,4023,94,17,31,3,1,1,30,232.68,0
4,1,34,0,1188,0,44,13,3,1,2,25,144.162,1
20,0,41,2,6303,112,44,31,2,1,1,25,486.675,0
8,0,33,0,1224,26,8,19,4,1,2,25,0.0,1
0,1,36,0,2154,0,34,0,3,1,1,30,0.0,1
0,0,23,0,0,0,0,0,2,1,1,25,0.0,0
5,0,38,1,1373,21,7,2,4,1,1,45,52.35,0
3,0,35,0,1665,44,38,20,3,1,2,30,220.36,0
13,1,40,2,2166,0,13,21,4,1,2,30,380.105,1
15,1,45,0,1137,0,13,0,2,1,1,30,267.421,1
34,0,3,0,972,62,23,0,2,1,2,25,6.674,1
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
0,0,34,0,2730,18,471,4,3,1,1,30,1993.92,0
0,1,43,1,2130,9,55,14,3,1,1,30,21.168,1
0,0,27,0,3000,57,11,25,3,1,1,30,166.28,0
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
4,0,41,0,2003,40,32,0,3,1,2,45,44.162,1
9,1,36,0,2268,44,34,31,3,1,2,30,228.48,1
1,1,28,1,0,39,0,21,3,1,2,25,31.592,1
3,1,38,0,2776,0,37,3,4,1,2,30,400.837,1
17,0,42,0,1365,17,41,9,3,2,1,25,83.169,1
5,0,38,0,1638,44,0,2,3,1,2,30,67.28,0
16,1,43,0,1016,24,0,11,3,1,2,25,92.271,1
6,0,43,0,671,18,12,4,4,1,2,30,0.0,1
4,0,38,0,5728,94,0,9,3,1,1,30,232.88,0
0,0,35,0,2435,17,0,16,3,1,1,30,98.08,0
0,1,36,0,2770,29,30,14,3,1,2,30,192.094,1
0,0,28,0,600,6,24,5,4,1,2,45,75.15,0
9,0,39,0,267,50,11,0,2,1,1,30,195.945,1
33,1,44,0,5273,52,12,0,3,1,1,30,54.248,1
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
1,1,14,2,937,0,28,6,3,1,2,25,22.215,1
13,0,43,2,6978,85,123,43,2,1,1,25,871.335,0
8,0,43,1,4098,16,12,24,4,1,2,25,320.74,1
0,0,36,0,4020,76,0,20,3,1,1,30,163.84,0
7,0,37,1,2425,50,10,30,3,1,1,30,240.278,1
14,1,11,0,2090,62,67,2,3,2,1,30,30.912,1
11,1,13,3,1853,28,12,11,3,1,1,30,123.24,1
19,0,40,3,5103,82,29,52,1,1,1,15,444.675,0
0,0,28,0,1343,35,33,70,4,1,1,45,116.95,0
1,0,40,0,213,4,10,6,3,1,2,30,48.68,1
1,0,33,0,2393,52,0,32,1,1,1,15,134.475,0
16,0,13,1,6438,137,77,38,2,2,1,25,642.375,0
20,1,5,0,2979,11,14,8,2,1,2,45,73.814,1
2,0,38,0,6123,66,25,0,2,1,1,30,295.565,1
16,1,37,0,665,0,34,0,4,1,1,25,58.31,1
0,0,16,0,0,0,0,0,2,1,1,25,0.0,0
5,0,35,0,2390,31,0,1,3,1,2,30,96.84,1
10,0,40,2,4083,91,14,32,3,1,1,30,222.96,0
12,1,36,0,1517,14,24,0,3,1,2,30,59.036,1
18,0,39,1,339,1,6,0,2,1,2,30,0.0,1
0,0,29,1,6123,27,13,2,2,1,1,25,64.479,1
22,1,40,0,150,8,60,1,4,1,1,30,312.264,1
19,0,45,2,16050,198,172,38,2,1,1,25,1505.16,0
0,0,12,1,4085,40,216,9,3,1,1,30,1029.0,0
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
2,0,16,0,2877,47,31,14,3,1,2,30,47.48,1
2,0,42,1,3215,32,64,1,3,1,2,25,55.695,1
0,1,39,1,2824,16,5,5,2,1,2,45,311.955,1
11,0,15,0,701,46,23,2,5,1,1,25,968.684,1
3,0,39,0,1945,0,27,32,3,1,1,30,754.488,1
12,0,39,1,15545,185,155,32,2,1,1,25,1405.35,0
2,0,22,0,1650,30,36,18,2,1,1,25,237.6,0
15,0,14,1,9058,169,69,37,5,1,1,55,241.905,0
1,1,30,0,2854,0,6,4,4,1,2,30,113.318,1
5,0,43,1,2393,64,10,34,2,1,1,25,155.565,0
7,0,36,0,0,40,15,6,4,1,2,25,159.578,1
15,0,41,0,1316,0,36,2,2,1,2,25,213.471,1
4,0,41,1,7588,129,394,47,3,1,1,30,1884.68,0
0,0,43,1,2687,35,42,6,2,1,2,25,223.472,1
1,0,41,1,2739,70,31,0,4,1,2,25,229.08,1
11,1,32,0,1933,24,34,4,3,1,1,45,80.066,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
1,1,40,1,0,5,14,1,4,1,2,30,126.05,1
17,0,36,3,6418,108,47,39,2,1,1,25,505.17,0
10,0,35,1,2062,63,0,0,3,1,2,30,41.659,1
4,0,36,0,409,58,12,2,2,1,2,25,296.89,1
19,1,43,0,3555,57,31,24,3,1,2,30,268.48,1
8,0,38,0,3953,63,0,35,1,1,1,15,220.88,0
9,0,38,2,3205,31,12,18,3,1,1,30,177.44,0
23,0,45,1,6066,27,12,0,4,1,2,30,304.194,1
10,1,30,0,2242,3,8,0,2,1,1,30,216.013,1
13,0,41,2,9070,125,152,47,3,1,1,30,975.8,0
10,0,36,0,1570,44,29,2,3,2,1,25,46.437,1
13,1,23,0,876,26,43,18,3,1,2,25,127.35,1
0,1,40,0,1472,31,47,6,4,1,2,25,10.671,1
3,0,23,0,1130,10,20,4,4,1,2,45,78.5,0
33,0,32,1,3978,16,7,0,4,1,2,45,56.56,1
11,1,39,0,2448,52,45,36,3,1,2,30,280.0,1
6,0,36,2,4318,92,23,43,3,1,1,30,268.4,0
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
13,0,38,0,2838,64,29,32,3,1,2,30,232.08,0
11,1,43,0,2580,52,21,8,3,1,1,25,479.696,1
4,1,37,0,2660,50,0,9,4,1,2,25,258.977,1
6,0,14,0,8222,160,48,40,4,1,1,45,329.55,0
4,1,42,1,1301,14,11,1,3,1,1,45,86.683,1
34,0,42,0,2354,61,57,0,3,1,2,25,115.542,1
5,0,32,0,2502,54,66,0,2,1,2,45,234.124,1
4,0,31,0,1388,57,0,2,3,1,1,25,164.07,1
11,1,21,0,1237,7,40,22,3,1,1,25,268.739,1
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
5,0,33,1,7030,100,16,22,5,1,1,55,130.95,0
19,0,17,1,9427,178,89,45,5,1,1,55,277.575,0
10,0,45,0,0,56,39,6,3,1,1,30,299.453,1
5,0,34,0,755,10,7,4,3,1,2,30,58.6,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
34,0,41,0,510,83,15,11,2,1,2,30,299.094,1
0,0,33,0,6123,12,65,12,2,1,2,25,393.421,1
16,1,43,0,2573,56,49,34,4,1,2,45,188.225,1
0,1,30,0,0,0,0,0,2,1,2,25,0.0,1
0,0,35,0,7448,124,379,41,2,1,1,25,2046.24,0
6,1,39,0,1278,0,29,0,3,1,1,30,0.0,1
22,1,40,9,10515,95,11,46,5,1,1,55,175.65,0
16,0,28,0,691,74,8,6,4,1,2,30,0.0,1
3,1,28,0,3273,32,8,3,3,1,2,30,312.359,1
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
9,0,40,0,1205,21,29,13,3,1,2,30,165.04,0
23,1,36,0,2194,29,27,3,3,1,2,25,87.911,1
0,0,8,1,1316,0,17,15,2,1,1,25,237.624,1
3,0,34,0,3474,63,87,0,3,2,1,30,149.373,1
13,0,33,0,2930,14,18,1,3,1,1,25,142.821,1
14,1,44,0,2567,78,11,0,3,1,2,30,229.903,1
5,1,44,0,2961,11,41,3,3,1,1,25,253.936,1
17,0,40,0,1305,57,42,0,4,2,2,45,302.573,1
36,0,34,5,17090,255,15,82,2,2,1,25,848.025,0
14,0,37,2,3900,80,28,25,3,1,1,30,271.2,0
13,0,12,3,5405,57,230,12,3,1,1,30,1138.48,0
0,0,34,0,3413,76,0,26,2,1,1,25,157.005,0
3,1,40,0,2209,14,61,4,3,1,2,25,523.146,1
9,0,41,0,1223,21,35,21,3,1,2,30,189.76,0
5,0,40,0,2283,0,43,0,3,1,2,45,503.511,1
1,1,29,0,3120,2,12,8,2,1,1,25,213.818,1
8,0,39,0,967,10,29,0,2,1,2,25,154.147,1
20,0,42,3,9600,135,162,50,3,1,1,30,1037.4,0
10,0,13,3,4755,49,227,14,3,1,1,30,1100.16,0
5,0,35,0,1855,45,47,23,3,1,2,30,264.0,0
3,0,32,2,602,3,4,9,4,1,2,25,104.038,1
5,0,5,1,4435,36,207,6,3,1,1,30,1006.84,0
6,0,34,0,5323,91,10,19,2,1,1,25,288.63,1
15,0,41,2,3375,56,300,20,4,1,1,45,835.775,0
0,0,24,0,895,24,154,5,2,2,1,25,734.355,0
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
1,0,32,0,4130,75,0,19,3,1,1,30,168.2,0
11,1,34,0,5029,24,20,11,3,1,2,25,76.564,1
17,0,29,0,2118,33,65,0,3,1,1,30,62.442,1
8,0,37,0,918,45,1,0,3,1,1,30,320.744,1
0,0,31,0,3233,68,0,21,2,1,1,25,148.545,0
2,0,37,1,908,70,6,17,3,1,1,25,223.607,1
6,1,36,0,2865,43,13,19,2,1,2,25,189.36,1
14,0,45,2,14078,181,15,47,3,1,1,30,630.36,0
7,0,39,2,4630,89,34,29,3,1,1,30,324.76,0
3,0,39,1,11240,150,14,49,3,1,1,30,511.6,0
2,0,35,0,13353,157,0,38,3,1,1,30,540.4,0
2,0,35,0,3603,76,0,24,2,1,1,25,165.555,0
11,0,39,2,3200,65,214,29,3,1,1,30,986.6,0
24,0,44,2,2210,54,43,0,4,1,2,25,70.781,1
5,0,25,1,3470,64,10,23,3,1,1,30,181.36,0
4,1,36,0,1143,15,39,0,4,1,1,30,310.045,1
1,1,37,0,2165,7,26,0,3,1,1,30,103.831,1
7,0,38,0,2499,54,35,7,2,1,2,25,96.627,1
0,0,35,0,2760,65,0,26,2,1,1,25,127.125,0
0,1,10,0,1363,21,4,10,2,1,1,25,80.28,1
0,0,24,0,0,0,0,0,4,1,2,45,0.0,0
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
4,0,35,0,2078,44,59,33,3,1,2,30,320.88,1
11,0,38,0,2483,57,10,17,3,1,2,30,141.6,0
1,0,32,0,2328,59,12,16,2,1,2,25,260.817,1
5,0,41,0,305,6,7,2,3,1,2,30,40.44,0
6,0,36,0,1234,35,30,0,4,1,2,30,293.852,1
5,0,27,1,3340,66,6,22,3,1,1,30,160.24,0
6,0,37,0,136,39,65,4,3,1,2,30,245.668,1
11,0,15,0,6088,135,78,40,1,2,1,15,771.265,0
7,0,38,0,2485,49,161,10,2,1,1,25,838.53,0
6,0,6,0,0,29,0,11,2,1,1,25,291.872,1
4,1,40,0,2020,14,11,29,2,1,1,45,59.429,1
5,0,34,0,2033,48,320,18,2,1,1,25,1533.645,0
19,0,14,1,6697,141,84,43,1,2,1,15,838.09,0
11,1,36,0,2513,47,36,31,3,1,2,30,246.4,1
0,0,41,0,830,18,8,15,2,1,2,25,74.16,0
5,0,22,0,3530,61,7,24,3,1,1,30,171.64,0
0,0,43,0,2717,0,36,0,2,1,2,25,169.353,1
0,0,19,0,750,20,171,3,2,2,1,25,804.15,0
11,0,32,2,1800,50,211,18,3,2,1,30,918.0,0
0,0,36,0,0,0,0,0,3,1,2,30,0.0,1
0,1,35,0,734,36,15,0,3,1,1,25,15.664,1
5,0,40,1,3740,0,28,14,3,1,1,45,260.851,1
7,1,45,2,1811,6,37,1,2,1,2,55,148.482,1
10,0,44,0,1680,44,3,4,4,1,1,30,138.598,1
4,0,43,0,710,20,21,9,3,1,2,30,113.2,0
0,0,23,0,3110,56,10,24,3,1,1,30,166.64,0
18,0,43,2,4260,96,50,35,3,1,1,30,374.24,0
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
21,1,30,0,775,39,5,12,2,1,2,25,59.13,1
11,0,39,2,6833,80,106,36,2,1,1,25,788.085,0
6,0,39,0,2113,56,12,20,3,1,2,30,134.76,0
15,0,25,0,925,29,7,5,3,1,2,30,66.16,0
20,0,43,0,3626,42,37,0,2,1,2,25,89.595,1
2,0,40,1,1748,27,10,10,4,1,1,45,69.375,0
17,1,27,0,4818,0,22,1,4,1,2,25,58.088,1
22,0,43,0,3356,7,33,4,4,1,2,45,159.2,1
5,0,36,0,4310,68,0,15,2,1,1,25,197.01,0
2,1,38,0,2483,22,15,5,2,1,2,45,362.103,1
13,1,41,1,2728,38,29,3,4,1,2,25,88.7,1
12,0,39,0,13963,169,7,42,3,1,1,30,593.28,0
4,1,40,2,2945,0,40,3,2,1,2,25,279.699,1
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
1,0,24,0,1453,34,32,69,4,1,1,45,117.175,0
11,1,45,0,2412,51,135,47,2,1,1,45,135.383,1
10,0,21,1,1270,28,11,9,2,1,1,25,107.91,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
0,0,30,0,2326,12,59,26,3,1,2,25,271.678,1
0,0,34,0,5553,86,0,8,2,1,1,25,253.755,0
0,1,36,0,2337,12,41,0,3,1,2,25,155.225,1
6,1,37,0,1263,27,3,2,3,1,1,25,132.844,1
2,0,31,0,1933,42,0,14,3,1,2,30,79.0,0
12,0,11,1,8978,167,65,36,4,1,1,45,391.125,0
9,1,35,0,3390,0,17,5,3,1,1,30,148.515,1
6,1,32,0,2000,16,15,39,2,1,2,45,198.925,1
0,1,41,3,6123,16,15,23,2,1,1,45,465.604,1
0,0,16,0,1580,21,30,15,2,1,1,25,207.045,0
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
5,0,37,0,1084,11,7,4,3,1,2,30,209.905,1
0,1,6,0,1068,7,0,1,2,1,1,25,48.375,1
11,1,37,3,2539,23,30,5,4,1,2,45,215.483,1
24,0,37,0,0,28,37,26,3,1,1,45,98.335,1
0,0,39,0,0,0,0,0,2,1,2,25,0.0,0
7,0,37,2,3220,25,479,5,3,1,1,30,2045.8,0
10,0,12,0,8753,163,62,35,4,1,1,45,377.9,0
4,1,41,1,1215,25,7,5,4,1,2,25,68.795,1
4,0,31,0,2695,18,18,0,4,1,2,45,150.581,1
7,0,40,0,1015,20,20,10,3,1,2,30,121.4,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
8,0,37,0,291,16,18,0,2,1,2,30,135.567,1
0,0,31,0,0,0,0,0,5,1,1,55,0.0,0
0,1,43,0,2153,38,204,17,3,1,2,30,150.949,1
34,0,45,2,1883,48,25,9,3,1,1,30,151.498,1
0,0,38,0,1628,41,33,0,2,1,2,45,462.941,1
3,0,35,0,0,11,23,0,2,1,2,30,251.598,1
34,1,40,6,16045,241,82,49,3,2,1,30,979.44,0
22,0,38,0,2314,26,9,17,2,1,2,45,59.196,1
7,0,36,2,6670,112,257,20,3,2,1,30,1299.28,0
15,1,18,0,550,23,4,0,3,1,2,30,26.477,1
4,1,38,0,2319,58,9,32,3,1,1,25,68.041,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
6,1,26,0,0,39,25,2,3,1,1,30,135.123,1
0,0,35,0,10970,147,0,42,3,1,1,30,444.68,0
0,0,33,0,0,0,0,0,5,1,1,55,0.0,0
18,0,42,2,4563,75,13,39,1,1,1,15,326.59,0
12,1,37,1,2082,23,37,4,4,1,2,25,87.808,1
8,1,43,2,5598,14,7,7,2,1,1,25,385.281,1
7,0,39,0,900,14,7,6,2,1,2,25,72.63,0
5,0,3,0,3219,79,2,29,2,1,2,30,20.787,1
8,0,41,2,3145,34,15,17,4,1,1,45,116.975,0
5,0,37,1,6745,89,188,26,3,1,1,30,1025.36,0
18,0,40,0,3143,70,36,34,3,1,2,30,272.52,0
2,0,42,0,498,13,18,9,2,1,2,25,103.995,0
9,0,38,0,2335,0,34,5,3,1,1,25,0.0,1
7,0,28,2,3645,73,47,29,4,1,1,45,210.45,0
0,0,36,0,165,3,0,11,2,1,2,25,7.56,0
0,0,12,1,2488,36,19,15,3,1,1,30,176.96,0
4,0,44,0,606,0,19,15,2,1,2,30,230.798,1
1,0,19,0,1290,21,10,16,2,1,1,25,103.995,0
26,0,39,10,10855,105,40,48,5,2,1,55,224.4,0
3,1,37,0,1220,46,31,23,2,1,2,25,167.005,1
14,0,31,0,0,4,30,1,3,1,2,30,214.073,1
8,0,38,0,2286,27,39,4,2,1,2,30,110.031,1
7,0,40,1,2860,55,185,27,2,1,1,25,963.675,0
28,0,30,4,16200,236,7,77,2,2,1,25,771.12,0
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
1,0,30,1,6605,89,3,17,5,1,1,55,104.91,0
8,0,39,0,1420,25,21,8,3,1,2,30,141.8,0
24,0,38,9,10550,98,0,41,5,1,1,55,159.72,0
14,0,31,0,6123,51,60,19,3,1,2,30,0.152,1
14,0,17,1,6202,140,76,39,2,2,1,25,627.39,0
14,0,24,0,1005,25,9,8,2,1,2,25,86.85,0
0,0,7,0,4330,37,210,8,3,1,1,30,1014.68,0
9,0,38,1,3585,81,23,25,3,1,1,30,238.64,0
5,0,32,0,3938,56,0,29,1,1,1,15,219.67,0
9,1,38,0,2238,54,8,17,3,1,2,30,123.68,0
4,1,43,0,0,2,31,1,2,2,1,30,437.782,1
4,0,40,1,1853,44,33,22,2,1,1,25,346.792,1
