23,1,34,0,1070,53,48,21,3,1,2,30,236.92,1
4,0,32,0,1978,44,0,11,3,1,2,30,80.88,0
2,0,42,2,0,58,13,7,3,1,2,25,249.09,1
2,1,4,0,1482,0,2,43,4,1,2,25,188.178,1
20,1,37,0,992,10,1,9,3,1,1,30,149.478,1
10,0,38,1,2568,66,391,28,3,1,1,30,1669.36,0
11,0,40,1,2855,46,301,23,3,1,1,30,1320.04,0
6,1,36,0,2178,51,3,15,3,1,2,30,101.16,0
23,0,31,3,15830,235,0,80,2,1,1,25,722.925,0
0,0,29,0,10900,138,0,39,3,1,1,30,441.52,0
11,1,33,1,5638,90,15,19,2,1,1,25,325.26,1
1,1,29,0,3183,10,15,31,3,1,1,30,68.281,1
2,0,36,2,0,13,12,0,4,1,1,25,319.231,1
0,0,18,0,1450,23,26,14,2,1,1,25,183.285,0
7,0,36,0,4138,63,0,33,1,1,1,15,231.055,0
22,0,41,3,4790,99,47,30,3,1,1,30,383.56,0
26,0,26,0,0,28,7,30,3,1,2,30,321.497,1
4,0,27,1,4418,2,1,27,3,1,2,45,465.274,1
1,0,27,0,54,0,15,22,4,1,1,45,426.433,1
5,0,36,0,305,6,7,2,3,1,2,30,40.44,1
9,0,38,0,2048,55,341,26,3,1,1,30,1448.12,0
8,0,32,0,2188,42,24,27,3,1,2,30,185.2,1
10,1,35,0,2779,31,38,29,3,1,2,45,131.579,1
33,0,35,0,349,0,0,26,4,1,2,25,72.054,1
2,1,7,0,914,47,0,6,3,1,2,45,55.892,1
7,0,35,1,3400,27,482,9,3,1,1,30,2065.08,0
8,0,38,2,6833,81,140,41,2,1,1,25,941.13,0
0,0,36,0,3118,72,0,13,2,1,1,25,143.55,0
2,1,30,0,6123,15,47,16,3,1,1,30,341.048,1
22,0,27,0,2056,43,6,29,4,1,2,30,0.0,1
1,0,24,0,1508,36,25,66,4,1,1,45,101.1,0
11,0,31,0,4102,38,22,5,4,1,2,25,196.949,1
10,0,36,3,3745,38,28,31,3,1,1,30,263.32,0
3,0,17,0,2100,31,29,12,2,1,1,25,226.395,0
7,0,33,0,0,32,3,20,4,1,2,30,320.632,1
10,0,33,0,789,48,0,35,3,1,1,45,160.801,1
0,0,35,0,0,0,0,0,4,1,2,45,0.0,1
3,1,3,0,5010,17,1,26,3,1,1,30,102.538,1
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
2,0,43,2,3586,36,27,27,2,1,1,30,35.893,1
8,0,31,2,3610,69,25,29,3,1,1,30,247.16,0
18,0,36,0,1040,0,8,28,3,1,1,25,987.255,1
8,0,27,0,28,6,5,48,4,1,1,25,145.057,1
18,0,45,3,7283,91,130,45,2,1,1,25,916.83,0
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
18,0,40,0,3143,70,36,34,3,1,2,30,272.52,0
0,0,35,0,3008,71,0,28,2,1,1,25,138.555,0
24,1,32,2,6123,44,8,9,4,1,2,30,127.086,1
5,0,37,1,6690,87,195,29,3,1,1,30,1051.08,0
1,0,35,0,1553,19,0,2,3,1,1,30,62.88,0
22,1,31,0,328,44,19,41,2,1,1,30,459.201,1
20,0,41,0,2167,46,0,31,3,1,1,25,308.455,1
3,0,23,0,1235,34,183,7,2,2,1,25,880.605,0
12,0,25,0,4145,0,14,46,2,1,1,30,336.04,1
1,1,29,0,2507,50,10,13,2,1,2,25,112.483,1
21,0,25,1,2113,8,30,29,3,1,2,45,245.485,1
7,1,41,0,618,16,18,9,3,1,2,30,97.36,1
19,0,40,3,7733,92,123,39,2,1,1,25,905.625,0
10,0,37,0,2160,51,54,25,3,1,2,30,304.44,0
6,0,39,0,2228,56,362,26,2,1,1,25,1731.78,0
4,0,32,1,7190,102,15,20,4,1,1,45,219.8,0
13,0,8,0,5915,2,0,32,3,1,2,25,137.324,1
0,0,26,0,825,10,21,3,4,1,2,45,73.375,0
6,0,38,1,11060,149,0,49,4,1,1,45,280.225,0
2,1,3,2,744,2,0,10,2,1,2,25,495.674,1
29,0,3,0,281,19,29,4,4,1,2,30,136.946,1
4,0,37,0,2048,54,33,19,3,1,2,30,216.08,0
4,0,36,0,3908,83,11,31,2,1,1,25,229.095,0
0,1,30,0,0,0,0,0,5,1,1,55,0.0,1
8,0,33,0,3285,45,23,29,2,1,2,25,253.35,1
0,0,36,0,2055,33,278,16,3,1,1,30,1195.52,0
3,0,32,0,1738,0,19,8,2,1,2,30,508.699,1
11,0,13,3,3157,45,30,20,3,1,1,30,248.08,0
15,0,38,0,2643,60,334,22,2,1,1,25,1624.635,0
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
12,0,39,0,165,0,7,25,4,1,1,30,1.731,1
8,0,33,0,2180,49,30,3,5,1,2,30,392.201,1
2,0,39,0,825,20,45,12,3,1,2,30,213.8,0
10,0,42,0,2318,56,18,21,3,1,2,30,166.96,0
29,1,30,1,2227,15,8,7,3,1,2,45,60.813,1
3,1,10,0,1961,42,3,28,3,1,1,45,126.127,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
5,0,40,1,6413,75,109,36,2,1,1,25,782.46,0
9,0,10,0,6087,129,70,39,1,2,1,15,726.88,0
4,0,38,1,1783,30,0,5,4,1,1,45,45.325,0
5,0,23,0,920,26,12,11,2,1,1,25,96.57,0
29,1,40,10,10800,102,13,46,5,2,1,55,183.03,0
11,0,44,2,2233,41,22,14,4,1,1,45,111.85,0
12,0,3,0,0,0,10,23,3,1,1,25,447.105,1
0,0,25,0,2625,51,0,8,3,1,1,30,107.04,0
1,0,26,0,2820,56,0,25,3,1,1,30,115.04,0
0,0,32,0,1303,16,0,2,3,1,1,30,52.76,0
20,0,3,0,2335,50,0,33,3,1,2,25,443.082,1
4,1,3,0,6039,24,0,27,2,1,2,25,82.095,1
4,0,31,0,3470,70,17,25,2,1,1,25,235.8,0
4,1,36,0,2473,3,25,44,3,1,1,30,41.793,1
28,1,16,0,3416,28,7,20,3,1,2,25,255.616,1
14,0,40,2,3890,87,30,27,3,1,1,30,279.08,0
7,0,42,0,13728,173,8,48,3,1,1,30,588.04,0
9,0,36,0,15370,176,118,26,2,1,1,25,1230.57,0
1,1,11,0,4082,0,0,25,2,1,2,30,324.305,1
0,0,27,0,700,12,25,6,4,1,2,45,80.3,0
9,0,38,4,1243,20,32,19,5,1,1,55,66.945,0
3,0,43,0,6123,22,14,27,3,1,1,30,103.698,1
19,0,17,0,0,33,17,24,2,1,2,30,140.089,1
14,1,41,0,3250,51,24,22,3,1,2,30,228.04,1
10,0,39,1,3070,50,293,18,3,1,1,30,1296.8,0
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
11,0,38,3,4623,98,30,45,3,1,1,30,308.84,0
8,1,30,0,1853,26,8,31,4,2,2,30,468.375,1
16,0,26,0,650,35,1,14,2,1,2,25,35.325,1
9,1,32,0,2421,32,23,24,3,1,2,30,257.062,1
9,0,28,0,4108,12,15,5,2,1,1,25,164.505,1
10,1,44,0,1193,23,31,12,4,1,2,45,107.9,1
11,0,31,1,2053,53,48,75,5,1,1,55,103.59,0
0,0,36,0,0,0,0,0,5,1,1,55,0.0,0
7,0,7,2,2690,24,8,23,2,1,2,25,212.726,1
1,0,3,1,3203,53,43,13,4,1,2,25,273.868,1
4,0,34,3,6720,113,269,33,2,2,1,25,1517.985,0
23,0,31,3,15885,237,0,77,2,1,1,25,725.49,0
0,0,36,0,650,11,8,6,2,1,2,25,65.745,0
13,0,29,0,2367,55,26,7,2,1,2,30,142.804,1
5,0,39,0,6205,82,172,13,3,1,1,30,939.48,0
0,1,34,0,1363,28,6,14,3,1,2,30,79.64,1
3,0,34,0,873,16,0,4,3,1,1,30,226.83,1
8,0,40,2,498,11,12,6,3,1,1,30,68.36,1
15,0,36,1,6063,101,28,24,2,1,1,25,403.38,0
5,0,39,0,4245,73,9,20,2,1,1,25,234.81,0
11,0,27,3,4130,77,36,40,3,1,1,30,312.28,0
0,1,28,0,0,0,0,0,4,1,1,45,0.0,1
0,0,32,0,450,4,0,2,2,1,2,25,20.43,0
12,1,3,0,1968,31,23,24,3,1,2,45,68.062,1
22,1,22,0,5400,48,3,22,2,1,2,30,521.072,1
5,0,36,1,6213,99,21,25,2,1,1,25,378.54,0
21,0,35,0,1265,41,32,15,3,1,2,30,180.24,0
3,0,28,0,1017,0,0,2,2,1,2,25,113.533,1
6,0,33,0,11385,152,1,43,3,1,1,30,465.48,0
0,1,27,0,0,38,0,7,3,1,2,30,453.52,1
14,1,33,0,2389,32,17,15,4,1,2,25,3.278,1
14,0,3,0,1583,15,5,22,3,1,1,25,13.723,1
20,0,29,0,248,60,63,7,3,1,2,45,40.286,1
6,0,34,1,1741,4,0,4,2,1,1,25,308.051,1
23,1,22,0,0,9,1,22,4,1,2,45,6.188,1
16,1,36,0,2899,1,15,5,4,1,1,45,98.724,1
22,0,23,2,9498,187,95,48,5,1,1,55,287.775,0
24,0,3,1,2146,8,0,20,2,1,1,30,106.658,1
5,0,37,0,2765,44,286,16,3,1,1,30,1256.36,0
17,0,45,0,0,0,9,19,2,1,1,30,469.446,1
0,0,4,0,1003,5,0,4,2,1,1,25,45.36,1
2,0,4,0,224,11,0,35,4,1,1,25,80.86,1
5,0,36,0,3322,61,72,27,4,1,2,45,36.106,1
30,1,16,1,137,4,19,3,3,1,2,30,10.801,1
1,0,39,0,3771,0,58,13,2,1,1,25,182.229,1
7,0,35,0,3185,58,176,21,2,1,1,25,937.935,0
10,0,10,0,8932,165,65,39,4,1,1,45,389.925,0
6,0,40,1,2453,61,7,35,2,1,1,25,144.63,0
1,0,33,0,2393,52,0,32,1,1,1,15,134.475,0
0,1,33,1,5134,5,49,45,3,1,2,45,92.787,1
7,1,32,0,1513,30,0,41,2,1,2,45,308.41,1
0,0,27,0,6525,87,0,16,4,1,1,45,165.3,0
0,0,25,0,820,29,177,6,2,2,1,25,834.705,0
11,0,24,2,0,0,10,19,3,1,1,30,367.399,1
10,0,6,0,1741,8,3,21,4,1,2,30,88.396,1
10,0,33,0,4783,62,0,8,2,1,1,30,6.489,1
22,0,35,8,10840,98,2,40,4,1,1,45,278.45,0
6,0,41,0,2540,47,296,23,3,1,1,30,1287.48,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
12,0,25,1,1470,35,21,13,2,1,1,25,162.225,0
8,0,42,2,4103,90,19,34,3,1,1,30,243.72,0
4,1,24,3,2230,0,0,23,3,1,2,30,222.577,1
1,0,37,1,6255,83,184,26,3,1,1,30,989.52,0
16,0,42,1,15970,196,168,37,2,1,1,25,1483.47,0
7,0,36,0,2078,43,25,28,3,1,2,30,184.84,1
12,0,41,3,4935,95,41,31,4,1,1,45,228.25,0
29,0,38,5,15740,235,75,47,3,1,1,30,939.0,0
3,0,28,0,3849,0,0,23,3,1,2,30,113.11,1
18,0,38,2,6123,104,33,26,2,1,1,25,428.715,0
25,0,36,0,4631,24,4,11,2,1,1,25,117.89,1
2,0,41,0,4018,68,15,20,3,1,2,30,75.198,1
12,0,14,0,8818,165,41,36,4,1,1,45,327.075,0
23,0,31,2,0,34,0,7,3,1,2,30,274.484,1
8,0,10,0,6123,8,0,27,2,1,1,45,987.255,1
8,1,33,0,196,39,0,25,2,1,2,25,126.625,1
5,1,38,0,933,13,16,6,4,1,2,45,63.65,1
8,0,23,0,1691,30,0,7,3,1,1,45,71.801,1
15,0,25,0,925,29,7,5,3,1,2,30,66.16,0
3,1,38,0,568,16,55,25,3,1,2,30,323.61,1
7,0,32,0,2810,33,0,11,3,1,2,30,113.72,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
0,0,33,1,1219,9,9,29,2,1,1,25,488.843,1
21,0,15,2,0,10,1,12,3,1,1,30,284.756,1
10,0,3,0,958,0,0,15,2,1,1,30,31.663,1
0,0,10,0,25,38,15,6,2,1,1,25,311.332,1
0,0,6,0,3970,28,176,4,2,1,1,25,971.91,0
11,1,25,0,3713,36,0,21,3,1,2,25,305.902,1
18,1,33,0,323,14,6,9,2,1,2,30,64.948,1
16,0,3,2,6123,17,0,8,3,1,1,30,112.661,1
12,0,37,3,7318,85,129,52,2,1,1,25,913.635,0
3,1,37,0,4829,17,15,6,4,1,2,55,80.339,1
9,1,27,0,1640,48,7,37,3,1,1,30,844.211,1
0,1,32,0,0,0,0,0,2,1,2,25,0.0,1
5,1,8,0,2531,0,6,28,2,1,1,30,80.575,1
9,0,37,0,4775,76,23,15,2,1,1,25,321.795,0
27,0,37,9,11145,104,9,42,5,2,1,55,182.235,0
10,0,39,1,8003,134,400,48,3,1,1,30,1925.48,0
14,0,20,1,8932,177,81,41,5,1,1,55,258.135,0
21,0,33,0,765,46,7,14,2,1,2,25,67.995,1
11,1,30,0,954,18,26,19,3,1,2,30,112.569,1
11,1,30,3,3413,48,0,11,2,1,1,30,71.994,1
9,0,28,0,0,21,4,6,3,1,2,30,343.62,1
3,0,29,3,6123,30,23,33,3,1,1,30,80.065,1
19,1,32,0,1603,0,24,9,3,1,2,45,0.743,1
21,1,28,0,955,41,8,16,2,1,2,25,80.82,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
6,0,33,0,2875,36,11,17,2,1,2,25,180.495,1
11,0,42,1,4278,68,11,39,1,1,1,15,299.53,0
13,0,33,2,9160,117,136,39,3,1,1,30,915.08,0
0,0,24,0,0,0,0,0,2,1,2,25,0.0,0
12,1,38,1,2328,47,39,33,3,1,1,30,251.0,1
0,0,8,1,4200,40,240,12,3,1,1,30,1129.6,0
0,1,33,0,0,0,0,0,2,1,2,25,0.0,1
10,0,25,0,995,29,24,20,2,1,2,25,154.08,0
21,1,12,2,4062,0,0,29,3,1,1,30,229.874,1
16,0,38,2,5878,101,31,26,2,1,1,25,408.555,0
3,1,6,1,0,8,0,18,3,1,2,45,135.511,1
10,1,33,0,0,34,0,24,3,1,2,25,125.353,1
30,0,30,1,0,0,0,36,2,1,1,25,402.294,1
8,0,15,3,4775,48,232,16,3,1,1,30,1120.92,0
14,0,24,0,1005,25,9,8,2,1,2,25,86.85,0
6,0,28,1,2345,27,0,37,3,1,1,45,23.333,1
3,0,10,2,1603,25,32,11,3,1,1,30,193.12,1
0,0,39,0,0,0,3,0,2,1,2,25,13.5,1
1,1,27,0,2448,10,27,26,2,1,2,25,111.417,1
27,0,27,1,4554,13,24,44,2,1,2,25,511.746,1
0,0,26,0,0,0,0,0,2,1,2,25,0.0,0
23,0,40,2,184,39,0,6,3,1,1,30,156.822,1
0,0,33,0,1875,25,267,11,3,1,1,30,1144.0,0
11,0,28,0,4927,13,0,37,2,1,2,25,87.583,1
0,0,20,0,1010,24,178,8,2,2,1,25,847.53,0
5,0,20,1,1755,29,33,16,2,1,1,25,228.78,0
13,0,24,1,1350,30,15,10,2,1,1,25,129.6,0
27,0,27,0,2068,36,23,16,3,1,1,30,0.0,1
8,0,25,1,1540,40,190,9,3,2,1,30,823.2,0
2,0,18,0,1695,26,28,14,2,1,1,25,203.445,0
4,1,34,0,1963,38,27,29,3,1,2,30,188.04,1
4,0,30,0,1523,43,38,72,4,1,1,45,134.15,0
0,0,25,0,0,0,0,0,2,1,2,25,0.0,0
3,0,37,0,0,88,11,40,2,1,2,30,87.593,1
11,1,11,0,2936,0,10,7,2,1,2,30,46.654,1
9,0,35,1,2748,64,373,37,2,1,1,25,1805.04,0
2,0,35,0,4095,71,0,19,3,1,1,30,166.64,0
2,0,28,0,2685,29,0,13,2,1,2,25,122.13,1
4,1,18,0,6123,27,0,27,3,1,1,30,276.569,1
10,1,28,0,2448,0,5,24,3,1,2,25,330.717,1
3,0,37,1,6740,101,22,26,5,1,1,55,135.615,0
3,1,10,0,3232,41,52,20,3,1,2,25,57.195,1
0,0,16,0,1390,20,21,12,2,1,1,25,157.95,0
21,1,27,0,0,3,12,1,2,1,1,30,156.352,1
25,0,34,3,15185,221,46,28,3,1,1,30,800.24,0
8,0,3,0,2333,0,7,36,2,1,1,25,238.806,1
13,0,10,0,814,11,5,16,2,2,2,30,0.0,1
1,1,40,0,1663,34,7,24,3,1,2,30,540.912,1
2,0,19,1,1810,32,60,18,3,1,1,30,313.68,0
8,1,30,0,1321,34,0,14,3,1,1,45,97.101,1
0,0,33,0,2610,13,465,1,3,1,1,30,1964.92,0
12,0,45,0,410,0,3,20,3,1,2,30,309.551,1
15,0,38,1,16195,193,158,30,2,1,1,25,1448.46,0
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
18,0,16,0,3804,29,2,26,4,1,2,30,105.765,1
10,0,11,0,0,0,30,6,3,1,2,30,604.388,1
0,0,36,1,700,0,2,24,4,1,2,25,124.965,1
4,0,23,1,1695,32,36,15,3,1,1,30,213.08,0
8,0,26,1,3935,72,16,23,3,1,1,30,224.28,0
0,0,34,0,7088,115,345,37,2,1,1,25,1876.635,0
2,0,8,0,4275,34,183,6,3,1,1,30,904.36,0
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
33,1,40,0,746,7,0,10,4,1,1,45,121.742,1
14,0,38,0,2573,50,41,33,4,1,2,45,168.075,1
9,0,15,3,3257,50,32,17,3,1,1,30,260.28,0
18,0,24,0,812,18,18,25,3,1,2,30,141.494,1
30,0,32,3,1244,17,0,1,2,1,2,30,101.413,1
0,0,3,0,1103,11,0,1,2,1,1,25,50.13,1
7,0,40,2,3155,30,488,10,3,1,1,30,2079.4,0
7,1,3,1,425,24,0,25,3,1,2,30,173.622,1
1,0,3,0,2449,0,7,4,2,1,2,25,105.43,1
0,0,9,1,4145,37,213,10,3,1,1,30,1019.28,0
22,0,32,2,15950,240,4,83,2,1,1,25,746.55,0
7,0,38,0,13773,169,0,44,3,1,1,30,557.68,0
8,1,38,1,4708,0,23,22,3,1,2,25,49.408,1
18,0,30,0,535,35,0,11,2,1,2,25,25.65,1
13,0,38,1,4020,85,34,28,3,1,1,30,300.2,0
5,0,39,0,563,8,9,4,3,1,2,30,58.84,0
0,0,32,0,0,0,0,0,4,1,2,45,0.0,1
3,0,35,0,0,85,32,14,3,1,1,30,98.49,1
33,0,27,0,29,12,14,26,2,1,1,30,476.977,1
9,0,30,0,0,34,10,14,4,1,2,45,52.756,1
3,1,31,0,1870,7,0,24,2,1,1,25,175.769,1
3,1,3,0,1938,10,33,16,4,1,2,45,834.866,1
8,1,33,0,547,0,0,22,2,1,1,25,84.99,1
7,1,3,0,4502,58,0,10,2,1,2,30,43.439,1
0,0,31,0,0,0,0,0,4,1,2,45,0.0,1
0,0,3,0,4085,28,200,7,2,1,1,25,1085.085,0
13,0,30,0,124,15,0,0,2,1,2,45,27.186,1
6,0,40,0,15180,182,151,29,2,1,1,25,1370.79,0
7,0,15,0,5488,125,57,25,1,2,1,15,622.215,0
0,0,39,1,33,4,5,1,5,1,1,55,8.055,0
13,0,35,0,1331,0,28,7,3,1,1,30,78.254,1
35,0,39,5,16640,254,22,88,2,2,1,25,859.23,0
14,0,35,1,14125,208,22,30,2,1,1,25,743.985,0
3,0,31,0,2026,0,10,19,2,1,2,30,77.122,1
12,0,15,0,8933,171,73,40,4,1,1,45,410.1,0
21,1,24,0,884,12,39,25,2,1,2,25,588.664,1
5,0,28,0,1130,16,28,5,4,1,2,45,98.65,0
11,1,25,0,1072,28,3,39,4,1,1,25,277.754,1
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
17,0,44,2,2758,72,374,27,3,1,1,30,1609.2,0
33,0,33,0,0,18,0,16,2,1,2,45,482.718,1
0,0,35,0,6385,81,188,27,3,1,1,30,1010.64,0
17,0,36,3,6418,108,47,39,2,1,1,25,505.17,0
12,0,24,0,2818,15,0,30,2,1,1,25,397.774,1
14,0,31,0,153,37,0,22,3,1,2,30,109.496,1
2,1,33,1,1800,13,2,21,2,1,2,30,55.026,1
27,0,31,3,16320,241,7,80,2,1,1,25,776.745,0
14,0,35,1,6223,103,27,22,2,1,1,25,406.17,0
14,1,31,0,2016,23,0,43,2,1,1,30,130.227,1
5,0,38,0,955,17,15,8,3,1,2,30,98.88,0
0,0,3,2,0,39,8,47,3,1,1,55,111.974,1
12,0,34,5,9530,77,0,25,4,1,1,45,240.175,0
22,0,28,1,0,0,10,18,3,1,1,30,19.68,1
25,1,3,3,1677,18,10,18,2,1,1,25,508.209,1
9,0,37,0,8515,111,123,28,3,1,1,30,837.04,0
8,1,24,0,2792,0,8,26,3,1,2,30,135.319,1
5,0,35,1,3843,80,7,25,3,1,1,30,184.92,0
2,0,31,0,1933,42,0,14,3,1,2,30,79.0,0
9,0,34,0,2283,50,7,13,3,1,2,30,121.32,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
2,0,35,0,3603,76,0,24,2,1,1,25,165.555,0
7,0,40,1,2860,55,185,27,2,1,1,25,963.675,0
0,0,36,0,2088,52,0,31,1,1,1,15,117.7,0
2,0,23,0,1388,31,19,63,4,1,1,45,82.975,0
0,1,7,1,1408,0,15,6,2,1,2,45,283.997,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
3,1,36,0,1918,0,13,15,2,1,1,25,11.826,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
26,0,37,0,2897,17,11,43,3,1,2,30,559.742,1
4,0,36,1,0,0,4,11,3,1,2,30,27.613,1
17,1,7,0,2262,99,24,25,2,1,2,25,132.536,1
22,1,3,1,2348,9,0,32,4,1,2,45,131.373,1
4,0,8,1,1892,24,1,5,3,1,1,30,80.64,1
0,0,40,0,433,11,39,8,3,1,2,30,173.76,0
0,1,31,0,599,0,0,38,3,1,1,30,137.755,1
4,0,31,1,1270,40,201,15,2,2,1,25,963.45,0
3,0,38,0,248,7,0,1,3,1,2,30,10.2,1
0,0,23,0,950,27,181,7,2,2,1,25,858.465,0
1,1,43,0,398,7,17,8,3,1,2,30,84.2,1
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
33,0,29,0,508,39,204,22,3,1,2,55,69.919,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,1
11,1,13,0,6123,49,52,22,3,1,1,25,241.222,1
14,0,40,2,3835,85,37,30,3,2,1,30,304.8,0
12,1,27,0,70,4,46,14,2,1,2,45,83.657,1
5,0,35,1,4335,75,0,20,3,1,1,30,176.4,0
16,1,32,0,735,31,1,33,2,1,1,30,50.215,1
3,0,28,0,648,24,24,25,2,1,1,25,987.255,1
8,0,37,1,4428,93,10,28,3,1,1,30,220.84,0
0,0,35,0,10560,138,0,30,3,1,1,30,427.92,0
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
22,0,38,4,6723,114,54,41,3,1,1,30,489.48,0
11,0,31,0,5818,92,18,23,2,1,1,25,346.95,1
0,0,35,0,3500,66,0,23,3,1,1,30,142.64,0
8,0,39,0,592,4,24,0,2,1,2,30,78.199,1
16,0,39,3,9230,126,142,42,3,1,1,30,942.24,0
0,0,30,0,2530,11,461,7,3,1,1,30,1945.64,0
0,0,30,0,3333,74,0,22,2,1,1,25,153.315,0
12,0,41,2,14193,181,39,50,3,1,1,30,730.96,0
6,0,35,2,6900,102,12,21,5,1,1,55,123.03,0
9,0,44,2,1679,15,0,46,3,1,1,30,25.368,1
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
2,0,25,0,1222,8,0,18,3,1,2,25,80.932,1
4,0,35,0,5738,87,0,7,3,1,1,30,233.0,0
8,0,36,1,11870,159,12,45,3,1,1,30,529.16,0
0,0,22,0,210,15,0,11,2,1,1,25,10.125,0
2,0,29,0,1963,32,19,28,3,1,2,30,155.8,1
4,0,39,1,6493,71,111,39,2,1,1,25,794.88,0
3,0,24,1,1166,100,1,29,3,1,1,30,290.59,1
3,1,14,0,2341,48,0,9,3,1,2,30,94.176,1
11,0,42,2,2758,67,14,37,2,1,1,25,190.125,0
33,0,3,0,2238,27,29,34,3,1,2,25,416.615,1
0,0,39,0,73,2,5,4,2,1,1,25,25.875,0
3,1,34,0,1175,0,4,8,3,1,2,30,0.0,1
6,0,30,0,8810,109,129,40,3,1,1,30,872.76,0
8,0,39,0,4255,22,3,8,3,1,2,30,299.169,1
2,0,26,0,1323,36,28,68,4,1,1,45,103.975,0
6,0,38,3,6920,120,279,37,2,2,1,25,1572.3,0
3,0,25,0,1260,10,9,48,3,1,1,30,144.366,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
16,0,41,3,7083,84,120,41,2,1,1,25,862.515,0
6,0,38,1,3340,30,485,8,3,1,1,30,2074.8,0
11,1,38,0,2428,55,17,20,3,1,2,30,167.32,0
6,1,28,2,2873,9,0,5,3,1,2,30,79.876,1
9,1,34,0,1102,14,0,25,4,1,2,45,359.992,1
16,1,31,0,6123,0,0,43,4,1,2,30,7.854,1
2,1,33,0,51,37,0,18,4,1,2,25,86.209,1
19,0,37,2,14430,214,29,32,3,1,1,30,701.76,0
15,1,3,0,4119,12,26,39,4,1,2,25,446.274,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
7,0,27,0,327,30,2,36,4,1,2,25,110.773,1
11,0,3,0,2074,28,24,25,3,1,1,30,327.445,1
2,0,22,0,1650,30,36,18,2,1,1,25,237.6,0
0,0,34,0,568,4,4,2,4,1,2,45,24.3,1
4,0,33,0,3290,68,14,21,2,1,1,25,214.11,0
0,0,35,0,7013,120,368,38,2,1,1,25,1976.985,0
5,0,34,1,3085,25,7,14,3,1,1,30,152.4,0
17,0,19,0,6098,137,71,29,2,2,1,25,600.075,0
5,0,14,2,2737,40,33,20,3,1,1,30,243.08,0
5,0,38,0,305,6,7,2,5,1,1,55,15.165,0
11,0,3,0,2630,27,10,4,3,1,2,30,207.259,1
4,0,37,0,1475,24,21,26,2,1,2,25,161.955,0
22,0,26,0,839,42,4,20,3,1,1,30,118.209,1
25,0,42,3,15095,229,62,36,3,1,1,30,860.96,0
1,1,37,1,2768,8,2,9,3,1,2,25,101.572,1
0,0,13,1,2101,19,0,22,3,2,1,25,577.441,1
13,0,37,0,3867,0,15,19,3,1,2,25,66.389,1
4,1,24,0,3608,39,0,8,3,1,1,30,398.032,1
8,1,36,0,2585,36,0,18,3,1,2,30,104.84,1
7,0,35,2,7013,79,122,50,2,1,1,25,868.14,0
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
0,0,38,0,128,5,32,6,3,1,2,30,133.32,0
3,0,36,0,5858,92,2,10,2,1,1,25,276.75,0
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
11,0,11,0,0,0,6,35,3,1,2,30,231.36,1
0,0,11,0,1390,14,13,11,2,1,1,25,121.68,0
5,0,35,0,305,6,7,2,2,1,2,25,45.495,1
0,1,35,0,0,3,0,15,4,1,1,30,60.354,1
0,0,30,0,3805,55,0,9,2,1,1,25,173.7,0
3,0,42,0,790,16,23,12,3,1,2,30,124.24,0
0,0,30,0,7203,115,369,40,2,1,1,25,1989.81,0
9,1,9,0,6123,65,16,9,2,1,2,25,58.629,1
5,0,24,2,4827,19,25,48,4,1,1,25,441.839,1
0,0,22,0,1203,30,18,64,4,1,1,45,75.825,0
3,0,38,0,743,12,7,3,4,1,2,45,36.375,1
8,1,32,0,614,28,0,48,3,1,1,30,151.858,1
0,0,31,0,2790,15,468,5,3,1,1,30,1984.2,0
2,0,35,1,2915,19,472,3,3,1,1,30,2005.36,0
15,0,37,2,9360,124,146,43,3,1,1,30,963.36,0
5,0,42,0,393,12,15,8,3,1,2,30,76.2,1
7,1,37,0,770,13,0,16,2,1,1,25,62.852,1
0,0,36,0,1865,32,269,13,3,1,1,30,1151.88,0
8,1,29,2,3469,0,0,46,5,1,2,25,245.877,1
0,0,37,0,743,13,41,8,4,1,2,45,121.4,1
8,1,34,0,5513,92,19,22,2,1,1,25,337.725,1
20,1,3,0,0,43,13,33,4,1,1,30,122.554,1
0,0,37,1,2905,27,508,10,3,1,1,30,2149.28,0
7,0,24,1,1955,36,43,20,3,1,1,30,251.64,0
