4,0,35,0,2078,44,59,33,3,1,2,30,320.88,1
21,0,20,3,6813,153,124,48,2,2,1,25,871.47,0
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
0,0,15,0,1275,14,0,8,2,1,1,25,58.005,0
1,0,25,0,101,21,8,30,2,1,2,30,96.52,1
0,0,41,0,405,14,14,7,3,1,2,30,72.76,0
0,0,33,0,2650,22,25,16,3,1,1,30,206.88,0
5,1,14,2,1487,25,8,8,3,1,1,30,92.48,1
2,0,39,0,825,20,45,12,3,1,2,30,213.8,0
5,0,37,1,6745,89,188,26,3,1,1,30,1025.36,0
29,0,31,5,16675,248,21,95,2,1,1,25,856.035,0
0,0,36,0,0,0,0,0,4,1,2,45,0.0,1
0,0,32,0,2133,48,0,27,1,1,1,15,119.955,0
5,0,40,0,0,25,38,13,2,1,2,30,81.471,1
3,0,32,0,876,7,24,19,4,1,1,30,32.31,1
13,0,26,0,968,34,1,39,3,1,1,30,43.98,1
0,0,27,0,715,26,172,1,2,2,1,25,807.345,0
16,0,40,0,2733,61,24,22,3,1,2,30,207.76,0
6,1,36,0,2178,51,3,15,3,1,2,30,101.16,0
8,0,37,0,2208,57,357,24,2,1,1,25,1708.425,0
0,0,30,0,3633,50,0,27,1,1,1,15,202.565,0
11,1,33,1,5638,90,15,19,2,1,1,25,325.26,1
0,0,43,0,4220,29,37,36,2,1,1,55,490.514,1
12,0,28,0,0,0,0,0,3,1,1,25,145.241,1
7,0,37,0,15240,179,148,30,2,1,1,25,1359.855,0
7,0,35,0,2393,57,354,22,2,1,1,25,1703.25,0
36,0,41,5,16155,242,69,34,3,2,1,30,931.88,0
3,0,27,0,614,1,22,30,2,1,1,30,47.454,1
0,0,28,0,251,70,11,22,3,1,1,25,390.769,1
0,0,3,0,5149,0,11,21,4,1,2,30,193.913,1
17,0,40,2,2633,53,46,35,4,1,1,45,182.15,1
2,0,39,0,1988,53,0,35,2,1,1,25,91.845,0
12,1,32,0,5738,96,16,20,2,1,1,25,334.53,1
0,0,33,0,1211,9,0,1,4,1,2,30,399.576,1
0,0,28,0,0,19,0,6,2,1,2,25,182.154,1
0,0,25,0,28,6,5,7,2,1,2,30,141.691,1
10,0,34,1,11770,154,10,48,3,1,1,30,516.96,0
4,0,39,1,2475,45,317,22,4,1,1,45,855.5,0
0,0,37,0,5900,76,165,11,3,1,1,30,899.04,0
3,1,36,3,4755,19,13,36,2,1,2,25,56.423,1
0,0,26,0,1657,0,0,6,4,1,2,25,15.909,1
8,0,25,0,640,22,5,5,2,1,2,25,52.29,0
1,0,38,0,3774,0,0,16,3,1,2,25,177.19,1
11,0,38,3,4623,98,30,45,3,1,1,30,308.84,0
4,0,32,1,7190,102,15,20,4,1,1,45,219.8,0
3,1,27,0,1591,0,0,7,3,1,2,25,108.059,1
0,1,27,2,0,0,0,34,2,1,2,30,353.309,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,1
8,0,29,0,537,2,0,22,2,1,2,45,133.573,1
13,0,40,1,4675,77,12,19,3,1,1,30,238.08,0
0,1,28,0,0,34,0,26,3,1,1,25,0.0,1
6,0,32,0,1210,18,38,9,4,1,2,45,125.7,0
0,1,25,0,0,43,19,32,4,1,1,30,129.749,1
0,0,36,0,1368,36,46,18,2,1,2,25,85.153,1
11,0,42,2,3405,38,22,22,4,1,1,45,141.075,0
9,0,40,1,2665,45,292,20,3,1,1,30,1276.4,0
30,0,38,1,11340,109,29,59,5,1,1,55,215.235,0
0,0,36,0,5790,75,161,26,3,1,1,30,878.6,0
2,1,40,2,429,7,6,29,2,1,2,30,340.803,1
12,0,14,0,8818,165,41,36,4,1,1,45,327.075,0
3,0,37,0,2278,52,0,29,1,1,1,15,128.15,0
0,1,35,0,459,6,7,35,2,2,2,30,224.73,1
0,1,34,0,0,47,0,24,3,1,2,30,13.59,1
24,0,27,2,15995,236,0,76,2,1,1,25,730.395,0
6,1,33,0,1090,16,5,48,2,1,1,45,122.071,1
0,0,30,0,0,23,28,48,2,1,2,25,134.972,1
3,1,22,0,1487,0,0,4,3,1,1,25,59.858,1
16,1,40,0,3475,55,27,23,3,1,2,30,249.2,1
14,0,36,3,7800,114,29,24,5,1,1,55,162.21,0
7,0,28,0,1320,17,37,8,4,1,2,45,125.925,0
0,0,29,0,6420,88,2,18,4,1,1,45,167.7,0
8,0,37,1,4920,88,3,23,3,1,1,30,212.32,0
7,0,44,0,0,33,0,17,4,1,2,30,303.638,1
9,0,37,0,15485,182,150,30,2,1,1,25,1380.015,0
7,0,38,1,6313,70,90,39,2,1,1,25,692.235,0
0,0,26,0,906,30,3,0,3,1,2,25,160.348,1
7,0,35,0,3374,30,0,31,3,1,2,30,305.801,1
0,0,25,0,0,0,0,0,2,1,2,25,0.0,0
8,0,38,0,6108,96,16,15,3,1,1,30,312.16,0
0,1,30,0,0,0,0,0,5,1,1,55,0.0,1
0,0,4,0,1003,5,0,4,2,1,1,25,45.36,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
4,1,28,0,30,40,33,30,3,2,1,25,41.213,1
20,0,44,4,9420,133,159,46,3,1,1,30,1018.12,0
15,0,39,0,4388,66,7,33,1,1,1,15,283.47,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
4,0,31,0,111,11,7,41,4,1,1,25,90.076,1
0,0,32,0,6008,33,0,8,2,1,1,30,262.387,1
10,0,39,1,4313,72,33,39,1,1,1,15,422.675,0
5,0,42,2,3175,29,493,12,3,1,1,30,2100.16,0
0,1,3,0,0,51,0,36,4,1,1,25,76.771,1
8,1,29,0,700,20,0,0,4,2,2,45,88.431,1
0,0,35,0,6195,80,179,24,3,1,1,30,967.0,0
8,0,41,1,3470,82,33,27,3,1,1,30,274.08,0
0,0,26,0,6480,85,0,19,4,1,1,45,164.125,0
9,0,38,1,2895,58,173,22,2,1,1,25,911.385,0
0,0,33,0,1360,38,31,18,3,1,2,30,179.92,0
8,0,41,2,1240,23,12,15,2,1,1,25,110.835,0
35,0,39,5,16640,254,22,88,2,2,1,25,859.23,0
0,0,3,0,0,59,32,13,5,1,1,25,455.338,1
0,0,34,0,2240,12,0,4,3,1,1,30,90.08,0
11,0,16,0,8527,166,55,42,5,1,1,55,212.895,0
2,0,34,0,3833,57,0,31,2,1,1,25,175.05,0
2,0,36,0,4754,46,29,30,2,1,2,55,33.681,1
2,1,29,2,0,45,0,13,2,1,1,30,70.726,1
0,0,24,0,1073,32,14,63,4,1,1,45,62.625,0
29,1,33,1,1879,41,14,7,3,1,2,45,53.1,1
0,0,39,0,0,0,11,22,3,1,1,25,0.0,1
12,1,40,0,2353,59,6,16,3,1,2,30,120.48,0
5,0,21,0,315,17,0,1,2,1,2,25,14.94,0
16,0,18,2,6508,147,117,46,2,2,1,25,825.975,0
0,0,27,0,4966,0,0,16,2,1,2,25,203.049,1
0,0,39,0,585,16,17,11,2,1,2,25,103.545,0
13,0,29,4,2220,52,221,28,3,2,1,30,974.88,0
0,0,39,0,1282,38,29,9,3,1,1,45,65.634,1
0,0,31,2,1338,77,0,21,4,1,2,25,190.818,1
28,1,39,0,1215,57,31,23,3,1,2,30,174.88,1
8,0,41,1,2780,59,183,24,2,1,1,25,951.255,0
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
9,0,28,0,1730,26,49,20,4,1,2,45,166.4,0
0,0,24,0,646,18,28,23,2,1,1,30,399.068,1
2,0,34,0,1773,37,18,26,3,1,2,30,144.4,1
0,1,30,0,223,61,10,8,4,1,2,45,141.817,1
0,0,43,0,0,34,1,27,2,1,2,25,420.659,1
19,1,43,0,3555,57,31,24,3,1,2,30,268.48,1
13,0,36,1,2578,58,355,21,3,1,1,30,1525.44,0
21,0,38,1,14540,215,33,17,3,1,1,30,722.2,0
0,0,34,0,368,0,24,14,2,2,2,25,254.592,1
0,0,27,0,3896,19,2,18,2,1,2,25,30.691,1
8,0,38,0,3953,63,0,35,1,1,1,15,220.88,0
9,0,38,1,3585,81,23,25,3,1,1,30,238.64,0
0,0,36,0,650,11,8,6,2,1,2,25,65.745,0
10,0,28,0,0,34,18,13,3,1,2,30,225.589,1
9,0,39,0,6423,71,94,24,2,1,1,25,715.23,0
7,0,31,0,50,2,0,1,2,1,2,25,2.34,1
0,0,38,0,2018,15,25,26,2,1,2,25,331.468,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
5,0,38,0,955,17,15,8,3,1,2,30,98.88,0
0,0,28,0,0,0,0,0,3,1,1,30,0.0,0
11,0,11,4,5295,56,243,27,3,2,1,30,1186.04,0
0,1,27,0,2425,25,0,8,2,1,2,25,110.25,1
20,0,32,2,14880,215,39,26,3,1,1,30,759.8,0
0,0,23,0,705,30,7,13,2,1,2,30,87.088,1
0,1,24,0,1826,40,0,7,2,1,2,25,183.287,1
4,0,22,0,215,11,0,3,2,1,2,25,10.17,0
26,0,25,3,6958,157,107,50,2,2,1,25,801.675,0
1,1,28,1,1521,56,0,16,2,1,2,25,41.342,1
0,0,33,0,795,12,0,7,2,1,2,25,36.315,0
0,1,37,4,403,0,6,39,3,1,2,45,298.736,1
2,1,25,0,0,96,3,21,2,1,2,30,43.427,1
18,1,24,0,0,0,0,25,5,1,1,45,55.152,1
0,0,27,0,135,6,0,8,2,1,1,30,0.0,1
24,1,35,0,1445,62,7,29,3,1,2,30,52.43,1
0,1,25,1,597,23,7,24,3,1,2,25,292.047,1
2,0,29,0,1105,0,1,1,2,1,1,25,0.052,1
10,0,33,1,2498,56,351,20,3,1,1,30,1506.16,0
0,0,36,0,0,19,0,32,2,1,1,30,98.087,1
1,0,29,0,1263,39,31,67,4,1,1,45,110.05,0
23,0,39,0,22,0,19,37,4,1,1,45,64.943,1
2,0,31,0,1783,30,16,24,3,1,2,30,136.52,1
0,1,25,0,2797,35,2,39,3,1,2,45,316.792,1
3,1,23,0,3036,53,0,29,4,1,2,30,153.808,1
1,1,31,1,6008,18,50,19,3,1,1,30,177.736,1
2,0,32,0,311,60,0,6,2,1,2,30,228.923,1
1,0,36,0,1280,19,1,9,2,1,2,25,62.955,0
5,0,32,0,11465,148,3,46,3,1,1,30,476.52,0
14,0,40,2,3835,85,37,30,3,2,1,30,304.8,0
0,0,36,1,0,0,0,0,5,1,1,55,0.0,0
15,1,28,2,0,30,10,42,2,1,2,30,16.902,1
2,1,33,0,3332,0,23,9,4,1,1,25,93.629,1
2,0,31,0,11205,144,0,41,3,1,1,30,453.96,0
0,0,35,0,7013,120,368,38,2,1,1,25,1976.985,0
22,0,34,0,0,0,0,39,3,1,2,25,313.446,1
8,1,33,0,1224,28,25,20,4,1,1,30,84.132,1
2,0,32,0,0,51,0,45,5,1,2,25,0.0,1
12,0,37,1,4180,87,33,26,3,1,1,30,302.68,0
11,0,11,0,6133,131,70,36,1,2,1,15,729.52,0
17,0,27,0,570,39,0,11,2,1,2,25,27.405,1
13,0,27,0,945,28,12,7,3,1,2,30,86.92,0
8,0,42,2,4103,90,19,34,3,1,1,30,243.72,0
2,0,35,0,3424,17,0,3,2,1,2,30,58.308,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
10,0,38,2,7270,111,32,29,5,1,1,55,158.715,0
11,0,36,1,5628,97,17,21,2,1,1,25,334.125,1
14,1,41,0,2658,66,47,23,4,1,2,45,185.6,0
12,0,38,2,4970,81,26,32,3,1,1,30,306.04,0
1,0,25,1,0,39,31,2,2,1,2,25,76.953,1
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
0,1,23,0,3587,39,0,24,3,1,2,30,448.604,1
1,0,30,0,629,47,2,21,4,1,2,25,66.48,1
1,0,33,0,2725,16,0,10,3,1,1,30,109.64,0
0,0,33,0,1249,71,0,40,3,2,2,25,153.437,1
0,0,41,1,1350,2,1,27,3,1,2,45,117.487,1
1,0,3,0,5542,37,0,29,2,1,2,25,267.623,1
5,1,38,0,933,13,16,6,4,1,2,45,63.65,1
0,0,28,0,427,29,15,21,3,1,1,25,11.211,1
5,0,24,0,305,6,18,2,4,1,2,45,52.775,0
0,0,33,2,251,39,0,45,2,1,2,25,238.138,1
7,0,32,0,2810,33,0,11,3,1,2,30,113.72,1
0,0,32,0,1975,24,0,14,2,1,2,25,89.955,1
14,1,38,0,955,58,0,6,2,1,1,25,77.08,1
12,0,32,0,0,18,10,9,4,1,1,45,74.184,1
0,1,33,0,3857,0,12,7,2,1,1,45,154.508,1
0,1,31,0,0,3,0,31,4,1,2,30,230.951,1
0,0,30,0,6365,85,0,16,4,1,1,45,161.25,0
20,0,23,0,4355,46,0,1,3,2,2,30,987.255,1
5,0,36,0,0,0,6,19,2,1,2,25,113.919,1
0,1,31,2,0,0,0,7,3,1,2,25,144.914,1
11,0,38,2,14373,179,21,59,3,1,1,30,666.08,0
0,0,4,0,3857,19,0,22,3,1,1,30,31.703,1
1,1,35,0,0,37,0,18,4,1,2,30,112.375,1
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,0,29,0,0,12,0,17,3,1,2,30,38.898,1
22,0,34,3,15770,238,1,79,2,1,1,25,724.86,0
17,0,39,2,4485,93,40,28,3,1,1,30,343.12,0
8,0,38,1,2163,32,16,11,4,1,1,45,94.875,0
15,0,41,2,5818,104,34,25,3,1,1,30,372.88,0
5,0,9,1,1677,20,9,10,3,1,1,30,103.88,1
0,1,8,1,134,3,0,18,2,1,2,30,0.0,1
0,0,30,0,791,34,8,24,5,1,1,25,212.253,1
0,0,27,0,0,0,0,46,2,2,2,30,9.015,1
1,0,25,0,1020,2,8,0,2,1,2,25,332.029,1
15,1,30,0,0,33,0,27,2,1,2,30,62.667,1
0,0,36,0,438,6,0,1,4,1,2,45,11.1,1
5,0,25,0,1973,44,31,66,4,1,1,45,127.925,0
0,0,35,0,0,0,2,0,2,1,2,25,9.0,1
12,0,42,2,3855,84,42,32,3,1,1,30,325.56,0
9,0,33,1,15530,178,142,26,2,1,1,25,1345.86,0
0,0,30,0,5770,80,0,20,4,1,1,45,146.25,0
12,1,38,1,2328,47,39,33,3,1,1,30,251.0,1
3,0,36,1,6528,75,133,39,2,1,1,25,895.635,0
1,0,35,0,1033,12,10,2,4,1,2,45,51.125,1
3,0,36,2,3390,31,497,21,3,1,1,30,2124.84,0
0,0,3,0,1255,39,65,28,3,1,2,25,291.696,1
24,1,38,9,10495,96,6,44,5,2,1,55,167.865,0
6,0,39,1,1697,29,3,41,3,1,1,30,0.0,1
1,0,31,0,4043,2,7,0,2,1,2,25,95.888,1
25,1,31,0,1639,32,4,18,3,1,2,30,341.288,1
18,0,21,2,9318,179,90,46,5,1,1,55,277.455,0
15,0,45,2,4675,83,20,20,3,1,1,30,270.32,0
4,0,37,1,0,69,41,17,3,1,2,45,285.42,1
9,0,37,0,2383,50,66,35,4,1,2,45,225.825,1
5,1,32,0,5453,89,14,20,2,1,1,25,312.39,1
0,0,27,0,2163,35,0,28,2,1,2,25,48.588,1
1,0,31,3,2582,60,15,14,2,1,1,30,287.241,1
2,0,36,0,6008,64,83,37,2,1,1,25,646.74,0
1,1,35,4,0,63,0,35,2,1,1,25,109.979,1
1,0,28,0,1190,38,197,14,2,2,1,25,941.76,0
0,0,39,0,1730,0,30,18,2,1,2,25,124.327,1
0,0,31,0,405,2,0,5,2,1,2,25,18.315,0
5,0,20,1,1755,29,33,16,2,1,1,25,228.78,0
19,0,39,3,3358,76,387,41,3,1,1,30,1685.36,0
0,1,28,0,0,11,0,0,4,1,2,25,234.265,1
8,0,24,1,1793,43,27,66,4,1,1,45,113.4,0
0,0,37,0,875,14,0,11,2,1,2,25,40.005,0
0,1,33,0,0,0,0,0,2,1,2,25,0.0,1
2,0,42,0,665,18,21,12,3,1,2,30,111.32,0
0,0,36,0,2190,11,455,5,3,1,1,30,1908.04,0
3,0,27,1,933,26,0,13,3,2,2,25,135.291,1
0,0,23,0,1814,84,0,31,2,1,2,25,176.485,1
0,0,28,0,6300,83,0,15,4,1,1,45,159.575,0
1,0,35,0,2590,53,200,25,2,1,1,25,1018.935,0
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
0,1,31,1,1400,0,8,46,3,1,2,25,72.355,1
0,1,35,0,302,9,11,0,2,1,2,45,209.116,1
7,0,42,1,4470,87,10,29,3,1,1,30,222.28,0
2,0,22,0,0,53,7,43,2,1,2,25,35.873,1
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
4,1,39,0,0,0,0,27,3,1,1,45,154.974,1
8,0,33,1,6763,71,100,33,2,1,1,25,757.53,0
0,1,32,0,0,0,0,11,4,1,1,45,278.769,1
0,0,23,0,0,21,0,34,2,1,1,45,0.045,1
0,0,45,3,291,68,0,41,2,1,2,30,157.256,1
13,0,37,2,5933,104,58,28,3,1,1,30,473.48,0
6,0,36,0,0,55,34,45,3,1,2,55,71.804,1
9,0,16,0,8808,173,77,43,4,1,1,45,417.025,0
1,1,37,0,1139,28,0,48,4,1,2,45,139.724,1
14,0,20,1,8932,177,81,41,5,1,1,55,258.135,0
11,0,15,0,6087,135,78,40,1,2,1,15,771.21,0
0,1,33,0,1385,0,0,5,5,1,2,30,207.916,1
0,1,30,0,4380,30,103,7,2,1,1,25,141.295,1
0,0,36,0,81,41,1,39,3,1,2,30,0.0,1
10,0,42,2,6718,81,116,38,2,1,1,25,827.955,0
7,0,37,1,2378,36,8,6,4,1,1,45,80.35,0
7,0,14,0,8743,171,98,42,5,1,1,55,280.71,0
3,0,32,0,6670,91,0,18,4,1,1,45,169.025,0
7,0,13,0,8627,165,66,38,4,1,1,45,384.8,0
1,1,27,0,550,48,0,44,4,1,2,25,247.108,1
14,1,37,0,3295,47,16,18,3,1,2,30,197.68,1
3,0,35,0,4123,87,3,26,2,1,1,25,202.95,0
2,0,30,1,6008,12,0,22,2,1,2,45,0.0,1
2,1,34,0,6008,46,0,24,2,1,2,30,243.634,1
3,1,29,0,2605,33,0,10,2,1,2,25,118.71,1
7,0,40,2,3155,30,488,10,3,1,1,30,2079.4,0
3,1,30,0,4635,14,23,24,2,1,1,30,165.736,1
7,0,29,3,0,27,16,19,2,1,2,25,134.364,1
0,0,38,0,465,11,11,8,2,1,1,25,70.92,0
3,0,39,0,5793,97,11,15,2,1,1,25,314.55,0
0,0,25,0,858,28,5,68,4,1,1,45,34.65,0
5,1,32,1,3742,22,0,14,3,1,2,30,570.259,1
18,0,30,0,535,35,0,11,2,1,2,25,25.65,1
16,0,20,5,3218,54,43,23,3,2,1,30,302.88,0
18,0,29,2,1590,41,31,17,2,1,1,25,212.895,0
0,1,32,0,0,0,0,0,3,1,2,30,0.0,1
0,0,28,0,1260,64,8,4,2,1,2,25,199.505,1
0,0,3,0,1199,4,0,30,2,1,2,25,189.495,1
1,0,9,2,799,36,4,8,4,1,2,30,0.0,1
0,1,3,2,12,37,0,27,2,1,1,25,77.708,1
1,1,25,1,64,28,13,43,2,1,2,25,230.745,1
0,0,32,0,4530,46,0,28,2,1,1,30,29.528,1
0,1,31,0,197,39,11,42,4,1,2,30,59.099,1
2,1,30,0,2505,27,0,9,2,1,2,25,113.94,1
0,0,29,0,3413,70,0,25,2,1,1,25,156.735,0
2,0,31,0,308,48,8,25,2,1,2,45,186.884,1
0,0,42,0,13,5,8,3,3,1,2,30,32.72,0
0,0,35,0,6603,111,356,26,2,1,1,25,1904.13,0
3,0,41,0,5613,95,8,11,3,1,1,30,260.32,0
0,1,34,0,1424,14,0,15,4,1,2,45,297.874,1
13,0,43,0,2230,60,60,28,4,1,2,45,207.25,0
0,0,34,0,1438,43,327,22,2,1,1,25,1538.145,0
0,1,30,0,924,43,2,23,2,1,2,25,987.255,1
12,0,15,0,8933,171,73,40,4,1,1,45,410.1,0
3,1,31,0,284,0,22,48,2,1,2,45,21.071,1
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
0,1,22,0,0,0,0,0,2,1,2,30,207.109,1
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
32,0,45,5,15445,237,69,35,3,2,1,30,903.28,0
0,0,34,0,997,62,0,38,2,1,2,30,84.386,1
7,0,12,0,8513,159,34,34,4,1,1,45,301.8,0
10,0,38,2,6518,105,28,27,3,1,1,30,376.92,0
0,1,14,0,4936,34,5,17,3,1,2,30,247.142,1
0,0,27,0,288,62,14,44,3,1,2,25,169.279,1
0,1,30,0,1111,32,21,29,2,1,2,55,290.307,1
5,0,36,1,1913,28,7,6,4,1,1,45,66.025,0
5,0,37,0,2765,44,286,16,3,1,1,30,1256.36,0
6,1,27,0,0,33,14,5,2,2,1,25,247.212,1
8,0,38,1,6163,98,9,12,3,1,1,30,286.44,0
0,0,37,0,0,32,2,15,3,1,1,30,0.0,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
0,0,8,0,248,75,8,27,2,1,1,25,176.028,1
0,0,26,1,0,50,10,8,2,1,1,45,15.353,1
4,0,26,0,1425,20,42,18,4,1,2,45,141.125,0
0,1,40,0,1895,18,28,3,2,1,1,25,44.24,1
19,0,16,2,6518,139,81,39,2,2,1,25,664.065,0
0,0,16,0,1200,19,12,9,2,1,1,25,108.855,0
5,0,33,1,7553,123,376,39,2,1,1,25,2037.42,0
1,0,34,0,2840,22,0,14,3,1,1,30,114.48,0
7,0,37,0,4400,77,0,21,3,1,1,30,179.08,0
5,0,30,1,1648,41,40,72,4,1,1,45,142.225,0
3,0,33,1,6785,97,14,22,5,1,1,55,124.23,0
0,0,33,0,0,0,0,0,5,1,1,55,0.0,0
0,1,36,0,310,0,0,25,3,1,2,30,74.676,1
0,0,33,2,6255,105,246,33,2,2,1,25,1393.2,0
6,1,28,0,2,58,3,7,2,1,2,30,61.926,1
11,1,39,0,2448,52,45,36,3,1,2,30,280.0,1
0,0,35,0,996,43,11,9,2,1,1,55,0.0,1
1,0,37,1,1403,21,0,34,2,1,2,45,453.362,1
2,0,25,0,0,25,0,29,3,1,1,25,109.306,1
0,0,28,2,595,19,12,24,2,1,2,45,460.826,1
0,0,39,0,323,7,10,3,4,1,2,45,33.25,1
2,0,36,0,2180,43,154,8,2,1,1,25,793.035,0
2,1,41,0,0,21,2,31,2,1,1,30,338.673,1
0,0,41,0,830,18,8,15,2,1,2,25,74.16,0
3,0,38,0,248,7,0,1,3,1,2,30,10.2,1
0,0,34,0,2730,18,471,4,3,1,1,30,1993.92,0
0,0,34,0,568,4,4,2,4,1,2,45,24.3,1
3,1,9,1,1487,19,0,7,3,1,1,30,60.24,1
0,1,32,0,0,5,0,5,2,1,2,25,0.0,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,1
0,1,26,1,1326,33,9,30,2,1,2,30,79.046,1
7,0,40,1,2420,42,290,20,3,1,1,30,1258.48,0
0,1,31,0,3895,12,0,21,4,2,2,30,74.787,1
10,0,19,3,3033,53,42,24,3,1,1,30,291.44,0
3,0,5,0,1353,91,5,27,3,1,2,30,0.0,1
0,0,36,0,0,2,28,8,2,1,2,25,77.748,1
15,0,38,1,16195,193,158,30,2,1,1,25,1448.46,0
1,0,7,2,4685,44,229,23,3,1,1,30,1105.16,0
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
15,0,36,6,7870,132,299,50,3,2,1,30,1516.08,0
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
0,0,35,0,3355,54,0,15,2,1,1,25,153.405,0
0,0,36,0,4874,0,2,8,3,1,1,30,40.025,1
7,0,40,2,3210,32,481,7,3,1,1,30,2053.68,0
8,0,20,3,2808,49,39,23,3,1,1,30,270.28,0
1,0,32,0,13388,161,0,38,3,1,1,30,541.96,0
11,0,41,2,6338,107,46,18,3,1,1,30,441.8,0
7,0,29,2,1430,41,191,10,3,2,1,30,822.84,0
6,0,24,0,0,0,15,19,2,1,1,30,216.902,1
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
0,0,34,0,3759,1,3,11,4,1,1,45,200.479,1
4,0,12,1,4570,48,226,15,3,1,1,30,1088.72,0
11,0,37,0,4603,71,2,33,1,1,1,15,268.07,0
14,0,28,1,15060,221,0,78,2,1,1,25,687.645,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
4,0,40,0,4145,67,8,19,2,1,1,25,225.54,0
0,1,31,1,3871,64,0,30,2,1,1,30,283.308,1
1,1,32,1,837,36,0,29,3,1,2,30,117.303,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
3,0,26,2,5756,81,0,4,2,1,2,25,465.956,1
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
1,1,30,1,137,22,38,40,2,1,2,25,65.738,1
0,0,24,0,0,0,5,0,4,1,2,45,12.5,0
0,1,33,0,882,0,0,20,2,1,2,30,77.835,1
5,0,38,1,4270,80,0,25,3,1,1,30,174.0,0
9,1,42,0,2193,58,16,21,3,1,2,30,154.04,0
0,0,40,0,0,45,0,22,3,1,1,55,281.665,1
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
11,0,41,3,6865,95,198,30,3,1,1,30,1070.4,0
6,0,38,1,2605,42,287,18,3,1,1,30,1253.88,0
2,0,24,0,3110,55,0,19,3,1,1,30,126.6,0
6,1,29,0,2697,40,10,7,4,1,1,30,261.549,1
0,0,33,2,219,35,0,48,2,1,2,25,359.158,1
4,0,40,1,4915,51,18,48,2,1,2,30,66.065,1
9,0,28,0,0,0,0,25,4,1,2,25,12.35,1
8,0,10,2,5100,51,223,10,3,1,1,30,1098.04,0
2,1,32,0,431,2,0,13,2,1,2,45,70.544,1
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
0,0,28,0,0,6,26,11,3,1,2,25,108.458,1
8,0,43,1,954,1,4,6,3,1,2,25,117.059,1
21,1,40,8,10390,97,9,46,5,2,1,55,170.805,0
6,0,33,0,2930,38,4,14,2,1,2,25,151.56,1
3,0,37,0,2655,55,179,26,2,1,1,25,927.45,0
0,0,36,0,1898,51,0,28,1,1,1,15,107.195,0
9,0,37,1,11710,157,13,47,4,1,1,45,329.175,0
13,0,41,2,4790,83,44,23,3,1,1,30,370.92,0
0,0,31,0,6670,92,16,23,4,1,1,45,209.05,0
5,0,37,0,1370,40,24,7,3,1,2,30,152.4,0
0,0,28,0,1081,25,0,48,3,1,2,25,227.664,1
7,0,38,2,2993,68,23,48,2,1,1,25,241.245,0
0,1,32,3,3659,0,8,43,3,1,1,30,315.709,1
0,0,12,0,1310,18,11,8,2,1,1,25,109.26,0
0,1,33,0,484,0,0,20,3,1,1,45,40.399,1
1,0,27,3,140,64,0,18,2,1,1,30,33.92,1
0,1,28,0,3918,20,0,34,2,1,2,25,185.703,1
6,1,31,0,2439,1,0,9,2,1,1,30,130.944,1
22,0,34,0,550,42,0,19,3,1,2,30,23.68,1
0,0,37,0,613,9,21,17,2,1,2,25,122.49,0
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
0,0,31,0,5880,81,0,5,4,1,1,45,149.025,0
3,0,36,0,5858,92,2,10,2,1,1,25,276.75,0
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
2,0,25,0,1780,22,31,13,3,1,1,25,217.325,1
0,0,27,0,2535,10,0,11,3,1,1,30,101.8,0
29,1,39,0,1340,55,33,23,3,1,2,30,187.8,1
0,1,29,0,0,23,0,47,3,1,2,45,146.446,1
25,0,35,3,16030,242,8,84,2,1,1,25,768.24,0
4,0,41,1,7588,129,394,47,3,1,1,30,1884.68,0
3,0,30,0,2148,48,344,21,2,1,1,25,1646.82,0
0,0,3,0,5799,16,5,13,3,1,2,25,88.689,1
0,0,36,2,0,52,17,34,3,1,2,25,390.257,1
1,0,33,0,15120,173,138,26,2,1,1,25,1309.185,0
3,0,38,0,743,12,7,3,4,1,2,45,36.375,1
1,1,26,0,1227,12,0,4,3,1,1,30,14.596,1
5,0,13,0,8437,164,57,35,4,1,1,45,357.525,0
8,0,35,0,4018,58,0,30,1,1,1,15,224.18,0
