0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
0,0,37,0,1263,20,0,8,4,1,1,45,32.075,0
0,1,3,0,1228,9,0,1,2,1,1,25,55.665,1
0,0,5,0,265,0,0,19,3,1,2,30,66.072,1
0,0,25,0,1903,20,165,8,2,2,1,25,829.035,0
2,0,36,1,528,5,13,5,5,1,1,55,27.495,0
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
1,0,3,1,324,0,38,14,3,1,1,25,323.554,1
13,0,45,2,6223,107,22,15,3,1,1,30,341.2,0
15,0,38,0,2643,60,334,22,2,1,1,25,1624.635,0
25,0,38,3,15140,225,54,32,3,1,1,30,830.6,0
17,0,31,0,176,0,8,10,2,1,2,30,40.977,1
10,0,33,0,354,54,47,21,4,1,2,25,54.25,1
7,0,39,1,13888,175,32,48,3,1,1,30,690.52,0
10,0,41,1,15565,184,160,34,2,1,1,25,1428.705,0
2,0,31,1,0,0,56,7,4,1,1,25,104.756,1
6,1,30,1,1495,44,204,16,2,2,1,25,987.255,1
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
5,0,8,0,8627,159,58,37,4,1,1,45,364.65,0
0,0,30,0,570,2,0,8,2,1,2,25,25.74,0
3,0,28,0,940,15,19,2,4,1,2,45,71.375,0
4,0,35,0,15180,176,143,28,2,1,1,25,1334.52,0
12,0,42,2,2725,48,297,22,4,1,1,45,811.825,0
18,0,45,3,7283,91,130,45,2,1,1,25,916.83,0
3,0,38,0,0,49,64,12,2,1,1,45,0.0,1
21,0,31,1,15475,228,0,65,2,1,1,25,706.635,0
1,0,10,1,3985,35,197,12,3,1,1,30,948.8,0
0,0,34,0,2730,18,471,4,3,1,1,30,1993.92,0
15,0,3,0,810,0,14,4,4,1,1,30,171.802,1
0,0,7,0,1182,13,0,5,2,1,1,25,53.775,1
0,0,31,0,6290,90,0,17,4,1,1,45,159.5,0
2,1,36,0,4405,15,16,44,2,1,2,45,80.036,1
1,0,26,1,498,0,6,8,2,1,2,45,10.554,1
3,0,39,0,990,19,0,10,2,1,2,25,45.405,0
2,0,10,1,2468,37,14,13,3,1,1,30,156.2,0
11,0,37,0,3660,76,0,24,2,1,1,25,168.12,0
4,1,30,0,975,1,12,44,3,1,2,30,62.399,1
0,0,38,0,7383,129,388,46,2,1,1,25,2084.04,0
9,0,38,4,1243,20,32,19,5,1,1,55,66.945,0
1,0,27,0,510,0,69,7,2,1,1,45,190.532,1
6,0,40,0,2688,44,5,33,2,1,1,25,107.64,1
14,1,42,0,2528,54,49,37,4,1,2,45,187.05,1
14,0,39,1,5080,82,30,17,3,1,1,30,326.48,0
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
15,0,38,3,3685,69,203,40,2,1,1,25,1082.43,0
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
7,0,30,0,5433,90,9,18,2,1,1,25,289.035,1
6,1,38,0,0,0,8,13,3,1,2,45,0.0,1
3,1,42,2,144,0,69,30,3,1,2,30,89.241,1
2,1,7,0,2987,29,55,44,3,1,1,30,25.555,1
23,0,22,2,6878,155,103,49,2,2,1,25,779.985,0
5,0,37,0,14885,172,129,15,2,1,1,25,1258.065,0
0,1,29,0,0,12,73,38,4,1,2,30,393.789,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
1,0,37,1,6255,83,184,26,3,1,1,30,989.52,0
5,0,37,1,11275,153,2,44,4,1,1,45,290.7,0
0,0,32,0,2780,19,0,12,3,1,1,30,111.96,0
8,1,35,0,4258,27,8,11,5,1,1,25,6.634,1
5,0,40,0,415,10,7,2,3,1,2,30,45.0,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
14,0,14,1,595,0,13,47,5,1,1,30,210.564,1
11,0,37,0,2803,12,60,48,4,1,2,25,39.836,1
6,0,38,1,2605,42,287,18,3,1,1,30,1253.88,0
0,0,25,0,6220,81,0,14,4,1,1,45,157.525,0
11,0,20,3,2600,42,56,31,3,1,1,30,329.68,0
0,1,28,0,1703,28,12,23,3,1,2,30,117.24,1
1,0,32,0,5658,85,0,6,2,1,1,25,258.435,0
2,1,33,2,225,0,44,27,2,1,1,25,72.434,1
13,1,34,0,168,20,0,46,4,1,1,30,126.538,1
0,0,20,0,2740,47,0,16,3,1,1,30,111.48,0
14,0,34,2,2133,55,52,76,5,1,1,55,110.82,0
7,1,36,0,303,44,49,45,3,1,2,30,108.506,1
8,0,33,0,15405,180,140,26,2,1,1,25,1331.325,0
0,0,30,0,0,7,13,16,4,1,2,45,84.073,1
4,1,35,0,2220,0,0,28,4,1,2,25,46.019,1
5,1,36,0,2513,50,0,8,3,1,2,30,54.761,1
12,0,28,0,114,53,8,34,2,1,1,45,158.535,1
10,1,37,0,2363,0,23,23,4,1,2,30,31.342,1
1,1,41,0,44,0,7,7,3,1,2,30,49.293,1
3,0,27,0,2016,0,65,46,3,1,1,30,92.251,1
26,0,25,3,6958,157,107,50,2,2,1,25,801.675,0
8,0,29,0,1809,7,0,23,3,1,2,25,115.083,1
0,0,39,0,1363,25,1,5,4,1,1,45,37.2,0
15,1,30,0,1388,0,17,38,2,1,2,30,199.681,1
2,1,30,0,2505,27,0,9,2,1,2,25,113.94,1
2,0,30,3,1353,0,5,7,2,1,1,45,97.293,1
4,1,38,0,1968,36,0,4,2,1,2,45,138.337,1
14,0,5,0,1211,56,10,48,4,1,2,30,127.322,1
0,0,36,0,0,0,25,0,2,1,2,25,112.5,1
5,0,37,0,2765,44,286,16,3,1,1,30,1256.36,0
2,0,22,0,1315,30,185,10,2,2,1,25,893.025,0
12,0,40,1,2298,57,13,19,3,1,1,30,146.2,0
14,0,17,1,6202,140,76,39,2,2,1,25,627.39,0
13,0,17,3,2053,35,22,15,3,1,1,30,171.52,1
2,1,23,0,1295,0,11,39,2,1,2,25,42.411,1
0,0,31,0,7248,117,369,37,2,1,1,25,1991.925,0
0,0,36,0,13278,162,0,39,3,1,1,30,537.6,0
3,0,28,0,5253,82,4,16,2,1,1,25,258.075,1
12,0,35,0,2393,42,30,28,4,1,2,45,135.875,1
24,1,25,1,0,0,17,48,3,1,2,30,77.986,1
0,0,21,0,1390,26,29,13,2,1,1,25,194.22,0
11,0,11,0,6133,131,70,36,1,2,1,15,729.52,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
10,0,37,1,6963,78,110,37,2,1,1,25,811.845,0
27,0,42,10,10820,101,18,48,5,1,1,55,190.815,0
7,1,34,0,0,0,14,9,3,1,2,25,38.577,1
0,0,39,0,73,2,5,4,2,1,1,25,25.875,0
14,0,42,2,11950,168,29,54,4,1,1,45,375.45,0
7,0,36,0,2078,43,25,28,3,1,2,30,184.84,1
11,0,41,2,6338,107,46,18,3,1,1,30,441.8,0
4,0,39,0,918,15,28,19,3,1,2,30,149.32,0
6,1,25,0,939,0,16,28,4,1,1,25,184.396,1
18,0,39,3,9420,127,151,45,3,1,1,30,985.88,0
8,0,31,1,703,0,58,30,2,1,2,25,0.0,1
12,1,42,0,1157,40,26,22,2,1,2,25,61.513,1
11,0,26,0,585,19,0,3,2,1,2,25,27.18,0
4,1,30,0,1341,13,8,17,4,1,2,30,107.347,1
8,0,34,0,4568,0,6,28,3,1,1,30,160.365,1
3,1,31,0,434,17,54,12,3,1,2,25,63.834,1
28,1,35,0,1260,53,23,19,3,1,2,30,144.52,1
1,0,3,0,610,0,9,30,2,1,2,45,78.158,1
17,0,34,1,6043,102,23,22,2,1,1,25,380.025,0
4,0,42,0,458,0,65,0,3,1,2,30,253.495,1
0,0,33,0,0,0,0,0,4,1,2,45,0.0,1
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
2,0,45,0,70,14,7,32,4,1,2,30,104.166,1
3,1,37,1,680,0,7,7,3,1,2,45,0.0,1
0,0,37,0,340,0,5,48,4,1,1,30,131.642,1
12,1,42,0,211,9,4,7,3,1,2,25,62.448,1
0,0,34,0,7088,115,345,37,2,1,1,25,1876.635,0
11,0,32,0,2610,12,11,43,2,1,1,30,2.712,1
3,0,30,0,494,91,4,18,2,1,2,25,473.703,1
18,0,25,2,2508,2,0,31,3,1,2,25,55.881,1
11,0,38,3,5115,93,23,40,3,1,1,30,300.32,0
9,0,27,0,0,7,8,14,3,1,2,45,2.679,1
16,1,27,0,1751,39,55,7,4,1,2,30,127.509,1
1,0,32,0,1903,35,22,27,3,1,2,30,165.52,1
6,0,34,0,0,0,3,22,2,1,1,30,239.155,1
0,0,40,0,7203,127,385,42,3,1,1,30,1833.2,0
8,0,39,0,1420,25,21,8,3,1,2,30,141.8,0
32,0,33,4,16570,245,16,85,2,2,1,25,828.675,0
5,0,40,0,1665,50,46,21,4,1,2,45,157.875,0
21,0,33,0,765,46,7,14,2,1,2,25,67.995,1
29,1,29,0,181,0,7,46,2,1,1,25,30.963,1
7,0,44,0,973,48,24,3,2,1,2,25,0.0,1
34,1,31,1,2447,5,9,8,2,1,1,25,149.181,1
1,1,32,0,924,0,31,16,2,1,1,45,0.0,1
13,0,36,1,1018,51,8,29,2,1,1,25,313.769,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
14,0,35,1,6223,103,27,22,2,1,1,25,406.17,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
5,0,42,1,2440,41,295,22,3,1,1,30,1279.24,0
13,0,33,2,9160,117,136,39,3,1,1,30,915.08,0
0,0,35,0,2080,10,451,6,3,1,1,30,1887.6,0
12,0,37,1,3050,44,14,18,3,1,1,30,179.76,1
0,0,36,0,685,14,25,13,2,1,2,25,143.955,0
10,1,35,0,2673,49,35,29,3,1,2,30,248.88,1
0,0,35,0,1170,18,14,24,2,1,2,25,116.46,0
0,1,41,2,3505,6,26,25,4,1,2,25,160.221,1
6,0,37,1,1725,47,43,22,3,1,1,30,242.88,0
9,0,34,0,250,21,7,48,2,1,2,30,123.546,1
10,1,32,0,0,6,0,14,3,1,1,30,74.589,1
0,1,3,0,405,8,6,22,3,1,2,45,121.924,1
12,0,42,2,3165,61,192,29,2,1,1,25,1009.17,0
17,0,45,2,4503,78,16,38,1,1,1,15,339.955,0
2,1,29,0,3723,0,4,4,3,1,1,25,222.988,1
0,0,37,0,743,13,41,8,4,1,2,45,121.4,1
0,0,32,0,263,1,0,1,3,1,2,30,10.56,1
13,0,40,0,456,0,37,8,3,1,2,25,11.851,1
2,1,30,0,475,5,18,24,2,1,1,25,105.504,1
0,0,34,0,955,33,13,20,3,1,2,30,91.52,0
0,0,28,0,221,7,2,1,2,1,2,25,77.785,1
1,0,27,0,1443,41,34,71,4,1,1,45,122.1,0
8,1,35,0,2399,0,0,29,2,1,1,30,116.079,1
0,0,31,0,4210,71,0,22,3,1,1,30,171.24,0
7,0,35,0,2393,57,354,22,2,1,1,25,1703.25,0
5,0,24,1,3350,59,7,20,3,1,1,30,164.36,0
10,1,41,1,1925,0,0,18,3,1,2,55,96.876,1
12,0,35,1,6943,79,105,35,2,1,1,25,788.49,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
34,0,37,0,2139,0,4,36,4,1,2,25,300.208,1
21,1,40,8,10390,97,9,46,5,2,1,55,170.805,0
0,0,35,0,14580,166,122,13,2,1,1,25,1212.57,0
10,1,28,0,549,0,85,13,3,1,1,25,46.776,1
2,0,41,0,2106,0,22,7,3,1,2,30,56.032,1
0,0,29,2,6480,102,253,26,2,2,1,25,1434.69,0
0,0,35,1,148,4,29,4,5,1,1,55,45.78,0
2,0,34,0,1773,37,18,26,3,1,2,30,144.4,1
0,0,28,1,2176,34,21,38,2,1,1,25,236.394,1
4,0,30,0,746,25,0,30,2,1,2,45,241.211,1
9,0,41,0,15440,186,158,34,2,1,1,25,1414.17,0
2,0,27,0,1723,4,6,29,4,1,1,25,6.799,1
0,0,35,0,570,8,0,9,2,1,2,25,26.01,0
27,1,41,0,20,0,6,20,2,1,2,30,470.844,1
5,0,34,1,3140,23,475,4,3,1,1,30,2026.52,0
7,0,38,0,1597,69,1,6,3,1,2,55,23.535,1
3,1,11,3,318,0,23,24,3,1,1,45,43.344,1
8,1,27,0,4607,1,54,8,3,1,1,25,405.928,1
3,0,36,0,1780,50,70,24,4,1,2,45,220.75,0
5,0,40,0,849,44,46,38,5,1,2,45,13.7,1
5,0,17,2,2728,47,35,22,3,1,1,30,251.0,0
2,0,33,2,682,51,8,6,3,1,1,45,167.01,1
13,0,39,2,5225,94,10,25,3,1,1,30,252.76,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
2,0,28,1,1583,13,14,5,4,2,2,30,117.279,1
9,1,39,0,0,0,8,9,3,1,2,45,362.689,1
7,1,37,0,2101,21,9,10,4,1,2,25,9.802,1
8,0,39,4,6965,122,279,34,3,2,1,30,1399.48,0
17,0,28,0,1410,36,18,7,3,1,2,30,129.84,0
5,0,24,0,1035,32,44,15,2,1,1,25,246.015,0
10,0,24,0,1110,26,0,9,2,1,1,25,51.12,0
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
10,0,36,0,1234,0,0,20,2,1,2,45,163.606,1
17,0,3,0,2270,69,5,13,3,1,2,25,549.783,1
4,0,36,0,7913,132,385,41,2,1,1,25,2094.525,0
8,1,41,0,0,0,0,42,3,1,2,30,12.55,1
6,1,28,0,0,0,13,34,2,1,1,45,239.514,1
0,0,3,0,1103,11,0,1,2,1,1,25,50.13,1
10,0,39,2,11525,157,16,49,4,2,1,45,332.05,0
22,0,30,0,1525,35,4,39,3,1,2,45,84.386,1
6,0,29,0,1372,0,0,7,3,1,2,30,57.225,1
1,0,35,0,1420,41,36,20,3,1,1,30,202.44,0
6,0,39,0,2113,56,12,20,3,1,2,30,134.76,0
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
0,1,33,0,0,26,13,11,4,1,2,45,340.423,1
18,0,30,0,535,35,0,11,2,1,2,25,25.65,1
14,0,38,5,7330,125,283,37,3,2,1,30,1430.2,0
9,0,40,2,2033,34,12,10,4,1,1,45,81.675,0
0,0,32,0,0,0,0,0,4,1,2,45,0.0,1
11,0,28,0,3247,10,24,2,3,1,2,45,260.661,1
19,1,34,2,708,53,20,18,2,1,2,25,111.747,1
0,1,29,0,953,0,19,3,2,1,2,45,32.323,1
1,1,26,0,1856,87,38,31,2,1,2,25,39.588,1
3,0,37,2,1240,24,0,32,2,1,1,25,38.673,1
0,0,3,0,631,6,6,20,4,1,2,25,75.07,1
0,0,32,0,254,19,38,44,2,1,2,30,110.74,1
0,0,31,0,0,0,0,0,4,1,2,45,0.0,1
0,0,30,0,11160,142,0,44,3,1,1,30,452.08,0
4,0,33,0,3374,43,35,3,3,1,2,25,74.519,1
3,0,18,0,920,20,4,10,1,1,1,15,73.7,0
0,0,35,0,10560,138,0,30,3,1,1,30,427.92,0
7,0,40,0,2148,60,360,23,3,1,1,30,1528.32,0
4,1,40,0,642,0,1,2,3,1,1,25,0.0,1
11,0,44,2,2233,41,22,14,4,1,1,45,111.85,0
5,0,25,0,1973,44,31,66,4,1,1,45,127.925,0
6,1,31,0,0,16,27,17,3,2,1,25,538.905,1
14,0,40,2,3835,85,37,30,3,2,1,30,304.8,0
0,1,31,0,2109,32,31,22,3,1,1,30,35.65,1
7,0,20,1,2000,32,35,16,3,1,1,30,221.28,0
0,0,36,0,1349,0,2,48,3,1,2,25,309.205,1
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
10,0,44,3,6805,98,201,29,4,1,1,45,675.075,0
5,1,25,0,3968,0,17,48,2,1,2,30,53.024,1
0,0,23,0,0,0,0,0,4,1,2,45,0.0,0
13,0,38,0,2838,64,29,32,3,1,2,30,232.08,0
17,0,29,0,2416,36,0,48,2,1,1,25,167.366,1
5,1,11,1,1193,15,7,2,3,1,1,30,76.32,1
19,1,44,0,867,0,19,27,3,1,2,25,113.574,1
27,0,38,3,15385,228,56,32,3,1,1,30,848.52,0
13,0,20,1,6087,141,86,41,2,2,1,25,667.26,0
8,0,35,0,902,25,50,43,4,1,1,30,100.561,1
10,0,38,1,4615,74,7,17,3,1,1,30,215.56,0
7,1,41,0,618,16,18,9,3,1,2,30,97.36,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,0
16,1,3,0,0,5,1,0,4,1,2,30,90.636,1
14,0,28,0,1496,11,1,8,3,1,1,45,358.195,1
20,0,17,3,6993,151,106,57,2,2,1,25,798.48,0
2,0,35,0,19,24,57,6,3,1,1,25,0.0,1
9,0,35,1,2905,51,171,20,2,1,1,25,902.52,0
0,0,33,0,1170,37,22,15,3,1,2,30,136.28,0
25,0,34,3,15185,221,46,28,3,1,1,30,800.24,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
21,0,35,7,10320,87,0,38,4,2,1,45,260.175,0
5,0,30,1,1648,41,40,72,4,1,1,45,142.225,0
10,0,25,0,1225,32,19,13,2,1,1,25,142.065,0
0,0,33,0,0,0,0,0,5,1,1,55,0.0,0
6,0,37,2,3609,0,6,24,2,1,2,25,175.525,1
10,0,16,0,5682,130,60,42,1,2,1,15,649.66,0
6,1,28,0,1955,0,24,40,3,1,1,25,97.939,1
5,0,12,1,1668,27,11,12,3,1,1,30,111.8,1
2,1,29,0,2195,3,27,3,3,1,2,30,226.911,1
9,0,32,0,1129,29,6,43,2,1,2,25,0.0,1
0,1,31,0,0,0,5,6,3,1,2,45,332.288,1
3,0,33,0,933,7,8,5,4,1,2,45,43.5,1
24,0,32,0,1360,52,17,15,2,1,2,25,140.04,1
0,0,26,0,0,0,0,0,4,1,2,45,0.0,0
1,1,30,0,658,0,2,0,2,1,1,25,97.671,1
8,0,41,1,6673,79,116,41,2,1,1,25,825.84,0
26,1,35,0,1070,52,14,16,3,1,2,30,100.88,1
13,0,32,6,10070,84,0,38,4,1,1,45,253.85,0
0,0,34,0,568,4,4,2,4,1,2,45,24.3,1
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,32,0,246,5,51,16,2,1,1,25,74.153,1
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
16,0,31,0,0,0,56,26,2,1,1,30,179.974,1
28,0,40,4,15200,228,59,34,3,1,1,30,853.12,0
4,0,24,0,867,0,22,4,3,1,1,30,86.987,1
8,0,34,0,2273,52,348,19,3,1,1,30,1485.0,0
11,1,29,0,0,12,2,11,2,1,2,30,106.112,1
14,0,34,0,0,0,37,27,4,1,2,25,70.65,1
9,0,34,2,7495,108,22,22,5,1,1,55,147.045,0
1,0,7,2,4685,44,229,23,3,1,1,30,1105.16,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
10,0,36,3,3745,38,28,31,3,1,1,30,263.32,0
21,1,28,0,955,41,8,16,2,1,2,25,80.82,1
7,0,35,0,3185,58,176,21,2,1,1,25,937.935,0
0,1,27,0,904,0,71,8,2,1,2,45,69.299,1
6,0,39,1,7623,132,382,42,3,1,1,30,1838.2,0
0,0,30,0,3805,55,0,9,2,1,1,25,173.7,0
0,0,32,0,325,6,0,2,2,1,2,25,14.895,0
12,0,41,3,4935,95,41,31,4,1,1,45,228.25,0
13,0,27,1,1340,37,17,12,2,1,1,25,138.465,0
9,0,31,0,2067,2,20,39,3,1,1,45,61.222,1
8,0,37,0,1970,50,45,22,3,1,2,30,260.8,0
7,0,37,0,2416,0,1,5,3,1,2,45,55.465,1
8,0,35,0,4018,58,0,30,1,1,1,15,224.18,0
7,0,28,0,920,32,20,12,2,1,1,25,132.84,0
0,0,34,0,5485,69,154,24,3,1,1,30,838.16,0
16,0,26,0,650,35,1,14,2,1,2,25,35.325,1
3,0,40,0,13548,165,3,46,3,1,1,30,560.52,0
5,0,29,0,1075,13,3,20,2,1,2,25,92.731,1
8,0,44,0,0,0,5,9,3,1,2,30,0.0,1
16,0,29,0,1005,31,17,9,3,1,2,30,109.44,0
0,1,3,0,3783,0,0,48,5,2,2,45,73.424,1
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
2,1,35,0,0,4,18,0,2,1,1,45,240.454,1
18,0,29,2,15580,231,0,75,2,1,1,25,711.495,0
1,1,28,0,266,0,80,9,2,1,2,25,0.0,1
6,0,37,1,6473,72,106,37,2,1,1,25,771.525,0
0,0,41,0,830,18,8,15,2,1,2,25,74.16,0
0,1,29,0,499,0,0,40,3,1,1,30,0.0,1
0,0,36,1,338,4,4,2,5,1,1,55,11.13,0
19,0,42,3,4140,91,44,32,3,1,1,30,345.24,0
18,0,29,2,1590,41,31,17,2,1,1,25,212.895,0
13,0,38,1,3965,83,41,31,3,1,1,30,325.92,0
0,0,39,0,2415,6,30,30,2,1,1,25,0.0,1
0,1,33,0,267,15,14,4,3,1,1,25,291.886,1
0,0,33,1,1079,0,1,27,2,1,1,25,12.532,1
12,1,30,0,0,5,4,6,2,1,2,25,110.461,1
0,0,37,0,1650,28,260,18,3,1,1,30,1107.12,0
12,0,31,0,529,0,11,7,2,1,2,45,27.793,1
14,0,39,1,15790,188,157,32,2,1,1,25,1425.51,0
11,1,24,0,0,22,69,22,4,1,1,30,0.0,1
33,0,26,0,3092,0,0,0,3,1,1,30,83.731,1
3,0,37,1,6740,101,22,26,5,1,1,55,135.615,0
6,0,33,0,2930,38,4,14,2,1,2,25,151.56,1
1,0,28,0,1190,38,197,14,2,2,1,25,941.76,0
13,0,15,0,6277,136,87,43,1,2,1,15,831.215,0
9,0,38,1,14018,172,7,44,3,1,1,30,595.6,0
9,0,18,2,2558,41,17,6,3,1,1,30,171.96,0
4,0,35,0,11350,149,13,48,3,1,1,30,511.96,0
26,0,33,2,15780,234,7,67,2,1,1,25,752.13,0
2,0,27,0,3658,0,0,31,3,1,2,25,118.439,1
15,0,38,3,4375,92,53,43,3,1,1,30,390.68,0
0,1,11,1,512,14,29,21,3,1,1,30,987.255,1
10,0,41,0,2408,64,367,28,3,1,1,30,1566.88,0
1,1,37,0,95,0,38,5,3,2,2,25,53.014,1
1,0,32,0,2910,0,0,45,4,1,2,30,35.398,1
0,1,37,0,2828,0,0,14,4,1,1,30,79.619,1
9,0,3,0,1594,0,38,9,2,1,2,45,0.0,1
22,1,30,0,1715,42,25,9,3,1,2,30,170.28,1
10,0,36,2,4070,86,46,41,3,1,1,30,350.24,0
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
0,0,32,0,1935,6,0,2,3,1,1,30,77.64,0
0,0,35,0,6440,83,181,24,3,1,1,30,984.92,0
5,0,14,0,5377,124,53,40,1,2,1,15,594.055,0
0,0,31,0,9,14,14,5,2,1,2,45,75.893,1
0,0,30,0,6195,74,171,23,3,1,1,30,934.76,0
5,0,35,0,305,6,7,2,2,1,2,25,45.495,1
9,1,38,2,799,25,35,8,2,1,2,30,137.408,1
3,0,39,0,1620,48,46,24,3,1,2,30,250.72,0
9,0,41,2,6798,77,118,41,2,1,1,25,840.375,0
0,0,16,0,1200,19,12,9,2,1,1,25,108.855,0
9,0,31,1,1761,0,0,35,4,1,1,45,170.814,1
20,1,31,1,191,0,19,7,2,1,1,25,89.116,1
0,0,30,0,2475,13,0,10,3,1,1,30,99.52,0
26,1,30,0,1260,47,15,18,2,1,2,25,126.315,1
3,1,34,0,256,0,27,26,3,1,2,30,97.596,1
0,0,25,0,820,29,177,6,2,2,1,25,834.705,0
2,0,35,0,2180,31,274,13,3,1,1,30,1184.44,0
10,0,40,2,4083,91,14,32,3,1,1,30,222.96,0
8,1,15,2,1748,29,15,13,3,1,1,30,131.08,1
10,0,27,0,1451,34,11,21,3,1,2,45,0.0,1
0,0,34,0,3603,77,4,29,2,1,1,25,183.6,0
2,0,39,0,1153,16,5,7,3,1,1,30,56.192,1
0,0,37,0,248,8,32,6,3,1,2,30,138.24,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
24,1,31,0,1901,0,12,24,4,1,2,30,115.656,1
0,0,25,0,0,0,0,0,2,1,2,25,0.0,0
11,0,42,1,3040,63,190,29,2,1,1,25,994.635,0
23,0,28,2,0,22,52,39,2,1,2,30,12.793,1
0,0,34,0,434,0,9,6,3,1,1,25,8.617,1
0,0,35,0,1478,25,25,8,4,1,1,45,100.075,0
6,0,38,1,11060,149,0,49,4,1,1,45,280.225,0
16,1,41,0,2753,58,52,38,4,1,2,45,200.275,1
11,0,40,0,15665,190,161,35,2,1,1,25,1437.975,0
10,0,38,0,4560,72,14,20,3,1,1,30,241.28,0
0,0,30,0,3950,67,0,17,3,1,1,30,160.68,0
0,0,37,1,2905,27,508,10,3,1,1,30,2149.28,0
19,0,36,2,2509,0,7,0,3,2,2,30,220.462,1
1,0,40,0,1623,29,8,10,3,1,1,30,98.08,0
17,0,25,0,2097,0,7,8,2,1,2,30,103.664,1
10,1,25,0,236,0,46,21,2,1,1,30,34.893,1
9,1,35,0,2990,41,9,16,3,1,2,30,157.24,1
0,0,33,0,2132,16,18,44,2,1,2,25,33.463,1
0,0,17,0,2660,45,0,15,3,1,1,30,108.2,0
12,0,34,0,15790,182,149,31,2,1,1,25,1389.24,0
23,0,39,8,10615,101,12,47,5,1,1,55,178.74,0
3,0,34,2,1349,17,17,6,3,1,2,45,91.178,1
3,0,32,2,6850,111,273,34,2,2,1,25,1541.745,0
2,0,44,0,710,0,36,48,3,1,1,25,94.578,1
0,0,27,0,6400,89,0,16,4,1,1,45,162.225,0
7,1,29,1,113,4,51,7,3,1,2,30,52.271,1
14,1,3,0,873,50,20,26,3,1,1,25,40.308,1
6,1,28,0,0,0,15,13,3,1,1,30,203.021,1
0,1,41,1,4184,84,22,24,3,1,1,30,0.0,1
4,0,43,0,710,20,21,9,3,1,2,30,113.2,0
7,0,32,1,718,47,10,8,2,1,1,45,110.283,1
22,0,23,3,6778,149,102,48,2,2,1,25,770.715,0
0,0,29,0,0,0,0,0,4,1,1,45,0.0,0
12,1,29,0,847,14,57,0,2,1,2,30,237.887,1
12,0,11,1,8978,167,65,36,4,1,1,45,391.125,0
0,0,35,0,7203,121,377,41,2,1,1,25,2026.08,0
9,0,38,2,3205,31,12,18,3,1,1,30,177.44,0
15,0,40,1,4503,72,8,37,1,1,1,15,295.625,0
20,0,43,3,6123,110,41,27,3,1,1,30,413.32,0
13,0,40,3,7138,87,147,43,3,1,1,30,877.0,0
9,1,34,2,240,27,3,21,3,1,2,30,73.059,1
20,0,29,0,1605,41,38,24,3,1,2,30,217.84,0
6,0,35,0,15370,177,152,31,2,1,1,25,1383.615,0
15,0,41,2,4618,78,40,41,1,1,1,15,478.28,0
2,0,33,0,3095,21,475,7,3,1,1,30,2024.64,0
2,0,37,0,542,0,13,16,2,1,1,55,360.148,1
2,1,30,3,1735,0,66,25,4,1,2,45,0.0,1
18,0,17,1,6638,144,87,42,2,2,1,25,696.69,0
7,1,29,0,2306,0,0,0,3,1,2,25,34.827,1
6,1,44,0,426,52,38,17,3,1,1,45,86.447,1
0,0,33,0,3298,70,0,22,2,1,1,25,151.56,0
2,0,26,0,1323,36,28,68,4,1,1,45,103.975,0
35,0,39,5,16640,254,22,88,2,2,1,25,859.23,0
21,0,19,2,6698,147,92,44,2,2,1,25,722.025,0
5,0,28,0,1273,35,16,55,4,1,1,45,72.7,0
6,0,33,0,2875,36,11,17,2,1,2,25,180.495,1
9,0,41,0,13953,177,11,49,3,1,1,30,609.2,0
27,0,36,4,16075,244,8,81,2,1,1,25,770.355,0
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
4,0,12,1,4570,48,226,15,3,1,1,30,1088.72,0
7,0,37,0,13658,163,0,40,3,1,1,30,552.84,0
1,0,38,0,723,10,8,2,2,1,2,25,68.985,0
4,0,34,0,2070,49,39,18,3,1,2,30,240.76,0
8,0,39,0,2583,58,7,31,1,1,1,15,183.755,0
2,0,29,0,848,15,0,4,2,1,2,30,0.0,1
5,0,36,0,980,0,0,48,3,1,1,25,0.0,1
