23,0,31,1,536,50,38,1,3,1,1,30,67.225,1
1,0,36,0,3875,64,0,12,2,1,1,25,177.255,0
12,0,46,0,1275,30,35,16,3,1,2,30,192.2,0
7,0,35,0,218,2,57,48,2,1,1,25,325.676,1
15,1,30,1,385,60,72,45,4,1,2,25,45.02,1
4,0,36,0,3280,75,16,23,2,1,1,25,222.975,0
0,0,31,0,7248,117,369,37,2,1,1,25,1991.925,0
6,1,36,0,2865,43,13,19,2,1,2,25,189.36,1
6,0,38,0,4180,70,0,14,3,1,1,30,170.0,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
17,0,25,0,0,5,64,10,2,1,2,25,516.665,1
34,1,34,0,2658,7,81,31,3,1,2,25,348.971,1
5,0,40,0,420,12,39,6,3,1,2,30,173.28,1
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
11,0,5,0,0,0,43,23,3,1,1,25,125.767,1
17,0,27,1,1720,39,35,18,2,1,1,25,236.655,0
0,0,32,0,1975,24,0,14,2,1,2,25,89.955,1
13,1,35,0,0,15,50,16,3,1,2,45,369.868,1
24,0,35,0,660,43,7,4,3,1,2,30,56.12,1
0,0,4,0,4390,34,207,9,3,1,1,30,1004.96,0
0,0,36,0,1898,51,0,28,1,1,1,15,107.195,0
22,0,41,3,14835,225,55,31,3,1,1,30,822.4,0
7,0,13,0,232,52,27,3,3,1,1,30,0.0,1
1,1,14,0,3211,0,33,1,5,1,2,25,131.067,1
2,1,35,0,738,0,26,25,2,1,2,25,441.947,1
7,0,37,2,3220,25,479,5,3,1,1,30,2045.8,0
10,1,40,0,0,27,45,3,2,1,2,25,295.145,1
12,0,40,0,0,5,71,6,3,1,1,30,70.687,1
4,0,32,2,242,13,11,28,3,1,2,25,112.485,1
0,0,38,1,0,0,7,0,5,1,1,55,10.5,0
34,1,33,0,0,51,40,31,3,2,1,45,329.548,1
0,0,35,0,760,9,2,12,2,1,2,25,43.605,0
0,0,31,0,6115,78,169,20,3,1,1,30,923.72,0
34,0,31,2,0,18,13,45,3,1,1,25,565.271,1
11,0,16,0,8527,166,55,42,5,1,1,55,212.895,0
1,0,32,2,6660,110,264,31,2,2,1,25,1492.65,0
2,0,26,0,0,9,3,45,4,1,2,25,245.06,1
18,1,3,0,0,0,18,13,3,1,2,30,36.174,1
12,1,3,0,0,20,4,16,2,1,2,25,118.027,1
8,0,38,0,4370,71,5,17,3,1,1,30,197.64,0
15,0,25,0,2891,53,0,0,2,1,2,25,0.0,1
1,0,27,0,405,37,7,19,3,1,1,25,275.182,1
10,0,37,0,2453,60,359,24,3,1,1,30,1536.52,0
34,0,37,0,19,37,69,28,4,1,2,55,68.13,1
10,0,36,3,3745,38,28,31,3,1,1,30,263.32,0
2,0,3,0,1955,36,59,30,2,1,2,25,326.034,1
30,1,23,0,2096,11,17,13,2,1,2,25,40.34,1
8,1,39,0,0,53,76,3,2,1,1,30,184.969,1
12,0,25,0,1415,33,28,16,2,1,1,25,191.16,0
3,0,36,0,5858,92,2,10,2,1,1,25,276.75,0
1,0,7,0,621,4,29,14,4,1,2,25,422.765,1
0,0,36,0,4020,76,0,20,3,1,1,30,163.84,0
3,0,3,3,725,27,43,11,3,1,2,25,153.348,1
0,0,20,0,1470,22,31,16,2,1,1,25,206.64,0
0,1,16,0,2251,58,15,31,3,1,1,45,128.715,1
12,0,31,0,0,26,157,31,3,1,2,30,112.483,1
4,0,10,0,1865,56,35,37,2,1,2,30,176.173,1
18,0,45,3,4080,94,47,31,3,1,1,30,354.96,0
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
10,0,12,0,8753,163,62,35,4,1,1,45,377.9,0
6,0,35,0,3030,22,7,12,3,1,1,30,150.08,0
9,0,41,2,2780,51,324,24,4,1,1,45,880.775,0
0,0,28,1,6580,108,254,27,2,2,1,25,1443.96,0
2,0,38,1,2850,24,481,8,3,1,1,30,2038.96,0
8,1,4,0,0,0,49,10,3,1,2,30,167.285,1
0,0,28,0,1343,35,33,70,4,1,1,45,116.95,0
6,0,38,0,710,11,8,2,2,1,2,25,68.445,1
15,0,43,1,2713,70,374,30,3,1,1,30,1607.32,0
2,0,29,0,6705,95,4,18,4,1,1,45,180.0,0
6,0,25,0,395,19,3,5,2,1,2,25,32.13,0
11,0,37,0,3660,76,0,24,2,1,1,25,168.12,0
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
33,0,36,0,0,52,24,4,2,1,1,25,98.623,1
3,1,43,2,0,19,7,37,5,1,2,30,222.896,1
18,0,36,2,14645,218,38,27,3,1,1,30,746.52,0
2,1,36,0,645,24,22,21,3,1,1,45,357.416,1
2,0,36,1,2688,62,16,46,1,1,1,15,239.25,0
30,1,3,1,0,22,81,2,3,1,2,25,426.088,1
10,0,32,0,26,26,38,29,3,1,2,30,220.031,1
0,0,34,0,3603,77,4,29,2,1,1,25,183.6,0
8,0,8,0,941,58,18,5,2,1,1,25,125.773,1
34,1,3,3,0,100,11,14,2,1,2,25,37.998,1
3,0,12,1,0,71,14,21,3,1,1,30,234.327,1
3,1,36,0,0,17,12,35,2,1,2,30,191.767,1
11,0,36,1,0,74,30,16,3,1,2,30,217.027,1
11,0,26,0,566,26,1,1,2,1,2,30,108.923,1
11,1,33,1,2279,41,64,48,2,1,1,25,357.826,1
0,0,15,0,1515,18,17,9,2,1,1,25,145.485,0
10,0,44,3,903,20,26,10,5,1,1,55,52.845,0
11,1,35,0,3180,42,18,19,3,1,2,30,200.88,1
14,1,41,0,2658,66,47,23,4,1,2,45,185.6,0
30,0,41,5,15560,237,93,38,3,1,1,30,1003.88,0
15,0,42,2,7203,89,126,44,2,1,1,25,895.14,0
16,0,44,0,666,0,23,32,3,1,2,30,95.087,1
1,0,34,0,7328,119,373,38,2,1,1,25,2013.615,0
0,0,36,0,1423,22,0,6,3,1,1,30,57.8,0
13,0,38,0,1358,37,3,48,2,1,1,45,126.289,1
2,1,4,0,0,49,5,18,2,1,2,25,216.961,1
15,0,9,0,328,8,32,5,3,1,2,25,60.527,1
0,0,37,0,520,14,38,10,3,1,2,30,173.36,0
12,1,14,0,355,55,0,13,3,1,2,30,149.296,1
3,1,32,0,1336,63,146,46,2,1,2,25,215.709,1
9,0,39,0,250,4,36,34,4,1,1,25,37.033,1
16,0,38,2,5933,103,24,23,2,1,1,25,379.62,0
0,1,40,0,2513,19,14,48,3,1,2,25,33.914,1
7,0,44,0,1180,26,15,14,3,1,2,30,108.24,0
6,0,32,2,6910,95,10,19,5,1,1,55,120.075,0
0,0,33,0,2703,65,0,26,2,1,1,25,124.56,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
0,0,34,0,0,0,0,0,5,1,1,55,0.0,0
24,1,38,9,10495,96,6,44,5,2,1,55,167.865,0
2,0,15,0,711,0,19,48,3,1,2,25,24.123,1
9,1,26,0,0,0,0,0,3,1,2,25,0.0,1
19,0,39,3,3358,76,387,41,3,1,1,30,1685.36,0
7,0,26,0,0,9,9,0,3,1,2,25,264.162,1
5,0,13,1,149,28,41,2,4,1,1,25,13.331,1
9,0,43,2,7893,135,401,49,3,1,1,30,1925.12,0
0,0,35,0,399,2,37,1,2,2,2,45,75.06,1
16,0,34,2,9420,121,143,44,3,1,1,30,953.64,0
3,0,25,2,1610,40,207,24,2,2,1,25,1005.75,0
11,0,31,0,655,29,18,11,2,1,2,25,111.78,0
0,0,34,0,323,1,2,2,4,1,2,45,13.1,1
23,0,3,0,0,38,60,0,2,1,1,25,339.663,1
1,1,3,0,0,68,32,4,4,1,2,25,67.703,1
0,1,3,0,518,14,1,34,4,1,2,30,426.971,1
4,0,40,1,11160,154,12,46,4,1,1,45,312.85,0
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
6,0,36,0,2780,53,175,23,2,1,1,25,914.985,0
1,0,32,1,499,20,75,6,2,1,2,25,355.861,1
22,0,27,0,571,0,14,19,3,1,1,25,97.049,1
10,1,15,0,6123,21,36,0,4,1,2,25,322.599,1
3,1,5,2,954,41,13,17,2,1,2,25,346.108,1
5,0,38,0,1845,52,49,25,3,1,2,30,271.88,0
34,1,39,0,0,53,11,19,3,1,2,25,383.713,1
1,0,35,1,2955,28,32,18,3,1,1,30,247.32,0
17,1,26,0,30,39,11,30,3,1,1,25,144.398,1
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
6,0,42,0,518,10,17,8,3,1,2,30,89.12,1
20,0,39,3,9610,128,160,48,3,1,1,30,1029.52,0
10,1,32,1,0,31,17,32,3,1,1,30,64.666,1
3,0,37,0,7508,127,384,43,2,1,1,25,2071.575,0
4,0,19,0,840,24,2,7,2,1,1,25,47.88,0
9,1,40,1,423,16,10,43,3,1,2,30,264.892,1
13,0,39,2,4733,99,17,30,3,1,1,30,261.28,0
10,0,29,0,1180,36,27,17,2,1,1,25,176.22,0
1,1,14,1,2359,18,32,22,4,1,2,25,127.259,1
6,0,23,1,3450,65,7,21,3,1,1,30,168.6,0
17,0,18,2,1533,67,36,18,3,1,2,30,409.721,1
8,0,22,0,1045,24,8,8,2,1,1,25,84.105,0
2,0,31,0,1783,30,16,24,3,1,2,30,136.52,1
10,0,40,2,8810,121,145,42,3,1,1,30,937.24,0
12,0,36,1,4595,75,7,15,3,1,1,30,214.8,0
0,0,32,0,7023,113,366,36,2,1,1,25,1968.12,0
3,1,34,0,2280,30,0,16,2,1,2,25,103.95,1
10,0,38,2,6518,105,28,27,3,1,1,30,376.92,0
3,0,28,1,747,27,32,48,2,1,2,25,116.999,1
9,0,34,0,4118,64,0,31,1,1,1,15,230.01,0
0,0,33,0,2130,11,0,14,3,1,1,30,85.64,0
1,1,3,0,0,50,31,32,2,1,2,30,351.285,1
7,0,36,1,4665,75,19,30,2,1,1,25,298.8,0
10,0,15,0,8688,168,71,40,4,1,1,45,398.9,0
6,0,42,0,5873,99,15,16,3,1,1,30,298.88,0
12,1,3,0,631,25,58,47,3,1,2,45,259.255,1
0,0,13,1,1837,28,0,17,3,1,1,30,74.6,0
13,0,45,2,6223,107,22,15,3,1,1,30,341.2,0
5,1,9,1,1733,22,7,7,3,1,1,30,98.2,1
10,0,27,1,2278,50,38,68,4,1,1,45,153.2,0
0,0,30,0,13208,153,0,36,3,1,1,30,534.44,0
9,0,38,1,2840,56,180,25,2,1,1,25,940.32,0
4,0,39,0,3898,90,13,33,2,1,1,25,237.96,0
11,0,33,2,1873,51,45,71,5,1,1,55,96.36,0
0,0,3,0,1694,48,41,0,2,1,2,25,505.003,1
5,0,38,0,305,6,7,2,3,1,2,30,40.44,0
14,0,38,0,854,42,3,48,3,1,2,45,69.878,1
8,1,43,0,2355,51,7,16,4,1,2,30,150.808,1
2,0,36,1,11275,154,36,49,4,1,1,45,375.725,0
5,0,27,0,2930,57,7,10,3,1,1,30,147.48,0
25,0,31,3,16075,238,0,80,2,2,1,25,734.085,0
0,1,12,0,0,9,10,4,3,1,1,25,131.995,1
13,1,31,0,1206,44,4,34,2,1,1,30,310.45,1
3,1,33,0,0,5,32,48,3,1,2,25,40.737,1
21,0,36,8,10435,93,1,42,5,1,1,55,159.42,0
0,0,32,0,2415,44,163,19,2,1,1,25,844.155,0
0,0,14,2,287,0,63,48,2,1,2,25,364.91,1
15,0,30,6,10050,85,0,36,4,1,1,45,253.375,0
0,1,34,0,323,1,2,2,4,1,2,45,13.1,1
24,1,35,0,1471,64,9,31,3,1,2,30,320.782,1
9,1,36,0,2268,44,34,31,3,1,2,30,228.48,1
3,1,33,0,79,22,6,6,3,1,2,25,65.646,1
18,1,37,0,0,0,0,20,2,1,2,25,327.564,1
12,1,35,1,6,65,57,31,2,2,2,30,96.082,1
0,0,38,0,110,4,0,1,2,1,2,25,5.13,0
12,0,27,0,0,67,0,0,2,1,2,30,161.884,1
18,1,25,0,508,48,46,19,5,1,1,30,1.713,1
0,0,38,0,520,13,4,5,3,1,2,30,37.32,0
2,0,38,0,7103,122,366,45,3,1,1,30,1753.0,0
34,1,3,0,0,24,82,43,4,1,2,30,125.465,1
0,0,31,0,7123,119,367,37,2,1,1,25,1977.39,0
3,0,33,2,476,19,4,7,2,1,2,25,10.352,1
20,1,12,0,5716,50,11,0,2,1,1,30,268.331,1
11,0,40,1,6223,101,14,14,3,1,1,30,308.96,0
17,0,28,0,2346,61,23,36,2,1,2,30,312.237,1
6,0,40,1,3100,32,15,20,3,1,1,30,185.28,0
21,0,26,0,0,9,59,0,2,1,2,30,86.819,1
0,0,24,0,0,0,5,0,4,1,2,45,12.5,0
2,1,30,2,584,14,29,46,2,1,2,25,122.659,1
2,0,35,0,29,32,64,48,3,1,2,25,60.329,1
5,0,37,0,305,6,7,2,2,1,2,25,45.495,1
12,0,39,3,8413,143,412,60,3,1,1,30,1990.24,0
0,0,32,0,325,6,0,2,2,1,2,25,14.895,0
10,0,39,0,3070,43,19,20,3,1,2,30,200.52,1
4,0,33,0,5918,89,0,11,2,1,1,25,270.315,0
7,0,42,0,1360,28,18,18,2,1,2,25,143.46,0
2,0,7,0,1403,59,34,45,3,1,2,30,228.811,1
13,0,32,0,1118,21,13,44,2,1,2,45,92.728,1
2,1,34,0,3348,19,25,38,3,1,2,30,21.336,1
16,0,35,8,10245,93,26,44,5,2,1,55,194.07,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
20,0,19,2,9298,180,85,44,5,1,1,55,269.67,0
0,0,37,0,6,63,42,20,2,1,2,30,263.632,1
4,0,6,0,1974,29,11,8,2,1,2,30,27.765,1
11,0,3,0,1184,1,27,44,3,1,1,25,218.299,1
0,1,3,1,0,22,24,37,3,2,1,30,363.533,1
16,1,42,5,7530,132,293,41,3,2,1,30,1478.48,0
4,0,36,1,6905,91,187,24,3,1,1,30,1027.84,0
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
24,0,17,0,517,6,38,11,3,1,2,30,299.955,1
24,1,34,2,4267,50,34,18,4,1,2,30,42.908,1
2,1,10,0,454,100,59,0,3,1,2,25,155.413,1
7,1,3,1,0,21,8,22,2,1,2,25,233.546,1
34,1,27,3,0,10,71,38,3,1,1,30,168.341,1
5,0,40,1,770,17,18,10,3,1,1,30,103.48,0
0,0,29,0,6153,59,86,29,2,1,1,25,666.54,0
34,1,40,6,16045,241,82,49,3,2,1,30,979.44,0
11,0,35,0,795,0,0,17,4,2,2,25,32.761,1
8,0,43,1,5918,101,15,13,3,1,1,30,300.76,0
8,1,36,0,90,28,204,27,4,2,2,45,101.475,1
10,0,32,0,146,26,34,16,3,1,2,30,304.363,1
2,0,38,1,2920,24,10,18,3,1,1,30,157.76,0
2,1,34,0,69,45,104,28,3,1,2,25,0.0,1
31,1,4,0,118,37,26,15,3,1,2,25,103.186,1
22,1,23,0,903,8,50,0,2,1,1,30,485.215,1
0,0,31,0,5613,83,0,9,2,1,1,25,256.32,0
11,1,31,0,584,56,11,11,2,1,1,25,266.265,1
4,0,36,3,938,14,25,17,5,1,1,55,51.78,0
19,0,35,1,0,48,16,39,4,1,2,55,282.91,1
4,0,22,0,4832,9,166,15,2,1,2,30,79.711,1
5,0,33,0,305,6,7,2,2,1,2,25,45.495,1
1,0,37,0,7263,124,382,43,2,1,1,25,2051.415,0
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
15,0,10,0,1104,5,43,30,3,1,2,30,70.492,1
6,1,3,0,200,0,41,0,4,1,1,30,388.029,1
6,0,40,0,2735,57,183,27,2,1,1,25,949.14,0
0,0,37,0,3448,55,43,48,2,1,2,25,186.961,1
6,1,38,0,0,0,10,45,3,1,2,30,463.924,1
21,1,36,0,0,46,15,25,3,1,2,45,333.998,1
5,0,22,0,3530,61,7,24,3,1,1,30,171.64,0
3,0,30,0,271,20,15,0,2,1,1,25,262.066,1
0,1,30,0,0,0,0,0,4,1,2,45,0.0,1
15,0,27,0,1300,35,31,22,3,1,2,30,177.4,0
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
4,0,37,0,1475,24,21,26,2,1,2,25,161.955,0
0,1,36,2,49,46,47,5,3,1,2,25,141.431,1
14,1,32,2,0,10,44,43,5,1,1,25,534.355,1
11,0,38,1,3775,82,32,28,3,1,1,30,282.28,0
0,1,34,2,108,12,52,10,4,1,2,25,218.974,1
0,0,38,0,0,0,32,0,2,1,1,30,76.71,1
1,0,44,1,618,30,0,18,2,1,2,25,64.924,1
0,0,24,2,762,16,53,24,2,2,2,25,0.0,1
10,1,3,0,388,10,204,24,4,1,2,45,134.365,1
9,0,38,0,2238,54,8,17,3,1,2,30,123.68,0
5,0,18,1,1940,29,30,14,2,1,1,25,223.605,0
6,0,40,1,2508,63,0,32,2,1,1,25,115.695,0
24,1,19,0,3822,16,10,12,3,1,1,25,399.886,1
11,0,23,0,745,21,7,3,2,1,2,25,65.97,0
0,0,36,0,405,8,6,6,2,1,2,25,45.585,0
10,0,25,0,297,4,0,32,3,1,2,25,109.684,1
11,0,3,0,39,64,50,0,3,1,2,30,401.681,1
6,0,6,1,1792,19,0,8,3,1,1,30,72.44,1
1,0,35,0,538,7,1,1,3,1,2,30,25.8,1
3,0,32,2,6905,113,266,31,2,2,1,25,1512.81,0
11,0,40,0,267,54,26,21,4,1,1,25,313.742,1
1,0,40,2,418,6,14,6,5,1,1,55,27.36,0
1,1,32,0,0,20,29,22,2,1,2,30,95.468,1
21,0,29,0,706,20,14,5,3,1,2,30,133.972,1
6,0,36,1,3145,28,7,16,3,1,1,30,154.92,0
8,0,38,1,2163,32,16,11,4,1,1,45,94.875,0
0,1,10,0,3330,58,35,46,4,1,2,45,707.999,1
22,0,38,0,187,60,4,4,4,1,1,30,0.0,1
1,1,35,0,0,1,8,14,3,1,2,45,87.668,1
2,0,31,0,0,37,11,24,3,1,2,30,225.159,1
2,1,32,0,1188,10,61,6,2,1,1,30,300.921,1
12,0,3,4,2098,16,6,3,2,1,1,30,93.382,1
13,0,6,0,1208,45,64,4,2,1,2,45,101.69,1
14,0,38,0,2680,61,53,22,4,1,2,45,201.025,0
5,0,35,1,1793,23,7,3,4,1,1,45,62.9,0
7,0,39,0,3965,66,0,19,3,1,1,30,161.24,0
8,0,37,0,2208,57,357,24,2,1,1,25,1708.425,0
2,1,42,0,231,29,1,45,3,1,2,25,107.928,1
9,0,39,0,1780,30,28,28,2,1,2,25,207.45,0
19,1,8,0,0,8,39,1,3,1,2,30,69.501,1
23,1,7,0,180,18,1,26,3,1,2,25,112.374,1
19,1,24,0,937,70,4,48,2,1,2,25,348.507,1
13,0,39,4,7450,130,289,40,3,2,1,30,1459.2,0
8,0,38,1,6163,98,9,12,3,1,1,30,286.44,0
18,0,17,1,6582,142,94,45,2,2,1,25,725.58,0
2,0,3,0,0,100,10,0,2,1,2,30,72.27,1
14,0,42,2,11950,168,29,54,4,1,1,45,375.45,0
6,0,33,0,2875,36,11,17,2,1,2,25,180.495,1
18,0,41,3,5530,100,17,27,4,1,1,45,183.25,0
6,0,35,0,15370,177,152,31,2,1,1,25,1383.615,0
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
0,0,20,0,0,0,4,0,4,1,2,45,10.0,0
7,0,16,2,44,44,11,40,3,1,2,30,199.171,1
16,1,25,0,0,3,6,5,3,1,2,30,369.011,1
8,1,21,0,0,14,73,18,3,2,2,30,148.942,1
8,0,35,1,15780,186,164,43,2,1,1,25,1456.47,0
13,0,35,0,1745,4,31,25,3,1,2,30,267.76,1
20,1,34,0,830,49,20,20,2,1,2,25,129.555,1
16,0,45,0,2543,66,23,20,4,1,2,45,122.725,0
4,0,39,2,3210,33,515,12,4,1,1,45,1368.575,0
4,0,32,0,3813,58,0,29,1,1,1,15,212.905,0
0,0,23,0,1148,27,0,62,4,1,1,45,29.375,0
4,0,25,0,1453,33,0,64,4,1,1,45,37.15,0
15,0,38,0,2643,60,334,22,2,1,1,25,1624.635,0
10,0,36,0,25,17,48,41,3,1,2,30,0.0,1
19,0,43,4,9500,129,161,49,3,1,1,30,1029.16,0
32,1,27,0,0,63,1,19,5,1,1,25,146.778,1
7,1,38,0,0,36,62,30,2,1,1,25,237.618,1
3,0,27,0,355,19,18,26,2,1,2,30,6.421,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,0
0,0,37,0,8,4,4,5,3,1,2,30,16.48,1
0,0,36,0,7318,127,409,45,3,1,1,30,1933.8,0
0,0,31,0,0,0,0,0,2,1,2,25,0.0,1
0,0,7,0,0,0,0,0,2,1,1,25,0.0,1
15,0,36,1,6063,101,28,24,2,1,1,25,403.38,0
0,0,27,0,266,0,12,39,3,1,2,30,39.412,1
10,0,39,0,15190,178,136,17,2,1,1,25,1303.56,0
0,0,34,0,0,3,5,27,4,1,1,25,352.546,1
15,0,17,1,9047,176,71,39,5,1,1,55,244.845,0
14,1,18,1,3153,45,56,0,3,1,1,25,25.288,1
7,0,38,0,1993,51,6,17,3,1,1,30,105.76,0
15,0,40,2,2873,72,398,30,3,1,1,30,1709.8,0
4,0,33,0,0,0,43,27,2,1,2,30,136.934,1
2,1,20,1,876,24,15,29,4,1,2,25,0.0,1
20,0,28,1,15655,226,0,74,2,1,1,25,714.645,0
11,0,13,3,3157,45,30,20,3,1,1,30,248.08,0
5,0,36,0,873,10,11,4,4,1,2,45,49.575,1
16,0,21,1,6348,145,93,46,2,2,1,25,710.685,0
19,0,14,1,6697,141,84,43,1,2,1,15,838.09,0
1,0,28,0,1422,58,50,29,2,1,1,25,122.843,1
1,0,39,0,2970,29,487,11,3,1,1,30,2067.96,0
12,0,37,0,2363,52,7,14,3,1,2,30,124.6,0
9,1,36,0,5218,88,5,9,2,1,1,25,261.27,1
4,1,25,0,913,29,0,48,3,1,2,25,259.064,1
4,0,13,0,5359,100,9,48,2,1,2,30,318.803,1
4,0,34,0,1037,57,13,30,3,1,1,30,44.189,1
0,1,33,0,9,0,31,4,3,1,2,30,226.471,1
3,0,41,1,1668,31,8,7,4,1,1,45,62.475,0
0,0,35,0,10970,147,0,42,3,1,1,30,444.68,0
7,0,41,2,823,18,22,9,5,1,1,55,45.615,0
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
11,1,39,0,2448,52,45,36,3,1,2,30,280.0,1
4,0,38,1,1783,30,0,5,4,1,1,45,45.325,0
1,0,27,0,1443,41,34,71,4,1,1,45,122.1,0
23,0,45,4,9680,137,166,51,3,1,1,30,1056.68,0
2,0,38,0,289,50,14,17,2,1,2,45,125.876,1
7,1,38,4,7045,118,281,37,2,2,1,25,1586.835,0
0,0,26,0,6123,47,43,19,2,1,1,25,178.004,1
4,1,9,0,2653,48,9,13,3,1,2,25,66.0,1
1,0,36,0,2300,36,280,16,3,1,1,30,1213.44,0
13,0,38,0,0,18,73,29,2,1,1,30,517.798,1
18,1,10,0,282,100,44,10,4,1,1,30,123.388,1
13,0,38,1,6908,75,83,35,2,1,1,25,687.735,0
3,1,34,0,636,38,42,2,3,1,2,45,119.886,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
0,0,35,0,6005,79,170,21,3,1,1,30,923.36,0
3,1,19,0,0,59,30,22,3,1,1,30,0.0,1
11,0,43,2,3580,41,501,15,3,1,1,30,2148.84,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
13,1,3,0,1640,16,71,38,2,1,2,25,147.553,1
0,0,30,1,6600,107,259,29,2,2,1,25,1467.315,0
1,1,24,1,265,33,15,26,3,1,2,30,275.56,1
4,0,31,0,0,68,15,40,2,1,1,30,105.909,1
0,0,18,0,2920,49,0,20,3,1,1,30,118.76,0
9,0,43,0,1195,28,31,15,3,1,2,30,172.92,0
22,1,36,0,623,50,10,5,3,1,2,30,354.171,1
17,0,36,0,2164,14,30,11,2,1,2,25,119.473,1
6,1,42,0,195,31,41,48,3,2,2,25,146.527,1
1,0,35,0,6223,68,92,32,2,1,1,25,697.095,0
15,0,29,0,590,38,4,13,2,1,2,25,46.26,1
1,0,40,0,1923,19,7,22,3,1,2,30,59.332,1
0,0,34,0,0,0,0,0,2,1,2,25,0.0,1
33,0,43,0,4172,22,44,10,2,1,1,30,50.657,1
1,0,44,2,784,58,23,28,3,1,2,25,261.876,1
0,0,38,0,1760,29,264,3,3,1,1,30,1127.56,0
7,0,25,1,1693,37,26,65,5,1,1,55,64.95,0
4,0,39,0,918,15,28,19,3,1,2,30,149.32,0
4,0,3,0,1394,73,3,0,3,1,1,45,313.196,1
10,0,33,0,2337,42,76,29,3,1,2,45,419.792,1
8,0,39,2,6805,92,193,28,3,1,1,30,1047.88,0
21,0,19,2,6698,147,92,44,2,2,1,25,722.025,0
2,0,33,0,0,100,15,5,3,1,1,45,473.756,1
8,0,36,0,2533,58,22,30,3,1,2,30,191.64,0
0,0,28,1,711,63,30,35,4,2,1,45,221.64,1
4,0,19,0,2503,51,50,8,3,1,1,30,38.369,1
8,1,35,0,85,5,45,48,4,1,1,25,49.88,1
3,1,36,0,1362,10,36,23,4,2,2,25,226.702,1
34,0,33,6,16980,254,28,97,2,2,1,25,901.53,0
12,0,34,0,4978,4,10,35,4,1,2,30,267.865,1
9,0,18,2,2558,41,17,6,3,1,1,30,171.96,0
10,0,11,2,1748,27,31,17,3,1,2,25,49.543,1
3,1,38,0,46,100,46,12,3,1,2,30,73.74,1
11,0,36,4,7270,122,278,35,3,2,1,30,1407.68,0
11,0,8,2,59,54,0,15,3,1,2,25,78.088,1
0,0,31,0,2088,46,0,30,1,1,1,15,117.37,0
1,0,32,0,1485,36,27,15,3,1,2,30,168.84,0
33,0,42,5,15505,234,66,36,3,2,1,30,893.56,0
2,0,33,1,0,30,49,25,3,1,2,45,104.862,1
1,1,41,0,3263,57,39,12,2,1,1,25,258.642,1
11,0,37,0,2970,53,150,21,2,1,1,25,811.035,0
11,0,34,0,564,20,9,22,2,1,1,30,190.14,1
13,0,41,5,7270,128,286,36,3,2,1,30,1439.92,0
27,0,31,3,16320,241,7,80,2,1,1,25,776.745,0
9,0,38,4,1243,20,32,19,5,1,1,55,66.945,0
12,0,41,0,4378,74,12,40,1,1,1,15,310.86,0
4,0,38,0,0,19,9,22,2,1,1,30,114.237,1
18,0,38,2,9305,121,119,41,3,1,1,30,853.04,0
0,0,35,0,958,14,0,6,3,1,1,30,38.88,0
4,0,39,1,6493,71,111,39,2,1,1,25,794.88,0
0,1,12,0,0,31,70,29,3,1,2,30,355.652,1
1,0,19,0,1290,21,10,16,2,1,1,25,103.995,0
5,0,29,0,1245,22,60,9,4,1,2,45,181.675,0
13,1,7,0,152,22,41,32,3,1,2,25,532.455,1
16,0,31,0,4331,12,48,20,2,1,2,30,312.523,1
10,0,36,0,760,0,11,1,2,1,1,45,349.949,1
11,0,29,1,1305,34,29,17,2,1,1,25,190.755,0
5,0,8,2,4515,38,211,7,3,1,1,30,1026.12,0
6,0,30,3,7010,112,263,29,2,2,1,25,1503.99,0
16,0,40,2,4080,88,39,30,3,1,1,30,322.72,0
4,0,31,3,6785,108,260,28,2,2,1,25,1480.185,0
9,0,34,2,7495,108,22,22,5,1,1,55,147.045,0
6,0,35,2,6900,102,12,21,5,1,1,55,123.03,0
24,0,36,0,0,22,25,19,2,1,2,45,51.844,1
0,0,34,0,318,4,0,3,2,1,2,25,14.49,0
13,0,22,0,1530,32,18,14,2,1,1,25,151.29,0
14,0,41,3,9195,123,154,47,3,1,1,30,988.72,0
23,0,38,3,14950,224,45,29,3,1,1,30,786.96,0
6,0,32,0,3515,72,17,22,2,1,1,25,237.915,0
7,0,37,1,11465,154,11,47,4,1,1,45,317.975,0
1,0,29,2,0,49,28,11,3,1,1,55,121.968,1
9,1,3,0,428,36,10,14,2,1,1,25,196.856,1
1,0,16,1,1990,30,42,27,2,1,1,25,279.9,0
4,0,36,0,7913,132,385,41,2,1,1,25,2094.525,0
8,0,35,2,7090,103,21,24,5,1,1,55,139.395,0
2,1,34,0,481,11,8,46,3,1,2,30,61.48,1
