9,0,39,2,8890,117,147,45,3,1,1,30,948.28,0
5,0,37,1,3500,32,484,6,3,1,1,30,2077.28,0
0,0,14,1,1817,27,27,3,3,1,1,30,40.963,1
12,0,15,0,8932,171,73,40,4,1,1,45,410.075,0
2,0,34,1,6380,92,0,24,5,1,1,55,97.08,0
0,0,29,4,0,0,22,12,5,1,2,30,366.185,1
0,0,33,0,1835,48,21,4,4,1,2,30,987.255,1
2,0,37,0,13583,169,25,46,3,1,1,30,650.08,0
5,0,37,0,7698,128,393,46,2,1,1,25,2120.67,0
0,1,30,0,0,0,0,0,5,1,1,55,0.0,1
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
5,0,36,0,3893,60,0,33,1,1,1,15,217.415,0
1,0,32,0,0,0,50,0,3,1,2,30,987.255,1
20,0,44,4,9420,133,159,46,3,1,1,30,1018.12,0
16,0,30,0,1120,37,49,13,3,1,2,30,242.28,0
6,0,34,3,6965,116,271,33,2,2,1,25,1538.145,0
0,1,30,0,6123,50,0,13,2,1,2,25,987.255,1
0,1,33,0,1912,59,36,5,2,1,1,25,165.339,1
3,0,39,1,2508,64,34,37,2,1,1,25,268.74,0
7,0,42,1,5998,97,17,16,3,1,1,30,311.8,0
0,1,3,0,507,70,0,13,4,1,1,30,913.099,1
3,0,35,1,4806,33,4,24,2,1,2,25,332.274,1
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
10,0,40,2,8810,121,145,42,3,1,1,30,937.24,0
0,0,29,0,0,0,0,0,4,1,1,45,0.0,0
3,0,38,2,453,9,2,1,5,1,1,55,9.93,0
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
11,0,41,3,6865,95,198,30,3,1,1,30,1070.4,0
21,0,46,3,4340,98,54,36,3,1,1,30,393.52,0
7,0,5,0,2009,31,18,0,2,1,2,25,74.181,1
0,0,34,0,2240,12,0,4,3,1,1,30,90.08,0
1,0,10,1,3985,35,197,12,3,1,1,30,948.8,0
0,0,31,0,1300,35,26,16,3,1,2,30,157.4,0
22,1,44,0,6123,3,73,0,2,1,1,30,987.255,1
0,0,33,3,927,93,2,7,2,1,2,25,419.157,1
0,0,23,0,2730,54,0,18,3,1,1,30,111.36,0
18,1,28,0,4360,35,2,1,2,1,1,30,294.435,1
3,0,37,1,3996,0,2,18,3,1,1,30,190.453,1
3,0,41,0,433,10,5,3,3,1,2,30,37.72,0
25,0,42,3,15095,229,62,36,3,1,1,30,860.96,0
2,0,10,2,4505,46,247,14,3,1,1,30,1170.04,0
1,1,39,0,519,41,0,2,3,1,2,30,158.017,1
0,0,19,0,1570,28,32,17,2,1,1,25,215.91,0
15,0,40,3,6823,111,35,29,3,1,1,30,417.36,0
7,0,35,1,2571,88,0,6,2,2,2,25,410.136,1
13,0,26,0,2503,0,7,27,3,1,1,30,284.97,1
14,1,41,0,3250,51,24,22,3,1,2,30,228.04,1
9,0,39,1,3103,69,10,33,2,1,1,25,187.74,0
23,1,33,0,955,47,16,17,2,1,2,25,117.09,1
13,0,40,4,4000,43,511,25,4,1,1,45,1378.575,0
10,0,38,4,435,9,0,7,3,1,2,25,368.379,1
0,0,34,0,0,0,0,0,4,1,2,45,0.0,1
1,0,24,0,1482,0,13,0,2,2,2,25,423.364,1
0,1,32,0,3375,23,7,0,2,1,2,25,111.799,1
10,0,44,0,698,18,22,10,3,1,2,30,116.64,1
8,0,39,1,3325,36,18,21,3,1,1,30,206.44,0
5,0,38,0,1638,44,0,2,3,1,2,30,67.28,0
6,0,16,0,3805,44,0,14,3,1,2,30,292.853,1
13,1,35,1,0,20,0,1,3,1,2,30,85.619,1
4,0,34,3,6720,113,269,33,2,2,1,25,1517.985,0
7,0,37,0,15295,181,141,27,2,1,1,25,1330.92,0
0,0,36,0,650,11,8,6,2,1,2,25,65.745,0
0,1,28,3,2672,0,2,9,3,1,2,45,212.131,1
5,0,41,0,305,6,7,2,3,1,2,30,40.44,0
0,1,34,0,0,0,0,0,4,1,2,45,0.0,1
0,0,44,0,0,19,23,27,3,1,2,25,317.945,1
31,1,37,2,1320,56,28,21,3,1,1,30,167.04,1
27,0,38,3,15385,228,56,32,3,1,1,30,848.52,0
7,0,38,0,2328,62,363,27,2,1,1,25,1741.05,0
30,0,38,1,11340,109,29,59,5,1,1,55,215.235,0
10,0,37,0,5693,100,30,27,2,1,1,25,395.685,1
0,0,31,0,6240,76,171,20,3,1,1,30,936.64,0
33,0,36,0,0,27,0,0,2,1,2,30,91.003,1
1,1,26,0,646,10,7,7,3,1,2,25,291.487,1
6,0,36,2,4810,87,16,38,3,1,1,30,259.88,0
13,0,45,3,7065,102,208,34,4,1,1,45,699.175,0
16,1,43,2,2159,6,3,1,2,1,1,45,57.114,1
8,0,33,0,15405,180,140,26,2,1,1,25,1331.325,0
1,0,39,0,1173,43,7,1,3,1,2,30,295.968,1
6,1,11,0,1550,15,0,0,2,1,1,25,233.548,1
1,0,6,2,6123,33,23,0,2,1,1,45,117.648,1
0,0,27,0,400,59,0,6,2,1,1,25,103.255,1
0,0,30,1,1181,41,0,0,2,1,2,30,40.734,1
1,1,42,0,148,11,58,22,2,1,2,25,983.823,1
2,1,3,1,390,0,3,5,2,1,2,45,216.991,1
31,0,44,10,11000,109,23,50,5,1,1,55,201.135,0
0,0,42,1,4078,2,0,6,4,1,1,25,225.526,1
8,0,30,0,395,25,11,6,3,1,2,30,60.8,0
6,0,13,1,408,0,11,2,3,1,1,30,184.651,1
22,0,31,0,1250,51,30,30,2,1,2,25,193.545,1
4,1,25,0,945,95,41,7,3,1,1,55,22.439,1
4,0,40,2,3924,49,4,2,3,1,2,25,907.971,1
7,1,10,1,222,34,0,2,5,1,2,30,60.462,1
19,0,45,0,14,4,0,0,2,1,1,25,324.522,1
8,0,36,1,11870,159,12,45,3,1,1,30,529.16,0
8,0,20,0,1225,26,11,12,2,1,1,25,105.795,0
6,0,40,1,2453,61,7,35,2,1,1,25,144.63,0
0,0,18,0,1505,25,19,11,2,1,1,25,154.35,0
0,1,34,2,3172,84,0,0,3,1,1,30,73.055,1
8,1,34,0,2925,55,32,1,3,1,1,30,51.688,1
16,0,30,7,10175,83,0,36,4,1,1,45,256.45,0
0,0,32,0,2345,15,0,9,3,1,1,30,94.4,0
0,0,34,4,0,24,6,20,2,1,2,45,266.733,1
0,0,30,0,3684,92,0,0,4,1,2,30,987.255,1
1,1,21,0,1451,29,8,4,2,1,1,25,142.338,1
8,0,37,1,4920,88,3,23,3,1,1,30,212.32,0
12,0,40,0,2633,68,370,29,3,1,1,30,1588.04,0
23,1,37,0,910,51,24,21,2,1,2,25,151.245,1
27,0,31,3,16320,241,7,80,2,1,1,25,776.745,0
14,0,43,3,7103,83,125,43,2,1,1,25,885.87,0
0,0,35,0,2347,86,19,4,3,1,1,30,48.524,1
7,0,37,0,15240,179,148,30,2,1,1,25,1359.855,0
17,0,42,1,2938,74,377,31,3,1,1,30,1628.48,0
7,0,36,0,2078,43,25,28,3,1,2,30,184.84,1
5,0,20,1,1400,22,14,2,2,1,1,25,126.99,0
14,0,37,2,3053,70,380,39,3,1,1,30,1644.92,0
1,0,43,1,325,30,17,7,3,2,2,25,280.344,1
12,0,39,2,11770,160,18,49,4,1,1,45,343.25,0
0,1,42,0,979,0,0,0,2,1,2,25,501.594,1
0,0,43,0,1722,35,5,0,3,1,1,30,478.159,1
2,0,35,0,3603,76,0,24,2,1,1,25,165.555,0
1,0,28,0,74,0,1,1,2,1,2,25,987.255,1
11,0,45,0,5889,0,0,0,2,1,1,25,331.868,1
0,0,5,0,796,29,1,6,2,1,1,25,351.123,1
5,1,38,0,933,13,16,6,4,1,2,45,63.65,1
0,1,30,0,2100,0,4,0,3,2,2,25,325.319,1
11,0,35,1,11690,158,8,45,4,1,1,45,316.2,0
3,0,45,0,2237,23,0,0,3,2,2,30,411.747,1
7,0,32,0,2810,33,0,11,3,1,2,30,113.72,1
0,0,6,0,472,2,0,5,2,1,1,25,21.33,1
1,0,33,0,6123,20,0,20,2,1,1,30,74.532,1
9,0,38,0,0,10,11,5,2,1,1,30,770.374,1
0,1,23,1,6123,29,22,18,3,1,1,30,261.215,1
10,0,41,0,3962,0,0,8,3,1,2,45,987.255,1
0,0,24,0,895,24,154,5,2,2,1,25,734.355,0
0,1,38,0,799,13,12,7,2,1,2,30,165.813,1
6,1,45,0,2930,7,21,12,2,1,2,30,987.255,1
6,0,6,1,835,36,0,5,3,1,2,30,71.094,1
11,0,38,3,5115,93,23,40,3,1,1,30,300.32,0
9,1,31,1,2210,97,0,0,2,1,1,45,140.737,1
0,0,21,0,6123,0,14,0,3,1,2,25,476.276,1
9,0,38,1,5593,94,29,26,2,1,1,25,386.415,1
2,0,25,0,2659,0,5,31,2,1,2,30,304.499,1
0,0,39,0,3413,82,3,27,3,1,1,30,151.8,0
6,0,37,2,1048,15,12,2,5,1,1,55,33.945,0
16,0,40,0,2733,61,24,22,3,1,2,30,207.76,0
4,0,23,1,1695,32,36,15,3,1,1,30,213.08,0
21,0,33,0,765,46,7,14,2,1,2,25,67.995,1
3,0,40,0,3436,40,16,13,2,1,1,30,373.742,1
34,0,44,0,2204,0,12,4,3,1,2,25,987.255,1
1,1,43,2,911,14,19,0,2,1,2,30,114.783,1
2,0,30,0,3283,38,0,4,4,1,2,25,187.384,1
6,0,21,0,3540,27,10,27,2,1,2,45,377.173,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
12,0,26,0,1105,30,11,5,2,1,2,25,100.575,0
20,0,31,0,840,42,18,18,2,1,2,25,120.69,1
11,0,41,1,2533,62,369,28,3,1,1,30,1579.8,0
14,0,34,2,2133,55,52,76,5,1,1,55,110.82,0
0,0,30,0,5770,80,0,20,4,1,1,45,146.25,0
12,1,38,1,2328,47,39,33,3,1,1,30,251.0,1
0,0,25,0,635,10,46,5,4,1,2,45,131.125,0
0,1,30,0,0,0,0,0,2,1,2,25,0.0,1
1,0,34,1,4013,86,16,41,2,1,1,25,256.455,0
2,1,25,2,468,45,9,0,2,1,1,30,392.541,1
16,0,38,2,5878,101,31,26,2,1,1,25,408.555,0
0,1,21,1,859,72,0,0,2,1,1,30,521.953,1
2,0,5,0,627,99,4,0,3,1,2,45,23.452,1
5,1,40,0,878,40,21,3,2,1,2,30,345.902,1
9,1,41,0,2050,52,55,26,4,1,2,45,190.05,0
15,0,45,2,4675,83,20,20,3,1,1,30,270.32,0
2,1,7,1,2896,4,10,21,2,1,1,30,223.695,1
9,0,37,0,2383,50,66,35,4,1,2,45,225.825,1
5,0,38,0,2043,40,37,33,3,1,2,30,231.32,1
0,0,45,0,6123,0,19,0,3,1,2,25,852.155,1
9,1,42,1,985,21,15,22,3,1,1,25,395.932,1
0,0,8,0,3680,29,190,10,3,1,1,30,908.36,0
0,0,43,0,2428,21,0,0,5,1,2,25,500.192,1
0,0,33,0,4030,69,0,18,3,1,1,30,163.96,0
1,1,35,0,2080,37,12,5,2,1,1,25,433.851,1
0,0,30,0,7203,115,369,40,2,1,1,25,1989.81,0
5,0,27,1,3285,64,13,25,3,1,1,30,185.96,0
11,0,36,2,6843,73,104,34,2,1,1,25,779.22,0
3,1,35,0,2348,0,0,40,2,1,2,45,319.839,1
6,0,36,0,935,18,10,6,3,1,2,30,78.12,0
2,0,9,1,4390,40,215,10,3,1,1,30,1037.2,0
0,1,35,0,0,0,0,0,2,1,2,25,0.0,1
2,0,22,0,1650,30,36,18,2,1,1,25,237.6,0
0,0,33,0,760,28,10,3,3,1,2,30,71.52,0
0,0,34,0,884,5,0,0,2,1,2,25,987.255,1
6,0,22,0,253,3,63,0,2,1,2,45,987.255,1
0,0,37,0,613,9,21,17,2,1,2,25,122.49,0
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
3,0,29,0,621,0,19,5,2,1,2,25,448.636,1
12,1,44,2,1264,0,1,0,2,1,1,45,987.255,1
2,0,40,0,3673,86,10,32,2,1,1,25,214.155,0
16,1,45,0,0,8,0,0,5,1,2,30,277.709,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
17,1,44,0,1702,8,0,2,3,1,2,25,48.837,1
18,0,24,5,3418,61,53,27,4,2,1,45,219.475,0
2,0,3,2,6123,20,21,0,4,1,1,25,297.714,1
1,1,7,0,0,44,3,2,4,2,1,45,462.81,1
0,1,39,0,6123,64,15,8,3,1,2,30,304.668,1
1,0,37,1,1783,31,32,10,4,1,1,45,125.35,0
0,0,37,1,786,50,0,2,3,1,2,45,419.04,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,0
2,1,39,0,573,9,0,25,5,1,2,30,572.647,1
9,0,38,1,8218,138,392,43,3,1,1,30,1902.24,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
10,1,28,0,6123,0,36,2,2,1,2,45,242.681,1
1,0,45,0,0,26,0,12,3,1,2,25,987.255,1
0,1,13,0,494,38,11,0,2,1,1,55,307.63,1
2,0,31,0,825,16,29,4,4,1,2,45,93.525,0
4,0,37,0,3488,55,0,35,1,1,1,15,194.865,0
2,0,35,0,4095,71,0,19,3,1,1,30,166.64,0
6,0,35,0,2665,47,143,19,2,1,1,25,765.54,0
0,0,7,0,4085,34,208,8,3,1,1,30,996.76,0
14,0,14,0,3855,10,54,0,3,1,2,30,552.503,1
5,0,38,0,438,8,7,4,3,1,2,30,45.84,1
7,0,35,0,3185,58,176,21,2,1,1,25,937.935,0
0,1,36,0,118,41,0,14,2,1,2,25,116.559,1
6,1,41,0,423,0,6,11,2,1,1,30,318.509,1
0,0,40,0,88,6,8,6,3,1,2,30,35.76,1
7,0,40,2,3155,30,488,10,3,1,1,30,2079.4,0
21,1,14,0,2844,39,8,36,4,1,1,25,47.769,1
11,0,13,0,1243,21,12,18,4,1,2,25,222.867,1
2,0,33,0,2088,51,347,20,2,1,1,25,1657.755,0
3,0,37,0,2655,55,179,26,2,1,1,25,927.45,0
4,0,38,1,3095,27,483,8,3,1,1,30,2056.88,0
30,0,44,0,465,86,7,0,3,1,2,30,987.255,1
8,0,33,0,5398,86,0,18,2,1,1,25,246.78,1
10,0,22,2,2060,35,40,18,3,1,1,30,243.8,0
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
0,0,32,0,0,0,0,0,4,1,2,45,0.0,1
2,0,34,0,0,2,26,2,3,1,1,45,363.476,1
5,0,39,0,809,0,9,0,4,1,2,25,502.777,1
0,0,3,1,4603,20,20,22,4,1,1,25,193.26,1
0,1,21,0,3374,17,1,0,2,1,2,55,250.757,1
1,1,27,0,730,39,8,5,4,1,1,30,203.122,1
0,1,16,0,519,17,9,4,3,1,1,25,281.542,1
0,1,16,0,197,0,2,5,2,1,2,30,224.042,1
0,1,35,0,295,4,14,13,2,1,2,25,76.455,1
0,0,29,0,3413,70,0,25,2,1,1,25,156.735,0
11,1,35,0,0,21,0,8,2,1,2,45,142.742,1
7,0,41,0,3893,66,2,34,1,1,1,15,228.745,0
0,0,23,0,0,0,0,0,2,1,1,25,0.0,0
22,0,41,3,14835,225,55,31,3,1,1,30,822.4,0
7,1,12,0,760,14,18,6,3,1,1,25,268.46,1
17,0,46,2,14338,185,22,52,3,1,1,30,668.92,0
0,0,35,0,3183,49,0,33,1,1,1,15,177.76,0
0,1,44,0,0,71,4,0,3,1,2,30,116.482,1
8,0,16,3,2853,45,31,19,3,2,1,30,239.92,0
0,0,29,0,669,0,4,10,3,1,2,45,300.789,1
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
0,1,31,0,46,26,0,2,3,1,1,45,34.909,1
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
11,0,45,3,3400,39,498,11,4,1,1,45,1330.975,0
0,0,43,1,6123,90,4,0,2,1,1,45,104.723,1
1,0,36,0,2245,34,287,19,3,1,1,30,1239.16,0
13,0,38,0,2838,64,29,32,3,1,2,30,232.08,0
5,0,20,0,398,0,3,10,3,1,2,30,182.276,1
0,1,12,2,6123,32,48,5,3,1,2,25,425.368,1
0,0,40,1,3391,0,28,9,3,1,1,30,215.173,1
5,0,37,1,7753,130,386,43,3,1,1,30,1859.32,0
7,0,37,0,6323,100,8,10,2,1,1,25,325.035,0
0,1,32,0,3334,33,26,15,3,1,2,30,321.411,1
15,0,37,2,9360,124,146,43,3,1,1,30,963.36,0
2,1,42,1,2686,0,8,28,3,1,1,30,330.171,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
4,0,11,0,1116,30,0,0,2,1,2,30,354.922,1
0,1,40,0,2336,0,10,8,4,1,1,25,263.869,1
14,0,25,2,1825,42,40,28,2,1,1,25,264.015,0
19,1,37,0,1268,100,40,15,5,1,2,30,0.0,1
12,0,36,1,15610,180,146,27,2,1,1,25,1367.55,0
0,0,7,0,3895,33,199,5,3,1,1,30,953.12,0
12,0,26,2,2260,42,50,22,3,1,1,30,292.08,0
6,0,36,0,3470,76,25,26,2,1,1,25,272.07,0
3,0,36,0,6385,80,154,22,3,1,1,30,874.6,0
4,0,39,0,1745,46,48,24,3,1,2,30,263.64,0
8,0,35,1,8810,115,137,41,3,1,1,30,905.0,0
4,0,31,3,6785,108,260,28,2,2,1,25,1480.185,0
7,0,3,0,0,0,0,16,3,1,2,30,100.313,1
13,0,37,2,9115,121,144,43,3,1,1,30,945.44,0
1,0,29,1,1605,24,0,0,3,1,1,25,473.156,1
11,1,39,0,2448,52,45,36,3,1,2,30,280.0,1
0,0,10,0,896,0,14,17,4,1,2,30,364.513,1
1,1,35,0,0,37,2,5,3,1,2,30,460.811,1
1,0,3,0,2698,4,22,1,3,1,2,25,127.463,1
0,0,34,0,1250,29,0,7,3,1,1,25,987.255,1
24,0,32,0,1360,52,17,15,2,1,2,25,140.04,1
0,0,35,0,1065,34,17,5,3,1,2,30,111.96,0
0,0,18,0,5271,0,0,9,3,1,2,25,232.415,1
2,0,29,0,3180,65,16,27,3,1,1,30,193.8,0
26,1,30,0,1260,47,15,18,2,1,2,25,126.315,1
0,0,14,0,1330,17,16,10,2,1,1,25,132.615,0
1,0,41,0,80,2,10,4,2,1,2,25,48.69,1
0,1,25,0,1010,30,186,9,2,2,1,25,883.8,1
0,0,41,2,631,55,0,31,2,1,2,25,247.823,1
0,0,37,0,875,14,0,11,2,1,2,25,40.005,1
1,0,12,1,3593,32,0,0,2,1,1,30,987.255,1
7,0,40,1,2420,42,290,20,3,1,1,30,1258.48,0
26,0,39,0,176,4,0,0,3,1,2,30,150.128,1
2,0,35,0,2180,31,274,13,3,1,1,30,1184.44,0
2,0,41,0,2367,16,0,0,3,1,2,25,296.272,1
0,1,39,0,1733,31,0,31,3,1,1,30,505.264,1
16,0,26,1,1935,43,27,13,2,1,1,25,210.51,0
0,0,35,0,14580,166,122,13,2,1,1,25,1212.57,0
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
22,1,39,5,10020,137,172,60,3,1,1,30,1094.28,0
21,1,28,0,955,41,8,16,2,1,2,25,80.82,1
0,0,36,0,0,0,0,0,2,1,2,25,0.0,0
0,1,40,2,788,15,8,11,2,1,1,30,61.949,1
6,0,40,1,2508,63,0,32,2,1,1,25,115.695,0
0,0,29,0,10900,138,0,39,3,1,1,30,441.52,0
0,0,30,0,2395,45,158,17,2,1,1,25,820.8,0
11,0,27,1,930,28,7,2,2,1,1,25,74.61,0
28,0,33,4,16190,243,0,79,2,2,1,25,739.485,0
0,1,24,0,2753,13,0,9,2,1,1,30,987.255,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
0,1,35,0,3046,8,13,3,4,1,2,30,254.907,1
11,0,34,2,8935,113,133,38,3,1,1,30,893.92,0
14,0,36,2,9520,126,145,41,3,1,1,30,965.84,0
14,0,28,1,15060,221,0,78,2,1,1,25,687.645,0
16,0,26,0,650,35,1,14,2,1,2,25,35.325,1
0,0,38,0,1443,21,3,8,3,1,1,30,70.56,0
0,0,17,0,1490,33,1,1,2,1,1,25,294.525,1
10,0,40,1,249,0,0,1,2,1,2,30,183.065,1
7,0,11,2,4695,46,222,12,3,1,1,30,1077.64,0
2,1,44,0,1065,0,2,25,2,1,2,30,987.255,1
0,0,39,0,73,2,5,4,2,1,1,25,25.875,0
0,0,29,0,0,0,30,4,3,1,2,30,263.791,1
9,0,15,0,5897,134,69,37,1,2,1,15,711.205,0
17,1,15,0,605,0,0,24,3,1,2,30,270.575,1
8,0,25,0,980,29,17,13,2,1,1,25,121.905,0
6,0,40,0,2735,57,183,27,2,1,1,25,949.14,0
0,1,43,0,1209,36,41,6,2,1,1,25,370.863,1
21,1,36,8,10435,93,1,42,5,2,1,55,159.42,0
17,0,41,2,15850,191,162,34,2,1,1,25,1450.845,0
12,0,38,1,4443,69,7,35,1,1,1,15,286.66,0
2,0,39,0,508,6,16,7,2,1,2,25,95.13,0
0,1,13,0,2564,21,30,0,2,1,1,25,515.425,1
0,1,42,1,828,31,25,14,3,1,2,30,322.377,1
34,0,44,0,4419,18,51,4,2,1,2,25,987.255,1
0,0,11,2,758,20,0,0,3,1,2,25,240.249,1
0,0,36,0,6798,116,359,43,2,1,1,25,1926.63,0
1,0,40,2,710,98,25,2,2,1,2,30,166.336,1
5,0,38,2,643,10,11,4,5,1,1,55,26.295,0
3,1,45,0,2160,4,0,16,2,1,1,45,234.676,1
2,0,37,1,6123,28,16,11,3,1,2,25,131.638,1
2,0,13,1,4345,44,223,14,3,1,1,30,1067.56,0
0,1,34,0,0,0,0,0,3,1,2,30,0.0,1
0,0,33,0,13288,155,0,37,3,1,1,30,537.72,0
0,0,36,0,4020,76,0,20,3,1,1,30,163.84,0
6,0,38,1,3340,30,485,8,3,1,1,30,2074.8,0
5,0,38,0,305,6,7,2,5,1,1,55,15.165,0
1,0,24,0,1453,34,32,69,4,1,1,45,117.175,0
5,0,40,1,2800,23,469,9,3,1,1,30,1988.92,0
1,1,30,0,1598,48,43,29,3,1,1,25,213.548,1
8,0,38,2,2960,49,306,33,3,1,1,30,1344.36,0
2,0,36,0,2603,40,0,15,2,1,1,25,413.818,1
2,0,42,0,665,18,21,12,3,1,2,30,111.32,0
0,0,33,0,0,21,29,6,5,1,2,30,362.368,1
0,0,42,2,4476,5,8,0,3,1,2,55,987.255,1
6,0,45,0,1411,4,0,1,3,1,1,30,474.783,1
4,0,37,0,3099,0,0,15,2,1,1,30,987.255,1
8,0,37,0,1863,39,16,33,3,1,2,30,140.08,1
2,0,35,1,7803,131,398,56,2,1,1,25,2148.03,0
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
3,0,13,0,8028,155,45,23,4,1,1,45,317.075,0
6,1,36,0,2178,51,3,15,3,1,2,30,101.16,0
1,0,36,0,5613,89,0,10,2,1,1,25,256.59,0
6,0,28,0,793,11,0,3,3,1,2,25,101.103,1
0,0,26,0,6480,85,0,19,4,1,1,45,164.125,0
9,1,15,3,1873,27,17,13,3,1,1,30,144.0,1
12,1,33,2,5074,0,15,0,2,1,2,45,987.255,1
1,0,30,0,3210,66,10,20,2,1,1,25,192.42,0
4,0,41,2,6580,88,196,30,3,1,1,30,1050.72,0
0,0,31,0,2055,27,270,15,3,1,1,30,1163.28,0
15,0,17,0,6123,0,0,0,2,1,1,25,235.414,1
2,0,43,0,2000,34,22,2,2,1,2,25,307.063,1
8,0,13,0,6028,132,73,38,1,2,1,15,740.3,0
16,0,33,1,6123,98,25,25,2,1,1,25,392.445,1
3,0,36,0,1062,88,35,24,4,1,2,30,279.295,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,0
4,0,35,0,5738,87,0,7,3,1,1,30,233.0,0
24,0,21,3,6758,150,97,46,2,2,1,25,747.36,0
5,0,42,0,393,12,15,8,3,1,2,30,76.2,1
3,1,45,1,1881,22,0,9,2,1,2,30,337.073,1
0,0,7,0,4275,35,217,11,3,1,1,30,1040.4,0
7,1,19,0,3757,36,47,0,3,1,2,25,218.163,1
23,1,34,0,1070,53,48,21,3,1,2,30,236.92,1
4,0,33,0,2685,35,2,14,2,1,2,25,131.4,1
8,1,30,0,0,28,11,1,2,1,2,25,280.857,1
1,0,37,0,5728,95,32,14,3,1,1,30,360.92,0
7,0,42,1,3978,92,17,34,3,1,1,30,230.8,0
0,1,33,0,159,52,18,10,2,1,2,30,244.689,1
3,1,10,0,832,32,0,14,2,1,1,30,199.088,1
0,0,8,1,4200,40,240,12,3,1,1,30,1129.6,0
6,0,38,1,11060,149,0,49,4,1,1,45,280.225,0
30,0,38,0,1440,61,34,24,3,1,2,30,196.04,1
5,0,40,0,7688,135,395,48,2,1,1,25,2129.535,0
16,0,16,0,6278,135,53,38,1,2,1,15,644.215,0
0,0,19,0,750,20,171,3,2,2,1,25,804.15,0
0,0,26,1,1125,36,218,13,2,2,1,25,1033.245,0
15,0,39,0,936,0,4,0,2,1,2,30,184.598,1
8,0,20,3,2808,49,39,23,3,1,1,30,270.28,0
0,1,27,0,5353,9,6,21,2,1,1,25,57.377,1
0,0,28,0,6123,35,4,0,3,1,2,30,234.759,1
4,1,27,1,1315,36,193,11,2,2,1,25,929.295,1
0,0,38,1,5707,0,0,0,3,1,2,30,338.66,1
1,0,39,0,2970,29,487,11,3,1,1,30,2067.96,0
16,0,34,2,9420,121,143,44,3,1,1,30,953.64,0
3,0,39,0,1848,33,11,11,3,1,1,30,119.24,0
1,1,31,0,4853,64,0,20,3,2,2,30,239.332,1
5,0,14,2,2737,40,33,20,3,1,1,30,243.08,0
0,1,38,2,686,0,0,0,2,1,2,25,987.255,1
10,0,11,0,6008,133,68,36,1,2,1,15,711.755,0
0,1,13,0,6123,41,72,22,4,1,2,45,511.777,1
7,1,43,0,1430,31,18,3,3,1,2,30,289.479,1
8,1,27,0,520,29,50,7,2,1,2,30,469.773,1
2,0,30,0,0,0,0,6,2,1,2,25,273.157,1
15,0,41,2,5818,104,34,25,3,1,1,30,372.88,0
5,0,35,0,342,1,10,20,3,1,2,30,131.255,1
8,0,31,2,3610,69,25,29,3,1,1,30,247.16,0
3,0,18,0,920,20,4,10,1,1,1,15,73.7,0
0,0,37,0,0,41,0,9,2,1,2,30,135.333,1
5,0,30,1,2885,18,7,10,3,1,1,30,144.12,0
0,0,23,0,2920,55,1,21,3,1,1,30,123.0,0
12,0,30,2,1933,48,42,72,5,1,1,55,92.715,0
5,0,41,0,623,11,14,6,3,1,2,30,81.36,0
14,0,44,3,11770,166,26,50,4,1,1,45,363.4,0
12,0,41,2,14193,181,39,50,3,1,1,30,730.96,0
0,0,28,0,491,0,0,0,2,1,2,45,987.255,1
11,0,40,0,1615,30,41,25,3,1,2,30,229.8,0
0,0,33,0,1550,39,40,21,3,1,2,30,223.56,0
5,0,37,0,1370,40,24,7,3,1,2,30,152.4,0
7,1,33,0,2238,48,0,16,3,1,2,30,91.44,0
1,1,35,0,306,42,8,10,3,1,1,25,216.677,1
6,0,39,0,103,0,26,11,3,1,2,45,130.797,1
6,0,45,0,703,13,24,10,3,1,2,30,124.64,0
21,0,26,0,1328,23,38,0,2,1,2,30,134.418,1
0,1,19,2,1543,50,9,13,3,1,2,25,116.769,1
5,0,36,0,4255,66,7,18,2,1,1,25,225.945,0
3,0,34,0,3410,73,20,24,2,1,1,25,246.735,0
19,0,46,0,2803,70,30,25,4,1,2,45,146.825,0
18,0,42,2,4563,75,13,39,1,1,1,15,326.59,0
8,0,39,0,11170,150,7,34,4,1,1,45,300.5,0
6,0,33,0,2875,36,11,17,2,1,2,25,180.495,1
27,0,41,3,15320,233,65,37,3,1,1,30,882.12,0
13,0,32,0,700,31,18,8,3,1,2,30,101.24,0
6,0,38,1,1973,31,7,8,4,1,1,45,67.6,0
8,0,35,0,4018,58,0,30,1,1,1,15,224.18,0
10,0,36,0,2338,54,327,20,2,1,1,25,1579.14,0
10,0,36,0,15890,187,151,28,2,1,1,25,1402.965,0
