0,0,32,0,0,0,0,0,5,1,1,55,0.0,0
1,0,36,0,3641,1,78,19,3,1,2,45,250.029,1
0,0,6,0,348,14,41,0,4,1,1,45,304.203,1
4,0,34,0,2862,48,9,0,2,1,1,30,0.0,1
14,0,38,0,2573,50,41,33,4,1,2,45,168.075,1
17,0,37,5,7980,133,286,35,3,2,1,30,1468.52,0
11,0,29,2,1810,43,209,16,3,2,1,30,910.12,0
0,0,32,0,2415,44,163,19,2,1,1,25,844.155,0
12,0,37,1,4180,87,33,26,3,1,1,30,302.68,0
0,0,42,0,1549,27,15,1,2,1,2,30,3.355,1
8,0,37,1,6718,75,108,37,2,1,1,25,791.685,0
0,0,35,0,2435,17,0,16,3,1,1,30,98.08,0
0,1,30,0,0,0,0,0,5,1,1,55,0.0,1
4,0,22,0,3791,5,0,4,4,1,1,25,0.0,1
0,0,23,0,0,0,0,0,2,1,1,25,0.0,0
4,0,38,0,900,15,22,11,3,1,2,30,124.6,0
0,0,30,0,0,0,0,0,3,1,2,30,0.0,1
0,0,39,0,0,0,1,0,3,1,2,30,4.0,1
0,0,24,0,520,4,14,1,4,1,2,45,48.1,0
19,0,17,0,1388,59,10,4,2,1,2,30,0.0,1
10,0,45,2,2698,70,17,36,2,1,1,25,201.06,0
16,0,30,0,1120,37,49,13,3,1,2,30,242.28,0
7,0,38,1,4515,83,2,25,3,1,1,30,191.92,0
0,0,38,2,910,59,39,40,4,1,2,45,133.111,1
4,0,19,0,3463,23,17,5,3,1,2,30,0.0,1
7,0,39,2,4630,89,34,29,3,1,1,30,324.76,0
4,0,41,2,6580,88,196,30,3,1,1,30,1050.72,0
7,1,41,1,2013,6,4,11,3,1,2,30,463.5,1
2,1,39,0,313,10,11,7,3,1,2,30,56.92,1
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
0,0,42,0,13,5,8,3,3,1,2,30,32.72,0
0,0,27,0,2535,10,0,11,3,1,1,30,101.8,0
6,0,37,0,1780,49,36,19,3,1,2,30,217.16,0
3,0,35,0,6413,69,101,35,2,1,1,25,746.19,0
21,0,41,4,9480,130,156,47,3,1,1,30,1008.4,0
10,0,45,0,1440,30,22,19,3,1,2,30,146.8,0
3,1,39,0,312,32,61,12,5,1,1,30,75.472,1
0,0,36,0,0,0,0,0,5,1,1,55,0.0,0
7,0,17,3,2447,40,13,21,3,1,1,30,151.48,0
0,0,34,0,5553,86,0,8,2,1,1,25,253.755,0
3,1,15,0,383,51,55,15,3,1,2,45,181.996,1
8,0,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,33,0,1170,37,22,15,3,1,2,30,136.28,0
34,0,34,0,1295,74,35,0,2,1,2,30,76.667,1
9,0,39,0,6123,10,3,5,2,1,2,30,48.692,1
10,0,40,2,4630,88,0,24,3,1,1,30,188.72,0
0,0,12,0,1310,18,11,8,2,1,1,25,109.26,0
4,0,37,0,2245,33,253,14,3,1,1,30,1103.12,0
21,1,41,0,4605,25,0,40,2,1,1,30,200.706,1
18,0,37,7,10310,95,5,45,4,2,1,45,272.625,0
12,0,39,4,7405,102,214,43,3,1,1,30,1156.28,0
2,1,45,0,1532,12,3,0,3,1,1,30,79.684,1
0,0,44,0,2676,23,68,18,2,1,2,45,165.603,1
5,0,42,0,393,12,15,8,3,1,2,30,76.2,1
14,0,20,1,8932,177,81,41,5,1,1,55,258.135,0
0,1,36,0,628,7,9,4,4,1,2,45,38.375,1
12,0,39,3,8413,143,412,60,3,1,1,30,1990.24,0
0,0,33,0,0,0,0,0,2,1,2,25,0.0,1
0,1,11,1,1263,15,3,9,3,1,1,30,63.12,1
12,0,22,0,301,17,44,0,2,1,2,30,0.0,1
0,0,44,1,3338,36,1,21,3,1,1,30,79.432,1
3,1,18,0,573,28,5,31,3,1,1,30,256.001,1
9,0,41,1,4203,96,20,35,3,1,1,30,251.96,0
21,0,38,1,14540,215,33,17,3,1,1,30,722.2,0
2,1,8,3,6123,68,6,0,3,1,2,30,84.336,1
0,0,34,0,0,0,0,0,3,1,2,30,0.0,1
5,0,38,1,4270,80,0,25,3,1,1,30,174.0,0
23,0,38,3,14950,224,45,29,3,1,1,30,786.96,0
0,0,35,0,7448,124,379,41,2,1,1,25,2046.24,0
3,1,45,0,4308,27,68,0,2,1,1,25,0.0,1
12,0,40,0,3480,78,18,15,3,1,1,30,214.32,0
0,0,34,0,428,6,14,15,3,1,2,30,73.36,1
3,1,32,0,3935,90,77,0,3,1,1,25,90.602,1
0,0,20,0,2642,19,4,6,2,1,1,25,126.444,1
9,0,38,1,14018,172,7,44,3,1,1,30,595.6,0
0,0,26,1,6400,100,249,25,2,2,1,25,1413.0,0
12,0,35,4,7690,113,42,39,5,1,1,55,180.045,0
0,1,40,0,583,11,17,8,4,1,2,45,57.35,1
2,0,32,0,13513,159,0,38,3,1,1,30,546.88,0
21,1,42,3,938,6,64,5,4,2,1,30,329.628,1
10,1,33,0,5704,15,28,0,2,1,2,45,167.954,1
9,0,12,0,5908,127,67,35,1,2,1,15,700.425,0
35,0,39,5,16640,254,22,88,2,2,1,25,859.23,0
11,0,42,1,4009,7,12,4,3,1,1,30,202.012,1
0,0,33,0,795,12,0,7,2,1,2,25,36.315,0
6,1,16,0,1344,29,56,0,3,1,1,25,0.0,1
0,1,11,0,619,73,24,1,3,1,2,25,173.276,1
1,1,9,0,3658,16,0,2,3,1,2,30,47.903,1
9,0,37,0,2751,39,39,11,2,1,1,30,85.679,1
5,1,16,0,1060,12,29,14,2,1,1,25,108.125,1
10,0,44,0,4317,26,46,11,3,1,2,25,112.971,1
4,1,42,3,4465,84,4,8,4,1,1,30,0.0,1
21,0,35,0,1265,41,32,15,3,1,2,30,180.24,0
3,1,14,0,2913,100,11,6,3,1,1,25,179.878,1
0,0,39,0,3413,82,3,27,3,1,1,30,151.8,0
6,0,45,0,6123,72,6,7,3,1,2,30,983.514,1
6,1,37,0,2143,46,38,34,3,1,2,30,239.56,1
5,0,32,0,4244,29,0,0,4,1,1,30,267.466,1
11,0,5,0,6123,82,42,0,2,1,2,55,57.642,1
2,0,33,0,2806,6,65,10,2,1,2,25,0.0,1
0,1,34,0,1363,28,6,14,3,1,2,30,79.64,1
26,1,37,3,15545,230,55,30,3,1,1,30,851.0,0
0,0,31,0,338,5,0,1,4,1,1,45,8.575,0
7,0,40,1,2420,42,290,20,3,1,1,30,1258.48,0
2,0,26,0,1378,38,21,65,4,1,1,45,87.9,0
10,0,45,0,565,16,22,8,3,1,2,30,111.24,1
0,1,34,0,941,25,6,11,3,1,2,30,213.799,1
4,0,31,0,15225,172,135,24,2,1,1,25,1300.365,0
0,0,35,0,380,7,0,6,2,1,2,25,17.415,0
9,0,40,0,2223,48,42,35,3,1,2,30,258.84,1
5,0,36,0,305,6,7,2,2,1,2,25,45.495,1
16,0,17,0,698,22,8,0,3,2,1,45,35.533,1
1,0,38,0,723,10,8,2,2,1,2,25,68.985,0
0,0,19,0,2965,51,0,17,3,1,1,30,120.64,0
0,0,38,0,0,0,3,0,3,1,2,30,12.0,1
15,0,36,1,6063,101,28,24,2,1,1,25,403.38,0
27,0,42,10,10820,101,18,48,5,1,1,55,190.815,0
1,0,33,0,6123,60,0,10,2,1,2,25,84.389,1
3,0,14,2,2548,39,24,17,3,1,1,30,199.48,0
13,0,43,1,6403,109,25,19,3,1,1,30,360.48,0
7,1,35,0,2800,40,0,13,3,1,2,30,113.6,1
5,0,11,1,4095,36,201,25,3,1,1,30,969.24,0
12,0,38,2,4970,81,26,32,3,1,1,30,306.04,0
0,0,42,0,1994,31,1,16,2,1,1,45,345.05,1
12,0,40,1,14078,175,7,46,3,1,1,30,598.12,0
6,1,17,0,782,70,47,15,2,1,1,25,207.469,1
34,0,29,0,2926,64,3,24,3,1,2,30,67.843,1
6,0,35,0,2665,47,143,19,2,1,1,25,765.54,0
16,0,40,2,1172,28,65,28,4,1,2,55,99.732,1
0,1,15,0,1904,11,3,6,3,1,2,25,0.0,1
8,1,45,0,2690,9,4,14,2,1,2,30,209.497,1
5,0,38,0,933,13,16,6,4,1,2,45,63.65,1
3,1,28,1,1108,24,10,1,3,1,2,25,0.0,1
5,0,34,1,305,6,7,2,5,1,1,55,15.165,0
0,0,45,0,1097,16,82,15,3,1,2,30,0.0,1
0,0,33,0,0,0,0,0,3,1,2,30,0.0,1
4,0,8,1,1892,24,1,5,3,1,1,30,80.64,1
12,1,44,0,3274,21,16,33,2,1,2,25,52.286,1
3,0,15,0,1941,16,9,0,3,1,2,30,185.038,1
8,0,43,0,1070,6,6,0,4,1,2,30,61.406,1
0,1,29,1,3794,12,16,9,3,1,2,30,121.834,1
20,0,28,1,15655,226,0,74,2,1,1,25,714.645,0
5,0,45,0,3899,23,7,5,3,1,1,30,0.0,1
9,0,8,1,2260,9,17,5,2,1,2,30,39.079,1
3,1,42,1,3346,30,9,0,2,1,2,45,254.422,1
11,0,38,2,14373,179,21,59,3,1,1,30,666.08,0
32,1,41,1,3841,28,6,11,3,1,2,25,100.964,1
3,0,45,0,3404,29,11,6,2,1,2,30,0.0,1
1,1,31,0,2625,32,0,12,2,1,2,25,119.565,1
14,1,40,0,3301,100,25,8,4,1,1,45,0.0,1
0,0,39,0,1363,25,1,5,4,1,1,45,37.2,0
10,0,39,2,3805,38,491,8,3,1,1,30,2117.72,0
10,0,39,1,8003,134,400,48,3,1,1,30,1925.48,0
4,0,41,1,3718,88,10,29,3,1,1,30,192.24,0
0,0,37,0,0,0,0,0,2,1,2,25,0.0,1
9,0,42,0,6123,54,8,0,2,1,1,30,13.05,1
0,1,40,0,3742,20,1,1,2,1,2,25,184.467,1
34,1,43,0,4571,100,0,0,3,1,1,25,222.392,1
15,1,39,0,1661,48,37,18,4,1,1,30,73.717,1
1,0,15,0,2197,100,13,19,3,1,1,45,161.922,1
0,0,32,0,0,0,0,0,2,1,2,25,0.0,1
1,0,35,1,743,9,5,1,5,1,1,55,18.78,0
4,1,32,0,2570,29,0,10,2,1,2,25,116.955,1
12,0,42,2,3855,84,42,32,3,1,1,30,325.56,0
10,0,33,1,2498,56,351,20,3,1,1,30,1506.16,0
0,0,34,0,5485,69,154,24,3,1,1,30,838.16,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,1
0,0,35,0,1478,25,25,8,4,1,1,45,100.075,0
24,0,32,0,1360,52,17,15,2,1,2,25,140.04,1
20,0,34,9,10730,97,15,55,4,1,1,45,308.175,0
0,1,37,1,2761,12,3,16,3,1,2,30,187.016,1
6,0,35,2,6845,100,19,24,5,1,1,55,132.675,0
3,1,18,0,114,18,2,13,2,1,1,25,46.752,1
2,1,43,0,5727,66,33,27,2,1,1,30,75.964,1
0,0,38,3,2482,67,0,0,3,1,2,25,383.791,1
10,0,33,3,1700,44,210,17,3,2,1,30,909.76,0
15,0,12,0,9237,171,72,41,4,1,1,45,415.2,0
12,0,34,0,3643,55,36,19,3,1,1,30,156.172,1
9,0,37,0,2383,50,66,35,4,1,2,45,225.825,1
0,1,32,0,0,0,0,0,2,1,2,25,0.0,1
9,1,17,0,1688,12,8,5,3,1,2,30,194.406,1
1,1,12,1,2762,100,8,11,3,1,1,30,54.221,1
0,0,35,0,0,0,0,0,5,1,1,55,0.0,0
8,1,39,0,3294,92,3,9,5,1,1,25,153.766,1
0,0,19,0,1570,28,32,17,2,1,1,25,215.91,0
22,1,42,0,490,0,16,10,2,1,1,30,68.138,1
0,0,30,0,570,2,0,8,2,1,2,25,25.74,0
5,0,11,2,4450,43,220,12,3,1,1,30,1059.72,0
9,0,33,4,7090,114,267,30,3,2,1,30,1356.16,0
18,0,30,0,2619,22,24,12,2,1,2,30,272.698,1
5,0,34,1,1893,29,7,4,4,1,1,45,65.55,0
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
12,1,42,2,2204,42,12,2,2,1,2,25,121.184,1
13,0,40,1,5773,102,34,28,2,1,1,25,417.375,0
0,0,35,0,6603,111,356,26,2,1,1,25,1904.13,0
0,0,13,0,910,82,34,15,3,1,1,30,0.0,1
0,0,3,0,536,18,4,28,2,1,2,25,188.536,1
0,0,30,0,1180,30,20,13,3,1,2,30,128.4,0
6,0,26,0,510,25,35,9,3,1,2,30,161.4,0
6,0,34,0,5323,91,10,19,2,1,1,25,288.63,1
3,1,42,1,3954,100,0,0,2,1,2,30,18.045,1
10,1,37,0,3313,45,68,0,2,1,1,25,231.061,1
9,0,41,0,15440,186,158,34,2,1,1,25,1414.17,0
11,0,42,0,1375,31,19,0,3,1,1,30,91.576,1
0,0,32,0,2535,16,0,12,3,1,1,30,102.04,0
2,0,9,0,1969,66,9,8,3,1,1,25,51.327,1
13,0,33,2,9160,117,136,39,3,1,1,30,915.08,0
3,0,33,1,2715,78,0,35,3,1,2,45,102.614,1
0,1,7,1,6123,6,31,0,2,1,1,25,82.924,1
5,0,40,0,4618,25,1,0,3,1,2,25,98.66,1
6,0,37,1,2895,59,207,27,2,1,1,25,1064.43,0
1,0,9,0,4326,24,8,31,3,1,2,45,64.226,1
3,0,33,0,3713,52,0,28,1,1,1,15,207.075,0
1,1,25,0,3807,55,0,18,2,1,1,25,235.412,1
10,0,39,1,3070,50,293,18,3,1,1,30,1296.8,0
0,0,25,0,1010,30,186,9,2,2,1,25,883.8,0
0,0,30,3,6123,69,0,3,2,1,2,30,161.828,1
5,0,17,0,5153,13,25,7,2,1,2,45,84.414,1
19,1,12,0,2414,62,3,6,2,1,2,30,0.0,1
27,0,36,4,16075,244,8,81,2,1,1,25,770.355,0
8,0,37,1,4428,93,10,28,3,1,1,30,220.84,0
0,0,8,1,4200,40,240,12,3,1,1,30,1129.6,0
4,0,25,0,1453,33,0,64,4,1,1,45,37.15,0
1,0,34,0,2475,47,168,21,2,1,1,25,869.49,0
2,1,21,0,821,30,13,7,3,1,1,45,19.912,1
0,0,17,0,1304,57,9,4,3,1,2,30,185.909,1
2,0,33,0,3245,27,1,12,3,1,1,30,134.88,0
12,1,14,1,4558,57,0,18,5,1,2,45,0.0,1
23,0,20,0,3011,0,0,9,3,1,1,30,0.0,1
3,1,29,0,2605,33,0,10,2,1,2,25,118.71,1
3,0,39,1,935,17,5,13,2,1,1,25,65.34,0
0,0,44,2,5054,69,12,0,2,1,1,30,154.656,1
0,0,3,0,1222,75,43,2,3,1,2,30,200.452,1
0,0,36,0,1423,22,0,6,3,1,1,30,57.8,0
1,0,39,0,2970,29,487,11,3,1,1,30,2067.96,0
0,0,17,0,985,15,3,14,2,1,1,25,58.5,0
19,0,41,0,6123,2,13,8,3,1,2,25,96.594,1
0,1,8,1,1298,19,25,9,3,1,1,30,152.68,1
19,0,31,2,1065,34,22,11,3,1,1,30,131.96,0
10,0,40,2,4083,91,14,32,3,1,1,30,222.96,0
5,0,43,0,260,10,15,6,2,1,2,25,79.65,1
0,0,16,3,1031,100,59,4,3,1,1,25,216.295,1
8,0,39,0,2251,48,59,1,2,1,2,30,0.0,1
9,0,15,1,1093,39,11,19,3,1,1,45,0.0,1
34,1,34,0,947,12,12,17,2,1,1,45,33.722,1
3,0,17,0,960,16,0,17,5,1,2,30,157.463,1
5,0,38,0,4586,59,0,17,3,1,2,25,234.684,1
8,1,44,1,2032,21,204,20,3,1,2,45,0.0,1
0,1,10,0,1363,21,4,10,2,1,1,25,80.28,1
0,0,29,0,0,0,0,0,4,1,1,45,0.0,0
0,1,42,0,179,66,69,22,3,1,1,25,131.541,1
5,0,8,0,8627,159,58,37,4,1,1,45,364.65,0
0,0,34,0,0,0,0,0,3,1,1,30,0.0,0
1,0,41,0,2055,39,286,17,3,1,1,30,1227.76,0
21,0,45,0,3778,100,6,34,3,1,2,30,62.448,1
17,0,45,3,12030,170,33,55,4,1,1,45,387.5,0
3,0,17,0,2100,31,29,12,2,1,1,25,226.395,0
4,0,13,0,3646,56,41,0,3,1,1,25,120.422,1
11,0,40,1,4430,74,10,19,3,1,1,30,220.16,0
0,0,14,0,4413,48,20,0,3,1,1,30,0.0,1
7,0,27,1,3530,67,15,25,3,1,1,30,203.88,0
3,1,18,0,2182,71,38,15,3,1,1,25,58.663,1
14,0,40,0,2543,60,15,19,3,1,2,30,164.12,0
14,0,45,2,14078,181,15,47,3,1,1,30,630.36,0
3,1,45,0,1066,95,22,14,3,2,2,45,42.004,1
5,0,36,0,4255,66,7,18,2,1,1,25,225.945,0
10,0,38,2,6518,105,28,27,3,1,1,30,376.92,0
4,1,23,0,3170,60,42,34,2,1,1,45,299.006,1
10,0,38,0,1973,40,20,18,3,1,2,30,160.52,1
4,0,30,0,1382,19,61,0,3,1,2,30,148.694,1
6,0,38,1,3340,30,485,8,3,1,1,30,2074.8,0
11,0,36,0,2858,65,360,22,2,1,1,25,1751.535,0
13,0,38,0,6123,0,36,24,2,1,2,30,35.315,1
12,0,37,1,2698,63,361,24,3,1,1,30,1554.44,0
5,1,5,0,1533,15,7,3,3,1,1,30,89.92,1
4,0,35,0,8210,105,116,26,3,1,1,30,796.6,0
11,0,41,0,646,56,9,13,3,1,1,45,0.0,1
2,1,18,0,5677,13,21,12,2,1,2,25,59.603,1
15,0,27,0,1300,35,31,22,3,1,2,30,177.4,0
5,1,37,0,3566,27,62,32,3,1,2,25,344.65,1
24,0,35,9,10560,91,7,39,5,1,1,55,170.265,0
0,0,23,0,2730,54,0,18,3,1,1,30,111.36,0
5,0,34,1,2405,35,277,14,3,1,1,30,1205.6,0
4,0,27,1,1315,36,193,11,2,2,1,25,929.295,0
7,0,36,0,11350,148,0,43,3,1,1,30,459.92,0
1,0,30,0,905,12,31,7,4,1,2,45,100.425,0
11,0,27,0,700,25,10,7,2,1,2,25,77.625,0
5,0,34,1,11285,146,0,42,4,1,1,45,285.775,0
0,1,32,0,2700,30,0,0,2,1,2,30,0.0,1
0,0,25,0,858,28,5,68,4,1,1,45,34.65,0
5,0,42,0,4231,10,14,18,2,1,1,45,243.397,1
2,0,39,0,808,15,20,9,4,1,2,45,70.575,1
9,1,41,0,409,23,47,37,3,1,2,25,10.924,1
3,1,17,3,2475,100,43,11,3,2,1,30,45.701,1
3,0,17,0,4809,21,15,9,2,1,1,45,39.105,1
16,0,33,1,6123,98,25,25,2,1,1,25,392.445,1
0,0,12,1,1182,19,1,6,3,1,1,30,52.04,1
0,0,26,0,0,0,0,0,4,1,2,45,0.0,0
31,0,43,2,3975,100,0,15,2,1,1,25,0.0,1
21,1,40,8,10390,97,9,46,5,2,1,55,170.805,0
10,1,11,2,1982,26,16,12,3,1,1,30,144.32,1
0,0,33,0,11100,145,0,43,3,1,1,30,449.8,0
1,0,41,0,80,2,10,4,2,1,2,25,48.69,1
8,1,34,0,5513,92,19,22,2,1,1,25,337.725,1
0,0,10,0,1851,5,5,36,3,1,1,25,319.66,1
13,1,36,1,5818,98,26,24,2,1,1,25,383.22,1
0,1,36,0,4111,60,9,3,2,1,1,30,143.118,1
16,0,39,3,9175,124,149,45,3,1,1,30,967.96,0
0,0,42,0,2457,40,57,18,2,1,2,30,0.0,1
10,0,19,3,3033,53,42,24,3,1,1,30,291.44,0
0,0,32,0,6123,14,47,12,2,1,1,45,14.609,1
0,0,38,0,4642,100,0,2,2,1,2,25,46.028,1
27,0,37,9,11145,104,9,42,5,2,1,55,182.235,0
2,0,36,0,2870,66,4,11,2,1,1,25,150.12,0
2,1,33,0,4803,81,0,22,2,1,1,25,219.78,1
34,1,40,6,16045,241,82,49,3,2,1,30,979.44,0
21,1,28,0,955,41,8,16,2,1,2,25,80.82,1
11,0,24,0,1630,37,20,11,2,1,1,25,165.015,0
6,0,36,0,859,39,14,7,2,1,2,45,31.06,1
12,1,40,0,2353,59,6,16,3,1,2,30,120.48,0
0,0,30,0,1828,42,0,25,1,1,1,15,102.85,0
3,0,31,0,15100,174,133,24,2,1,1,25,1285.83,0
9,0,18,2,2558,41,17,6,3,1,1,30,171.96,0
7,0,29,2,1430,41,191,10,3,2,1,30,822.84,0
7,1,15,0,932,29,0,14,2,1,1,30,0.0,1
7,0,38,1,4023,88,9,30,3,1,1,30,200.44,0
2,1,45,1,5835,21,21,27,4,1,1,25,26.338,1
4,0,12,1,4570,48,226,15,3,1,1,30,1088.72,0
0,0,12,1,4085,40,216,9,3,1,1,30,1029.0,0
0,0,35,0,0,0,0,0,2,1,2,25,0.0,0
0,0,30,0,0,0,0,0,2,1,2,25,0.0,1
0,0,40,0,2135,35,288,20,3,1,1,30,1238.8,0
26,0,18,0,2566,5,14,9,2,1,2,25,63.83,1
8,1,8,0,3107,100,13,13,2,1,1,25,0.0,1
15,0,27,1,1530,38,26,15,2,1,1,25,187.56,0
1,0,33,0,3102,28,17,3,4,1,2,45,96.236,1
20,0,29,2,15770,232,0,78,2,1,1,25,720.09,0
23,1,36,1,3672,66,76,18,4,1,1,45,160.016,1
4,0,25,0,205,18,0,2,2,1,2,25,10.035,0
5,0,4,0,6123,58,0,0,2,1,1,25,133.611,1
7,0,37,0,15240,179,148,30,2,1,1,25,1359.855,0
0,0,41,0,830,18,8,15,2,1,2,25,74.16,0
3,1,34,1,2548,17,29,0,2,1,1,30,0.0,1
1,0,36,0,1668,25,0,6,3,1,1,30,67.72,0
12,0,42,2,2725,48,297,22,4,1,1,45,811.825,0
16,0,20,5,3218,54,43,23,3,2,1,30,302.88,0
2,0,39,0,508,6,16,7,2,1,2,25,95.13,0
0,1,13,2,2839,21,102,13,3,1,2,30,262.755,1
0,1,41,0,4676,0,0,37,2,1,2,30,230.926,1
1,0,5,0,3008,22,29,28,5,1,2,45,215.575,1
4,1,9,0,522,21,0,40,3,1,1,45,249.444,1
0,0,38,0,0,0,0,0,2,1,2,25,0.0,0
4,0,18,0,939,70,3,3,3,1,1,25,107.747,1
5,0,39,0,1180,20,7,13,2,1,2,25,85.5,0
17,0,41,0,3024,59,1,14,2,1,1,30,0.0,1
17,0,19,0,3183,22,76,6,2,1,1,30,7.368,1
25,0,35,3,16030,242,8,84,2,1,1,25,768.24,0
0,1,24,0,765,7,16,1,4,1,2,45,59.3,1
7,0,26,0,1100,34,23,16,2,1,1,25,154.53,0
3,0,36,0,3703,59,0,30,2,1,1,25,169.29,0
9,0,38,1,4760,86,7,25,3,1,1,30,221.84,0
5,0,38,0,3423,78,7,15,3,1,1,30,168.04,0
0,0,34,0,3603,77,4,29,2,1,1,25,183.6,0
10,0,39,0,15190,178,136,17,2,1,1,25,1303.56,0
6,1,11,0,4095,55,6,31,2,1,1,25,0.0,1
15,0,38,3,4375,92,53,43,3,1,1,30,390.68,0
22,0,11,2,4362,92,14,35,2,2,2,30,0.0,1
0,0,3,0,4005,32,198,4,3,1,1,30,953.48,0
1,0,20,0,1625,100,14,26,3,1,1,25,141.987,1
8,0,40,1,2446,0,0,3,3,2,1,25,30.355,1
4,0,3,0,897,23,57,0,2,1,1,30,25.892,1
1,0,35,0,602,10,30,13,3,1,2,25,8.229,1
11,0,39,0,1643,24,24,6,4,1,2,45,101.675,1
3,0,36,1,2655,43,299,31,3,1,1,30,1303.92,0
12,0,40,2,4820,89,9,27,3,1,1,30,232.36,0
0,0,32,0,6060,100,243,16,2,2,1,25,1370.7,0
22,0,36,2,15080,222,49,30,3,1,1,30,808.08,0
3,0,36,0,4065,65,0,15,2,1,1,25,185.85,0
10,0,44,2,4244,50,15,8,4,1,1,30,164.292,1
14,0,29,6,10130,81,0,39,4,1,1,45,255.275,0
15,1,42,0,2653,52,51,37,4,1,2,45,195.125,1
12,0,44,0,3196,59,9,0,3,1,2,30,30.683,1
4,0,31,1,1270,40,201,15,2,2,1,25,963.45,0
22,1,40,9,10515,95,11,46,5,1,1,55,175.65,0
3,0,31,0,3893,54,0,32,1,1,1,15,217.085,0
1,0,42,0,1504,20,10,0,4,1,1,30,50.572,1
23,0,26,0,4529,54,4,10,2,1,2,25,250.843,1
0,0,33,0,6353,66,96,33,2,1,1,25,720.855,0
3,0,38,0,248,7,0,1,3,1,2,30,10.2,1
19,0,37,0,3994,61,42,24,2,1,2,25,101.365,1
9,0,15,0,5897,134,69,37,1,2,1,15,711.205,0
8,0,35,0,4018,58,0,30,1,1,1,15,224.18,0
8,0,30,2,1190,19,33,7,4,1,1,45,112.725,0
8,1,15,2,1748,29,15,13,3,1,1,30,131.08,1
3,1,36,0,2609,15,0,3,3,1,2,45,0.0,1
7,0,23,0,1110,27,21,14,2,1,1,25,145.665,0
2,0,29,0,995,25,9,1,4,2,1,30,69.005,1
9,1,36,0,3105,47,41,20,3,1,2,30,290.08,1
0,0,36,0,628,7,9,4,4,1,2,45,38.375,1
2,1,22,0,6123,11,6,5,3,1,2,30,0.0,1
7,0,15,0,5488,125,57,25,1,2,1,15,622.215,0
8,0,41,0,1925,54,53,26,3,1,2,30,291.16,0
4,1,19,0,6123,50,12,14,2,1,2,30,119.779,1
3,0,12,0,1294,58,0,2,2,1,2,25,128.449,1
0,0,26,1,1125,36,218,13,2,2,1,25,1033.245,0
2,0,38,0,7103,122,366,45,3,1,1,30,1753.0,0
5,0,32,1,305,6,7,2,5,1,1,55,15.165,1
9,0,41,0,13953,177,11,49,3,1,1,30,609.2,0
12,0,14,0,8818,165,41,36,4,1,1,45,327.075,0
0,0,30,0,2530,11,461,7,3,1,1,30,1945.64,0
3,0,36,1,6528,75,133,39,2,1,1,25,895.635,0
2,0,38,0,2967,16,65,18,3,2,2,30,175.574,1
0,0,40,1,293,8,12,6,5,1,1,55,22.515,0
15,0,30,3,591,26,24,0,4,1,1,45,38.974,1
7,0,36,0,1031,60,1,0,3,1,2,45,58.325,1
9,0,36,0,2268,44,34,31,3,1,2,30,228.48,1
4,1,12,0,2308,63,34,32,2,1,2,25,0.0,1
0,0,8,1,2288,29,9,11,3,1,1,30,128.68,0
7,0,35,0,2665,39,284,19,3,1,1,30,1244.16,0
11,0,40,0,15665,190,161,35,2,1,1,25,1437.975,0
1,0,38,0,1127,52,11,14,3,1,2,30,407.713,1
0,0,24,0,710,5,23,4,4,1,2,45,75.375,0
11,0,21,0,2973,19,3,35,3,1,1,25,239.136,1
15,0,30,6,10050,85,0,36,4,1,1,45,253.375,0
11,0,44,3,752,17,0,2,3,1,2,30,0.0,1
10,0,16,0,6123,27,17,34,3,1,2,25,347.334,1
1,1,37,0,4129,67,1,9,5,1,2,25,384.696,1
3,1,39,0,1251,100,1,33,4,1,1,45,162.756,1
6,0,43,2,3095,33,491,9,4,1,1,45,1305.7,0
13,0,38,1,330,55,1,0,3,1,2,30,48.644,1
8,0,15,3,4775,48,232,16,3,1,1,30,1120.92,0
0,0,29,0,2475,41,160,20,2,1,1,25,833.22,0
9,0,19,0,3111,16,12,25,2,1,1,30,8.978,1
5,0,22,1,1613,35,22,64,4,1,1,45,96.2,0
0,0,31,0,6480,91,7,20,4,1,1,45,181.775,0
14,0,38,5,7330,125,283,37,3,2,1,30,1430.2,0
15,0,39,1,2758,66,366,26,3,1,1,30,1576.96,0
10,0,44,3,6805,98,201,29,4,1,1,45,675.075,0
12,0,41,3,4935,95,41,31,4,1,1,45,228.25,0
2,1,26,0,2738,84,26,0,4,1,2,30,203.627,1
30,0,38,1,11340,109,29,59,5,1,1,55,215.235,0
0,0,34,0,0,0,6,0,5,1,1,55,9.0,0
12,0,29,0,405,21,7,2,3,1,2,30,45.04,0
9,0,33,0,3775,76,24,27,2,1,1,25,281.295,0
3,0,12,0,1307,13,34,0,2,1,2,30,78.663,1
9,0,38,2,3604,41,16,16,2,1,2,25,0.0,1
5,0,9,1,4635,43,217,10,3,1,1,30,1055.12,0
7,0,45,0,1285,30,5,16,3,1,2,25,0.0,1
2,0,38,0,4388,21,20,40,3,1,2,25,397.165,1
0,0,22,0,2805,49,0,17,3,1,1,30,114.16,0
23,0,31,3,15830,235,0,80,2,1,1,25,722.925,0
23,0,44,3,6383,114,48,32,3,1,1,30,451.88,0
17,0,17,1,9238,177,80,42,5,1,1,55,261.225,0
