0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.49,0.158,0.015,8.55,669,1351,1
0.1,0.1,0.71,0.0,0.51,0.2,0.2,0.1,1.43,0.82,0.1,0.51,0.0,0.0,0.0,0.1,0.0,1.02,2.15,0.41,1.84,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.974,0.396,0.033,3.163,56,1028,1
0.0,0.0,0.0,0.0,0.84,1.27,0.42,0.0,0.0,0.42,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.42,2.11,0.0,1.27,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.097,0.097,1.171,0.244,0.39,0.0,26.405,363,977,1
0.0,0.0,0.47,0.0,0.7,0.0,0.7,0.23,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.65,0.7,0.23,2.12,0.0,1.65,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.037,0.037,1.362,0.037,0.0,5.236,111,576,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.35,0.0,0.0,0.0,2.7,0.0,1.35,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,0.0,0.0,3.285,19,92,1
0.0,0.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,1.047,9.269,89,482,1
0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,2.444,8,44,1
0.0,0.67,0.67,0.0,0.5,0.0,0.16,0.16,0.0,0.0,0.0,0.33,0.67,0.67,0.5,0.0,0.0,0.0,2.52,0.5,1.51,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.105,0.052,2.0,32,260,1
0.26,0.08,0.26,0.0,0.53,0.08,0.08,0.08,0.97,0.62,0.08,1.15,0.08,0.7,0.17,0.35,0.08,0.0,4.16,0.26,2.21,0.0,0.17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.339,0.162,0.014,4.137,74,753,1
0.0,0.95,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,1.9,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.2,0.0,0.267,0.0,0.0,4.18,45,464,1
0.32,0.0,0.32,0.0,0.98,0.32,0.65,0.0,0.0,0.32,0.0,0.98,0.32,0.0,0.0,0.0,0.65,0.0,2.61,0.0,2.28,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.173,0.0,3.065,28,141,1
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,2.32,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733,42,131,1
0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,3.048,29,125,1
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,2.04,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,1.001,0.0,0.25,4.551,32,132,1
0.31,0.0,0.63,0.0,0.47,0.47,0.15,0.79,0.15,0.63,0.31,1.42,0.0,0.0,0.0,0.0,1.58,0.0,2.05,1.58,3.95,0.0,0.15,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.076,0.0,1.3,0.127,0.0,5.241,97,650,1
0.0,1.51,1.51,0.0,0.75,0.0,0.0,0.0,0.75,3.78,0.0,2.27,0.0,0.0,1.51,0.0,0.75,0.0,0.75,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249,1.237,0.0,105.8,404,529,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.174,0.0,0.0,1.787,7,59,1
0.14,0.0,0.28,0.0,0.09,0.24,0.04,0.04,0.24,0.0,0.0,0.52,0.04,0.09,0.0,0.0,0.14,0.0,0.24,0.04,0.28,0.0,0.38,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.061,0.0,0.007,0.099,0.0,1.867,14,521,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.47,0.73,0.0,0.0,0.0,2.94,0.0,0.0,5.14,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8,48,1
0.0,0.0,0.89,0.0,1.79,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.34,0.0,0.0,2.24,0.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,2.25,12,144,1
0.0,2.08,0.0,0.0,3.12,0.0,1.04,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,4.16,2.08,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,1.428,4,20,1
0.29,0.04,0.04,0.0,0.14,0.04,0.0,0.29,0.29,0.94,0.14,0.04,0.14,0.0,0.19,0.04,0.39,0.19,1.6,0.04,0.79,9.53,0.69,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.117,0.053,0.0,0.356,0.09,0.011,12.332,1171,9163,1
0.0,1.96,0.98,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.168,0.0,1.011,0.0,0.0,2.888,12,52,1
0.51,0.43,0.29,0.0,0.14,0.03,0.0,0.18,0.54,0.62,0.29,0.65,0.65,1.2,0.03,0.21,0.43,0.03,3.0,0.0,1.35,0.0,0.51,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.012,0.08,0.0,0.454,0.523,0.136,6.59,739,2333,1
0.78,0.0,0.78,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.78,0.0,1.57,0.0,2.36,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.341,0.0,2.555,22,115,1
0.78,0.0,0.78,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.78,0.0,1.57,0.0,2.36,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.341,0.0,2.555,22,115,1
0.43,0.0,0.87,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.43,0.43,4.38,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.145,0.0,1.021,0.218,0.0,3.35,59,134,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.09,1.36,0.27,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.333,0.047,0.095,0.142,0.047,0.381,2.353,13,273,1
0.95,0.0,0.23,0.0,0.23,0.23,0.23,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.71,0.0,3.8,0.0,1.9,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,3.184,38,242,1
0.0,0.0,0.71,0.0,0.23,0.0,0.0,0.0,0.23,0.23,0.23,1.9,0.0,0.0,0.0,0.23,0.0,0.0,3.81,0.23,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,1.046,0.037,0.0,4.022,97,543,1
0.0,0.0,0.0,0.0,0.0,0.54,1.63,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.54,2.73,0.54,4.91,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,2.592,32,70,1
0.0,0.0,0.94,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.62,0.0,0.0,0.0,1.25,0.62,0.0,3.14,0.0,1.25,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.146,0.048,0.39,0.438,0.097,3.322,61,319,1
0.0,0.41,0.41,0.0,2.06,0.0,1.65,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.82,2.47,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.265,0.0,0.199,0.0,0.0,15.892,226,445,1
0.09,0.49,0.59,0.0,0.39,0.19,0.0,0.0,0.09,0.39,0.0,1.57,0.19,0.0,0.0,0.0,0.09,0.0,3.75,0.09,1.08,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.037,0.0,5.848,1.313,0.0,5.96,54,757,1
0.0,0.72,1.81,0.0,0.0,0.36,0.0,0.36,0.72,1.08,0.36,0.72,0.0,0.36,0.0,0.36,0.36,0.36,1.08,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.334,0.0,1.203,0.467,0.066,18.4,393,736,1
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.8,0.8,0.0,2.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.274,0.0,0.823,0.0,0.0,2.815,29,107,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.606,0.0,3.111,10,28,1
0.29,0.58,0.58,0.0,0.87,0.0,0.58,0.0,0.0,1.16,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,2.62,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.271,0.0,1.67,14,162,1
0.1,0.1,0.71,0.0,0.6,0.3,0.4,0.1,1.42,0.81,0.1,0.5,0.0,0.0,0.0,0.1,0.0,1.01,2.23,0.5,2.03,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.977,0.397,0.033,3.166,56,1045,1
0.0,0.0,0.29,0.0,0.88,0.14,0.0,0.0,0.88,0.0,0.0,0.73,0.14,0.0,0.0,0.0,0.29,0.0,2.2,0.0,0.88,0.0,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.388,0.048,0.024,2.264,49,428,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,1.33,0.0,0.0,2.66,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326,0.0,0.0,2.2,11,44,1
0.37,0.17,0.3,0.06,0.23,0.17,0.03,0.95,0.37,0.37,0.1,0.64,0.61,0.34,0.2,0.51,0.34,0.34,2.75,0.13,1.36,0.0,0.27,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.011,0.041,0.071,0.379,0.136,0.0,3.341,181,1955,1
0.0,0.0,0.3,0.0,0.3,0.9,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.3,2.11,0.0,3.02,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.21,0.052,1.738,11,186,1
0.0,0.0,0.48,0.0,0.72,0.48,0.0,0.0,0.24,0.0,0.48,0.24,0.0,0.0,0.0,0.48,0.0,0.0,1.2,0.0,1.44,0.0,0.48,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.24,0.0,0.036,0.0,0.036,0.184,0.0,2.336,66,264,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,5.0,15,50,1
0.17,0.0,0.08,0.0,0.42,0.08,0.08,0.42,0.08,0.08,0.0,0.6,0.17,0.17,0.0,0.0,0.17,0.08,1.2,0.0,3.17,0.0,0.34,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.028,0.099,0.014,0.0,4.07,48,574,1
0.52,0.0,2.38,0.0,0.26,0.0,0.26,0.0,0.52,0.0,0.26,0.0,0.0,0.0,0.0,0.79,0.0,0.0,1.32,0.0,1.05,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.26,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.327,0.0,0.0,5.549,71,566,1
0.74,0.74,0.74,0.0,0.0,0.0,0.37,0.0,0.37,1.12,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.74,2.99,0.0,2.24,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.061,0.122,0.0,4.727,57,208,1
1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,2.4,0.0,0.0,0.0,0.96,0.0,0.0,6.73,0.0,1.92,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.087,0.0,1.612,12,50,1
0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362,0.0,0.0,3.384,37,132,1
0.0,0.49,0.49,0.0,1.49,0.0,0.0,0.0,0.0,0.99,0.49,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.99,0.49,1.99,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.625,0.312,0.0,4.75,47,190,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,0.0,0.0,4.071,29,114,1
0.23,0.59,0.23,0.0,0.23,0.11,0.0,0.0,0.82,1.18,0.11,2.0,0.23,0.0,0.0,0.0,0.11,0.0,4.84,4.96,1.77,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.186,0.0,0.13,0.168,0.018,5.76,175,795,1
0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.909,0.0,0.0,2.857,11,40,1
0.1,0.2,1.01,0.0,0.8,0.8,0.5,0.0,0.8,0.1,0.3,0.7,0.3,0.0,1.61,0.1,0.0,1.11,1.31,0.2,0.7,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.11,0.0,0.49,0.158,0.015,8.55,669,1351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.706,0.0,0.0,8.411,55,143,1
0.0,0.47,0.0,0.0,0.0,0.47,0.0,0.0,0.23,0.23,0.0,1.19,0.47,0.0,0.0,0.23,0.0,0.47,2.63,0.0,0.47,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,1.357,0.046,5.769,72,450,1
0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166,28,79,1
0.0,0.19,0.0,0.0,0.68,0.09,0.09,0.0,0.29,0.09,0.48,0.77,0.09,1.65,0.0,0.58,0.87,0.19,3.21,0.0,2.43,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.045,0.0,1.597,20,329,1
0.0,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,1.251,12,174,1
