2790,10252275,K03130.02,,CANDIDATE,CANDIDATE,0.994,0,0,0,0,5.65245733,3.205e-05,-3.205e-05,136.97891,0.00532,-0.00532,0.889,0.07,-0.656,2.062,0.143,-0.143,121.0,11.6,-11.6,1.05,0.12,-0.11,856.0,,,127.1,48.92,-37.84,11.7,2.0,q1_q17_dr25_tce,5159.0,153.0,-153.0,4.508,0.093,-0.085,0.8,0.088,-0.088,280.70853,47.32806,13.752
2814,10552611,K00338.01,Kepler-141 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,7.0106324,1.362e-05,-1.362e-05,174.57542,0.00155,-0.00155,0.683,0.046,-0.48,3.0688,0.0488,-0.0488,327.3,7.2,-7.2,1.5,0.08,-0.07,738.0,,,70.32,14.39,-11.12,48.7,1.0,q1_q17_dr25_tce,4908.0,98.0,-98.0,4.567,0.028,-0.045,0.782,0.043,-0.035,297.97089,47.731682,13.448
2819,6438099,K02976.01,,CANDIDATE,CANDIDATE,0.989,0,0,0,0,21.61313362,9.547e-05,-9.547e-05,137.02689,0.00377,-0.00377,0.714,0.057,-0.507,1.52,0.128,-0.128,818.1,70.4,-70.4,1.94,0.23,-0.1,503.0,,,15.14,6.15,-3.12,13.8,1.0,q1_q17_dr25_tce,5267.0,156.0,-156.0,4.681,0.025,-0.075,0.632,0.075,-0.034,290.22067,41.868721,15.862
2821,11090556,K02977.02,Kepler-1398 c,CONFIRMED,CANDIDATE,0.984,0,0,0,0,4.13827684,2.596e-05,-2.596e-05,133.2285,0.00504,-0.00504,0.499,0.443,-0.284,3.449,0.18,-0.18,63.8,4.2,-4.2,1.13,0.19,-0.23,1324.0,,,725.53,318.11,-293.04,16.8,2.0,q1_q17_dr25_tce,5758.0,78.0,-86.0,4.168,0.182,-0.098,1.385,0.232,-0.283,294.86618,48.638981,13.71
2828,3752110,K03142.01,,CANDIDATE,CANDIDATE,0.962,0,0,0,0,27.9430245,0.0004746,-0.0004746,136.8697,0.0113,-0.0113,0.052,0.412,-0.052,6.125,0.474,-0.474,308.6,29.0,-29.0,2.21,0.68,-0.25,718.0,,,62.74,57.5,-19.72,12.3,1.0,q1_q17_dr25_tce,6468.0,180.0,-225.0,4.363,0.062,-0.2,1.25,0.388,-0.139,292.80722,38.884232,15.243
2831,1717722,K03145.02,,CANDIDATE,CANDIDATE,0.858,0,0,0,0,0.977311489,4.631e-06,-4.631e-06,131.70299,0.00343,-0.00343,0.01,0.461,-0.01,1.403,0.127,-0.127,250.7,20.5,-20.5,1.06,0.12,-0.07,1331.0,,,737.36,293.96,-167.1,14.8,3.0,q1_q17_dr25_tce,4805.0,144.0,-144.0,4.633,0.027,-0.059,0.688,0.079,-0.045,290.61798,37.289089,15.689
2859,8847111,K02985.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,0.575884418,8.36e-07,-8.36e-07,132.00778,0.00151,-0.00151,1.258,0.693,-0.235,2.0734,0.073,-0.073,272.2,7.6,-7.6,31.17,10.41,-3.47,2397.0,,,7790.32,7688.15,-2601.69,43.2,1.0,q1_q17_dr25_tce,6290.0,175.0,-263.0,4.442,0.067,-0.216,1.044,0.349,-0.116,300.71927,45.09605,15.024
2884,4143755,K00281.01,Kepler-510 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,19.55662003,3.697e-05,-3.697e-05,189.04354,0.00147,-0.00147,0.606,0.18,-0.41,8.087,0.052,-0.052,298.9,3.1,-3.1,2.45,0.12,-0.09,797.0,,,95.35,17.77,-9.89,111.0,1.0,q1_q17_dr25_tce,5671.0,111.0,-51.0,4.094,0.033,-0.027,1.36,0.065,-0.049,287.655,39.244289,11.947
2888,5865654,K03071.01,Kepler-1423 b,CONFIRMED,CANDIDATE,0.933,0,0,0,0,23.9553986,0.0001816,-0.0001816,146.66221,0.00567,-0.00567,0.669,0.289,-0.435,3.204,0.182,-0.182,228.7,18.9,-18.9,2.84,1.6,-1.76,741.0,,,71.16,121.8,-61.97,13.9,1.0,q1_q17_dr25_tce,5011.0,134.0,-149.0,3.903,0.644,-0.297,1.781,1.001,-1.101,288.24377,41.110081,14.553
2892,11200415,K00293.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,4.63958598,1.744e-05,-1.744e-05,172.21917,0.0034,-0.0034,0.014,0.442,-0.014,2.768,0.101,-0.101,83.4,3.5,-3.5,1.52,0.3,-0.42,1587.0,,,1496.31,887.54,-794.14,28.1,1.0,q1_q17_dr25_tce,6591.0,169.0,-186.0,4.024,0.273,-0.117,1.646,0.329,-0.452,296.35733,48.86372,12.057
2920,2692377,K00299.01,Kepler-98 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,1.541676547,1.139e-06,-1.139e-06,170.543719,0.000605,-0.000605,0.362,0.067,-0.362,1.9118,0.0213,-0.0213,296.5,3.7,-3.7,1.88,0.27,-0.28,1592.0,,,1517.84,645.82,-492.42,94.1,1.0,q1_q17_dr25_tce,5533.0,110.0,,4.337,0.132,-0.108,1.089,0.161,-0.161,285.66165,37.9645,12.899
2962,8934495,K00524.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,4.592393816,3.023e-06,-3.023e-06,172.004723,0.000523,-0.000523,0.02,0.322,-0.02,2.2748,0.0192,-0.0192,1027.7,11.2,-11.2,2.51,0.45,-0.2,924.0,,,172.6,97.43,-42.17,105.9,1.0,q1_q17_dr25_tce,5351.0,159.0,-159.0,4.582,0.03,-0.12,0.796,0.143,-0.061,283.54416,45.225552,14.868
2988,10068030,K00529.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.023123903,1.254e-06,-1.254e-06,170.513161,0.000476,-0.000476,0.026,0.398,-0.026,1.1829,0.0196,-0.0196,1288.9,20.5,-20.5,2.87,0.58,-0.25,1266.0,,,608.26,403.56,-168.55,76.0,1.0,q1_q17_dr25_tce,5559.0,194.0,-194.0,4.578,0.034,-0.136,0.803,0.164,-0.07,288.84903,47.021969,14.977
3010,10454313,K00532.01,Kepler-588 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,4.221626193,5.023e-06,-5.023e-06,173.699895,0.000919,-0.000919,0.847,0.004,-0.616,3.0619,0.0416,-0.0416,658.0,9.0,-9.0,2.87,0.96,-0.32,1176.0,,,453.2,446.34,-138.2,83.7,1.0,q1_q17_dr25_tce,6123.0,171.0,-192.0,4.472,0.052,-0.221,0.987,0.329,-0.11,284.2572,47.68895,14.708
3011,10513530,K00533.01,Kepler-589 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,16.54967098,4.378e-05,-4.378e-05,171.69398,0.00208,-0.00208,0.88,0.051,-0.622,4.3808,0.0856,-0.0856,744.5,17.0,-17.0,2.95,0.63,-0.41,656.0,,,43.72,28.48,-15.12,46.8,1.0,q1_q17_dr25_tce,5372.0,160.0,-160.0,4.434,0.112,-0.154,0.916,0.194,-0.129,280.64136,47.751942,14.68
3021,9279669,K00585.01,Kepler-612 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,3.722158895,3.79e-06,-3.79e-06,171.560055,0.000814,-0.000814,0.644,0.232,-0.435,1.9941,0.0311,-0.0311,757.4,12.8,-12.8,2.33,0.53,-0.21,1046.0,,,283.28,190.36,-73.34,70.3,1.0,q1_q17_dr25_tce,5617.0,152.0,-152.0,4.574,0.038,-0.152,0.806,0.182,-0.073,291.35464,45.747898,14.911
3033,3239945,K00490.02,Kepler-167 e,CONFIRMED,FALSE POSITIVE,0.0,1,0,0,0,1071.232624,0.0006435,-0.0006435,420.286557,0.000452,-0.000452,0.216,0.054,-0.083,16.1784,0.0498,-0.0498,19046.0,36.1,-36.1,9.27,0.73,-0.28,129.0,,,0.07,0.01,-0.01,544.2,1.0,q1_q17_dr25_tce,4799.0,95.0,-95.0,4.631,0.012,-0.048,0.692,0.054,-0.021,292.65842,38.34539,14.023
3034,10554999,K00534.02,Kepler-179 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,2.735900074,4.502e-06,-4.502e-06,171.0964,0.00128,-0.00128,0.189,0.25,-0.189,1.9359,0.0432,-0.0432,428.9,11.2,-11.2,1.56,0.24,-0.13,1075.0,,,315.95,152.33,-79.45,44.5,2.0,q1_q17_dr25_tce,5299.0,159.0,-143.0,4.597,0.032,-0.097,0.766,0.113,-0.066,298.66373,47.762039,14.613
3041,9607164,K00587.01,Kepler-614 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,14.03490255,2.387e-05,-2.387e-05,171.60491,0.0013,-0.0013,0.66,0.037,-0.486,3.638,0.0598,-0.0598,851.8,15.9,-15.9,2.41,0.32,-0.28,641.0,,,39.97,17.47,-11.97,60.9,1.0,q1_q17_dr25_tce,5258.0,158.0,-142.0,4.513,0.095,-0.086,0.785,0.102,-0.091,298.38483,46.276039,14.574
3044,9782691,K00590.01,Kepler-193 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,11.38840217,3.81e-05,-3.81e-05,174.55377,0.00255,-0.00255,0.243,0.213,-0.243,3.6949,0.0829,-0.0829,438.0,14.0,-14.0,3.04,0.49,-0.59,979.0,,,216.55,90.84,-83.63,34.7,1.0,q1_q17_dr25_tce,5876.0,79.0,-79.0,4.151,0.162,-0.108,1.456,0.233,-0.284,296.4986,46.57724,14.615
3063,11669239,K00542.02,Kepler-180 b,CONFIRMED,CANDIDATE,0.992,0,0,0,0,13.81733587,9.263e-05,-9.263e-05,135.03413,0.00537,-0.00537,0.967,0.015,-0.682,4.261,0.119,-0.119,223.2,12.2,-12.2,2.04,0.55,-0.37,781.0,,,88.04,70.3,-35.11,20.4,2.0,q1_q17_dr25_tce,5735.0,155.0,-155.0,4.356,0.175,-0.193,1.028,0.279,-0.186,295.57135,49.774578,14.35
3073,2438264,K00440.01,Kepler-156 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,15.90688891,2.554e-05,-2.554e-05,177.9305,0.00128,-0.00128,0.014,0.417,-0.014,3.9879,0.044,-0.044,924.7,13.4,-13.4,2.35,0.16,-0.12,588.0,,,28.32,6.44,-4.86,75.0,1.0,q1_q17_dr25_tce,5097.0,101.0,-101.0,4.554,0.036,-0.05,0.797,0.052,-0.042,290.29651,37.749489,14.172
3079,4757437,K00497.01,Kepler-168 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,13.19322809,3.205e-05,-3.205e-05,175.6096,0.00203,-0.00203,0.005,0.434,-0.005,5.0036,0.0726,-0.0726,585.7,12.4,-12.4,2.94,0.5,-0.37,862.0,,,130.35,56.52,-36.13,50.9,1.0,q1_q17_dr25_tce,5946.0,71.0,-79.0,4.309,0.11,-0.121,1.223,0.207,-0.155,294.71017,39.8251,14.606
3080,10187017,K00082.02,Kepler-102 d,CONFIRMED,CANDIDATE,1.0,0,0,0,0,10.31174786,1.226e-05,-1.226e-05,134.07991,0.001,-0.001,0.747,0.089,-0.528,3.1818,0.0314,-0.0314,275.9,3.6,-3.6,1.34,0.09,-0.05,634.0,,,38.13,8.66,-5.75,81.7,2.0,q1_q17_dr25_tce,4900.0,98.0,-98.0,4.602,0.017,-0.049,0.741,0.048,-0.03,281.48273,47.208031,11.492
3099,3847138,K00444.01,Kepler-556 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,11.72291212,2.566e-05,-2.566e-05,177.3196,0.00165,-0.00165,0.012,0.43,-0.012,4.2064,0.0526,-0.0526,492.2,9.6,-9.6,2.08,0.26,-0.21,766.0,,,81.46,30.24,-20.94,58.8,1.0,q1_q17_dr25_tce,5550.0,110.0,-110.0,4.431,0.095,-0.095,0.953,0.12,-0.098,290.52942,38.942661,14.112
3101,4847534,K00499.01,Kepler-579 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,9.66857386,1.899e-05,-1.899e-05,174.53483,0.00162,-0.00162,0.8,0.134,-0.547,2.4656,0.0554,-0.0554,411.7,13.0,-13.0,1.9,0.33,-0.19,730.0,,,67.06,39.47,-19.46,36.9,1.0,q1_q17_dr25_tce,5288.0,184.0,-184.0,4.541,0.051,-0.119,0.836,0.148,-0.08,295.00204,39.95293,14.272
3102,4852528,K00500.01,Kepler-80 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,7.053527145,5.913e-06,-5.913e-06,176.474146,0.000649,-0.000649,0.172,0.162,-0.172,2.3982,0.0262,-0.0262,1480.1,17.4,-17.4,2.16,0.12,-0.12,547.0,,,21.17,4.1,-3.85,92.3,1.0,q1_q17_dr25_tce,4041.0,72.0,-88.0,4.697,0.024,-0.027,0.567,0.031,-0.031,296.11258,39.978779,14.804
3117,11904151,K00072.02,Kepler-10 c,CONFIRMED,CANDIDATE,0.982,0,0,0,0,45.29422297,5.6e-05,-5.6e-05,138.678725,0.000987,-0.000987,0.025,0.333,-0.025,6.83,0.0343,-0.0343,477.1,3.7,-3.7,2.26,0.12,-0.09,524.0,,,17.75,3.21,-2.17,134.8,1.0,q1_q17_dr25_tce,5676.0,85.0,-68.0,4.347,0.03,-0.03,1.044,0.057,-0.042,285.67938,50.241299,10.961
3143,6291033,K00452.01,Kepler-557 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,3.705991661,4.78e-06,-4.78e-06,169.94286,0.00108,-0.00108,0.623,0.182,-0.402,5.1658,0.047,-0.047,501.4,5.8,-5.8,2.43,0.76,-0.33,1281.0,,,637.42,612.58,-230.94,100.3,1.0,q1_q17_dr25_tce,6187.0,197.0,-241.0,4.409,0.087,-0.203,1.034,0.326,-0.14,293.70847,41.615131,14.641
3165,7101828,K00455.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,47.878243,0.0001965,-0.0001965,193.20518,0.00288,-0.00288,1.076,64.49,-0.114,4.066,0.158,-0.158,910.0,34.7,-34.7,8.15,0.53,-0.72,317.0,,,2.38,0.65,-0.63,30.9,1.0,q1_q17_dr25_tce,4254.0,128.0,-128.0,4.634,0.049,-0.021,0.624,0.04,-0.055,286.2406,42.670231,14.261
3166,2832589,K01942.02,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,2.433703498,8.972e-06,-8.972e-06,133.83759,0.00279,-0.00279,0.952,0.01,-0.647,0.975,0.141,-0.141,258.3,35.8,-35.8,1.66,0.24,-0.12,1112.0,,,362.64,171.67,-89.31,10.2,2.0,q1_q17_dr25_tce,5251.0,158.0,-158.0,4.592,0.032,-0.097,0.778,0.112,-0.06,286.00674,38.009541,15.409
3167,7269974,K00456.01,Kepler-160 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,13.69942266,1.439e-05,-1.439e-05,171.48036,0.000834,-0.000834,0.03,0.266,-0.03,4.3409,0.0264,-0.0264,1292.9,11.4,-11.4,3.85,0.57,-0.51,771.0,,,83.6,32.54,-24.07,120.0,1.0,q1_q17_dr25_tce,5541.0,74.0,-74.0,4.332,0.137,-0.1,1.089,0.161,-0.145,287.77356,42.869282,14.619
3174,6266741,K00508.01,Kepler-170 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,7.930583519,9.41e-06,-9.41e-06,169.516944,0.000969,-0.000969,0.559,0.336,-0.347,3.6083,0.0454,-0.0454,826.1,10.2,-10.2,3.05,0.47,-0.17,899.0,,,154.36,66.57,-27.32,89.9,1.0,q1_q17_dr25_tce,5674.0,103.0,-114.0,4.446,0.034,-0.128,1.032,0.159,-0.057,284.52118,41.629601,14.387
3179,5978361,K00558.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,9.17858526,1.432e-05,-1.432e-05,173.08746,0.00131,-0.00131,0.582,0.294,-0.362,2.1945,0.044,-0.044,796.5,18.4,-18.4,2.3,0.52,-0.2,753.0,,,76.14,52.19,-20.21,50.6,1.0,q1_q17_dr25_tce,5506.0,166.0,-166.0,4.584,0.036,-0.144,0.788,0.176,-0.07,296.66275,41.261238,14.874
3205,6786037,K00564.03,Kepler-603 d,CONFIRMED,CANDIDATE,0.998,0,0,0,0,6.21716039,1.899e-05,-1.899e-05,131.71857,0.00257,-0.00257,0.333,0.096,-0.333,4.4289,0.0641,-0.0641,211.2,9.2,-9.2,1.81,0.3,-0.29,1098.0,,,343.21,144.51,-114.12,25.0,3.0,q1_q17_dr25_tce,5751.0,78.0,-78.0,4.254,0.143,-0.104,1.247,0.2,-0.2,294.28098,42.29097,14.854
3214,8261920,K02174.04,,CANDIDATE,CANDIDATE,0.69,0,0,0,0,3.01609637,2.715e-05,-2.715e-05,131.55327,0.00783,-0.00783,0.7,0.27,-0.482,1.57,0.259,-0.259,196.3,32.3,-32.3,0.96,0.04,-0.05,795.0,,,94.1,16.25,-15.81,8.1,4.0,q1_q17_dr25_tce,4245.0,85.0,-85.0,4.641,0.027,-0.02,0.637,0.026,-0.032,300.24222,44.141399,15.673
3234,5351250,K00408.03,Kepler-150 e,CONFIRMED,CANDIDATE,1.0,0,0,0,0,30.8261043,0.0002079,-0.0002079,153.01503,0.00552,-0.00552,0.943,0.003,-0.654,5.914,0.262,-0.262,742.2,25.2,-25.2,3.18,0.38,-0.24,544.0,,,20.68,7.4,-4.4,32.3,3.0,q1_q17_dr25_tce,5559.0,110.0,-110.0,4.47,0.068,-0.102,0.914,0.11,-0.07,288.2341,40.520901,14.985
3247,6937692,K00513.01,Kepler-584 b,CONFIRMED,CANDIDATE,0.996,0,0,0,0,35.18105723,9.807e-05,-9.807e-05,170.09969,0.00225,-0.00225,0.772,0.124,-0.495,7.545,0.135,-0.135,987.7,18.1,-18.1,4.17,1.24,-0.54,664.0,,,45.89,39.24,-16.0,63.1,1.0,q1_q17_dr25_tce,6520.0,157.0,-246.0,4.375,0.065,-0.195,1.215,0.363,-0.156,288.23059,42.41362,14.856
3265,10019643,K00471.01,Kepler-163 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,21.34736612,4.778e-05,-4.778e-05,171.73531,0.00192,-0.00192,0.885,0.033,-0.601,4.184,0.0867,-0.0867,630.5,12.8,-12.8,3.2,0.54,-0.54,648.0,,,41.65,18.62,-14.33,53.1,1.0,q1_q17_dr25_tce,5395.0,80.0,-72.0,4.324,0.154,-0.112,1.071,0.18,-0.18,295.00281,46.987331,14.415
3288,10460984,K00474.02,Kepler-164 d,CONFIRMED,CANDIDATE,0.999,0,0,0,0,28.9869016,0.0001076,-0.0001076,134.7812,0.00304,-0.00304,0.842,0.069,-0.608,3.6233,0.0765,-0.0765,471.6,16.0,-16.0,2.7,0.44,-0.36,637.0,,,38.82,17.59,-11.89,31.5,2.0,q1_q17_dr25_tce,5888.0,106.0,-117.0,4.342,0.115,-0.115,1.097,0.179,-0.146,287.78085,47.62991,14.282
3290,10460984,K00474.04,Kepler-164 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,5.03505665,1.946e-05,-1.946e-05,132.65597,0.00334,-0.00334,0.911,0.04,-0.655,1.804,0.0873,-0.0873,151.5,10.5,-10.5,1.63,0.26,-0.22,1141.0,,,401.23,181.78,-122.95,16.6,4.0,q1_q17_dr25_tce,5888.0,106.0,-117.0,4.342,0.115,-0.115,1.097,0.179,-0.146,287.78085,47.62991,14.282
3293,2571238,K00084.01,Kepler-19 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,9.286964466,3.831e-06,-3.831e-06,135.9945,0.00034,-0.00034,0.004,0.34,-0.004,3.3649,0.0145,-0.0145,691.7,3.2,-3.2,2.1,0.26,-0.1,762.0,,,79.68,28.1,-13.27,251.9,1.0,q1_q17_dr25_tce,5546.0,100.0,-111.0,4.575,0.018,-0.102,0.81,0.099,-0.04,290.42081,37.851799,11.898
3313,10577994,K00475.02,Kepler-165 c,CONFIRMED,CANDIDATE,1.0,0,0,0,0,15.31296388,3.251e-05,-3.251e-05,171.79412,0.00174,-0.00174,0.607,0.296,-0.397,3.0935,0.0602,-0.0602,864.9,20.9,-20.9,2.34,0.19,-0.08,581.0,,,26.98,6.23,-3.49,45.3,2.0,q1_q17_dr25_tce,5081.0,71.0,-81.0,4.596,0.012,-0.068,0.77,0.061,-0.028,280.69101,47.809738,14.802
3322,4644604,K00628.01,Kepler-626 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,14.48584765,2.48e-05,-2.48e-05,175.00624,0.00135,-0.00135,0.93,0.019,-0.65,3.1365,0.0929,-0.0929,457.1,10.0,-10.0,2.88,0.45,-0.37,784.0,,,89.16,38.95,-26.66,52.2,1.0,q1_q17_dr25_tce,5784.0,104.0,-116.0,4.352,0.115,-0.115,1.085,0.17,-0.139,288.69864,39.70829,13.946
3330,7764367,K00685.01,Kepler-644 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,3.173914037,4.401e-06,-4.401e-06,170.92525,0.0011,-0.0011,0.819,0.065,-0.599,3.6069,0.0351,-0.0351,303.0,4.6,-4.6,3.07,1.03,-0.76,1655.0,,,1769.83,1734.1,-915.0,76.1,1.0,q1_q17_dr25_tce,6432.0,177.0,-243.0,4.164,0.18,-0.198,1.584,0.527,-0.395,295.47574,43.493141,13.949
3334,10227020,K00730.02,Kepler-223 c,CONFIRMED,CANDIDATE,0.994,0,0,0,0,9.84824649,3.668e-05,-3.668e-05,138.38845,0.00294,-0.00294,0.55,0.044,-0.421,5.7471,0.0849,-0.0849,436.7,17.8,-17.8,2.68,0.45,-0.45,947.0,,,189.82,83.07,-65.17,25.3,3.0,q1_q17_dr25_tce,5814.0,78.0,-78.0,4.269,0.137,-0.112,1.248,0.209,-0.209,298.31836,47.279491,15.344
3345,5020319,K00635.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,16.71987303,9.328e-05,-9.328e-05,171.40143,0.00422,-0.00422,0.437,0.503,-0.24,3.317,0.145,-0.145,523.1,32.5,-32.5,2.52,0.42,-0.23,767.0,,,81.63,37.51,-20.48,19.2,1.0,q1_q17_dr25_tce,6020.0,108.0,-133.0,4.389,0.066,-0.123,1.085,0.18,-0.103,294.37354,40.19463,13.034
3349,12116489,K00547.03,,CANDIDATE,CANDIDATE,0.882,0,0,0,0,12.3860474,0.0001587,-0.0001587,132.8175,0.0105,-0.0105,0.538,0.404,-0.323,2.604,0.303,-0.303,151.3,19.3,-19.3,1.11,0.06,-0.1,679.0,,,50.23,9.45,-11.45,9.1,2.0,q1_q17_dr25_tce,5121.0,84.0,-76.0,4.457,0.091,-0.039,0.888,0.049,-0.084,294.5704,50.673019,14.773
3353,10265898,K00732.01,Kepler-656 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,1.260258822,6.75e-07,-6.75e-07,170.408984,0.000422,-0.000422,0.791,0.002,-0.54,1.8594,0.0181,-0.0181,1130.7,10.1,-10.1,3.57,0.94,-0.3,1569.0,,,1435.82,1145.82,-379.55,128.2,1.0,q1_q17_dr25_tce,5550.0,166.0,-183.0,4.5,0.046,-0.184,0.954,0.252,-0.079,288.32791,47.381592,15.342
3361,5120087,K00639.01,Kepler-631 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,17.97979816,6.128e-05,-6.128e-05,182.24179,0.00261,-0.00261,0.069,0.356,-0.069,5.5828,0.0814,-0.0814,459.1,11.9,-11.9,2.89,0.5,-0.34,828.0,,,111.12,53.46,-31.83,43.9,1.0,q1_q17_dr25_tce,6141.0,110.0,-135.0,4.272,0.08,-0.12,1.352,0.236,-0.158,296.88577,40.22823,13.5
3362,5121511,K00640.01,Kepler-632 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,30.99664113,4.695e-05,-4.695e-05,191.78502,0.00114,-0.00114,0.791,0.063,-0.55,2.9182,0.0469,-0.0469,655.3,12.7,-12.7,2.43,0.26,-0.11,500.0,,,14.72,4.83,-2.35,59.9,1.0,q1_q17_dr25_tce,5324.0,106.0,-106.0,4.544,0.024,-0.09,0.853,0.092,-0.039,297.25262,40.288601,13.332
3365,8738735,K00693.01,Kepler-214 c,CONFIRMED,CANDIDATE,0.997,0,0,0,0,28.7796446,0.0001692,-0.0001692,193.30374,0.00439,-0.00439,0.886,0.048,-0.598,8.349,0.126,-0.126,253.2,7.4,-7.4,1.95,0.32,-0.12,619.0,,,34.65,15.86,-6.79,36.5,2.0,q1_q17_dr25_tce,6000.0,106.0,-142.0,4.45,0.032,-0.128,1.044,0.173,-0.062,284.75485,44.956032,13.949
3367,8802165,K00694.01,Kepler-648 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,17.42115972,2.09e-05,-2.09e-05,184.245906,0.000957,-0.000957,0.651,0.154,-0.419,4.9974,0.0502,-0.0502,928.1,9.2,-9.2,3.11,0.47,-0.15,674.0,,,48.91,20.99,-8.39,114.3,1.0,q1_q17_dr25_tce,5679.0,103.0,-125.0,4.487,0.024,-0.128,0.972,0.149,-0.047,283.89966,45.016891,13.939
3368,10271806,K00733.03,Kepler-224 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,3.13295351,1.017e-05,-1.017e-05,135.67494,0.0025,-0.0025,0.135,0.312,-0.135,2.2207,0.0838,-0.0838,435.2,19.8,-19.8,1.39,0.09,-0.06,937.0,,,181.84,42.51,-28.09,23.9,3.0,q1_q17_dr25_tce,5016.0,100.0,-100.0,4.641,0.018,-0.053,0.679,0.046,-0.029,290.9343,47.357601,15.644
3393,5531694,K00647.01,Kepler-634 b,CONFIRMED,CANDIDATE,1.0,0,0,0,0,5.16949729,1.017e-05,-1.017e-05,170.31339,0.00154,-0.00154,0.235,0.184,-0.235,4.5122,0.0464,-0.0464,210.6,3.5,-3.5,2.06,0.31,-0.43,1309.0,,,694.32,294.94,-296.47,66.2,1.0,q1_q17_dr25_tce,6011.0,108.0,-132.0,4.123,0.195,-0.105,1.409,0.214,-0.294,291.19507,40.702702,13.55
3401,10386984,K00739.01,Kepler-658 b,CONFIRMED,CANDIDATE,0.999,0,0,0,0,1.287076693,1.2e-06,-1.2e-06,169.815491,0.000744,-0.000744,0.003,0.417,-0.003,1.4942,0.0279,-0.0279,729.4,13.7,-13.7,1.39,0.08,-0.12,871.0,,,135.97,28.56,-32.19,65.2,1.0,q1_q17_dr25_tce,3736.0,75.0,-84.0,4.724,0.046,-0.021,0.525,0.03,-0.045,282.9838,47.57859,15.488
3402,9588822,K04388.02,,CANDIDATE,CANDIDATE,0.998,0,0,0,0,61.858947,0.003099,-0.003099,191.9736,0.0525,-0.0525,0.621,0.038,-0.476,21.32,1.7,-1.7,70.8,9.6,-9.6,2.47,0.69,-1.5,699.0,,,56.48,47.84,-48.59,9.1,3.0,q1_q17_dr25_tce,5529.0,168.0,-140.0,3.685,0.712,-0.178,2.817,0.789,-1.709,292.13428,46.202419,12.045
3404,10418797,K00741.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,23.355341391,2.817e-06,-2.817e-06,169.8339432,9.05e-05,-9.05e-05,0.842,0.009,-0.001,4.60672,0.0069,-0.0069,38524.0,52.6,-52.6,21.55,5.8,-1.93,601.0,,,30.96,24.58,-8.24,1144.3,1.0,q1_q17_dr25_tce,5754.0,156.0,-173.0,4.534,0.035,-0.196,0.905,0.244,-0.081,296.95724,47.55381,15.278
3427,9458613,K00707.02,Kepler-33 f,CONFIRMED,CANDIDATE,0.997,0,0,0,0,41.0283424,0.0001418,-0.0001418,172.57481,0.00262,-0.00262,0.011,0.348,-0.011,9.8052,0.0751,-0.0751,541.4,8.3,-8.3,3.92,0.6,-0.97,691.0,,,53.8,23.4,-25.62,66.5,2.0,q1_q17_dr25_tce,5900.0,117.0,-117.0,4.022,0.195,-0.09,1.694,0.257,-0.418,289.07755,46.005219,13.988
