8099,6584278,K06733.01,,CANDIDATE,CANDIDATE,0.889,0,0,0,0,1.28940823,1.768e-05,-1.768e-05,132.0764,0.0117,-0.0117,0.628,0.34,-0.404,3.652,0.455,-0.455,32.1,3.6,-3.6,2.48,0.45,-0.82,3112.0,,,22119.66,10309.76,-12840.79,10.3,1.0,q1_q17_dr25_tce,5826.0,78.0,-87.0,3.465,0.252,-0.108,4.189,0.75,-1.393,283.77316,42.070862,13.897
8123,10979716,K07394.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,10.6840477,2.774e-06,-2.774e-06,134.084445,0.000216,-0.000216,1.012,0.098,-0.057,3.515,0.0114,-0.0114,81901.0,228.0,-228.0,26.43,1.97,-1.98,444.0,,,9.21,2.29,-2.05,395.3,1.0,q1_q17_dr25_tce,3887.0,77.0,-93.0,4.743,0.031,-0.038,0.523,0.039,-0.039,293.79077,48.401421,15.774
8138,3219037,K03395.02,,CANDIDATE,CANDIDATE,,0,0,0,0,5.0395851,0.0001184,-0.0001184,133.828,0.0146,-0.0146,0.1968,0.2686,-0.1967,4.556,0.624,-0.624,70.1,9.5,-9.5,0.78,0.3,-0.1,1067.0,,,306.35,355.69,-92.41,9.6,2.0,q1_q17_dr24_tce,5912.0,164.0,-161.0,4.453,0.082,-0.082,0.924,0.362,-0.108,286.54041,38.3326,14.634
8139,9117416,K03425.03,,CANDIDATE,CANDIDATE,0.866,0,0,0,0,7.64370363,6.183e-05,-6.183e-05,137.87526,0.00765,-0.00765,0.785,0.178,-0.572,2.738,0.182,-0.182,70.9,5.9,-5.9,1.85,0.43,-0.74,1334.0,,,748.7,542.73,-515.8,13.2,3.0,q1_q17_dr25_tce,6120.0,195.0,-217.0,3.934,0.398,-0.133,2.0,0.467,-0.801,300.31619,45.49538,13.266
8144,3663494,K06352.01,,CANDIDATE,CANDIDATE,0.88,0,0,0,0,5.11683678,7.95e-05,-7.95e-05,133.9134,0.0131,-0.0131,0.286,0.16,-0.286,3.119,0.399,-0.399,161.4,20.8,-20.8,1.16,0.36,-0.12,1039.0,,,275.15,257.67,-82.77,9.2,1.0,q1_q17_dr25_tce,5955.0,188.0,-208.0,4.52,0.05,-0.212,0.91,0.28,-0.093,295.73334,38.792011,15.221
8155,5621294,K06606.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.938905082,4.7e-08,-4.7e-08,131.8411582,4.09e-05,-4.09e-05,0.54,0.005,-0.004,5.00453,0.00216,-0.00216,358890.0,70.6,-70.6,205.64,50.47,-93.82,4281.0,,,79148.54,57817.35,-59569.95,2584.7,1.0,q1_q17_dr25_tce,8615.0,239.0,-376.0,3.784,0.405,-0.108,3.003,0.737,-1.37,292.21927,40.89333,13.613
8162,7368103,K06869.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.182515126,5.08e-07,-5.08e-07,132.354186,0.000192,-0.000192,0.968,0.016,-0.019,6.8413,0.0115,-0.0115,114930.0,157.0,-157.0,128.15,22.33,-41.5,2703.0,,,12627.67,6814.2,-7764.21,861.6,1.0,q1_q17_dr25_tce,8051.0,225.0,-338.0,3.966,0.227,-0.122,2.347,0.409,-0.76,293.41541,42.917259,13.419
8166,7385478,K06875.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.655472351,2.88e-07,-2.88e-07,133.126106,0.000143,-0.000143,0.836,0.016,-0.018,5.09197,0.00864,-0.00864,174200.0,230.0,-230.0,125.25,24.75,-57.75,2546.0,,,9914.08,5917.34,-7368.47,823.8,1.0,q1_q17_dr25_tce,6725.0,183.0,-204.0,3.86,0.428,-0.114,2.171,0.429,-1.001,297.74109,42.99609,11.471
8168,8244295,K07001.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,1.09206792,1.14e-05,-1.14e-05,132.1066,0.0112,-0.0112,0.378,0.09,-0.378,1.646,0.309,-0.309,105.9,18.1,-18.1,0.74,0.07,-0.05,1320.0,,,715.46,245.96,-163.68,7.7,2.0,q1_q17_dr25_tce,4856.0,144.0,-144.0,4.609,0.027,-0.054,0.728,0.068,-0.049,295.54388,44.12537,15.924
8179,9965691,K07267.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,15.68434493,8.05e-05,-8.05e-05,133.03069,0.00406,-0.00406,1.206,0.173,-0.079,44.463,0.233,-0.233,791.6,3.8,-3.8,56.23,11.96,-17.94,1136.0,,,393.14,250.43,-229.84,256.3,1.0,q1_q17_dr25_tce,6407.0,174.0,-174.0,3.888,0.273,-0.117,2.191,0.466,-0.699,297.32681,46.845211,13.102
8185,11068630,K07404.01,,CANDIDATE,CANDIDATE,0.91,0,0,0,0,1.817079849,7.316e-06,-7.316e-06,131.90509,0.00324,-0.00324,0.276,0.189,-0.276,0.889,0.136,-0.136,204.6,25.2,-25.2,1.39,0.45,-0.14,1454.0,,,1056.39,1001.1,-324.25,10.8,1.0,q1_q17_dr25_tce,5808.0,162.0,-223.0,4.503,0.039,-0.221,0.963,0.309,-0.096,282.55869,48.63097,15.591
8196,5471690,K04006.02,,FALSE POSITIVE,FALSE POSITIVE,,0,0,0,1,0.962815183,8.16e-06,-8.16e-06,132.21629,0.00831,-0.00831,0.0916,0.372,-0.0915,2.581,0.231,-0.231,20.7,2.0,-2.0,1.12,0.29,-0.5,3152.0,,,23331.88,17771.09,-17090.05,12.1,3.0,q1_q17_dr24_tce,6638.0,189.0,-237.0,3.792,0.395,-0.395,2.445,0.623,-1.085,297.72531,40.640789,12.876
8202,3748855,K06355.02,,CANDIDATE,CANDIDATE,,0,0,0,0,6.72876606,8.734e-05,-8.734e-05,134.0424,0.0124,-0.0124,0.5757,0.0361,-0.4558,2.277,0.352,-0.352,117.4,17.6,-17.6,1.03,0.42,-0.1,940.0,,,184.66,220.59,-50.07,7.8,2.0,q1_q17_dr24_tce,5823.0,159.0,-165.0,4.489,0.053,-0.053,0.919,0.371,-0.088,291.93356,38.827202,14.701
8205,5019567,K06488.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,1.17430183,1.989e-05,-1.989e-05,131.7601,0.0127,-0.0127,0.9744,0.0,-0.6723,9.587,0.653,-0.653,64.5,3.5,-3.5,2.22,1.08,-0.46,3020.0,,,19656.66,29174.25,-9333.68,13.5,1.0,q1_q17_dr24_tce,7537.0,227.0,-315.0,4.007,0.142,-0.142,2.145,1.041,-0.452,294.18454,40.150372,12.08
8212,5647638,K06611.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,1.21607873,3.892e-05,-3.892e-05,132.4476,0.0181,-0.0181,0.991,0.011,-0.764,4.686,0.417,-0.417,29.4,4.6,-4.6,1.92,0.36,-1.02,2803.0,,,14545.24,8738.42,-11777.81,11.2,1.0,q1_q17_dr25_tce,6234.0,194.0,-213.0,3.741,0.612,-0.108,2.5,0.475,-1.331,298.64252,40.838909,13.333
8214,5686974,K06613.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,4.18224416,5.124e-05,-5.124e-05,134.0885,0.0117,-0.0117,0.99,0.023,-0.758,6.209,0.208,-0.208,57.2,4.3,-4.3,1.07,0.31,-0.16,1206.0,,,500.7,414.84,-181.91,13.8,1.0,q1_q17_dr25_tce,6057.0,163.0,-181.0,4.392,0.128,-0.192,0.999,0.282,-0.152,284.87558,40.984428,13.732
8215,5696909,K06614.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.643002821,7.9e-08,-7.9e-08,131.689685,0.0001,-0.0001,1.261,0.442,-0.172,1.02608,0.00661,-0.00661,2671.5,15.3,-15.3,36.82,12.41,-8.24,2188.0,,,5409.39,5461.2,-2486.39,295.6,1.0,q1_q17_dr25_tce,5681.0,169.0,-152.0,4.315,0.22,-0.22,1.036,0.349,-0.232,289.07111,40.978809,14.984
8226,7461521,K06882.01,,CANDIDATE,CANDIDATE,1.0,0,0,0,0,0.7735301,2.751e-05,-2.751e-05,132.1961,0.0438,-0.0438,0.336,0.133,-0.336,1.335,0.125,-0.125,185.4,16.5,-16.5,1.87,0.59,-0.44,2474.0,,,8868.22,8299.29,-4457.93,14.2,1.0,q1_q17_dr25_tce,6296.0,177.0,-243.0,4.217,0.185,-0.185,1.35,0.427,-0.32,296.28384,43.033981,14.752
8246,11144439,K07412.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,0.609125246,2.254e-06,-2.254e-06,132.08281,0.00326,-0.00326,0.242,0.256,-0.242,0.655,0.218,-0.218,139.2,17.3,-17.3,0.96,0.23,-0.09,1896.0,,,3049.07,2326.48,-876.04,10.9,1.0,q1_q17_dr25_tce,5595.0,186.0,-186.0,4.581,0.04,-0.16,0.796,0.194,-0.077,295.0618,48.798168,15.64
8280,10535708,K05801.02,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,0,1,0.93373761,1.338e-05,-1.338e-05,131.53,0.0134,-0.0134,0.041,0.425,-0.041,3.303,0.445,-0.445,58.7,7.1,-7.1,1.0,0.16,-0.22,2073.0,,,4359.29,1824.78,-1807.77,9.7,1.0,q1_q17_dr25_tce,5534.0,83.0,-71.0,4.17,0.201,-0.108,1.326,0.207,-0.285,292.11447,47.729462,15.609
8282,5955321,K06140.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,11.637858887,1.485e-06,-1.485e-06,136.885517,0.000107,-0.000107,0.473,0.004,-0.002,11.8851,0.00605,-0.00605,427950.0,196.0,-196.0,77.01,24.67,-8.81,895.0,,,151.54,143.16,-49.76,2637.0,1.0,q1_q17_dr25_tce,6360.0,176.0,-242.0,4.433,0.067,-0.216,1.058,0.339,-0.121,290.18271,41.21664,15.385
8297,5268955,K07557.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,12.82252496,9.856e-05,-9.856e-05,137.3868282,0.0131,-0.0131,0.706,0.238,-0.572,18.8,2.3,-2.3,19268.0,3722.0,-3722.0,20.12,4.42,-4.87,915.0,,,165.54,106.25,-80.45,13.7,1.0,q1_q17_dr25_tce,5845.0,146.0,-161.0,4.178,0.21,-0.21,1.352,0.297,-0.327,289.96063,40.479839,11.863
8312,7031126,K07573.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.566802672,5.297e-06,-5.297e-06,131.81511,0.00869,-0.00869,0.128,0.388,-0.128,3.545,0.253,-0.253,31.7,6.6,-6.6,1.08,0.72,-0.71,2791.0,,,14458.31,30456.9,-12972.84,14.3,1.0,q1_q17_dr25_tce,5102.0,153.0,-138.0,3.787,0.819,-0.351,1.961,1.297,-1.297,290.98584,42.595551,13.945
8334,5652983,K00371.02,,FALSE POSITIVE,FALSE POSITIVE,,0,1,1,0,9.0584662,0.0001146,-0.0001146,133.2317,0.0111,-0.0111,0.154,0.3001,-0.154,6.376,0.298,-0.298,61.8,4.1,-4.1,2.46,0.08,-0.08,1310.0,,,695.41,102.98,-91.84,17.9,2.0,q1_q17_dr24_tce,5198.0,95.0,-95.0,3.614,0.016,-0.016,3.207,0.107,-0.107,299.67615,40.856491,12.193
8341,9837013,K07236.01,,CANDIDATE,CANDIDATE,0.933,0,0,0,0,14.461834,0.0003602,-0.0003602,137.2566,0.0222,-0.0222,0.065,0.403,-0.065,7.156,0.626,-0.626,80.2,11.2,-11.2,1.05,0.18,-0.21,785.0,,,89.86,39.81,-35.48,9.0,1.0,q1_q17_dr25_tce,5457.0,81.0,-65.0,4.239,0.186,-0.124,1.196,0.199,-0.243,294.29364,46.629501,14.75
8343,8676061,K05558.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,0,0,428.1186,0.01906,-0.01906,243.23,0.0404,-0.0404,0.1377,0.3201,-0.1377,6.56,1.9,-1.9,443.8,88.1,-88.1,2.18,0.96,-0.19,260.0,,,1.09,1.42,-0.29,7.3,1.0,q1_q16_tce,6225.0,164.0,-187.0,4.45,0.043,-0.289,1.031,0.455,-0.089,285.75574,44.85244,15.26
8367,10341787,K07313.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,1,0.93373716,8.573e-06,-8.573e-06,132.46828,0.0086,-0.0086,0.793,0.064,-0.551,5.015,0.215,-0.215,144.9,11.5,-11.5,1.14,0.21,-0.15,1666.0,,,1811.1,1153.46,-606.88,16.0,1.0,q1_q17_dr25_tce,5390.0,204.0,-185.0,4.479,0.096,-0.132,0.852,0.16,-0.107,292.72198,47.4548,15.926
8378,8702537,K07905.01,,CANDIDATE,CANDIDATE,0.924,0,0,0,0,7.4751841,0.0002273,-0.0002273,137.1908,0.0298,-0.0298,0.309,0.145,-0.309,5.166,0.532,-0.532,28.1,3.6,-3.6,0.85,0.2,-0.27,1168.0,,,439.51,318.13,-252.81,9.2,1.0,q1_q17_dr25_tce,5616.0,184.0,-127.0,3.98,0.336,-0.144,1.602,0.37,-0.509,296.5477,44.898041,13.075
8385,8364119,K07024.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,7.73591011,2.93e-07,-2.93e-07,137.9876592,3.09e-05,-3.09e-05,0.613,0.005,-0.005,5.01919,0.00089,-0.00089,315130.0,25.7,-25.7,50.46,11.17,-3.71,806.0,,,99.92,65.95,-23.04,3786.7,1.0,q1_q17_dr25_tce,5623.0,152.0,-152.0,4.596,0.036,-0.144,0.763,0.169,-0.056,291.27377,44.371239,12.408
8395,8880003,K07914.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,1,1.72128752,2.78e-05,-2.78e-05,132.5489,0.0166,-0.0166,0.449,0.017,-0.448,2.366,0.365,-0.365,58.5,9.9,-9.9,0.65,0.17,-0.06,1415.0,,,944.49,750.53,-251.94,7.7,2.0,q1_q17_dr25_tce,5813.0,157.0,-174.0,4.561,0.035,-0.184,0.833,0.225,-0.075,289.77744,45.153191,15.178
8396,8423903,K07038.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,12.4964346,0.0002213,-0.0002213,132.0358,0.0143,-0.0143,1.17,0.078,-0.085,84.32,1.2,-1.2,271.7,2.5,-2.5,55.34,10.84,-25.3,1397.0,,,899.44,536.52,-676.12,141.5,1.0,q1_q17_dr25_tce,6821.0,190.0,-286.0,3.805,0.39,-0.13,2.73,0.535,-1.248,289.2308,44.412483,13.054
8405,3098194,K06303.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,30.476518853,6.891e-06,-6.891e-06,136.972882,0.000187,-0.000187,0.6,0.006,-0.009,10.2264,0.00993,-0.00993,326630.0,287.0,-287.0,71.42,21.36,-14.25,592.0,,,28.96,26.07,-12.32,1347.9,1.0,q1_q17_dr25_tce,5527.0,166.0,-149.0,4.315,0.205,-0.205,1.073,0.321,-0.214,286.00308,38.285721,13.901
8422,6606282,K06740.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,1.053573674,1.37e-07,-1.37e-07,132.428012,0.00011,-0.00011,1.308,0.072,-0.114,1.70116,0.0032,-0.0032,3063.0,4.6,-4.6,299.87,105.1,-144.5,4319.0,,,81969.77,82744.14,-63435.92,445.3,1.0,q1_q17_dr25_tce,5838.0,143.0,-245.0,3.038,0.405,-0.135,7.385,2.589,-3.559,291.87244,42.030499,12.97
8423,10586619,K07345.01,,CANDIDATE,CANDIDATE,0.902,0,0,0,0,377.501257,0.00877,-0.00877,278.8375,0.0164,-0.0164,0.033,0.426,-0.033,11.98,0.595,-0.595,541.4,46.0,-46.0,2.16,0.32,-0.1,242.0,,,0.81,0.31,-0.11,13.9,1.0,q1_q17_dr25_tce,5751.0,78.0,-78.0,4.508,0.021,-0.119,0.94,0.138,-0.043,285.6409,47.81105,15.044
8430,8868686,K07598.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,4.44709107,7.07e-05,-7.07e-05,133.9044,0.0132,-0.0132,0.988,0.037,-0.743,16.79,1.5,-1.5,40.5,2.0,-2.0,0.96,0.28,-0.16,1228.0,,,537.35,465.52,-204.86,22.6,1.0,q1_q17_dr25_tce,6137.0,165.0,-202.0,4.357,0.128,-0.192,1.076,0.318,-0.171,284.41647,45.138889,13.51
8440,6781535,K06769.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,9.12208711,7.94e-07,-7.94e-07,138.8352077,7.16e-05,-7.16e-05,1.104,0.038,-0.057,4.62417,0.00326,-0.00326,58790.0,33.0,-33.0,52.66,7.8,-5.22,904.0,,,157.73,61.68,-36.49,1599.1,1.0,q1_q17_dr25_tce,5857.0,79.0,-79.0,4.396,0.09,-0.11,1.039,0.154,-0.103,293.07452,42.280258,13.666
8444,11409698,K07444.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,10.26782676,3.12e-07,-3.12e-07,139.1769796,2.47e-05,-2.47e-05,0.277,0.007,-0.001,6.02685,0.00073,-0.00073,247180.0,48.4,-48.4,73.59,20.95,-17.17,1136.0,,,393.02,321.08,-191.41,5758.7,1.0,q1_q17_dr25_tce,6664.0,162.0,-223.0,4.176,0.185,-0.167,1.44,0.41,-0.336,295.14685,49.28241,13.691
8446,8559796,K07057.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,0,0.619303759,,,131.5539456,,,1.013,,,6.6038,,,74.5,,,4.71,1.53,-1.02,3232.0,,,25737.02,24732.63,-12431.62,3.5,1.0,q1_q17_dr25_tce,7138.0,199.0,-299.0,4.137,0.158,-0.193,1.684,0.548,-0.365,291.70581,44.618542,13.154
8448,11618798,K07465.01,,FALSE POSITIVE,FALSE POSITIVE,,1,0,1,0,42.9261364,0.0007436,-0.0007436,138.5107,0.0163,-0.0163,0.2964,0.1625,-0.2964,2.578,0.342,-0.342,378.4,57.7,-57.7,1.84,0.77,-0.15,490.0,,,13.65,17.27,-3.51,8.6,1.0,q1_q17_dr24_tce,5628.0,177.0,-178.0,4.503,0.037,-0.037,0.953,0.395,-0.077,295.65591,49.609348,15.395
8454,4445630,K06414.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,5.627911313,3.83e-07,-3.83e-07,133.1491782,5.66e-05,-5.66e-05,0.464,0.003,-0.002,7.08223,0.00301,-0.00301,434330.0,137.0,-137.0,81.61,26.86,-11.49,1167.0,,,438.81,424.89,-154.77,2890.7,1.0,q1_q17_dr25_tce,6280.0,172.0,-203.0,4.361,0.101,-0.203,1.115,0.367,-0.157,285.06241,39.57439,13.858
8461,8845552,K07099.01,,CANDIDATE,CANDIDATE,,0,0,0,0,34.0357766,0.0004609,-0.0004609,138.9291,0.0117,-0.0117,0.6983,0.0633,-0.4897,3.849,0.364,-0.364,386.6,50.0,-50.0,1.05,0.07,-0.1,337.0,,,3.06,0.9,-0.86,9.6,1.0,q1_q17_dr24_tce,4367.0,136.0,-146.0,4.739,0.06,-0.06,0.501,0.035,-0.046,300.30533,45.093418,15.534
8464,10732401,K07366.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,0,1,0.933747375,4.931e-06,-4.931e-06,131.5199,0.00502,-0.00502,1.063,0.356,-0.074,5.974,0.274,-0.274,198.9,6.9,-6.9,8.93,2.61,-0.93,2003.0,,,3820.18,3207.16,-1163.83,35.9,1.0,q1_q17_dr25_tce,6224.0,153.0,-218.0,4.454,0.052,-0.195,1.024,0.299,-0.107,292.32864,48.021519,14.74
8471,8240109,K06998.01,,FALSE POSITIVE,FALSE POSITIVE,0.002,0,1,0,0,2.30118753,1.376e-06,-1.376e-06,132.193218,0.000487,-0.000487,1.033,0.017,-0.024,7.8216,0.055,-0.055,87537.0,312.0,-312.0,140.23,18.57,-51.98,2783.0,,,14194.09,6110.09,-9452.12,404.8,1.0,q1_q17_dr25_tce,7970.0,221.0,-332.0,3.871,0.336,-0.105,2.652,0.351,-0.983,294.22354,44.135658,13.489
8479,10867017,K07384.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,1,0,0.876941133,5.647e-06,-5.647e-06,132.26899,0.00447,-0.00447,0.386,0.071,-0.386,1.296,0.198,-0.198,73.5,7.4,-7.4,0.85,0.25,-0.08,1938.0,,,3332.14,2880.65,-977.21,12.3,1.0,q1_q17_dr25_tce,6018.0,168.0,-210.0,4.485,0.05,-0.2,0.975,0.285,-0.095,294.21442,48.258179,14.978
8497,4760959,K06449.01,,CANDIDATE,CANDIDATE,,0,0,0,0,29.9315174,0.000702,-0.000702,135.0082,0.025,-0.025,0.5986,0.075,-0.5007,2.53,1.1,-1.1,353.0,142.0,-142.0,1.58,0.59,-0.12,517.0,,,16.9,18.98,-3.87,5.6,1.0,q1_q17_dr24_tce,5551.0,172.0,-142.0,4.57,0.029,-0.029,0.809,0.3,-0.061,295.52618,39.806839,15.671
8502,9098810,K07132.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,8.258181993,3.02e-07,-3.02e-07,131.5010463,3.01e-05,-3.01e-05,0.61,0.007,-0.006,3.9122,0.00082,-0.00082,311860.0,2.4,-2.4,58.19,14.74,-9.04,809.0,,,101.33,77.81,-36.53,2981.6,1.0,q1_q17_dr25_tce,5306.0,159.0,-143.0,4.445,0.13,-0.259,0.888,0.225,-0.138,295.26965,45.476009,13.448
8510,7031948,K06807.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,1,0,1,1,0.566800113,5.565e-06,-5.565e-06,131.81731,0.00978,-0.00978,0.751,0.217,-0.505,3.315,0.298,-0.298,104.0,7.9,-7.9,0.58,0.03,-0.04,1180.0,,,455.05,85.51,-90.6,18.1,1.0,q1_q17_dr25_tce,3844.0,77.0,-84.0,4.721,0.036,-0.021,0.526,0.025,-0.034,291.26016,42.584019,15.765
8512,11228612,K07420.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,2.980479588,1.78e-07,-1.78e-07,134.40206,4.97e-05,-4.97e-05,0.479,0.024,-0.012,3.72527,0.00164,-0.00164,375340.0,148.0,-148.0,70.52,20.81,-11.25,1370.0,,,833.83,722.33,-312.37,1737.7,1.0,q1_q17_dr25_tce,6065.0,164.0,-182.0,4.377,0.124,-0.186,1.047,0.309,-0.167,282.60721,48.96825,14.647
8528,4912589,K06469.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,34.188302705,1.132e-06,-1.132e-06,132.1423013,2.71e-05,-2.71e-05,0.957,0.013,-0.025,3.01179,0.00214,-0.00214,118440.0,0.1,-0.1,74.5,21.11,-25.76,660.0,,,44.91,38.29,-28.09,2594.9,1.0,q1_q17_dr25_tce,5757.0,172.0,-189.0,4.134,0.364,-0.182,1.345,0.381,-0.465,288.3205,40.000523,12.869
8534,9340411,K07162.01,,CANDIDATE,CANDIDATE,0.979,0,0,0,0,5.1581317,0.0001111,-0.0001111,131.7314,0.021,-0.021,0.032,0.425,-0.032,7.773,0.573,-0.573,37.9,3.5,-3.5,2.02,0.4,-0.5,1642.0,,,1720.62,983.7,-840.06,13.0,1.0,q1_q17_dr25_tce,5155.0,116.0,-142.0,3.511,0.192,-0.157,3.355,0.668,-0.817,291.0527,45.835129,13.031
8554,8307489,K05502.01,,FALSE POSITIVE,FALSE POSITIVE,,0,1,0,0,421.98194,0.01639,-0.01639,226.9386,0.0272,-0.0272,0.1494,0.2694,-0.1494,13.799,0.659,-0.659,173.1,14.5,-14.5,2.02,1.2,-0.42,334.0,,,2.96,5.29,-1.34,15.0,1.0,q1_q16_tce,6760.0,152.0,-232.0,4.193,0.136,-0.334,1.515,0.905,-0.314,294.61761,44.216881,12.338
8556,8352009,K05506.01,,CANDIDATE,CANDIDATE,,0,0,0,0,641.60204,0.02038,-0.02038,170.8404,0.0275,-0.0275,0.3218,0.1159,-0.3217,16.762,0.939,-0.939,237.3,23.2,-23.2,1.61,0.8,-0.14,230.0,,,0.66,0.97,-0.18,10.6,1.0,q1_q16_tce,6277.0,168.0,-204.0,4.449,0.044,-0.314,1.031,0.511,-0.089,285.79572,44.35051,14.152
8559,5269407,K06548.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,0.958871144,6.4e-08,-6.4e-08,131.6864267,5.45e-05,-5.45e-05,0.533,0.017,-0.012,2.74361,0.00226,-0.00226,232350.0,228.0,-228.0,45.91,11.68,-6.79,1743.0,,,2174.51,1674.66,-759.33,1191.2,1.0,q1_q17_dr25_tce,5530.0,165.0,-149.0,4.425,0.144,-0.198,0.892,0.227,-0.132,290.09079,40.46183,14.164
8561,5347784,K06567.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,9.58405667,7.19e-07,-7.19e-07,138.8710106,6.16e-05,-6.16e-05,0.798,0.018,-0.005,6.82752,0.00425,-0.00425,119630.0,69.9,-69.9,99.66,24.32,-56.73,1212.0,,,510.85,378.77,-425.87,2595.9,1.0,q1_q17_dr25_tce,5605.0,168.0,-151.0,3.813,0.608,-0.152,2.275,0.555,-1.295,286.82251,40.513222,13.094
8562,5389184,K06575.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,0,1,0,1.06995136,5.481e-06,-5.481e-06,132.30469,0.00466,-0.00466,0.176,0.292,-0.176,1.322,0.147,-0.147,54.8,6.1,-6.1,0.9,0.27,-0.19,1991.0,,,3730.45,3282.05,-1718.47,10.8,1.0,q1_q17_dr25_tce,5869.0,176.0,-176.0,4.274,0.185,-0.185,1.221,0.357,-0.268,298.40009,40.58567,14.174
8567,8590776,K07900.01,,FALSE POSITIVE,FALSE POSITIVE,0.034,1,0,0,0,33.8938177,0.000619,-0.000619,135.3496,0.0161,-0.0161,0.332,0.124,-0.332,2.012,0.623,-0.623,205.1,40.2,-40.2,1.22,0.35,-0.11,527.0,,,18.27,15.16,-5.0,6.8,1.0,q1_q17_dr25_tce,5818.0,156.0,-174.0,4.554,0.036,-0.192,0.848,0.24,-0.08,301.16556,44.664108,14.517
8570,7821010,K02938.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,24.238241803,2.494e-06,-2.494e-06,136.6165689,8.59e-05,-8.59e-05,0.426,0.007,-0.007,4.16665,0.00528,-0.00528,461960.0,480.0,-480.0,102.31,18.97,-11.69,793.0,,,93.68,43.75,-23.89,1126.4,1.0,q1_q17_dr25_tce,6457.0,70.0,-83.0,4.259,0.08,-0.12,1.365,0.253,-0.156,291.31985,43.59547,10.816
8575,7755741,K06913.02,,CANDIDATE,CANDIDATE,,0,0,0,0,1.75173647,3.763e-05,-3.763e-05,132.2995,0.021,-0.021,0.6637,0.2752,-0.4477,5.122,0.675,-0.675,68.4,8.2,-8.2,3.86,0.53,-1.36,4900.0,,,136315.31,57819.63,-88097.08,10.2,3.0,q1_q17_dr24_tce,10894.0,261.0,-461.0,3.667,0.303,-0.303,4.378,0.605,-1.539,292.78702,43.416039,13.752
8580,8377197,K04727.01,,FALSE POSITIVE,FALSE POSITIVE,,0,0,1,0,1.215181097,6.173e-06,-6.173e-06,131.50904,0.00413,-0.00413,0.1356,0.3088,-0.1356,1.295,0.177,-0.177,39.7,4.6,-4.6,0.87,0.48,-0.15,2230.0,,,5844.41,9448.24,-2396.0,11.8,1.0,q1_q17_dr24_tce,6717.0,151.0,-241.0,4.268,0.105,-0.314,1.365,0.747,-0.237,295.85498,44.301601,13.516
8608,12367310,K07530.01,,FALSE POSITIVE,FALSE POSITIVE,0.0,0,1,0,0,8.627475562,1.164e-06,-1.164e-06,139.9908385,9.62e-05,-9.62e-05,1.141,0.056,-0.059,4.65505,0.00516,-0.00516,36784.0,31.8,-31.8,188.55,55.69,-139.2,1446.0,,,1031.92,959.31,-971.68,1157.5,1.0,q1_q17_dr25_tce,5146.0,183.0,-203.0,3.475,0.872,-0.218,4.063,1.2,-2.999,296.34995,51.12344,13.835
